# Level force for level 0
# start: 0.0, 0.0, 0.0
# center: 0.0, 0.0, 0.0
# end: 0.0, 0.0, 2.3148129629629626
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
171.45000000000573 58770.43198634 -906.76181690 13979.51637901 -14069.08741849 -569027.75841811 15089.16810389 40915.79356115 -42198.14842045 13979.51637901 -412311.73377955 -392415.03954210 15089.16810389
171.48000000000573 58743.98177865 -889.08027300 13979.77169267 -13903.81549830 -568707.40654493 15039.17428904 40909.59317952 -42166.94255964 13979.77169267 -411968.34590215 -392305.38145572 15039.17428904
171.51000000000573 58717.75234927 -871.89447452 13980.28945833 -13746.48238677 -568381.50297812 15002.36477147 40903.19836679 -42136.24335761 13980.28945833 -411626.64596997 -392186.18414369 15002.36477147
171.54000000000573 58691.74893429 -855.16639225 13981.08543358 -13596.83215000 -568049.78978086 14979.59749101 40896.63971613 -42106.02762614 13981.08543358 -411286.27062156 -392057.44618972 14979.59749101
171.57000000000573 58665.95118113 -838.88249639 13982.14625094 -13454.86764753 -567711.75301888 14971.76620733 40889.91240311 -42076.27140675 13982.14625094 -410946.85847249 -391918.80216542 14971.76620733
171.60000000000574 58640.32229016 -823.06345037 13983.43153429 -13320.92720704 -567366.71849954 14979.75885774 40882.97579523 -42046.96328944 13983.43153429 -410608.17203037 -391769.53611079 14979.75885774
171.63000000000574 58614.82202434 -807.76318916 13984.88368315 -13195.66423784 -567013.99134508 15004.42886662 40875.76330281 -42018.11296010 13984.88368315 -410270.18197259 -391608.69464292 15004.42886662
171.66000000000574 58589.40865232 -793.08497428 13986.42804793 -13080.14463746 -566652.85185919 15046.51450183 40868.17240040 -41989.76392714 13986.42804793 -409933.13310038 -391435.01515628 15046.51450183
171.69000000000574 58564.06336114 -779.13925507 13988.00488607 -12975.56204017 -566282.87769946 15106.76739216 40860.11168576 -41961.98098725 13988.00488607 -409597.57079943 -391247.35498281 15106.76739216
171.72000000000574 58538.77778544 -766.03206571 13989.55925290 -12883.06850644 -565903.79934657 15185.87749361 40851.50026619 -41934.83320273 13989.55925290 -409264.11912058 -391044.70891379 15185.87749361
171.75000000000574 58513.59405880 -753.83376967 13991.07950629 -12803.44135018 -565515.90170342 15284.43539936 40842.31818015 -41908.40012099 13991.07950629 -408933.52916455 -390826.72876208 15284.43539936
171.78000000000574 58488.57124832 -742.56494633 13992.58219968 -12736.96819269 -565119.71397597 15402.95894990 40832.59264258 -41882.73806062 13992.58219968 -408606.37851542 -390593.58535381 15402.95894990
171.81000000000574 58463.73676466 -732.18447938 13994.08040472 -12683.30977359 -564715.50921174 15541.88734944 40822.37210935 -41857.83733025 13994.08040472 -408282.62035363 -390345.71165604 15541.88734944
171.84000000000574 58439.09357927 -722.58571359 13995.59434045 -12641.44497329 -564303.36602776 15701.55153907 40811.73409823 -41833.62461436 13995.59434045 -407961.58822923 -390083.88530001 15701.55153907
171.87000000000575 58414.66428442 -713.63617629 13997.15885276 -12610.06801877 -563883.62212671 15882.14787361 40800.78825669 -41810.02221581 13997.15885276 -407642.59761313 -389809.26839853 15882.14787361
171.90000000000575 58390.45559430 -705.21574300 13998.77656092 -12587.96478401 -563456.51872990 16083.71679069 40789.62427322 -41786.94994138 13998.77656092 -407324.96055779 -389522.89003757 16083.71679069
171.93000000000575 58366.46945130 -697.22924711 14000.42430272 -12574.13856195 -563022.27855447 16306.16435222 40778.31081426 -41764.34187161 14000.42430272 -407008.12976970 -389225.61248023 16306.16435222
171.96000000000575 58342.72096284 -689.64172333 14002.04673783 -12568.16977323 -562581.27348442 16549.29292397 40766.88328654 -41742.18396485 14002.04673783 -406692.07152315 -388917.99537564 16549.29292397
171.99000000000575 58319.28641583 -682.48644618 14003.61350025 -12570.31352204 -562134.50243279 16812.82568440 40755.37210443 -41720.55369276 14003.61350025 -406377.67254223 -388600.56467607 16812.82568440
172.02000000000575 58296.29211005 -675.84943870 14005.13179466 -12581.34020324 -561683.47108866 17096.42198017 40743.80574788 -41699.60119021 14005.13179466 -406066.54226132 -388273.84031306 17096.42198017
172.05000000000575 58273.83837232 -669.85083392 14006.60043544 -12602.33796773 -561229.42947165 17399.67679507 40732.17021179 -41679.48234588 14006.60043544 -405760.33401665 -387937.93674508 17399.67679507
172.08000000000575 58251.96951031 -664.58643431 14008.02461726 -12634.10711454 -560773.08173524 17722.08448364 40720.42908383 -41660.29623260 14008.02461726 -405460.11161680 -387592.78598694 17722.08448364
172.11000000000575 58230.64214900 -660.08132295 14009.38975311 -12676.67591437 -560314.30003758 18062.98449691 40708.53395681 -41642.02991600 14009.38975311 -405165.80465432 -387238.27765041 18062.98449691
172.14000000000576 58209.73644262 -656.29024168 14010.62083344 -12729.29566557 -559852.26891799 18421.50386356 40696.43208934 -41624.56664997 14010.62083344 -404876.30709944 -386874.36452973 18421.50386356
172.17000000000576 58189.16145534 -653.08332422 14011.67358414 -12790.33123026 -559386.47754537 18796.65563228 40684.15100939 -41607.75030386 14011.67358414 -404590.10152293 -386501.84162984 18796.65563228
172.20000000000576 58168.90997475 -650.29329497 14012.54355231 -12857.72444675 -558917.28703838 19187.27017807 40671.80389874 -41591.45749601 14012.54355231 -404305.98793415 -386122.41964030 19187.27017807
172.23000000000576 58149.10929206 -647.72901675 14013.31398520 -12929.16545381 -558446.45608121 19592.01129772 40659.61592025 -41575.64308049 14013.31398520 -404023.57659208 -385738.97545715 19592.01129772
172.26000000000576 58130.02113953 -645.21083638 14014.16133203 -13002.48061263 -557977.15190855 20009.42526630 40647.89918058 -41560.36509598 14014.16133203 -403743.57007513 -385355.28564825 20009.42526630
172.29000000000576 58111.96066066 -642.62347242 14015.28628612 -13076.17894887 -557513.14694390 20437.98552496 40636.95803610 -41545.76486629 14015.28628612 -403467.58161144 -384975.07199793 20437.98552496
172.32000000000576 58095.17295494 -639.94220236 14016.82400553 -13149.69516181 -557057.57733985 20876.08970301 40626.98327978 -41531.99822150 14016.82400553 -403197.42906781 -384600.95182891 20876.08970301
172.35000000000576 58079.77505161 -637.23368408 14018.81448977 -13223.38216877 -556612.33073728 21322.08027508 40618.01052957 -41519.19504800 14018.81448977 -402934.69675814 -384234.01035462 21322.08027508
172.38000000000577 58065.75648606 -634.63497754 14021.21978230 -13298.31545638 -556178.01186153 21774.33169845 40609.93546982 -41507.44486222 14021.21978230 -402680.57277171 -383873.91469658 21774.33169845
172.41000000000577 58053.02704039 -632.30959385 14023.95877678 -13375.83269788 -555754.39708638 22231.24696682 40602.57868705 -41496.79949029 14023.95877678 -402435.84485871 -383519.56084933 22231.24696682
172.44000000000577 58041.45633859 -630.41571260 14026.93792424 -13457.18521434 -555340.81427560 22691.21320583 40595.73614161 -41487.27859231 14026.93792424 -402200.92256467 -383169.58872319 22691.21320583
172.47000000000577 58030.89562188 -629.08094588 14030.05722971 -13543.28611815 -554936.33671781 23152.63258202 40589.21240982 -41478.86721531 14030.05722971 -401975.79627368 -382822.69736629 23152.63258202
172.50000000000577 58021.26648122 -628.36336442 14033.27587527 -13634.34822236 -554540.67185266 23613.97861865 40582.91098587 -41471.55097793 14033.27587527 -401760.40959585 -382478.52942567 23613.97861865
172.53000000000577 58012.57962858 -628.25029026 14036.61152754 -13729.88549880 -554154.38760970 24073.78256022 40576.84840897 -41465.32849002 14036.61152754 -401554.82044421 -382137.83016198 24073.78256022
172.56000000000577 58004.95098721 -628.65488861 14040.14181388 -13828.69788766 -553779.12537258 24530.61775372 40571.16805069 -41460.22032021 14040.14181388 -401359.34088185 -381802.60877916 24530.61775372
172.59000000000577 57998.55509791 -629.43622250 14043.97331558 -13929.08266748 -553417.16210674 24983.09036969 40566.09298750 -41456.25023001 14043.97331558 -401174.37696058 -381475.67934081 24983.09036969
172.62000000000577 57993.56381896 -630.43524722 14048.19059084 -14029.17617511 -553070.83390894 25429.76890767 40561.85720315 -41453.42727997 14048.19059084 -401000.26274139 -381160.01152563 25429.76890767
172.65000000000578 57990.08590106 -631.51495616 14052.81722655 -14127.32224987 -552741.91730496 25869.13211974 40558.63447431 -41451.73149015 14052.81722655 -400837.08333528 -380858.03260950 25869.13211974
172.68000000000578 57988.12828639 -632.61713375 14057.81028301 -14222.64820026 -552431.12911904 26299.67866234 40556.47087445 -41451.12660479 14057.81028301 -400684.72852744 -380570.86654978 26299.67866234
172.71000000000578 57987.62585850 -633.74942018 14063.09154838 -14314.91073111 -552138.42130463 26719.86701561 40555.31495687 -41451.57198204 14063.09154838 -400542.99230819 -380298.65140809 26719.86701561
172.74000000000578 57988.46916392 -634.95386204 14068.57061649 -14404.17524649 -551863.22422125 27128.16672163 40555.05959484 -41453.01995802 14068.57061649 -400411.51812851 -380040.93814013 27128.16672163
172.77000000000578 57990.49755883 -636.26464194 14074.14364988 -14490.44931692 -551604.36008086 27523.21756570 40555.56702528 -41455.38111117 14074.14364988 -400289.47851967 -379796.88857081 27523.21756570
172.80000000000578 57993.56446638 -637.69018765 14079.72720651 -14573.54818078 -551360.70494407 27903.91681567 40556.72764338 -41458.55775534 14079.72720651 -400175.94809032 -379565.83860117 27903.91681567
172.83000000000578 57997.56411903 -639.21099513 14085.26699097 -14653.06556815 -551131.49032100 28269.38798990 40558.48045160 -41462.46131014 14085.26699097 -400070.09615984 -379347.53210302 28269.38798990
172.86000000000578 58002.47832004 -640.81611192 14090.74054290 -14728.65935047 -550916.84971025 28618.73548447 40560.82032750 -41467.07116396 14090.74054290 -399971.77520455 -379142.30539555 28618.73548447
172.89000000000578 58008.38532013 -642.49228635 14096.16689923 -14799.92426516 -550717.96887064 28950.94077263 40563.81197301 -41472.43327808 14096.16689923 -399881.53711866 -378951.28350077 28950.94077263
172.92000000000579 58015.35248952 -644.17168197 14101.56114794 -14866.12299998 -550535.91292503 29265.47290636 40567.55099370 -41478.54732284 14101.56114794 -399799.61369925 -378775.74093277 29265.47290636
172.9500000000058 58023.37992568 -645.76234007 14106.90235976 -14926.46904566 -550371.01763197 29562.26329592 40572.10248312 -41485.34834251 14106.90235976 -399725.68621746 -378616.47125475 29562.26329592
172.9800000000058 58032.43799675 -647.16465750 14112.16582850 -14980.14735642 -550223.31758816 29841.34736195 40577.51591843 -41492.74495415 14112.16582850 -399659.20281245 -378474.07525466 29841.34736195
173.0100000000058 58042.47694783 -648.25743005 14117.33602804 -15026.10720856 -550092.69618013 30102.68288728 40583.84182193 -41500.61627142 14117.33602804 -399599.33805217 -378349.21344816 30102.68288728
173.0400000000058 58053.44035825 -648.93658061 14122.42186388 -15063.43022246 -549978.93628602 30346.19912579 40591.11389182 -41508.84880524 14122.42186388 -399545.28901584 -378242.38169938 30346.19912579
173.0700000000058 58065.27678513 -649.13977386 14127.46214334 -15091.57953481 -549881.77287340 30571.84594835 40599.33983020 -41517.36210227 14127.46214334 -399496.48867754 -378153.77222178 30571.84594835
173.1000000000058 58077.94146281 -648.83340058 14132.50904868 -15110.27648040 -549800.95902352 30779.53506038 40608.51174830 -41526.10074312 14132.50904868 -399452.56539329 -378083.40746351 30779.53506038
173.1300000000058 58091.40753115 -647.99995914 14137.61833847 -15119.34140261 -549736.45892374 30968.97362549 40618.62302863 -41535.03335926 14137.61833847 -399413.36680332 -378031.38913760 30968.97362549
173.1600000000058 58105.67930065 -646.64311483 14142.84136538 -15118.64067471 -549688.67753303 31139.35276940 40629.67412744 -41544.16559044 14142.84136538 -399379.08476848 -377998.09808167 31139.35276940
173.1900000000058 58120.81244010 -644.80429302 14148.22863156 -15108.17835186 -549658.67117550 31289.18149697 40641.67511633 -41553.56609259 14148.22863156 -399350.46909016 -377984.27836220 31289.18149697
173.2200000000058 58136.85637939 -642.48039508 14153.78384362 -15087.69110322 -549647.33455261 31417.45472960 40654.66313859 -41563.26762688 14153.78384362 -399327.96621480 -377990.74883173 31417.45472960
173.2500000000058 58153.83873835 -639.65407442 14159.45995675 -15056.87443199 -549655.42827168 31523.25750014 40668.66999028 -41573.27745755 14159.45995675 -399311.89866124 -378018.26263256 31523.25750014
173.2800000000058 58171.79460446 -636.31331558 14165.20899344 -15015.46624199 -549684.01148033 31605.33700033 40683.72897820 -41583.61189901 14165.20899344 -399302.83002995 -378067.75402517 31605.33700033
173.3100000000058 58190.72663520 -632.42199904 14170.97631074 -14963.09341416 -549733.82676129 31662.67027691 40699.86752184 -41594.24729002 14170.97631074 -399301.02157122 -378140.01192986 31662.67027691
173.3400000000058 58210.55566563 -627.90314945 14176.68942755 -14899.14639755 -549804.62522347 31694.80985074 40717.08407290 -41605.07322271 14176.68942755 -399305.86627484 -378235.29137165 31694.80985074
173.3700000000058 58231.17398202 -622.68224606 14182.29346422 -14823.13120825 -549895.68410082 31701.72599878 40735.35516042 -41615.96083786 14182.29346422 -399316.50376868 -378353.43057713 31701.72599878
173.4000000000058 58252.45968622 -616.70570589 14187.75451647 -14734.78846076 -550005.96601716 31683.63969424 40754.63247830 -41626.78605155 14187.75451647 -399332.01710374 -378493.87942384 31683.63969424
173.4300000000058 58274.26167871 -609.93063654 14193.04631636 -14633.95632908 -550133.99866781 31640.91186306 40774.83951251 -41637.41169081 14193.04631636 -399351.25077516 -378655.71126340 31640.91186306
173.4600000000058 58296.39262823 -602.32560704 14198.13899890 -14520.62014930 -550277.77939414 31574.15873305 40795.86602491 -41647.68306735 14198.13899890 -399372.77832048 -378837.52037127 31574.15873305
173.4900000000058 58318.65977966 -593.86755882 14203.00281706 -14394.89795810 -550435.12381977 31484.24670140 40817.59202194 -41657.44757787 14203.00281706 -399395.13861687 -379037.67869556 31484.24670140
173.5200000000058 58340.94119252 -584.57121705 14207.62576545 -14257.10998865 -550604.60815005 31371.63625682 40839.92086637 -41666.62940970 14207.62576545 -399417.55132856 -379254.95302236 31371.63625682
173.5500000000058 58363.18382560 -574.44364753 14212.00612189 -14107.38234979 -550785.62379374 31236.43820869 40862.81005614 -41675.19605330 14212.00612189 -399439.67528895 -379488.82384029 31236.43820869
173.5800000000058 58385.40303595 -563.49324140 14216.15253395 -13945.81880411 -550978.31770604 31078.64120809 40886.26451688 -41683.16430118 14216.15253395 -399461.68778228 -379739.32169111 31078.64120809
173.6100000000058 58407.66778479 -551.74769002 14220.07471768 -13772.70661899 -551183.37422824 30898.23778013 40910.31343080 -41690.60249703 14220.07471768 -399484.27583965 -380006.72734849 30898.23778013
173.6400000000058 58430.04869554 -539.23883837 14223.76185103 -13588.38290798 -551401.47582507 30695.25800460 40934.98421839 -41697.58309697 14223.76185103 -399508.16041177 -380291.28501258 30695.25800460
173.6700000000058 58452.63259083 -526.01753356 14227.20290606 -13393.30411462 -551633.45675085 30469.59167604 40960.30231818 -41704.20344819 14227.20290606 -399534.25415985 -380593.26183596 30469.59167604
173.70000000000582 58475.50648272 -512.15403368 14230.39172639 -13188.03219760 -551880.13737673 30220.96363178 40986.27957702 -41710.57475747 14230.39172639 -399563.53453868 -380912.84054382 30220.96363178
173.73000000000582 58498.74653680 -497.73118198 14233.33460817 -12973.18069341 -552142.20797493 29948.96511052 41012.91127310 -41716.80946107 14233.33460817 -399596.92348025 -381250.07539652 29948.96511052
173.76000000000582 58522.43364153 -482.83907533 14236.07752733 -12749.37773323 -552420.37158714 29653.08190999 41040.19089508 -41723.02846385 14236.07752733 -399635.36226593 -381605.01936378 29653.08190999
173.79000000000582 58546.63657259 -467.56636182 14238.69605814 -12517.23123054 -552715.16514368 29332.80631815 41068.10439105 -41729.34308124 14238.69605814 -399679.66042253 -381977.62225294 29332.80631815
173.82000000000582 58571.38808496 -451.99509496 14241.26994497 -12277.33169231 -553026.72020372 28987.74882354 41096.61690168 -41735.83449510 14241.26994497 -399730.32852791 -382367.55953889 28987.74882354
173.85000000000582 58596.67011901 -436.19855348 14243.86067417 -12030.26513628 -553354.61628075 28617.70906014 41125.66384099 -41742.54175122 14243.86067417 -399787.48363033 -382774.11951566 28617.70906014
173.88000000000582 58622.42194412 -420.23825369 14246.49821553 -11776.59576175 -553697.97121531 28222.69065656 41155.15876737 -41749.46540517 14246.49821553 -399850.90089800 -383196.27945316 28222.69065656
173.91000000000582 58648.56013988 -404.16245750 14249.18073456 -11516.83756138 -554055.65355710 27802.86568900 41185.00856734 -41756.58059614 14249.18073456 -399920.14372244 -383632.87584749 27802.86568900
173.94000000000582 58674.99890511 -388.00604373 14251.88124522 -11251.42119629 -554426.49807696 27358.50936248 41215.12790725 -41763.85131657 14251.88124522 -399994.69268561 -384082.78023385 27358.50936248
173.97000000000583 58701.67584780 -371.79031817 14254.56624251 -10980.65327839 -554809.57621173 26889.92319884 41245.45760383 -41771.24851415 14254.56624251 -400074.10800156 -384545.11921155 26889.92319884
174.00000000000583 58728.56613556 -355.52892386 14257.20757384 -10704.73377788 -555204.35311020 26397.34937888 41275.97045085 -41778.76427678 14257.20757384 -400158.15287365 -385019.37318338 26397.34937888
174.03000000000583 58755.68403861 -339.23666077 14259.78946149 -10423.80453491 -555610.70994675 25880.88639413 41306.66607369 -41786.41916021 14259.78946149 -400246.84357562 -385505.35783082 25880.88639413
174.06000000000583 58783.07001893 -322.93957289 14262.31438289 -10138.02077489 -556028.81420955 25340.42430286 41337.55466745 -41794.26019125 14262.31438289 -400340.40830042 -386003.08182495 25340.42430286
174.09000000000583 58810.76532869 -306.68884857 14264.79330746 -9847.68039736 -556458.85581898 24775.62036953 41368.62920615 -41802.35273523 14264.79330746 -400439.19198884 -386512.46881298 24775.62036953
174.12000000000583 58838.79309629 -290.57414504 14267.24073360 -9553.37304151 -556900.83887885 24185.92989750 41399.84264682 -41810.77654361 14267.24073360 -400543.61448057 -387033.10475885 24185.92989750
174.15000000000583 58867.15128081 -274.73175869 14269.67177406 -9256.09563202 -557354.49272572 23570.67446700 41431.09717022 -41819.62654937 14269.67177406 -400654.18931985 -387564.09334243 23570.67446700
174.18000000000583 58895.81017743 -259.34818371 14272.09175540 -8957.32174623 -557819.23624234 22929.11473807 41462.23990055 -41829.01361933 14272.09175540 -400771.54757128 -388103.98167523 22929.11473807
174.21000000000583 58924.72978151 -244.65345237 14274.49829972 -8658.96033599 -558294.34628926 22260.51205526 41493.07989288 -41839.07212331 14274.49829972 -400896.52773085 -388650.90858764 22260.51205526
174.24000000000584 58953.88336912 -230.90503663 14276.88999963 -8363.21391226 -558779.19348854 21564.18594584 41523.41619038 -41849.96522480 14276.88999963 -401030.24217157 -389202.87163182 21564.18594584
174.27000000000584 58983.29076877 -218.36008833 14279.29629075 -8072.31924210 -559273.57430281 20839.58333830 41553.08098010 -41861.88877849 14279.29629075 -401174.12860395 -389758.14525197 20839.58333830
174.30000000000584 59012.99781957 -207.26835671 14281.73877469 -7788.49804934 -559777.51380121 20086.35725624 41581.93007581 -41875.05179692 14281.73877469 -401329.77575053 -390315.17617863 20086.35725624
174.33000000000584 59043.08921074 -197.83855315 14284.25838124 -7513.64523931 -560291.39522009 19304.43907893 41609.87578060 -41889.66174563 14284.25838124 -401498.79450075 -390872.89550045 19304.43907893
174.36000000000584 59073.65598232 -190.23025739 14286.89238971 -7249.27053812 -560815.63376741 18494.11541571 41636.86962960 -41905.89583957 14286.89238971 -401682.54598852 -391430.52927621 18494.11541571
174.39000000000584 59104.76513121 -184.54981546 14289.65972954 -6996.48074517 -561350.36777325 17656.09045572 41662.88379874 -41923.87665070 14289.65972954 -401881.91065338 -391987.39269467 17656.09045572
174.42000000000584 59136.43753508 -180.84481114 14292.55809560 -6755.94622515 -561895.22869833 16791.53306942 41687.89940397 -41943.65258857 14292.55809560 -402097.10191809 -392542.75113982 16791.53306942
174.45000000000584 59168.63574803 -179.10875717 14295.56417218 -6527.96228216 -562449.22218859 15902.08167011 41711.89455422 -41965.19258775 14295.56417218 -402327.62547970 -393095.69268560 15902.08167011
174.48000000000584 59201.26909889 -179.28571936 14298.64798090 -6312.53071903 -563010.79507130 14989.90086199 41734.84468675 -41988.39298260 14298.64798090 -402572.38435402 -393645.11779827 14989.90086199
174.51000000000585 59234.19904832 -181.28010424 14301.78533012 -6109.47745370 -563577.91458051 14057.72035592 41756.71943422 -42013.08821622 14301.78533012 -402829.81806387 -394189.71218983 14057.72035592
174.54000000000585 59267.24418407 -184.96095375 14304.95794211 -5918.44360191 -564148.08126543 13108.70191851 41777.48312014 -42039.05740944 14304.95794211 -403097.90546114 -394727.96225118 13108.70191851
174.57000000000585 59300.18896735 -190.17819543 14308.13247440 -5739.02152987 -564718.40763771 12146.39105716 41797.08945283 -42066.04203608 14308.13247440 -403374.31654263 -395258.11446035 12146.39105716
174.60000000000585 59332.80961722 -196.77606442 14311.26859484 -5570.83661552 -565285.89416550 11174.57477107 41815.49033766 -42093.77371671 14311.26859484 -403656.66542124 -395778.31272581 11174.57477107
174.63000000000585 59364.91096723 -204.59887885 14314.32040440 -5413.54841455 -565847.91403097 10197.05347205 41832.65785480 -42122.00436413 14314.32040440 -403942.85392577 -396286.94033736 10197.05347205
174.66000000000585 59396.36549638 -213.53960154 14317.23883697 -5267.14933128 -566402.61767576 9217.15368707 41848.57752002 -42150.56812063 14317.23883697 -404231.56885001 -396782.69483067 9217.15368707
174.69000000000585 59427.08033692 -223.49570997 14319.94529841 -5131.71906261 -566948.46750649 8238.36435303 41863.25616027 -42179.32682444 14319.94529841 -404521.77930547 -397264.43260884 8238.36435303
174.72000000000585 59456.91309775 -234.23556230 14322.29727518 -5006.65734099 -567483.28153290 7265.91647556 41876.75688534 -42208.01599434 14322.29727518 -404811.51793880 -397731.03522502 7265.91647556
174.75000000000585 59485.67311899 -245.43150678 14324.10324947 -4890.83634914 -568004.28643827 6306.27541489 41889.17656312 -42236.26912865 14324.10324947 -405098.02623168 -398181.33913538 6306.27541489
174.78000000000586 59513.12860169 -256.71516593 14325.15152239 -4782.90289018 -568508.21567987 5366.43384486 41900.61176922 -42263.66183855 14325.15152239 -405378.03753491 -398613.99140010 5366.43384486
174.81000000000586 59538.99838477 -267.72817247 14325.20844618 -4681.55425800 -568991.22671151 4453.33017075 41911.11709666 -42289.74190920 14325.20844618 -405647.91360569 -399027.19608104 4453.33017075
174.84000000000586 59562.96919784 -278.14787929 14324.04492983 -4585.61765479 -569449.05695352 3573.42914176 41920.69917578 -42314.05967902 14324.04492983 -405903.81105175 -399418.76837248 3573.42914176
174.87000000000586 59584.74792114 -287.70093995 14321.47721170 -4494.06547696 -569877.56228877 2732.41742651 41929.34402474 -42336.21459592 14321.47721170 -406142.07291431 -399786.50456659 2732.41742651
174.90000000000586 59604.09939129 -296.17292265 14317.38647833 -4406.05115802 -570273.14921787 1935.00776524 41937.03698409 -42355.88874811 14317.38647833 -406359.55959265 -400128.46228848 1935.00776524
174.93000000000586 59620.88428751 -303.40849124 14311.73609956 -4320.90851318 -570633.23149920 1184.85430246 41943.78937841 -42372.87378166 14311.73609956 -406553.97127403 -400443.28385292 1184.85430246
174.96000000000586 59635.08761137 -309.30485096 14304.58280566 -4238.12831610 -570956.59782797 484.57584793 41949.66328909 -42387.08640422 14304.58280566 -406724.09135921 -400730.47281551 484.57584793
174.99000000000586 59646.78631399 -313.80522828 14296.04569113 -4157.36851296 -571243.15479503 -164.13161373 41954.75327372 -42398.54088349 14296.04569113 -406869.61192937 -400990.20499456 -164.13161373
175.02000000000587 59656.09542745 -316.88274857 14286.24671247 -4078.37841897 -571493.42515633 -760.30299615 41959.15967551 -42407.29955622 14286.24671247 -406990.72536786 -401223.02729527 -760.30299615
175.05000000000587 59663.14966810 -318.52429398 14275.30197179 -4000.93481988 -571708.36206975 -1303.48028220 41962.98702902 -42413.44840551 14275.30197179 -407087.94782279 -401429.77153835 -1303.48028220
175.08000000000587 59668.09211814 -318.70953412 14263.32026354 -3924.71767084 -571889.20791995 -1793.48203901 41966.35088440 -42417.07423000 14263.32026354 -407161.93148690 -401611.54252830 -1793.48203901
175.11000000000587 59671.05006810 -317.39749705 14250.38723775 -3849.23670942 -572037.21148738 -2230.20469879 41969.37022118 -42418.23806617 14250.38723775 -407213.21271339 -401769.56995415 -2230.20469879
175.14000000000587 59672.12071425 -314.52509200 14236.55740129 -3773.84785769 -572153.42945636 -2613.48638178 41972.15837942 -42416.96403024 14236.55740129 -407242.08325907 -401905.05643639 -2613.48638178
175.17000000000587 59671.40303823 -310.02243427 14221.87732616 -3697.92061693 -572238.99538389 -2943.03931774 41974.83476565 -42413.27269684 14221.87732616 -407248.89883984 -402019.24935080 -2943.03931774
175.20000000000587 59669.01082162 -303.83231827 14206.39104968 -3621.01558341 -572295.21318077 -3218.45980512 41977.52028607 -42407.20407125 14206.39104968 -407234.27075454 -402113.38140691 -3218.45980512
175.23000000000587 59665.04328634 -295.91682572 14190.11436664 -3542.91531907 -572323.24225055 -3439.28782894 41980.31191342 -42398.80150169 14190.11436664 -407198.86507332 -402188.42617875 -3439.28782894
175.26000000000587 59659.57738935 -286.26462557 14173.02870021 -3463.65568541 -572324.01770791 -3605.11127461 41983.27207678 -42388.11139269 14173.02870021 -407143.36838004 -402245.01953435 -3605.11127461
175.29000000000588 59652.67825583 -274.89913625 14155.09727782 -3383.56582749 -572298.37622885 -3715.69240841 41986.43026726 -42375.19635402 14155.09727782 -407068.60503468 -402283.52035226 -3715.69240841
175.32000000000588 59644.40095805 -261.88177281 14136.27565697 -3303.26195567 -572247.10774374 -3771.09542434 41989.78199982 -42360.13875467 14136.27565697 -406975.56932887 -402304.05147110 -3771.09542434
175.35000000000588 59634.78440538 -247.30963999 14116.51395858 -3223.57457189 -572170.91995226 -3771.80927771 41993.28612415 -42343.03477114 14116.51395858 -406865.34893543 -402306.52605654 -3771.80927771
175.38000000000588 59623.85977672 -231.31540756 14095.77224860 -3145.50690776 -572070.53251397 -3718.83706493 41996.87087536 -42324.00026191 14095.77224860 -406739.16212237 -402290.74359288 -3718.83706493
175.41000000000588 59611.67332122 -214.04143826 14074.04798758 -3069.95346144 -571946.94304566 -3613.80892275 42000.46829087 -42303.16859576 14074.04798758 -406598.34681702 -402256.77699600 -3613.80892275
175.44000000000588 59598.29812985 -195.61420134 14051.39489504 -2997.47065597 -571801.57313825 -3458.96070394 42004.04062653 -42280.68088306 14051.39489504 -406444.30168644 -402205.23803195 -3458.96070394
175.47000000000588 59583.83492446 -176.14646056 14027.91916258 -2928.33629809 -571636.25330400 -3257.02445599 42007.57936744 -42256.68808093 14027.91916258 -406278.51753730 -402137.22462936 -3257.02445599
175.50000000000588 59568.41287653 -155.74759038 14003.76771567 -2862.68363700 -571453.19423722 -3011.13761622 42011.09851220 -42231.35886682 14003.76771567 -406102.65178797 -402054.20576374 -3011.13761622
175.53000000000588 59552.18809148 -134.53133703 13979.12210173 -2800.62322441 -571254.93193476 -2724.72539512 42014.62801328 -42204.88405468 13979.12210173 -405918.57583085 -401957.89648380 -2724.72539512
175.56000000000589 59535.32577941 -112.63705881 13954.16486617 -2742.49610224 -571044.10707666 -2401.38639382 42018.18615068 -42177.47900687 13954.16486617 -405728.39806180 -401849.92287925 -2401.38639382
175.5900000000059 59517.96544233 -90.23063981 13929.04249414 -2688.91136194 -570823.07326427 -2044.79249992 42021.75426942 -42149.35966398 13929.04249414 -405534.21342095 -401731.51850488 -2044.79249992
175.6200000000059 59500.23196728 -67.48544713 13903.86429953 -2640.55530272 -570593.98371860 -1658.65396844 42025.29808894 -42120.73692353 13903.86429953 -405338.02975232 -401603.72063102 -1658.65396844
175.6500000000059 59482.24578822 -44.57718444 13878.70868786 -2598.14193729 -570358.85549922 -1246.67970533 42028.77852765 -42091.82018646 13878.70868786 -405141.77821564 -401467.45065095 -1246.67970533
175.6800000000059 59464.11020038 -21.66555994 13853.62091048 -2562.24179504 -570119.42412993 -812.51385867 42032.15569556 -42062.79542426 13853.62091048 -404947.08943675 -401323.53234013 -812.51385867
