# Level force for level 18
# start: 0.0, 0.0, 81.0184537037037
# center: 0.0, 0.0, 83.33326666666667
# end: 0.0, 0.0, 85.64807962962963
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.079999999999989 184735.38740055 -10329.06645237 -165.77165050 -69193.03030908 -54052.12342296 -1517755.11382417 123323.89222426 -137931.39808785 -165.77165050 -87147.48395230 10706.23793249 -1517755.11382417
4.10999999999999 185718.00035605 -10381.32536942 -170.34140198 -68431.95825699 -54145.03562988 -1508350.55931263 123981.75187375 -138663.16300659 -170.34140198 -86675.02359487 10102.37987191 -1508350.55931263
4.13999999999999 186900.32100119 -10449.04083026 -175.13840509 -67871.86021783 -54315.77325739 -1502463.00376335 124769.89675791 -139547.07201386 -175.13840509 -86399.70420746 9585.60101608 -1502463.00376335
4.16999999999999 188236.66347268 -10529.78874159 -180.09726283 -67539.34927939 -54554.47331871 -1500484.68099370 125657.73618583 -140549.10623310 -180.09726283 -86333.36990010 9181.69384466 -1500484.68099370
4.19999999999999 189669.44509384 -10620.07245209 -185.15827305 -67435.87486356 -54845.20368201 -1502390.98103558 126607.02556218 -141626.07605731 -185.15827305 -86465.77985038 8902.94897216 -1502390.98103558
4.229999999999991 191136.20118651 -10715.65469353 -190.28046412 -67542.58936689 -55167.65585983 -1507769.76036468 127576.59189057 -142730.81608787 -190.28046412 -86769.24652088 8750.39939958 -1507769.76036468
4.259999999999991 192576.81490984 -10812.21678876 -195.41720922 -67820.05701709 -55500.17014841 -1515889.17646135 128526.97991106 -143817.76353304 -195.41720922 -87200.56888619 8711.47554829 -1515889.17646135
4.289999999999991 193939.95629084 -10905.80151787 -200.47567714 -68212.96955408 -55823.60231657 -1525795.60726382 129424.69202871 -144847.82444384 -200.47567714 -87707.10108487 8760.60558825 -1525795.60726382
4.319999999999991 195187.77177499 -10993.13369871 -205.03558056 -68661.06154055 -56129.45500911 -1536423.42922113 130245.27764194 -145791.91641164 -205.03558056 -88240.22048004 8861.18395754 -1536423.42922113
4.349999999999992 196299.90438608 -11072.19320623 -209.21346027 -69097.92575827 -56401.59587435 -1546702.17660785 130975.77063893 -146634.21643640 -209.21346027 -88741.56278209 8977.66095711 -1546702.17660785
4.379999999999992 197274.41622983 -11142.24922830 -212.81183053 -69467.99269072 -56636.42474449 -1555665.35548521 131615.31748373 -147372.83745773 -212.81183053 -89169.28870601 9073.28870804 -1555665.35548521
4.409999999999992 198126.78965436 -11203.62768058 -215.65847069 -69727.07325757 -56836.45914880 -1562531.24817367 132174.63539249 -148018.95760615 -215.65847069 -89493.93201546 9115.04064997 -1562531.24817367
4.439999999999992 198887.03957896 -11258.36820707 -217.91248298 -69844.48561182 -57001.78345293 -1566789.92319908 132673.50587208 -148595.24288072 -217.91248298 -89693.85702390 9081.16178531 -1566789.92319908
4.469999999999993 199595.36970628 -11309.06237251 -219.92899609 -69808.99221254 -57133.27805456 -1568226.86811833 133138.52472028 -149131.95410521 -219.92899609 -89761.74012508 8963.08343749 -1568226.86811833
4.499999999999993 200297.39063813 -11358.87266170 -221.66485380 -69618.51995899 -57247.44413283 -1566941.05993823 133599.70728847 -149663.57905991 -221.66485380 -89707.78351110 8747.67160725 -1566941.05993823
4.529999999999993 201038.35447286 -11410.96676824 -223.32246145 -69285.64145353 -57357.86742436 -1563308.09232985 134086.81174462 -150224.35570806 -223.32246145 -89550.48392082 8434.20990049 -1563308.09232985
4.559999999999993 201858.71864028 -11468.03670602 -225.00942673 -68841.79982737 -57478.27319516 -1557912.18894344 134626.54227045 -150844.79531389 -225.00942673 -89321.78023421 8035.22673983 -1557912.18894344
4.589999999999994 202790.08652735 -11532.35899336 -226.74100952 -68330.08192466 -57621.28985538 -1551476.66277693 135239.63609361 -151548.85458818 -226.74100952 -89061.06908541 7572.25949051 -1551476.66277693
4.619999999999994 203852.00708475 -11605.60293775 -228.72530722 -67794.38174875 -57793.61593986 -1544795.11990814 135938.73603107 -152351.53710515 -228.72530722 -88804.12480125 7071.60932053 -1544795.11990814
4.649999999999994 205050.93908989 -11688.31569089 -231.13124718 -67279.57416622 -57998.35334815 -1538640.69437503 136728.02223345 -153257.79680481 -231.13124718 -88584.87207840 6562.81417815 -1538640.69437503
4.679999999999994 206380.30585290 -11780.13707544 -233.98334501 -66824.19214429 -58238.42813490 -1533691.54142752 137603.09896259 -154262.72858129 -233.98334501 -88432.62687237 6071.05195271 -1533691.54142752
4.709999999999995 207822.13064682 -11879.97582364 -237.29982215 -66456.65358029 -58513.06853351 -1530465.45091791 138552.02639578 -155352.84932623 -237.29982215 -88366.93794966 5616.96285351 -1530465.45091791
4.739999999999995 209349.92803194 -11986.10851792 -241.15939580 -66195.02179372 -58815.42788456 -1529271.79992615 139557.29513924 -156508.21236536 -241.15939580 -88395.73668669 5218.16089557 -1529271.79992615
4.769999999999995 210932.25568197 -12096.44721292 -245.46152918 -66046.08413123 -59139.07527349 -1530195.82016323 140598.14851118 -157705.10821622 -245.46152918 -88519.27511899 4883.99280103 -1530195.82016323
4.799999999999995 212536.59019420 -12208.72755080 -250.02964571 -66005.86494270 -59476.84691149 -1533103.98216153 141653.19013576 -158918.93821741 -250.02964571 -88729.67647377 4616.71292436 -1533103.98216153
4.829999999999996 214132.95757919 -12320.84732940 -254.68563020 -66058.93387136 -59820.77602999 -1537678.37887556 142702.71168319 -160127.02107636 -254.68563020 -89010.39648504 4411.04371174 -1537678.37887556
4.859999999999996 215697.13964991 -12431.03978581 -259.26027168 -66180.95015630 -60163.63158799 -1543461.09736349 143730.83759925 -161310.98265875 -259.26027168 -89339.11051756 4254.88676422 -1543461.09736349
4.889999999999996 217212.96623556 -12537.97163028 -263.60282124 -66342.04490581 -60500.02523381 -1549906.78195487 144727.07662471 -162458.44614890 -263.60282124 -89690.88793547 4130.93172590 -1549906.78195487
4.919999999999996 218673.54257732 -12640.98685588 -267.59466999 -66509.69744934 -60826.75068841 -1556441.54111543 145687.01729583 -163564.07234919 -267.59466999 -90040.46597041 4018.45019178 -1556441.54111543
4.949999999999997 220081.54767538 -12739.89559617 -271.13890086 -66652.25867656 -61143.51741243 -1562525.55581919 146612.68820763 -164629.62134295 -271.13890086 -90365.25987952 3895.26830367 -1562525.55581919
4.979999999999997 221448.66531555 -12835.10071148 -274.14984558 -66741.95413146 -61453.07751185 -1567704.38041030 147512.06617904 -165663.63967964 -274.14984558 -90647.57618941 3739.80052259 -1567704.38041030
5.009999999999997 222793.59080922 -12927.59779069 -276.60868716 -66756.55600442 -61759.42746858 -1571652.35995620 148397.66680385 -166680.05092835 -276.60868716 -90874.52340462 3533.50347415 -1571652.35995620
5.039999999999997 224139.35422068 -13018.65851569 -278.58301220 -66680.93858103 -62067.18688110 -1574199.24463973 149284.87558182 -167696.03901862 -278.58301220 -91038.67257933 3262.41511373 -1574199.24463973
5.069999999999998 225510.34021357 -13109.46151843 -280.14146205 -66509.73904494 -62383.17723740 -1575331.95501143 150190.10165531 -168729.67993008 -280.14146205 -91141.05515015 2917.91983709 -1575331.95501143
5.099999999999998 226929.51296481 -13201.57745851 -281.42113886 -66245.38058833 -62713.35842186 -1575187.45302307 151128.47252551 -169798.32241205 -281.42113886 -91187.59884737 2497.51682522 -1575187.45302307
5.129999999999998 228415.92165954 -13296.51821476 -282.57731001 -65898.20554253 -63063.30554431 -1574034.74386010 152112.38894060 -170916.50533226 -282.57731001 -91189.55900157 2004.57701273 -1574034.74386010
5.159999999999998 229983.12091715 -13395.22452196 -283.74367184 -65485.34482263 -63437.70163086 -1572229.32401845 153150.77026397 -172094.47845396 -283.74367184 -91162.36039849 1447.90238635 -1572229.32401845
5.189999999999999 231637.95935683 -13498.50895665 -284.99993731 -65028.65038854 -63840.44467276 -1570175.27721277 154247.88462227 -173337.65906059 -284.99993731 -91124.21100322 840.18831907 -1570175.27721277
5.219999999999999 233380.01267715 -13607.18091713 -286.40874413 -64551.96377961 -64272.98768272 -1568280.85580592 155402.85965809 -174646.31945675 -286.40874413 -91092.99676504 197.26588990 -1568280.85580592
5.249999999999999 235202.15349421 -13721.63967955 -287.98402478 -64079.14429274 -64734.97475863 -1566918.50827000 156610.37321902 -176015.70215184 -287.98402478 -91085.33709380 -463.74216974 -1566918.50827000
5.279999999999999 237092.11858935 -13841.26391070 -289.66084788 -63631.98687563 -65225.90929966 -1566388.81172784 157862.19324897 -177436.69639187 -289.66084788 -91116.29219498 -1127.07335472 -1566388.81172784
5.31 239034.30671005 -13965.09008196 -291.31250516 -63227.43538379 -65745.33682830 -1566895.80503507 159147.96931406 -178897.58910774 -291.31250516 -91197.52181959 -1780.42518577 -1566895.80503507
5.34 241011.88164087 -14092.13381837 -292.82710970 -62876.06319307 -66291.25345862 -1568535.77308307 160456.49247043 -180385.77923915 -292.82710970 -91335.08551208 -2414.90419581 -1568535.77308307
5.37 243008.74510960 -14221.63816341 -294.11463993 -62581.71287448 -66860.40808702 -1571291.09530280 161776.91476970 -181889.34833956 -294.11463993 -91529.40150305 -3025.49439942 -1571291.09530280
5.4 245011.29842524 -14352.95568484 -295.08218854 -62341.25451890 -67449.65676617 -1575036.62102371 163100.07828899 -183398.22287864 -295.08218854 -91776.03350605 -3612.18587008 -1575036.62102371
5.430000000000001 247009.70651450 -14485.49456532 -295.64583154 -62145.71991680 -68055.85379094 -1579559.41135350 164419.44705932 -184905.02993128 -295.64583154 -92066.41568990 -4179.09574013 -1579559.41135350
5.460000000000001 248999.02064143 -14618.69307355 -295.72101550 -61982.46422542 -68676.78812145 -1584591.90229255 165731.91899998 -186405.87300876 -295.72101550 -92390.04335924 -4733.60182234 -1584591.90229255
5.490000000000001 250979.27518965 -14751.57704850 -295.28286490 -61837.15022682 -69310.69382308 -1589845.57203144 167038.20725969 -187900.08758807 -295.28286490 -92735.52986568 -5284.59335641 -1589845.57203144
5.520000000000001 252954.95964373 -14883.14582447 -294.35026105 -61694.86963249 -69956.56152830 -1595040.85222492 168342.19396098 -189390.14063672 -294.35026105 -93091.61972671 -5841.89836360 -1595040.85222492
5.550000000000002 254934.01402449 -15012.78485710 -292.92748931 -61541.85861343 -70615.00702078 -1599933.89583591 169649.92809488 -190881.21204877 -292.92748931 -93449.01587031 -6415.68476555 -1599933.89583591
5.580000000000002 256926.94707434 -15140.55414020 -291.02895630 -61367.03166106 -71287.80128917 -1604335.86596709 170968.79804236 -192380.77504928 -291.02895630 -93801.13193628 -7015.04347862 -1604335.86596709
5.610000000000002 258945.59704932 -15267.05812384 -288.69802651 -61163.28273780 -71977.18838298 -1608124.76629305 172306.74730384 -193897.62796011 -288.69802651 -94144.52997987 -7646.58601282 -1608124.76629305
5.640000000000002 261001.56106759 -15393.39309429 -285.99588855 -60927.52146858 -72685.60723248 -1611254.24329915 173671.20108873 -195440.74637361 -285.99588855 -94478.74936007 -8314.22217743 -1611254.24329915
5.670000000000003 263104.84936256 -15520.99091419 -283.00192074 -60661.05256061 -73414.82819077 -1613752.53507216 175068.22522117 -197018.22107349 -283.00192074 -94805.96447286 -9018.28123382 -1613752.53507216
5.700000000000003 265262.90327910 -15651.02615293 -279.76450067 -60369.47717788 -74166.10031466 -1615715.92637522 176502.25098062 -198636.14443114 -279.76450067 -95131.01915583 -9755.68577750 -1615715.92637522
5.730000000000003 267480.40973500 -15784.54785052 -276.26708653 -60062.84307781 -74940.31838511 -1617294.39227055 177975.85073511 -200298.57238124 -276.26708653 -95461.65095205 -10519.96367673 -1617294.39227055
5.760000000000003 269758.53903309 -15922.72846684 -272.39414035 -59756.97708873 -75738.70602935 -1618672.18501030 179489.02295938 -202007.16150717 -272.39414035 -95809.91635429 -11300.78890900 -1618672.18501030
5.790000000000004 272094.67718143 -16066.38044141 -268.20721013 -59464.21923091 -76560.44176571 -1620042.86663359 181039.34480051 -203760.63791900 -268.20721013 -96183.96019931 -12088.85488703 -1620042.86663359
5.820000000000004 274483.13714478 -16215.17818362 -263.85114268 -59194.10560641 -77403.83232207 -1621597.56829716 182623.02514464 -205554.75004822 -263.85114268 -96589.32820533 -12876.22124419 -1621597.56829716
5.850000000000004 276916.40612376 -16368.10507332 -259.35831946 -58959.42601197 -78266.90157259 -1623505.12726962 184235.47049940 -207383.46668443 -259.35831946 -97033.66679237 -13652.44689651 -1623505.12726962
5.880000000000004 279385.96967949 -16524.11177507 -254.84159775 -58769.20114795 -79146.33906762 -1625889.84293746 185871.40223951 -209240.02521798 -254.84159775 -97521.01371743 -14408.81240417 -1625889.84293746
5.910000000000005 281883.03232298 -16682.20430812 -250.43396469 -58627.24940460 -80038.41615009 -1628824.22081857 187525.30386559 -211117.50344842 -250.43396469 -98051.43243146 -15139.98119885 -1628824.22081857
5.940000000000005 284399.74361183 -16841.31417964 -246.19534515 -58535.05497719 -80939.75832171 -1632325.63723831 189192.37981512 -213009.59473615 -246.19534515 -98623.58628838 -15842.51766539 -1632325.63723831
5.970000000000005 286930.20880249 -17000.38097822 -242.02740306 -58496.04181952 -81848.27967819 -1636359.19122222 190869.21169906 -214911.38104397 -242.02740306 -99238.42143205 -16512.52574575 -1636359.19122222
6.000000000000005 289471.07683206 -17158.61414488 -237.99837127 -58505.07711011 -82760.94412627 -1640846.92059437 192553.98896772 -216819.93380293 -237.99837127 -99890.16156749 -17151.48805069 -1640846.92059437
6.030000000000006 292021.38824721 -17315.52983770 -234.26786466 -58551.02143728 -83674.73076187 -1645675.05742348 194246.37531303 -218734.23244918 -234.26786466 -100568.79383937 -17765.14523197 -1645675.05742348
6.060000000000006 294582.89310534 -17471.28204126 -230.92666389 -58622.55805081 -84588.62880415 -1650705.95626921 195947.49932894 -220655.62334373 -230.92666389 -101265.60136692 -18360.78471045 -1650705.95626921
6.090000000000006 297160.05329731 -17626.19999507 -227.99691764 -58709.54575061 -85502.95671419 -1655791.46249741 197660.28324122 -222587.49432734 -227.99691764 -101973.63842474 -18945.80258347 -1655791.46249741
6.120000000000006 299758.79877527 -17781.22883093 -225.44636716 -58803.97620978 -86419.01023792 -1660787.39154910 199388.25185015 -224534.70681851 -225.44636716 -102688.15850133 -19526.77782400 -1660787.39154910
6.150000000000007 302385.06669307 -17937.67862778 -223.22313305 -58899.46812036 -87339.03063300 -1665572.76151707 201134.67699177 -226502.38538466 -223.22313305 -103406.23413904 -20109.80750666 -1665572.76151707
6.180000000000007 305044.15024395 -18096.52742547 -221.29429772 -58991.63764308 -88265.22822933 -1670058.57170381 202902.60994030 -228494.96445727 -221.29429772 -104126.32843466 -20699.55441321 -1670058.57170381
6.210000000000007 307740.59706273 -18258.39974806 -219.64286246 -59078.40827836 -89199.57520417 -1674189.53140494 204694.82475398 -230516.10130492 -219.64286246 -104848.36762116 -21298.88139050 -1674189.53140494
6.240000000000007 310478.07717328 -18423.97476621 -218.25298376 -59160.34218924 -90143.61821122 -1677947.10148528 206513.43628539 -232568.87127259 -218.25298376 -105573.84285717 -21908.48457852 -1677947.10148528
6.270000000000008 313259.16111429 -18593.72536947 -217.06414476 -59241.25476055 -91099.06800098 -1681347.10127317 208359.92779645 -234655.42638899 -217.06414476 -106306.66171045 -22526.87577608 -1681347.10127317
6.300000000000008 316084.49191960 -18767.36733763 -216.02369942 -59325.99960759 -92067.58510460 -1684435.43137590 210234.95495480 -236776.02037371 -216.02369942 -107051.43037813 -23151.79713174 -1684435.43137590
6.330000000000008 318952.63312723 -18943.76841353 -215.15031929 -59418.26068118 -93049.97641898 -1687284.08127504 212138.30265514 -238928.83686800 -215.15031929 -107811.32436908 -23781.21426114 -1687284.08127504
6.360000000000008 321859.99528266 -19121.87155573 -214.43725102 -59523.75240854 -94046.53350393 -1689971.56676354 214068.18021101 -241110.59030307 -214.43725102 -108590.59055747 -24411.29261797 -1689971.56676354
6.390000000000009 324801.88313711 -19300.40036396 -213.81795144 -59650.36561842 -95057.81969626 -1692576.00872379 216022.17013144 -243317.05808539 -213.81795144 -109395.20694107 -25036.85088299 -1692576.00872379
6.420000000000009 327773.02240175 -19478.25697923 -213.21830226 -59806.17763217 -96084.32877666 -1695167.27388004 217997.31923458 -245543.73442600 -213.21830226 -110231.23420429 -25652.52668318 -1695167.27388004
6.450000000000009 330768.05607297 -19654.45864560 -212.57074072 -59996.97609325 -97126.15025208 -1697797.89933855 219990.53446023 -247786.13643794 -212.57074072 -111102.82812002 -26254.29082756 -1697797.89933855
6.480000000000009 333782.16272428 -19828.66050677 -211.86129283 -60224.37554955 -98181.48627693 -1700504.15267383 221998.65039526 -250040.61100763 -211.86129283 -112009.85907720 -26839.73038958 -1700504.15267383
6.51000000000001 336811.28019727 -20000.61468276 -211.10402650 -60489.20920510 -99248.31534783 -1703309.90325452 224018.96993753 -252304.11047769 -211.10402650 -112951.48682133 -27406.82678626 -1703309.90325452
