# Level force for level 6
# start: 0.0, 0.0, 25.46294259259259
# center: 0.0, 0.0, 27.77775555555555
# end: 0.0, 0.0, 30.092568518518515
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.049999999999989 -151397.99401531 -265520.04517640 -133.41379180 -139623.46611525 94088.36912862 -3322709.12615270 -294805.57271146 -80696.47625892 -133.41379180 -32198.17586123 165259.22354449 -3322709.12615270
4.079999999999989 -147514.45681059 -263570.91212946 -130.24749604 -138976.34160645 93172.97797043 -3292088.20344029 -290681.25202409 -82064.30655645 -130.24749604 -32387.86902818 164154.35812066 -3292088.20344029
4.10999999999999 -144034.23258616 -262089.73509494 -126.85388940 -138546.19773066 92439.74282635 -3267647.06204638 -287173.01154969 -83477.84638034 -126.85388940 -32602.18691930 163331.72492661 -3267647.06204638
4.13999999999999 -141181.18308125 -261212.37602780 -123.62248924 -138389.63383800 91954.81605449 -3251346.27456173 -284535.21435179 -84874.87048642 -123.62248924 -32834.37453788 162878.12252767 -3251346.27456173
4.16999999999999 -139101.63919251 -261005.78659207 -120.93229438 -138531.99146552 91756.80074837 -3244211.28648789 -282918.67397537 -86199.24928099 -120.93229438 -33075.05454739 162838.76660570 -3244211.28648789
4.19999999999999 -137854.09484373 -261465.82471169 -118.83422517 -138965.38095520 91848.46874712 -3246290.59441778 -282361.82298051 -87406.69242384 -118.83422517 -33316.68813090 163210.03831628 -3246290.59441778
4.229999999999991 -137408.08949814 -262521.48263736 -117.19107914 -139658.22503608 92202.29768730 -3256702.11217566 -282792.91245404 -88468.52870600 -117.19107914 -33556.40803582 163950.14790716 -3256702.11217566
4.259999999999991 -137652.06213651 -264046.16130672 -116.02088215 -140551.90031816 92769.60594933 -3273774.27226477 -284043.53778730 -89374.12462522 -116.02088215 -33787.18436885 164983.21927840 -3273774.27226477
4.289999999999991 -138408.95602880 -265874.05290148 -115.41768054 -141570.78466818 93485.78210685 -3295261.66591211 -285871.25713310 -90131.43436327 -115.41768054 -34001.23138449 166210.09232906 -3295261.66591211
4.319999999999991 -139457.77209503 -267819.45457425 -115.27581056 -142630.18736884 94273.26919185 -3318610.13988370 -287988.48880070 -90765.41612557 -115.27581056 -34193.50476024 167516.04062060 -3318610.13988370
4.349999999999992 -140557.99604763 -269696.39520562 -115.61718691 -143646.48224238 95055.81883071 -3341230.32278786 -290093.66206673 -91314.63775619 -115.61718691 -34358.78760074 168788.01577361 -3341230.32278786
4.379999999999992 -141475.07639028 -271337.49558890 -116.28508754 -144544.40337171 95760.09302138 -3360763.41986979 -291902.56900554 -91826.59723664 -116.28508754 -34495.71666423 169920.93894917 -3360763.41986979
4.409999999999992 -142003.91829457 -272609.56935969 -117.04455300 -145266.11851030 96324.98989748 -3375303.67238032 -293176.00869173 -92352.14152943 -117.04455300 -34606.60392105 170830.71102952 -3375303.67238032
4.439999999999992 -141987.57302987 -273425.10820865 -117.56423264 -145774.39264332 96705.74171477 -3383563.54563179 -293741.12389464 -92940.37242736 -117.56423264 -34696.77581526 171459.34730763 -3383563.54563179
4.469999999999993 -141330.53999612 -273748.30632797 -117.55566621 -146055.38830356 96879.55340921 -3384964.62947027 -293505.06696285 -93633.50052283 -117.55566621 -34772.56632430 171780.94467226 -3384964.62947027
4.499999999999993 -140004.88472266 -273595.73487903 -116.80564359 -146120.47740946 96847.09183201 -3379655.95890285 -292459.80282331 -94462.99605004 -116.80564359 -34841.54507383 171804.01581906 -3379655.95890285
4.529999999999993 -138049.09910084 -273031.21355381 -115.09827791 -146001.44475270 96628.48016247 -3368451.08696653 -290677.67669039 -95446.76846859 -115.09827791 -34911.95806904 171565.26522630 -3368451.08696653
4.559999999999993 -135560.82061586 -272156.16186058 -112.25515867 -145745.79415698 96260.54967649 -3352704.99086420 -288299.44311401 -96587.49207263 -112.25515867 -34991.35194083 171124.32681481 -3352704.99086420
4.589999999999994 -132683.66980787 -271096.95874764 -108.15095471 -145411.97835182 95792.31749073 -3334144.71581957 -285516.02056336 -97872.97521565 -108.15095471 -35086.39867505 170557.19324159 -3334144.71581957
4.619999999999994 -129589.68685472 -269990.79963736 -102.75688799 -145062.09974221 95280.02813899 -3314670.02379587 -282546.07162837 -99278.57893474 -102.75688799 -35201.24041215 169947.54842959 -3314670.02379587
4.649999999999994 -126460.43755430 -268971.14159530 -96.16069145 -144756.10338632 94781.33646601 -3296148.40889859 -279612.35111199 -100770.28521906 -96.16069145 -35337.49657757 169378.54806765 -3296148.40889859
4.679999999999994 -123468.06190574 -268154.14646220 -88.50083234 -144546.42100765 94348.65369535 -3280228.22592780 -276918.71920022 -102308.51153320 -88.50083234 -35495.18166695 168924.32731456 -3280228.22592780
4.709999999999995 -120758.16551811 -267627.95147224 -79.91411900 -144472.56269775 94023.16858444 -3268183.08757546 -274630.45704259 -103852.62159958 -79.91411900 -35673.10868428 168641.94887368 -3268183.08757546
4.739999999999995 -118436.62831021 -267445.52692650 -70.56618172 -144557.55714600 93832.41351821 -3260810.96482561 -272859.88870676 -105365.20266871 -70.56618172 -35868.09303588 168567.16482353 -3260810.96482561
4.769999999999995 -116561.09531421 -267621.84451777 -60.68908827 -144807.10890527 93789.43797888 -3258386.11205150 -271658.36197138 -106816.08013296 -60.68908827 -36074.94107240 168713.23626948 -3258386.11205150
4.799999999999995 -115137.79846366 -268134.83113398 -50.47623327 -145210.05779423 93890.96933723 -3260663.04467016 -271014.67543169 -108185.23930260 -50.47623327 -36288.07545226 169069.95767333 -3260663.04467016
4.829999999999996 -114123.86104347 -268930.01745324 -40.05798296 -145740.83746573 94118.69493898 -3266932.03614290 -270859.99504483 -109464.48296678 -40.05798296 -36502.36704005 169606.30189560 -3266932.03614290
4.859999999999996 -113434.77824850 -269928.43789264 -29.54715617 -146362.11556843 94442.69236643 -3276120.52685705 -271078.72979088 -110657.72794707 -29.54715617 -36712.57622143 170274.71263307 -3276120.52685705
4.889999999999996 -112955.56882531 -271035.90023421 -18.97659644 -147029.23916327 94823.99680008 -3286928.07306968 -271522.97168977 -111779.67431145 -18.97659644 -36914.68088850 171016.06320160 -3286928.07306968
4.919999999999996 -112553.81147530 -272153.31846973 -8.32702115 -147694.73340007 95219.48332867 -3297974.85947219 -272029.02035495 -112853.89366979 -8.32702115 -37105.60516994 171766.28989551 -3297974.85947219
4.949999999999997 -112093.82190580 -273187.21574923 2.33664172 -148315.52049730 95590.65224763 -3307944.17779469 -272434.83438846 -113910.23119104 2.33664172 -37282.11187651 172467.70872119 -3307944.17779469
4.979999999999997 -111450.64997221 -274058.70801616 13.03121006 -148855.92192532 95902.77847975 -3315706.30160433 -272596.28124445 -114981.26051845 13.03121006 -37443.52681551 173070.53681083 -3315706.30160433
5.009999999999997 -110522.45179481 -274710.85796571 23.79544550 -149290.82697632 96129.21889504 -3320422.97901505 -272401.08567060 -116098.73539565 23.79544550 -37590.93357305 173538.17867475 -3320422.97901505
5.039999999999997 -109239.59085259 -275113.17474435 34.64405980 -149606.92102658 96253.88648148 -3321616.64871591 -271778.44692141 -117290.33598958 34.64405980 -37726.29252372 173849.84421695 -3321616.64871591
5.069999999999998 -107569.73096665 -275262.56314455 45.55887761 -149803.74545781 96272.89101569 -3319195.72537082 -270703.31122323 -118576.73878937 45.55887761 -37852.03017873 174002.45834199 -3319195.72537082
5.099999999999998 -105518.82127505 -275181.39619663 56.51851006 -149894.61789937 96194.93324815 -3313437.26276822 -269195.70537341 -119969.55724062 56.51851006 -37971.41116446 174011.59039557 -3313437.26276822
5.129999999999998 -103128.06606831 -274913.61583577 67.44844720 -149901.21774593 96038.98597048 -3304932.96719056 -267315.83684554 -121470.72715043 67.44844720 -38086.34933826 173905.98581428 -3304932.96719056
5.159999999999998 -100467.80622541 -274518.74029661 78.29117845 -149851.20780406 95829.66700297 -3294510.03240549 -265155.52989944 -123072.59575359 78.29117845 -38198.99783060 173722.61258389 -3294510.03240549
5.189999999999999 -97628.78497214 -274064.75008084 89.00568062 -149776.02015425 95595.53996222 -3283133.70946988 -262827.01915917 -124759.06737356 89.00568062 -38311.38495173 173503.89406868 -3283133.70946988
5.219999999999999 -94711.03134345 -273621.72664351 99.51525964 -149707.70560397 95366.90218214 -3271794.37382819 -260450.59090572 -126508.96587347 99.51525964 -38424.75059471 173293.91706219 -3271794.37382819
5.249999999999999 -91813.04271025 -273254.43731061 109.81110111 -149675.33108650 95170.47673794 -3261406.06352143 -258141.69071344 -128298.44050986 109.81110111 -38540.75211745 173132.13105776 -3261406.06352143
5.279999999999999 -89022.22598844 -273015.45763843 119.89797949 -149702.21723417 95028.34984349 -3252722.14706537 -255999.30113763 -130102.86179213 119.89797949 -38660.26238565 173050.64354424 -3252722.14706537
5.31 -86406.36606221 -272940.49462554 129.76821677 -149804.89987465 94957.38554779 -3246270.32638812 -254096.60199041 -131899.54722986 129.76821677 -38783.04931175 173073.07180092 -3246270.32638812
5.34 -84007.79705467 -273045.64706216 139.44827319 -149991.53802853 94965.83422483 -3242319.80452442 -252474.91158102 -133669.94564122 139.44827319 -38909.04829916 173211.01902199 -3242319.80452442
5.37 -81840.72965296 -273327.19136667 149.00501445 -150262.32294194 95052.83005053 -3240870.55052297 -251141.64541291 -135401.37558319 149.00501445 -39039.00680938 173464.00820879 -3240870.55052297
5.4 -79891.87295710 -273763.83953893 158.50719940 -150610.24650478 95209.94767310 -3241667.27189587 -250072.35251130 -137088.18225199 158.50719940 -39173.92698365 173821.12625578 -3241667.27189587
5.430000000000001 -78123.35925559 -274320.45659467 168.02415736 -151021.80703685 95422.10474440 -3244239.58803611 -249215.41217498 -138732.29797759 168.02415736 -39314.92652295 174262.16120266 -3244239.58803611
5.460000000000001 -76478.09166573 -274952.71851248 177.58855280 -151477.93263236 95669.84555710 -3247969.89636127 -248499.10899489 -140342.75453681 177.58855280 -39462.27681597 174759.86991295 -3247969.89636127
5.490000000000001 -74886.85639316 -275611.91354116 187.20932954 -151956.60052492 95931.60875028 -3252169.72960976 -247840.05701810 -141934.04906341 187.20932954 -39615.65159977 175283.43375468 -3252169.72960976
5.520000000000001 -73276.16588905 -276249.94781963 196.86289225 -152435.68683728 96186.49580333 -3256153.69528812 -247152.28520519 -143524.13760619 196.86289225 -39774.18441636 175802.43129858 -3256153.69528812
5.550000000000002 -71575.73745520 -276823.97172059 206.48682738 -152895.58810434 96416.25876458 -3259303.82387620 -246355.79692162 -145132.41827563 206.48682738 -39936.91677301 176290.09755116 -3259303.82387620
5.580000000000002 -69725.44536984 -277300.17831620 216.01201319 -153321.43150050 96606.66320653 -3261123.51323609 -245384.17175389 -146777.50126936 216.01201319 -40103.39725409 176725.85057638 -3261123.51323609
5.610000000000002 -67681.61173589 -277656.72737655 225.35616976 -153703.37359402 96748.57308363 -3261283.65979601 -244191.08139010 -148474.82814994 225.35616976 -40273.12566202 177096.26985714 -3261283.65979601
5.640000000000002 -65420.48778050 -277885.19531463 234.44044829 -154036.31475177 96838.23613938 -3259647.45499519 -242753.77653644 -150235.23546020 234.44044829 -40445.14925767 177395.09616226 -3259647.45499519
5.670000000000003 -62939.02205130 -277990.69924928 243.22554975 -154320.51047613 96877.17114463 -3256270.23759423 -241073.71783968 -152064.49925223 243.22554975 -40618.57477531 177623.58409238 -3256270.23759423
5.700000000000003 -60253.72681982 -277990.40306321 251.73462385 -154563.32204731 96871.65667953 -3251385.89656542 -239174.71793683 -153963.08028472 251.73462385 -40794.16779950 177791.37848524 -3251385.89656542
5.730000000000003 -57397.59152347 -277910.31951479 260.08406979 -154778.20610999 96831.95371005 -3245373.01617784 -237098.49768065 -155926.04530061 260.08406979 -40974.18801634 177915.25022419 -3245373.01617784
5.760000000000003 -54415.20419767 -277781.62722126 268.31396259 -154976.85034138 96771.67315982 -3238681.80096728 -234898.63218501 -157943.91240936 268.31396259 -41157.27548525 178013.08812139 -3238681.80096728
5.790000000000004 -51357.82204729 -277637.69149844 276.26709662 -155166.79878476 96706.47185910 -3231786.74113552 -232634.95860814 -160004.03013492 276.26709662 -41337.69359951 178101.29767191 -3231786.74113552
5.820000000000004 -48278.30808747 -277510.80749738 283.75871004 -155355.20989263 96652.29800734 -3225156.86122568 -230367.69286682 -162091.85480109 283.75871004 -41509.22706949 178196.21774599 -3225156.86122568
5.850000000000004 -45225.48171489 -277429.71982966 290.63795169 -155550.56680181 96623.33588725 -3219209.63629767 -228151.68099726 -164193.19139121 290.63795169 -41667.84457623 178313.87662971 -3219209.63629767
5.880000000000004 -42239.24636973 -277416.64288678 296.80102705 -155760.89502587 96630.77205426 -3214263.56658596 -226030.84693949 -166295.53185901 296.80102705 -41811.31092562 178467.85930734 -3214263.56658596
5.910000000000005 -39346.82709883 -277485.02266686 302.11885156 -155989.48858463 96682.79777271 -3210510.98761457 -224033.94946519 -168389.13294568 302.11885156 -41936.16324285 178666.28710119 -3210510.98761457
5.940000000000005 -36560.41089647 -277639.82761351 306.56514099 -156240.84816810 96781.80632832 -3207995.28802255 -222173.11930084 -170468.89036511 306.56514099 -42043.89168777 178914.03478824 -3207995.28802255
5.970000000000005 -33878.08732851 -277875.89603360 310.04151509 -156510.91203571 96927.05171780 -3206644.03568757 -220443.35569726 -172532.50513003 310.04151509 -42132.15168007 179207.70278022 -3206644.03568757
6.000000000000005 -31285.44195105 -278180.26338391 312.35991690 -156788.99804948 97114.54458340 -3206281.52320528 -218825.29878703 -174581.00247502 312.35991690 -42196.21070947 179536.91676300 -3206281.52320528
6.030000000000006 -28757.64699762 -278534.14336883 313.26156049 -157059.43076244 97337.49511450 -3206655.52479300 -217288.10877107 -176618.65436510 313.26156049 -42229.78568225 179885.79140060 -3206655.52479300
6.060000000000006 -26261.11534269 -278913.90583899 312.76253909 -157314.47287438 97585.86243602 -3207440.32040352 -215791.32692631 -178652.50144564 312.76253909 -42234.50547181 180241.75562471 -3207440.32040352
6.090000000000006 -23758.15561248 -279294.22696720 310.95478031 -157548.53155160 97848.03902785 -3208285.04262345 -214290.39477683 -180691.28889269 310.95478031 -42214.62310372 180592.64694852 -3208285.04262345
6.120000000000006 -21211.76444214 -279652.07995649 307.94407864 -157756.76951810 98112.01621418 -3208860.77832729 -212742.86458813 -182744.89963219 307.94407864 -42175.20952340 180926.55348526 -3208860.77832729
6.150000000000007 -18588.96702897 -279968.69568733 303.84342087 -157934.92542688 98366.56210675 -3208889.61880465 -211112.14788190 -184823.37859903 303.84342087 -42121.19364785 181232.51986323 -3208889.61880465
6.180000000000007 -15863.28524069 -280230.17325316 298.78718804 -158080.00322218 98602.48593469 -3208159.49025731 -209369.69236598 -186935.61923480 298.78718804 -42056.95580213 181501.92869466 -3208159.49025731
6.210000000000007 -13017.72354735 -280428.82961225 292.87330968 -158189.04697868 98813.38725341 -3206549.38192417 -207498.04765497 -189088.20646309 292.87330968 -41984.93162916 181728.16402696 -3206549.38192417
6.240000000000007 -10046.16698105 -280563.65860877 286.16071295 -158261.00316839 98995.89821818 -3204036.89896184 -205492.17835400 -191284.75275953 286.16071295 -41906.75759802 181908.09947748 -3204036.89896184
6.270000000000008 -6952.91761144 -280640.00802545 278.79058040 -158300.57177751 99149.10415962 -3200687.41975995 -203358.90793913 -193525.99755496 278.79058040 -41826.40386975 182044.41166943 -3200687.41975995
6.300000000000008 -3751.87051551 -280668.23970168 270.94535133 -158315.73571917 99274.47116572 -3196643.15479053 -201115.38864040 -195809.44247310 270.94535133 -41748.47853557 182143.78205555 -3196643.15479053
6.330000000000008 -464.73044358 -280662.96935582 262.78833012 -158316.05952469 99375.55591941 -3192106.50323030 -198787.30290753 -198130.07481137 262.78833012 -41677.22978585 182215.48873544 -3192106.50323030
6.360000000000008 2881.62485087 -280640.41886478 254.41965795 -158309.66008344 99457.69657373 -3187315.48170868 -196405.12678143 -200480.35972720 254.41965795 -41614.62248386 182269.04586082 -3187315.48170868
6.390000000000009 6258.60794191 -280617.02867202 245.89217898 -158302.46055957 99527.05811080 -3182510.34640469 -194000.69977389 -202851.70800692 245.89217898 -41560.48563850 182313.00104188 -3182510.34640469
6.420000000000009 9639.36390668 -280608.47981246 237.39843303 -158304.60600158 99588.80638320 -3177904.58091279 -191604.09934910 -205236.21851858 237.39843303 -41518.34007295 182358.18072061 -3177904.58091279
