# Level force for level 28
# start: 0.0, 0.0, 127.31471296296297
# center: 0.0, 0.0, 129.62952592592592
# end: 0.0, 0.0, 131.9443388888889
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
143.79000000000468 183457.70355925 -9075.58168765 -4323.60739644 14093.35266537 -56521.61560145 -18025.45695539 123306.78089310 -136141.59160221 -4323.60739644 -30001.31243607 -49932.32291474 -18025.45695539
143.82000000000468 183533.13857959 -9099.29834159 -4289.28026928 13159.66012750 -56860.61479031 -19840.91238818 123343.35130070 -136211.70242346 -4289.28026928 -30901.24138640 -49511.81121493 -19840.91238818
143.85000000000468 183609.31574153 -9128.15939575 -4256.05469682 12226.51517567 -57173.05618360 -21567.94642000 123376.80884137 -136285.97565834 -4256.05469682 -31782.00393759 -49072.90751958 -21567.94642000
143.88000000000469 183685.15449605 -9161.18390972 -4224.12486205 11298.28836897 -57456.92817550 -23204.16198415 123407.08308120 -136362.95361371 -4224.12486205 -32639.08721754 -48617.27986055 -23204.16198415
143.9100000000047 183759.49872677 -9197.45240278 -4193.63025178 10378.08874853 -57710.96778861 -24747.66948580 123434.00669349 -136441.16862079 -4193.63025178 -33469.39974233 -48146.23360200 -24747.66948580
143.9400000000047 183831.23033579 -9236.23336602 -4164.65675812 9467.82056334 -57934.64859840 -26197.13715941 123457.30631857 -136519.31281004 -4164.65675812 -34271.22276620 -47660.74301298 -26197.13715941
143.9700000000047 183899.59057630 -9277.06664306 -4137.24003907 8568.29465768 -58128.11206009 -27552.02865287 123476.77082110 -136596.52428676 -4137.24003907 -35044.08295961 -47161.48147091 -27552.02865287
144.0000000000047 183964.17749145 -9319.66548237 -4111.37092093 7679.37268365 -58292.10877135 -28812.55465088 123492.31873864 -136672.31606059 -4111.37092093 -35788.60890201 -46648.88190175 -28812.55465088
144.0300000000047 184024.78155046 -9363.63845285 -4087.00803034 6800.23554755 -58427.84818014 -29979.53869813 123504.07869412 -136746.26318729 -4087.00803034 -36506.23498897 -46123.22032765 -29979.53869813
144.0600000000047 184081.30511750 -9408.43623039 -4064.08604362 5929.59748513 -58536.88740288 -31054.18342092 123512.37007939 -136817.90819713 -4064.08604362 -37198.97144068 -45584.68862357 -31054.18342092
144.0900000000047 184133.65943230 -9453.43543569 -4042.51970260 5065.86635977 -58621.09160753 -32037.74393125 123517.57092719 -136886.74753137 -4042.51970260 -37869.26294067 -45033.47985182 -32037.74393125
144.1200000000047 184181.85811811 -9498.18099421 -4022.20374029 4207.24609158 -58682.63852914 -32931.42389547 123520.01265691 -136952.46903679 -4022.20374029 -38519.91940040 -44469.86388335 -32931.42389547
144.1500000000047 184225.83610710 -9542.24442907 -4003.02653692 3351.97020346 -58723.82664202 -33736.32496366 123519.95223756 -137014.72372463 -4003.02653692 -39153.81517459 -43894.21689699 -33736.32496366
144.1800000000047 184265.46171598 -9585.14153531 -3984.87704676 2498.43650844 -58747.00751904 -34453.49667128 123517.63893959 -137073.07609609 -3984.87704676 -39773.74599365 -43307.06878862 -34453.49667128
144.2100000000047 184300.94629680 -9626.61296440 -3967.64330990 1645.25114298 -58754.58251412 -35084.20576329 123513.40559858 -137127.49221255 -3967.64330990 -40382.39548156 -42709.13196148 -35084.20576329
144.2400000000047 184332.97133288 -9666.67880549 -3951.21318789 791.28106751 -58748.96129402 -35630.11419395 123507.71989084 -137178.46816066 -3951.21318789 -40982.26871000 -42101.30912733 -35630.11419395
144.2700000000047 184362.59292318 -9705.54894820 -3935.47893475 -64.27479700 -58732.52159451 -36093.30880125 123501.18017671 -137226.89912952 -3935.47893475 -41575.61344048 -41484.71515084 -36093.30880125
144.3000000000047 184391.05509804 -9743.54508205 -3920.33740219 -921.85398598 -58707.63372352 -36476.20195625 123494.43864966 -137273.89225028 -3920.33740219 -42164.41511806 -40860.71670857 -36476.20195625
144.3300000000047 184419.57085018 -9781.03246335 -3905.69981245 -1781.40082209 -58676.54598002 -36781.39818153 123488.09474983 -137320.56351352 -3905.69981245 -42750.22416039 -40230.94295777 -36781.39818153
144.3600000000047 184449.24204923 -9818.49776422 -3891.49400113 -2642.35771335 -58641.34040331 -37011.49856838 123482.58348758 -137368.03618788 -3891.49400113 -43334.11851448 -39597.26039962 -37011.49856838
144.3900000000047 184481.05434090 -9856.59044801 -3877.66300582 -3503.69089659 -58603.91240393 -37169.01611753 123478.14257973 -137417.46647006 -3877.66300582 -43916.70745705 -38961.74027272 -37169.01611753
144.4200000000047 184516.02114651 -9896.11813965 -3864.16700249 -4363.88349465 -58565.90113255 -37256.56360910 123474.91754629 -137470.14203422 -3864.16700249 -44498.07744850 -38326.61422575 -37256.56360910
144.4500000000047 184555.13132746 -9937.87919233 -3850.98678842 -5220.93983342 -58528.62941278 -37276.90987145 123473.04309691 -137527.32663193 -3850.98678842 -45077.75271171 -37694.22879096 -37276.90987145
144.4800000000047 184599.20821509 -9982.44438277 -3838.12360695 -6072.44218264 -58493.09900650 -37233.01391763 123472.69781469 -137590.00604643 -3838.12360695 -45654.73200582 -37067.00191441 -37233.01391763
144.5100000000047 184648.90345874 -10030.13142183 -3825.59546832 -6915.66670851 -58460.02836121 -37128.06996004 123474.11782977 -137658.86571890 -3825.59546832 -46227.59730859 -36447.36765655 -37128.06996004
144.5400000000047 184704.64550679 -10080.97009731 -3813.43342539 -7747.68196701 -58429.89706256 -36965.44982706 123477.58503776 -137734.22967126 -3813.43342539 -46794.61489432 -35837.73797962 -36965.44982706
144.5700000000047 184766.80600909 -10134.95583319 -3801.67602325 -8565.45253393 -58402.99506956 -36748.75123415 123483.36547053 -137816.35746388 -3801.67602325 -47353.84342596 -35240.46428461 -36748.75123415
144.6000000000047 184835.82119063 -10192.21020583 -3790.36727236 -9365.90472440 -58379.45751707 -36481.76498417 123491.68161826 -137905.64352190 -3790.36727236 -47903.20503489 -34657.81554974 -36481.76498417
144.6300000000047 184912.29349908 -10253.04943924 -3779.54859804 -10146.04130647 -58359.34848632 -36168.49832467 123502.73587163 -138002.73744428 -3779.54859804 -48440.62567031 -34091.95645030 -36168.49832467
144.66000000000471 184996.85826880 -10317.82623044 -3769.25709875 -10902.99169512 -58342.68962870 -35813.04876654 123516.72808542 -138108.33787473 -3769.25709875 -48964.09083196 -33544.93210627 -35813.04876654
144.69000000000472 185090.05364437 -10386.82222377 -3759.52347359 -11634.06113941 -58329.47586283 -35419.54034021 123533.83963271 -138223.02449152 -3759.52347359 -49471.69145008 -33018.64440125 -35419.54034021
144.72000000000472 185192.26490902 -10460.15260017 -3750.37289733 -12336.76257356 -58319.65080574 -34992.14407160 123554.26150464 -138347.15117629 -3750.37289733 -49961.62903482 -32514.81208752 -34992.14407160
144.75000000000472 185303.66723826 -10537.69561617 -3741.82607971 -13008.84065083 -58313.09030799 -34535.07429250 123578.20365464 -138480.75571119 -3741.82607971 -50432.22102830 -32034.94214915 -34535.07429250
144.78000000000472 185424.19649544 -10619.05498667 -3733.90067067 -13648.29172098 -58309.59972824 -34052.57153106 123605.90094712 -138623.51252886 -3733.90067067 -50881.91300363 -31580.31374860 -34052.57153106
144.81000000000472 185553.54504933 -10703.65149664 -3726.60946226 -14253.43315375 -58308.95740753 -33548.79110325 123637.54542086 -138774.79453432 -3726.60946226 -51309.35842499 -31151.95994858 -33548.79110325
144.84000000000472 185691.16519309 -10790.81732413 -3719.95929438 -14822.93846075 -58310.96506109 -33027.64534222 123673.22201003 -138933.74221891 -3719.95929438 -51713.47911494 -30750.67850952 -33027.64534222
144.87000000000472 185836.28038429 -10879.90075020 -3713.94799376 -15355.87190805 -58315.50479274 -32492.71067449 123712.84245112 -139099.34564932 -3713.94799376 -52093.53004447 -30377.04773005 -32492.71067449
144.90000000000472 185987.93554516 -10970.30035294 -3708.56515158 -15851.69393800 -58322.54036841 -31947.23793571 123756.15667165 -139270.50421409 -3708.56515158 -52449.10406738 -30031.42351367 -31947.23793571
144.93000000000472 186145.06713205 -11061.40597675 -3703.79118169 -16310.26071208 -58332.12989941 -31394.20192393 123802.84407788 -139446.03442912 -3703.79118169 -52780.14056536 -29713.94866050 -31394.20192393
144.96000000000473 186306.60383832 -11152.54181070 -3699.59839021 -16731.81090941 -58344.38452694 -30836.40394221 123852.62501210 -139624.70089573 -3699.59839021 -53086.88689873 -29424.53298758 -30836.40394221
144.99000000000473 186471.55933498 -11242.95076394 -3695.95317029 -17116.96156934 -58359.42210470 -30276.58339844 123905.33737847 -139805.27082992 -3695.95317029 -53369.86271535 -29162.82351737 -30276.58339844
145.02000000000473 186639.21565134 -11331.82438911 -3692.82032479 -17466.65674373 -58377.31919450 -29717.63560484 123961.04515364 -139986.66489116 -3692.82032479 -53629.78969807 -28928.20684177 -29717.63560484
145.05000000000473 186809.16453216 -11418.34659658 -3690.16200941 -17782.14189377 -58398.12708703 -29162.69114569 124020.03672011 -140168.01733687 -3690.16200941 -53867.58478894 -28719.83855473 -29162.69114569
145.08000000000473 186981.06923626 -11501.71369346 -3687.93608892 -18064.95639274 -58421.88665546 -28614.94103121 124082.64226255 -140348.52175838 -3687.93608892 -54084.36539093 -28536.65905664 -28614.94103121
145.11000000000473 187154.55179171 -11581.25122732 -3686.09874183 -18316.88069565 -58448.57120875 -28077.58180234 124149.07142439 -140527.43397931 -3686.09874183 -54281.37160245 -28377.39050229 -28077.58180234
145.14000000000473 187329.20742707 -11656.48117296 -3684.60356476 -18539.91153594 -58478.11188183 -27553.78812601 124219.37600381 -140704.12976816 -3684.60356476 -54459.96663229 -28240.57229296 -27553.78812601
145.17000000000473 187504.50613799 -11727.13829938 -3683.40439102 -18736.21230548 -58510.41290871 -27046.49327537 124293.36877780 -140878.04680861 -3683.40439102 -54621.61251273 -28124.60696282 -27046.49327537
145.20000000000474 187679.77295475 -11793.11913969 -3682.46079334 -18908.03007053 -58545.32641038 -26558.26625370 124370.64563284 -141048.63466287 -3682.46079334 -54767.79359331 -28027.80102981 -26558.26625370
145.23000000000474 187854.30169536 -11854.39966783 -3681.74050618 -19057.62864549 -58582.63214374 -26091.34221662 124450.72421183 -141215.37699587 -3681.74050618 -54899.95489716 -27948.39800004 -26091.34221662
145.26000000000474 188027.42471605 -11910.94477246 -3681.22025635 -19187.24065338 -58622.01630945 -25647.64205560 124533.15724682 -141377.77688470 -3681.22025635 -55019.45323751 -27884.59728098 -25647.64205560
145.29000000000474 188198.61315012 -11962.69488857 -3680.88417673 -19299.03883490 -58663.05539003 -25228.87137862 124617.61289137 -141535.41824533 -3680.88417673 -55127.52550196 -27834.56304087 -25228.87137862
145.32000000000474 188367.54907834 -12009.55331972 -3680.72525105 -19395.08177234 -58705.16479942 -24836.61383610 124703.93471738 -141688.00790018 -3680.72525105 -55225.21396323 -27796.42627745 -24836.61383610
145.35000000000474 188534.12943849 -12051.47173092 -3680.74232740 -19477.29482295 -58747.62688569 -24472.35112387 124792.08402685 -141835.43879527 -3680.74232740 -55313.37259797 -27768.31810101 -24472.35112387
145.38000000000474 188698.38842438 -12088.45760435 -3680.94111699 -19547.43959043 -58789.56845002 -24137.45791796 124882.07970773 -141977.74039997 -3680.94111699 -55392.62960327 -27748.37542481 -24137.45791796
145.41000000000474 188860.38461284 -12120.51453427 -3681.33417012 -19607.07929764 -58829.96040313 -23833.18639228 124973.96063859 -142114.95667589 -3681.33417012 -55463.36266862 -27734.76520737 -23833.18639228
145.44000000000474 189020.14429171 -12147.66340902 -3681.94041876 -19657.57053476 -58867.63601604 -23560.67838477 125067.73063744 -142247.12098161 -3681.94041876 -55525.70604614 -27725.70319258 -23560.67838477
145.47000000000475 189177.59616982 -12169.90010357 -3682.78440510 -19700.06130970 -58901.32151892 -23320.91357394 125163.34221066 -142374.17998985 -3682.78440510 -55579.57080876 -27719.47692500 -23320.91357394
145.50000000000475 189332.51470565 -12187.25821700 -3683.89656657 -19735.49323525 -58929.68644667 -23114.56769231 125260.61211815 -142495.99797678 -3683.89656657 -55624.68199634 -27714.47980293 -23114.56769231
145.53000000000475 189484.68757491 -12199.78922225 -3685.31138549 -19764.60479727 -58951.36619991 -22942.10597255 125359.35382714 -142612.46120333 -3685.31138549 -55660.59687979 -27709.22472055 -22942.10597255
145.56000000000475 189633.84487352 -12207.44406313 -3687.07014704 -19787.92257274 -58964.95940255 -22803.64618439 125459.41117455 -142723.34413054 -3687.07014704 -55686.69688271 -27702.34840915 -22803.64618439
145.59000000000475 189779.64216549 -12209.93989912 -3689.21632395 -19805.80572148 -58969.11472858 -22698.83243544 125560.74060582 -142828.20320692 -3689.21632395 -55702.28043767 -27692.64137262 -22698.83243544
145.62000000000475 189921.81865651 -12206.92244364 -3691.80285596 -19818.32516235 -58962.42633313 -22626.96823998 125663.40822998 -142926.60350462 -3691.80285596 -55706.40360943 -27679.05938131 -22626.96823998
145.65000000000475 190060.27188791 -12198.07028038 -3694.88970292 -19825.27157833 -58943.45815044 -22587.10195360 125767.56887345 -143018.24529875 -3694.88970292 -55697.90293666 -27660.73499286 -22587.10195360
145.68000000000475 190195.11594998 -12183.16657848 -3698.54456962 -19826.12560773 -58910.72196053 -22578.18463517 125873.45653282 -143103.05594076 -3698.54456962 -55675.35884477 -27636.98312100 -22578.18463517
145.71000000000475 190326.65318520 -12162.11022075 -3702.83822578 -19820.12868415 -58862.72144098 -22599.13370444 125981.35649716 -143181.17771842 -3702.83822578 -55637.17688657 -27607.28209346 -22599.13370444
145.74000000000476 190455.12376410 -12134.76632165 -3707.84539497 -19806.28580656 -58797.95607306 -22648.79200294 126091.53397116 -143252.68507947 -3707.84539497 -55581.59246310 -27571.27445523 -22648.79200294
145.77000000000476 190580.74601291 -12101.15729235 -3713.64307919 -19783.39812160 -58714.94160914 -22726.00047047 126204.12748770 -143317.74825095 -3713.64307919 -55506.70833550 -27528.75840210 -22726.00047047
145.80000000000476 190703.69687642 -12061.44896466 -3720.30693742 -19750.10210395 -58612.27853834 -22829.53488545 126319.14490482 -143376.60961251 -3720.30693742 -55410.57074209 -27479.70848842 -22829.53488545
145.83000000000476 190824.14863827 -12015.94938460 -3727.90586105 -19704.92294215 -58488.71385262 -22958.14043718 126436.49022403 -143429.60880852 -3727.90586105 -55291.25082322 -27424.28155292 -22958.14043718
145.86000000000476 190942.19202562 -11965.01884135 -3736.50743554 -19646.30247149 -58343.09007597 -23110.43439757 126555.97283619 -143477.06475568 -3736.50743554 -55146.82833093 -27362.76092526 -23110.43439757
145.89000000000476 191057.70569154 -11908.93547819 -3746.18004136 -19572.60734972 -58174.31874582 -23284.83841289 126677.31025909 -143519.08832578 -3746.18004136 -54975.37865857 -27295.53189358 -23284.83841289
145.92000000000476 191170.35560562 -11847.87838268 -3756.98770163 -19482.22588105 -57981.42465999 -23479.55434644 126800.13966351 -143555.56995765 -3756.98770163 -54775.07259304 -27223.04452684 -23479.55434644
145.95000000000476 191279.75823362 -11781.97274471 -3768.98778971 -19373.61946953 -57763.55604717 -23692.67273901 126924.10132718 -143586.32697426 -3768.98778971 -54544.21988944 -27145.78448337 -23692.67273901
145.98000000000476 191385.57734902 -11711.26638001 -3782.22727568 -19245.35694431 -57520.02227131 -23922.27317065 127048.92369121 -143611.15543839 -3782.22727568 -54281.32020372 -27064.27540037 -23922.27317065
146.01000000000477 191487.57802820 -11635.78504411 -3796.74029537 -19096.14675520 -57250.32683189 -24166.51295088 127174.42242761 -143629.90744585 -3796.74029537 -53985.10919311 -26979.07946284 -24166.51295088
146.04000000000477 191585.61822756 -11555.53082320 -3812.55037219 -18924.83788248 -56954.15405390 -24423.69280648 127300.49562123 -143642.48403182 -3812.55037219 -53654.54974781 -26890.78734870 -24423.69280648
146.07000000000477 191679.62625472 -11470.45864791 -3829.66765915 -18730.47474721 -56631.40150493 -24692.23041974 127427.12444676 -143648.80263327 -3829.66765915 -53288.89374082 -26800.00232364 -24692.23041974
146.10000000000477 191769.74643029 -11380.61377432 -3848.08756504 -18512.31111953 -56282.18741391 -24970.73396834 127554.37895339 -143648.99730117 -3848.08756504 -52887.69710845 -26707.33565233 -24970.73396834
146.13000000000477 191856.24089956 -11286.07352042 -3867.79170650 -18269.83568910 -55906.82878584 -25257.92239947 127682.38983378 -143643.30807230 -3867.79170650 -52450.82245603 -26613.37304218 -25257.92239947
146.16000000000477 191939.40085100 -11186.86996702 -3888.75248881 -18002.74655023 -55505.77667284 -25552.52812480 127811.34030470 -143631.96353256 -3888.75248881 -51978.37524604 -26518.64691474 -25552.52812480
146.19000000000477 192019.46304452 -11082.98765094 -3910.93485140 -17710.94691603 -55079.57398291 -25853.21142040 127941.40871480 -143615.12016237 -3910.93485140 -51470.67093375 -26423.60960262 -25853.21142040
146.22000000000477 192096.51102074 -10974.37191651 -3934.29705081 -17394.54222523 -54628.83061276 -26158.44969727 128072.69278361 -143592.79838647 -3934.29705081 -50928.21533767 -26328.61781148 -26158.44969727
146.25000000000477 192170.48740252 -10860.99260077 -3958.79051903 -17053.85300513 -54154.20627829 -26466.48163542 128205.17326782 -143564.93630467 -3958.79051903 -50351.70159445 -26233.91138387 -26466.48163542
146.28000000000478 192241.19771166 -10742.89291857 -3984.36087764 -16689.41241855 -53656.40305867 -26775.26455247 128338.68209306 -143531.42695762 -3984.36087764 -49742.00315204 -26139.60976169 -26775.26455247
146.31000000000478 192308.40239909 -10620.22507282 -4010.95033648 -16301.92676041 -53136.14332672 -27082.58903928 128472.94224883 -143492.20858226 -4010.95033648 -49100.13023112 -26045.72431373 -27082.58903928
146.34000000000478 192371.80780212 -10493.18318242 -4038.50011548 -15892.23566699 -52594.16403701 -27386.12558632 128607.60882147 -143447.21079051 -4038.50011548 -48427.19764976 -25952.18243307 -27386.12558632
146.37000000000478 192431.10230305 -10361.93865297 -4066.94958523 -15461.30177384 -52031.23734730 -27683.49921643 128742.34026193 -143396.33443744 -4066.94958523 -47724.43209206 -25858.84943155 -27683.49921643
146.40000000000478 192486.01486876 -10226.60438678 -4096.23599723 -15010.18116477 -51448.17301697 -27972.40668266 128876.86508687 -143339.46770767 -4096.23599723 -46993.15290841 -25765.55113152 -27972.40668266
146.43000000000478 192536.36968489 -10087.29605610 -4126.29390892 -14540.01229273 -50845.82938919 -28250.68454228 129010.97718412 -143276.56807433 -4126.29390892 -46234.77204687 -25672.08946543 -28250.68454228
146.46000000000478 192582.11834216 -9944.16142792 -4157.05559015 -14051.99724419 -50225.11338125 -28516.39779639 129144.53783611 -143207.70579391 -4157.05559015 -45450.78079833 -25578.25571716 -28516.39779639
146.49000000000478 192623.35602159 -9797.37426467 -4188.45035497 -13547.38707068 -49587.01988063 -28767.96917015 129277.49147740 -143133.07103815 -4188.45035497 -44642.76728146 -25483.86875139 -28767.96917015
146.52000000000479 192660.29756859 -9647.13090935 -4220.40159593 -13027.49648336 -48932.72072906 -29004.24130106 129409.85119117 -143052.95456116 -4220.40159593 -43812.48975469 -25388.82754416 -29004.24130106
146.5500000000048 192693.31117916 -9493.76593795 -4252.82274768 -12493.73445608 -48263.65730659 -29224.44788082 129541.64075035 -142967.85329780 -4252.82274768 -42961.96372260 -25293.15501012 -29224.44788082
146.5800000000048 192722.74677523 -9337.64359546 -4285.61885221 -11947.57969401 -47581.54741512 -29427.84861232 129672.85002701 -142878.27224031 -4285.61885221 -42093.44945698 -25197.02021618 -29427.84861232
146.6100000000048 192748.88524838 -9179.10897069 -4318.69674281 -11390.48890286 -46888.20904451 -29613.90455539 129803.43362685 -142784.65402370 -4318.69674281 -41209.26251731 -25100.67862882 -29613.90455539
146.6400000000048 192771.91257929 -9018.48115685 -4351.96820178 -10823.85202585 -46185.52734932 -29782.31976791 129933.29742510 -142687.35578913 -4351.96820178 -40311.71874742 -25004.48041534 -29782.31976791
146.6700000000048 192791.83759064 -8855.97107274 -4385.35113043 -10248.95792462 -45475.45841711 -29932.88703095 130062.29851823 -142586.53291728 -4385.35113043 -39403.11267290 -24908.89737571 -29932.88703095
146.7000000000048 192808.57374306 -8691.67071043 -4418.76933256 -9666.96983987 -44760.03715878 -30065.46470708 130190.31066544 -142482.18926381 -4418.76933256 -38485.70572844 -24814.54587383 -30065.46470708
146.7300000000048 192821.94894385 -8525.56708423 -4452.14661493 -9078.97024004 -44041.46734112 -30179.87469218 130317.22136108 -142374.19395852 -4452.14661493 -37561.82163324 -24722.21878739 -30179.87469218
146.7600000000048 192831.74790632 -8357.62269593 -4485.40813009 -8485.92562326 -43322.09782807 -30275.94806591 130442.90488972 -142262.36825551 -4485.40813009 -36633.80470230 -24632.89359661 -30275.94806591
146.7900000000048 192837.79187168 -8187.82948524 -4518.47759060 -7888.68724878 -42604.43811021 -30353.65883246 130567.24054929 -142146.58005371 -4518.47759060 -35704.03134464 -24547.74284810 -30353.65883246
146.8200000000048 192840.02765649 -8016.27239161 -4551.27555505 -7288.00622397 -41891.15240756 -30413.34091443 130690.13067216 -142026.85180805 -4551.27555505 -34774.91656140 -24468.11931681 -30413.34091443
146.8500000000048 192838.47885349 -7843.05726920 -4583.72345550 -6684.50590953 -41185.00271410 -30455.75294791 130811.51709072 -141903.27505129 -4583.72345550 -33848.85415983 -24395.53524482 -30455.75294791
146.8800000000048 192833.27040447 -7668.41554925 -4615.74383479 -6078.69216180 -40488.83825459 -30482.05419387 130931.32450555 -141776.10177721 -4615.74383479 -32928.21654054 -24331.64764383 -30482.05419387
146.9100000000048 192824.73940307 -7492.71516355 -4647.25930649 -5470.99903920 -39805.56284515 -30493.89995316 131049.53111080 -141645.83051408 -4647.25930649 -32015.36393723 -24278.20289627 -30493.89995316
146.9400000000048 192813.53108089 -7316.54801149 -4678.19460888 -4861.78061106 -39138.05863230 -30493.54983099 131166.17461802 -141513.33604562 -4678.19460888 -31112.58470010 -24236.98862266 -30493.54983099
146.9700000000048 192800.51871376 -7140.73517436 -4708.47186915 -4251.39649802 -38489.22073391 -30483.82011203 131281.29193434 -141379.81646323 -4708.47186915 -30222.18027680 -24209.79769027 -30483.82011203
147.0000000000048 192786.47778055 -6965.93480276 -4738.01860115 -3640.16036531 -37861.83446052 -30467.82718878 131394.96602337 -141246.28549603 -4738.01860115 -29346.34197411 -24198.37781627 -30467.82718878
147.0300000000048 192771.92753325 -6792.50496796 -4766.76847698 -3028.35211391 -37258.53488664 -30448.75254772 131507.31085707 -141113.36350524 -4766.76847698 -28487.13099099 -24204.39435985 -30448.75254772
147.0600000000048 192757.02045923 -6620.57134206 -4794.66359947 -2416.19515332 -36681.74920740 -30429.60325425 131618.34539674 -140981.24717933 -4794.66359947 -27646.42158792 -24229.40563275 -30429.60325425
147.0900000000048 192741.62359429 -6450.13161407 -4821.65389697 -1803.88793353 -36133.66852155 -30413.13426458 131727.97725657 -140849.84086428 -4821.65389697 -26825.90343103 -24274.82065044 -30413.13426458
147.1200000000048 192725.58789796 -6281.16219498 -4847.69632297 -1191.63661370 -35616.21184080 -30401.93753555 131836.11772901 -140719.02249261 -4847.69632297 -26027.07924306 -24341.85058255 -30401.93753555
147.1500000000048 192708.87470938 -6113.77148855 -4872.75195346 -579.70004202 -35131.05111779 -30398.44801252 131942.66282366 -140588.84138001 -4872.75195346 -25251.31430637 -24431.49464484 -30398.44801252
147.1800000000048 192691.61704755 -5948.32739820 -4896.78332355 31.54991941 -34679.65400706 -30404.95207614 132047.44645214 -140459.65173211 -4896.78332355 -24499.90935564 -24544.52767955 -30404.95207614
147.2100000000048 192674.04967741 -5785.39697857 -4919.75219411 641.55818891 -34263.33543965 -30423.54690344 132150.23365017 -140332.02052097 -4919.75219411 -23774.18668954 -24681.48698135 -30423.54690344
147.2400000000048 192656.39996669 -5625.61708448 -4941.61685231 1249.51709873 -33883.28972036 -30456.11064854 132250.73486664 -140206.55884423 -4941.61685231 -23075.56191645 -24842.64594390 -30456.11064854
147.2700000000048 192638.87923396 -5469.66935414 -4962.33431923 1854.36914056 -33540.55480005 -30504.29857481 132348.61753535 -140083.89811767 -4962.33431923 -22405.51674976 -25027.99073799 -30504.29857481
147.30000000000481 192621.54848196 -5318.10677683 -4981.86054494 2454.77610519 -33236.01773902 -30569.39787075 132443.53376928 -139964.47249921 -4981.86054494 -21765.62469262 -25237.20235317 -30569.39787075
147.33000000000482 192604.46627908 -5171.44576304 -5000.14933825 3049.12637569 -32970.37930837 -30652.41571685 132535.15982517 -139848.68856033 -5000.14933825 -21157.52085029 -25469.63672418 -30652.41571685
147.36000000000482 192587.69380773 -5030.13022687 -5017.15368425 3635.54874632 -32744.12085412 -30754.04745523 132623.22507085 -139736.90345819 -5017.15368425 -20582.86872808 -25724.31107180 -30754.04745523
147.39000000000482 192571.42801704 -4894.58887425 -5032.82927403 4211.98238511 -32557.42912695 -30874.79376139 132707.56562952 -139629.55959773 -5032.82927403 -20043.25760692 -25999.90022042 -30874.79376139
147.42000000000482 192555.87384862 -4765.13805764 -5047.13451023 4776.18052529 -32410.19083262 -31014.87808328 132788.10272182 -139527.02558951 -5047.13451023 -19540.19607969 -26294.73535490 -31014.87808328
147.45000000000482 192541.09014790 -4641.90211748 -5060.03126811 5325.71690046 -32302.00446475 -31174.13052974 132864.79003575 -139429.43096550 -5060.03126811 -19075.11586794 -26606.81693794 -31174.13052974
147.48000000000482 192526.96727919 -4524.82860025 -5071.48502633 5858.03782444 -32232.17298300 -31352.02619401 132937.58713745 -139336.66111134 -5071.48502633 -18649.32981855 -26933.84635877 -31352.02619401
147.51000000000482 192513.39168719 -4413.80820685 -5081.46385865 6370.47631386 -32199.71626941 -31547.83377410 133006.49101732 -139248.55844515 -5081.46385865 -18264.03072546 -27273.24472730 -31547.83377410
147.54000000000482 192500.29743197 -4308.73170446 -5089.93845867 6860.29800728 -32203.37966980 -31760.69683036 133071.53228804 -139164.99910111 -5089.93845867 -17920.26489974 -27622.19138355 -31760.69683036
147.57000000000482 192487.72983802 -4209.51938704 -5096.88427883 7324.77939131 -32241.63394810 -31989.72465540 133132.79935956 -139085.95876778 -5096.88427883 -17618.87682295 -27977.67917953 -31989.72465540
147.60000000000483 192475.80168206 -4116.20557356 -5102.28603228 7761.28438161 -32312.66947859 -32233.93434027 133190.34770988 -139011.54145753 -5102.28603228 -17360.45088960 -28336.56452350 -32233.93434027
147.63000000000483 192464.56662271 -4028.93242838 -5106.14009702 8167.28469263 -32414.44016147 -32492.10552155 133244.11475600 -138941.88563810 -5106.14009702 -17145.32805650 -28695.61283659 -32492.10552155
147.66000000000483 192454.13726841 -3947.91387250 -5108.45307327 8540.43398922 -32544.69542325 -32762.95270514 133294.02885911 -138877.22220069 -5108.45307327 -16973.57603738 -29051.57361349 -32762.95270514
147.69000000000483 192444.62408605 -3873.33805760 -5109.24214353 8878.59309548 -32700.99800866 -33045.10727867 133340.03508778 -138817.76230050 -5109.24214353 -16844.98405828 -29401.21082870 -33045.10727867
147.72000000000483 192436.04166606 -3805.28163364 -5108.53687492 9179.89957300 -32880.74515371 -33336.99861156 133382.08955930 -138763.57045423 -5108.53687492 -16759.02862997 -29741.36710733 -33336.99861156
147.75000000000483 192428.32905749 -3743.71248655 -5106.37756387 9442.79713075 -33081.20642133 -33636.84241348 133420.17188290 -138714.58085500 -5106.37756387 -16714.87950583 -30069.01127488 -33636.84241348
147.78000000000483 192421.28501921 -3688.36490079 -5102.81447872 9666.06181093 -33299.55982195 -33942.58943009 133454.32764887 -138670.46331455 -5102.81447872 -16711.40670675 -30381.28241451 -33942.58943009
147.81000000000483 192414.63505872 -3638.83211534 -5097.90897150 9848.85657844 -33532.90492023 -34251.96283649 133484.65038520 -138630.73611391 -5097.90897150 -16747.15118843 -30675.53773552 -34251.96283649
147.84000000000484 192408.16766458 -3594.68991016 -5091.73408116 9990.77275688 -33778.27290306 -34562.65366700 133511.29049957 -138594.94972303 -5091.73408116 -16820.30266084 -30949.38899221 -34562.65366700
