# Level force for level 2
# start: 0.0, 0.0, 6.944438888888889
# center: 0.0, 0.0, 9.259251851851852
# end: 0.0, 0.0, 11.574064814814815
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
87.36000000000254 135939.17072667 3488.15893200 3126.36984314 -13327.24285666 -39727.11961656 -105585.68935702 98590.01028438 -93657.00861503 3126.36984314 -37515.09947634 -18667.53187942 -105585.68935702
87.39000000000254 135879.92853682 3219.60536925 3126.65992280 -13216.96443041 -39769.26210732 -104787.99882883 98358.22368487 -93805.01410618 3126.65992280 -37466.92009431 -18775.30974343 -104787.99882883
87.42000000000255 135819.22961239 2954.34965879 3126.35620826 -13109.59208577 -39806.27776351 -104004.87705948 98127.73895218 -93949.65759673 3126.35620826 -37417.17040281 -18877.40747793 -104004.87705948
87.45000000000255 135757.25440373 2692.59616902 3125.50033145 -13006.13971867 -39838.62513544 -103238.61187860 97898.82819426 -94090.92217404 3125.50033145 -37366.89157855 -18973.43239429 -103238.61187860
87.48000000000255 135694.17861884 2434.52010837 3124.12882646 -12907.41588731 -39866.59485063 -102491.12667916 97671.73954649 -94228.80819136 3124.12882646 -37316.86086320 -19063.01826018 -102491.12667916
87.51000000000255 135630.15365535 2180.37038087 3122.27012489 -12813.95479472 -39890.24661388 -101764.00099443 97446.75606488 -94363.24670125 3122.27012489 -37267.49821305 -19145.82955471 -101764.00099443
87.54000000000255 135565.45756707 1930.34636863 3119.94489063 -12726.04366654 -39909.44800163 -101058.64987739 97224.21534763 -94494.29333304 3119.94489063 -37218.91308965 -19221.56954108 -101058.64987739
87.57000000000255 135500.62689680 1684.50050079 3117.16826222 -12643.76724874 -39923.94951516 -100376.48461911 97004.53386078 -94622.29040674 3117.16826222 -37170.98899525 -19290.00187259 -100376.48461911
87.60000000000255 135436.31182997 1442.82341854 3113.95154915 -12567.02769239 -39933.39524858 -99718.77013675 96788.16473717 -94747.70429056 3113.95154915 -37123.40507672 -19350.94407543 -99718.77013675
87.63000000000255 135373.20161083 1205.25766262 3110.30371755 -12495.58389194 -39937.33526105 -99086.76255136 96575.55471627 -94871.06298363 3110.30371755 -37075.67269048 -19404.24848073 -99086.76255136
87.66000000000255 135311.90470736 971.83559186 3106.23375824 -12429.07215911 -39935.24439224 -98481.33619258 96367.15693105 -94992.77385664 3106.23375824 -37027.16332566 -19449.80091053 -98481.33619258
87.69000000000256 135252.82930517 742.66025597 3101.75185016 -12367.06994033 -39926.50490261 -97902.69572956 96163.33287946 -95113.05267324 3101.75185016 -36977.14138393 -19487.46334750 -97902.69572956
87.72000000000256 135196.24592615 517.76886324 3096.86899713 -12309.15274879 -39910.40333540 -97350.46758391 95964.30015963 -95232.06441105 3096.86899713 -36924.80221768 -19517.03145902 -97350.46758391
87.75000000000256 135142.34229446 297.11694467 3091.59513515 -12254.90842407 -39886.11140353 -96823.86449806 95770.16006822 -95349.97325547 3091.59513515 -36869.26869808 -19538.21099912 -96823.86449806
87.78000000000256 135091.25166270 80.59094236 3085.93806465 -12203.95342213 -39852.68103138 -96321.89915584 95580.92653152 -95466.95372783 3085.93806465 -36809.59922783 -19550.60278368 -96321.89915584
87.81000000000256 135043.08374451 -131.95990302 3079.90252176 -12155.94957080 -39809.05001694 -95843.65629495 95396.57052582 -95583.19001036 3079.90252176 -36744.80359285 -19553.69484630 -95843.65629495
87.84000000000256 134998.02339777 -340.70606303 3073.49117577 -12110.63094031 -39754.10724990 -95388.57269491 95217.10222379 -95698.93335890 3073.49117577 -36673.90807876 -19546.88955408 -95388.57269491
87.87000000000256 134956.35118611 -545.79047515 3066.70700081 -12067.82736778 -39686.76816454 -94956.53547106 95042.61894181 -95814.48323398 3066.70700081 -36596.02545847 -19529.54032658 -94956.53547106
87.90000000000256 134918.45074950 -747.29164284 3059.55539460 -12027.47392174 -39606.04358114 -94547.78715706 94873.33644398 -95930.16642033 3059.55539460 -36510.41036280 -19500.99362159 -94547.78715706
87.93000000000256 134884.76669408 -945.17786091 3052.04580156 -11989.60462719 -39511.09144094 -94162.69581125 94709.59153327 -96046.27488302 3052.04580156 -36416.49142560 -19460.62995434 -94162.69581125
87.96000000000257 134855.77744238 -1139.30006693 3044.19196818 -11954.32555340 -39401.23815542 -93801.46242539 94551.82790856 -96163.04151483 3044.19196818 -36313.86735016 -19407.89802352 -93801.46242539
87.99000000000257 134831.89375898 -1329.41625688 3036.01050318 -11921.78068140 -39275.94668839 -93463.75924218 94400.50714694 -96280.58564746 3036.01050318 -36202.26020452 -19342.31627724 -93463.75924218
88.02000000000257 134813.38682263 -1515.30883413 3027.51965132 -11892.13907642 -39134.79128094 -93148.47958302 94255.97486480 -96398.94516921 3027.51965132 -36081.48847882 -19263.46411132 -93148.47958302
88.05000000000257 134800.43420185 -1696.82677313 3018.73609394 -11865.52279321 -38977.42440102 -92853.70312294 94118.46341324 -96518.13884880 3018.73609394 -35951.39273655 -19171.00947775 -92853.70312294
88.08000000000257 134793.04418218 -1873.92466853 3009.67285275 -11841.93620822 -38803.54176124 -92576.69116775 93988.01075745 -96638.14043855 3009.67285275 -35811.76090864 -19064.73411822 -92576.69116775
88.11000000000257 134791.08970490 -2046.61139111 3000.33581215 -11821.16288169 -38612.85174925 -92313.96681456 93864.52078075 -96758.86636697 3000.33581215 -35662.23374800 -18944.58487770 -92313.96681456
88.14000000000257 134794.36613417 -2214.90539684 2990.72246108 -11802.70536117 -38405.08691894 -92061.52093955 93747.83573342 -96880.18498501 2990.72246108 -35502.27038967 -18810.72439521 -92061.52093955
88.17000000000257 134802.69525281 -2378.81923925 2980.82239081 -11785.76690766 -38180.04885172 -91815.21438406 93637.82072020 -97001.97915077 2980.82239081 -35331.16715098 -18663.57574720 -91815.21438406
88.20000000000258 134815.99109440 -2538.35226286 2970.61943180 -11769.27468001 -37937.67020825 -91571.13334616 93534.41541713 -97124.18761334 2970.61943180 -35148.11780256 -18503.84993079 -91571.13334616
88.23000000000258 134834.21780158 -2693.45133531 2960.09440109 -11751.91634247 -37678.06225539 -91325.80153765 93437.63203948 -97246.74744747 2960.09440109 -34952.27306045 -18332.55358506 -91325.80153765
88.26000000000258 134857.37608780 -2844.01548945 2949.22895881 -11732.20462854 -37401.57817920 -91076.37495150 93347.54248632 -97369.58776310 2949.22895881 -34742.83100871 -18150.98810648 -91076.37495150
88.29000000000258 134885.46574357 -2989.90285345 2938.01029137 -11708.58253454 -37108.86510861 -90820.75022792 93264.24692802 -97492.60809355 2938.01029137 -34519.14826869 -17960.71205218 -90820.75022792
88.32000000000258 134918.45968926 -3130.92950017 2926.43435955 -11679.47465390 -36800.90173374 -90557.50611437 93187.85627253 -97615.65923451 2926.43435955 -34280.80289817 -17763.53144124 -90557.50611437
88.35000000000258 134956.27651985 -3266.91741620 2914.50644440 -11643.31393942 -36478.98196617 -90285.73769191 93118.43883230 -97738.55774945 2914.50644440 -34027.60176111 -17561.46927702 -90285.73769191
88.38000000000258 134998.74064077 -3397.70099945 2902.24084973 -11598.58598591 -36144.65257649 -90004.86389699 93055.98754158 -97861.06237588 2902.24084973 -33759.56774329 -17356.69013766 -90004.86389699
88.41000000000258 135045.55396490 -3523.12318615 2889.65856944 -11543.83798092 -35799.61830679 -89714.49560786 93000.40268179 -97982.85127356 2889.65856944 -33476.87898585 -17151.42675139 -89714.49560786
88.44000000000258 135096.28257397 -3643.03898301 2876.78410875 -11477.67117830 -35445.64024074 -89414.38990949 92951.47995214 -98103.51509016 2876.78410875 -33179.79170014 -16947.91345532 -89414.38990949
88.47000000000259 135150.39845251 -3757.33465890 2863.64286947 -11398.74960746 -35084.45254420 -89104.51842531 92908.92640934 -98222.60004233 2863.64286947 -32868.58745270 -16748.32116374 -89104.51842531
88.50000000000259 135207.32601174 -3865.91255297 2850.25996007 -11305.81968039 -34717.71612225 -88785.25151173 92872.40410732 -98339.63007068 2850.25996007 -32543.55426023 -16554.71073448 -88785.25151173
88.53000000000259 135266.52489765 -3968.72570026 2836.66152889 -11197.78239777 -34347.02143385 -88457.49549734 92841.56416734 -98454.18987799 2836.66152889 -32205.03963715 -16368.98390172 -88457.49549734
88.56000000000259 135327.50320429 -4065.79760179 2822.87825680 -11073.80162393 -33973.92143833 -88122.69583634 92816.04214164 -98565.94825195 2822.87825680 -31853.55045434 -16192.83001075 -88122.69583634
88.59000000000259 135389.79862449 -4157.20698804 2808.94701425 -10933.36969670 -33599.93750351 -87782.81361335 92795.45545882 -98674.63396290 2808.94701425 -31489.80350993 -16027.68380242 -87782.81361335
88.62000000000259 135452.93397722 -4243.05768235 2794.91103247 -10776.34260110 -33226.54331031 -87440.17779080 92779.39328675 -98779.98300706 2794.91103247 -31114.73901974 -15874.68916048 -87440.17779080
88.65000000000259 135516.48091773 -4323.57400855 2780.82318087 -10603.05456761 -32855.22387155 -87097.28292206 92767.39411905 -98881.85111987 2780.82318087 -30729.64338302 -15734.65981093 -87097.28292206
88.6800000000026 135580.03375152 -4399.02516158 2766.74382423 -10414.28489341 -32487.43819200 -86756.80147454 92758.98073684 -98980.14178156 2766.74382423 -30336.09931828 -15608.07637960 -86756.80147454
88.7100000000026 135643.16424472 -4469.68985570 2752.73966842 -10211.23972707 -32124.59701432 -86421.48207717 92753.65325228 -99074.74926581 2752.73966842 -29935.95724704 -15495.08353638 -86421.48207717
88.7400000000026 135705.49073595 -4535.92493050 2738.88419984 -9995.57252472 -31768.08348882 -86093.90630853 92750.88946633 -99165.65602095 2738.88419984 -29531.36437432 -15395.49014618 -86093.90630853
88.7700000000026 135766.60924965 -4598.04293857 2725.25663391 -9769.34237358 -31419.22865257 -85776.66121079 92750.18271709 -99252.79740118 2725.25663391 -29124.71787997 -15308.78139979 -85776.66121079
88.8000000000026 135826.12423980 -4656.33074312 2711.93747748 -9534.91281476 -31079.25453035 -85472.11772248 92751.05046834 -99336.09655616 2711.93747748 -28718.55314197 -15234.15012329 -85472.11772248
88.8300000000026 135883.71679496 -4711.09809149 2699.00274739 -9294.82307303 -30749.21372108 -85182.28413056 92753.04819122 -99415.54700588 2699.00274739 -28315.40996320 -15170.54511347 -85182.28413056
88.8600000000026 135939.22379984 -4762.66616031 2686.51930645 -9051.65330775 -30429.94913758 -84908.85997421 92755.83343961 -99491.26051659 2686.51930645 -27917.70882120 -15116.73795149 -84908.85997421
88.8900000000026 135992.53795755 -4811.26686019 2674.54251352 -8807.91974276 -30122.04819771 -84653.01281454 92759.16635761 -99563.32520349 2674.54251352 -27527.64432208 -15071.36476557 -84653.01281454
88.9200000000026 136043.55209502 -4857.06047215 2663.11615706 -8566.02915178 -29825.83797888 -84414.88114726 92762.85782661 -99631.77861959 2663.11615706 -27147.14959050 -15032.95498837 -84414.88114726
88.9500000000026 136092.18992978 -4900.17423040 2652.27337646 -8328.25253509 -29541.42568120 -84193.59568705 92766.76393856 -99696.65679319 2652.27337646 -26777.90626809 -14999.97858210 -84193.59568705
88.9800000000026 136138.42826083 -4940.71582492 2642.03681160 -8096.68193198 -29268.72033043 -83987.44689104 92770.79213959 -99758.01946703 2642.03681160 -26421.32932151 -14970.89192309 -83987.44689104
89.0100000000026 136182.26687928 -4978.78167054 2632.41856230 -7873.19210013 -29007.44390098 -83794.08676869 92774.87410640 -99815.93466898 2632.41856230 -26078.54781086 -14944.17276368 -83794.08676869
89.0400000000026 136223.73018849 -5014.47003454 2623.42113771 -7659.41714878 -28757.17757981 -83610.85528743 92778.95760933 -99870.48914029 2623.42113771 -25750.42108031 -14918.36946863 -83610.85528743
89.07000000000261 136262.84426473 -5047.97734859 2615.03734627 -7456.73154953 -28517.37504385 -83434.81174203 92782.92218889 -99921.84021782 2615.03734627 -25437.53471931 -14892.12383098 -83434.81174203
89.10000000000261 136299.57646741 -5079.60812576 2607.25127811 -7266.23809785 -28287.38913092 -83262.76586058 92786.52944146 -99970.18014445 2607.25127811 -25140.21090924 -14864.19844384 -83262.76586058
89.13000000000261 136333.80626975 -5109.71299666 2600.03832474 -7088.73001087 -28066.49196221 -83091.34544955 92789.44620846 -100015.67162817 2600.03832474 -24858.49585129 -14833.51772991 -83091.34544955
89.16000000000261 136365.33600343 -5138.66758052 2593.36488790 -6924.67027023 -27853.88748338 -82917.09417890 92791.26711436 -100058.44049926 2593.36488790 -24592.15402746 -14799.19141634 -82917.09417890
89.19000000000261 136393.92541556 -5166.88473891 2587.18894775 -6774.21820888 -27648.73806265 -82736.54577236 92791.53033750 -100098.60881049 2587.18894775 -24340.70580809 -14760.51454261 -82736.54577236
89.22000000000261 136419.32785657 -5194.77519998 2581.46193941 -6637.25562511 -27450.21141782 -82546.22812335 92789.77104164 -100136.29258294 2581.46193941 -24103.47909953 -14716.98217756 -82546.22812335
89.25000000000261 136441.43211268 -5222.72740259 2576.13215255 -6513.42242936 -27257.56754507 -82342.78694446 92785.63591902 -100171.68784433 2576.13215255 -23879.69601830 -14668.32568124 -82342.78694446
89.28000000000262 136460.37272283 -5251.11278328 2571.14805132 -6402.15306263 -27070.22653227 -82123.20599388 92778.95745772 -100205.15237339 2571.14805132 -23668.54659400 -14614.53490444 -82123.20599388
89.31000000000262 136476.51159942 -5280.36230319 2566.46176960 -6302.74570815 -26887.80188670 -81884.91717500 92769.68683293 -100237.24681634 2566.46176960 -23469.26127561 -14555.83281496 -81884.91717500
89.34000000000262 136490.31706649 -5310.94511948 2562.03003613 -6214.40904570 -26710.07778229 -81625.74192256 92757.82345552 -100268.63407251 2562.03003613 -23281.12790316 -14492.62634859 -81625.74192256
89.37000000000262 136502.28453524 -5343.30421886 2557.81417893 -6136.27687450 -26536.97613685 -81343.86270389 92743.40439523 -100299.97768942 2557.81417893 -23103.47876775 -14425.47278936 -81343.86270389
89.40000000000262 136512.83261762 -5377.81090917 2553.78186734 -6067.45433205 -26368.54859188 -81037.90281558 92726.46310109 -100331.83622472 2553.78186734 -22935.71762210 -14355.04141663 -81037.90281558
89.43000000000262 136522.18239741 -5414.67556834 2549.90990447 -6007.06492556 -26204.98542381 -80706.95736800 92707.00714330 -100364.51476789 2549.90990447 -22777.35923796 -14282.08655017 -80706.95736800
89.46000000000262 136530.33849038 -5453.97028429 2546.18022183 -5954.21978408 -26046.52173796 -80350.41743839 92684.98881184 -100398.06755665 2546.18022183 -22627.94133323 -14207.40296124 -80350.41743839
89.49000000000262 136537.12601256 -5495.72907581 2542.57546876 -5907.99766440 -25893.34923315 -79967.87959548 92660.26039013 -100432.39498427 2542.57546876 -22486.94804212 -14131.77761866 -79967.87959548
89.52000000000263 136542.25844766 -5539.93092667 2539.07707121 -5867.41117016 -25745.59124146 -79559.15507542 92632.63414132 -100467.27959242 2539.07707121 -22353.76837892 -14055.99592607 -79559.15507542
89.55000000000263 136545.50868333 -5586.56045574 2535.66527185 -5831.41800818 -25603.33978726 -79124.41325667 92601.96034879 -100502.54991232 2535.66527185 -22227.73040211 -13980.85996707 -79124.41325667
89.58000000000263 136546.86025829 -5635.66969536 2532.31909586 -5798.92570511 -25466.68642831 -78664.35292629 92568.19058025 -100538.23109648 2532.31909586 -22108.12635749 -13907.20697812 -78664.35292629
89.61000000000263 136546.56483176 -5687.41932777 2529.01589286 -5768.80360434 -25335.71677554 -78180.34977612 92531.38916615 -100574.61471439 2529.01589286 -21994.21728617 -13835.89699024 -78180.34977612
89.64000000000263 136545.10381327 -5742.02367640 2525.73226056 -5739.90337871 -25210.51351342 -77674.58494694 92491.74496487 -100612.19272350 2525.73226056 -21885.24966498 -13767.80046010 -77674.58494694
89.67000000000263 136543.09228220 -5799.68789822 2522.44488544 -5711.08980226 -25091.14885131 -77150.07823677 92449.54783533 -100651.54511852 2522.44488544 -21780.47182767 -13703.77117337 -77150.07823677
89.70000000000263 136541.15678587 -5860.57276890 2519.13209773 -5681.28986079 -24977.67645621 -76610.58076531 92405.12712782 -100693.22862087 2519.13209773 -21679.16298692 -13644.60581402 -76610.58076531
89.73000000000263 136539.87082741 -5924.77518153 2515.77587457 -5649.53916202 -24870.14705510 -76060.45709917 92358.81985653 -100737.71727226 2515.77587457 -21580.67708381 -13591.02217972 -76060.45709917
89.76000000000263 136539.69424756 -5992.23487288 2512.36370167 -5614.98288519 -24768.63527623 -75504.54655945 92310.99379051 -100785.29361667 2512.36370167 -21484.46243893 -13543.67749019 -75504.54655945
89.79000000000264 136540.92201921 -6062.73261945 2508.88959593 -5576.90744661 -24673.25712286 -74947.95077145 92262.01252152 -100836.01121698 2508.88959593 -21390.09649908 -13503.15835199 -74947.95077145
89.82000000000264 136543.66079731 -6135.97675748 2505.35423421 -5534.77757653 -24584.18206800 -74395.89317720 92212.15770340 -100889.73925223 2505.35423421 -21297.32060693 -13469.96309349 -74395.89317720
89.85000000000264 136547.91469638 -6211.67196323 2501.76682804 -5488.26542817 -24501.68003218 -73853.44413016 92161.64107099 -100946.27180640 2501.76682804 -21206.09380243 -13444.51440000 -73853.44413016
89.88000000000264 136553.66907150 -6289.53723074 2498.14459615 -5437.25431424 -24426.11254955 -73325.10762935 92110.65096998 -101005.39982274 2498.14459615 -21116.58921845 -13427.15042518 -73325.10762935
89.91000000000264 136560.91517402 -6369.34980746 2494.51004880 -5381.78003029 -24357.91093029 -72814.93988989 92059.33872398 -101066.95960520 2494.51004880 -21029.13714862 -13418.15084007 -72814.93988989
89.94000000000264 136569.63050463 -6450.95064403 2490.88805630 -5321.99281119 -24297.51540940 -72326.62329100 92007.80088847 -101130.82277945 2490.88805630 -20944.15511819 -13417.72070575 -72326.62329100
89.97000000000264 136579.80658545 -6534.24825706 2487.30658302 -5258.19792263 -24245.36947120 -71863.27185299 91956.09615720 -101196.91866224 2487.30658302 -20862.17257337 -13425.95775755 -71863.27185299
90.00000000000264 136591.41424086 -6619.11412854 2483.79585535 -5190.81976668 -24201.89655220 -71427.22925367 91904.29477583 -101265.13574732 2483.79585535 -20783.78902657 -13442.86131270 -71427.22925367
90.03000000000264 136604.50643071 -6705.37070615 2480.38620562 -5120.31757247 -24167.50908972 -71020.23266904 91852.55974111 -101335.38593449 2480.38620562 -20709.62083905 -13468.39828441 -71020.23266904
90.06000000000265 136619.25542158 -6792.77146486 2477.10755073 -5047.14915707 -24142.63259067 -70643.52333918 91801.18718341 -101407.61671511 2477.10755073 -20640.29261518 -13502.54582593 -70643.52333918
90.09000000000265 136635.95871891 -6880.94556297 2473.98797072 -4971.74735648 -24127.69828501 -70297.81922955 91750.64969552 -101481.77623262 2473.98797072 -20576.41534187 -13545.30280164 -70297.81922955
90.12000000000265 136655.04188681 -6969.44081520 2471.05583345 -4894.52152609 -24123.19577595 -69983.50441710 91701.56793999 -101557.84566300 2471.05583345 -20518.62467883 -13596.72595530 -69983.50441710
90.15000000000265 136677.02809376 -7057.71975338 2468.34044946 -4815.85290850 -24129.69387844 -69700.59535289 91654.69190019 -101635.81489485 2468.34044946 -20467.59241820 -13656.94792061 -69700.59535289
90.18000000000265 136702.44312971 -7145.22943126 2465.87184884 -4736.11487110 -24147.82362204 -69448.63711010 91610.78435780 -101715.66472576 2465.87184884 -20424.02877587 -13726.15089220 -69448.63711010
90.21000000000265 136731.70446850 -7231.46527011 2463.68193436 -4655.69396930 -24178.27186875 -69226.65633960 91570.49730246 -101797.33356328 2463.68193436 -20388.69277259 -13804.54721895 -69226.65633960
90.24000000000265 136764.99888443 -7315.99080706 2461.80501361 -4575.00099157 -24221.75934350 -69033.07928350 91534.27142938 -101880.64485092 2461.80501361 -20362.38450913 -13892.35605898 -69033.07928350
90.27000000000265 136802.28406799 -7398.48068391 2460.27790258 -4494.47190748 -24279.04045747 -68865.78362883 91502.30688422 -101965.33860835 2460.27790258 -20345.94571181 -13989.80258455 -68865.78362883
90.30000000000265 136843.32462902 -7478.70775285 2459.13956793 -4414.53983886 -24350.90246548 -68722.18274143 91474.59783875 -102051.08777185 2459.13956793 -20340.23931724 -14097.13720548 -68722.18274143
90.33000000000266 136887.85098630 -7556.49395323 2458.43119888 -4335.58520797 -24438.19947788 -68599.47107998 91451.07957814 -102137.57581079 2458.43119888 -20346.13827177 -14214.69486983 -68599.47107998
90.36000000000266 136935.66987071 -7631.72214239 2458.19512793 -4257.91534685 -24541.85483666 -68494.85123482 91431.69827288 -102224.58323092 2458.19512793 -20364.51279337 -14342.91116242 -68494.85123482
90.39000000000266 136986.71137034 -7704.31151051 2458.47363488 -4181.73867387 -24662.84628020 -68405.72480211 91416.46162896 -102312.00345587 2458.47363488 -20396.20162153 -14482.33007464 -68405.72480211
90.42000000000266 137041.04945319 -7774.16799449 2459.30686724 -4107.13840004 -24802.16137101 -68329.81822237 91405.48846228 -102399.82227626 2459.30686724 -20441.96190747 -14633.59107959 -68329.81822237
90.45000000000266 137098.78773941 -7841.10545438 2460.72986474 -4034.05706235 -24960.70357575 -68265.09874270 91398.98366420 -102487.98134179 2460.72986474 -20502.39186608 -14797.37365712 -68265.09874270
90.48000000000266 137160.00921486 -7904.82845794 2462.77098296 -3962.30714401 -25139.23397620 -68209.70261521 91397.21481671 -102576.33043016 2462.77098296 -20577.89706908 -14974.34856773 -68209.70261521
90.51000000000266 137224.77357976 -7964.94088484 2465.45165391 -3891.58192769 -25338.34738264 -68161.90685876 91400.50423362 -102664.63165646 2465.45165391 -20668.68122894 -15165.15328771 -68161.90685876
90.54000000000266 137293.12527370 -8021.04132299 2468.78889402 -3821.46167374 -25558.50938758 -68120.09407871 91409.16717966 -102752.63260299 2468.78889402 -20774.77676853 -15370.41384143 -68120.09407871
90.57000000000266 137365.11456996 -8072.80558073 2472.79642367 -3751.43794735 -25800.07489251 -68082.72414419 91423.46844155 -102840.13958022 2472.79642367 -20896.07512338 -15590.74069985 -68082.72414419
90.60000000000267 137440.83442709 -8120.04000106 2477.48283468 -3680.98234337 -26063.24606267 -68048.33998136 91443.61068708 -102927.08138358 2477.48283468 -21032.34560708 -15826.65045422 -68048.33998136
90.63000000000267 137520.35545406 -8162.68534929 2482.85257489 -3609.56811529 -26348.07590723 -68015.47917269 91469.68572958 -103013.46605593 2482.85257489 -21183.25323670 -16078.55305375 -68015.47917269
90.66000000000267 137603.65263412 -8200.78217272 2488.90900911 -3536.65575018 -26654.52134194 -67982.61254741 91501.64720826 -103099.30457899 2488.90900911 -21348.38605385 -16346.79952649 -67982.61254741
90.69000000000267 137690.56859561 -8234.44138837 2495.65451773 -3461.70456053 -26982.44082278 -67948.09345196 91539.30541439 -103184.56410439 2495.65451773 -21527.26164796 -16631.67210954 -67948.09345196
90.72000000000267 137780.88205323 -8263.73359481 2503.08794190 -3384.18143486 -27331.55940559 -67910.13049990 91582.45395489 -103269.13808051 2503.08794190 -21719.30863745 -16933.35335474 -67910.13049990
90.75000000000267 137874.31379475 -8288.68426483 2511.20387248 -3303.59451365 -27701.46017229 -67866.85204027 91630.87738493 -103352.84708648 2511.20387248 -21923.88441949 -17251.89625370 -67866.85204027
90.78000000000267 137970.58997741 -8309.27685992 2519.99245308 -3219.49152639 -28091.59048637 -67816.47441839 91684.39376293 -103435.48579174 2519.99245308 -22140.27841752 -17587.22983694 -67816.47441839
90.81000000000267 138069.46624843 -8325.45194515 2529.44004108 -3131.45413592 -28501.28609706 -67757.33076150 91742.87233222 -103516.83938593 2529.44004108 -22367.72512626 -17939.18021728 -67757.33076150
90.84000000000268 138170.76320631 -8337.13243003 2539.52950644 -3039.09267520 -28929.78525242 -67687.97996751 91806.24074798 -103596.72650182 2539.52950644 -22605.41036954 -18307.48429097 -67687.97996751
90.87000000000268 138274.35813059 -8344.23769701 2550.23989612 -2942.03281087 -29376.22294094 -67607.27918132 91874.46923897 -103675.00335774 2550.23989612 -22852.45779822 -18691.79509615 -67607.27918132
90.90000000000268 138380.15653150 -8346.75103699 2561.54751145 -2839.94106697 -29839.65901957 -67514.40869751 91947.50280595 -103751.59132421 2561.54751145 -23107.96682765 -19091.68365441 -67514.40869751
90.93000000000268 138488.05619753 -8344.77214125 2573.42576948 -2732.54305449 -30319.06584330 -67408.90919524 92025.19868208 -103826.48861916 2573.42576948 -23371.01678076 -19506.61733332 -67408.90919524
90.96000000000268 138597.96736140 -8338.45574628 2585.84505542 -2619.59353591 -30813.32799145 -67290.73495365 92107.38397710 -103899.74118274 2585.84505542 -23640.64552687 -19935.98082048 -67290.73495365
90.99000000000268 138709.82724546 -8327.98928448 2598.77224145 -2500.88064164 -31321.24003509 -67160.24798070 92193.88176577 -103971.43715918 2598.77224145 -23915.85088462 -20379.07156335 -67160.24798070
91.02000000000268 138823.52258196 -8313.63218834 2612.17117559 -2376.25645782 -31841.50460878 -67018.18501192 92284.42850924 -104041.67990257 2612.17117559 -24195.61088721 -20835.07677689 -67018.18501192
91.05000000000268 138938.83535302 -8295.72980634 2626.00420021 -2245.64207953 -32372.75245166 -66865.81615211 92378.62584733 -104110.55944924 2626.00420021 -24478.90152679 -21303.08404169 -66865.81615211
91.08000000000268 139055.45195476 -8274.65103694 2640.23277734 -2109.01333598 -32913.56683238 -66704.93076976 92475.99117800 -104178.11489834 2640.23277734 -24764.70393170 -21782.10866873 -66704.93076976
91.11000000000269 139172.97867437 -8250.63873652 2654.81650263 -1966.36848430 -33462.49261483 -66537.58279677 92576.07437886 -104244.23957829 2654.81650263 -25051.98793291 -22271.12295379 -66537.58279677
91.14000000000269 139290.99537720 -8223.77765914 2669.71434254 -1817.71066131 -34018.08912279 -66366.05306460 92678.51843969 -104308.69633919 2669.71434254 -25339.73703659 -22769.10596689 -66366.05306460
91.17000000000269 139409.11721716 -8194.02457252 2684.88658057 -1663.04118622 -34578.99371316 -66192.89802165 92783.08180305 -104371.18248392 2684.88658057 -25626.98864135 -23275.09324101 -66192.89802165
91.20000000000269 139527.04587027 -8161.29915156 2700.29508493 -1502.38732305 -35143.93463214 -66020.90030815 92889.61032043 -104431.43026715 2700.29508493 -25912.86276006 -23788.16623186 -66020.90030815
91.23000000000269 139644.59866661 -8125.53926598 2715.90392143 -1335.81390691 -35711.75790322 -65852.99917499 92998.01875746 -104489.26658901 2715.90392143 -26196.58925344 -24307.46310948 -65852.99917499
91.26000000000269 139761.68030062 -8086.75773567 2731.68078181 -1163.43264284 -36281.45858867 -65692.21294230 93108.23065788 -104544.63312330 2731.68078181 -26477.53651059 -24832.19428818 -65692.21294230
91.29000000000269 139878.26874561 -8045.05820774 2747.59785190 -985.39816222 -36852.19992639 -65541.59348298 93220.15715692 -104597.58758439 2747.59785190 -26755.22219227 -25361.65874692 -65541.59348298
91.3200000000027 139994.38902964 -8000.61362296 2763.63187112 -801.89864508 -37423.30877157 -65404.17794631 93333.69366448 -104648.26995737 2763.63187112 -27029.30337658 -25895.24743705 -65404.17794631
91.3500000000027 140110.03575371 -7953.64169005 2779.76396811 -613.16156922 -37994.26770737 -65282.86475330 93448.68241957 -104696.83036790 2779.76396811 -27299.57504566 -26432.43363854 -65282.86475330
91.3800000000027 140225.16707514 -7904.36266233 2795.97906782 -419.43580564 -38564.70131471 -65180.42944430 93564.93809235 -104743.39497134 2795.97906782 -27565.94771650 -26972.77591163 -65180.42944430
91.4100000000027 140339.62470270 -7853.02747719 2812.26443098 -221.01280626 -39134.31427051 -65099.53151862 93682.17131449 -104788.02927842 2812.26443098 -27828.41865179 -27515.85934373 -65099.53151862
91.4400000000027 140453.11086810 -7799.98046362 2828.60856548 -18.25432464 -39702.83744050 -65042.78464126 93799.92805464 -104830.76621253 2828.60856548 -28087.05334326 -28061.23782978 -65042.78464126
91.4700000000027 140565.36274313 -7745.50692861 2845.00221351 188.46202275 -40270.10553654 -65012.74980262 93917.82072267 -104871.62166856 2845.00221351 -28342.00192970 -28608.52747827 -65012.74980262
