# Level force for level 47
# start: 0.0, 0.0, 215.27760555555557
# center: 0.0, 0.0, 217.5924185185185
# end: 0.0, 0.0, 219.9072314814815
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
193.50000000000657 207525.52680926 -2653.40989961 -316.80897227 -3177.08476062 -31417.57108627 -6001.37107974 144866.46314286 -148618.95140942 -316.80897227 -24462.11574215 -19969.03938487 -6001.37107974
193.53000000000657 207527.26747232 -2615.60749354 -318.81807023 -3252.17995411 -31462.43098104 -5865.00640257 144894.42431519 -148593.45190640 -318.81807023 -24546.93679850 -19947.65980012 -5865.00640257
193.56000000000657 207527.28414108 -2576.75715174 -320.57258863 -3326.31549430 -31509.44929286 -5704.32516575 144921.90744192 -148565.99235285 -320.57258863 -24632.60550883 -19928.48502405 -5704.32516575
193.59000000000657 207525.95142957 -2536.91137420 -322.07843173 -3399.86036257 -31558.40771320 -5520.17508502 144949.14029207 -148536.87476400 -322.07843173 -24719.22841492 -19911.09977999 -5520.17508502
193.62000000000657 207523.62536850 -2496.05565138 -323.34232834 -3473.13887053 -31609.08032922 -5313.53190079 144976.38487717 -148506.34063179 -323.34232834 -24806.87509521 -19895.11500051 -5313.53190079
193.65000000000657 207520.60378427 -2454.16846047 -324.36880987 -3546.42542824 -31661.25322034 -5085.55643160 145003.86701121 -148474.58533236 -324.36880987 -24895.58832225 -19880.18538369 -5085.55643160
193.68000000000657 207517.15920236 -2411.29443875 -325.16000217 -3619.95959827 -31714.73259377 -4837.66512454 145031.74783548 -148441.83313363 -325.16000217 -24985.40046013 -19866.00450102 -4837.66512454
193.71000000000657 207513.63324263 -2367.49955780 -325.71615387 -3693.92539526 -31769.35844172 -4571.57211032 145060.22226274 -148408.37224630 -325.71615387 -25076.32848427 -19852.32909190 -4571.57211032
193.74000000000657 207510.36799439 -2322.86426827 -326.03643711 -3768.49254883 -31825.00498493 -4289.28025739 145089.47529948 -148374.50145122 -326.03643711 -25168.40347227 -19838.95020001 -4289.28025739
193.77000000000658 207507.68119829 -2277.49380445 -326.11996505 -3843.84707331 -31881.57685433 -3992.97586381 145119.65721037 -148340.51983684 -326.11996505 -25261.68952000 -19825.66885723 -3992.97586381
193.80000000000658 207505.91590604 -2231.48529551 -325.96583622 -3920.17235584 -31939.01310492 -3684.93960802 145150.94188891 -148306.73865806 -325.96583622 -25356.27320713 -19812.31229466 -3684.93960802
193.83000000000658 207505.38505565 -2184.92840245 -325.57295368 -3997.65214988 -31997.28540223 -3367.42793216 145183.48721580 -148273.44259536 -325.57295368 -25452.26443148 -19798.73054347 -3367.42793216
193.86000000000658 207506.35495526 -2137.98757067 -324.93957770 -4076.46173908 -32056.39034714 -3042.63344727 145217.36521885 -148240.93623748 -324.93957770 -25549.78473378 -19784.79725587 -3042.63344727
193.89000000000658 207509.05436304 -2090.78600855 -324.06292083 -4156.76280192 -32116.37317175 -2712.62887768 145252.65053305 -148209.46846237 -324.06292083 -25648.98042188 -19770.43009184 -2712.62887768
193.92000000000658 207513.61565215 -2043.26002978 -322.93741815 -4238.74132085 -32177.36528353 -2379.31164813 145289.48179339 -148179.08783896 -322.93741815 -25750.07592437 -19755.59046103 -2379.31164813
193.95000000000658 207520.11120253 -1995.27638638 -321.55748479 -4322.55396065 -32239.52931656 -2044.47751702 145328.00440074 -148149.75132705 -321.55748479 -25853.29701962 -19740.28258439 -2044.47751702
193.98000000000658 207528.62326197 -1946.74381068 -319.91625714 -4408.27809334 -32303.06011003 -1709.90383702 145368.34104909 -148121.45254861 -319.91625714 -25958.83619003 -19724.58952372 -1709.90383702
194.01000000000658 207539.24994675 -1897.65973766 -318.00896690 -4495.89566204 -32368.12659735 -1377.40539938 145410.56293083 -148094.25906860 -318.00896690 -26066.80012142 -19708.64350116 -1377.40539938
194.0400000000066 207552.13939205 -1848.10860810 -315.83337906 -4585.28209050 -32434.85985811 -1048.87988975 145454.71508474 -148068.33534305 -315.83337906 -26177.19341235 -19692.62529266 -1048.87988975
194.0700000000066 207567.38748859 -1798.12350611 -313.38688129 -4676.25483386 -32503.39571983 -726.22412426 145500.84192177 -148043.77257094 -313.38688129 -26289.98302866 -19676.76002150 -726.22412426
194.1000000000066 207585.01581221 -1747.71462385 -310.66736159 -4768.63178009 -32573.87015868 -411.36947410 145548.95149143 -148020.59321563 -310.66736159 -26405.13634738 -19661.27261001 -411.36947410
194.1300000000066 207604.98206214 -1696.86361454 -307.67341500 -4862.23000242 -32646.41331706 -106.27790719 145599.02685566 -147998.75439284 -307.67341500 -26522.61604431 -19646.38443151 -106.27790719
194.1600000000066 207627.18048859 -1645.58549989 -304.40370117 -4956.84718978 -32721.15217880 187.04565393 145650.98261613 -147978.19194812 -304.40370117 -26642.36885507 -19632.32833267 187.04565393
194.1900000000066 207651.43864794 -1593.90122073 -300.85707029 -5052.26347678 -32798.21023384 466.56810379 145704.68202938 -147958.79875282 -300.85707029 -26764.32663190 -19619.34710236 466.56810379
194.2200000000066 207677.59486871 -1541.70281057 -297.03348748 -5148.23412810 -32877.72773125 730.31592359 145760.08712025 -147940.38414411 -297.03348748 -26888.41549189 -19607.71296566 730.31592359
194.2500000000066 207705.53852824 -1488.82255402 -292.93429455 -5244.51139649 -32959.85698885 976.36315679 145817.23825940 -147922.75130725 -292.93429455 -27014.56795622 -19597.70881129 976.36315679
194.2800000000066 207735.24439820 -1435.04289907 -288.56112852 -5340.80754435 -33044.77746342 1202.79559726 145876.27144018 -147905.72857064 -288.56112852 -27142.70745881 -19589.66499556 1202.79559726
194.3100000000066 207766.72061362 -1380.08837925 -283.91674288 -5436.80413255 -33132.67450861 1407.73129933 145937.38719918 -147889.12690238 -283.91674288 -27272.73989399 -19583.93775378 1407.73129933
194.3400000000066 207799.86906027 -1323.72056778 -279.00276467 -5532.18560826 -33223.73090279 1589.32333485 146000.68475232 -147872.70833206 -279.00276467 -27404.57137607 -19580.87945930 1589.32333485
194.3700000000066 207834.47170388 -1265.81137779 -273.81907974 -5626.65306793 -33318.12106584 1745.77090660 146066.10049719 -147856.22811508 -273.81907974 -27538.11388177 -19580.82480233 1745.77090660
194.4000000000066 207870.28919797 -1206.33021013 -268.36501885 -5719.94841819 -33416.01792238 1875.35978047 146133.48682716 -147839.49537102 -268.36501885 -27673.30718771 -19584.07855862 1875.35978047
194.4300000000066 207907.03621498 -1145.35070365 -262.64076849 -5811.87805793 -33517.56454168 1976.48573044 146202.58991462 -147822.36041339 -262.64076849 -27810.11556247 -19590.87879008 1976.48573044
194.4600000000066 207944.37766142 -1082.94293762 -256.64364464 -5902.21518001 -33622.91169709 2047.68844200 146273.12325917 -147804.63584884 -256.64364464 -27948.48524205 -19601.49248644 2047.68844200
194.4900000000066 207982.10458551 -1019.08269995 -250.37146668 -5990.63110941 -33732.20942463 2087.66907255 146344.95623014 -147786.15680559 -250.37146668 -28088.28990961 -19616.25814751 2087.66907255
194.5200000000066 208020.10808346 -953.64333083 -243.82320252 -6076.70713040 -33845.59830332 2095.31008127 146418.10138291 -147766.75671504 -243.82320252 -28229.33289278 -19635.57125440 2095.31008127
194.5500000000066 208058.32208536 -886.43331052 -237.00088145 -6159.96543266 -33963.17928551 2069.68903856 146492.64742391 -147746.25343379 -237.00088145 -28371.34771275 -19659.84105413 2069.68903856
194.5800000000066 208096.68807303 -817.25389819 -229.91269924 -6239.92618658 -34084.97904239 2010.08836976 146568.69350554 -147724.46505226 -229.91269924 -28514.01393811 -19689.42569684 2010.08836976
194.6100000000066 208135.08577276 -746.00208265 -222.57112009 -6316.16857466 -34210.95166758 1915.94333608 146646.22742134 -147701.23368418 -222.57112009 -28657.00154525 -19724.59028473 1915.94333608
194.6400000000066 208173.24379120 -672.66660885 -214.99248932 -6388.38875576 -34340.97253202 1786.89069568 146725.06522577 -147676.35946695 -214.99248932 -28800.00755998 -19765.46153988 1786.89069568
194.6700000000066 208210.84834386 -597.27461509 -207.19347570 -6456.35787751 -34474.89305559 1622.79388965 146804.96584998 -147649.63971111 -207.19347570 -28942.76509725 -19812.09622334 1622.79388965
194.7000000000066 208247.56162600 -519.86117590 -199.18974568 -6519.88474412 -34612.55905211 1423.78412487 146885.66562856 -147620.86035406 -199.18974568 -29085.02993509 -19864.52050484 1423.78412487
194.7300000000066 208283.02339079 -440.47355299 -190.99440991 -6578.76608292 -34753.81632544 1190.28682331 146966.87640940 -147589.80008192 -190.99440991 -29226.54930490 -19922.76908676 1190.28682331
194.7600000000066 208316.91054042 -359.02561691 -182.61855839 -6632.74347483 -34898.54001799 923.13366070 147048.43063063 -147556.16952729 -182.61855839 -29367.05218915 -19986.93641131 923.13366070
194.79000000000661 208349.02337570 -275.39085872 -174.07465097 -6681.57865043 -35046.62056304 623.59251942 147130.27653887 -147519.73802623 -174.07465097 -29506.29263055 -20057.11348505 623.59251942
194.82000000000662 208379.23409637 -189.42253010 -165.37352595 -6725.05082190 -35197.99240733 293.40417453 147212.42753245 -147480.31144354 -165.37352595 -29644.06815537 -20133.41007538 293.40417453
194.85000000000662 208407.40140886 -101.07051714 -156.52537260 -6762.98161929 -35352.60002532 -65.30177124 147294.81913762 -147437.75443372 -156.52537260 -29780.21337452 -20215.91304644 -65.30177124
194.88000000000662 208433.37154967 -10.28524859 -147.54205987 -6795.25957375 -35510.38680687 -450.00075542 147377.37767932 -147391.92321737 -147.54205987 -29914.60943822 -20304.66118917 -450.00075542
194.91000000000662 208457.00054958 82.95115882 -138.43701027 -6821.82065661 -35671.27989685 -857.88432967 147460.01400133 -147342.70334751 -138.43701027 -30047.15955499 -20399.64826233 -857.88432967
194.94000000000662 208478.07471104 178.66490710 -129.22361047 -6842.65850236 -35835.18045785 -1285.87210770 147542.59552426 -147289.92518952 -129.22361047 -30177.78933515 -20500.80887843 -1285.87210770
194.97000000000662 208496.29769355 276.90874890 -119.91548656 -6857.77227788 -36001.97047826 -1730.73369397 147624.95000552 -147233.34189728 -119.91548656 -30306.41474278 -20608.06017974 -1730.73369397
195.00000000000662 208511.35340086 377.74629703 -110.52822240 -6867.14255131 -36171.48768658 -2189.13497711 147706.89891233 -147172.68497594 -110.52822240 -30432.90729419 -20721.30116338 -2189.13497711
195.03000000000662 208522.87777510 481.33338304 -101.07872076 -6870.80186318 -36343.54008602 -2657.56849184 147788.29500647 -147107.58680814 -101.07872076 -30557.15423679 -20840.37305751 -2657.56849184
195.06000000000662 208530.59981227 587.81741310 -91.58641509 -6868.83556696 -36517.92034905 -3132.41815091 147869.05089106 -147037.75153325 -91.58641509 -30679.06932190 -20965.06890539 -3132.41815091
195.09000000000663 208534.30377542 697.38667258 -82.07266363 -6861.37644005 -36694.41443135 -3609.93313814 147949.14715491 -146962.89346432 -82.07266363 -30798.59508511 -21095.14346704 -3609.93313814
195.12000000000663 208533.83087760 810.19990472 -72.55776492 -6848.55631145 -36872.79990893 -4086.30567846 148028.58376711 -146882.78807361 -72.55776492 -30915.66746610 -21230.34624778 -4086.30567846
195.15000000000663 208528.95958807 926.39532641 -63.06128768 -6830.52473906 -37052.82800679 -4557.67722689 148107.30181587 -146797.18098114 -63.06128768 -31030.21630779 -21370.39558368 -4557.67722689
195.18000000000663 208519.41532087 1046.06862356 -53.60092295 -6807.46167521 -37234.24421953 -5020.25337553 148185.17479975 -146705.81036513 -53.60092295 -31142.18889319 -21514.98426677 -5020.25337553
195.21000000000663 208504.90795339 1169.16212410 -44.19402969 -6779.59103488 -37416.76220606 -5470.44893718 148261.95679078 -146608.51185826 -44.19402969 -31251.54108039 -21663.75149152 -5470.44893718
195.24000000000663 208485.14998676 1295.48937841 -34.85837267 -6747.15943974 -37600.06754886 -5904.88959048 148337.31265676 -146505.21400790 -34.85837267 -31358.22493045 -21816.30054328 -5904.88959048
195.27000000000663 208459.86632653 1424.81456925 -25.61162530 -6710.43746651 -37783.83992068 -6320.41454550 148410.88112858 -146395.88904088 -25.61162530 -31462.20526447 -21972.21358988 -6320.41454550
195.30000000000663 208428.87543041 1557.00413146 -16.47138057 -6669.69311073 -37967.78991132 -6714.05693014 148482.43939162 -146280.50303224 -16.47138057 -31563.46693999 -22131.09648592 -6714.05693014
195.33000000000663 208392.13967058 1692.13803813 -7.45538852 -6625.17803677 -38151.68085212 -7082.99996372 148552.01738851 -146158.97282558 -7.45538852 -31662.02056057 -22292.60392783 -7082.99996372
195.36000000000664 208349.74310484 1830.46038171 1.41735438 -6577.15075595 -38335.30586314 -7424.57722802 148619.84715651 -146031.18525930 1.41735438 -31757.90263510 -22456.40683427 -7424.57722802
195.39000000000664 208301.79967405 1972.20744163 10.12792435 -6525.89811756 -38518.46094540 -7736.32344971 148686.17633876 -145897.05382700 10.12792435 -31851.17174762 -22622.15812310 -7736.32344971
195.42000000000664 208248.35701032 2117.54058381 18.65745488 -6471.74933945 -38700.90867196 -8016.01122475 148751.15271920 -145756.49810670 18.65745488 -31941.89280409 -22789.45711596 -8016.01122475
195.45000000000664 208189.36784146 2266.50690445 26.98771083 -6415.05895396 -38882.36725466 -8261.70791992 148814.77617338 -145609.45136989 26.98771083 -32030.11724241 -22957.85386630 -8261.70791992
195.48000000000664 208124.69872177 2419.04838077 35.10109574 -6356.16456462 -39062.50648583 -8471.80248661 148876.91131263 -145455.86028450 35.10109574 -32115.85029225 -23126.87616029 -8471.80248661
195.51000000000664 208054.15531159 2575.11165869 42.98019444 -6295.36068513 -39240.96078465 -8645.00410995 148937.38299104 -145295.62515869 42.98019444 -32199.04170157 -23296.05724063 -8645.00410995
195.54000000000664 207977.56076723 2734.67278320 50.60829510 -6232.91444738 -39417.35382119 -8780.36952634 148996.04922247 -145128.63788382 50.60829510 -32279.61425569 -23464.94211110 -8780.36952634
195.57000000000664 207894.80555870 2897.69918235 57.96946928 -6169.09074026 -39591.31056081 -8877.33214044 149052.80952570 -144954.84404234 57.96946928 -32357.49006981 -23633.07827742 -8877.33214044
195.60000000000664 207805.91551021 3064.15223185 65.04980983 -6104.14880097 -39762.48588827 -8935.71085774 149107.65484968 -144774.28920622 65.04980983 -32432.60841896 -23800.03839790 -8935.71085774
195.63000000000665 207711.07626750 3234.01337601 71.83797690 -6038.33197235 -39930.57802013 -8955.69559372 149160.70334493 -144587.11776768 71.83797690 -32504.92797943 -23965.43701003 -8955.69559372
195.66000000000665 207610.56617220 3407.28526894 78.32336487 -5971.88692074 -40095.29639681 -8937.80190082 149212.15370545 -144393.52466724 78.32336487 -32574.41771401 -24128.89423773 -8937.80190082
195.69000000000665 207504.66147244 3583.96909363 84.49554131 -5905.09822024 -40256.33581936 -8882.76508201 149262.20210465 -144193.70440532 84.49554131 -32641.06303870 -24289.99304849 -8882.76508201
195.72000000000665 207393.49636260 3764.08353034 90.34456045 -5838.30187939 -40413.36297852 -8791.41506064 149310.95664124 -143987.73866273 90.34456045 -32704.86586220 -24448.26016313 -8791.41506064
195.75000000000665 207276.99820871 3947.59142088 95.86101027 -5771.89747945 -40565.98275779 -8664.61746443 149358.33968043 -143775.60235431 95.86101027 -32765.82934156 -24603.13364550 -8664.61746443
195.78000000000665 207154.98206364 4134.43725679 101.03629330 -5706.29376204 -40713.75028457 -8503.28255863 149404.18119444 -143557.20395311 101.03629330 -32823.92792834 -24754.00989917 -8503.28255863
195.81000000000665 207027.28569008 4324.50954948 105.86290300 -5641.86349074 -40856.18807968 -8308.45831732 149448.28762984 -143332.50757436 105.86290300 -32879.08757741 -24900.28771174 -8308.45831732
195.84000000000665 206893.86691253 4517.57600120 110.33479223 -5578.94879885 -40992.81670670 -8081.39400797 149490.46490473 -143101.64765478 110.33479223 -32931.21120081 -25041.38614569 -8081.39400797
195.87000000000666 206754.95880524 4713.35749942 114.44806707 -5517.83843528 -41123.21203908 -7823.57593672 149530.68046513 -142864.98636513 114.44806707 -32980.20307209 -25176.80112193 -7823.57593672
195.90000000000666 206611.05904164 4911.64848452 118.20177865 -5458.71219699 -41247.03835197 -7536.72004074 149569.14086668 -142623.02096627 118.20177865 -33025.95293358 -25306.16811151 -7536.72004074
195.93000000000666 206462.72523191 5112.33500641 121.59914043 -5401.66952095 -41364.02109334 -7222.76684611 149606.15982447 -142376.22632300 121.59914043 -33068.33696024 -25429.22266426 -7222.76684611
195.96000000000666 206310.52384206 5315.30688637 124.64599394 -5346.79257739 -41473.91403349 -6883.81448475 149642.05998231 -142125.08089543 124.64599394 -33107.23914450 -25545.73256636 -6883.81448475
195.99000000000666 206154.99134071 5520.40120950 127.35008513 -5294.18280958 -41576.47271098 -6522.07396025 149677.10548258 -141870.07922236 127.35008513 -33142.55835724 -25655.45322626 -6522.07396025
196.02000000000666 205996.55990372 5727.42108479 129.71824671 -5243.97982564 -41671.40774086 -6139.79483299 149711.46269679 -141611.66612126 129.71824671 -33174.18869027 -25758.08130003 -6139.79483299
196.05000000000666 205835.45347942 5936.14974208 131.75394061 -5196.36667710 -41758.34542503 -5739.18126244 149745.13670067 -141350.15322715 131.75394061 -33201.99533608 -25853.22310626 -5739.18126244
196.08000000000666 205671.74447825 6146.34891700 133.46059254 -5151.53285804 -41836.86625408 -5322.38765098 149778.01021778 -141085.76022029 133.46059254 -33225.81564928 -25940.44801443 -5322.38765098
196.11000000000666 205505.49950726 6357.66507917 134.84358226 -5109.69607350 -41906.54725829 -4891.59478277 149809.88036271 -140818.78418272 134.84358226 -33245.50448583 -26019.30299908 -4891.59478277
196.14000000000667 205336.81793427 6569.69291101 135.90843823 -5071.07113872 -41966.97069120 -4448.99190440 149840.53079628 -140549.58198090 135.90843823 -33260.91835167 -26089.34077154 -4448.99190440
196.17000000000667 205165.78715450 6782.19628924 136.66173844 -5035.85872699 -42017.77742027 -3996.71182631 149869.85635188 -140278.38237696 136.66173844 -33271.94519921 -26150.16548930 -3996.71182631
196.20000000000667 204992.50564270 6995.12444859 137.11093809 -5004.18332567 -42058.68928080 -3536.83384923 149897.89076521 -140005.29089953 137.11093809 -33278.47636215 -26201.49243439 -3536.83384923
196.23000000000667 204817.16737541 7208.49372572 137.26562814 -4976.10885805 -42089.52876928 -3071.47996889 149924.78275018 -139730.43315897 137.26562814 -33280.43152715 -26243.15089226 -3071.47996889
196.26000000000667 204640.04702779 7422.31459945 137.13891847 -4951.66367413 -42110.21409739 -2602.83992890 149950.73394105 -139453.99597031 137.13891847 -33277.77290762 -26275.06298335 -2602.83992890
196.29000000000667 204461.48765594 7636.45928614 136.74549932 -4930.89710179 -42120.70468677 -2133.19321331 149975.89655849 -139176.31226753 136.74549932 -33270.50669038 -26297.16513436 -2133.19321331
196.32000000000667 204281.87476866 7850.67769266 136.10126512 -4913.87603119 -42120.98635944 -1664.90661695 150000.36635581 -138897.83148904 136.10126512 -33258.67014859 -26309.40002147 -1664.90661695
196.35000000000667 204101.56671580 8064.71268410 135.22329753 -4900.68549790 -42111.08239445 -1200.35278760 150024.21490279 -138618.98884830 135.22329753 -33242.33987225 -26311.72397620 -1200.35278760
196.38000000000667 203920.81318989 8278.30775610 134.12794487 -4891.47703709 -42091.02963456 -741.90811735 150047.43738274 -138340.14228056 134.12794487 -33221.64906467 -26304.05589878 -741.90811735
196.41000000000668 203739.77618493 8491.29007874 132.82619668 -4886.33204350 -42060.85261720 -291.87317340 150070.02613349 -138061.52854209 132.82619668 -33196.67263120 -26286.35558502 -291.87317340
196.44000000000668 203558.63447296 8703.59672020 131.32477510 -4885.22831116 -42020.59377599 147.46347825 150092.06306647 -137783.31854334 131.32477510 -33167.42487495 -26258.66874202 147.46347825
196.47000000000668 203377.56665556 8915.11373069 129.63007210 -4888.11259255 -41970.33672861 573.83212483 150113.59389738 -137505.71914934 129.63007210 -33133.92727088 -26221.09214809 573.83212483
196.50000000000668 203196.88260901 9125.61621691 127.74941004 -4894.90029256 -41910.22670252 984.96734117 150134.67871828 -137229.10849931 127.74941004 -33096.22269252 -26173.78831231 984.96734117
196.53000000000668 203016.98866810 9334.89317549 125.69371330 -4905.42178434 -41840.50142222 1378.62026306 150155.45564932 -136953.92311724 125.69371330 -33054.35929219 -26117.04527561 1378.62026306
196.56000000000668 202838.26695176 9542.79890457 123.46979883 -4919.41541858 -41761.39211316 1752.57217022 150176.09186264 -136680.53622880 123.46979883 -33008.31555696 -26051.21155305 1752.57217022
196.59000000000668 202661.03015181 9749.15420169 121.08254109 -4936.62598041 -41673.11946665 2104.75063370 150196.68174944 -136409.29565575 121.08254109 -32958.06707499 -25976.62366114 2104.75063370
196.62000000000668 202485.41766850 9953.71974118 118.53316245 -4956.89427326 -41575.85263302 2433.29829168 150217.15465180 -136140.46919777 118.53316245 -32903.62088467 -25893.51377618 2433.29829168
196.65000000000668 202311.48149255 10156.35694198 115.82061483 -4980.11736594 -41469.76768189 2736.62824596 150237.44934111 -135874.19160945 115.82061483 -32845.02870266 -25802.07918153 2736.62824596
196.6800000000067 202139.16411898 10357.04575525 112.94254448 -5006.26131106 -41355.06513555 3013.44901114 150257.51097851 -135610.43640532 112.94254448 -32782.40831520 -25702.48567231 3013.44901114
196.7100000000067 201968.34382992 10555.85844537 109.89216376 -5035.35103958 -41231.95690840 3262.77973089 150277.30459512 -135349.06641919 109.89216376 -32715.92719726 -25594.86546578 3262.77973089
196.7400000000067 201799.09002908 10752.76577111 106.66335807 -5067.42741678 -41100.71209520 3483.77813610 150296.85859010 -135090.15140357 106.66335807 -32645.80452369 -25479.37994454 3483.77813610
196.7700000000067 201631.61207770 10947.56354907 103.25137933 -5102.53537212 -40961.64307304 3675.68824255 150316.17662474 -134833.98377869 103.25137933 -32572.29294835 -25356.21822262 3675.68824255
196.8000000000067 201466.21311672 11139.96646276 99.65689578 -5140.64997791 -40815.14139128 3837.83598824 150335.27130282 -134580.97964680 99.65689578 -32495.65171195 -25225.67479377 3837.83598824
196.8300000000067 201303.13166653 11329.69400760 95.88295149 -5181.67930983 -40661.63760072 3969.71633549 150354.11293703 -134331.50601395 95.88295149 -32416.12025954 -25088.11910371 3969.71633549
196.8600000000067 201142.43186102 11516.45273300 91.93188268 -5225.54659870 -40501.53557402 4071.03534090 150372.53937600 -134085.81573056 91.93188268 -32333.92988821 -24943.89101751 4071.03534090
196.8900000000067 200984.02831251 11699.98522479 87.80278639 -5272.17780369 -40335.19345493 4141.78828144 150390.30822219 -133844.03043773 87.80278639 -32249.28148907 -24793.29613584 4141.78828144
196.9200000000067 200827.67473519 11880.03641427 83.48894479 -5321.54323810 -40162.89163404 4182.28293286 150407.06496445 -133606.15634590 83.48894479 -32162.35233652 -24636.55371646 4182.28293286
196.9500000000067 200672.88554652 12056.41098745 78.97935440 -5373.69565078 -39984.84096386 4193.22635278 150422.32813622 -133371.98820422 78.97935440 -32073.32882491 -24473.77555551 4193.22635278
196.9800000000067 200519.22176336 12229.04340462 74.26575511 -5428.65256323 -39801.31519900 4175.67499580 150435.74098596 -133141.26194829 74.26575511 -31982.41691752 -24305.14283719 4175.67499580
197.0100000000067 200366.31225780 12398.02756281 69.34395464 -5486.42338155 -39612.66467829 4130.99858633 150447.10748184 -132913.64875583 69.34395464 -31889.87099244 -24130.89663733 4130.99858633
197.0400000000067 200213.92200510 12563.52848830 64.21349364 -5547.01704947 -39419.31587457 4060.77205221 150456.37812747 -132688.86574805 64.21349364 -31795.99893568 -23951.33219360 4060.77205221
197.0700000000067 200061.93614811 12725.76322261 58.87780195 -5610.43402983 -39221.76521907 3966.73117640 150463.62517812 -132466.67823716 58.87780195 -31701.15210441 -23766.80020862 3966.73117640
197.1000000000067 199910.48242487 12884.75508687 53.34247242 -5676.58650981 -39020.53751851 3850.56970271 150468.95544875 -132247.16005705 53.34247242 -31605.63949997 -23577.73386980 3850.56970271
197.1300000000067 199759.93826699 13040.35000786 47.61256388 -5745.24554963 -38816.15437281 3713.91938556 150472.52687760 -132030.68703839 47.61256388 -31509.66806432 -23384.66388888 3713.91938556
197.1600000000067 199610.61750177 13192.18369275 41.68835575 -5816.19672478 -38609.05501947 3558.43144917 150474.30378014 -131817.73868454 41.68835575 -31413.39676428 -23188.05247467 3558.43144917
197.1900000000067 199462.44466965 13339.90661208 35.56346597 -5889.28114473 -38399.53907270 3386.10535636 150473.98564375 -131608.50879216 35.56346597 -31316.92510650 -22988.22383900 3386.10535636
197.2200000000067 199314.94469255 13483.24023678 29.22645716 -5964.40894171 -38187.77695599 3199.35137156 150471.03958772 -131402.85838013 29.22645716 -31220.31005247 -22785.36203557 3199.35137156
197.2500000000067 199167.38906308 13622.09569895 22.66552422 -6041.52764575 -37973.89497089 3000.93261772 150464.88764043 -131200.33515503 22.66552422 -31123.60380902 -22579.59347495 3000.93261772
197.2800000000067 199019.09717916 13756.46175872 15.87481503 -6120.59183873 -37758.04580168 2793.66536423 150455.04059573 -131000.46580628 15.87481503 -31026.88222476 -22371.05823668 2793.66536423
197.3100000000067 198869.65667521 13886.14613125 8.85513396 -6201.57112514 -37540.41428073 2580.11798119 150441.07090124 -130803.09471333 8.85513396 -30930.25450305 -22159.90850986 2580.11798119
197.3400000000067 198718.90833545 14010.84420094 1.61682126 -6284.44798320 -37321.27736438 2362.56393233 150422.65057862 -130608.32468935 1.61682126 -30833.90409184 -21946.35252196 2362.56393233
197.3700000000067 198566.89474567 14130.31223244 -5.82319562 -6369.19157670 -37101.00940291 2142.99241402 150399.63739366 -130416.35819397 -5.82319562 -30738.07389222 -21730.67678310 2142.99241402
197.4000000000067 198413.83698429 14244.61881781 -13.44582082 -6455.69355743 -36880.07909226 1923.09917012 150372.23617433 -130227.30305134 -13.44582082 -30643.01870855 -21513.28932511 1923.09917012
197.43000000000671 198259.98306359 14354.20862644 -21.23569372 -6543.76333298 -36658.99982044 1704.52065635 150340.93672052 -130041.02020387 -21.23569372 -30548.96679178 -21294.68793731 1704.52065635
197.46000000000672 198105.55241762 14459.49381514 -29.18051401 -6633.19134958 -36438.27296219 1489.05626569 150306.18563441 -129857.37337600 -29.18051401 -30456.12449049 -21075.37532210 1489.05626569
197.49000000000672 197950.78912579 14560.76262708 -37.26668685 -6723.74321027 -36218.39997563 1278.53485908 150268.35932493 -129676.33133922 -37.26668685 -30364.68064543 -20855.87180756 1278.53485908
197.52000000000672 197795.95586320 14658.26498461 -45.47935115 -6815.08496671 -35999.87483216 1074.76252033 150227.82025319 -129497.90311109 -45.47935115 -30274.74841001 -20636.76282136 1074.76252033
197.55000000000672 197641.29244433 14752.30627812 -53.80440461 -6906.79699312 -35783.15161833 879.55076294 150184.95393726 -129322.04232246 -53.80440461 -30186.35215166 -20418.66617144 879.55076294
197.58000000000672 197486.91765575 14843.31165603 -62.22824987 -6998.43368387 -35568.61874677 694.79760845 150140.14499725 -129148.53234276 -62.22824987 -30099.45142883 -20202.17159773 694.79760845
197.61000000000672 197332.80233148 14931.75477438 -70.73564370 -7089.58572188 -35356.60072015 522.42035613 150093.70773511 -128977.01762315 -70.73564370 -30013.98626866 -19987.79798918 522.42035613
197.64000000000672 197178.82234066 15018.00783652 -79.30927096 -7179.92892530 -35147.35747371 364.22825184 150045.81756457 -128807.14720234 -79.30927096 -29929.91124196 -19775.95837893 364.22825184
197.67000000000672 197024.82830179 15102.25784875 -87.93050504 -7269.25939389 -34941.09243176 221.88908907 149996.50109039 -128638.68321823 -87.93050504 -29847.22601219 -19566.94078894 221.88908907
197.70000000000672 196870.75949430 15184.44834279 -96.57914577 -7357.46730373 -34737.99371142 96.92393300 149945.67544753 -128471.62266400 -96.57914577 -29765.98594099 -19360.95589533 96.92393300
197.73000000000673 196716.73960770 15264.34685314 -105.23348714 -7444.46905732 -34538.28218810 -9.23402269 149893.26371975 -128306.21737928 -105.23348714 -29686.28809851 -19158.21899298 -9.23402269
197.76000000000673 196563.07367218 15341.73663090 -113.87400378 -7530.13987884 -34342.22343245 -95.19760305 149839.32833135 -128142.83631758 -113.87400378 -29608.23204172 -18959.00609849 -95.19760305
