# Level force for level 49
# start: 0.0, 0.0, 224.5368574074074
# center: 0.0, 0.0, 226.85167037037036
# end: 0.0, 0.0, 229.16648333333333
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
187.92000000000635 216080.78864271 6604.33309216 1091.11979573 -26801.12109493 74244.80873915 22649.28205424 157462.15964808 -148122.22221872 1091.11979573 33547.75325773 71450.26219698 22649.28205424
187.95000000000636 215990.71955189 6562.34921691 1099.18191824 -26739.63179169 74096.33507463 23198.21052756 157368.78410030 -148088.22083672 1099.18191824 33486.24602601 71301.79595867 23198.21052756
187.98000000000636 215899.81901143 6520.16146679 1107.17892247 -26676.72959246 73943.55585353 23697.72734854 157274.67646753 -148053.77569233 1107.17892247 33422.69337438 71149.28616378 23697.72734854
188.01000000000636 215808.33641424 6477.03256109 1115.08857520 -26612.70834445 73787.47972885 24147.31479791 157179.49176101 -148019.58446919 1115.08857520 33357.60074684 70993.65381903 24147.31479791
188.04000000000636 215716.38217237 6432.35694708 1122.89196133 -26547.84613816 73629.08588884 24546.43435825 157082.87986340 -147986.15343082 1122.89196133 33291.46389437 70835.78795476 24546.43435825
188.07000000000636 215623.86933819 6386.02178412 1130.57083171 -26482.39374199 73469.32937957 24894.03608672 156984.69950307 -147953.50088636 1130.57083171 33224.78081650 70676.54121054 24894.03608672
188.10000000000636 215530.64240761 6338.21934190 1138.11159245 -26416.66993915 73309.08321162 25188.76167714 156884.97667723 -147921.38092261 1138.11159245 33157.94341116 70516.75631185 25188.76167714
188.13000000000636 215436.55687362 6289.20840616 1145.50573242 -26350.96775645 73149.11537824 25429.30185979 156783.79219311 -147889.50836852 1145.50573242 33091.28753034 70357.18351316 25429.30185979
188.16000000000636 215341.56794978 6239.38752738 1152.75231635 -26285.58302147 72990.10530659 25614.40814386 156681.39619969 -147857.56973757 1152.75231635 33025.08441989 70198.51242373 25614.40814386
188.19000000000636 215245.79262328 6188.92452348 1159.85737386 -26220.61777712 72832.62719163 25743.17570123 156577.99008460 -147825.52908699 1159.85737386 32959.66794173 70041.22121593 25743.17570123
188.22000000000637 215149.44754384 6137.85871994 1166.83752081 -26155.95870143 72677.11035090 25815.00926492 156473.75484962 -147793.51180396 1166.83752081 32895.42179995 69885.53333238 25815.00926492
188.25000000000637 215052.83682996 6086.14985694 1173.71035746 -26091.25405829 72523.93479587 25829.50290332 156368.87707103 -147761.76140071 1173.71035746 32832.86341822 69731.46876677 25829.50290332
188.28000000000637 214956.59476306 6033.62764532 1180.48269299 -26025.88011396 72373.58177415 25786.42727078 156263.68484089 -147730.84679457 1180.48269299 32772.77413633 69578.92676618 25786.42727078
188.31000000000637 214861.78251698 5980.12521435 1187.15362970 -25959.08891623 72226.61421433 25685.61940478 156158.81052700 -147701.63634418 1187.15362970 32716.08088701 69427.77649919 25685.61940478
188.34000000000637 214769.59210053 5925.70225912 1193.71887232 -25890.12160454 72083.60314592 25526.68874451 156055.13921767 -147674.93071623 1193.71887232 32663.72404453 69277.88514915 25526.68874451
188.37000000000637 214681.06038399 5870.70265302 1200.18347967 -25818.31883189 71944.99970937 25308.78187246 155953.64724612 -147651.21993356 1200.18347967 32616.48884209 69129.10549183 25308.78187246
188.40000000000637 214596.99596941 5815.65565257 1206.56848409 -25743.13796801 71811.01837971 25030.76265791 155855.28062121 -147630.70152325 1206.56848409 32574.91063400 68981.20548640 25030.76265791
188.43000000000637 214518.15679824 5761.05813329 1212.89841256 -25664.07634905 71681.75822755 24691.67470230 155760.92663253 -147613.56008682 1212.89841256 32539.41491077 68833.89974938 24691.67470230
188.46000000000637 214445.33702734 5707.00879709 1219.18650745 -25580.50771770 71557.33202903 24291.07049991 155671.21662657 -147600.28738515 1219.18650745 32510.52424796 68686.82519473 24291.07049991
188.49000000000638 214379.28432488 5653.37046588 1225.43559103 -25491.82726999 71437.87320275 23828.97856064 155586.58228503 -147591.50909906 1225.43559103 32488.76064776 68539.64850265 23828.97856064
188.52000000000638 214320.46438423 5599.96375322 1231.64479279 -25397.58870413 71323.42472305 23305.72451284 155507.22605744 -147587.68136884 1231.64479279 32474.47008064 68392.08447759 23305.72451284
188.55000000000638 214268.94876993 5546.69051527 1237.81314244 -25297.47038860 71213.87231762 22721.68995206 155433.12914942 -147588.92419644 1237.81314244 32467.79917170 68243.82488899 22721.68995206
188.58000000000638 214224.53167118 5493.50104714 1243.94841698 -25191.23625292 71108.92674889 22077.27399186 155364.11088409 -147595.12719831 1243.94841698 32468.71032612 68094.49828795 22077.27399186
188.61000000000638 214187.00472852 5440.32793397 1250.05269241 -25078.58504322 71008.29152543 21373.08263391 155299.97625956 -147606.19071158 1250.05269241 32477.20691148 67943.68200473 21373.08263391
188.64000000000638 214156.27209176 5387.15146083 1256.12212765 -24959.26151681 70911.69792483 20609.98683787 155240.64355895 -147622.06090048 1256.12212765 32493.27939615 67791.00554004 20609.98683787
188.67000000000638 214132.32139513 5334.15853555 1262.14973855 -24833.17126371 70818.88434845 19789.01666150 155186.23620212 -147642.59685730 1262.14973855 32516.80955992 67636.21715779 19789.01666150
188.70000000000638 214115.27190639 5281.63438764 1268.12562430 -24700.37606972 70729.58552941 18911.45698727 155137.04021186 -147667.68122937 1268.12562430 32547.56614160 67479.17297512 18911.45698727
188.73000000000638 214105.34843802 5229.72728039 1274.03674293 -24561.00000390 70643.53818115 17979.06387079 155093.31939255 -147697.36814511 1274.03674293 32585.27523942 67319.77455038 17979.06387079
188.7600000000064 214102.83334121 5178.38533338 1279.86910046 -24415.19145589 70560.48528140 16994.15144834 155055.23671165 -147731.89394199 1279.86910046 32629.65018387 67157.94506872 16994.15144834
188.7900000000064 214108.05311936 5127.47310808 1285.61217191 -24263.13593242 70480.16153630 15959.44676492 155022.92727242 -147771.58526227 1285.61217191 32680.37221078 66993.62811210 15959.44676492
188.8200000000064 214121.43432306 5076.93841419 1291.25911918 -24105.08213379 70402.28106193 14877.97013791 154996.65578757 -147816.78062688 1291.25911918 32737.06331203 66826.79738775 14877.97013791
188.8500000000064 214143.25385958 5026.66529696 1296.79636709 -23941.47521169 70326.57628397 13753.33667589 154976.53606770 -147867.75783123 1296.79636709 32799.21951423 66657.57846183 13753.33667589
188.8800000000064 214173.51591001 4976.41160627 1302.19882616 -23772.98884642 70252.79559298 12589.78850811 154962.39984330 -147924.69105776 1302.19882616 32866.18653874 66486.26978348 12589.78850811
188.9100000000064 214211.91585567 4925.80278764 1307.43488408 -23600.56779369 70180.64191018 11392.12579109 154953.76686644 -147987.62975858 1307.43488408 32937.08627594 66313.32932948 11392.12579109
188.9400000000064 214257.95424455 4874.53769890 1312.47997319 -23425.31858970 70109.68782913 10165.29823624 154950.07103152 -148056.43370744 1312.47997319 33010.83406462 66139.23731708 10165.29823624
188.9700000000064 214311.10570064 4822.45600234 1317.31432247 -23248.33357200 70039.45894150 8914.21886808 154950.82746574 -148130.84478328 1317.31432247 33086.32204813 65964.43068822 8914.21886808
189.0000000000064 214370.86461212 4769.50422689 1321.91651810 -23070.75124819 69969.50486312 7643.71525889 154955.64083778 -148210.54327432 1321.91651810 33162.42671031 65789.39601964 7643.71525889
189.0300000000064 214436.86856273 4715.51640540 1326.26645265 -22893.47041601 69899.40824061 6358.90995878 154964.13752417 -148295.39027007 1326.26645265 33238.21739181 65614.47374392 6358.90995878
189.0600000000064 214508.82833393 4660.35630884 1330.34120137 -22717.15155028 69828.84658411 5065.10679032 154976.01668803 -148385.27759057 1330.34120137 33312.99903162 65439.90285251 5065.10679032
189.0900000000064 214586.38201908 4603.87834138 1334.11398548 -22542.35184317 69757.62802515 3767.73439106 154990.91947093 -148480.05228103 1334.11398548 33386.24196387 65265.94166828 3767.73439106
189.1200000000064 214669.10256258 4545.93446882 1337.55499362 -22369.70673116 69685.71115847 2472.46418573 155008.43922296 -148579.51704350 1337.55499362 33457.46758921 65093.01023472 2472.46418573
189.1500000000064 214756.50122052 4486.40455194 1340.63305294 -22200.00477449 69613.19724104 1185.22252410 155028.14539875 -148683.41123510 1340.63305294 33526.18991080 64921.73774763 1185.22252410
189.1800000000064 214848.03520944 4425.37482700 1343.32152092 -22034.14002058 69540.26715037 -87.94058958 155049.71517066 -148791.29007173 1343.32152092 33591.90464139 64752.88429372 -87.94058958
189.2100000000064 214943.07439999 4363.10171828 1345.59822224 -21873.08466589 69467.11727800 -1341.03698717 155072.88428932 -148902.52666532 1345.59822224 33654.06320404 64587.27618947 -1341.03698717
189.2400000000064 215040.83110771 4299.82553228 1347.44055508 -21717.79678066 69393.92754587 -2568.13852442 155097.26570005 -149016.39411645 1347.44055508 33712.11536482 64425.71811689 -2568.13852442
189.2700000000064 215140.53417451 4235.62346262 1348.82610861 -21569.02123258 69320.81868005 -3763.21463042 155122.36869587 -149132.29254993 1348.82610861 33765.61978895 64268.82214318 -3763.21463042
189.3000000000064 215241.61385801 4170.36156472 1349.73190087 -21427.22158237 69247.86808926 -4920.13862783 155147.69569495 -149249.91381012 1349.73190087 33814.30342574 64116.97079150 -4920.13862783
189.3300000000064 215343.48897233 4103.96268912 1350.14454324 -21292.84319229 69175.04128695 -6032.99525595 155172.78118392 -149368.90148949 1350.14454324 33857.82697085 63970.45459487 -6032.99525595
189.3600000000064 215445.53932454 4036.47393797 1350.05721019 -21166.33317829 69102.27982057 -7096.29165234 155197.21992640 -149488.78373915 1350.05721019 33895.83293335 63829.54837980 -7096.29165234
189.3900000000064 215547.00100151 3968.00493846 1349.46468838 -21047.95606188 69029.55077185 -8105.14137516 155220.54927236 -149608.94287283 1349.46468838 33928.11099157 63694.41591451 -8105.14137516
189.4200000000064 215647.02005302 3898.79411704 1348.36009677 -20937.84727926 68956.93420960 -9055.37705750 155242.33398077 -149728.60646356 1348.36009677 33954.62199483 63565.20958406 -9055.37705750
189.4500000000064 215744.73063900 3829.00680245 1346.73616044 -20835.94977735 68884.63552377 -9943.26964711 155262.07871532 -149847.04536488 1346.73616044 33975.55151840 63442.03427844 -9943.26964711
189.4800000000064 215839.43227542 3758.76209100 1344.58480038 -20742.16908326 68813.00044205 -10765.83550614 155279.37237282 -149963.68004600 1344.58480038 33991.21083108 63325.06766166 -10765.83550614
189.51000000000641 215930.63677116 3688.20196719 1341.90397380 -20656.32028897 68742.47064878 -11520.96121867 155293.97014820 -150078.06490543 1341.90397380 34002.04300058 63214.49130196 -11520.96121867
189.54000000000642 216017.91602398 3617.68292594 1338.70153657 -20578.17475592 68673.44793001 -12207.63109777 155305.82140745 -150189.64514923 1338.70153657 34008.49380442 63110.42763312 -12207.63109777
189.57000000000642 216100.96024061 3547.77395761 1334.99260080 -20507.41579861 68606.28814702 -12825.83092897 155315.10943060 -150297.79938352 1334.99260080 34011.03880499 63012.90435660 -12825.83092897
189.60000000000642 216179.59166701 3479.01538037 1330.79232477 -20443.56562514 68541.34101092 -13376.25245338 155322.09058919 -150402.01985457 1330.79232477 34010.26313527 62921.83090561 -13376.25245338
189.63000000000642 216253.72016180 3411.72230945 1326.11435974 -20385.92408187 68478.90954439 -13859.96706794 155326.92396377 -150502.02000269 1326.11435974 34006.87614806 62836.92646615 -13859.96706794
189.66000000000642 216323.31351276 3346.02314292 1320.96904688 -20333.68696687 68419.22898508 -14278.37150560 155329.67756798 -150597.68625925 1320.96904688 34001.61283810 62757.78871971 -14278.37150560
189.69000000000642 216388.26474653 3282.06901371 1315.36993958 -20286.08244858 68362.40809542 -14633.42274198 155330.38262738 -150688.83611554 1315.36993958 33995.09587941 62683.94880561 -14633.42274198
189.72000000000642 216448.32309544 3220.16648272 1309.33823464 -20242.41181168 68308.37737810 -14927.81527157 155329.07859372 -150775.07548077 1309.33823464 33987.77019630 62614.86351552 -14927.81527157
189.75000000000642 216503.19072283 3160.71937036 1302.90402919 -20201.98570970 68256.88996376 -15164.92750016 155325.84040885 -150855.90820843 1302.90402919 33979.94866731 62549.87084484 -15164.92750016
189.78000000000642 216552.58280645 3104.10618853 1296.10463470 -20164.11510558 68207.56499297 -15348.66700740 155320.73432134 -150930.86525047 1296.10463470 33971.84920697 62488.21426254 -15348.66700740
189.81000000000643 216596.32724872 3050.58148837 1288.97762472 -20128.16751872 68160.01261336 -15483.24460042 155313.81863466 -150999.64492069 1288.97762472 33963.64337932 62429.17087001 -15483.24460042
189.84000000000643 216634.31446983 3000.22461515 1281.56158128 -20093.58181267 68113.79581331 -15573.09034935 155305.07196977 -151062.11362886 1281.56158128 33955.41895388 62372.03487002 -15573.09034935
189.87000000000643 216666.54804429 2952.92707771 1273.89266382 -20059.89817692 68068.47932011 -15622.72547951 155294.42013940 -151118.35061740 1273.89266382 33947.19328149 62316.17334312 -15622.72547951
189.90000000000643 216693.15321407 2908.38323994 1266.00226276 -20026.76895269 68023.68098276 -15636.63526527 155281.73558561 -151168.66056311 1266.00226276 33938.94197248 62261.07023589 -15636.63526527
189.93000000000643 216714.37661704 2866.24463044 1257.91737298 -19993.90153564 67979.10378659 -15619.34478813 155266.94630125 -151213.46427180 1257.91737298 33930.66190826 62206.30862471 -15619.34478813
189.96000000000643 216730.58291296 2826.26639586 1249.66086462 -19961.04010840 67934.53573257 -15575.38385236 155250.13700222 -151253.19273431 1249.66086462 33922.38407308 62151.55771345 -15575.38385236
189.99000000000643 216742.23427800 2788.32507008 1241.25081230 -19927.93310671 67889.84838525 -15509.28091249 155231.54719270 -151288.26006229 1241.25081230 33914.19553215 62096.54880173 -15509.28091249
190.02000000000643 216749.89011224 2752.42532670 1232.70246068 -19894.33160590 67844.98926184 -15425.65048647 155211.57573302 -151319.05850658 1232.70246068 33906.23519087 62041.06876229 -15425.65048647
190.05000000000643 216754.11711388 2718.63795738 1224.02934313 -19860.01830939 67799.93810156 -15329.18477663 155190.67339658 -151345.93872608 1224.02934313 33898.64237458 61984.94961669 -15329.18477663
190.08000000000644 216755.42715988 2687.11008212 1215.23980511 -19824.87210644 67754.73308844 -15224.58003152 155169.30616460 -151369.15864288 1215.23980511 33891.52972170 61928.13272694 -15224.58003152
190.11000000000644 216754.23326581 2657.98473789 1206.33652804 -19788.87076532 67709.45760521 -15116.43585987 155147.86722560 -151388.90916069 1206.33652804 33884.97191292 61870.66133329 -15116.43585987
190.14000000000644 216750.84306297 2631.42725051 1197.31828597 -19752.11346903 67664.21898544 -15009.24705787 155126.69101076 -151405.29090469 1197.31828597 33878.97471158 61812.68146501 -15009.24705787
190.17000000000644 216745.42351214 2607.53337384 1188.18108416 -19714.78729206 67619.13334458 -14907.43461134 155105.96328739 -151418.35422577 1188.18108416 33873.48794204 61754.40750977 -14907.43461134
190.20000000000644 216738.02612009 2586.26536765 1178.91711895 -19677.09528136 67574.34474996 -14815.27161723 155085.69378991 -151428.16223109 1178.91711895 33868.46989943 61696.08491444 -14815.27161723
190.23000000000644 216728.62229599 2567.40414245 1169.51478132 -19639.21045693 67530.02497463 -14736.76012904 155065.70738189 -151434.84962353 1169.51478132 33863.91970201 61637.95748450 -14736.76012904
190.26000000000644 216717.18817240 2550.62745479 1159.96093561 -19601.23866958 67486.37502284 -14675.57236785 155045.75932595 -151438.62738682 1159.96093561 33859.90463343 61580.24219926 -14675.57236785
190.29000000000644 216703.77535758 2535.65542711 1150.24306269 -19563.21475071 67443.64324631 -14635.10057510 155025.68821133 -151439.72991681 1150.24306269 33856.57567535 61523.13929943 -14635.10057510
190.32000000000644 216688.56907263 2522.30676263 1140.35015959 -19525.07521863 67402.16168314 -14618.47926733 155005.49681295 -151438.41638078 1140.35015959 33854.21250251 61466.83868305 -14618.47926733
190.35000000000645 216671.92164003 2510.55560828 1130.27643166 -19486.65222666 67362.33466187 -14628.55158034 154985.41597955 -151434.95418923 1130.27643166 33853.21970387 61411.50756806 -14628.55158034
190.38000000000645 216654.29364385 2500.45877311 1120.01929220 -19447.70244367 67324.64882737 -14667.74320098 154965.81156329 -151429.62885420 1120.01929220 33854.11345041 61357.31800325 -14667.74320098
190.41000000000645 216636.18352421 2492.05799957 1109.57690773 -19407.89862339 67289.67273198 -14737.93334907 154947.06553095 -151422.76330974 1109.57690773 33857.52716743 61304.44061778 -14737.93334907
190.44000000000645 216618.04267183 2485.26320459 1098.94579795 -19366.85357606 67258.04825258 -14840.40036954 154929.43336561 -151414.74043561 1098.94579795 33864.18851489 61253.05550265 -14840.40036954
190.47000000000645 216600.27141267 2479.81587386 1088.11990479 -19324.08858740 67230.47697424 -14975.97870185 154913.01534325 -151406.02610225 1088.11990479 33874.93209049 61203.32025129 -14975.97870185
190.50000000000645 216583.17828804 2475.29880969 1077.08886236 -19279.10268330 67207.70798785 -15145.04061547 154897.73463221 -151397.13348461 1077.08886236 33890.64182367 61155.41030877 -15145.04061547
190.53000000000645 216566.91317417 2471.20424435 1065.83913170 -19231.44208104 67190.48423268 -15347.47220340 154883.33816497 -151388.52760722 1065.83913170 33912.16392464 61109.53013964 -15347.47220340
190.56000000000645 216551.54477038 2467.08890891 1054.36094649 -19180.64771245 67179.46124889 -15582.82933671 154869.56108084 -151380.57048628 1054.36094649 33940.28654052 61065.81867057 -15582.82933671
190.59000000000646 216537.13826073 2462.59592828 1042.64794718 -19126.27760184 67175.20126672 -15850.35697521 154856.19712310 -151373.56056268 1042.64794718 33975.71975215 61024.36093439 -15850.35697521
190.62000000000646 216523.74755380 2457.43539430 1030.69783422 -19067.90732352 67178.18321488 -16149.00950353 154843.07941486 -151367.74095158 1030.69783422 34019.10232753 60985.19547053 -16149.00950353
190.65000000000646 216511.38740750 2451.42009009 1018.51202021 -19005.12371081 67188.81902995 -16477.45957099 154830.08600919 -151363.25447071 1018.51202021 34071.01770279 60948.32140920 -16477.45957099
190.68000000000646 216500.00570026 2444.42527391 1006.09652222 -18937.56358082 67207.45491600 -16834.11196076 154817.09184487 -151360.15247029 1006.09652222 34131.96749024 60913.72674454 -16834.11196076
190.71000000000646 216489.46631776 2436.30631819 993.45816589 -18864.97237247 67234.39224476 -17216.97992281 154803.89840738 -151358.44097010 993.45816589 34202.34479376 60881.44457670 -17216.97992281
190.74000000000646 216479.52350998 2426.88634825 980.60544121 -18787.20567512 67269.85340219 -17623.59301409 154790.20685595 -151358.07126792 980.60544121 34282.40897769 60851.53004254 -17623.59301409
190.77000000000646 216469.93933609 2415.91797908 967.54947256 -18704.22596858 67313.95928255 -18050.90304433 154775.67401339 -151359.05004179 967.54947256 34372.27205798 60824.04209643 -18050.90304433
190.80000000000646 216460.53114687 2403.20285945 954.30844840 -18616.06819065 67366.69128212 -18495.33766443 154760.03047168 -151361.38839471 954.30844840 34471.89617505 60798.99228833 -18495.33766443
190.83000000000646 216451.14902684 2388.60901999 940.90523547 -18522.78494028 67427.89682215 -18952.86785652 154743.07690814 -151365.07363686 940.90523547 34581.13624636 60776.30992182 -18952.86785652
190.86000000000647 216441.67847096 2371.91912281 927.36484096 -18424.43951563 67497.29808157 -19419.00995472 154724.57867438 -151370.17848205 927.36484096 34699.75106418 60755.84330631 -19419.00995472
190.89000000000647 216432.06139806 2352.75914081 913.71334978 -18321.06893546 67574.49808671 -19888.88396931 154704.23022371 -151376.92633779 913.71334978 34827.43374954 60737.33791524 -19888.88396931
190.92000000000647 216422.26380212 2330.53452769 899.97624945 -18212.69077334 67658.99967490 -20357.24758809 154681.58710254 -151385.71356590 899.97624945 34963.82032894 60720.45462791 -20357.24758809
190.95000000000647 216412.21599340 2304.60659579 886.18000813 -18099.35233364 67750.20331295 -20818.66914154 154656.14841239 -151396.94250869 886.18000813 35108.45341915 60704.80295955 -20818.66914154
190.98000000000647 216401.80932060 2274.48669241 872.35320052 -17981.18852392 67847.41855704 -21267.71436867 154627.49179556 -151410.88186772 872.35320052 35260.74940863 60689.99008674 -21267.71436867
191.01000000000647 216390.85676520 2239.91605852 858.52671284 -17858.43992704 67949.87532851 -21699.11414683 154595.30203971 -151427.58237117 858.52671284 35419.99365175 60675.64159939 -21699.11414683
191.04000000000647 216379.06045484 2200.88238256 844.73532130 -17731.43275903 68056.70719022 -22107.86739779 154559.35981170 -151446.84209709 844.73532130 35585.34281537 60661.37550350 -22107.86739779
191.07000000000647 216365.95622784 2157.56608787 831.01887479 -17600.56301762 68166.93340049 -22489.35584899 154519.46447821 -151468.20525503 831.01887479 35755.82339772 60646.77832264 -22489.35584899
191.10000000000647 216350.93557291 2110.35833717 817.42253645 -17466.33458586 68279.47244419 -22839.42695758 154475.46235060 -151490.96496871 817.42253645 35930.31435299 60631.44160926 -22839.42695758
191.13000000000648 216333.33003515 2059.73928795 803.99092673 -17329.33817837 68393.20346361 -23154.27288875 154427.22028251 -151514.30904654 803.99092673 36107.60541679 60614.99049560 -23154.27288875
191.16000000000648 216312.49530287 2006.01124033 790.76262711 -17190.11836781 68507.01728772 -23430.25979270 154374.49643521 -151537.56813287 790.76262711 36286.52721573 60597.02575029 -23430.25979270
191.19000000000648 216287.84646302 1949.24451581 777.77317418 -17049.09459945 68619.78597809 -23663.90562306 154316.92693755 -151560.27890692 777.77317418 36465.98558431 60577.04639304 -23663.90562306
191.22000000000648 216258.93715874 1889.30773110 765.05690212 -16906.50356555 68730.39801779 -23851.91247488 154254.10326555 -151582.21864873 765.05690212 36645.02719467 60554.43382939 -23851.91247488
191.25000000000648 216225.45104685 1826.00732117 752.64768394 -16762.43831977 68837.79252681 -23991.32867180 154185.66485964 -151603.30054105 752.64768394 36822.83609249 60528.50370275 -23991.32867180
191.28000000000648 216187.18839372 1759.26681713 740.57927513 -16616.92771359 68940.99102486 -24079.75612779 154111.41641517 -151623.43742254 740.57927513 36998.69998663 60498.58452417 -24079.75612779
191.31000000000648 216144.02437837 1689.21807857 728.88680244 -16469.99679562 69039.08451987 -24115.45783106 154031.36290916 -151642.44779264 728.88680244 37171.95841061 60464.05125122 -24115.45783106
191.34000000000648 216095.92744767 1616.18734656 717.60454643 -16321.73162226 69131.24275395 -24097.28853381 153945.71271747 -151660.07865262 717.60454643 37341.96343236 60424.37765398 -24097.28853381
191.37000000000648 216042.96949132 1540.55953306 706.76170337 -16172.26503574 69216.75305657 -24024.60125852 153854.78884764 -151676.10866235 706.76170337 37508.11718410 60379.15373193 -24024.60125852
191.4000000000065 215985.28802476 1462.73795039 696.38268003 -16021.74357490 69295.01865806 -23897.28486066 153758.97372266 -151690.34987502 696.38268003 37669.89406732 60328.06112380 -23897.28486066
191.4300000000065 215923.03286815 1383.09692161 686.48519415 -15870.35400643 69365.55615548 -23715.75200984 153658.63796774 -151702.64354313 686.48519415 37826.82020054 60270.89007610 -23715.75200984
191.4600000000065 215856.41765961 1301.97184928 677.08041809 -15718.34687522 69428.01063067 -23480.90599265 153554.16981329 -151712.90356621 677.08041809 37978.46745672 60207.56678575 -23480.90599265
191.4900000000065 215785.80708250 1219.69952143 668.17464527 -15566.01887675 69482.16263642 -23194.13638866 153446.06527446 -151721.14966923 668.17464527 38124.47086789 60138.14587555 -23194.13638866
191.5200000000065 215711.69476241 1136.59636820 659.77020039 -15413.65281893 69527.93188764 -22857.39448410 153334.89714717 -151727.50714832 659.77020039 38264.57368851 60062.77055075 -22857.39448410
191.5500000000065 215634.65740915 1052.91759169 651.86602639 -15261.48267344 69565.36275045 -22473.21030407 153221.25368196 -151732.20334373 651.86602639 38398.64184720 59981.63762590 -22473.21030407
191.5800000000065 215555.32804042 968.70773625 644.45348970 -15109.73308711 69594.64346612 -22044.46593248 153105.61398756 -151735.65436898 644.45348970 38526.64960134 59895.03905697 -22044.46593248
191.6100000000065 215474.31541213 883.90905949 637.51907939 -14958.53564075 69616.08304124 -21574.43925379 152988.36768936 -151738.33150953 637.51907939 38648.72240992 59803.28638630 -21574.43925379
191.6400000000065 215392.15989491 798.39026230 631.04637383 -14807.94445689 69630.06261756 -21066.82466797 152869.80404462 -151740.70970761 631.04637383 38765.09151042 59706.68739222 -21066.82466797
191.6700000000065 215309.35142723 712.05870982 625.01611464 -14658.04147601 69637.01189970 -20525.62126058 152750.20398938 -151743.20090476 625.01611464 38876.00280925 59605.60386245 -20525.62126058
191.7000000000065 215226.37009319 624.92229354 619.40474499 -14509.03168742 69637.41994921 -19955.06291610 152629.91257454 -151746.13899159 619.40474499 38981.65717580 59500.52656505 -19955.06291610
191.7300000000065 215143.69974677 537.15151860 614.18056348 -14361.32976060 69631.87341281 -19359.54556031 152509.39250183 -151749.74553918 614.18056348 39082.17621634 59392.16353750 -19359.54556031
191.7600000000065 215061.71756763 449.22893680 609.30377325 -14215.55913634 69621.04532262 -18743.69616911 152389.25169321 -151753.94603818 609.30377325 39177.59499726 59281.43152458 -18743.69616911
191.7900000000065 214980.79499880 361.74785576 604.72595191 -14072.47207594 69605.71149467 -18112.23257976 152270.17233041 -151758.58360664 604.72595191 39267.93017425 59169.41104015 -18112.23257976
191.8200000000065 214901.29467563 275.32908944 600.39257401 -13932.88804296 69586.73039049 -17469.90348290 152152.84981711 -151763.47568471 600.39257401 39353.20932302 59057.28855640 -17469.90348290
191.8500000000065 214823.66238417 190.52113681 596.24459117 -13797.61846141 69565.03769017 -16821.34230920 152037.98721897 -151768.54964338 596.24459117 39433.52030593 58946.29946250 -16821.34230920
191.8800000000065 214748.35208320 107.57966738 592.22185444 -13667.38898033 69541.60635162 -16171.12141801 151926.08631898 -151773.94569435 592.22185444 39509.03799673 58837.64485494 -16171.12141801
191.9100000000065 214675.77220502 26.62711707 588.26625976 -13542.85368738 69517.40427880 -15523.76082962 151817.52249767 -151779.86606758 588.26625976 39579.98429706 58732.47165499 -15523.76082962
191.9400000000065 214606.34743660 -52.20292868 584.32611505 -13424.63535371 69493.38284242 -14883.78063482 151712.69051323 -151786.51660297 584.32611505 39646.59156190 58631.89294904 -14883.78063482
191.9700000000065 214540.59908198 -129.01027916 580.34822070 -13313.24295724 69470.51950971 -14255.40185105 151611.88840745 -151794.33649393 580.34822070 39709.19106321 58536.95981252 -14255.40185105
192.0000000000065 214479.07643967 -204.03650807 576.28215944 -13209.11085555 69449.75133278 -13642.60295827 151515.33377465 -151803.88497158 576.28215944 39768.13825973 58448.64197853 -13642.60295827
192.0300000000065 214422.28350620 -277.48175099 572.08158505 -13112.59387425 69431.95129206 -13049.19226677 151423.24147696 -151815.65993252 572.08158505 39823.79954220 58367.80763706 -13049.19226677
192.0600000000065 214370.71939343 -349.38233750 567.70405260 -13023.96355608 69417.91979726 -12478.76315723 151335.93875086 -151830.03999101 567.70405260 39876.54887608 58295.21477294 -12478.76315723
192.0900000000065 214324.80176316 -419.56783555 563.11014992 -12943.47330165 69408.38756229 -11934.69323431 151253.84144151 -151847.19996488 563.11014992 39926.72377281 58231.55926022 -11934.69323431
192.1200000000065 214284.77679060 -487.74154409 558.26594334 -12871.33674939 69403.97563757 -11420.07413907 151177.33342039 -151867.10412697 558.26594334 39974.61231620 58177.43131306 -11420.07413907
192.15000000000651 214250.64572659 -553.60484711 553.14509509 -12807.66960568 69405.17889656 -10937.64384135 151106.62672538 -151889.54220836 553.14509509 40020.48261785 58133.26267660 -10937.64384135
192.18000000000652 214222.18785499 -617.05119249 547.72973429 -12752.45833351 69412.35409356 -10489.68876273 151041.64063033 -151914.28279543 547.72973429 40064.59651325 58099.29604210 -10489.68876273
192.21000000000652 214199.03212108 -678.12990798 542.01020434 -12705.58023612 69425.76290366 -10078.09838582 150982.07787995 -151941.09839287 542.01020434 40107.22579436 58075.62968210 -10078.09838582
192.24000000000652 214180.88443644 -737.01282960 535.98275488 -12666.78882368 69445.63919466 -9704.36040237 150927.60901590 -151969.90255517 535.98275488 40148.71012530 58062.25467146 -9704.36040237
192.27000000000652 214167.63169637 -793.90776774 529.64471680 -12635.78959281 69472.23243359 -9369.53210415 150878.00711696 -152000.76224937 529.64471680 40189.43415124 58059.13916468 -9369.53210415
