# Level force for level 39
# start: 0.0, 0.0, 178.24059814814814
# center: 0.0, 0.0, 180.5554111111111
# end: 0.0, 0.0, 182.8702240740741
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
212.7600000000073 191887.70095877 -11826.21902828 -6766.67227463 -21569.64639608 -1266042.91346108 -50156.93484462 127322.69490355 -144047.49424493 -6766.67227463 -910479.57261596 -879975.48614704 -50156.93484462
212.7900000000073 191734.70204883 -11850.38437498 -6743.84459595 -22092.35816817 -1266334.60959683 -49503.01199005 127197.42085629 -143956.39515872 -6743.84459595 -911055.44597025 -879812.13342403 -49503.01199005
212.8200000000073 191580.65244751 -11878.94101583 -6721.78144221 -22655.15863777 -1266566.48402072 -48830.25009350 127068.29874417 -143867.65823539 -6721.78144221 -911617.36597627 -879578.13337303 -48830.25009350
212.8500000000073 191426.01696471 -11911.70056580 -6700.48777503 -23254.69055571 -1266740.34058614 -48139.64143696 126935.79044574 -143781.47893682 -6700.48777503 -912164.23421735 -879277.13544468 -48139.64143696
212.8800000000073 191271.54125505 -11948.77222470 -6679.84913706 -23889.32407860 -1266859.42701941 -47432.47160909 126800.34600251 -143698.46173638 -6679.84913706 -912697.19470947 -878912.58860159 -47432.47160909
212.9100000000073 191118.10315594 -11990.42402017 -6659.69152552 -24558.45044354 -1266927.77836420 -46710.18616799 126662.39661512 -143619.41688304 -6659.69152552 -913218.67019900 -878487.77651088 -46710.18616799
212.9400000000073 190966.48824787 -12037.01431505 -6639.86267567 -25262.45000834 -1266949.28686762 -45974.11100834 126522.24437203 -143545.15326686 -6639.86267567 -913731.68187384 -878005.18245327 -45974.11100834
212.9700000000073 190817.22033546 -12088.91386405 -6620.29902954 -26002.44793430 -1266927.08160139 -45225.33533540 126379.99749592 -143476.30343682 -6620.29902954 -914239.23793102 -877466.22340744 -45225.33533540
213.0000000000073 190670.68409172 -12146.48387801 -6600.97936260 -26779.98867056 -1266863.98385959 -44464.79241510 126235.67257701 -143413.39481245 -6600.97936260 -914744.42541717 -876871.80223907 -44464.79241510
213.0300000000073 190527.13240543 -12209.82216024 -6581.94332859 -27595.25225101 -1266762.58273072 -43693.52398328 126089.37927733 -143356.67537049 -6581.94332859 -915249.20239752 -876223.62240704 -43693.52398328
213.0600000000073 190386.62523976 -12278.65024463 -6563.31258688 -28446.30541818 -1266625.01485426 -42912.68638431 125941.35690246 -143305.99060605 -6563.31258688 -915753.71268486 -875524.56176307 -42912.68638431
213.0900000000073 190249.07818902 -12352.38822558 -6545.21635983 -29329.79412977 -1266453.01550296 -42123.56244451 125791.95582379 -143260.87078010 -6545.21635983 -916256.81163626 -874778.21899633 -42123.56244451
213.1200000000073 190114.43974918 -12430.34153036 -6527.74563834 -30241.76223281 -1266248.57802900 -41327.83803793 125641.63075955 -143220.78833671 -6527.74563834 -916757.11134198 -873988.80104227 -41327.83803793
213.1500000000073 189982.71033314 -12511.83908910 -6510.99543518 -31177.96573123 -1266013.71019174 -40527.66845601 125490.85651974 -143185.26904978 -6510.99543518 -917253.03054387 -873160.72855957 -40527.66845601
213.1800000000073 189853.96455347 -12596.22820591 -6495.05656625 -32133.67722391 -1265750.52528147 -39725.71074030 125340.14738914 -143153.90415268 -6495.05656625 -917742.72078645 -872298.83864747 -39725.71074030
213.2100000000073 189728.57473098 -12683.28071110 -6479.84505255 -33106.85199720 -1265462.36042774 -38924.74287418 125189.92797862 -143126.79557565 -6479.84505255 -918227.09594575 -871406.93684383 -38924.74287418
213.2400000000073 189607.03947273 -12773.00132711 -6465.21968592 -34096.65242723 -1265153.07009283 -38127.48987914 125040.54751737 -143104.29922638 -6465.21968592 -918708.28924867 -870488.34095456 -38127.48987914
213.27000000000731 189489.73152767 -12865.39854340 -6451.08331855 -35102.16582246 -1264825.88926783 -37336.53915866 124892.26357573 -143086.68468114 -6451.08331855 -919187.94280899 -869545.98383419 -37336.53915866
213.30000000000732 189376.77528314 -12960.44195517 -6437.40320587 -36122.66236500 -1264482.75684523 -36554.01403667 124745.18560828 -143074.01839562 -6437.40320587 -919666.91157152 -868581.75254592 -36554.01403667
213.33000000000732 189268.12021171 -13058.10792176 -6424.17551676 -37157.73569575 -1264124.62072900 -35781.48343090 124599.29460319 -143066.24792507 -6424.17551676 -920145.57846635 -867596.60469835 -35781.48343090
213.36000000000732 189163.63427449 -13158.48708510 -6411.38269176 -38207.90197205 -1263751.88454663 -35020.06689391 124454.43310136 -143063.34399741 -6411.38269176 -920624.59387955 -866590.46072085 -35020.06689391
213.39000000000732 189063.10411405 -13261.57000986 -6399.05346939 -39272.92904004 -1263364.63633173 -34270.85536795 124310.45690807 -143065.14907438 -6399.05346939 -921103.85590272 -865563.54702017 -34270.85536795
213.42000000000732 188966.18217313 -13366.95653875 -6387.34737216 -40349.77715074 -1262962.64525949 -33535.10661146 124167.40321718 -143071.13444193 -6387.34737216 -921581.05189094 -864517.84980563 -33535.10661146
213.45000000000732 188872.56338322 -13474.03248895 -6376.48567898 -41433.30983105 -1262546.43301370 -32814.57079947 124025.49060550 -143080.65009122 -6376.48567898 -922052.91869541 -863457.36999834 -32814.57079947
213.48000000000732 188782.00939093 -13581.91550013 -6366.77670990 -42516.04200653 -1262117.29064212 -32111.64637841 123885.17445470 -143092.90355799 -6366.77670990 -922515.07647787 -862388.31325380 -32111.64637841
213.51000000000732 188694.51963744 -13689.97342539 -6358.39760856 -43591.88588825 -1261677.62395318 -31428.78880516 123746.90136502 -143107.44745173 -6358.39760856 -922964.92168491 -861316.68545233 -31428.78880516
213.54000000000732 188610.21572979 -13797.82625868 -6351.37166917 -44656.84250424 -1261230.26706339 -30768.20911695 123611.02603045 -143124.09905674 -6351.37166917 -923401.63063937 -860247.31831711 -30768.20911695
213.57000000000733 188528.98121772 -13905.00810604 -6345.73264408 -45707.34168635 -1260776.56355090 -30131.62163637 123477.79554500 -143142.44659348 -6345.73264408 -923823.62890434 -859183.68639149 -30131.62163637
213.60000000000733 188450.76459299 -14011.34667624 -6341.41038252 -46741.53927639 -1260317.41673309 -29519.96879619 123347.29531517 -143162.33181182 -6341.41038252 -924230.25120492 -858127.73243405 -29519.96879619
213.63000000000733 188375.69156112 -14117.20314052 -6338.24253233 -47760.48833627 -1259853.92709110 -28933.56441125 123219.35884152 -143184.09898562 -6338.24253233 -924623.02032598 -857079.48997526 -28933.56441125
213.66000000000733 188303.79218713 -14222.88412632 -6336.16186792 -48764.36585179 -1259386.79809795 -28372.77577235 123093.79056491 -143207.98619242 -6336.16186792 -925002.55884594 -856039.33129781 -28372.77577235
213.69000000000733 188234.76291464 -14328.29693636 -6335.33024481 -49750.65703935 -1258915.41419926 -27838.27934021 122970.44138543 -143233.71323854 -6335.33024481 -925366.65328158 -855008.59935955 -27838.27934021
213.72000000000733 188167.92358054 -14432.94116129 -6336.11043208 -50714.70374034 -1258437.61767026 -27330.86776801 122849.18419798 -143260.44533321 -6336.11043208 -925710.48407554 -853989.06223422 -27330.86776801
213.75000000000733 188102.64707733 -14536.43302266 -6338.85393566 -51652.64177509 -1257951.53897264 -26851.22564524 122729.84694294 -143287.46767211 -6338.85393566 -926029.99687697 -852982.13034624 -26851.22564524
213.78000000000733 188038.77627372 -14638.84615531 -6343.65140552 -52563.28137517 -1257457.71620853 -26399.83580430 122612.26644400 -143314.72121433 -6343.65140552 -926324.73088820 -851989.02548460 -26399.83580430
213.81000000000734 187976.64654189 -14740.69493000 -6350.33340871 -53447.97424823 -1256959.19735727 -25977.09908724 122496.31613008 -143342.80681888 -6350.33340871 -926597.79715773 -851010.94709452 -25977.09908724
213.84000000000734 187916.69884438 -14842.50072664 -6358.68585672 -54308.14929942 -1256459.78135219 -25583.55621173 122381.93913748 -143372.40496463 -6358.68585672 -926852.89232561 -850049.57103899 -25583.55621173
213.87000000000734 187859.36190197 -14944.50162434 -6368.52510946 -55143.31346867 -1255963.60704694 -25220.19871709 122269.27027023 -143403.98715029 -6368.52510946 -927092.59435720 -849108.17257562 -25220.19871709
213.90000000000734 187804.76752428 -15046.33398663 -6379.83423119 -55949.21530605 -1255473.70699755 -24888.51214451 122158.65986164 -143437.38944953 -6379.83423119 -927316.04136435 -848191.90227441 -24888.51214451
213.93000000000734 187752.56588281 -15147.11183621 -6392.78306177 -56718.99819929 -1254990.64466868 -24589.86030575 122050.48702614 -143471.73801569 -6392.78306177 -927518.78341972 -847306.00692208 -24589.86030575
213.96000000000734 187702.18666950 -15245.99753491 -6407.54045821 -57446.79513476 -1254513.08468895 -24324.87366142 121944.94079466 -143506.03728043 -6407.54045821 -927695.72766803 -846453.69087359 -24324.87366142
213.99000000000734 187653.14568088 -15342.49800499 -6424.17385804 -58129.54434059 -1254039.30039916 -24092.93883231 121842.02744226 -143539.59620161 -6424.17385804 -927843.48817719 -845635.89819616 -24092.93883231
214.02000000000734 187605.24021566 -15436.35723607 -6442.59315623 -58765.60485372 -1253568.51630857 -23892.66727563 121741.78466418 -143572.09042106 -6442.59315623 -927960.35625634 -844853.24087115 -23892.66727563
214.05000000000734 187558.63484493 -15527.56562437 -6462.57067001 -59354.33668711 -1253101.57165186 -23722.35507296 121644.33562063 -143603.62951725 -6462.57067001 -928046.47279484 -844106.76486626 -23722.35507296
214.08000000000735 187513.84910506 -15616.37207469 -6483.75488259 -59896.06873666 -1252641.11698229 -23580.38871699 121549.87167703 -143634.75686013 -6483.75488259 -928103.94458138 -843398.11184116 -23580.38871699
214.11000000000735 187471.34404109 -15703.13326725 -6505.90557587 -60391.41498384 -1252189.49313783 -23465.54900359 121458.46663047 -143666.05066876 -6505.90557587 -928134.86098883 -842728.50286778 -23465.54900359
214.14000000000735 187431.19747180 -15788.00771153 -6529.02807288 -60839.88740981 -1251747.35005035 -23377.23720651 121370.06342397 -143697.67805247 -6529.02807288 -928139.33650700 -842098.74259879 -23377.23720651
214.17000000000735 187393.37722806 -15871.14317422 -6553.18495474 -61241.30955225 -1251314.99566834 -23315.34199644 121284.53482373 -143729.72075109 -6553.18495474 -928117.46411064 -841509.17356436 -23315.34199644
214.20000000000735 187358.11421666 -15952.90528303 -6578.28987194 -61597.16140611 -1250894.40209692 -23279.98756959 121201.78556767 -143762.60057818 -6578.28987194 -928071.68480313 -840960.14373892 -23279.98756959
214.23000000000735 187325.77744167 -16033.61750519 -6604.18189088 -61909.07684036 -1250488.59676342 -23271.29801069 121121.84785517 -143796.80718492 -6604.18189088 -928005.29461868 -840452.63851704 -23271.29801069
214.26000000000735 187296.64067216 -16113.41151013 -6630.74091553 -62178.20231324 -1250100.17515920 -23289.25104217 121044.82216589 -143832.62725961 -6630.74091553 -927920.93951524 -839987.68251988 -23289.25104217
214.29000000000735 187270.72163512 -16192.03438193 -6657.97332805 -62404.01148672 -1249730.22289270 -23333.71593227 120970.89987322 -143869.89449856 -6657.97332805 -927819.01495671 -839566.41556570 -23333.71593227
214.32000000000735 187247.85646456 -16268.96684183 -6685.96744975 -62584.91830554 -1249378.45455115 -23404.18189782 120900.33229198 -143908.12584549 -6685.96744975 -927698.19761534 -839189.75734764 -23404.18189782
214.35000000000736 187227.88661373 -16343.82638805 -6714.78200802 -62720.39070413 -1249043.87218469 -23499.64911616 120833.27778227 -143946.93872132 -6714.78200802 -927557.40560686 -838857.37843574 -23499.64911616
214.38000000000736 187210.97438885 -16416.66999273 -6744.29744030 -62812.09421353 -1248726.51519810 -23618.84266657 120769.81082654 -143986.48817926 -6744.29744030 -927397.84450294 -838568.12898511 -23618.84266657
214.41000000000736 187197.30597092 -16487.59678198 -6774.38325653 -62861.52092312 -1248426.34164477 -23760.57037687 120709.99298188 -144026.97596190 -6774.38325653 -927220.53970937 -838320.92426849 -23760.57037687
214.44000000000736 187186.98656361 -16556.47544280 -6804.95576650 -62868.22557815 -1248142.92359011 -23923.97704318 120653.99149085 -144068.38360716 -6804.95576650 -927024.87378804 -838115.77653309 -23923.97704318
214.47000000000736 187179.92106859 -16622.97262799 -6836.09850789 -62830.35512677 -1247874.84043392 -24108.50512961 120601.97482083 -144110.40815829 -6836.09850789 -926808.53191740 -837952.99156841 -24108.50512961
214.50000000000736 187175.99045916 -16686.71179660 -6867.93651988 -62746.00078760 -1247620.59442753 -24313.53857569 120554.12506190 -144152.69919606 -6867.93651988 -926569.10531694 -837832.86001845 -24313.53857569
214.53000000000736 187175.28475736 -16747.59074006 -6900.46184532 -62615.32571763 -1247379.76825866 -24538.18403460 120510.57814162 -144195.24810328 -6900.46184532 -926306.41427175 -837754.97142946 -24538.18403460
214.56000000000736 187178.23934448 -16805.87428372 -6933.47924417 -62440.97296133 -1247153.75505789 -24781.30591631 120471.45466126 -144238.55000083 -6933.47924417 -926023.31278855 -837718.44197886 -24781.30591631
214.59000000000736 187185.46578230 -16861.99016507 -6966.71595127 -62226.66204593 -1246944.91173125 -25041.83198465 120436.88460421 -144283.33978425 -6966.71595127 -925724.09755451 -837722.30814794 -25041.83198465
214.62000000000737 187197.47159865 -16916.20076881 -7000.00048285 -61975.05570901 -1246755.22639726 -25319.09884802 120407.04131284 -144330.16186392 -7000.00048285 -925412.05722153 -837766.09290901 -25319.09884802
214.65000000000737 187214.40201579 -16968.31957937 -7033.36338969 -61686.27850421 -1246585.01639782 -25612.86359531 120382.15936124 -144378.98704107 -7033.36338969 -925087.50425693 -837849.93258396 -25612.86359531
214.68000000000737 187236.10077615 -17017.97294823 -7066.92537902 -61359.78732364 -1246432.87564822 -25923.01002784 120362.39246800 -144429.44061548 -7066.92537902 -924749.06037341 -837973.21695600 -25923.01002784
214.71000000000737 187262.30424980 -17064.77458828 -7100.78566159 -60995.55294862 -1246296.52933814 -26249.23666772 120347.82736486 -144481.06302644 -7100.78566159 -924395.09637645 -838134.35815207 -26249.23666772
214.74000000000737 187292.89431892 -17108.47106080 -7134.93719802 -60594.68197048 -1246174.06439797 -26590.80002235 120338.55973814 -144533.59154379 -7134.93719802 -924025.04199977 -838331.22094943 -26590.80002235
214.77000000000737 187327.74656568 -17148.76749718 -7169.36715665 -60157.96835451 -1246063.39405563 -26946.65320644 120334.71011474 -144586.72968723 -7169.36715665 -923637.98309094 -838561.76835919 -26946.65320644
214.80000000000737 187366.78493289 -17185.51048600 -7204.02213781 -59686.82884548 -1245962.66072311 -27315.52132597 120336.33319237 -144640.31519797 -7204.02213781 -923233.60792670 -838823.68507839 -27315.52132597
214.83000000000737 187409.99007484 -17218.66289373 -7238.82070265 -59183.37106305 -1245870.35841932 -27695.99755730 120343.44154890 -144694.30813914 -7238.82070265 -922812.34192978 -839114.41590546 -27695.99755730
214.86000000000737 187457.29468647 -17248.28399154 -7273.71255914 -58650.40947161 -1245784.86684237 -28086.58088170 120355.94568144 -144748.70282994 -7273.71255914 -922375.02950057 -839430.82498707 -28086.58088170
214.89000000000738 187508.47581660 -17274.51065533 -7308.68013543 -58091.47182823 -1245703.82953779 -28485.55317444 120373.59115381 -144803.43840594 -7308.68013543 -921922.49887507 -839768.75155737 -28485.55317444
214.92000000000738 187563.28688113 -17297.48677896 -7343.73809206 -57509.62399836 -1245624.75042454 -28890.99967229 120396.10185640 -144858.44225417 -7343.73809206 -921455.15295172 -840124.26272626 -28890.99967229
214.95000000000738 187621.45329878 -17317.30128867 -7378.90551466 -56907.38445380 -1245545.13118820 -29300.96176557 120423.22075057 -144913.58309671 -7378.90551466 -920973.00598393 -840493.81109019 -29300.96176557
214.98000000000738 187682.71501941 -17334.03500598 -7414.14598485 -56287.50840715 -1245462.73738445 -29713.45660651 120454.70680368 -144968.73419978 -7414.14598485 -920476.42621049 -840873.86842891 -29713.45660651
215.01000000000738 187746.81500102 -17347.67067217 -7449.40150811 -55652.21600238 -1245375.73447940 -30126.75845242 120490.39046331 -145023.70160348 -7449.40150811 -919965.68629890 -841261.56765222 -30126.75845242
215.04000000000738 187813.47781672 -17358.31879374 -7484.60377640 -55004.67568025 -1245282.38771406 -30539.20284034 120529.99883338 -145078.36869148 -7484.60377640 -919441.80001526 -841653.44167432 -30539.20284034
215.07000000000738 187882.48008651 -17366.23769009 -7519.68211934 -54348.84563847 -1245181.57093504 -30949.20161936 120573.19130096 -145132.76016968 -7519.68211934 -918906.76991731 -842045.89531606 -30949.20161936
215.10000000000738 187953.65706299 -17371.60292296 -7554.57691342 -53687.61693534 -1245073.10139826 -31355.46233363 120619.72723115 -145186.88368496 -7554.57691342 -918362.51107240 -842436.75507095 -31355.46233363
215.13000000000739 188026.75767914 -17374.47253296 -7589.27780637 -53022.79836929 -1244956.96345472 -31756.91976493 120669.38805185 -145240.60274703 -7589.27780637 -917810.29142866 -842824.73085984 -31756.91976493
215.1600000000074 188101.42446796 -17374.83911808 -7623.80668502 -52355.63919027 -1244833.01694003 -32152.56628925 120721.92622972 -145293.65935456 -7623.80668502 -917250.89522800 -843208.84021840 -32152.56628925
215.1900000000074 188177.21472888 -17372.63473507 -7658.19884665 -51686.93412285 -1244701.09729075 -32541.39342938 120777.07677135 -145345.69242783 -7658.19884665 -916684.76806163 -843588.40482762 -32541.39342938
215.2200000000074 188253.64029357 -17367.85090114 -7692.46850341 -51017.85688957 -1244561.04630067 -32922.18788424 120834.50048780 -145396.35078147 -7692.46850341 -916112.62800805 -843962.48287161 -32922.18788424
215.2500000000074 188330.15828364 -17360.62812155 -7726.56111779 -50350.80397032 -1244412.31127769 -33293.26970538 120893.71415389 -145445.34989471 -7726.56111779 -915535.77882208 -844328.98897087 -33293.26970538
215.2800000000074 188406.03808381 -17351.04706993 -7760.39669015 -49688.24901324 -1244253.49401904 -33652.76211508 120954.14410172 -145492.23018938 -7760.39669015 -914954.98095846 -844685.18531337 -33652.76211508
215.3100000000074 188480.35872013 -17339.07030809 -7793.92250447 -49032.11894606 -1244082.35641179 -33998.73960343 121015.16557715 -145536.31396580 -7793.92250447 -914370.01437602 -845028.12677061 -33998.73960343
215.3400000000074 188552.19288269 -17324.28051238 -7827.09946066 -48381.90743218 -1243896.79027444 -34329.53210003 121076.41796546 -145576.65042443 -7827.09946066 -913779.03033127 -845356.68066720 -34329.53210003
215.3700000000074 188620.70929545 -17306.09868061 -7859.88586423 -47735.94010051 -1243695.50443182 -34644.09106899 121137.72288209 -145612.24234797 -7859.88586423 -913179.93186635 -845671.11796358 -34644.09106899
215.4000000000074 188685.33253090 -17283.92382994 -7892.20985651 -47091.96167567 -1243478.91939327 -34942.22459898 121199.09839738 -145642.25788870 -7892.20985651 -912571.42160574 -845973.33072526 -34942.22459898
215.4300000000074 188745.80512009 -17257.25601984 -7923.99340393 -46447.47424718 -1243249.49583861 -35224.63634012 121260.71596462 -145666.16147723 -7923.99340393 -911953.47322341 -846266.82520507 -35224.63634012
215.4600000000074 188802.22175872 -17226.05062511 -7955.10103234 -45802.33439308 -1243011.41593277 -35492.36433087 121322.67409860 -145683.98851876 -7955.10103234 -911328.94254188 -846554.66005483 -35492.36433087
215.4900000000074 188854.63652434 -17190.40945464 -7985.49830865 -45156.93760104 -1242768.27838677 -35746.78268022 121384.93904813 -145695.84924164 -7985.49830865 -910700.65388613 -846839.10029550 -35746.78268022
215.5200000000074 188902.99308725 -17150.51465926 -8015.26826784 -44511.81157907 -1242522.50524341 -35989.55952787 121447.34218203 -145701.83261483 -8015.26826784 -910070.69304497 -847121.48542406 -35989.55952787
215.5500000000074 188947.24603713 -17106.62142356 -8044.51257988 -43867.72720862 -1242275.96760625 -36222.60871610 121509.67094759 -145702.08697117 -8044.51257988 -909440.92818392 -847402.59341500 -36222.60871610
215.5800000000074 188987.37119240 -17059.07294359 -8073.26824191 -43226.20858292 -1242029.89313829 -36447.83070425 121571.66556960 -145696.83788793 -8073.26824191 -908813.30508845 -847682.21466052 -36447.83070425
215.6100000000074 189023.41101440 -17008.29812938 -8101.50995497 -42589.05343005 -1241784.53069825 -36666.76855832 121633.05278757 -145686.41867502 -8101.50995497 -908189.27091399 -847959.25394458 -36666.76855832
215.6400000000074 189055.26149852 -16954.39048464 -8129.24444076 -41955.95151732 -1241538.32072540 -36880.81824512 121693.69294203 -145670.82190717 -8129.24444076 -907567.50351692 -848232.82785886 -36880.81824512
215.6700000000074 189082.62786848 -16897.08073966 -8156.51752843 -41324.86485240 -1241287.96306561 -37091.49648066 121753.56799711 -145649.64874364 -8156.51752843 -906944.22825768 -848502.04392018 -37091.49648066
215.7000000000074 189105.37531882 -16836.00167451 -8183.32811493 -40693.13590725 -1241030.45603007 -37300.52684098 121812.84229465 -145622.54419888 -8183.32811493 -906315.44346566 -848766.65877013 -37300.52684098
215.7300000000074 189123.45949956 -16770.59492288 -8209.72841297 -40056.91890654 -1240762.69835702 -37509.77035277 121871.87929910 -145589.08208810 -8209.72841297 -905676.23684382 -849027.19885931 -37509.77035277
215.7600000000074 189136.77514147 -16700.14091707 -8235.90333676 -39411.58085727 -1240480.57306328 -37721.12326541 121931.11338506 -145548.67916351 -8235.90333676 -905020.42122468 -849284.02906176 -37721.12326541
215.7900000000074 189145.24313011 -16624.07755504 -8262.16536798 -38753.40702135 -1240179.08517936 -37936.34221044 121990.88607634 -145500.88201662 -8262.16536798 -904341.83791493 -849536.24411717 -37936.34221044
215.8200000000074 189148.94398022 -16541.98933037 -8288.89302880 -38079.10794741 -1239853.25594154 -38157.06490065 122051.54811287 -145445.45377251 -8288.89302880 -903634.64040363 -849782.64950133 -38157.06490065
215.8500000000074 189148.48552694 -16454.00734287 -8316.28919735 -37388.27478316 -1239500.16757689 -38384.51230785 122113.43659743 -145382.91693710 -8316.28919735 -902896.47641152 -850021.47113944 -38384.51230785
215.8800000000074 189145.09436854 -16360.95723088 -8344.28360581 -36684.29114617 -1239119.47847654 -38619.23022265 122176.83505151 -145314.72266082 -8344.28360581 -902129.49696357 -850250.07489862 -38619.23022265
215.91000000000741 189140.05119943 -16263.79020272 -8372.75733381 -35971.43734501 -1238711.14232875 -38861.33402001 122241.97645695 -145242.44913723 -8372.75733381 -901336.69594767 -850465.40139631 -38861.33402001
215.94000000000742 189134.33685452 -16163.11535839 -8401.65804564 -35252.41099693 -1238274.20007087 -39110.80535395 122309.12367004 -145167.22062007 -8401.65804564 -900519.30270756 -850664.86496936 -39110.80535395
215.97000000000742 189128.29671371 -16058.99340889 -8431.15105651 -34527.23245639 -1237804.78206916 -39367.46654028 122378.47798207 -145089.32425898 -8431.15105651 -899674.59539176 -850845.71498072 -39367.46654028
216.00000000000742 189121.80488756 -15951.09149991 -8461.52188946 -33794.22521720 -1237296.83834754 -39630.85658492 122450.18573932 -145008.43567315 -8461.52188946 -898797.11055225 -851004.85892019 -39630.85658492
216.03000000000742 189114.59822005 -15838.95193496 -8493.03863507 -33051.48093657 -1236743.92487954 -39900.20934532 122524.38450267 -144924.04514286 -8493.03863507 -897880.94217209 -851139.08957508 -39900.20934532
216.06000000000742 189106.36057738 -15722.04317239 -8525.99370153 -32296.75070644 -1236139.48304780 -40174.52609590 122601.22658847 -144835.55327108 -8525.99370153 -896919.86239035 -851245.35952072 -40174.52609590
216.09000000000742 189096.92766814 -15599.91707725 -8560.63370067 -31528.12966325 -1235478.07080497 -40452.61374960 122680.91270441 -144742.52700696 -8560.63370067 -895908.67615648 -851321.16759046 -40452.61374960
216.12000000000742 189086.59767584 -15472.33957341 -8597.07127285 -30744.34030465 -1234757.12896737 -40733.23713667 122763.81921489 -144645.01168126 -8597.07127285 -894844.67052379 -851365.60749874 -40733.23713667
216.15000000000742 189075.99032657 -15339.19623303 -8635.38315940 -29944.13731398 -1233976.41805901 -41015.21233318 122850.46524515 -144543.36459380 -8635.38315940 -893726.79558531 -851379.39048232 -41015.21233318
216.18000000000742 189065.90872141 -15200.39844271 -8675.64956245 -29125.77826562 -1233137.43556028 -41297.45978090 122941.48133253 -144438.09096368 -8675.64956245 -892554.87813861 -851364.80750071 -41297.45978090
216.21000000000743 189057.40310666 -15056.08208752 -8717.84540725 -28288.31171522 -1232243.72453187 -41578.94004291 123037.51402805 -144330.02951243 -8717.84540725 -891330.75073321 -851325.03664891 -41578.94004291
216.24000000000743 189051.64324155 -14906.60770574 -8761.82404865 -27431.99181744 -1231300.18853438 -41858.56910649 123139.13553734 -144220.26232377 -8761.82404865 -890058.06042451 -851263.36555337 -41858.56910649
216.27000000000743 189049.76933985 -14752.45696725 -8807.34571590 -26557.88910644 -1230312.24831136 -42135.19374147 123246.81152125 -144109.93624267 -8807.34571590 -888741.39723900 -851182.87027667 -42135.19374147
216.30000000000743 189052.67065007 -14594.04876352 -8854.16988013 -25667.20211224 -1229284.83193998 -42407.50229189 123360.87457244 -143999.97626375 -8854.16988013 -887385.09334217 -851086.18800688 -42407.50229189
216.33000000000743 189061.02227180 -14431.69759978 -8902.06796434 -24760.75884587 -1228222.64600799 -42674.16156434 123481.57966962 -143891.08214329 -8902.06796434 -885993.06228637 -850976.06131189 -42674.16156434
216.36000000000743 189075.35574873 -14265.61869756 -8950.80229335 -23838.98954154 -1227130.43618556 -42933.95088183 123609.15048632 -143783.78192405 -8950.80229335 -884568.96398867 -850855.54166576 -42933.95088183
216.39000000000743 189096.11423411 -14095.97711160 -9000.13410279 -22901.92261423 -1226013.16777416 -43185.88871360 123743.78366790 -143678.50567403 -9000.13410279 -883116.32953984 -850728.11997438 -43185.88871360
216.42000000000743 189123.71270262 -13922.96676150 -9049.81710564 -21949.60158340 -1224876.33594140 -43429.30343075 123885.63552391 -143575.68394649 -9049.81710564 -881639.07538306 -850597.65113513 -43429.30343075
216.45000000000744 189158.59115963 -13746.78992367 -9099.59530300 -20981.97636370 -1223726.18669357 -43663.89192195 124034.87415410 -143475.77090324 -9099.59530300 -880141.58269604 -850468.58715711 -43663.89192195
216.48000000000744 189201.12947449 -13567.60751601 -9149.25270501 -19998.56284700 -1222569.31082730 -43889.83470387 124191.65438052 -143379.14893861 -9149.25270501 -878628.16955965 -850345.93075345 -43889.83470387
216.51000000000744 189251.59171084 -13385.57395602 -9198.58588430 -18998.76824396 -1221412.30546427 -44107.85945539 124356.05373471 -143286.11396346 -9198.58588430 -877103.08167797 -850234.76595898 -44107.85945539
216.54000000000744 189310.08678395 -13200.89328556 -9247.44177552 -17982.17979490 -1220261.39681700 -44319.11268421 124528.00495200 -143196.88727189 -9247.44177552 -875570.42978296 -850139.78723598 -44319.11268421
216.57000000000744 189376.73349086 -13013.86186679 -9295.62937665 -16948.69342083 -1219123.27592809 -44525.00354112 124707.38247491 -143111.76242578 -9295.62937665 -874034.87156123 -850065.79946099 -44525.00354112
216.60000000000744 189451.66089824 -12824.90029916 -9342.89533644 -15898.86098764 -1218004.88141508 -44727.04963628 124893.98015863 -143031.12809778 -9342.89533644 -872501.70358442 -850017.31874942 -44727.04963628
216.63000000000744 189534.93685956 -12634.40770773 -9388.98813401 -14832.98095156 -1216912.98114944 -44926.85315325 125087.56375875 -142955.31449157 -9388.98813401 -870975.92250076 -849998.91966865 -44926.85315325
216.66000000000744 189626.54078705 -12442.65582955 -9433.67709519 -13750.61338837 -1215853.92969144 -45126.04853961 125287.92657043 -142884.49919652 -9433.67709519 -869461.71058952 -850015.40664474 -45126.04853961
216.69000000000744 189726.45852074 -12249.89854652 -9476.72169366 -12651.36519261 -1214834.12675229 -45326.13752274 125494.87905943 -142818.85172162 -9476.72169366 -867963.31516234 -850071.58292441 -45326.13752274
216.72000000000745 189834.77527713 -12056.39150063 -9517.83247792 -11535.08142159 -1213860.65146081 -45528.49562486 125708.30071675 -142758.61309021 -9517.83247792 -866485.63235820 -850172.56376872 -45528.49562486
216.75000000000745 189951.58327834 -11862.36078545 -9556.71383611 -10401.90294837 -1212940.82856943 -45734.38398039 125928.09688096 -142704.00838551 -9556.71383611 -865033.94117151 -850323.42894744 -45734.38398039
