# Level force for level 20
# start: 0.0, 0.0, 90.27770555555556
# center: 0.0, 0.0, 92.59251851851852
# end: 0.0, 0.0, 94.90733148148148
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
29.670000000000368 280001.33768192 -22.87475155 4903.67284794 -74115.70073363 -73868.64300602 -168435.70681376 197974.66972425 -198007.01950813 4903.67284794 -104640.73296775 174.69619454 -168435.70681376
29.70000000000037 280256.68905987 -404.95290526 4941.90019321 -74087.57230678 -74205.86456194 -168781.21568461 197885.06036175 -198457.75025249 4941.90019321 -104859.29481533 -83.64525578 -168781.21568461
29.73000000000037 280453.37822020 -796.99856317 4973.70026028 -73652.62791846 -74251.88971659 -168154.78296201 197746.92245756 -198874.04863479 4973.70026028 -104584.28738787 -423.74208117 -168154.78296201
29.76000000000037 280583.45744643 -1194.30443320 4993.30994539 -72821.00064714 -73870.19277933 -166566.20962647 197557.96468562 -199246.96621266 4993.30994539 -103726.33761221 -741.89087144 -166566.20962647
29.790000000000372 280636.15610303 -1593.59454402 4995.85244875 -71592.12290069 -72946.60262530 -164064.61059434 197312.88751804 -199566.57053511 4995.85244875 -102204.31296349 -957.76179825 -164064.61059434
29.820000000000373 280597.46568963 -1990.84588237 4977.29746258 -69957.69737839 -71385.88182452 -160712.51538701 197004.63014918 -199820.11139662 4977.29746258 -99945.00333155 -1009.87890665 -160712.51538701
29.850000000000374 280450.51665157 -2381.13869577 4934.49763924 -67906.96832012 -69111.83497587 -156588.25103309 196624.74279287 -199992.18143032 4934.49763924 -96886.92496065 -851.96938271 -156588.25103309
29.880000000000376 280177.57522928 -2760.24202601 4865.50065754 -65432.34848709 -66078.51202196 -151819.73942406 196163.67752672 -200067.24923534 4865.50065754 -92992.22126563 -456.90661726 -151819.73942406
29.910000000000377 279761.59969786 -3123.54925444 4769.55475580 -62531.47350388 -62273.48155270 -146562.23815309 195612.64140277 -200030.00712114 4769.55475580 -88250.43004619 182.42785817 -146562.23815309
29.940000000000378 279187.76928186 -3466.30712151 4647.05654942 -59211.19033876 -57717.93505568 -140964.65664350 194964.51561226 -199866.61415485 4647.05654942 -82681.37748462 1055.89093671 -140964.65664350
29.97000000000038 278445.69696514 -3784.49949482 4499.79017016 -55489.77404331 -52475.22737754 -135183.60089277 194214.79526009 -199566.88577245 4499.79017016 -76342.78463550 2131.60638957 -135183.60089277
30.00000000000038 277531.08765183 -4075.03160813 4330.91285594 -51394.76660886 -46649.87827382 -129373.97128817 193362.63158503 -199125.59655235 4330.91285594 -69328.03325557 3355.14271768 -129373.97128817
30.03000000000038 276446.54115694 -4336.08937148 4144.87521292 -46960.46898276 -40383.66827478 -123668.45571993 192411.14568923 -198543.30208604 4144.87521292 -61761.63175170 4650.50037912 -123668.45571993
30.060000000000382 275199.79142659 -4566.78586728 3946.83195889 -42234.48159782 -33841.35148868 -118148.64883038 191366.43344388 -197824.84395385 3946.83195889 -53793.73745988 5934.83921555 -118148.64883038
30.090000000000384 273803.01837960 -4766.66480512 3742.81154513 -37265.88725288 -27206.51555799 -112879.41932286 190237.42999821 -196978.51201290 3742.81154513 -45588.87322696 7113.04993993 -112879.41932286
30.120000000000385 272270.22852594 -4935.33421357 3539.31290177 -32107.18830338 -20671.56171137 -107904.93790700 189034.31661607 -196013.93319574 3539.31290177 -37320.21203798 8086.20911033 -107904.93790700
30.150000000000386 270617.34252890 -5071.06079160 3342.83332269 -26815.47544581 -14428.26958527 -103256.54902582 187769.57653532 -194941.13948241 3342.83332269 -29163.73179300 8759.07726394 -103256.54902582
30.180000000000387 268861.06835941 -5172.62011197 3159.59359002 -21447.86342217 -8656.19699594 -98951.51589289 186455.88987632 -193771.07939167 3159.59359002 -21286.78526290 9045.07407266 -98951.51589289
30.210000000000388 267019.17757114 -5240.71696527 2995.00220544 -16061.54111990 -3507.51800818 -94994.39577263 185105.32466298 -192516.81767183 2995.00220544 -13837.41441091 8877.03487346 -94994.39577263
30.24000000000039 265110.77745966 -5277.99013283 2853.32233786 -10707.70879348 902.97476298 -91362.51450364 183729.52589340 -191193.73112133 2853.32233786 -6932.99392069 8209.99307698 -91362.51450364
30.27000000000039 263156.40661721 -5289.06314655 2737.76681920 -5426.63073186 4496.50186374 -88004.82306149 182339.74721466 -189819.61204876 2737.76681920 -657.70043002 7016.71434896 -88004.82306149
30.30000000000039 261177.84152797 -5279.89648177 2650.71353160 -244.77703560 7223.04418035 -84851.19881449 180947.17223387 -188414.07344632 2650.71353160 4934.38001899 5280.54702249 -84851.19881449
30.330000000000393 259200.63808031 -5255.26825214 2593.81646696 4819.74202595 9053.22670987 -81807.47754378 179566.49305642 -186998.56469251 2593.81646696 9809.67026829 2993.52572805 -81807.47754378
30.360000000000394 257254.23954645 -5217.90731592 2567.68126927 9749.74828932 9984.37658267 -78775.23853311 178216.59962560 -185595.83491897 2567.68126927 13954.13351777 165.90725729 -78775.23853311
30.390000000000395 255368.12489932 -5168.72837323 2571.98788059 14528.74917837 10037.74399017 -75669.87346572 176917.68993238 -184227.37569802 2571.98788059 17371.13390945 -3175.62022292 -75669.87346572
30.420000000000396 253569.06267669 -5105.87010786 2605.33215964 19143.28222277 9264.44714144 -72406.54946243 175690.00834067 -182910.79909493 2605.33215964 20087.29807154 -6985.39127623 -72406.54946243
30.450000000000397 251879.49473438 -5024.74551803 2665.97296519 23594.68534155 7728.34345493 -68916.50025932 174552.66713898 -181658.73039806 2665.97296519 22148.72606929 -11219.19794065 -68916.50025932
30.4800000000004 250316.42305463 -4918.63457704 2751.99710901 27897.25490658 5502.50679489 -65155.73899254 173522.44032068 -180478.44004789 2751.99710901 23617.19798912 -15835.47825274 -65155.73899254
30.5100000000004 248891.22103773 -4780.40173921 2861.29605397 32072.10474661 2668.13175314 -61115.24244672 172612.41568699 -179372.92466017 2861.29605397 24565.05680900 -20791.74869751 -61115.24244672
30.5400000000004 247611.32545830 -4605.47736328 2991.70207900 36142.58241241 -692.18443350 -56833.64211384 171831.08305598 -178344.21160433 2991.70207900 25067.21680665 -26046.11342017 -56833.64211384
30.5700000000004 246482.68649151 -4392.42738741 3141.04998236 40131.31729010 -4499.15746359 -52401.51625835 171183.66387172 -177395.49425473 3141.04998236 25195.74184164 -31558.51134591 -52401.51625835
30.600000000000403 245511.98100048 -4142.78425555 3307.23007380 44057.38416348 -8680.10919108 -47958.63305595 170673.79578789 -176532.57746808 3307.23007380 25015.51103289 -37291.03917379 -47958.63305595
30.630000000000404 244706.23533641 -3858.80419944 3487.36675548 47921.38727124 -13152.21645829 -43671.93378457 170304.85178831 -175762.02502171 3487.36675548 24585.51645807 -43185.55934866 -43671.93378457
30.660000000000405 244069.95971193 -3544.03062015 3677.81749216 51703.18463732 -17821.66993809 -39721.83466021 170077.51551199 -175089.53168047 3677.81749216 23957.84880070 -49161.49613128 -39721.83466021
30.690000000000406 243607.03116046 -3200.44581729 3874.89923932 55373.32188898 -22601.77558891 -36291.17219325 169993.12673806 -174519.24061851 3874.89923932 23172.98261875 -55136.72019030 -36291.17219325
30.720000000000407 243320.84990359 -2828.76207123 4075.05907943 58896.35086677 -27416.02323675 -33545.95711670 170053.58612797 -174054.05981383 4075.05907943 22259.95314117 -61032.06502891 -33545.95711670
30.75000000000041 243213.35273613 -2428.86609147 4274.85685880 62232.51781030 -32195.85596547 -31617.16343948 170260.34331096 -173695.27867870 4274.85685880 21239.12727469 -66770.94343326 -31617.16343948
30.78000000000041 243282.52419263 -2001.40974778 4471.09027574 65341.32933690 -36881.69367605 -30593.89662266 170611.51219620 -173441.93300538 4471.09027574 20124.00136589 -72282.59276585 -30593.89662266
30.81000000000041 243521.25587798 -1547.86554240 4660.93387974 68186.13616447 -41425.62395544 -30517.93332127 171101.02517299 -173290.03761578 4660.93387974 18922.53965103 -77507.21887859 -30517.93332127
30.840000000000412 243918.26742451 -1070.70938868 4842.13092608 70738.21683999 -45795.43712429 -31388.10571031 171719.15508173 -173233.36682056 4842.13092608 17637.20867861 -82401.73695459 -31388.10571031
30.870000000000413 244460.73297732 -573.75142951 5013.19467403 72979.96792711 -49978.65919337 -33170.85395256 172454.13849558 -173265.54554862 5013.19467403 16264.38138180 -86944.87904228 -33170.85395256
30.900000000000414 245137.30832114 -61.75470622 5173.40846180 74905.41383055 -53982.02924459 -35807.97166960 173294.58586416 -173381.92020723 5173.40846180 14795.06712610 -91137.18500823 -35807.97166960
30.930000000000415 245939.51989761 461.28338911 5322.57459350 76517.38513548 -57824.58929675 -39220.92425736 174231.67889385 -173579.32566887 5322.57459350 13217.80269690 -94994.12111902 -39220.92425736
30.960000000000417 246860.16466606 991.41776691 5460.58236439 77820.78384298 -61525.55655535 -43315.59403861 175257.53466617 -173855.45821422 5460.58236439 11522.46571606 -98532.74222919 -43315.59403861
30.990000000000418 247890.88696643 1525.08866430 5586.93214792 78823.05189517 -65091.02428847 -47991.44883649 176363.72770475 -174206.92663187 5586.93214792 9710.00984013 -101762.61917765 -47991.44883649
31.02000000000042 249020.53140677 2059.12007334 5700.52947693 79535.65730021 -68505.48296145 -53151.46621496 177540.12417954 -174628.08864526 5700.52947693 7799.51107261 -104680.89417361 -53151.46621496
31.05000000000042 250233.29248513 2589.00665139 5799.40395758 79971.70327397 -71724.41432960 -58699.06943795 178772.36215461 -175110.95383514 5799.40395758 5831.71393896 -107265.35343716 -58699.06943795
31.08000000000042 251508.07100194 3107.89057995 5880.50730709 80142.91494182 -74669.92614978 -64536.02879035 180040.67303289 -175645.45202435 5880.50730709 3869.98748821 -109469.20975062 -64536.02879035
31.110000000000422 252816.99831609 3606.39523069 5939.72092864 80057.92239840 -77231.90450861 -70567.42924714 181318.72043179 -176218.50738527 5939.72092864 1998.29641363 -111220.70321761 -70567.42924714
31.140000000000423 254126.90633238 4074.12882193 5971.97380620 79722.61217456 -79271.00359716 -76707.76415589 182575.70286700 -176814.01463217 5971.97380620 319.33548752 -112425.46387755 -76707.76415589
31.170000000000424 255400.77737047 4500.95746786 5971.58561443 79141.74052720 -80627.62018343 -82890.68258685 183778.27914633 -177412.96405162 5971.58561443 -1050.67558095 -112973.99838433 -82890.68258685
31.200000000000426 256601.18084395 4878.96639879 5932.95313977 78319.30612296 -81140.39095680 -89051.54584169 184894.38526100 -177994.48480947 5932.95313977 -1994.80821631 -112755.03313105 -89051.54584169
31.230000000000427 257693.77261303 5202.11508591 5851.03988621 77260.36537259 -80658.70973142 -95134.28643283 185895.46493798 -178538.56323046 5851.03988621 -2402.99234094 -111665.64888476 -95134.28643283
31.260000000000428 258648.11979851 5465.57595796 5722.20095099 75972.82797172 -79067.54385505 -101099.43173917 186756.58527364 -179027.09362772 5722.20095099 -2188.29458695 -109630.09827639 -101099.43173917
31.29000000000043 259437.66781482 5665.81820875 5544.60104333 74469.12477558 -76298.96246057 -106910.28582590 187456.47268346 -179443.79573070 5544.60104333 -1293.89063553 -106609.13687121 -106910.28582590
31.32000000000043 260041.16924968 5801.29312239 5318.08038488 72768.12797647 -72325.27233528 -112495.97403155 187979.00787062 -179774.74045763 5318.08038488 313.14622697 -102596.52726585 -112495.97403155
31.35000000000043 260441.68592998 5871.79521617 5045.09872377 70893.53965966 -67190.85930165 -117783.62363323 188312.06843984 -180008.09600965 5045.09872377 2618.19038971 -97640.41488161 -117783.62363323
31.380000000000432 260624.71665951 5876.85646026 4730.13344533 68872.27613965 -60993.32535350 -122715.95698656 188445.06954987 -180133.93943966 4730.13344533 5571.25952952 -91828.84745868 -122715.95698656
31.410000000000434 260578.87870663 5816.40934741 4379.31123607 66732.60419585 -53873.76914985 -127235.45182805 188369.91465916 -180144.26967573 4379.31123607 9092.56945918 -85281.58444706 -127235.45182805
31.440000000000435 260296.96482307 5690.88330474 3999.90841500 64501.26870421 -46005.13558080 -131275.21691435 188081.81112439 -180033.68677295 3999.90841500 13078.74115729 -78139.82783448 -131275.21691435
31.470000000000436 259775.80048014 5500.36072923 3599.85225347 62202.66204984 -37579.79549788 -134770.17624206 187578.57247828 -179799.88773706 3599.85225347 17410.99591114 -70556.85237545 -134770.17624206
31.500000000000437 259017.20307733 5244.57512614 3187.58155738 59859.98097219 -28806.02096574 -137659.71156802 186861.29537609 -179444.34610381 3187.58155738 21958.46570326 -62696.33123101 -137659.71156802
31.530000000000438 258029.38205529 4924.31116911 2771.79729258 57494.64992178 -19902.20391440 -139884.22577879 185936.33961702 -178972.31197632 2771.79729258 26581.87349321 -54727.84019007 -139884.22577879
31.56000000000044 256827.52805713 4541.87486143 2360.98223147 55124.02248187 -11085.44448669 -141390.13785840 184816.07719839 -178392.89617076 2360.98223147 31139.97713420 -46817.16307222 -141390.13785840
31.59000000000044 255433.97783480 4102.49939992 1963.12430437 52764.56611071 -2562.21318112 -142137.37631854 183520.00301793 -177718.19272694 1963.12430437 35498.42418803 -39121.94081847 -142137.37631854
31.62000000000044 253875.90501754 3613.53343845 1585.54303403 50435.84708856 5479.33478439 -142106.82105285 182072.52801614 -176962.22001940 1585.54303403 39538.00427364 -31789.05470878 -142106.82105285
31.650000000000443 252181.89482268 3082.06184095 1234.49410452 48160.63098159 12880.82380084 -141305.51865474 180498.87474937 -176140.18109382 1234.49410452 43162.82661014 -24946.59089646 -141305.51865474
31.680000000000444 250380.72108668 2515.64713926 914.97031063 45964.55910495 19520.05855108 -139765.03671635 178824.73691001 -175267.07460753 914.97031063 46304.61720799 -18699.08566673 -139765.03671635
31.710000000000445 248499.02787572 1922.08995226 630.80765886 43876.98250068 25307.04239331 -137550.98016371 177074.47056848 -174356.22488990 630.80765886 48920.49315231 -13130.93057615 -137550.98016371
31.740000000000446 246561.47748192 1309.57212680 384.69644980 41931.89699731 30185.17045779 -134760.81658027 175271.30003816 -173419.28537553 384.69644980 50994.46743679 -8306.18999284 -134760.81658027
31.770000000000447 244593.15605553 687.07014968 178.23954862 40167.87473929 34131.18186296 -131510.42317061 173439.31124067 -172467.64731670 178.23954862 52537.36675921 -4268.58646880 -131510.42317061
31.80000000000045 242618.02877206 63.99491496 12.28100235 38628.67772371 37146.88025852 -127924.00227768 171602.10462117 -171511.60214450 12.28100235 53581.41089742 -1047.78903598 -127924.00227768
31.83000000000045 240657.40905235 -551.09026854 -113.25166733 37353.08757216 39256.84154069 -124120.24506033 169780.80621777 -170560.16554963 -113.25166733 54171.40038192 1346.15734085 -124120.24506033
31.86000000000045 238729.79555188 -1150.37315588 -199.21851438 36372.65134222 40503.35335355 -120214.03108319 167994.02064660 -169620.89396544 -199.21851438 54359.54423091 2920.84740327 -120214.03108319
31.89000000000045 236850.96565398 -1726.83211165 -247.07946723 35707.68625105 40938.82184008 -116314.08737235 166257.86924840 -168699.97864063 -247.07946723 54197.26562551 3698.97144831 -116314.08737235
31.920000000000453 235033.22703065 -2274.16975191 -258.72778742 35367.37470853 40620.63021076 -112514.63657136 164585.50778438 -167801.66949067 -258.72778742 53731.63356726 3714.61258893 -112514.63657136
31.950000000000454 233285.49706541 -2787.11613662 -236.30476343 35348.50366441 39604.48760623 -108894.53385413 162986.96820727 -166928.54564758 -236.30476343 52999.76839768 3009.43510589 -108894.53385413
