# Level force for level 53
# start: 0.0, 0.0, 243.0553611111111
# center: 0.0, 0.0, 245.37017407407404
# end: 0.0, 0.0, 247.68498703703702
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
130.23000000000417 145777.65843467 -2803.50745174 13595.43209625 -8538.35637206 341540.95179868 53937.39647522 101097.99169442 -105062.74995488 13595.43209625 235468.39337889 247543.45276063 53937.39647522
130.26000000000417 145810.32510902 -2837.65018028 13586.81356339 -8405.74456969 341451.15174577 53155.93558261 101096.94796649 -105109.99133672 13586.81356339 235498.66585724 247386.18382954 53155.93558261
130.29000000000417 145851.71967806 -2875.09235899 13578.70689652 -8269.93863004 341348.75645112 52396.45673704 101099.74272850 -105165.73733565 13578.70689652 235522.29075088 247217.75012148 52396.45673704
130.32000000000417 145901.82719574 -2915.55158408 13571.06373995 -8131.31506207 341235.83530824 51660.74014347 101106.56510161 -105229.77769362 13571.06373995 235540.46510995 247039.88115067 51660.74014347
130.35000000000417 145960.51260594 -2958.69713142 13563.83582906 -7990.27729392 341114.44700035 50950.21582974 101117.55344402 -105301.78305423 13563.83582906 235554.35937655 246854.31789274 50950.21582974
130.38000000000417 146027.48369291 -3004.09746813 13556.97792229 -7847.30307534 340986.57280979 50265.89978784 101132.80626780 -105381.24164992 13556.97792229 235565.03670876 246662.79914596 50265.89978784
130.41000000000417 146102.27209673 -3051.20311473 13550.44928568 -7702.95209935 340854.07064512 49608.29660149 101152.38093316 -105467.43375956 13550.44928568 235573.41508360 246467.03441280 49608.29660149
130.44000000000418 146184.31202370 -3099.43337408 13544.21289024 -7557.81011661 340718.68248756 48977.44105938 101176.28797840 -105559.54869170 13544.21289024 235580.31207952 246268.66964828 48977.44105938
130.47000000000418 146273.02803623 -3148.26788881 13538.23469096 -7412.43507360 340582.03956969 48373.00970602 101204.48845594 -105656.81160228 13538.23469096 235586.48662442 246069.25283572 48373.00970602
130.50000000000418 146367.86877319 -3197.31549708 13532.48472936 -7267.32994967 340445.62557111 47794.42942166 101236.86908777 -105758.55602692 13532.48472936 235592.63217810 245870.18875516 47794.42942166
130.53000000000418 146468.35136096 -3246.31499289 13526.93739260 -7122.92505920 340310.76427188 47241.02292574 101273.27313121 -105864.25582189 13526.93739260 235599.38051618 245672.71773867 47241.02292574
130.56000000000418 146574.04681393 -3295.06401046 13521.56829816 -6979.57376748 340178.64848115 46712.05130236 101313.54034185 -105973.46455432 13521.56829816 235607.32521512 245477.93309667 46712.05130236
130.59000000000418 146684.55909701 -3343.38565541 13516.35468531 -6837.58489920 340050.33219740 46206.75620338 101357.51576379 -106085.77710192 13516.35468531 235616.99319236 245286.79849068 46206.75620338
130.62000000000418 146799.48051548 -3391.04004341 13511.27321659 -6697.22263533 339926.74452217 45724.31152875 101405.08073719 -106200.73555713 13511.27321659 235628.85461774 245100.15769885 45724.31152875
130.65000000000418 146918.35513088 -3437.67299387 13506.30028003 -6558.71971419 339808.68415188 45263.77444125 101456.16330835 -106317.76707929 13506.30028003 235643.30968407 244918.74005568 45263.77444125
130.68000000000418 147040.64892417 -3482.82678874 13501.41507108 -6422.32089799 339696.80441679 44824.14315974 101510.70952434 -106436.17040437 13501.41507108 235660.64729258 244743.18060844 44824.14315974
130.7100000000042 147165.73820166 -3525.99069418 13496.60033792 -6288.30725352 339591.62515585 44404.38739963 101568.63951046 -106555.14337097 13496.60033792 235681.03628071 244574.04568301 44404.38739963
130.7400000000042 147292.95102450 -3566.63320672 13491.84284087 -6157.00144024 339493.55228168 44003.53262507 101629.85396393 -106673.83501688 13491.84284087 235704.53551732 244411.85045766 44003.53262507
130.7700000000042 147421.58576775 -3604.20435198 13487.13349079 -6028.76040228 339402.87954522 43620.69603939 101694.24565158 -106791.36032772 13487.13349079 235731.10031807 244257.05504327 43620.69603939
130.8000000000042 147550.96799625 -3638.16336352 13482.46669638 -5903.94359973 339319.79299516 43255.13417356 101761.72005538 -106906.86002620 13482.46669638 235760.60806258 244110.04517280 43255.13417356
130.8300000000042 147680.51215013 -3668.05319583 13477.83582839 -5782.86476900 339244.43172031 42906.29044233 101832.18630193 -107019.59687898 13477.83582839 235792.93525636 243971.14104205 42906.29044233
130.8600000000042 147809.77125206 -3693.52279078 13473.23249844 -5665.78989630 339176.91667839 42573.81817326 101905.57656614 -107129.00658979 13473.23249844 235827.97934878 243840.61626169 42573.81817326
130.8900000000042 147938.43752787 -3714.32653293 13468.64700420 -5552.96791463 339117.35952826 42257.56422682 101981.84689512 -107234.69785307 13468.64700420 235865.64327236 243718.72580865 42257.56422682
130.9200000000042 148066.29188032 -3730.28219946 13464.07151834 -5444.67034401 339065.82929675 41957.51759308 102060.97121474 -107336.38689270 13464.07151834 235905.78384279 243605.71048595 41957.51759308
130.9500000000042 148193.15063727 -3741.26120366 13459.50158946 -5341.20793617 339022.34404877 41673.76598908 102142.91057372 -107433.85290832 13459.50158946 235948.19409925 243501.80280204 41673.76598908
130.9800000000042 148318.82072942 -3747.20835488 13454.93571789 -5242.90652437 338986.88286450 41406.46204816 102227.56747711 -107526.92035362 13454.93571789 235992.62885027 243407.21836329 41406.46204816
131.0100000000042 148443.04319173 -3748.10043417 13450.37133609 -5150.07245932 338959.41999727 41155.78095832 102314.77522727 -107615.38969441 13450.37133609 236038.85326754 243322.15558671 41155.78095832
131.0400000000042 148565.42277633 -3743.90533798 13445.80895486 -5063.07851711 338939.90473997 40921.93168852 102404.27704238 -107698.95874759 13445.80895486 236086.56790323 243246.84220948 40921.93168852
131.0700000000042 148685.44066446 -3734.62671822 13441.24844519 -4982.30170869 338928.29060943 40705.06416485 102495.70347989 -107777.26323520 13441.24844519 236135.47330176 243181.51195003 40705.06416485
131.1000000000042 148802.49921322 -3720.28094552 13436.68545713 -4908.09832220 338924.60119284 40505.24236471 102588.62036667 -107849.89213567 13436.68545713 236185.33420804 243126.43342076 40505.24236471
131.1300000000042 148915.99036433 -3700.88274772 13432.10982627 -4840.80069873 338928.97666621 40322.40968536 102682.58732644 -107916.42590102 13432.10982627 236236.01474085 243081.94074174 40322.40968536
131.1600000000042 149025.34788946 -3676.44834456 13427.50445708 -4780.69872148 338941.70356068 40156.34905436 102777.19250621 -107976.47561644 13427.50445708 236287.51252991 243048.44149945 40156.34905436
131.1900000000042 149130.10716231 -3647.03291727 13422.84605226 -4728.02750827 338963.20082526 40006.59945896 102872.06834653 -108029.75176055 13422.84605226 236339.95756350 243026.39818898 40006.59945896
131.2200000000042 149229.92603502 -3612.78094567 13418.10701916 -4682.94360911 338993.98211455 39872.36627864 102966.87074970 -108076.11456095 13418.10701916 236393.60235271 243016.28471655 39872.36627864
131.2500000000042 149324.55101213 -3573.89297484 13413.25874317 -4645.55338440 339034.59836139 39752.50694973 103061.27866057 -108115.52657606 13413.25874317 236448.76125772 243018.56585868 39752.50694973
131.2800000000042 149413.75676277 -3530.57857566 13408.27345626 -4615.94438820 339085.60037368 39645.59848236 103154.98455715 -108147.97666187 13408.27345626 236505.76184847 243033.69300541 39645.59848236
131.3100000000042 149497.29597011 -3483.00931629 13403.12614892 -4594.20353939 339147.50442912 39550.00357068 103247.69224303 -108173.41125601 13403.12614892 236564.90772747 243062.09268118 39550.00357068
131.3400000000042 149574.89729645 -3431.33602136 13397.79457878 -4580.41308361 339220.79871760 39464.01696816 103339.10320437 -108191.74514284 13397.79457878 236626.48594068 243104.16824479 39464.01696816
131.3700000000042 149646.24918229 -3375.68725162 13392.25907192 -4574.65331068 339305.95849674 39385.94245125 103428.90622914 -108202.84892271 13392.25907192 236690.77577249 243160.31252760 39385.94245125
131.4000000000042 149711.01072637 -3316.19449541 13386.50057549 -4576.97063848 339403.47420084 39314.19703249 103516.76728747 -108206.57451834 13386.50057549 236758.09118993 243230.90514145 39314.19703249
131.4300000000042 149768.86599274 -3253.01785960 13380.50152404 -4587.37986435 339513.83438105 39247.35060151 103602.34976624 -108202.81174193 13380.50152404 236828.76718752 243316.30200744 39247.35060151
131.46000000000421 149819.52290866 -3186.35492012 13374.24480834 -4605.85830141 339637.50904636 39184.10052000 103685.30743156 -108191.49377413 13374.24480834 236903.15215387 243416.81943010 39184.10052000
131.49000000000422 149862.77175720 -3116.41652543 13367.71067869 -4632.30703946 339774.96270118 39123.31493834 103765.34289880 -108172.62141506 13367.71067869 236981.64448327 243532.71592355 39123.31493834
131.52000000000422 149898.54017241 -3043.40342986 13360.88203403 -4666.59864703 339926.54831818 39063.95435820 103842.26304273 -108146.28544902 13360.88203403 237064.58387273 243664.15096951 39063.95435820
131.55000000000422 149926.89908862 -2967.53491029 13353.74473006 -4708.56295372 340092.49947643 39005.03340332 103915.96296936 -108112.69108631 13353.74473006 237152.25581625 243811.16940468 39005.03340332
131.58000000000422 149948.04684037 -2889.09727484 13346.28948787 -4757.99519221 340272.90493469 38945.57885811 103986.38047196 -108072.18102106 13346.28948787 237244.86786811 243973.68919863 38945.57885811
131.61000000000422 149962.26409099 -2808.42355796 13338.51363390 -4814.66490537 340467.70600411 38884.64850736 104053.47851855 -108025.18920310 13338.51363390 237342.54148681 244151.50589427 38884.64850736
131.64000000000422 149969.91636813 -2725.91824355 13330.42199828 -4878.34868958 340676.71688857 38821.45585695 104117.22956291 -107972.26011286 13330.42199828 237445.30326489 244344.33014367 38821.45585695
131.67000000000422 149971.41843874 -2641.98786074 13322.02361359 -4948.84546334 340899.68651408 38755.47527201 104177.63943005 -107913.97449434 13322.02361359 237553.11785230 244551.84222465 38755.47527201
131.70000000000422 149967.18739671 -2556.98489578 13313.33155334 -5025.98775415 341136.29914854 38686.47907627 104234.75380449 -107850.87652288 13313.33155334 237665.88041370 244773.70045993 38686.47907627
131.73000000000422 149957.66003237 -2471.18376574 13304.36499513 -5109.64236479 341386.13754441 38614.59729748 104288.68750144 -107783.46909807 13304.36499513 237783.39009516 245009.51562632 38614.59729748
131.76000000000423 149943.29168245 -2384.78668531 13295.14777443 -5199.67712674 341648.67516937 38540.32690110 104339.61950523 -107712.21717896 13295.14777443 237905.36803936 245258.82195196 38540.32690110
131.79000000000423 149924.55492651 -2297.93070591 13285.71043378 -5295.99663334 341923.25423198 38464.51043707 104387.78707007 -107637.55183976 13285.71043378 238031.41658023 245521.08684538 38464.51043707
131.82000000000423 149901.92590855 -2210.71762484 13276.08869116 -5398.53636040 342209.09439266 38388.32254607 104433.45489904 -107559.88174667 13276.08869116 238161.02955984 245795.71289768 38388.32254607
131.85000000000423 149875.84289222 -2123.19373795 13266.31877309 -5507.22248849 342505.30778603 38313.16659507 104476.90015526 -107479.54953502 13266.31877309 238293.63136078 246082.02009500 38313.16659507
131.88000000000423 149846.74995736 -2035.42914789 13256.43477951 -5621.92652068 342810.94429806 38240.62093876 104518.38728052 -107396.91878671 13256.43477951 238428.64101202 246379.24574422 38240.62093876
131.91000000000423 149815.06692836 -1947.45597693 13246.47646115 -5742.58279543 343124.91865397 38172.29421138 104558.19042161 -107312.30907631 13246.47646115 238565.33753813 246686.57601048 38172.29421138
131.94000000000423 149781.21934782 -1859.27967210 13236.48826279 -5869.15626747 343446.02002619 38109.75105534 104596.60663097 -107226.02515949 13236.48826279 238702.88953548 247003.12992862 38109.75105534
131.97000000000423 149745.67499812 -1770.95602789 13226.51923727 -6001.62501037 343772.93030154 38054.54703727 104633.92722802 -107138.43726103 13226.51923727 238840.38046162 247327.95994756 38054.54703727
132.00000000000423 149708.96537030 -1682.61653735 13216.62130397 -6139.93665508 344104.26734110 38008.25413090 104670.43505407 -107050.01418146 13216.62130397 238976.87002726 247660.05171698 38008.25413090
132.03000000000424 149671.67292630 -1594.42790486 13206.84941419 -6284.02116722 344438.60823212 37972.44322260 104706.42409408 -106961.28566136 13206.84941419 239111.40160293 247998.34956385 37972.44322260
132.06000000000424 149634.36299423 -1506.57361533 13197.26135957 -6433.82947450 344774.50953887 37948.70473786 104742.16435199 -106872.78119151 13197.26135957 239242.98922478 248341.79812562 37948.70473786
132.09000000000424 149597.50267039 -1419.17063651 13187.91384632 -6589.26557303 345110.50174798 37938.45872188 104777.90340607 -106784.91376754 13187.91384632 239370.66167496 248689.29041442 37938.45872188
132.12000000000424 149561.41929391 -1332.26058182 13178.86040157 -6750.17627603 345445.11138215 37942.84810703 104813.84329490 -106697.94427832 13178.86040157 239493.48536707 249039.67620505 37942.84810703
132.15000000000424 149526.35109222 -1245.86119488 13170.14918910 -6916.35411786 345776.93208367 37962.86225349 104850.13992407 -106612.05372270 13170.14918910 239610.61255642 249391.81435207 37962.86225349
132.18000000000424 149492.51891032 -1160.01506314 13161.82031591 -7087.52329848 346104.66686088 37999.38411917 104886.91934072 -106527.42837557 13161.82031591 239721.32115147 249744.59272381 37999.38411917
132.21000000000424 149460.15455579 -1074.78559953 13153.90638805 -7263.36838749 346427.13396448 38053.13584192 104924.30061784 -106444.27698934 13153.90638805 239824.99857225 250096.95265435 38053.13584192
132.24000000000424 149429.50341851 -990.26639041 13146.43228253 -7443.52384702 346743.25851823 38124.76299926 104962.39109673 -106362.83925641 13146.43228253 239921.14324081 250447.87561711 38124.76299926
132.27000000000425 149400.80318730 -906.52877475 13139.41684758 -7627.58572083 347052.02742449 38214.78215961 105001.30840449 -106283.33369242 13139.41684758 240009.32442911 250796.35960368 38214.78215961
132.30000000000425 149374.30544060 -823.63010912 13132.87536617 -7815.14058781 347352.49168066 38323.54639524 105041.18987673 -106205.97874743 13132.87536617 240089.16342387 251141.44123500 38323.54639524
132.33000000000425 149350.31482821 -741.71134880 13126.82314900 -8005.78096364 347643.75552968 38451.35952272 105082.15126296 -106131.08951179 13126.82314900 240160.31496411 251482.19898028 38451.35952272
132.36000000000425 149329.15006320 -660.95217196 13121.27742877 -8199.15810866 347924.93952955 38598.44843420 105124.29087568 -106059.01840134 13121.27742877 240222.40378661 251817.76438392 38598.44843420
132.39000000000425 149311.06901387 -581.47428842 13116.25538221 -8395.00085385 348195.21714784 38764.85926880 105167.70499350 -105990.03381834 13116.25538221 240275.03719014 252147.36125378 38764.85926880
132.42000000000425 149296.24072737 -503.36269959 13111.77329323 -8593.10821189 348453.83230576 38950.46191706 105212.45304571 -105924.31540226 13111.77329323 240317.82266574 252470.31284194 38950.46191706
132.45000000000425 149284.72784299 -426.70470728 13107.84492424 -8793.32790670 348700.12942567 39154.98760009 105258.51759329 -105861.96917745 13107.84492424 240350.40432550 252786.04790955 39154.98760009
132.48000000000425 149276.49781012 -351.64118339 13104.48350166 -8995.53779785 348933.54954923 39378.10256038 105305.77600799 -105803.07173863 13104.48350166 240372.47329248 253094.08484704 39378.10256038
132.51000000000425 149271.45145497 -278.36889401 13101.69644505 -9199.56809254 349153.67533281 39619.40903588 105354.01902874 -105747.69209399 13101.69644505 240383.85452181 253394.00848626 39619.40903588
132.54000000000426 149269.49182384 -207.09159576 13099.48132258 -9405.15990727 349360.28211766 39878.40678395 105403.03402122 -105695.90576460 13099.48132258 240384.57221407 253685.47691121 39878.40678395
132.57000000000426 149270.53771999 -137.96639491 13097.82534180 -9611.97124611 349553.33350278 40154.46961151 105452.65247975 -105647.76642658 13097.82534180 240374.84245749 253968.22255487 40154.46961151
132.60000000000426 149274.54165570 -71.07830189 13096.70659916 -9819.58908494 349732.93717860 40446.79617074 105502.78071400 -105603.30061252 13096.70659916 240355.03345285 254242.02951370 40446.79617074
132.63000000000426 149281.48425524 -6.42210179 13096.09724319 -10027.59675667 349899.31428817 40754.46498025 105553.40871075 -105562.49093420 13096.09724319 240325.59620005 254506.75953133 40754.46498025
132.66000000000426 149291.34139430 56.10871350 13095.96591828 -10235.60748883 350052.76517151 41076.46745124 105604.59472415 -105525.24502055 13095.96591828 240287.01656096 254762.35149080 41076.46745124
132.69000000000426 149304.03619052 116.69197337 13096.28027014 -10443.27614889 350193.63521952 41411.71682541 105656.41013452 -105491.38276316 13096.28027014 240239.78280940 255008.80557478 41411.71682541
132.72000000000426 149319.46581435 175.50826141 13097.00781218 -10650.28282871 350322.31853300 41759.13742152 105708.90992227 -105460.70375868 13097.00781218 240184.39982594 255246.17424541 41759.13742152
132.75000000000426 149337.51026415 232.71521273 13098.11687868 -10856.32937096 350439.24653600 42117.74764456 105762.12069830 -105433.01168829 13098.11687868 240121.38350251 255474.55173651 42117.74764456
132.78000000000426 149357.99151492 288.48697998 13099.57784785 -11061.16794618 350544.87405130 42486.68670222 105816.03972443 -105408.05752477 13099.57784785 240051.23068927 255694.08441444 42486.68670222
132.81000000000427 149380.71384193 342.98744989 13101.36148483 -11264.56212158 350639.70129085 42865.25783722 105870.64448779 -105385.58698443 13101.36148483 239974.46227272 255904.95879925 42865.25783722
132.84000000000427 149405.51624368 396.33776799 13103.43888229 -11466.26759051 350724.29442645 43252.93904625 105925.90680597 -105365.40055920 13103.43888229 239891.65134766 256107.40248396 43252.93904625
132.87000000000427 149432.25076234 448.60145359 13105.78064689 -11666.04642528 350799.27577679 43649.32204360 105981.76697190 -105347.34871214 13105.78064689 239803.40620015 256301.68727405 43649.32204360
132.90000000000427 149460.77915076 499.82569635 13108.35481558 -11863.67991540 350865.33023222 44054.05426460 106038.16059823 -105331.30031963 13108.35481558 239710.36577245 256488.14280847 44054.05426460
132.93000000000427 149490.98083851 550.09425910 13111.12604205 -12058.97440912 350923.20108873 44466.77876030 106095.06165804 -105317.11089624 13111.12604205 239613.19258669 256667.15774437 44466.77876030
132.96000000000427 149522.73408702 599.49591263 13114.05731764 -12251.73857023 350973.65423636 44887.05461783 106152.44683960 -105304.63158937 13114.05731764 239512.56350402 256839.13835269 44887.05461783
132.99000000000427 149555.92603065 648.11715588 13117.11165382 -12441.78434644 351017.46133634 45314.35028844 106210.29749883 -105293.72142698 13117.11165382 239409.15714438 257004.49730724 45314.35028844
133.02000000000427 149590.45185104 696.07678150 13120.25322230 -12628.93863542 351055.39158924 45748.05527830 106268.62351706 -105284.22229220 13120.25322230 239303.63981656 257163.65611314 45748.05527830
133.05000000000427 149626.23270917 743.54685865 13123.44917464 -12813.05643508 351088.20117689 46187.54078321 106327.49081793 -105275.95676617 13123.44917464 239196.64875380 257317.04693974 46187.54078321
133.08000000000428 149663.25284085 790.71216345 13126.67066513 -12994.03210503 351116.63592546 46632.24901126 106387.01891094 -105268.78304546 13126.67066513 239088.78603388 257465.12246673 46632.24901126
133.11000000000428 149701.54989877 837.73146362 13129.89408725 -13171.80448190 351141.41763348 47081.73485493 106447.34668629 -105262.61548881 13129.89408725 238980.60529447 257608.34983370 47081.73485493
133.14000000000428 149741.15047367 884.68978708 13133.10129174 -13346.34276947 351163.21333140 47535.61610641 106508.55307030 -105257.41277491 13133.10129174 238872.59997356 257747.17892622 47535.61610641
133.17000000000428 149782.02819046 931.60385035 13136.27857207 -13517.64478872 351182.63100591 47993.52561274 106570.63123332 -105253.14443339 13136.27857207 238765.20152344 257882.03811499 47993.52561274
133.20000000000428 149824.12431854 978.50321435 13139.41649704 -13685.76424798 351200.21805288 48455.12246161 106633.56054926 -105249.74803270 13139.41649704 238658.75903392 258013.35244485 48455.12246161
133.23000000000428 149867.47345646 1025.46528188 13142.50670479 -13850.80043390 351216.52055865 48920.16938275 106697.42021505 -105247.19330567 13142.50670479 238553.58844009 258141.57826344 48920.16938275
133.26000000000428 149912.17743916 1072.58004912 13145.53946350 -14012.86066615 351232.09319414 49388.44329717 106762.34587577 -105245.48862357 13145.53946350 238450.00606706 258267.18366878 49388.44329717
133.29000000000428 149958.41713129 1119.94622614 13148.50197766 -14172.01818784 351247.52197827 49859.72246245 106828.53522060 -105244.69207846 13148.50197766 238348.37450209 258390.63482952 49859.72246245
133.32000000000428 150006.45922358 1167.64517501 13151.37842697 -14328.28219309 351263.42823080 50333.76421651 106896.23436005 -105244.93471751 13151.37842697 238249.12658334 258512.37758632 50333.76421651
133.3500000000043 150056.57887170 1215.68523663 13154.15477467 -14481.62004829 351280.38654225 50810.17243839 106965.64375644 -105246.40520722 13154.15477467 238152.69168315 258632.79516057 50810.17243839
133.3800000000043 150108.96461949 1264.07401233 13156.81756433 -14631.96958107 351298.96818628 51288.45986996 107036.90210538 -105249.23149329 13156.81756433 238059.51771547 258752.24754124 51288.45986996
133.4100000000043 150163.66458937 1312.84926164 13159.35576665 -14779.31009170 351319.72081423 51768.04576171 107110.07013454 -105253.42090338 13159.35576665 237970.00656521 258871.10733941 51768.04576171
133.4400000000043 150220.58838378 1362.03698427 13161.76365801 -14923.64819930 351343.09559385 52248.23745804 107185.10230781 -105258.89113220 13161.76365801 237884.47257572 258989.69825926 52248.23745804
133.4700000000043 150279.56154057 1411.70273574 13164.04030537 -15065.05196777 351369.43358469 52728.26668682 107261.92161654 -105265.47246162 13164.04030537 237803.10878407 259108.30959475 52728.26668682
133.5000000000043 150340.37104827 1461.93361198 13166.18929009 -15203.63446695 351398.95441771 53207.31865567 107340.43902501 -105272.95268365 13166.18929009 237725.99054036 259227.17660088 53207.31865567
133.5300000000043 150402.91098536 1512.90114148 13168.21516663 -15339.59677227 351431.83116763 53684.69838011 107420.70092436 -105281.13561154 13168.21516663 237653.09804510 259346.56384178 53684.69838011
133.5600000000043 150467.21685297 1564.87407034 13170.12321154 -15473.22367777 351468.20119385 54159.86997848 107502.92244984 -105289.85631616 13170.12321154 237584.32704624 259466.76982498 54159.86997848
133.5900000000043 150533.42785244 1618.15951914 13171.92002701 -15604.87377192 351508.16113345 54632.41708499 107587.41919874 -105298.99606069 13171.92002701 237519.49231618 259588.11644356 54632.41708499
133.6200000000043 150601.76246087 1673.03451546 13173.61254163 -15734.90596137 351551.78169681 55102.04346217 107674.54154577 -105308.51344369 13173.61254163 237458.39006941 259710.90748264 55102.04346217
133.6500000000043 150672.43526045 1729.66542570 13175.20941516 -15863.56933685 351599.08206544 55568.49088493 107764.55886225 -105318.44255886 13175.20941516 237400.85773553 259835.33263935 55568.49088493
133.6800000000043 150745.62245747 1788.04798348 13176.72349910 -15991.02682710 351650.03728460 56031.51548857 107857.59272807 -105328.91101966 13176.72349910 237346.76246086 259961.48947603 56031.51548857
133.7100000000043 150821.44694446 1848.07546563 13178.17045727 -16117.37332979 351704.59903579 56490.90731210 107953.65457669 -105340.08118890 13178.17045727 237296.00297630 260089.41092911 56490.90731210
133.7400000000043 150899.99623825 1909.62117191 13179.56621802 -16242.64899488 351762.71772750 56946.52640996 108052.71670125 -105352.10454093 13179.56621802 237248.51582502 260219.09032244 56946.52640996
133.7700000000043 150981.31655521 1972.58570375 13180.92634154 -16366.88885638 351824.33986273 57398.27579421 108154.74149626 -105365.08404107 13180.92634154 237204.23840614 260350.51460069 57398.27579421
133.8000000000043 151065.36211956 2036.88896992 13182.26547948 -16490.14621857 351889.41176520 57846.08629860 108259.63996030 -105379.04395399 13182.26547948 237163.09507300 260483.68350083 57846.08629860
133.8300000000043 151151.99253562 2102.50847355 13183.59540740 -16612.50349484 351957.89200061 58289.96304276 108367.29691095 -105393.90091265 13183.59540740 237124.99825207 260618.62599944 58289.96304276
133.8600000000043 151240.99492212 2169.52884969 13184.92459917 -16734.09404996 352029.76016498 58730.05367147 108477.62166443 -105409.44454124 13184.92459917 237089.83921239 260755.42197187 58730.05367147
133.8900000000043 151332.12733174 2238.09867817 13186.25906052 -16855.10123580 352105.01585794 59166.69752685 108590.54819996 -105425.39869536 13186.25906052 237057.48802153 260894.20078437 59166.69752685
133.9200000000043 151425.15712008 2308.37139928 13187.60500115 -16975.74577595 352183.63117473 59600.39003902 108706.02051177 -105441.49037192 13187.60500115 237027.76887268 261035.09878042 59600.39003902
133.9500000000043 151519.88603384 2380.47772019 13188.96899926 -17096.25363202 352265.54980947 60031.78995557 108823.99083755 -105457.48696073 13188.96899926 237000.48217260 261178.23592477 60031.78995557
133.9800000000043 151616.17092750 2454.45998349 13190.36027146 -17216.82785747 352350.65799881 60461.65700016 108944.38789885 -105473.25730190 13190.36027146 236975.40389796 261323.67535504 60461.65700016
134.0100000000043 151713.85255269 2530.26175140 13191.79166094 -17337.62603211 352438.79766909 60890.81696875 109067.05918253 -105488.72869735 13191.79166094 236952.31084806 261471.41672203 60890.81696875
134.0400000000043 151812.76875427 2607.73150945 13193.28321766 -17458.76604138 352529.71265524 61319.98855549 109191.78289070 -105503.89362300 13193.28321766 236930.93852926 261621.36224727 61319.98855549
134.0700000000043 151912.73485858 2686.67487057 13194.85667490 -17580.31464935 352623.16154481 61749.83535375 109318.29098692 -105518.75894727 13194.85667490 236911.06902782 261773.38843572 61749.83535375
134.10000000000431 152013.57679169 2766.90706187 13196.53332259 -17702.30031264 352718.95336027 62181.02572565 109446.32972819 -105533.33223547 13196.53332259 236892.54718040 261927.38036774 62181.02572565
134.13000000000432 152115.12642989 2848.30023393 13198.33433076 -17824.72685532 352816.95530330 62614.24965215 109575.68982989 -105547.58500936 13198.33433076 236875.27638036 262083.24684475 62614.24965215
134.16000000000432 152217.23260521 2930.78986634 13200.27697724 -17947.57978127 352917.11807011 63050.24025272 109706.21877731 -105561.45599987 13200.27697724 236859.23201496 262240.94275341 63050.24025272
134.19000000000432 152319.74802143 3014.36612661 13202.37016995 -18070.80217223 353019.49782120 63489.76809082 109837.80546368 -105574.84800547 13202.37016995 236844.49404297 262400.46755790 63489.76809082
134.22000000000432 152422.49949660 3099.04796371 13204.61478983 -18194.29396440 353124.23279825 63933.63793426 109970.34082981 -105587.62516909 13204.61478983 236831.23097181 262561.84825406 63933.63793426
134.25000000000432 152525.28981636 3184.89204283 13207.00624479 -18317.94558164 353231.51289142 64382.70371094 110103.72549242 -105599.60797077 13207.00624479 236819.65455612 262725.14163249 64382.70371094
134.28000000000432 152627.89337666 3272.00770974 13209.53688469 -18441.63519995 353341.54116094 64837.86577984 110237.87724450 -105610.55956520 13209.53688469 236809.99452375 262890.40513586 64837.86577984
134.31000000000432 152730.03051195 3360.52288905 13212.19852856 -18565.23618995 353454.48996612 65300.01035463 110372.68878901 -105620.19174265 13212.19852856 236802.46229163 263057.67110012 65300.01035463
134.34000000000432 152831.35852890 3450.47520514 13214.98369012 -18688.61180769 353570.48280569 65769.93544700 110507.94440961 -105628.23557786 13214.98369012 236797.24187912 263226.93015949 65769.93544700
134.37000000000432 152931.54722123 3541.80931058 13217.88803821 -18811.62525884 353689.58788637 66248.40514387 110643.37147867 -105634.49671630 13217.88803821 236794.47824386 263398.13381519 66248.40514387
134.40000000000433 153030.34711281 3634.42283178 13220.91176019 -18934.15751303 353811.82227748 66736.19302878 110778.72120085 -105638.87114075 13220.91176019 236794.26762286 263571.20996989 66736.19302878
134.43000000000433 153127.61092165 3728.19018818 13224.05820714 -19056.09989661 353937.16013913 67234.07201608 110913.80063321 -105641.34350598 13224.05820714 236796.66858843 263746.06350815 67234.07201608
134.46000000000433 153223.29181018 3822.98698186 13227.33025024 -19177.34713392 354065.56043250 67742.79214169 111048.48869396 -105641.96865545 13227.33025024 236801.72656287 263922.59097001 67742.79214169
134.49000000000433 153317.39674734 3918.66620758 13230.73189106 -19297.79308477 354196.97296849 68263.09452061 111182.68636249 -105640.85546533 13230.73189106 236809.48110959 264100.68181394 68263.09452061
134.52000000000433 153409.96831214 4015.03831952 13234.26522408 -19417.33441866 354331.35306658 68795.71681651 111316.28971758 -105638.16807267 13234.26522408 236819.97370038 264280.23138038 68795.71681651
134.55000000000433 153501.01463090 4111.82538995 13237.92805334 -19535.86268823 354468.64982359 69341.32862696 111449.10798082 -105634.10874824 13237.92805334 236833.24502513 264461.12699147 69341.32862696
134.58000000000433 153590.46594469 4208.64730275 13241.71488283 -19653.28335568 354608.79280591 69900.50287527 111580.82304249 -105628.89694770 13241.71488283 236849.31212805 264643.25199481 69900.50287527
