# Level force for level 7
# start: 0.0, 0.0, 30.092568518518515
# center: 0.0, 0.0, 32.40738148148148
# end: 0.0, 0.0, 34.72219444444445
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
199.9500000000068 132714.48699475 -1163.30228090 -2686.37847637 10714.98750993 -59797.45726826 -54561.64442188 93020.73478429 -94665.89264708 -2686.37847637 -34706.54720350 -49859.82786070 -54561.64442188
199.9800000000068 132793.31634493 -1149.97453464 -2674.59319318 10816.55830699 -60131.86977472 -53539.27846668 93085.89969211 -94712.20927539 -2674.59319318 -34871.19115516 -50168.11461110 -53539.27846668
200.0100000000068 132869.53650125 -1137.89920408 -2663.81625281 10917.73847038 -60434.52760936 -52523.19978602 93148.33402963 -94757.56651666 -2663.81625281 -35013.65738276 -50453.67119801 -52523.19978602
200.0400000000068 132943.05026246 -1126.98662853 -2654.11686027 11018.85639466 -60702.94024821 -51517.05325997 93208.03246487 -94801.83223955 -2654.11686027 -35131.95260989 -50714.96876505 -51517.05325997
200.07000000000681 133013.81245276 -1117.13621589 -2645.55396788 11120.23956466 -60934.94229647 -50524.51571702 93265.03418305 -94844.90337059 -2645.55396788 -35224.31410445 -50950.70771364 -50524.51571702
200.10000000000682 133081.81372616 -1108.24268353 -2638.17433379 11222.20526157 -61128.75663138 -49549.25932558 93319.40702165 -94886.69885510 -2638.17433379 -35289.26089922 -51159.85577988 -49549.25932558
200.13000000000682 133147.03522200 -1100.20994874 -2632.01102250 11325.04789421 -61283.05622668 -48594.90815818 93371.20558488 -94927.13741584 -2632.01102250 -35325.64646647 -51341.68279298 -48594.90815818
200.16000000000682 133209.41883161 -1092.97734422 -2627.08266332 11429.03137613 -61396.99871698 -47665.00065609 93420.43168197 -94966.13506553 -2627.08266332 -35332.68854882 -51495.77972573 -47665.00065609
200.19000000000682 133268.88030963 -1086.51342148 -2623.39293086 11534.37914288 -61470.24056771 -46762.92978463 93467.04797990 -95003.60999626 -2623.39293086 -35309.98623789 -51622.06165530 -46762.92978463
200.22000000000682 133325.32059014 -1080.80686565 -2620.92980686 11641.26760587 -61502.95092622 -45891.91413965 93510.99242931 -95039.48415701 -2620.92980686 -35257.53439720 -51720.77292863 -45891.91413965
200.25000000000682 133378.67024875 -1075.82660882 -2619.66455775 11749.81333117 -61495.81683614 -45055.01439621 93552.23790806 -95073.68648901 -2619.66455775 -35175.73641530 -51792.48178359 -45055.01439621
200.28000000000682 133428.85699705 -1071.51509067 -2619.55389788 11860.09092221 -61450.01375323 -44255.06462152 93590.77400183 -95106.12517534 -2619.55389788 -35065.37071233 -51838.07214550 -44255.06462152
200.31000000000682 133475.82552477 -1067.80575242 -2620.54244303 11972.12620839 -61367.13862834 -43494.56185004 93626.60866451 -95136.71404157 -2620.54244303 -34927.54823894 -51858.69149328 -43494.56185004
200.34000000000682 133519.54942641 -1064.61880169 -2622.56447963 12085.87900718 -61249.14998046 -42775.63879783 93659.77964633 -95165.37799445 -2622.56447963 -34763.68229051 -51855.69629567 -42775.63879783
200.37000000000683 133560.07387271 -1061.83694966 -2625.54661707 12201.25437380 -61098.28999207 -42100.04042400 93690.40182355 -95192.06603878 -2625.54661707 -34575.42546560 -51830.60487899 -42100.04042400
200.40000000000683 133597.48392589 -1059.28845971 -2629.40992281 12318.10693701 -60917.01844556 -41469.12701963 93718.65678037 -95216.71688655 -2629.40992281 -34364.61988598 -51785.05377906 -41469.12701963
200.43000000000683 133631.88141707 -1056.76347919 -2634.07177260 12436.22800201 -60707.94935883 -40883.89517943 93744.76491048 -95239.25415497 -2634.07177260 -34133.26151096 -51720.74381616 -40883.89517943
200.46000000000683 133663.37591292 -1054.04125340 -2639.44730807 12555.33118946 -60473.78884911 -40345.01124907 93768.95978639 -95259.59922224 -2639.44730807 -33883.46635514 -51639.38600336 -40345.01124907
200.49000000000683 133692.06083258 -1050.90356177 -2645.45211194 12675.05282557 -60217.27392220 -39852.84150194 93791.46177061 -95277.66384042 -2645.45211194 -33617.42693010 -51542.65853982 -39852.84150194
200.52000000000683 133717.99808926 -1047.15391883 -2652.00471713 12794.98170492 -59941.12251836 -39407.50300715 93812.45357865 -95293.35285256 -2652.00471713 -33337.35587596 -51432.19253337 -39407.50300715
200.55000000000683 133741.21216691 -1042.64371044 -2659.02782990 12914.67333893 -59648.00125992 -39008.83732871 93832.05760931 -95306.57848534 -2659.02782990 -33045.45308035 -51309.55926988 -39008.83732871
200.58000000000683 133761.72154151 -1037.26015963 -2666.44868628 13033.65553142 -59340.49271226 -38656.38801281 93850.36667246 -95317.27405791 -2666.44868628 -32743.87858587 -51176.25100571 -38656.38801281
200.61000000000683 133779.59103994 -1030.94202106 -2674.19925112 13151.43790613 -59021.06364068 -38349.40312806 93867.46991460 -95325.44210281 -2674.19925112 -32434.72340739 -51033.66525894 -38349.40312806
200.64000000000684 133794.91870936 -1023.68403636 -2682.21663851 13267.50927170 -58692.05462065 -38086.83888262 93883.44038379 -95331.14823159 -2682.21663851 -32120.00404856 -50883.09559950 -38086.83888262
200.67000000000684 133807.82669583 -1015.53418527 -2690.44417676 13381.33360518 -58355.66636791 -37867.38106195 93898.33052352 -95334.51274138 -2690.44417676 -31801.65567587 -50725.71914295 -37867.38106195
200.70000000000684 133818.47384026 -1006.54560949 -2698.83052118 13492.34676885 -58013.95739514 -37689.50902153 93912.21507444 -95335.68552652 -2698.83052118 -31481.53278320 -50562.59257195 -37689.50902153
200.73000000000684 133827.05753100 -996.75426622 -2707.32939360 13599.95806818 -57668.83934688 -37551.53912501 93925.20818559 -95334.83158724 -2707.32939360 -31161.40479147 -50394.64993920 -37551.53912501
200.76000000000684 133833.77634531 -986.18976579 -2715.89975478 13703.56016250 -57322.07323536 -37451.60208385 93937.42933465 -95332.11227650 -2715.89975478 -30842.94637909 -50222.70701370 -37451.60208385
200.79000000000684 133838.83943246 -974.80630586 -2724.50572456 13802.54991204 -56975.27251806 -37387.67153518 93949.05879961 -95327.64309805 -2724.50572456 -30527.72491700 -50047.47819794 -37387.67153518
200.82000000000684 133842.45404497 -962.49574453 -2733.11595878 13896.33832588 -56629.91194203 -37357.59240829 93960.31959803 -95321.49413367 -2733.11595878 -30217.19968832 -49869.58981610 -37357.59240829
200.85000000000684 133844.79180174 -949.13700820 -2741.70310677 13984.35690067 -56287.33147552 -37359.02107877 93971.41869474 -95313.70112429 -2741.70310677 -29912.72018623 -49689.58737623 -37359.02107877
200.88000000000685 133846.00017165 -934.63665881 -2750.24330415 14066.07305393 -55948.72425328 -37389.43287207 93982.52643667 -95304.30227546 -2750.24330415 -29615.50667713 -49507.93795932 -37389.43287207
200.91000000000685 133846.17509651 -918.90913692 -2758.71553124 14141.00077255 -55615.15947080 -37446.12817671 93993.77116462 -95293.30492863 -2758.71553124 -29326.65885954 -49325.05393761 -37446.12817671
200.94000000000685 133845.37531428 -901.84592043 -2767.10053153 14208.70963513 -55287.60255920 -37526.27981165 94005.27114927 -95280.67388111 -2767.10053153 -29047.16375024 -49141.31362007 -37526.27981165
200.97000000000685 133843.63318672 -883.34172023 -2775.38112917 14268.81930784 -54966.91059282 -37626.95122929 94017.12372450 -95266.35756545 -2775.38112917 -28777.89632896 -48957.05411316 -37626.95122929
201.00000000000685 133840.93092299 -863.29148970 -2783.54352025 14321.00184222 -54653.82288413 -37745.09902942 94029.39058946 -95250.26912248 -2783.54352025 -28519.61126312 -48772.56629516 -37745.09902942
201.03000000000685 133837.23139099 -841.60961100 -2791.57714786 14364.98367413 -54348.96472248 -37877.57765043 94042.10602875 -95232.32175485 -2791.57714786 -28272.94413812 -48588.09887334 -37877.57765043
201.06000000000685 133832.51115411 -818.24582648 -2799.47484344 14400.55190466 -54052.84098591 -38021.18863215 94055.28900771 -95212.46335287 -2799.47484344 -28038.40249892 -48403.85830815 -38021.18863215
201.09000000000685 133826.79128540 -793.20318711 -2807.23230273 14427.56655609 -53765.83444627 -38172.74771293 94068.95226988 -95190.71097480 -2807.23230273 -27816.35598528 -48220.01628094 -38172.74771293
201.12000000000685 133820.16073556 -766.55909032 -2814.84679015 14445.95698653 -53488.20853499 -38329.09425994 94083.10398464 -95167.18224654 -2814.84679015 -27607.04082271 -48036.70911452 -38329.09425994
201.15000000000686 133812.76775836 -738.44514493 -2822.31613627 14455.73455886 -53220.12178274 -38487.10160292 94097.75592176 -95142.07506079 -2822.31613627 -27410.56107455 -47854.05694176 -38487.10160292
201.18000000000686 133804.82504823 -709.01423508 -2829.63755602 14456.99684810 -52961.65349008 -38643.73683820 94112.95037350 -95115.64792066 -2829.63755602 -27226.90381880 -47672.18483257 -38643.73683820
201.21000000000686 133796.52294341 -678.40927537 -2836.80817535 14449.91716649 -52712.82960496 -38796.04788902 94128.72087343 -95088.13647150 -2836.80817535 -27055.96485319 -47491.23368520 -38796.04788902
201.24000000000686 133787.97187669 -646.76095119 -2843.82609010 14434.72748345 -52473.62401436 -38941.12711796 94145.05310081 -95059.71120959 -2843.82609010 -26897.56168586 -47311.34906211 -38941.12711796
201.27000000000686 133779.22067866 -614.22510331 -2850.68940376 14411.70873497 -52243.97869555 -39076.14886274 94161.87138801 -95030.51685946 -2850.68940376 -26751.45463681 -47132.68858677 -39076.14886274
201.30000000000686 133770.29160594 -580.95706299 -2857.39570841 14381.19142002 -52023.80375416 -39198.39192098 94179.08163705 -95000.67899468 -2857.39570841 -26617.34644305 -46955.42239233 -39198.39192098
201.33000000000686 133761.19812653 -547.12737660 -2863.94234876 14343.54833338 -51812.97922145 -39305.25827847 94196.57277674 -94970.32773307 -2863.94234876 -26494.88866815 -46779.72925378 -39305.25827847
201.36000000000686 133751.93023451 -512.91680983 -2870.32663882 14299.18734654 -51611.36532651 -39394.26039894 94214.20991120 -94939.58382003 -2870.32663882 -26383.69407048 -46605.79874687 -39394.26039894
201.39000000000686 133742.42924705 -478.49242724 -2876.54551215 14248.54047330 -51418.82107070 -39463.01509238 94231.83341291 -94908.52389300 -2876.54551215 -26283.35746903 -46433.83665039 -39463.01509238
201.42000000000687 133732.65936390 -444.02275482 -2882.59506709 14192.06271760 -51235.19710367 -39509.29102827 94249.29880139 -94877.24180326 -2882.59506709 -26193.45152080 -46264.05909407 -39509.29102827
201.45000000000687 133722.59103474 -409.65762248 -2888.47074495 14130.21553585 -51060.34435478 -39531.00178996 94266.47923568 -94845.82260132 -2888.47074495 -26113.54451796 -46096.68696801 -39531.00178996
201.48000000000687 133712.20829925 -375.51393507 -2894.16771881 14063.46216213 -50894.11204789 -39526.19769793 94283.28076591 -94814.33766575 -2894.16771881 -26043.20228973 -45931.94121333 -39526.19769793
201.51000000000687 133701.50718461 -341.67031546 -2899.68051792 13992.26545395 -50736.34725957 -39493.06453315 94299.64498811 -94782.83978209 -2899.68051792 -25981.98941323 -45770.04098653 -39493.06453315
201.54000000000687 133690.47578242 -308.15533939 -2905.00329342 13917.08730769 -50586.88687320 -39429.93399654 94315.54327567 -94751.34073595 -2905.00329342 -25929.46393753 -45611.19755679 -39429.93399654
201.57000000000687 133679.09100291 -274.94744251 -2910.13017197 13838.39362408 -50445.55115992 -39335.31994361 94330.97454994 -94719.80895208 -2910.13017197 -25885.16933356 -45455.61327819 -39335.31994361
201.60000000000687 133667.30485984 -241.99548642 -2915.05631912 13756.65925547 -50312.14036539 -39207.94099968 94345.94103986 -94688.17433879 -2915.05631912 -25848.62858236 -45303.48267439 -39207.94099968
201.63000000000687 133655.04788441 -209.22753166 -2919.77902286 13672.37514126 -50186.43006952 -39046.75113842 94360.44449243 -94656.33690533 -2919.77902286 -25819.33584839 -45154.99420302 -39046.75113842
201.66000000000687 133642.27465116 -176.59956228 -2924.29683951 13586.05018833 -50068.17220973 -38850.98100029 94374.48391099 -94624.23340708 -2924.29683951 -25796.75587340 -45010.33230882 -38850.98100029
201.69000000000688 133628.99758286 -144.08624334 -2928.60833682 13498.20783077 -49957.10812290 -38620.16423996 94388.08599426 -94591.85471374 -2928.60833682 -25780.33563117 -44869.68421317 -38620.16423996
201.72000000000688 133615.28578377 -111.64577649 -2932.71126515 13409.38514801 -49852.98486701 -38354.15695620 94401.32916224 -94559.22013353 -2932.71126515 -25769.51649215 -44733.25083155 -38354.15695620
201.75000000000688 133601.20837108 -79.19252409 -2936.60274783 13320.13195616 -49755.56916804 -38053.11496674 94414.32284310 -94526.31798471 -2936.60274783 -25763.74472802 -44601.25599301 -38053.11496674
201.78000000000688 133586.79715823 -46.57464614 -2940.27977011 13231.00767900 -49664.65113455 -37717.46392840 94427.19689946 -94493.06339569 -2940.27977011 -25762.47635075 -44473.94685426 -37717.46392840
201.81000000000688 133572.04779910 -13.59894786 -2943.73837051 13142.56708445 -49580.05013876 -37347.88359265 94440.08486747 -94459.31668396 -2943.73837051 -25765.19135707 -44351.58797230 -37347.88359265
201.84000000000688 133556.92423364 19.92747366 -2946.97365521 13055.35659155 -49501.60487114 -36945.27551921 94453.09765178 -94424.91594827 -2946.97365521 -25771.38930731 -44234.45166070 -36945.27551921
201.87000000000688 133541.39417671 54.16106396 -2949.97953336 12969.91517100 -49429.16207563 -36510.76040883 94466.32304706 -94389.72773586 -2949.97953336 -25780.58072322 -44122.81066088 -36510.76040883
201.90000000000688 133525.44766542 89.21922042 -2952.74874568 12886.77240226 -49362.57250564 -36045.70270738 94479.83702095 -94353.66198942 -2952.74874568 -25792.28560231 -44016.93390879 -36045.70270738
201.93000000000688 133509.10252179 125.19743179 -2955.27296657 12806.44524496 -49301.68796457 -35551.74027545 94493.71969629 -94316.66379028 -2955.27296657 -25806.03360808 -43917.08215930 -35551.74027545
201.9600000000069 133492.40185492 162.18589990 -2957.54364622 12729.43801435 -49246.35233078 -35030.79509817 94508.06533813 -94278.69983887 -2957.54364622 -25821.35774116 -43823.50162244 -35030.79509817
201.9900000000069 133475.38937121 200.28752428 -2959.55310978 12656.25429446 -49196.39923281 -34485.07968281 94522.97761251 -94239.72827929 -2959.55310978 -25837.78427145 -43736.43074351 -34485.07968281
202.0200000000069 133458.09696647 239.61769104 -2961.29496945 12587.39741259 -49151.65290161 -33917.07145029 94538.56066347 -94199.69007502 -2961.29496945 -25854.83300533 -43656.10114119 -33917.07145029
202.0500000000069 133440.51081334 280.32872869 -2962.76386322 12523.35490380 -49111.94874582 -33329.45484701 94554.91242613 -94158.46773609 -2962.76386322 -25872.04281978 -43582.74117114 -33329.45484701
202.0800000000069 133422.59470978 322.59398232 -2963.95617415 12464.59739425 -49077.11356910 -32725.11610361 94572.12987525 -94115.91309032 -2963.95617415 -25888.95846354 -43516.56114801 -32725.11610361
202.1100000000069 133404.32813146 366.57248847 -2964.86994180 12411.58215884 -49046.95450060 -32107.11141517 94590.31095379 -94071.89916900 -2964.86994180 -25905.12021415 -43457.74803369 -32107.11141517
202.1400000000069 133385.73717042 412.37399976 -2965.50568561 12364.75754518 -49021.23393553 -31478.64255534 94609.55171839 -94026.36681516 -2965.50568561 -25920.04303002 -43406.45084588 -31478.64255534
202.1700000000069 133366.90352974 460.04991270 -2965.86655177 12324.55943049 -48999.66618273 -30843.04157868 94629.94628469 -93979.33745877 -2965.86655177 -25933.21668525 -43362.77578212 -30843.04157868
202.2000000000069 133347.95336864 509.58873083 -2965.95698758 12291.40571512 -48981.94510621 -30203.75145040 94651.57573150 -93930.90843713 -2965.95698758 -25944.12920884 -43326.80187178 -30203.75145040
202.2300000000069 133329.05197492 560.92522386 -2965.78190925 12265.69329019 -48967.76381442 -29564.28694706 94674.51081017 -93881.24275111 -2965.78190925 -25952.28295127 -43298.59275417 -29564.28694706
202.2600000000069 133310.39266235 613.96137838 -2965.34649739 12247.79192144 -48956.81870489 -28928.19059662 94698.81890823 -93830.54640015 -2965.34649739 -25957.20176934 -43278.19521377 -28928.19059662
202.2900000000069 133292.17340132 668.59108281 -2964.65608390 12238.03403759 -48948.81381988 -28298.99623247 94724.56497966 -93779.03440267 -2964.65608390 -25958.44132671 -43265.63503945 -28298.99623247
202.3200000000069 133274.59450491 724.72579756 -2963.71685024 12236.70592105 -48943.44533880 -27680.20803314 94751.82806027 -93726.91100835 -2963.71685024 -25955.58435754 -43260.89982986 -27680.20803314
202.3500000000069 133257.84721576 782.32691892 -2962.53615586 12244.03068075 -48940.39575796 -27075.28926849 94780.71608206 -93674.33874312 -2962.53615586 -25948.24859100 -43263.92283782 -27075.28926849
202.3800000000069 133242.08751388 841.44968693 -2961.12321853 12260.15536345 -48939.33337835 -26487.63773026 94811.37840018 -93621.38884086 -2961.12321853 -25936.09550269 -43274.57349447 -26487.63773026
202.4100000000069 133227.44389227 902.23096250 -2959.48917136 12285.14293867 -48939.90909326 -25920.56420135 94844.00264815 -93568.05538460 -2959.48917136 -25918.83371071 -43292.64947028 -25920.56420135
202.4400000000069 133214.01931305 964.86284898 -2957.64704846 12318.97703073 -48941.75764056 -25377.26582106 94878.79746880 -93514.27534194 -2957.64704846 -25896.21651512 -43317.88090654 -25377.26582106
202.4700000000069 133201.90908163 1029.54882845 -2955.61179527 12361.57848841 -48944.49742222 -24860.79264448 94915.97413677 -93459.97222045 -2955.61179527 -25868.03005370 -43349.94200435 -24860.79264448
202.5000000000069 133191.19421669 1096.45782558 -2953.39994482 12412.82712635 -48947.74666444 -24374.03189959 94955.70938871 -93405.08386120 -2953.39994482 -25834.08935549 -43388.47782496 -24374.03189959
202.5300000000069 133181.93715947 1165.67860161 -2951.02887034 12472.57462984 -48951.13678310 -23919.68007621 94998.11014090 -93349.59165314 -2951.02887034 -25794.23866650 -43433.12286574 -23919.68007621
202.5600000000069 133174.17202657 1237.18713132 -2948.51507610 12540.64171919 -48954.34473018 -23500.15672780 95043.18352905 -93293.53670874 -2948.51507610 -25748.37632719 -43483.52192732 -23500.15672780
202.5900000000069 133167.92445636 1310.83769436 -2945.87343186 12616.82386405 -48957.09929324 -23117.60812582 95090.84464235 -93237.04019691 -2945.87343186 -25696.45518617 -43539.33860878 -23117.60812582
202.6200000000069 133163.21313177 1386.40541034 -2943.11737531 12700.88994954 -48959.18244479 -22773.90575998 95140.94767719 -93180.27434294 -2943.11737531 -25638.48449763 -43600.25531848 -22773.90575998
202.6500000000069 133160.06575102 1463.61768415 -2940.25884669 12792.58137004 -48960.42910381 -22470.63732041 95193.31946532 -93123.45148627 -2940.25884669 -25574.53039347 -43665.97246475 -22470.63732041
202.6800000000069 133158.52149356 1542.19327051 -2937.30900177 12891.61053433 -48960.71965542 -22209.12009111 95247.78884035 -93066.79820140 -2937.30900177 -25504.71165088 -43736.20210936 -22209.12009111
202.71000000000691 133158.62651097 1621.87948295 -2934.27940113 12997.66827022 -48959.96514410 -21990.42886985 95304.20976005 -93010.52579874 -2934.27940113 -25429.18398657 -43810.66273354 -21990.42886985
202.74000000000692 133160.43482447 1702.45946418 -2931.18181241 13110.41831809 -48958.09903915 -21815.41496993 95362.46708195 -92954.82581831 -2931.18181241 -25348.13812767 -43889.06952149 -21815.41496993
202.77000000000692 133164.01108988 1783.75199208 -2928.02774767 13229.49223829 -48955.07088839 -21684.70930353 95422.47838121 -92899.87212210 -2928.02774767 -25261.79892530 -43971.12627200 -21684.70930353
202.80000000000692 133169.41797522 1865.59808917 -2924.82841470 13354.49188998 -48950.84252891 -21598.73055017 95484.17555676 -92845.82143712 -2924.82841470 -25170.42092229 -44056.52447169 -21598.73055017
202.83000000000692 133176.68635978 1947.83552447 -2921.59567485 13485.00246956 -48945.38344442 -21557.68227734 95547.46572894 -92792.81031297 -2921.59567485 -25074.27585079 -44144.94923187 -21557.68227734
202.86000000000692 133185.82230808 2030.28468136 -2918.34148937 13620.60183825 -48938.67920822 -21561.54315751 95612.22617788 -92740.97004602 -2918.34148937 -24973.65200677 -44236.09185411 -21561.54315751
202.89000000000692 133196.79823648 2112.73224626 -2915.07792009 13760.86399253 -48930.73283350 -21610.04180991 95678.28656351 -92690.43196719 -2915.07792009 -24868.85275089 -44329.65323910 -21610.04180991
202.92000000000692 133209.53623784 2194.94589153 -2911.81658088 13905.36049884 -48921.58113453 -21702.61322321 95745.42751673 -92641.30526825 -2911.81658088 -24760.20706302 -44425.35647017 -21702.61322321
202.95000000000692 133223.91834044 2276.67906292 -2908.56782782 14053.66560789 -48911.30388013 -21838.37907071 95813.39127874 -92593.68087079 -2908.56782782 -24648.07239845 -44522.95690218 -21838.37907071
202.98000000000692 133239.80499868 2357.67598029 -2905.34003253 14205.35981592 -48900.02686708 -22016.15577460 95881.89831204 -92547.64096504 -2905.34003253 -24532.83434288 -44622.24685295 -22016.15577460
203.01000000000693 133257.03772087 2437.69882469 -2902.13909345 14360.02928511 -48887.92428235 -22234.47596528 95950.66838269 -92503.24164383 -2902.13909345 -24414.90869265 -44723.05686373 -22234.47596528
203.04000000000693 133275.45691846 2516.53344727 -2898.96841161 14517.26509132 -48875.21034385 -22491.63992999 96019.43721843 -92460.52148713 -2898.96841161 -24294.73607570 -44825.24925641 -22491.63992999
203.07000000000693 133294.95087026 2593.96117087 -2895.82885303 14676.67587137 -48862.12505156 -22785.77018637 96087.97119234 -92419.55612423 -2895.82885303 -24172.76293322 -44928.71700107 -22785.77018637
203.10000000000693 133315.43420765 2669.77441046 -2892.71861901 14837.87751981 -48848.93501499 -23114.85520943 96156.06315494 -92380.43197518 -2892.71861901 -24049.44939017 -45033.37701552 -23114.85520943
203.13000000000693 133336.81473879 2743.78539679 -2889.63334473 15000.47945622 -48835.93832435 -23476.77302696 96223.51514380 -92343.21662342 -2889.63334473 -23925.28241022 -45139.16389930 -23476.77302696
203.16000000000693 133358.98122721 2815.81786161 -2886.56834325 15164.12060463 -48823.43442017 -23869.29994614 96290.12386242 -92307.95605336 -2886.56834325 -23800.72904905 -45246.03406958 -23869.29994614
203.19000000000693 133381.83334926 2885.67140078 -2883.51825824 15328.47477493 -48811.71050915 -24290.18491307 96355.67666412 -92274.72103258 -2883.51825824 -23676.22304374 -45353.95996093 -24290.18491307
203.22000000000693 133405.28411536 2953.10855956 -2880.47655494 15493.26221090 -48801.04332348 -24737.15918936 96419.94413213 -92243.61795604 -2880.47655494 -23552.15789098 -45462.93943504 -24737.15918936
203.25000000000693 133429.28470925 3017.90038094 -2877.43539623 15658.25117491 -48791.70100609 -25207.99494144 96482.72985108 -92214.77420247 -2877.43539623 -23428.88705973 -45572.99823433 -25207.99494144
203.28000000000694 133453.73941668 3079.87041429 -2874.38693633 15823.25824475 -48783.95220408 -25700.47533622 96543.84137136 -92188.24686112 -2874.38693633 -23306.73021125 -45684.19662192 -25700.47533622
203.31000000000694 133478.49291510 3138.89783106 -2871.32392743 15988.15070033 -48778.06617126 -26212.36180683 96603.08342463 -92164.01154104 -2871.32392743 -23185.97158403 -45796.63114170 -26212.36180683
203.34000000000694 133503.37432879 3194.90346060 -2868.23858721 16152.83493557 -48774.31644024 -26741.40954198 96660.27920140 -92142.00339695 -2868.23858721 -23066.87078430 -45910.42902096 -26741.40954198
203.37000000000694 133528.20377987 3247.85966847 -2865.12211609 16317.23825547 -48772.98190049 -27285.39328848 96715.28196833 -92122.11477649 -2865.12211609 -22949.67641985 -46025.73606120 -27285.39328848
203.40000000000694 133552.76717226 3297.78342770 -2861.96623543 16481.31034171 -48774.32008552 -27842.13049574 96767.95233834 -92104.18228912 -2861.96623543 -22834.60617477 -46142.69878570 -27842.13049574
203.43000000000694 133576.81582068 3344.72068540 -2858.76311001 16645.00929238 -48778.56631931 -28409.48856875 96818.14695393 -92087.99759829 -2858.76311001 -22721.85607739 -46261.45396450 -28409.48856875
203.46000000000694 133600.12230407 3388.71882504 -2855.50398239 16808.30033988 -48785.94263953 -28985.40241248 96865.73850928 -92073.36638784 -2855.50398239 -22611.60771644 -46382.13401754 -28985.40241248
203.49000000000694 133622.44241881 3429.83795872 -2852.18077100 16971.15541859 -48796.63842124 -29567.91759113 96910.59683203 -92060.07347407 -2852.18077100 -22504.01484572 -46504.85300782 -29567.91759113
203.52000000000695 133643.57118301 3468.11912602 -2848.78633747 17133.55763533 -48810.78991073 -30155.27948213 96952.60599746 -92047.94489352 -2848.78633747 -22399.18575116 -46629.69533074 -30155.27948213
203.55000000000695 133663.38827981 3503.52542126 -2845.31506688 17295.50525483 -48828.45086797 -30746.03528906 96991.65483246 -92036.92166560 -2845.31506688 -22297.15967384 -46756.69777331 -30746.03528906
203.58000000000695 133681.80017472 3536.00352745 -2841.76399079 17457.00272371 -48849.60486865 -31339.05354710 97027.63949733 -92026.97535221 -2841.76399079 -22197.92185578 -46885.85186603 -31339.05354710
203.61000000000695 133698.68961050 3565.52800646 -2838.13337534 17618.04184243 -48874.17785931 -31933.50415838 97060.45909122 -92018.04102747 -2838.13337534 -22101.42573123 -47017.09944724 -31933.50415838
203.64000000000695 133713.89024041 3592.11076912 -2834.42715801 17778.58981777 -48902.03755305 -32528.82606669 97090.00441144 -92009.99264421 -2834.42715801 -22007.60094752 -47150.32378768 -32528.82606669
203.67000000000695 133727.22721458 3615.82232359 -2830.65302017 17938.58042887 -48932.98193999 -33124.72792353 97116.20167728 -92002.65670813 -2830.65302017 -21916.35148733 -47285.33521956 -33124.72792353
203.70000000000695 133738.53773835 3636.78784443 -2826.82231682 18097.90581094 -48966.73291132 -33721.16242436 97139.02428730 -91995.82959423 -2826.82231682 -21827.55696995 -47421.86081834 -33721.16242436
203.73000000000695 133747.67928596 3655.16255416 -2822.95012910 18256.41076277 -49002.92641728 -34318.28196882 97158.48121945 -91989.30076268 -2822.95012910 -21741.06971716 -47559.53341813 -34318.28196882
203.76000000000695 133754.52132764 3671.13177139 -2819.05502869 18413.88087574 -49041.11061715 -34916.37837990 97174.61121532 -91982.84687495 -2819.05502869 -21656.72183911 -47697.88190950 -34916.37837990
203.79000000000696 133758.90715960 3684.90866117 -2815.15914064 18570.02722232 -49080.74443898 -35515.80645155 97187.45419902 -91976.20639429 -2815.15914064 -21574.33504277 -47836.31939421 -35515.80645155
203.82000000000696 133760.71947393 3696.68225506 -2811.28883235 18724.48847884 -49121.16539175 -36116.99005742 97197.06088685 -91969.16270596 -2811.28883235 -21493.69637065 -47974.12192593 -36116.99005742
203.85000000000696 133759.85805088 3706.63967919 -2807.47398367 18876.82228190 -49161.60980491 -36720.37764246 97203.49273090 -91961.51262575 -2807.47398367 -21414.57862431 -48110.43670988 -36720.37764246
203.88000000000696 133756.26035948 3714.96491590 -2803.74809220 19026.50147231 -49201.20989087 -37326.47793011 97206.83561025 -91953.08184244 -2803.74809220 -21336.74094309 -48244.27736974 -37326.47793011
203.91000000000696 133749.99143871 3721.76768783 -2800.14826356 19172.91838499 -49238.96963646 -37935.95047547 97207.21310002 -91943.83875989 -2800.14826356 -21259.90872341 -48374.50993374 -37935.95047547
203.94000000000696 133741.09704774 3727.13933484 -2796.71587192 19315.38152241 -49273.80846654 -38549.49733420 97204.72214388 -91933.75114769 -2796.71587192 -21183.80684588 -48499.88135728 -38549.49733420
203.97000000000696 133729.54897754 3731.17874888 -2793.49642928 19453.11952318 -49304.57791821 -39167.82681318 97199.41272219 -91922.72913188 -2793.49642928 -21108.16865943 -48619.03411958 -39167.82681318
204.00000000000696 133715.27288300 3733.98510545 -2790.53901468 19585.28951703 -49330.06353598 -39791.66355712 97191.30239269 -91910.65001487 -2790.53901468 -21032.73141366 -48730.51347165 -39791.66355712
204.03000000000696 133698.17751107 3735.68511613 -2787.89598939 19711.00732724 -49348.98312059 -40421.67059098 97180.41622835 -91897.35967236 -2787.89598939 -20957.21366412 -48832.78755434 -40421.67059098
204.06000000000697 133678.20479844 3736.43356582 -2785.62144093 19829.35504983 -49359.98910176 -41058.42413013 97166.82262166 -91882.70759798 -2785.62144093 -20881.31159086 -48924.25443544 -41058.42413013
