# Level force for level 10
# start: 0.0, 0.0, 43.9814462962963
# center: 0.0, 0.0, 46.29625925925926
# end: 0.0, 0.0, 48.61107222222222
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.379999999999992 48980.04739480 -182579.45610493 90.84793480 35355.32166879 50198.67570825 391528.61127481 -94469.04786144 -163737.29517285 90.84793480 60495.81170292 10495.83629685 391528.61127481
4.409999999999992 49277.56308841 -183362.76912190 95.17640176 35301.31833450 50571.06492993 393203.27566661 -94812.55844308 -164501.55648340 95.17640176 60720.94452292 10797.34136463 393203.27566661
4.439999999999992 49778.82872021 -183813.71546857 99.50860965 35173.72922370 50917.60599893 394171.49246434 -94776.97733533 -165174.87203050 99.50860965 60875.76693733 11132.60202994 394171.49246434
4.469999999999993 50550.00915011 -183903.83026857 103.79192140 34967.82842627 51243.34001293 394364.59721388 -94295.39121000 -165783.89972817 103.79192140 60960.50181737 11508.52461021 394364.59721388
4.499999999999993 51628.77426276 -183642.56828848 107.92633978 34688.20167494 51556.37536564 393798.88755392 -93347.84896575 -166361.96173685 107.92633978 60984.12526596 11927.60000293 393798.88755392
4.529999999999993 53021.89884987 -183074.19805789 111.82921149 34345.09796220 51866.59616493 392566.03105173 -91960.86267890 -166945.15113515 111.82921149 60960.87353487 12389.57019570 392566.03105173
4.559999999999993 54705.88107280 -182271.22998765 115.38593770 33953.04888381 52185.50294685 390817.98472301 -90202.32326212 -167568.12221685 115.38593770 60909.15412105 12892.29190565 390817.98472301
4.589999999999994 56631.03414172 -181325.11856372 118.49001941 33531.76179291 52523.95085631 388751.54801373 -88172.03266865 -168260.40920307 118.49001941 60850.57797411 13429.50567631 388751.54801373
4.619999999999994 58728.19953237 -180335.78495464 121.15538380 33105.83490248 52888.40032784 386576.97486363 -85989.54829581 -169043.76456824 121.15538380 60807.10687431 13988.38616154 386576.97486363
4.649999999999994 60916.43415078 -179400.99268775 123.26741442 32698.10566400 53286.77233358 384499.79669086 -83781.23480739 -169930.08215482 123.26741442 60800.49031159 14558.38581765 384499.79669086
4.679999999999994 63111.83593581 -178606.38102124 124.76232220 32329.26781592 53723.91405524 382704.55533421 -81666.97601997 -170920.59034665 124.76232220 60848.78844378 15128.29943691 382704.55533421
4.709999999999995 65236.79504966 -178018.10280372 125.65635958 32015.48193341 54199.73707785 381327.43261136 -79748.42750398 -172007.18782897 125.65635958 60963.36600434 15686.63724821 381327.43261136
4.739999999999995 67227.26294077 -177677.04138585 125.95951196 31766.62002234 54712.43774690 380456.52988308 -78099.78731907 -173173.49433113 125.95951196 61149.92817925 16225.14331291 380456.52988308
4.769999999999995 69038.97514217 -177596.45459624 125.81271947 31585.60965722 55255.61659091 380125.27369098 -76761.72987049 -174397.58484889 125.81271947 61406.01996661 16737.22241355 380125.27369098
4.799999999999995 70651.08708743 -177762.94349595 125.34007509 31468.76369796 55821.89889190 380304.96676307 -75739.52001195 -175655.24556739 125.34007509 61723.81945155 17220.26703879 380304.96676307
4.829999999999996 72067.13683851 -178139.29350896 124.46038420 31404.30598832 56408.52762952 380909.62653553 -75004.34127675 -176922.66359518 124.46038420 62093.05012638 17680.65468078 380909.62653553
4.859999999999996 73313.37766297 -178669.14457205 123.18389717 31376.21452387 57010.73667921 381821.62013248 -74497.77721852 -178178.55021288 123.18389717 62499.01256411 18126.34444852 381821.62013248
4.889999999999996 74434.55587603 -179284.23591381 121.54828150 31366.13462683 57623.26838776 382900.00028366 -74139.91975995 -179406.27818905 121.54828150 62925.01032536 18566.59733687 382900.00028366
4.919999999999996 75488.40569807 -179911.83528320 119.65352152 31355.54583164 58240.58716690 383991.24972304 -73838.51517441 -180595.24231453 119.65352152 63354.03321136 19010.59504064 383991.24972304
4.949999999999997 76539.43142843 -180482.40643986 117.65272501 31327.12883114 58857.39264060 384946.30401134 -73498.78248729 -181741.88446970 117.65272501 63770.08669073 19466.83622752 384946.30401134
4.979999999999997 77651.82106813 -180936.87970745 115.66911363 31266.35216776 59470.92312238 385636.20826664 -73033.56535911 -182849.82385663 115.66911363 64160.94266405 19943.64338247 385636.20826664
5.009999999999997 78882.71744865 -181231.93035629 113.81691062 31162.81484083 60080.41111790 385966.04505587 -72371.82249610 -183928.83134882 113.81691062 64518.70381276 20447.82842313 385966.04505587
5.039999999999997 80276.59910029 -181343.31110028 112.16865971 31010.28225839 60687.00866144 385882.64304575 -71464.95740742 -184993.21259624 112.16865971 64839.77622585 20984.61448301 385882.64304575
5.069999999999998 81861.32023335 -181266.90770698 110.78884747 30807.21188544 61292.93320409 385376.84660708 -70290.36499043 -186059.75429821 110.78884747 65124.63714107 21556.66027378 385376.84660708
5.099999999999998 83646.24802924 -181017.73813985 109.70986872 30556.18786814 61901.79335316 384480.91469712 -68852.04095145 -187145.69935603 109.70986872 65377.66549640 22164.69019885 384480.91469712
5.129999999999998 85622.40773690 -180627.10456670 108.93582777 30264.12757708 62518.11683076 383259.34385335 -67178.46537292 -188266.83563749 108.93582777 65606.95419449 22807.01452160 383259.34385335
5.159999999999998 87764.46747684 -180138.63446338 108.51005495 29941.17688496 63145.04933703 381803.25689664 -65318.39988264 -189436.10008284 108.51005495 65821.90179664 23478.68337251 381803.25689664
5.189999999999999 90034.56424932 -179602.99609437 108.53477321 29599.04454664 63783.84531102 380228.94109076 -63334.44553788 -190662.54738161 108.53477321 66031.67466515 24172.30443401 380228.94109076
5.219999999999999 92386.35009062 -179072.38311692 109.05425827 29250.74930581 64436.07230839 378657.93078425 -61296.28178705 -191950.31106336 109.05425827 66246.58687122 24879.78049337 378657.93078425
5.249999999999999 94770.26868921 -178594.80957395 110.09237504 28908.71090135 65102.21147082 377206.43506045 -59272.90128945 -193298.30057947 110.09237504 66475.76071496 25592.66968755 377206.43506045
5.279999999999999 97139.05272448 -178209.69237265 111.69553690 28583.67375306 65781.01166435 375975.18433949 -57325.59905035 -194700.96484939 111.69553690 66725.90896319 26302.48987916 375975.18433949
5.31 99452.35866776 -177944.33839845 113.84815002 28283.70148471 66471.71617684 375036.79381768 -55502.21113633 -196149.08557426 113.84815002 67002.19838265 27003.00414886 375036.79381768
5.34 101680.84353694 -177811.75830761 116.57355467 28012.97362599 67171.33993784 374426.82528576 -53832.68609228 -197631.11405575 116.57355467 67305.47358357 27689.14635929 374426.82528576
5.37 103808.81315763 -177810.42813473 119.89864000 27772.07294219 67875.98590814 374139.00697286 -52327.04376906 -199134.87523044 119.89864000 67633.39102040 28357.74881034 374139.00697286
5.4 105834.62605274 -177925.95010652 123.82607655 27558.33064036 68581.48004249 374134.16227181 -50976.26410314 -200649.02763562 123.82607655 67981.11207584 29007.74712788 374134.16227181
5.430000000000001 107769.97543837 -178133.45912492 128.31626059 27366.23341125 69284.16274471 374348.88908807 -49754.49646267 -202164.25734423 128.31626059 68342.15052625 29640.45208499 374348.88908807
5.460000000000001 109638.34444878 -178400.97990640 133.30847961 27187.43952098 69981.20257507 374714.19168291 -48622.52582434 -203674.55949994 133.30847961 68708.60574480 30259.76004804 374714.19168291
5.490000000000001 111471.77762427 -178692.50494367 138.70875916 27012.19293475 70671.54187119 375162.06775876 -47532.23212384 -205177.13186193 138.70875916 69072.83129291 30871.82169515 375162.06775876
5.520000000000001 113306.65040303 -178971.71059531 144.49785291 26831.32102768 71353.31260987 375622.64717623 -46432.20934898 -206672.01105602 144.49785291 69427.02025343 31481.80215970 375622.64717623
5.550000000000002 115179.71537762 -179206.06445695 150.63789878 26637.40605388 72026.01862975 376023.74259806 -45273.46560862 -208162.18120591 150.63789878 69765.57664888 32094.59574105 376023.74259806
5.580000000000002 117124.36259449 -179369.94780322 157.07391521 26424.91297350 72690.43210195 376301.54595065 -44014.27540002 -209653.13746545 157.07391521 70085.13262249 32714.66231084 376301.54595065
5.610000000000002 119167.02085964 -179447.50981427 163.74782811 26191.31071893 73347.47141726 376407.37545137 -42624.74251306 -211152.35960036 163.74782811 70384.54783955 33344.44100451 376407.37545137
5.640000000000002 121325.23145909 -179433.04236388 170.58150993 25937.21688717 73998.14309034 376316.87123972 -41088.42713068 -212668.21491818 170.58150993 70664.97072041 33984.20682837 376316.87123972
5.670000000000003 123606.07219924 -179329.59955665 177.50021641 25663.77633818 74643.95837402 376032.64038960 -39402.48406606 -214207.86776189 177.50021641 70928.27942046 34634.21886129 376032.64038960
5.700000000000003 126006.41265465 -179148.48260999 184.60016597 25372.52208571 75285.78209326 375585.13859199 -37577.11803170 -215777.09575390 184.60016597 71176.16946769 35294.00462246 375585.13859199
5.730000000000003 128514.46473681 -178908.02200593 191.91451939 25065.11845170 75925.97632967 375019.53780123 -35633.62607311 -217380.52506503 191.91451939 71411.48795937 35964.05750248 375019.53780123
5.760000000000003 131110.43545466 -178631.21728836 199.39666682 24746.09224493 76567.73360265 374398.59770004 -33602.26708190 -219020.42307052 199.39666682 71639.69328477 36643.43401626 374398.59770004
5.790000000000004 133768.53456682 -178343.29763063 207.17190298 24423.75825804 77211.78764488 373809.78127111 -31519.11723220 -220696.39303538 207.17190298 71867.18371756 37326.77354491 373809.78127111
5.820000000000004 136460.20283498 -178069.60395498 215.31180032 24102.88287634 77858.55369986 373338.19630389 -29422.28969306 -222406.15926648 215.31180032 72097.62322255 38010.99936655 373338.19630389
5.850000000000004 139158.78020773 -177833.61664692 223.67526866 23786.71229600 78509.14457189 373047.93974784 -27347.23910743 -224147.47340050 223.67526866 72334.09407857 38694.60294530 373047.93974784
5.880000000000004 141841.23310828 -177653.28885382 232.23370205 23482.13532003 79161.90144322 372981.47709455 -25322.94746590 -225916.74303136 232.23370205 72580.29444366 39371.54020058 372981.47709455
5.910000000000005 144490.23600225 -177540.09231931 240.98089443 23192.76945196 79814.77370180 373148.58560127 -23369.77751903 -227709.82890391 240.98089443 72837.33227739 40037.80316943 373148.58560127
5.940000000000005 147096.69347320 -177498.09651629 249.97290599 22919.27807186 80465.37293997 373548.89652949 -21497.03824936 -229523.17713940 249.97290599 73103.98780107 40691.23391204 373548.89652949
5.970000000000005 149659.37220617 -177522.65000680 259.24555117 22660.64067256 81111.44426336 374163.26448292 -19702.31267890 -231352.62658912 259.24555117 73377.94495606 41330.95958486 374163.26448292
6.000000000000005 152183.77452861 -177603.42636905 268.89409939 22412.34885899 81750.67632295 374956.79451364 -17974.40819178 -233194.76610326 268.89409939 73654.38145505 41958.53373403 374956.79451364
6.030000000000006 154681.65575916 -177725.33669372 278.92937818 22172.03806618 82381.53022536 375899.27899168 -16294.34305233 -235047.23847726 278.92937818 73930.53713620 42574.54019755 375899.27899168
6.060000000000006 157168.99993673 -177870.17322967 289.34933500 21937.57208501 83002.62416103 376961.31738679 -14637.94001395 -236908.47130909 289.34933500 74203.92438463 43179.51241646 376961.31738679
6.090000000000006 159665.00947150 -178018.79318692 300.17218051 21706.28500667 83612.54736316 378118.46722864 -12978.08492561 -238778.50675663 300.17218051 74471.66055536 43774.33791019 378118.46722864
6.120000000000006 162189.66604707 -178153.66732800 311.41211085 21473.54931257 84210.41601135 379334.91954195 -11288.25356062 -240659.07896114 311.41211085 74729.84854323 44361.66387310 379334.91954195
6.150000000000007 164761.60393801 -178260.47878812 323.03322710 21235.55814192 84796.71048438 380584.06558148 -9545.14594490 -242553.24079238 323.03322710 74976.13617025 44944.52184139 380584.06558148
6.180000000000007 167396.53647308 -178328.51478579 334.95516847 20988.70574218 85373.22292142 381841.38633466 -7730.07599670 -244464.52817121 334.95516847 75209.24101811 45526.72870086 381841.38633466
6.210000000000007 170105.33172535 -178351.93791576 347.06460574 20730.66420656 85942.34141692 383092.39670596 -5831.23115901 -246396.49831698 347.06460574 75429.20564591 46111.61916799 383092.39670596
6.240000000000007 172892.84061744 -178329.86699301 359.19923872 20461.85263825 86506.63571937 384332.18845837 -3844.55821966 -248351.95825804 359.19923872 75638.14349095 46700.71397866 384332.18845837
6.270000000000008 175757.64792893 -178265.40726300 371.18712178 20184.41789259 87068.66942117 385551.73232666 -1773.25363070 -250332.10302260 371.18712178 75839.38534275 47294.30781044 385551.73232666
6.300000000000008 178692.80243689 -178165.23352150 382.84314229 19902.12662096 87630.81134779 386747.32918227 373.04755762 -252336.73714710 382.84314229 76037.26963861 47891.41225119 386747.32918227
6.330000000000008 181687.00230374 -178038.58843648 393.98502139 19620.47886483 88194.92024893 387921.68381163 2579.81818611 -254364.40457875 393.98502139 76236.99982968 48489.45251878 387921.68381163
6.360000000000008 184726.30524055 -177896.67993313 404.47767454 19345.62245530 88762.23748633 389094.35740923 4829.27436784 -256413.17183042 404.47767454 76443.80086429 49084.95921546 389094.35740923
6.390000000000009 187795.67137311 -177751.60326237 414.17286463 19085.58390252 89333.90773370 390293.32092591 7102.22867180 -258480.95673901 414.17286463 76664.15774877 49673.06614801 390293.32092591
6.420000000000009 190880.93962335 -177614.85587585 423.04726918 18843.10283576 89910.53676634 391546.43187584 9380.53777764 -260565.87583621 423.04726918 76900.43604136 50252.26445384 391546.43187584
6.450000000000009 193970.05526759 -177496.12695318 431.14288312 18618.52008720 90492.55568268 392875.69743398 11648.82642390 -262666.25642979 431.14288312 77153.18157944 50822.61796081 392875.69743398
6.480000000000009 197053.40841460 -177401.98268084 438.54974463 18413.79533885 91079.70935064 394290.28186396 13895.65639632 -264779.94629545 438.54974463 77423.59966182 51382.56055886 394290.28186396
6.51000000000001 200125.26449114 -177336.87583290 445.41668607 18231.48699604 91670.24368911 395798.85137282 16113.82415256 -266906.03906432 445.41668607 77712.25903161 51929.04285958 395798.85137282
6.54000000000001 203184.52169795 -177302.34445195 451.88936534 18072.34809998 92261.28565550 397398.77895361 18301.46304252 -269044.84320701 451.88936534 78017.66062145 52459.50083454 397398.77895361
6.57000000000001 206234.04505953 -177296.27441113 458.07554083 17935.82822334 92849.90841504 399074.65388947 20462.09385791 -271196.88968835 458.07554083 78337.34563574 52972.25410990 399074.65388947
6.60000000000001 209279.46763355 -177313.73447574 464.05783358 17820.91432162 93433.29241894 400804.10187814 22603.18668149 -273362.67477210 464.05783358 78668.60402178 53466.02529425 400804.10187814
6.6300000000000106 212328.58980114 -177347.12800300 469.86464030 17726.53388064 94009.13013454 402562.93845689 24735.62885328 -275542.34252304 469.86464030 79009.04572551 53939.94109765 402562.93845689
6.660000000000011 215390.61022106 -177386.68639440 475.49138377 17651.42142799 94575.87594472 404328.93226916 26872.83224953 -277735.48993291 475.49138377 79356.68300649 54393.80342785 404328.93226916
6.690000000000011 218475.12250006 -177422.39259588 480.94145183 17594.33098560 95132.35294260 406085.31798958 29028.66370146 -279941.81757924 480.94145183 79709.80262630 54827.66112559 406085.31798958
6.720000000000011 221591.20051576 -177445.47464035 486.23386844 17553.52629385 95677.57620722 407820.42524402 31215.74212691 -282161.53894502 486.23386844 80066.48041973 55242.04546750 407820.42524402
6.7500000000000115 224746.77032024 -177448.98466367 491.42230187 17527.07408253 96210.47990327 409522.92805512 33444.58497287 -284395.34571356 491.42230187 80424.59569893 55637.56982270 409522.92805512
6.780000000000012 227947.53302949 -177428.17477931 496.55766982 17514.81206964 96730.17188926 411176.70132344 35722.58079989 -286643.91191990 496.55766982 80783.40287389 56013.71810258 411176.70132344
6.810000000000012 231196.58403165 -177380.83975835 501.71978344 17517.84917530 97235.37257350 412770.79587667 38053.47771025 -288907.86700164 501.71978344 81142.78126158 56368.80137426 412770.79587667
