# Level force for level 1
# start: 0.0, 0.0, 2.3148129629629626
# center: 0.0, 0.0, 4.629625925925925
# end: 0.0, 0.0, 6.944438888888889
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
151.59000000000498 132902.77766480 1696.05132208 1955.93976455 5271.16323579 203.31697866 -36942.00682577 95175.74471639 -92777.16593423 1955.93976455 3871.04208311 -3583.50845443 -36942.00682577
151.62000000000498 132902.19221935 1564.25930381 1960.45316256 5227.42635820 22.88910130 -38428.52080627 95082.13971412 -92869.94299160 1960.45316256 3712.53366479 -3680.16358729 -38428.52080627
151.65000000000498 132896.32892524 1428.44019481 1964.87570476 5186.82029948 -153.15874026 -39905.87476586 94981.95512611 -92961.83562956 1964.87570476 3559.33622272 -3775.93539039 -39905.87476586
151.68000000000498 132885.04105591 1288.44849962 1969.20916578 5149.30129599 -324.77072404 -41375.86019650 94874.98432018 -93052.84297759 1969.20916578 3411.45828346 -3870.75344607 -41375.86019650
151.71000000000498 132868.20266549 1144.20314403 1973.45468479 5114.83321381 -491.88937698 -42840.46167483 94761.08091103 -93142.93330664 1973.45468479 3268.91493607 -3964.55156419 -42840.46167483
151.74000000000498 132845.75542610 995.71648460 1977.61291882 5083.39492010 -654.46665449 -44301.80944363 94640.21239204 -93232.05663525 1977.61291882 3131.72521000 -4057.28082890 -44301.80944363
151.77000000000498 132817.67827790 843.10756082 1981.68378173 5054.97961996 -812.45417911 -45762.15065084 94512.44804528 -93320.11389823 1981.68378173 2999.91850858 -4148.90222749 -45762.15065084
151.80000000000499 132783.95776724 686.57490808 1985.66643560 5029.58538223 -965.79942105 -47223.81943816 94377.91874330 -93406.95519671 1985.66643560 2873.53061044 -4239.37725022 -47223.81943816
151.830000000005 132744.59538990 526.36565517 1989.55925541 5007.20908513 -1114.44480694 -48689.18489160 94236.80029022 -93492.40684190 1989.55925541 2752.60001866 -4328.66297916 -48689.18489160
151.860000000005 132699.56345569 362.74406520 1993.36001473 4987.83758726 -1258.32507525 -50160.62277716 94089.25996835 -93576.26239168 1993.36001473 2637.16358776 -4416.70397506 -50160.62277716
151.890000000005 132648.77639508 195.94510435 1997.06659927 4971.43269900 -1397.38242879 -51640.49988654 93935.40341709 -93658.29519303 1997.06659927 2527.23518237 -4503.43236499 -51640.49988654
151.920000000005 132592.11381589 26.12258050 2000.67802943 4957.91620439 -1531.59644988 -53131.13771446 93775.25426489 -93738.31135726 2000.67802943 2422.77393293 -4588.77840443 -53131.13771446
151.950000000005 132529.47213634 -146.67534148 2004.19509421 4947.16613097 -1661.00968836 -54634.76686441 93608.77332608 -93816.20358327 2004.19509421 2323.66350461 -4672.68593312 -54634.76686441
151.980000000005 132460.77089921 -322.49344982 2007.62028090 4939.02323938 -1785.73076549 -56153.47301602 93435.87203877 -93891.94664929 2007.62028090 2229.71449135 -4755.11915865 -56153.47301602
152.010000000005 132385.94603718 -501.42878104 2010.95762199 4933.30193002 -1905.93234573 -57689.12281293 93256.43648533 -93965.56386804 2010.95762199 2140.67356221 -4836.06893451 -57689.12281293
152.040000000005 132304.97496182 -683.58805793 2014.21329453 4929.79947176 -2021.87222823 -59243.28098120 93070.37522892 -94037.11473152 2014.21329453 2056.21507309 -4915.57419965 -59243.28098120
152.070000000005 132217.88362615 -869.05317033 2017.39640673 4928.30197102 -2133.91683442 -60817.13759246 92877.64871623 -94106.67549613 2017.39640673 1975.92867934 -4993.74280755 -60817.13759246
152.100000000005 132124.73148227 -1057.83130407 2020.51853994 4928.59782122 -2242.53186991 -62411.40569047 92678.29390511 -94174.29328202 2020.51853994 1899.33544889 -5070.75443336 -62411.40569047
152.130000000005 132025.63160543 -1249.84490867 2023.59361394 4930.49061167 -2348.27597404 -64026.15990346 92472.44558828 -94239.99320899 2023.59361394 1825.90148075 -5146.86521143 -64026.15990346
152.160000000005 131920.73740772 -1444.94720800 2026.63763670 4933.81052864 -2451.78829181 -65660.65497388 92260.31603090 -94303.77996936 2026.63763670 1755.05475472 -5222.40700907 -65660.65497388
152.190000000005 131810.25232358 -1642.93493883 2029.66785518 4938.41499016 -2553.76282253 -67313.17625828 92042.19281162 -94365.65368421 2029.66785518 1686.20371850 -5297.76973721 -67313.17625828
152.220000000005 131694.49859695 -1843.56012653 2032.70130194 4944.17104765 -2654.91161811 -68980.95328252 91818.47913587 -94425.66686986 2032.70130194 1618.75086653 -5373.36288375 -68980.95328252
152.250000000005 131573.89109048 -2046.52091636 2035.75589978 4950.93599284 -2755.98497712 -70660.12193510 91589.68179938 -94483.89943497 2035.75589978 1552.06474759 -5449.61607993 -70660.12193510
152.280000000005 131448.85956741 -2251.45489540 2038.85066552 4958.54315204 -2857.76061498 -72345.72120210 91356.36095528 -94540.39900343 2038.85066552 1485.47757776 -5526.96139747 -72345.72120210
152.310000000005 131319.79536681 -2457.94919198 2042.00604111 4966.79159840 -2961.03670126 -74031.69807722 91119.08526644 -94595.15034936 2042.00604111 1418.28288916 -5605.82115078 -74031.69807722
152.340000000005 131187.06616432 -2665.56800101 2045.24570815 4975.43303430 -3066.68058691 -75710.94516785 90878.42287953 -94648.10529799 2045.24570815 1349.69179916 -5686.63307664 -75710.94516785
152.370000000005 131050.88911440 -2873.78516401 2048.59962537 4984.19003317 -3175.70064392 -77375.13321644 90634.89939617 -94699.04535047 2048.59962537 1278.79511084 -5769.91403152 -77375.13321644
152.400000000005 130911.58467406 -3082.09118999 2052.09275652 4992.75983298 -3288.94596089 -79015.24404806 90389.10167823 -94747.83683958 2052.09275652 1204.77834284 -5856.05032664 -79015.24404806
152.430000000005 130769.54038686 -3290.04072033 2055.74421504 5000.81983880 -3407.06795446 -80621.71530865 90141.61867647 -94794.43888392 2055.74421504 1126.95276495 -5945.27447406 -80621.71530865
152.460000000005 130625.08967941 -3497.21303122 2059.56794936 5008.05183318 -3530.52018171 -82184.49505993 89892.98365578 -94838.78975504 2059.56794936 1044.77265017 -6037.68217337 -82184.49505993
152.490000000005 130478.53742298 -3703.18337107 2063.57168072 5014.15854319 -3659.54140909 -83693.25985056 89643.71253743 -94880.80468475 2063.57168072 957.85896144 -6133.23205424 -83693.25985056
152.520000000005 130330.18273481 -3907.50271016 2067.75595185 5018.87656998 -3794.13852979 -85137.64658909 89394.33434121 -94920.37766893 2067.75595185 866.02057340 -6231.74273974 -85137.64658909
152.550000000005 130180.32324409 -4109.69930184 2072.11288138 5021.99151072 -3934.05739011 -86507.59340977 89145.39309798 -94957.38558792 2072.11288138 769.28559417 -6332.88291042 -86507.59340977
152.58000000000501 130029.25930801 -4309.29715780 2076.62538038 5023.34572044 -4078.76736171 -87793.59864212 88897.43776692 -94991.70425179 2076.62538038 667.91776282 -6436.16588352 -87793.59864212
152.61000000000502 129877.33172171 -4505.83347949 2081.26744140 5022.83957813 -4227.47601635 -88986.80401393 88651.03657459 -95023.24739109 2081.26744140 562.40696805 -6540.96088497 -88986.80401393
152.64000000000502 129724.95803050 -4698.86742646 2086.00538879 5020.42988259 -4379.17281753 -90079.04461579 88406.79649136 -95051.99853366 2086.00538879 453.43721918 -6646.52280972 -90079.04461579
152.67000000000502 129572.63770852 -4888.01591504 2090.79939465 5016.11601658 -4532.67607641 -91062.91568440 88165.34157985 -95078.03998000 2090.79939465 341.84366000 -6752.01564109 -91062.91568440
152.70000000000502 129420.92509379 -5072.95868854 2095.60472736 5009.92898990 -4686.65993400 -91931.79078864 87927.29027191 -95101.53725060 2095.60472736 228.58574157 -6856.52378247 -91931.79078864
152.73000000000502 129270.38796643 -5253.41855585 2100.37230409 5001.91721715 -4839.65755223 -92679.81110839 87693.24005242 -95122.69582293 2100.37230409 114.73490938 -6959.04425698 -92679.81110839
152.76000000000502 129121.53177857 -5429.14656389 2105.04889819 4992.12694214 -4990.05621088 -93301.84972698 87463.72436643 -95141.69706920 2105.04889819 1.46422812 -7058.46939855 -93301.84972698
152.79000000000502 128974.73345370 -5599.90732268 2109.57820557 4980.60034028 -5136.12309291 -93793.45569405 87239.17618496 -95158.64106872 2109.57820557 -109.97119302 -7153.60374300 -93793.45569405
152.82000000000502 128830.21018956 -5765.49575864 2113.90008206 4967.37652542 -5275.98463657 -94150.83327190 87019.89409889 -95173.53639456 2113.90008206 -218.21888812 -7243.15013979 -94150.83327190
152.85000000000502 128688.03508711 -5925.70919787 2117.94892073 4952.51419457 -5407.59125343 -94370.81159487 86806.07311051 -95186.29142483 2117.94892073 -321.78807428 -7325.70081608 -94370.81159487
152.88000000000503 128548.20296905 -6080.31999196 2121.65251486 4936.10816947 -5528.70281262 -94450.88833035 86597.87053066 -95196.74152686 2121.65251486 -419.02769067 -7399.73880927 -94450.88833035
152.91000000000503 128410.69009603 -6229.07792068 2124.93107827 4918.28512850 -5636.87290523 -94389.28143414 86395.44650550 -95204.69298200 2124.93107827 -508.11828980 -7463.62382214 -94389.28143414
152.94000000000503 128275.51349120 -6371.71803159 2127.69750500 4899.18617163 -5729.46564353 -94184.95611741 86199.00042187 -95209.97047776 2127.69750500 -587.09624486 -7515.59177337 -94184.95611741
152.97000000000503 128142.76655807 -6507.97702504 2129.85923034 4878.94456212 -5803.71289159 -93837.60510528 86008.78450700 -95212.45387943 2129.85923034 -653.90995680 -7553.77952661 -93837.60510528
153.00000000000503 128012.56743254 -6637.60948935 2131.32075890 4857.66397992 -5856.77517540 -93347.51586888 85825.05582786 -95212.05318943 2131.32075890 -706.47830148 -7576.25258333 -93347.51586888
153.03000000000503 127885.03944622 -6760.39520301 2131.98651850 4835.40653622 -5885.82009008 -92715.46216485 85648.05731318 -95208.69989629 2131.98651850 -742.75454698 -7581.05205009 -92715.46216485
153.06000000000503 127760.26785596 -6876.16586638 2131.76428379 4812.17781152 -5888.11246734 -91942.65403397 85477.96825448 -95202.33527984 2131.76428379 -760.80069124 -7566.24781685 -91942.65403397
153.09000000000503 127638.31576165 -6984.86055839 2130.56847978 4787.91050394 -5861.10345347 -91030.69280316 85314.87634781 -95192.96088077 2130.56847978 -758.86201213 -7529.98998224 -91030.69280316
153.12000000000504 127519.24868937 -7086.55147678 2128.32279342 4762.45956168 -5802.50558203 -89981.57503981 85158.77687560 -95180.67408453 2128.32279342 -735.42359374 -7470.55849612 -89981.57503981
153.15000000000504 127403.13207575 -7181.42208740 2124.96248220 4735.61216338 -5710.36552134 -88797.75398962 85009.58637860 -95165.65089173 2124.96248220 -689.25470940 -7386.42165699 -88797.75398962
153.18000000000504 127290.03225682 -7269.70708374 2120.43657084 4707.11179530 -5583.14331697 -87482.24110448 84867.18581010 -95148.10416240 2120.43657084 -619.44782951 -7276.30917002 -87482.24110448
153.21000000000504 127179.96870516 -7351.60959742 2114.70939596 4676.68296419 -5419.76613709 -86038.67881826 84731.44530354 -95128.19130149 2114.70939596 -525.43915054 -7139.26762542 -86038.67881826
153.24000000000504 127072.95078747 -7427.29263423 2107.76067465 4644.03552593 -5219.63783934 -84471.43030069 84602.25621968 -95106.03419473 2107.76067465 -407.01229908 -6974.67032400 -84471.43030069
153.27000000000504 126969.00882791 -7496.89948175 2099.58348293 4608.87295024 -4982.57286606 -82785.76195840 84479.53868133 -95081.75560417 2099.58348293 -264.24574460 -6782.17637810 -82785.76195840
153.30000000000504 126868.21981778 -7560.58662890 2090.18210583 4570.90868766 -4708.71702293 -80988.02115550 84363.23647518 -95055.52062526 2090.18210583 -97.44520837 -6561.68626683 -80988.02115550
153.33000000000504 126770.71615850 -7618.54347982 2079.56884207 4529.88087349 -4398.44547295 -79085.84571427 84253.30929421 -95027.55680889 2079.56884207 92.93886301 -6313.28010422 -79085.84571427
153.36000000000504 126676.65782242 -7671.03530379 2067.75995861 4485.55204781 -4052.23472801 -77088.41861144 84149.68268225 -94998.16484631 2067.75995861 306.40161524 -6037.12692551 -77088.41861144
153.39000000000505 126586.22028736 -7718.45020716 2054.77398865 4437.72577410 -3670.60325080 -75006.72416895 84052.20628824 -94967.74325170 2054.77398865 542.43753822 -5733.45443760 -75006.72416895
153.42000000000505 126499.56980811 -7761.31317296 2040.63175807 4386.27445073 -3254.10238888 -72853.73211869 83960.62645299 -94936.78080401 2040.63175807 800.56654241 -5402.56227411 -72853.73211869
153.45000000000505 126416.87790359 -7800.26906542 2025.35431303 4331.14171683 -2803.26357974 -70644.41828348 83874.60847082 -94905.85477330 2025.35431303 1080.37299156 -5044.78636494 -70644.41828348
153.48000000000505 126338.35833329 -7836.04614206 2008.96209199 4272.35289866 -2318.58841924 -68395.53214097 83793.78853670 -94875.63126619 2008.96209199 1381.52011224 -4660.49930029 -68395.53214097
153.51000000000505 126264.26953872 -7869.38976224 1991.47546499 4210.03800694 -1800.57342834 -66125.16939559 83717.82234771 -94846.82007707 1991.47546499 1703.74874256 -4250.14410496 -66125.16939559
153.54000000000505 126194.91540363 -7901.02360608 1972.91487674 4144.43719512 -1249.72473623 -63852.21118944 83646.41306300 -94820.14780335 1972.91487674 2046.87080927 -3814.24848048 -63852.21118944
153.57000000000505 126130.63639968 -7931.63459996 1953.30140981 4075.90506408 -666.58002484 -61595.67389759 83579.31570206 -94796.34092512 1953.30140981 2410.75685451 -3353.44336605 -61595.67389759
153.60000000000505 126071.78535822 -7961.86915337 1932.65678663 4004.90259984 -51.71401823 -59374.02919204 83516.32267382 -94776.10601236 1932.65678663 2795.32645337 -2868.46111931 -59374.02919204
153.63000000000505 126018.67261497 -7992.31720763 1911.00302789 3931.97316966 594.27644700 -57204.56960993 83457.23626727 -94760.07965708 1911.00302789 3200.54179728 -2360.10798613 -57204.56960993
153.66000000000506 125971.54605961 -8023.52418596 1888.36228323 3857.71607570 1270.78153107 -55102.81544495 83401.84609439 -94748.82281621 1888.36228323 3626.39543504 -1829.23895899 -55102.81544495
153.69000000000506 125930.58537988 -8056.00185766 1864.75608519 3782.76613672 1977.19696037 -53081.96457961 83349.91733811 -94742.82442370 1864.75608519 4072.90896534 -1276.73020850 -53081.96457961
153.72000000000506 125895.87303588 -8090.20998806 1840.20532831 3707.77292644 2712.92413211 -51152.50826464 83301.18320329 -94742.46789085 1840.20532831 4540.11843004 -703.46432873 -51152.50826464
153.75000000000506 125867.41344907 -8126.54703691 1814.73134929 3633.38143507 3477.34129630 -49322.01808189 83255.36506282 -94748.03809768 1814.73134929 5028.04026249 -110.33704026 -49322.01808189
153.78000000000506 125845.15645296 -8165.33395587 1788.35725094 3560.21886632 4269.76566464 -47595.11440441 83212.20049652 -94759.72651822 1788.35725094 5536.63515842 501.72535266 -47595.11440441
153.81000000000506 125829.04069774 -8206.79888973 1761.10893704 3488.88235860 5089.41715378 -45973.58208472 83171.48480081 -94777.65109433 1761.10893704 6065.77375625 1131.74900720 -45973.58208472
153.84000000000506 125819.04188183 -8251.05862194 1733.01660310 3419.92903691 5935.36720356 -44456.61194031 83133.11821349 -94801.87722058 1733.01660310 6615.19341164 1778.68338529 -44456.61194031
153.87000000000506 125815.13141277 -8298.09402172 1704.11693720 3353.86920129 6806.47629539 -43041.11630573 83097.09404417 -94832.37115153 1704.11693720 7184.44919990 2441.36188901 -43041.11630573
153.90000000000506 125817.23869052 -8347.75914641 1674.45443632 3291.15326562 7701.36235832 -41722.06727427 83063.46556809 -94868.97976837 1674.45443632 7772.88233999 3118.48875590 -41722.06727427
153.93000000000507 125825.27876497 -8399.80908632 1644.08102861 3232.15724887 8618.41850887 -40492.87973731 83032.34589379 -94911.46982500 1644.08102861 8379.62247926 3808.66186219 -40492.87973731
153.96000000000507 125839.19925739 -8453.93590693 1613.05279858 3177.16359595 9555.90516104 -39345.92467731 83003.91572647 -94959.58654149 1613.05279858 9003.63926338 4510.45141611 -39345.92467731
153.99000000000507 125858.92140901 -8509.79265146 1581.44181611 3126.34560775 10511.63117637 -38272.94522980 82978.36471080 -95013.02889147 1581.44181611 9643.50586572 5222.18550657 -38272.94522980
154.02000000000507 125884.30930082 -8567.02245512 1549.34368718 3079.76493079 11482.73857829 -37265.41981529 82955.84907900 -95071.44842419 1549.34368718 10297.24498232 5941.79964828 -37265.41981529
154.05000000000507 125915.15876188 -8625.29251034 1516.87505349 3037.36321453 12465.77548102 -36314.95298426 82936.45979092 -95134.46543848 1516.87505349 10962.37450130 6666.89424946 -36314.95298426
154.08000000000507 125951.21644750 -8684.31806865 1484.17266160 2998.95872674 13456.72191496 -35413.63240764 82920.21905240 -95201.69944504 1484.17266160 11635.92337079 7394.75526643 -35413.63240764
154.11000000000507 125992.20607530 -8743.85486476 1451.39195929 2964.26565804 14451.01980427 -34554.21638349 82907.10422392 -95272.78236108 1451.39195929 12314.46644670 8122.36175062 -34554.21638349
154.14000000000507 126037.84190249 -8803.70010795 1418.70406245 2932.91293101 15443.65159266 -33730.23459882 82897.05664951 -95347.36874123 1418.70406245 12994.19338960 8846.42814530 -33730.23459882
154.17000000000507 126087.83287715 -8863.69240593 1386.29120236 2904.45955331 16429.26491632 -32936.02742027 82889.98464597 -95425.13865914 1386.29120236 13671.00767807 9563.48158641 -32936.02742027
154.20000000000508 126141.87322605 -8923.72903092 1354.34116417 2878.40682752 17402.33173819 -32166.75424608 82885.74463848 -95505.80326095 1354.34116417 14340.64776729 10269.96579378 -32166.75424608
154.23000000000508 126199.67432258 -8983.78273890 1323.04131399 2854.21466299 18357.31610356 -31418.39320971 82884.15180165 -95589.13919241 1323.04131399 14998.81724438 10962.34815805 -31418.39320971
154.26000000000508 126260.97767476 -9043.88275717 1292.57279159 2831.32233729 19288.83943396 -30687.72119999 82885.00268721 -95674.98433892 1292.57279159 15641.31638940 11637.22194055 -30687.72119999
154.29000000000508 126325.54492097 -9104.07463249 1263.10507506 2809.16926543 20191.83873364 -29972.27677788 82888.09654164 -95763.20235976 1263.10507506 16264.16873027 12291.40345610 -29972.27677788
154.32000000000508 126393.15371205 -9164.38810203 1234.79168061 2787.20957493 21061.69659101 -29270.26908286 82893.25511297 -95853.65705771 1234.79168061 16863.72327382 12922.01369178 -29270.26908286
154.35000000000508 126463.60714718 -9224.82259155 1207.76732077 2764.91892784 21894.32937936 -28580.47871260 82900.33957736 -95946.20879681 1207.76732077 17436.72169698 13526.53585037 -28580.47871260
154.38000000000508 126536.72724670 -9285.33854001 1182.14635953 2741.80613166 22686.23776262 -27902.10205803 82909.25205804 -96040.70375255 1182.14635953 17980.34226996 14102.84285316 -27902.10205803
154.41000000000508 126612.33217058 -9345.84869062 1158.02217601 2717.43499125 23434.52914210 -27234.56537527 82919.92567458 -96136.95164474 1158.02217601 18492.23118004 14649.19776054 -27234.56537527
154.44000000000509 126690.22288285 -9406.25538324 1135.46826842 2691.42557185 24136.89528596 -26577.42981410 82932.28874344 -96234.74267756 1135.46826842 18970.48760641 15164.23706058 -26577.42981410
154.4700000000051 126770.18971018 -9466.49066726 1114.54010535 2663.44875772 24791.56580153 -25930.33514146 82946.24105151 -96333.88054124 1114.54010535 19413.62697242 15646.94161657 -25930.33514146
154.5000000000051 126852.00335385 -9526.52772256 1095.27633090 2633.22588677 25397.27656717 -25293.01802875 82961.63942482 -96434.18413239 1095.27633090 19820.55836524 16096.61460339 -25293.01802875
154.5300000000051 126935.37620365 -9586.36703282 1077.69797648 2600.54555429 25953.28542731 -24665.51527783 82978.28015021 -96535.45042192 1077.69797648 20190.60751594 16512.88072350 -24665.51527783
154.5600000000051 127019.94656880 -9646.03582733 1061.80944684 2565.25884801 26459.35119457 -24048.19889309 82995.88821968 -96637.44290982 1061.80944684 20523.49858240 16895.67472855 -24048.19889309
154.5900000000051 127105.29169869 -9705.59477429 1047.60004044 2527.27072971 26915.69411719 -23441.68732531 83014.12180449 -96739.90556519 1047.60004044 20819.32010148 17245.21955974 -23441.68732531
154.6200000000051 127190.95042995 -9765.12433403 1035.04446396 2486.53749125 27322.97823780 -22846.83734818 83032.59791886 -96842.56919030 1035.04446396 21078.51071590 17562.01567242 -22846.83734818
154.6500000000051 127276.47472005 -9824.70867264 1024.10353612 2443.06410424 27682.28345029 -22264.72302591 83050.94023446 -96945.17648567 1024.10353612 21301.83754141 17846.82315145 -22264.72302591
154.6800000000051 127361.45041588 -9884.42024249 1014.72550057 2396.89994546 27995.06638117 -21696.54819052 83068.80466926 -97047.48583238 1014.72550057 21490.36548315 18100.63707263 -21696.54819052
154.7100000000051 127445.52790755 -9944.31816123 1006.84759533 2348.13456948 28263.11185033 -21143.60819037 83085.90220925 -97149.29182141 1006.84759533 21645.41992402 18324.65616958 -21143.60819037
154.7400000000051 127528.41153678 -10004.43407698 1000.39738590 2296.89674519 28488.49462334 -20607.26915095 83102.00141384 -97250.40776937 1000.39738590 21768.55899817 18520.25646975 -20607.26915095
154.7700000000051 127609.86411499 -10064.76328132 995.29440930 2243.35065692 28673.52966050 -20088.94135031 83116.93789474 -97350.66262926 995.29440930 21861.53572558 18688.95880140 -20088.94135031
154.8000000000051 127689.71341572 -10125.27623781 991.45265455 2187.68478617 28820.70119511 -19590.04508091 83130.61075488 -97449.91373316 991.45265455 21926.24000101 18832.38650621 -19590.04508091
154.8300000000051 127767.82573202 -10185.97164843 988.78182532 2130.10333825 28932.62654351 -19111.85843102 83142.92636699 -97548.06561816 988.78182532 21964.66694156 18952.24591135 -19111.85843102
154.8600000000051 127844.09234749 -10246.88625418 987.18863164 2070.81943100 29012.02004178 -18655.57973010 83153.78187717 -97645.06738993 987.18863164 21978.88656973 19050.30564519 -18655.57973010
154.8900000000051 127918.38858124 -10308.07782382 986.57835954 2010.04616597 29061.65419654 -18222.38591546 83163.04827403 -97740.87173447 986.57835954 21971.01002933 19128.37548041 -18222.38591546
154.9200000000051 127990.57128563 -10369.62808359 986.85816127 1947.97588124 29084.26475223 -17813.42469995 83170.56654771 -97835.43522030 986.85816127 21943.10778734 19188.25387691 -17813.42469995
154.9500000000051 128060.47890637 -10431.63125340 987.93966835 1884.76431593 29082.47581524 -17429.83106039 83176.15583858 -97928.71023481 987.93966835 21897.14549138 19231.68623392 -17429.83106039
154.9800000000051 128127.95412040 -10494.17919972 989.73759220 1820.55195691 29058.83245838 -17072.70229472 83179.63994299 -98020.65049320 989.73759220 21835.02211891 19260.37285045 -17072.70229472
155.0100000000051 128192.87527281 -10557.36383196 992.16774766 1755.48862778 29015.84525247 -16743.09034688 83180.86784817 -98111.23496223 992.16774766 21758.61885288 19275.98302689 -16743.09034688
155.0400000000051 128255.15736769 -10621.27362354 995.14740002 1689.73712268 28955.97442787 -16441.96558796 83179.71689279 -98200.46610088 995.14740002 21669.79045168 19280.14129594 -16441.96558796
155.0700000000051 128314.74416385 -10685.97471587 998.59768679 1623.46008884 28881.56187203 -16170.15592196 83176.10053930 -98288.35090966 998.59768679 21570.30788878 19274.38861317 -16170.15592196
155.1000000000051 128371.62648631 -10751.50018174 1002.44554832 1556.80781499 28794.78015601 -15928.28683430 83169.98891398 -98374.90628686 1002.44554832 21461.81367407 19260.15494811 -15928.28683430
155.1300000000051 128425.84190603 -10817.84162328 1006.62319932 1489.92581081 28697.64908051 -15716.74721096 83161.41452173 -98460.15286097 1006.62319932 21345.83891323 19238.76562465 -15716.74721096
155.1600000000051 128477.46165012 -10884.96029694 1011.06720436 1422.96326906 28592.06220433 -15535.68490298 83150.45512352 -98544.11360135 1011.06720436 21223.82804973 19211.45409586 -15535.68490298
155.1900000000051 128526.56513709 -10952.79990346 1015.71848649 1356.06982006 28479.78949349 -15385.00361688 83137.20668633 -98626.80485577 1015.71848649 21097.13844313 19179.36611209 -15385.00361688
155.22000000000511 128573.21837068 -11021.28972349 1020.52250574 1289.38941911 28362.47610874 -15264.36669348 83121.76588798 -98708.22328979 1020.52250574 20967.03518957 19143.56318589 -15264.36669348
155.25000000000512 128617.47791257 -11090.35983219 1025.42885419 1223.05758543 28241.65438479 -15173.22261661 83104.22216795 -98788.35945423 1025.42885419 20834.69763985 19105.03301497 -15173.22261661
155.28000000000512 128659.39210235 -11159.95471906 1030.39077725 1157.20089287 28118.75508721 -15110.81230581 83084.64895933 -98867.20827849 1030.39077725 20701.22699923 19064.69780214 -15110.81230581
155.31000000000512 128699.02106177 -11230.06680710 1035.36533152 1091.92499425 27995.09841695 -15076.24385269 83063.09413237 -98944.80691732 1035.36533152 20567.63149859 19023.41636263 -15076.24385269
155.34000000000512 128736.44903414 -11300.74342722 1040.31327871 1027.31254558 27871.88797012 -15068.63977885 83039.58378808 -99021.24840775 1040.31327871 20434.82065552 18981.98132076 -15068.63977885
155.37000000000512 128771.76767605 -11372.06509143 1045.19881715 963.42856884 27750.21847372 -15087.10244334 83014.12580687 -99096.65449136 1045.19881715 20303.61453639 18941.12078796 -15087.10244334
155.40000000000512 128805.08947089 -11444.13425534 1049.98989448 900.31828760 27631.07034769 -15130.61501724 82986.72727944 -99171.17715296 1049.98989448 20174.73838068 18901.49604790 -15130.61501724
155.43000000000512 128836.56026997 -11517.02723240 1054.65629520 838.03528102 27515.34813589 -15198.10700749 82957.43737650 -99244.97348678 1054.65629520 20048.86968368 18863.70882351 -15198.10700749
155.46000000000512 128866.35709941 -11590.79498729 1059.17024437 776.63556351 27403.87181149 -15288.42734087 82926.34523695 -99318.20470666 1059.17024437 19926.62786214 18828.29931520 -15288.42734087
155.49000000000513 128894.67222286 -11665.45496129 1063.50643960 716.17813254 27297.38318318 -15400.31211810 82893.57447885 -99391.01909636 1063.50643960 19808.57917153 18795.75034342 -15400.31211810
155.52000000000513 128921.68048550 -11740.97382061 1067.64058952 656.74110731 27196.59276511 -15532.34674768 82859.27230697 -99463.51671955 1067.64058952 19695.28125984 18766.50907892 -15532.34674768
155.55000000000513 128947.51923017 -11817.26711933 1071.55271500 598.38131345 27102.09193872 -15683.11986812 82823.59554967 -99535.73498001 1071.55271500 19587.19247869 18740.95350973 -15683.11986812
155.58000000000513 128972.30296928 -11894.21410446 1075.22447445 541.16349585 27014.43040411 -15851.08147893 82786.71056468 -99607.66946498 1075.22447445 19484.74730629 18719.42655100 -15851.08147893
155.61000000000513 128996.14173783 -11971.69044304 1078.63911114 485.14898133 26934.11667708 -16034.58247882 82748.78307518 -99679.31006426 1078.63911114 19388.34868222 18702.24441305 -16034.58247882
155.64000000000513 129019.13771812 -12049.58092055 1081.78094495 430.39311468 26861.62839138 -16231.93069414 82709.96680395 -99750.64756270 1081.78094495 19298.37347922 18689.70569929 -16231.93069414
155.67000000000513 129041.37345231 -12127.78763964 1084.63393787 376.95398518 26797.44783347 -16441.43523672 82670.38934097 -99821.67110253 1084.63393787 19215.20380066 18682.11036243 -16441.43523672
155.70000000000513 129062.92201913 -12206.24177184 1087.18377983 324.86342536 26742.00116694 -16661.45552582 82630.15102981 -99892.38368915 1087.18377983 19139.16349867 18679.73723662 -16661.45552582
155.73000000000513 129083.87424007 -12284.90685323 1089.41524563 274.15253264 26695.72619949 -16890.35497497 82589.34187482 -99962.82375914 1089.41524563 19070.58413927 18682.87390945 -16890.35497497
155.76000000000514 129104.34309023 -12363.76801475 1091.31371447 224.83727330 26659.03106261 -17126.48631809 82548.05227549 -100033.06068398 1091.31371447 19009.76560485 18691.79768362 -17126.48631809
155.79000000000514 129124.47332639 -12442.81930668 1092.86558054 176.91839783 26632.28334545 -17368.17117163 82506.38879740 -100103.19261507 1092.86558054 18956.96835087 18706.76795323 -17368.17117163
155.82000000000514 129144.44652772 -12522.05241459 1094.05821320 130.38600351 26615.81358858 -17613.68508615 82464.48571561 -100173.34206907 1094.05821320 18912.41910253 18728.02544802 -17613.68508615
155.85000000000514 129164.45985375 -12601.45084889 1094.88014197 85.22022135 26609.91558574 -17861.24397197 82422.49410284 -100243.63679893 1094.88014197 18876.31155390 18755.79196107 -17861.24397197
155.88000000000514 129184.68700303 -12680.96761185 1095.32107403 41.39591632 26614.85349611 -18108.99563184 82380.57001495 -100314.16639565 1095.32107403 18848.81472053 18790.27205424 -18108.99563184
