# Level force for level 46
# start: 0.0, 0.0, 210.64797962962962
# center: 0.0, 0.0, 212.9627925925926
# end: 0.0, 0.0, 215.27760555555557
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
135.09000000000435 181005.56800677 11266.53829022 -1220.68714639 -24407.23467904 -17186.88811307 44512.95658092 135956.91019562 -120023.61894460 -1220.68714639 -29411.48628381 5105.55601931 44512.95658092
135.12000000000435 181038.84556724 11316.15936422 -1223.36788443 -24583.18703018 -17230.57829888 44272.62707986 136015.52838221 -120012.06233536 -1223.36788443 -29566.79701112 5199.07949332 44272.62707986
135.15000000000435 181071.10047018 11365.96164447 -1224.97263128 -24761.61382929 -17304.23072827 44034.58395318 136073.55157289 -119999.65446586 -1224.97263128 -29745.04394299 5273.16616063 44034.58395318
135.18000000000436 181102.16435939 11416.36452758 -1225.49301756 -24942.14907213 -17407.51829242 43800.42097808 136131.15728003 -119985.97973214 -1225.49301756 -29945.73697446 5327.78851807 43800.42097808
135.21000000000436 181131.93798989 11467.75689699 -1224.91787621 -25124.47882903 -17540.14149232 43571.79079417 136188.55030897 -119970.69297525 -1224.91787621 -30168.44234597 5362.93636159 43571.79079417
135.24000000000436 181160.36983893 11520.50100196 -1223.23298456 -25308.34694712 -17701.84064495 43350.40655777 136245.95037652 -119953.50161422 -1223.23298456 -30412.79530646 5378.61218740 43350.40655777
135.27000000000436 181187.43275986 11574.91963180 -1220.42107873 -25493.54037522 -17892.40424833 43138.04498342 136303.56653362 -119934.15820694 -1220.42107873 -30678.49565150 5374.81490005 43138.04498342
135.30000000000436 181213.15760899 11631.17437005 -1216.46415380 -25679.82497119 -18111.65062239 42936.61743120 136361.53485577 -119912.57031532 -1216.46415380 -30965.24935038 5351.50740324 42936.61743120
135.33000000000436 181237.61505129 11689.26478727 -1211.34334627 -25866.93763754 -18359.42498347 42748.16698229 136419.90500701 -119888.78821068 -1211.34334627 -31272.76091653 5308.61310753 42748.16698229
135.36000000000436 181260.80089435 11749.18420178 -1205.03758880 -26054.62277457 -18635.60578256 42574.74513044 136478.66929819 -119862.81365321 -1205.03758880 -31600.76366552 5246.03722479 42574.74513044
135.39000000000436 181282.58264507 11811.02752789 -1197.52213785 -26242.63431317 -18940.10852158 42418.33440203 136537.80115709 -119834.48584159 -1197.52213785 -31949.02385106 5163.66550703 42418.33440203
135.42000000000436 181302.72821599 11874.99004342 -1188.76914458 -26430.71099108 -19272.86592465 42280.86305571 136597.27455537 -119803.50258293 -1188.76914458 -32317.30916159 5061.36078515 42280.86305571
135.45000000000437 181321.01118362 11941.28832934 -1178.74899038 -26618.55989914 -19633.79321470 42164.29952133 136657.08253332 -119769.55062576 -1178.74899038 -32705.35253263 4938.97588757 42164.29952133
135.48000000000437 181337.25421205 12010.10520647 -1167.43320079 -26805.86087238 -20022.73984654 42070.71586038 136717.22896935 -119732.37530084 -1167.43320079 -33112.82112183 4796.39087498 42070.71586038
135.51000000000437 181351.34313637 12081.57476826 -1154.79620001 -26992.25706339 -20439.46181569 42002.32959536 136777.72795507 -119691.80106297 -1154.79620001 -33539.29006273 4633.52595538 42002.32959536
135.54000000000437 181363.20630278 12155.78706924 -1140.81914368 -27177.36425504 -20883.57506547 41961.51370195 136838.59250175 -119647.71356711 -1140.81914368 -33984.21610373 4450.38101530 41961.51370195
135.57000000000437 181372.79558957 12232.82437784 -1125.49094955 -27360.76907612 -21354.52038359 41950.77365272 136899.84675478 -119600.02061351 -1125.49094955 -34446.91152442 4247.05917998 41950.77365272
135.60000000000437 181380.06891749 12312.82605520 -1108.80940695 -27542.00780555 -21851.54952765 41972.70461615 136961.55950284 -119548.59390444 -1108.80940695 -34926.51933724 4023.76163636 41972.70461615
135.63000000000437 181385.00192562 12395.98388366 -1090.78049197 -27720.55932688 -22373.73723503 42029.99843346 137023.84913076 -119493.28060352 -1090.78049197 -35422.01679769 3780.77415894 42029.99843346
135.66000000000437 181387.53867042 12482.55105150 -1071.41847376 -27895.85088588 -22919.98521428 42125.45258025 137086.85511161 -119433.86212157 -1071.41847376 -35932.22229809 3518.46835867 42125.45258025
135.69000000000437 181387.54372774 12572.77133907 -1050.74544463 -28067.24655083 -23489.03938258 42261.99533720 137150.65406482 -119370.07032049 -1050.74544463 -36455.79939631 3237.28133435 42261.99533720
135.72000000000438 181384.89735724 12666.81209812 -1028.79169500 -28234.04269858 -24079.49035688 42442.75764989 137215.27965672 -119301.70219553 -1028.79169500 -36991.25397135 2937.71213361 42442.75764989
135.75000000000438 181379.54554432 12764.66040557 -1005.59336171 -28395.47385602 -24689.81285503 42671.14078749 137280.68455524 -119228.72869060 -1005.59336171 -37536.96621462 2620.29802258 42671.14078749
135.78000000000438 181371.52669978 12866.16803774 -981.19150984 -28550.72226065 -25318.38299101 42950.78729289 137346.79111094 -119151.28177620 -981.19150984 -38091.20961990 2285.60901666 42950.78729289
135.81000000000438 181360.96396482 12971.13578710 -955.63106068 -28698.93075204 -25963.50358415 43285.46205990 137413.54553680 -119069.58938730 -955.63106068 -38652.17799528 1934.23909986 43285.46205990
135.84000000000438 181348.02579967 13079.42438704 -928.95850223 -28839.20285859 -26623.44799491 43678.88184370 137480.96847583 -118983.86911964 -928.95850223 -39218.01652109 1566.77528956 43678.88184370
135.87000000000438 181332.86437286 13190.95785255 -901.22189065 -28970.64060410 -27296.49920260 44134.57917828 137549.11379791 -118894.28230215 -901.22189065 -39786.87611529 1183.79673767 44134.57917828
135.90000000000438 181315.63026281 13305.74056748 -872.46955483 -29092.36214592 -27980.98947181 44655.79215726 137618.09107792 -118800.93230997 -872.46955483 -40356.95395394 785.85915429 44655.79215726
135.93000000000438 181296.50009173 13423.75451190 -842.74875370 -29203.50676121 -28675.34124606 45245.41691293 137688.01246460 -118703.95677591 -842.74875370 -40926.52591321 373.46941735 45245.41691293
135.96000000000438 181275.70061218 13544.90434945 -812.10606399 -29303.24142734 -29378.08076009 45905.94111437 137758.97088324 -118603.58345120 -812.10606399 -41493.96084773 -52.91939969 45905.94111437
135.9900000000044 181253.51860993 13669.00705530 -780.58558312 -29390.79644720 -30087.87257456 46639.33034360 137831.03970390 -118500.14454212 -780.58558312 -42057.77020124 -492.90725666 46639.33034360
136.0200000000044 181230.21920306 13795.86512856 -748.22818217 -29465.50268291 -30803.51267805 47447.05908514 137904.26673915 -118393.96716967 -748.22818217 -42616.62945717 -946.11594086 47447.05908514
136.0500000000044 181206.05870279 13925.25756542 -715.07118855 -29526.81238610 -31523.94093422 48329.93165356 137978.67695511 -118285.38884655 -715.07118855 -43169.40166935 -1412.18313928 48329.93165356
136.0800000000044 181181.31592214 14056.91023601 -681.14883390 -29574.30960135 -32248.23475796 49287.91169124 138054.27366326 -118174.80056244 -681.14883390 -43715.14034667 -1890.75061063 49287.91169124
136.1100000000044 181156.25250507 14190.56104734 -646.49277040 -29607.73547779 -32975.57261342 50320.06564598 138131.05654609 -118062.57265526 -646.49277040 -44253.08154038 -2381.42047654 50320.06564598
136.1400000000044 181131.07673335 14325.98236064 -611.13516441 -29626.98181980 -33705.16643291 51424.46644088 138209.01191614 -117949.01336740 -611.13516441 -44782.59149660 -2883.71199486 51424.46644088
136.1700000000044 181106.01577496 14462.86667505 -575.11185727 -29632.09467371 -34436.17862979 52598.19507888 138288.08296948 -117834.50076683 -575.11185727 -45303.11051182 -3397.00034273 52598.19507888
136.2000000000044 181081.47115470 14600.69033848 -538.46666980 -29623.21802083 -35167.60613146 53837.37663129 138368.18334907 -117719.68905238 -538.46666980 -45814.03111675 -3920.47443055 53837.37663129
136.2300000000044 181058.02169569 14738.79380380 -501.25435988 -29600.55050189 -35898.17948362 55137.07073384 138449.25597442 -117605.45388407 -501.25435988 -46314.59613186 -4453.09615837 55137.07073384
136.2600000000044 181036.37365110 14876.45527226 -463.54632286 -29564.32905978 -36626.23743561 56491.09540430 138531.28985315 -117492.80504708 -463.54632286 -46803.79841947 -4993.52330067 56491.09540430
136.2900000000044 181017.24474480 15012.95124506 -425.43701963 -29514.81239562 -37349.57403112 57891.85760527 138614.28090175 -117382.76163975 -425.43701963 -47280.26106222 -5540.01308144 57891.85760527
136.3200000000044 181001.41097310 15147.48969081 -387.04541791 -29452.26198414 -38065.38224118 59330.33585092 138698.21778174 -117276.43242508 -387.04541791 -47742.18408147 -6090.39574092 59330.33585092
136.3500000000044 180989.70238498 15279.21741811 -348.51585895 -29376.91452128 -38770.20851345 60796.00580719 138783.08412893 -117175.00763378 -348.51585895 -48187.29281621 -6642.06187955 60796.00580719
136.3800000000044 180983.00620724 15407.17729843 -310.02096420 -29288.90854458 -39459.89589543 62276.81266551 138868.83051533 -117079.79142200 -310.02096420 -48612.74581800 -7191.97412715 62276.81266551
136.4100000000044 180982.17241190 15530.37448860 -271.76316291 -29188.26582769 -40129.57426707 63759.10521063 138955.35450158 -116992.08827107 -271.76316291 -49015.11478821 -7736.67339254 63759.10521063
136.4400000000044 180987.92860574 15647.84619944 -233.97289671 -29074.89779961 -40773.71108232 65227.60252801 139042.48978861 -116913.09347144 -233.97289671 -49390.42499686 -8272.31020404 65227.60252801
136.4700000000044 181000.92662885 15758.66884028 -196.90505882 -28948.62225936 -41386.20857597 66665.48824323 139130.04421975 -116843.92102087 -196.90505882 -49734.23583727 -8794.70162607 66665.48824323
136.5000000000044 181021.76863396 15861.92602318 -160.83571576 -28809.17014391 -41960.53744379 68054.60545879 139217.79559713 -116785.64468978 -160.83571576 -50041.74013785 -9299.42099962 68054.60545879
136.5300000000044 181051.05332604 15956.70015018 -126.05551771 -28656.24313647 -42489.92865451 69375.71936284 139305.51842936 -116739.33666625 -126.05551771 -50307.94052887 -9781.89283861 69375.71936284
136.5600000000044 181089.39535599 16042.03010428 -92.86108137 -28489.56248509 -42967.60823240 70608.86358942 139392.96772792 -116706.11118646 -92.86108137 -50527.84997874 -10237.52432625 70608.86358942
136.5900000000044 181137.44538989 16116.91217165 -61.54670260 -28308.92531347 -43387.03488888 71733.74550572 139479.89385036 -116687.13807364 -61.54670260 -50696.69964276 -10661.83352824 71733.74550572
136.6200000000044 181195.92302330 16180.30946889 -32.39471667 -28114.26214757 -43742.14747524 72730.25645034 139566.07244027 -116683.65934598 -32.39471667 -50810.15451601 -11050.58369080 72730.25645034
136.6500000000044 181265.52043673 16231.24365109 -5.66573341 -27905.72928779 -44027.62476288 73578.95945711 139651.30114890 -116696.85624335 -5.66573341 -50864.56244273 -11399.90161602 73578.95945711
136.6800000000044 181346.81053826 16268.78102298 18.40904309 -27683.78192342 -44239.08355156 74261.62716501 139735.32486114 -116727.79409517 18.40904309 -50857.14589973 -11706.36604584 74261.62716501
136.7100000000044 181440.21734825 16292.14219773 39.63470263 -27449.18604477 -44373.22381218 74761.70209281 139817.89229498 -116777.32383884 39.63470263 -50786.11305102 -11967.10187039 74761.70209281
136.74000000000441 181546.01479188 16300.76999577 57.85893447 -27203.05634522 -44427.94095799 75064.76350475 139898.80315930 -116846.03315416 57.85893447 -50650.76393626 -12179.83271485 75064.76350475
136.77000000000442 181664.45629965 16294.22001096 72.97493827 -26946.87985978 -44402.35938903 75159.08733202 139977.92241395 -116934.41548615 72.97493827 -50451.53090534 -12342.88794399 75159.08733202
136.80000000000442 181795.80000036 16272.09196823 84.92183874 -26682.49727128 -44296.82452507 75036.09040408 140055.14954631 -117042.93639666 84.92183874 -50189.95976622 -12455.21024719 75036.09040408
136.83000000000442 181940.20361661 16234.04440942 93.68527015 -26412.11338109 -44112.89568843 74690.57605733 140130.35463576 -117171.94885978 93.68527015 -49868.71215630 -12516.34320183 74690.57605733
136.86000000000442 182097.47986243 16179.99812065 99.30220750 -26138.34505457 -43853.36108259 74120.67881214 140203.34923840 -117321.37645700 99.30220750 -49491.61003640 -12526.40796225 74120.67881214
136.89000000000442 182267.07413323 16110.12807929 101.85564444 -25864.11660862 -43522.10106969 73327.83865350 140273.86491729 -117490.70329599 101.85564444 -49063.46504121 -12486.08055451 73327.83865350
136.92000000000442 182448.12197035 16024.88493451 101.47062297 -25592.56708151 -43123.94882092 72316.63290748 140341.60906491 -117678.99945506 101.47062297 -48589.91437412 -12396.55891151 72316.63290748
136.95000000000442 182639.57484343 15924.93727532 98.30922564 -25326.95937177 -42664.52685330 71094.57427726 140406.31302217 -117885.05074747 98.30922564 -48077.24097270 -12259.51153547 71094.57427726
136.98000000000442 182840.34426373 15810.97895487 92.56084422 -25070.52181760 -42150.01953366 69671.94603146 140467.69773955 -118107.59686718 92.56084422 -47532.10062451 -12077.02865428 69671.94603146
137.01000000000442 183049.19058864 15683.81557434 84.43671041 -24826.39134865 -41587.01197381 68061.44707913 140525.45630343 -118345.19160844 84.43671041 -46961.36785099 -11851.54850095 68061.44707913
137.04000000000443 183264.74219832 15544.43364599 74.16677884 -24597.56380390 -40982.35932837 66277.85169613 140579.31640162 -118596.16752005 74.16677884 -46372.00835652 -11585.80002371 66277.85169613
137.07000000000443 183485.60020321 15393.96393493 61.99585906 -24386.82882191 -40343.07518625 64337.75184694 140629.08844150 -118858.73586604 61.99585906 -45770.95406972 -11282.77000651 64337.75184694
137.10000000000443 183710.38488210 15233.57659519 48.17866714 -24196.68758774 -39676.26481022 62259.37450928 140674.62423671 -119131.09361234 48.17866714 -45164.99777500 -10945.71402392 62259.37450928
137.13000000000443 183937.68504255 15064.56409120 32.97958089 -24029.35815276 -38989.12478479 60062.26341753 140715.83983385 -119411.32898484 32.97958089 -44560.79662523 -10578.15243048 60062.26341753
137.16000000000443 184166.04469161 14888.28155388 16.67105474 -23886.74301012 -38288.94415902 57767.04367772 140752.66391271 -119697.45421878 16.67105474 -43964.85002224 -10183.89409640 57767.04367772
137.19000000000443 184394.03117086 14706.06703697 -0.46644685 -23770.42519717 -37583.12406456 55395.22621255 140785.02957767 -119987.51012482 -0.46644685 -43383.51073283 -9767.05303562 55395.22621255
137.22000000000443 184620.30237019 14519.11774027 -18.14365126 -23681.67901530 -36879.22406774 52969.02956400 140812.83436167 -120279.70113968 -18.14365126 -42823.02524480 -9332.07360159 52969.02956400
137.25000000000443 184843.64124940 14328.50367777 -36.06690733 -23621.43260666 -36184.91724808 50511.09844477 140835.97430147 -120572.41007185 -36.06690733 -42289.47554030 -8883.72518528 50511.09844477
137.28000000000443 185063.12074542 14135.11075953 -53.94349157 -23590.24780296 -35507.89007345 48044.28418680 140854.42029752 -120864.35495574 -53.94349157 -41788.69404791 -8427.04566522 48044.28418680
137.31000000000444 185278.12328479 13939.70065277 -71.48829943 -23588.32769305 -34855.69270262 45591.33694433 140868.27423948 -121154.56052091 -71.48829943 -41326.16314159 -7967.23020437 45591.33694433
137.34000000000444 185488.16238086 13743.02463001 -88.42951054 -23615.54190249 -34235.58889154 43174.55087060 140877.72335923 -121442.15153944 -88.42951054 -40906.92688377 -7509.50724248 43174.55087060
137.37000000000444 185692.81631755 13545.82175345 -104.51509539 -23671.40057442 -33654.38853573 40815.54177411 140882.99205437 -121726.30721716 -104.51509539 -40535.45421666 -7059.03848395 40815.54177411
137.40000000000444 185891.67779945 13348.79639397 -119.52176689 -23755.03069827 -33118.25801940 38535.07034814 140884.29038899 -122006.24148728 -119.52176689 -40215.48812064 -6620.80153256 38535.07034814
137.43000000000444 186084.30596862 13152.60682364 -133.26009071 -23865.20326230 -32632.59097299 36352.88110568 140881.77209808 -122281.17714753 -133.26009071 -39949.97342586 -6199.47930352 36352.88110568
137.46000000000444 186270.00553351 12958.07211762 -145.56990941 -24000.43971965 -32202.00457391 34287.28574773 140875.52470988 -122550.04337892 -145.56990941 -39741.12947923 -5799.38212479 34287.28574773
