# Level force for level 14
# start: 0.0, 0.0, 62.49995
# center: 0.0, 0.0, 64.81476296296296
# end: 0.0, 0.0, 67.12957592592593
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.19999999999999 460702.94361988 -175819.86557947 71.72547995 458414.51461728 253334.49944176 -2639580.19382074 201442.75632767 -450089.59476477 71.72547995 503282.55434398 -145013.46941645 -2639580.19382074
4.229999999999991 463214.19336599 -176421.30072744 73.37196839 460060.08735392 253863.42876717 -2649101.96363296 202793.19918083 -452290.59536107 73.37196839 504820.15949777 -145803.05554470 -2649101.96363296
4.259999999999991 466186.40443612 -177374.75393085 74.87011722 462568.95143294 254924.92146959 -2663591.61759934 204220.67655796 -455066.45918956 74.87011722 507344.78298918 -146826.50165999 -2663591.61759934
4.289999999999991 469395.86516898 -178560.00999195 76.25861202 465636.43912527 256336.85090374 -2681332.21999586 205652.00540787 -458173.99323595 76.25861202 510512.20921508 -147997.15813100 -2681332.21999586
4.319999999999991 472611.70071953 -179840.86165300 77.56236754 468921.55546894 257892.42567630 -2700382.70535026 207020.24563762 -461353.63125615 77.56236754 513935.09472899 -149220.12870427 -2700382.70535026
4.349999999999992 475619.90462675 -181079.76980597 78.81255044 472082.91849160 259381.96730265 -2718786.44773083 208271.32666337 -464356.79299437 78.81255044 517223.78094496 -150402.28495053 -2718786.44773083
4.379999999999992 478244.16744446 -182151.72637354 80.04842662 474812.94646010 260613.93266950 -2734768.51163669 209368.97293932 -466970.41478646 80.04842662 520025.33329940 -151461.57517480 -2734768.51163669
4.409999999999992 480361.52592380 -182956.07392599 81.30404171 476867.17735411 261433.07266718 -2746905.35302169 210297.41186950 -469036.37293417 81.30404171 522057.11334178 -152334.91632298 -2746905.35302169
4.439999999999992 481911.32212997 -183425.17926421 82.61073713 478085.49384928 261733.76816368 -2754248.35508037 211061.57571059 -470463.95190676 82.61073713 523131.21702179 -152983.77235370 -2754248.35508037
4.469999999999993 482897.18989232 -183529.25596934 84.00088407 478402.00641392 261467.69843231 -2756388.86026185 211685.09614674 -471234.65903083 84.00088407 523166.88549127 -153395.72024581 -2756388.86026185
4.499999999999993 483382.20610459 -183277.07212195 85.48429851 477845.02339524 260645.78242909 -2753464.10558987 212206.37530802 -471399.29637492 85.48429851 522191.85664230 -153583.05615573 -2753464.10558987
4.529999999999993 483478.37775442 -182712.62486692 87.02602436 476528.48961699 259333.61662790 -2746109.59483062 212673.50341543 -471068.17551901 87.02602436 520333.08534398 -153579.96752954 -2746109.59483062
4.559999999999993 483331.98047305 -181908.46644671 88.55981814 474635.99479342 257641.59529692 -2735364.54835894 213138.61077710 -470396.03113653 88.55981814 517798.44966382 -153438.21136348 -2735364.54835894
4.589999999999994 483106.26726620 -180956.49316000 90.00891775 472399.13609802 255710.38691766 -2722542.90449418 213652.15420448 -469563.28103082 90.00891775 514851.18117089 -153222.08395227 -2722542.90449418
4.619999999999994 482963.61926650 -179957.13542487 91.32016278 470069.07122703 253694.45640273 -2709081.97525632 214257.93946791 -468755.76103157 91.32016278 511778.09836250 -152999.95741890 -2709081.97525632
4.649999999999994 483049.01542522 -179008.74355172 92.42382699 467889.67309904 251746.50860356 -2696388.63414348 214988.93799555 -468145.53090976 92.42382699 508859.62406910 -152836.29732188 -2696388.63414348
4.679999999999994 483476.55637269 -178198.17273964 93.23373342 466072.52654613 250002.25331271 -2685696.80764291 215864.41521660 -467874.68789510 93.23373342 506341.33267485 -152784.75541619 -2685696.80764291
4.709999999999995 484320.01457516 -177592.69557259 93.73665778 464778.80357932 248566.16341999 -2677954.38237268 216888.96724188 -468042.96589904 93.73665778 504411.06349050 -152885.42403491 -2677954.38237268
4.739999999999995 485608.13374294 -177234.18400932 93.99973534 464107.23471870 247502.54050858 -2673744.85222232 218053.31099792 -468700.29774004 93.99973534 503184.09762184 -153162.64811282 -2673744.85222232
4.769999999999995 487324.95774984 -177136.49490232 94.06606433 464087.38352926 246833.32374809 -2673249.76355733 219336.36552531 -469845.19900741 94.06606433 502696.85300174 -153621.81891157 -2673249.76355733
4.799999999999995 489414.80861569 -177286.15612896 93.97721045 464679.88342412 246538.94321781 -2676263.77550410 220708.28677599 -471428.77319456 93.97721045 502907.65522605 -154248.93807429 -2676263.77550410
4.829999999999996 491790.82353633 -177645.16748802 93.74729044 465786.80160269 246563.57545181 -2682236.31297735 222134.52367205 -473362.72882365 93.74729044 503707.78219603 -155014.22980488 -2682236.31297735
4.859999999999996 494346.24516235 -178156.80208574 93.44720974 467265.35999148 246820.49528219 -2690345.95022266 223579.69933906 -475531.46507774 93.44720974 504934.95061341 -155878.05871368 -2690345.95022266
4.889999999999996 496966.68062534 -178752.48761874 93.16109258 468944.95157204 247203.89115872 -2699604.49090952 225011.41374477 -477805.60604312 93.16109258 506393.70303382 -156794.60748575 -2699604.49090952
4.919999999999996 499542.27194976 -179359.30690980 92.95400842 470644.92847756 247601.41072318 -2708968.54992532 226403.54580017 -480055.91016985 92.95400842 507876.85701126 -157715.58390383 -2708968.54992532
4.949999999999997 501978.89269678 -179907.44999449 92.83583082 472195.24947628 247906.70046978 -2717451.82932271 227738.90116132 -482166.45691549 92.83583082 509188.97195251 -158595.95394499 -2717451.82932271
4.979999999999997 504206.78930679 -180337.19781927 92.76936971 473453.16462233 248029.51284738 -2724213.25022272 229010.38436094 -484045.69531732 92.76936971 510165.29374745 -159398.59280990 -2724213.25022272
5.009999999999997 506185.62497233 -180604.22501228 92.74465861 474316.11056819 247902.34700296 -2728635.20976488 230220.81573996 -485633.76017421 92.74465861 510685.56884665 -160098.70757094 -2728635.20976488
5.039999999999997 507906.42483079 -180683.00097325 92.77764637 474729.54632218 247485.90260479 -2730374.38936603 231381.90197275 -486906.25243939 92.77764637 510683.44141394 -160685.52145411 -2730374.38936603
5.069999999999998 509389.96075898 -180568.16734314 92.85870795 474689.16436013 246772.32881027 -2729377.93654897 232512.11992626 -487874.07111578 92.85870795 510150.31418576 -161161.53996388 -2729377.93654897
5.099999999999998 510682.60287100 -180274.08202180 92.96219621 474237.37069056 245783.86801895 -2725866.04041140 233634.10565429 -488580.15739387 92.96219621 509131.90048984 -161541.02092491 -2725866.04041140
5.129999999999998 511849.56365416 -179831.91178529 93.07497452 473456.02103185 244568.42355595 -2720294.29775579 234771.93311011 -489092.66170436 93.07497452 507719.95382574 -161847.97230471 -2720294.29775579
5.159999999999998 512966.70293356 -179285.38055966 93.18688488 472455.71877286 243193.09565945 -2713290.72841950 235948.32580588 -489496.14252857 93.18688488 506040.12963320 -162113.15547611 -2713290.72841950
5.189999999999999 514112.06433469 -178685.80054647 93.24848175 471362.87224924 241737.20520073 -2705578.72772486 237182.18571272 -489882.06824903 93.24848175 504237.90042952 -162369.86630449 -2705578.72772486
5.219999999999999 515358.03978033 -178086.18320600 93.24196214 470306.37515104 240282.27040855 -2697897.72371289 238487.21688709 -490339.11244827 93.24196214 502462.04990935 -162651.60429978 -2697897.72371289
5.249999999999999 516764.24467234 -177535.30371321 93.16516549 469403.94250535 238903.91199427 -2690928.46828790 239871.08452693 -490943.91883818 93.16516549 500849.28708438 -162988.13463810 -2690928.46828790
5.279999999999999 518372.47587177 -177072.88754480 93.02820249 468751.25939182 237664.81959342 -2685228.08379200 241335.25332218 -491754.13241660 93.02820249 499511.59978967 -163402.78862171 -2685228.08379200
5.31 520204.13434498 -176726.40836732 92.88468737 468414.13613250 236608.60087300 -2681182.52137057 242875.42922534 -492804.31276789 92.88468737 498526.35822729 -163911.26589857 -2681182.52137057
5.34 522259.62560527 -176509.28337506 92.76312670 468424.26009702 235757.78904286 -2678973.28744578 244482.41158855 -494104.23402232 92.76312670 497931.90213665 -164520.03943714 -2678973.28744578
5.37 524520.05803488 -176420.56926970 92.68719374 468777.05215726 235112.84742483 -2678582.09527129 246143.50903343 -495639.87077623 92.68719374 497725.32120321 -165225.54368686 -2678582.09527129
5.4 526950.64125630 -176445.99527734 92.72070138 469435.29561529 234652.74282062 -2679802.17945084 247844.21200912 -497376.53155675 92.72070138 497865.42653037 -166016.33518540 -2679802.17945084
5.430000000000001 529505.35248422 -176560.47600513 92.93404530 470335.12561226 234338.83847966 -2682268.31699452 249569.71554341 -499263.93528892 92.93404530 498279.73853500 -166874.57496631 -2682268.31699452
5.460000000000001 532132.56806802 -176731.44321176 93.34708543 471394.82604003 234121.47026559 -2685506.57440832 251306.54542719 -501242.54931503 93.34708543 498875.35735532 -167777.59886300 -2685506.57440832
5.490000000000001 534780.54997690 -176922.34789888 94.07513851 472524.83928132 233943.08186566 -2688997.31829966 253043.96139259 -503249.94527808 94.07513851 499548.25773379 -168702.77853601 -2688997.31829966
5.520000000000001 537402.64881007 -177096.77217790 95.20284999 473635.92386081 233746.91119292 -2692231.78600894 254774.72866798 -505227.38573446 95.20284999 500195.19956146 -169627.14758961 -2692231.78600894
5.550000000000002 539961.53725733 -177222.08734249 96.77719427 474647.55183345 233482.19761179 -2694759.45459253 256495.52483867 -507125.40431048 96.77719427 500723.34779266 -170529.65735739 -2694759.45459253
5.580000000000002 542432.12064422 -177272.60077635 98.82286177 475495.22649577 233108.29945588 -2696225.05103915 258206.77271339 -508908.08896846 98.82286177 501058.35837311 -171393.43978088 -2696225.05103915
5.610000000000002 544803.35805865 -177231.41170469 101.30976917 476136.47403973 232599.31578198 -2696394.78960436 259912.61584082 -510555.68195212 101.30976917 501151.88305254 -172206.77607496 -2696394.78960436
5.640000000000002 547078.29175016 -177091.66692199 104.16843344 476553.36354735 231945.44438435 -2695173.85969296 261620.05136432 -512065.48850866 104.16843344 500984.31155109 -172963.91837209 -2695173.85969296
5.670000000000003 549272.50330420 -176856.57107996 107.31996153 476752.66006884 231152.68018585 -2692609.24672809 263337.83109767 -513450.79251375 107.31996153 500564.66653226 -173665.41123454 -2692609.24672809
5.700000000000003 551411.68031011 -176537.99335827 110.66326310 476763.00036558 230241.44763239 -2688874.76209574 265075.72613205 -514738.15061344 110.66326310 499927.63950842 -174317.06164627 -2688874.76209574
5.730000000000003 553528.18881715 -176154.81048398 114.07812719 476629.94124018 229244.33104101 -2684241.75535238 266843.27485867 -515963.79692237 114.07812719 499128.48459515 -174928.04253981 -2684241.75535238
5.760000000000003 555657.15646514 -175730.68382999 117.49582741 476412.04601735 228200.68363132 -2679045.59680472 268648.58515260 -517169.30155007 117.49582741 498236.43924494 -175511.93751071 -2679045.59680472
5.790000000000004 557832.36651542 -175291.31475400 120.91578004 476171.95943420 227151.45128898 -2673650.22160257 270497.37178274 -518396.72647405 120.91578004 497324.75308961 -176084.08996401 -2673650.22160257
5.820000000000004 560082.97193053 -174861.87193022 124.30461326 475971.62210321 226137.21005511 -2668414.21482287 272392.45206636 -519684.48289202 124.30461326 496465.91635011 -176659.60693297 -2668414.21482287
5.850000000000004 562431.42134234 -174464.98371869 127.57824290 475865.79544077 225195.94347545 -2663659.20986826 274333.69891647 -521064.44505065 127.57824290 495725.50961809 -177250.35216371 -2663659.20986826
5.880000000000004 564891.61657422 -174118.38543505 130.71601135 475895.61850344 224356.80430047 -2659633.81617757 276318.40164468 -522558.98378544 130.71601135 495153.23670695 -177864.80125455 -2659633.81617757
5.910000000000005 567468.16849286 -173833.50925001 133.69959846 476085.99187000 223638.68996940 -2656491.15017042 278341.73686068 -524179.44323695 133.69959846 494780.06749224 -178507.19906617 -2656491.15017042
5.940000000000005 570157.08592067 -173614.35968262 136.51867980 476445.77630526 223049.33624458 -2654281.73390738 280398.05075313 -525925.83283901 136.51867980 494617.73749084 -179178.34109543 -2654281.73390738
5.970000000000005 572946.55722159 -173457.41708794 139.15034017 476967.02914325 222586.19389847 -2652964.24852314 282481.47999889 -527787.31173886 139.15034017 494658.82781371 -179874.41360548 -2652964.24852314
6.000000000000005 575818.84038252 -173352.98865558 141.57213882 477628.82867365 222235.96167046 -2652410.82609284 284586.33295214 -529744.48058677 141.57213882 494879.13916602 -180590.02812463 -2652410.82609284
6.030000000000006 578752.53648927 -173286.40318804 143.72702969 478398.25363449 221978.07608242 -2652429.81399119 286707.85239878 -531771.83396217 143.72702969 495240.85212537 -181316.44638013 -2652429.81399119
6.060000000000006 581725.42867074 -173239.82948868 145.56928827 479234.12067014 221787.27184994 -2652785.48323990 288842.93719869 -533841.05360478 145.56928827 495696.98040778 -182042.41259587 -2652785.48323990
6.090000000000006 584716.87975560 -173194.67391849 147.02484786 480092.57885845 221636.89236933 -2653222.73872259 290990.14235626 -535924.39914258 147.02484786 496197.66766361 -182755.76855268 -2653222.73872259
6.120000000000006 587709.45951627 -173133.62076856 147.99691853 480932.37961582 221501.51221316 -2653495.35400285 293149.38689461 -537997.30148826 147.99691853 496695.76824753 -183445.32558953 -2653495.35400285
6.150000000000007 590689.72381057 -173042.33218104 148.42785533 481715.44723323 221360.14621461 -2653394.30244260 295321.30276611 -540040.11580121 148.42785533 497149.51981373 -184098.99886813 -2653394.30244260
6.180000000000007 593649.47859121 -172910.04500507 148.34786097 482411.30519255 221196.85805235 -2652766.88040783 297507.70660135 -542039.43731806 148.34786097 497526.10352868 -184706.50691672 -2652766.88040783
6.210000000000007 596585.65014226 -172730.43763299 147.72717288 483002.99611712 221002.38723350 -2651528.39107767 299710.89500657 -543988.62254178 147.72717288 497806.98055906 -185262.40721662 -2651528.39107767
6.240000000000007 599500.35281911 -172502.76719911 146.51444161 483485.79583588 220774.88236161 -2649665.07634998 301932.88834219 -545888.64126205 146.51444161 497987.50127648 -185764.66840937 -2649665.07634998
6.270000000000008 602400.58575511 -172230.96306342 144.62089673 483869.54824824 220519.79733905 -2647224.78632276 304175.85726575 -547747.22109062 144.62089673 498078.48286033 -186216.39469167 -2647224.78632276
6.300000000000008 605296.23681723 -171922.60751601 141.98896065 484172.81037988 220248.98878916 -2644319.39853048 306441.43206632 -549576.71529400 141.98896065 498101.43100806 -186622.32396347 -2644319.39853048
6.330000000000008 608199.29534393 -171587.67690096 138.54638695 484420.55502109 219979.44173188 -2641101.39552213 308731.03614586 -551392.65595529 138.54638695 498086.01437181 -186988.10443132 -2641101.39552213
6.360000000000008 611122.69932367 -171237.99068769 134.18879914 484640.91077039 219731.31192628 -2637744.12635658 311045.46041677 -553212.54924082 134.18879914 498066.37514826 -187319.37374408 -2637744.12635658
6.390000000000009 614079.07631116 -170886.16845219 128.84725771 484862.25313799 219524.86992384 -2634424.67728006 313384.71052086 -555054.24756792 128.84725771 498076.91129751 -187621.86297302 -2634424.67728006
6.420000000000009 617079.73223963 -170544.15849113 122.46782448 485110.91044501 219378.79419451 -2631313.67273349 315748.33223859 -556934.19416025 122.46782448 498149.44742671 -187900.98137977 -2631313.67273349
6.450000000000009 620133.62538428 -170222.13229509 114.90467587 485411.63915796 219309.20063473 -2628557.86230906 318135.46769713 -558865.91580491 114.90467587 498312.88466089 -188162.83877005 -2628557.86230906
6.480000000000009 623246.59729034 -169927.99485334 106.12043400 485780.26335090 219326.66825952 -2626259.75283615 320544.65782121 -560859.13276967 106.12043400 498585.89280337 -188411.14396065 -2626259.75283615
