# Level force for level 32
# start: 0.0, 0.0, 145.83321666666666
# center: 0.0, 0.0, 148.1480296296296
# end: 0.0, 0.0, 150.46284259259258
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
239.1300000000083 200803.06391149 -1921.79030708 -3865.43850971 -33854.13305454 -70640.26505687 -70891.60970619 140630.29721669 -143348.11913301 -3865.43850971 -73888.69750059 -26011.72339247 -70891.60970619
239.1600000000083 200655.92244477 -1594.95295057 -3845.52675251 -33673.03552293 -70842.58059497 -71506.65009820 140757.36139892 -143012.96549297 -3845.52675251 -73903.70089686 -26282.83737405 -71506.65009820
239.1900000000083 200515.16756561 -1271.53228093 -3824.31912855 -33508.52917268 -71086.16088073 -72194.71680956 140886.52561805 -142684.74381474 -3824.31912855 -73959.61461287 -26571.39820169 -72194.71680956
239.2200000000083 200382.09257448 -952.89599210 -3801.76533944 -33362.18360313 -71372.14325497 -72946.42077063 141017.73726999 -142365.33570554 -3801.76533944 -74058.35274437 -26877.10022244 -72946.42077063
239.2500000000083 200257.80596658 -640.24131191 -3777.83136581 -33235.30368289 -71701.13481458 -73751.79037324 141150.93361126 -142056.37155776 -3777.83136581 -74201.26725513 -27199.45003720 -73751.79037324
239.2800000000083 200143.13742429 -334.51760674 -3752.50717708 -33128.82936818 -72073.10335893 -74600.47877518 141286.03001252 -141759.10934882 -3752.50717708 -74389.00002527 -27537.76022724 -74600.47877518
239.3100000000083 200038.57089774 -36.27746343 -3725.79953282 -33043.43419028 -72487.42535230 -75481.96370802 141422.97794026 -141474.28202105 -3725.79953282 -74621.58640700 -27891.11362773 -75481.96370802
239.3400000000083 199944.35237941 254.16799634 -3697.73558502 -32979.57079316 -72942.82623674 -76385.98397296 141561.73134120 -141202.28351366 -3697.73558502 -74898.44521937 -28258.28892244 -76385.98397296
239.3700000000083 199860.61683997 536.41015151 -3668.36331828 -32937.46861013 -73437.47572565 -77302.72222538 141702.09671530 -140943.49820404 -3668.36331828 -75218.44448817 -28637.82966949 -77302.72222538
239.4000000000083 199787.25562343 809.79717789 -3637.75347903 -32917.13457553 -73969.05942094 -78222.61110592 141843.53632185 -140698.31017010 -3637.75347903 -75579.95259013 -29028.09443895 -78222.61110592
239.4300000000083 199724.06530074 1073.36847908 -3605.99571070 -32918.34872187 -74534.85761870 -79136.22338718 141985.22707057 -140467.25481003 -3605.99571070 -75980.89086365 -29427.31565026 -79136.22338718
239.4600000000083 199670.67441794 1326.14126103 -3573.19494894 -32940.64132940 -75131.81634525 -80034.56089445 142126.21136350 -140250.76440653 -3573.19494894 -76418.76768124 -29833.66595994 -80034.56089445
239.4900000000083 199626.30379019 1567.61109408 -3539.46531442 -32983.35521919 -75756.60275504 -80909.39411095 142265.58154814 -140048.64467837 -3539.46531442 -76890.76166952 -30245.25338597 -80909.39411095
239.5200000000083 199589.95777314 1797.71947534 -3504.92739160 -33045.67045984 -76405.64082012 -81753.48210272 142402.59222980 -139860.23296644 -3504.92739160 -77393.76441582 -30660.12907380 -81753.48210272
239.5500000000083 199560.46065591 2016.77838520 -3469.70194255 -33126.67612471 -77075.24640576 -82560.56003882 142536.63265883 -139684.47731418 -3469.70194255 -77924.52672110 -31076.33206918 -82560.56003882
239.5800000000083 199536.56570679 2225.35764696 -3433.91680235 -33225.23491983 -77761.61744743 -83325.14155194 142667.22418868 -139520.09322322 -3433.91680235 -78479.55593144 -31491.97809478 -83325.14155194
239.6100000000083 199517.09530835 2424.30447716 -3397.70424592 -33340.02742983 -78460.90012430 -84043.00510039 142794.13319064 -139365.64891972 -3397.70424592 -79055.19401647 -31905.27505531 -84043.00510039
239.6400000000083 199501.15921936 2614.64109672 -3361.20258271 -33469.51002618 -79169.20245706 -84711.28015194 142917.45298845 -139219.79208873 -3361.20258271 -79647.59742102 -32314.56241601 -84711.28015194
239.67000000000832 199488.06181551 2797.31174776 -3324.55560241 -33611.92069274 -79882.66784063 -85328.58428308 143037.35938144 -139081.36316957 -3324.55560241 -80252.79317993 -32718.35907884 -85328.58428308
239.70000000000832 199477.38628034 2973.07005235 -3287.90847219 -33765.27459838 -80597.57678869 -85894.94700665 143154.09052716 -138949.53453724 -3287.90847219 -80866.74773162 -33115.43845734 -85894.94700665
239.73000000000832 199469.00015039 3142.35314360 -3251.40431135 -33927.38928376 -81310.43821640 -86411.58413315 143267.86185957 -138823.90342612 -3251.40431135 -81485.44927457 -33504.87521356 -86411.58413315
239.76000000000832 199462.88754408 3305.22941068 -3215.18209279 -34095.91001324 -82018.04260034 -86880.55711640 143378.71050714 -138704.41024780 -3215.18209279 -82104.96328344 -33886.06492126 -86880.55711640
239.79000000000832 199458.99339253 3461.54956889 -3179.37037593 -34268.43678540 -82717.52422210 -87304.55909930 143486.49197007 -138591.12162293 -3179.37037593 -82721.56633203 -34258.67826879 -87304.55909930
239.82000000000832 199457.07331020 3611.10646048 -3144.08600531 -34442.56134033 -83406.37116282 -87686.53648446 143590.88695906 -138484.01122747 -3144.08600531 -83331.77932857 -34622.64195821 -87686.53648446
239.85000000000832 199456.61454753 3753.87363895 -3109.42656944 -34615.96488856 -84082.51425516 -88029.39274712 143691.51420489 -138382.73519324 -3109.42656944 -83932.49951905 -34978.13249902 -88029.39274712
239.88000000000832 199456.90303271 3890.17356504 -3075.46512896 -34786.55642521 -84744.34177919 -88336.02383727 143788.09679673 -138286.56058106 -3075.46512896 -84521.10868165 -35325.48879686 -88336.02383727
239.91000000000832 199457.06047050 4020.71666330 -3042.25495010 -34952.43477243 -85390.62321945 -88609.63726035 143880.51603207 -138194.36399637 -3042.25495010 -85095.39237479 -35665.18508166 -88609.63726035
239.94000000000833 199456.24391783 4146.47006211 -3009.83904774 -35111.79927023 -86020.37721919 -88853.71600031 143968.85972320 -138104.86552539 -3009.83904774 -85653.38341555 -35997.80068827 -88853.71600031
239.97000000000833 199453.83838239 4268.44288355 -2978.25619901 -35262.94910923 -86632.76714206 -89071.80327527 144053.40656194 -138016.91674580 -2978.25619901 -86193.28755888 -36323.94667934 -89071.80327527
240.00000000000833 199449.54648241 4387.48998886 -2947.54866518 -35404.21495152 -87226.98295045 -89267.32917404 144134.55074580 -137929.70289878 -2947.54866518 -86713.35162152 -36644.23067190 -89267.32917404
240.03000000000833 199443.52966134 4504.11652084 -2917.75808577 -35534.04110600 -87802.31552901 -89443.57608750 144212.76362245 -137842.98095218 -2917.75808577 -87211.97414345 -36959.25128543 -89443.57608750
240.06000000000833 199436.43033902 4618.29212589 -2888.92523141 -35650.95687524 -88358.18341463 -89603.71908682 144288.47798807 -137757.22662864 -2888.92523141 -87687.70402808 -37269.63730354 -89603.71908682
240.09000000000833 199429.17005878 4729.60527336 -2861.09023173 -35753.58751706 -88894.08004720 -89750.87034785 144362.05447610 -137673.38255384 -2861.09023173 -88139.21099377 -37576.00262365 -89750.87034785
240.12000000000833 199422.68754642 4837.55259078 -2834.28350382 -35840.79245081 -89409.66938949 -89888.25121454 144433.80092781 -137592.46844523 -2834.28350382 -88565.45091402 -37878.91614388 -89888.25121454
240.15000000000833 199417.76666079 4941.70848594 -2808.51777285 -35911.82286161 -89904.91072709 -90019.19563030 144503.97067598 -137515.33951387 -2808.51777285 -88965.86550731 -38178.87856688 -90019.19563030
240.18000000000833 199414.92747826 5041.81990240 -2783.77574333 -35966.59362146 -90380.18089293 -90147.48844365 144572.75253222 -137442.54244719 -2783.77574333 -89340.66104017 -38476.21654835 -90147.48844365
240.21000000000834 199414.28153708 5137.97460535 -2760.04013846 -36005.11632857 -90835.76105561 -90277.06039286 144640.28742532 -137374.09405531 -2760.04013846 -89690.04453000 -38771.12070332 -90277.06039286
240.24000000000834 199415.57775916 5230.45676786 -2737.29113899 -36027.58732539 -91271.88225098 -90411.57222004 144706.59875699 -137309.61585848 -2737.29113899 -90014.31817890 -39063.61556376 -90411.57222004
240.27000000000834 199418.42366740 5319.52751838 -2715.50378380 -36034.42322846 -91688.82169968 -90554.21036956 144771.59364971 -137248.64568780 -2715.50378380 -90313.97260383 -39353.60256186 -90554.21036956
240.30000000000834 199422.47528360 5405.30796166 -2694.65338137 -36026.18496836 -92086.85793532 -90707.60159759 144835.11450814 -137190.85467995 -2694.65338137 -90589.60139564 -39640.88201282 -90707.60159759
240.33000000000834 199427.57718881 5487.64202741 -2674.71497960 -36003.53953330 -92466.27135988 -90873.77385015 144896.94107612 -137136.24329550 -2674.71497960 -90841.87446032 -39925.18055889 -90873.77385015
240.36000000000834 199433.67837220 5566.30158542 -2655.66362424 -35967.21769934 -92827.33661817 -91054.48304245 144956.87597114 -137084.93677678 -2655.66362424 -91071.50273781 -40206.17566658 -91054.48304245
240.39000000000834 199440.88950537 5640.90579155 -2637.47955873 -35917.92856333 -93170.29302440 -91251.24986834 145014.72815237 -137037.28267789 -2637.47955873 -91279.15685600 -40483.53514939 -91251.24986834
240.42000000000834 199449.37328083 5711.14330402 -2620.14404393 -35856.32177357 -93495.39483845 -91465.61909509 145070.39250889 -136993.61619168 -2620.14404393 -91465.47597449 -40756.97942548 -91465.61909509
240.45000000000834 199459.20740321 5776.79961705 -2603.63738645 -35782.99105309 -93802.92403874 -91699.34029490 145123.77230768 -136954.14394213 -2603.63738645 -91631.07930770 -41026.28805814 -91699.34029490
240.48000000000835 199470.27352040 5837.85004037 -2587.93680801 -35698.47977786 -94093.19083067 -91954.59636269 145174.76640251 -136918.79970031 -2587.93680801 -91776.57042882 -41291.29617087 -91954.59636269
240.51000000000835 199482.17642580 5894.50990187 -2573.01968705 -35603.22863868 -94366.53569646 -92234.12165829 145223.24759992 -136887.15175315 -2573.01968705 -91902.50171060 -41551.93290550 -92234.12165829
240.54000000000835 199494.32014829 5947.07688562 -2558.86337470 -35497.62366862 -94623.35118287 -92541.10490745 145269.00497912 -136858.56819100 -2558.86337470 -92009.42369210 -41808.20286792 -92541.10490745
240.57000000000835 199505.96621070 5995.89270786 -2545.44485371 -35381.99589576 -94864.09197466 -92878.87911606 145311.75798775 -136832.28520176 -2545.44485371 -92097.89195620 -42060.19349658 -92878.87911606
240.60000000000835 199516.36320076 6041.29635769 -2532.74049812 -35256.63138099 -95089.28733863 -93250.63659101 145351.21499861 -136807.53175525 -2532.74049812 -92168.48302664 -42308.07676405 -93250.63659101
240.63000000000835 199524.81899771 6083.61155701 -2520.72414761 -35121.77653840 -95299.53313262 -93659.08288709 145387.11551437 -136783.58954223 -2520.72414761 -92221.79247960 -42552.09976437 -93659.08288709
240.66000000000835 199530.83146233 6123.03182652 -2509.36030508 -34977.72521557 -95495.57971997 -94106.19354022 145419.24130876 -136759.96665685 -2509.36030508 -92258.55868374 -42792.58530292 -94106.19354022
240.69000000000835 199534.08985142 6159.65938253 -2498.60576044 -34824.80245926 -95678.30148199 -94593.20247480 145447.44493102 -136736.37109264 -2498.60576044 -92279.62976275 -43029.92181790 -94593.20247480
240.72000000000835 199534.40587303 6193.59042222 -2488.41263865 -34663.34522936 -95848.64873033 -95120.66522595 145471.66126029 -136712.60168541 -2488.41263865 -92285.91595507 -43264.54301450 -95120.66522595
240.75000000000836 199531.65878795 6224.94006815 -2478.73190677 -34493.67063052 -96007.59660632 -95688.55318201 145491.88632502 -136688.49165569 -2478.73190677 -92278.33101661 -43496.91419490 -95688.55318201
240.78000000000836 199525.88361360 6253.67815743 -2469.51642850 -34316.07318762 -96156.10263634 -96296.20374691 145508.12355789 -136664.08709293 -2469.51642850 -92257.76028128 -43727.50417197 -96296.20374691
240.81000000000836 199517.15952567 6279.63480664 -2460.72500970 -34130.73687475 -96295.06739807 -96942.17966385 145520.30881883 -136639.56410853 -2460.72500970 -92224.97064302 -43956.81966097 -96942.17966385
240.84000000000836 199505.46955358 6302.68473004 -2452.31996531 -33937.73659447 -96425.34889718 -97624.33620297 145528.34151744 -136614.99929285 -2452.31996531 -92180.62176755 -44185.41439940 -97624.33620297
240.87000000000836 199490.61780044 6322.80929545 -2444.26868942 -33737.04754150 -96547.70925583 -98340.05071791 145532.06995875 -136590.26730082 -2444.26868942 -92125.23501663 -44413.84482902 -98340.05071791
240.90000000000836 199472.20120320 6340.03412485 -2436.54425421 -33528.56971481 -96662.82971347 -99086.26650317 145531.22725163 -136565.06500636 -2436.54425421 -92059.22138790 -44642.66337025 -99086.26650317
240.93000000000836 199449.62135811 6354.48961566 -2429.12603675 -33312.14423596 -96771.30357753 -99859.60184595 145525.48246562 -136538.87706919 -2429.12603675 -91982.88806905 -44872.40189882 -99859.60184595
240.96000000000836 199422.25485100 6366.33021803 -2421.99399681 -33087.67525517 -96873.73200380 -100656.60181413 145514.50399309 -136511.15345622 -2421.99399681 -91896.59236536 -45103.55327210 -100656.60181413
240.99000000000837 199389.65114878 6375.70583532 -2415.12934504 -32855.15390964 -96970.69444672 -101473.85278204 145498.07925672 -136481.46959472 -2415.12934504 -91800.73774607 -45336.53349321 -101473.85278204
241.02000000000837 199351.56539216 6382.87962478 -2408.51948848 -32614.57533712 -97062.70389913 -102307.87002877 145476.22119513 -136449.46626277 -2408.51948848 -91695.68351377 -45571.70874098 -102307.87002877
241.05000000000837 199307.95089335 6388.26037448 -2402.15379097 -32366.02615986 -97150.20060538 -103154.95551861 145449.18585187 -136414.82139030 -2402.15379097 -91581.80221940 -45809.32906400 -103154.95551861
241.08000000000837 199258.99159811 6392.18938815 -2396.02196454 -32109.73421978 -97233.58230752 -104011.12936690 145417.34463441 -136377.42370843 -2396.02196454 -91459.53621761 -46049.51459980 -104011.12936690
241.11000000000837 199205.03416779 6394.85074230 -2390.11117012 -31846.10239883 -97313.22173546 -104872.16749483 145381.07283110 -136337.38818199 -2390.11117012 -91329.43394883 -46292.24402768 -104872.16749483
241.14000000000837 199146.44194566 6396.23661313 -2384.41021477 -31575.64003612 -97389.39694637 -105733.50787273 145340.62183216 -136294.97726574 -2384.41021477 -91192.05218630 -46537.35380660 -105733.50787273
241.17000000000837 199083.55352785 6396.02700281 -2378.91390150 -31298.97090409 -97462.14996061 -106590.12478059 145296.00478860 -136250.65665592 -2378.91390150 -91047.86171662 -46784.43257572 -106590.12478059
241.20000000000837 199016.67039254 6393.64926973 -2373.61436480 -31016.79786260 -97531.57598487 -107436.59650153 145247.02995889 -136205.04444858 -2373.61436480 -90897.42685805 -47033.05065938 -107436.59650153
241.23000000000837 198945.96100528 6388.52917827 -2368.51382867 -30729.85591907 -97597.45423126 -108267.44653672 145193.41042026 -136158.66581275 -2368.51382867 -90741.11121873 -47282.53220821 -108267.44653672
241.26000000000838 198871.42109329 6380.39139808 -2363.61789444 -30438.87090629 -97659.48005753 -109077.04756271 145134.94846348 -136111.71241506 -2363.61789444 -90579.21262533 -47532.14856633 -109077.04756271
241.29000000000838 198792.93700856 6369.30878528 -2358.93985989 -30144.52981974 -97717.15470945 -109859.77872982 145071.61524428 -136064.05237720 -2358.93985989 -90411.86418452 -47781.06128209 -109859.77872982
241.32000000000838 198710.46247811 6355.61118334 -2354.50473781 -29847.50892674 -97769.72740274 -110610.20223629 145003.61127731 -136015.41974466 -2354.50473781 -90239.01320486 -48028.26127762 -110610.20223629
241.35000000000838 198624.09280526 6339.81280114 -2350.34759535 -29548.49799749 -97816.27010397 -111323.34092117 144931.36755277 -135965.51830649 -2350.34759535 -90060.49120879 -48272.60459299 -111323.34092117
241.38000000000838 198534.14960175 6322.44220127 -2346.50968121 -29248.19937840 -97855.77793010 -111994.78696842 144855.48523468 -135914.20172632 -2346.50968121 -89876.08427062 -48512.88403469 -111994.78696842
241.41000000000838 198441.24651371 6303.79458802 -2343.03642410 -28947.29608764 -97887.24895806 -112620.71547585 144776.60697735 -135861.69517656 -2343.03642410 -89685.56689052 -48747.90816936 -112620.71547585
241.44000000000838 198346.04990731 6284.05616837 -2339.97609193 -28646.36090006 -97909.67528567 -113197.81025038 144695.33564104 -135808.33818101 -2339.97609193 -89488.63138702 -48976.55928953 -113197.81025038
241.47000000000838 198249.16536207 6263.24237854 -2337.37251760 -28345.95026827 -97922.10197815 -113723.06274023 144612.11035017 -135754.54803402 -2337.37251760 -89284.99599066 -49197.76868292 -113723.06274023
241.50000000000838 198151.07551285 6241.11428165 -2335.26412182 -28046.64621980 -97923.62004899 -114193.54692732 144527.10342526 -135700.83496383 -2335.26412182 -89074.42950654 -49410.48204342 -114193.54692732
241.53000000000839 198052.05097401 6217.26113978 -2333.68749900 -27748.95764537 -97913.34271222 -114606.18879136 144440.21578397 -135647.68075929 -2333.68749900 -88856.66472236 -49613.71247856 -114606.18879136
241.5600000000084 197952.16384913 6191.03925560 -2332.68136273 -27453.25373990 -97890.41744373 -114957.81561715 144351.04324849 -135595.59156804 -2332.68136273 -88631.35987276 -49806.59610253 -114957.81561715
241.5900000000084 197851.37261868 6161.64195647 -2332.29077928 -27159.67827403 -97854.00398108 -115245.37311659 144258.98605640 -135545.10843507 -2332.29077928 -88398.02246369 -49988.43709886 -115245.37311659
241.6200000000084 197749.57435880 6128.43972861 -2332.56965405 -26868.13763393 -97803.20307078 -115465.99918721 144163.52629605 -135496.60371567 -2332.56965405 -88155.95043192 -50158.66579431 -115465.99918721
241.6500000000084 197646.70182563 6091.10409406 -2333.57690232 -26578.41799994 -97737.10808628 -115617.32706794 144064.38414988 -135450.26213023 -2333.57690232 -87904.35150234 -50316.79230040 -115617.32706794
241.6800000000084 197542.93154073 6049.49381635 -2335.36431174 -26290.41048853 -97654.96999142 -115697.77816830 143961.58456821 -135406.30836764 -2335.36431174 -87642.61903412 -50462.36396089 -115697.77816830
241.7100000000084 197438.56022032 6003.82867126 -2337.97109944 -26004.17186348 -97556.22132442 -115706.50716797 143855.49276602 -135364.79683296 -2337.97109944 -87370.39190924 -50594.93938162 -115706.50716797
241.7400000000084 197334.08252173 5954.69724007 -2341.42330933 -25719.92134438 -97440.46327287 -115643.47050480 143746.87470871 -135325.66111198 -2341.42330933 -87087.54313640 -50714.08154801 -115643.47050480
241.7700000000084 197230.08069328 5902.69557416 -2345.73824607 -25437.96588671 -97307.47182576 -115509.47398988 143636.56357996 -135288.89144442 -2345.73824607 -86794.13136620 -50819.41501003 -115509.47398988
241.8000000000084 197127.21288037 5848.30226809 -2350.92268843 -25158.61710686 -97157.22853060 -115305.95309254 143525.36317631 -135254.61479191 -2350.92268843 -86490.36389682 -50910.70637374 -115305.95309254
241.8300000000084 197026.13462817 5791.53101335 -2356.98241908 -24882.19872406 -96989.82158861 -115035.21621915 143413.74671954 -135223.28501356 -2356.98241908 -86176.53199999 -50987.78910276 -115035.21621915
241.8600000000084 196927.41657159 5732.19544743 -2363.92277975 -24609.01836460 -96805.38044519 -114700.21210617 143301.98593129 -135195.43738735 -2363.92277975 -85852.94473209 -51050.53720419 -114700.21210617
241.8900000000084 196831.44947546 5670.09445109 -2371.74702843 -24339.38316953 -96604.06769692 -114304.20853374 143190.21491121 -135171.49043854 -2371.74702843 -85519.93424777 -51098.84846963 -114304.20853374
241.9200000000084 196738.43231216 5604.90526787 -2380.45493610 -24073.61062555 -96386.09835637 -113850.82799585 143078.34613076 -135151.81308512 -2380.45493610 -85177.87708088 -51132.65043893 -113850.82799585
241.9500000000084 196648.34719117 5536.26774785 -2390.04446637 -23811.98542263 -96151.68254449 -113344.02389651 142966.11227497 -135136.64734103 -2390.04446637 -84827.12311556 -51151.89038385 -113344.02389651
241.9800000000084 196560.99724392 5463.98139175 -2400.50734415 -23554.85478038 -95901.04341623 -112788.16863601 142853.23236235 -135125.99577358 -2400.50734415 -84468.07566755 -51156.48057741 -112788.16863601
242.0100000000084 196476.08565292 5388.09817763 -2411.82757515 -23302.62464561 -95634.46678800 -112188.13384657 142739.53326527 -135119.61174707 -2411.82757515 -84101.22388731 -51146.33607460 -112188.13384657
242.0400000000084 196393.42293395 5308.92942001 -2423.97474799 -23055.78995636 -95352.43936173 -111549.18680050 142625.10113076 -135117.14114330 -2423.97474799 -83727.26189912 -51121.45105160 -111549.18680050
242.0700000000084 196313.10688890 5227.05406118 -2436.90528045 -22814.99663698 -95055.66342068 -110876.99654459 142510.41448922 -135118.24374465 -2436.90528045 -83347.14302971 -51081.86536019 -110876.99654459
242.1000000000084 196235.57607538 5143.09457147 -2450.56564007 -22581.11455790 -94745.03680894 -110177.55910365 142396.22360072 -135122.78950518 -2450.56564007 -82962.11724201 -51027.59878073 -110177.55910365
242.1300000000084 196161.48856659 5057.62293797 -2464.89814598 -22355.15206690 -94421.58335327 -109457.22327229 142283.39824920 -135130.83929696 -2464.89814598 -82573.62150043 -50958.66225851 -109457.22327229
242.1600000000084 196091.53901290 4970.97605953 -2479.84370338 -22138.17634861 -94086.44833725 -108722.71584047 142172.66785013 -135142.64608852 -2479.84370338 -82183.22025623 -50875.11101782 -108722.71584047
242.1900000000084 196026.35388364 4883.29432325 -2495.33949899 -21931.25413723 -93740.90493490 -107980.98061255 142064.57465290 -135158.55359190 -2495.33949899 -81792.56807440 -50777.09103367 -107980.98061255
242.2200000000084 195966.44414031 4794.50769860 -2511.31575585 -21735.45117943 -93386.38806015 -107239.02241857 141959.43044276 -135178.97263049 -2511.31575585 -81403.43318897 -50664.86334672 -107239.02241857
242.2500000000084 195911.99875238 4704.60263956 -2527.68911482 -21551.90111443 -93024.52107776 -106503.73438923 141857.35926284 -135204.04640440 -2527.68911482 -81017.76509619 -50538.77424524 -106503.73438923
242.2800000000084 195863.02297418 4613.66550200 -2544.36883588 -21381.75488198 -92657.01324497 -105781.67772294 141758.42589133 -135233.71756615 -2544.36883588 -80637.58626073 -50399.21851929 -105781.67772294
242.31000000000842 195819.39735219 4521.84960363 -2561.25707295 -21226.24427038 -92285.66699220 -105078.88442108 141662.65427383 -135267.79323736 -2561.25707295 -80265.04219922 -50246.59967380 -105078.88442108
242.34000000000842 195780.89352472 4429.13766293 -2578.25147278 -21086.68029871 -91912.38718293 -104400.64183862 141569.87071436 -135306.12416183 -2578.25147278 -79902.40688402 -50081.33762016 -104400.64183862
242.37000000000842 195747.26802291 4335.36132114 -2595.24307595 -20964.45766419 -91539.22044793 -103751.46737645 141479.78400681 -135348.65722867 -2595.24307595 -79552.11370151 -49903.89334501 -103751.46737645
242.40000000000842 195718.25961969 4240.52165403 -2612.11314349 -20860.98363562 -91168.37261048 -103135.12866360 141392.21019644 -135395.20696178 -2612.11314349 -79216.71749358 -49714.83151164 -103135.12866360
242.43000000000842 195693.48326734 4144.93095055 -2628.73267996 -20777.66551288 -90802.17542615 -102554.94837279 141307.09783503 -135445.28026967 -2628.73267996 -78898.86217171 -49514.80580894 -102554.94837279
242.46000000000842 195672.42286901 4049.04152182 -2644.96742887 -20715.89159184 -90443.03236490 -102014.09571063 141224.40181926 -135498.19238449 -2644.96742887 -78601.22891921 -49304.53407338 -102014.09571063
242.49000000000842 195654.43648267 3953.26463829 -2660.68887720 -20676.86304622 -90093.30504968 -101515.78348336 141143.95903968 -135553.19857257 -2660.68887720 -78326.33701378 -49084.83686649 -101515.78348336
242.52000000000842 195638.94071483 3857.91204301 -2675.78212355 -20661.48567489 -89755.21353469 -101063.21259842 141065.57741044 -135609.66587678 -2675.78212355 -78076.39676733 -48856.64350712 -101063.21259842
242.55000000000842 195625.49032802 3763.18344270 -2690.15007957 -20670.33216824 -89430.76980517 -100659.55066725 140989.08331507 -135667.13825270 -2690.15007957 -77853.23582152 -48620.97173043 -100659.55066725
242.58000000000843 195613.78183278 3669.15811754 -2703.71516736 -20703.60430365 -89121.71337273 -100307.72982468 140914.31821366 -135725.34504135 -2703.71516736 -77658.22687493 -48378.90887871 -100307.72982468
242.61000000000843 195603.74654214 3575.71372034 -2716.41905543 -20761.16851860 -88829.48422556 -100010.16182986 140841.14702468 -135784.32418621 -2716.41905543 -77492.29371006 -48131.56762034 -100010.16182986
242.64000000000843 195595.54094780 3482.42717234 -2728.22542442 -20842.49724426 -88555.17495477 -99768.44398482 140769.38124259 -135844.48550549 -2728.22542442 -77355.83585796 -47880.09358140 -99768.44398482
242.67000000000843 195589.39445049 3388.76111007 -2739.12110035 -20946.61361374 -88299.47945672 -99583.24861217 140698.80310486 -135906.37118336 -2739.12110035 -77248.65322826 -47625.66816992 -99583.24861217
242.70000000000843 195585.40076108 3294.33784310 -2749.11649578 -21072.04904651 -88062.64838699 -99454.53459339 140629.21180762 -135970.31455087 -2749.11649578 -77169.88461797 -47369.50706940 -99454.53459339
242.73000000000843 195583.35167277 3199.08630004 -2758.25003048 -21216.75198417 -87844.43771941 -99381.75760083 140560.40987137 -136036.21863865 -2758.25003048 -77117.90680367 -47112.88839815 -99381.75760083
242.76000000000843 195582.72620471 3103.25450297 -2766.58684708 -21378.14253331 -87644.17540872 -99364.00877476 140492.20428510 -136103.53967950 -2766.58684708 -77090.42031749 -46857.16120853 -99364.00877476
242.79000000000843 195582.76090535 3007.33740047 -2774.21293729 -21553.19551579 -87460.83119485 -99399.97424603 140424.40518855 -136171.38785017 -2774.21293729 -77084.55753154 -46603.73612064 -99399.97424603
242.82000000000843 195582.52220400 2911.94032486 -2781.23057249 -21738.48501709 -87293.12334081 -99487.75273222 140356.78048214 -136238.67498189 -2781.23057249 -77096.98963355 -46354.12929694 -99487.75273222
242.85000000000844 195581.03779303 2817.60799895 -2787.75095594 -21930.36819080 -87139.65490197 -99624.72062164 140289.02781774 -136304.32837218 -2787.75095594 -77124.15295308 -46109.92882981 -99624.72062164
242.88000000000844 195577.36164377 2724.91904432 -2793.88974674 -22125.12669383 -86998.93497240 -99807.83708734 140220.88739931 -136367.26993046 -2793.88974674 -77162.36399481 -45872.70975517 -99807.83708734
242.91000000000844 195570.74899973 2634.34840228 -2799.76120775 -22319.11583799 -86869.48436045 -100033.85895008 140152.16843870 -136426.63720018 -2799.76120775 -77207.99962858 -45644.00331032 -100033.85895008
242.94000000000844 195560.73905342 2546.07713042 -2805.47786381 -22508.87417691 -86749.87420370 -100299.47394129 140082.67312287 -136481.97631419 -2805.47786381 -77257.60188388 -45425.24674915 -100299.47394129
242.97000000000844 195547.16224802 2460.15851341 -2811.14839663 -22691.18673004 -86638.74092900 -100601.28784944 140012.31923498 -136533.12969973 -2811.14839663 -77307.93323434 -45217.74921438 -100601.28784944
243.00000000000844 195530.01524802 2376.52411667 -2816.87446685 -22863.13992014 -86534.78816255 -100935.80284637 139941.05602594 -136580.14338883 -2816.87446685 -77356.01679503 -45022.65424153 -100935.80284637
243.03000000000844 195509.42806528 2295.02840855 -2822.75578168 -23022.08624772 -86436.69395265 -101299.48498956 139868.87252156 -136623.21222017 -2822.75578168 -77399.04574009 -44840.89913444 -101299.48498956
243.06000000000844 195485.55125880 2215.57800877 -2828.88700908 -23165.64298042 -86343.12822714 -101688.68110016 139795.80915333 -136662.50868484 -2828.88700908 -77434.39472028 -44673.22823627 -101688.68110016
243.09000000000844 195458.55171323 2138.09316102 -2835.35007078 -23291.78611904 -86252.82027690 -102099.42292101 139721.92753029 -136698.20718436 -2835.35007078 -77459.73402498 -44520.17420354 -102099.42292101
243.12000000000845 195428.59484192 2062.62352044 -2842.21882521 -23398.75142733 -86164.53567259 -102527.45902992 139647.37972882 -136730.38957214 -2842.21882521 -77472.94327744 -44382.11166632 -102527.45902992
243.15000000000845 195395.85602519 1989.24431333 -2849.55105831 -23485.18018118 -86077.17712595 -102968.28377597 139572.34295455 -136759.12666777 -2849.55105831 -77472.28581465 -44259.22548766 -102968.28377597
243.18000000000845 195360.42326545 1918.16125485 -2857.38727677 -23550.14060722 -85989.75146879 -103417.28335808 139497.02489718 -136784.33523576 -2857.38727677 -77456.40049739 -44151.47225486 -103417.28335808
243.21000000000845 195322.25350786 1849.68465562 -2865.75115071 -23593.11915129 -85901.38924815 -103870.01215540 139421.61453509 -136805.76540900 -2865.75115071 -77424.30939193 -44058.60030949 -103870.01215540
