# Level force for level 9
# start: 0.0, 0.0, 39.35182037037037
# center: 0.0, 0.0, 41.66663333333334
# end: 0.0, 0.0, 43.9814462962963
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
206.31000000000705 137311.76052858 2848.62127685 -2427.64529310 -23746.40771158 -59355.60663660 -28369.34081172 99108.35642831 -95079.79758452 -2427.64529310 -58761.99787586 -25179.50603251 -28369.34081172
206.34000000000705 137334.81341957 2798.30964798 -2438.45688673 -23503.80308757 -59246.64010623 -27975.83303316 99089.08158991 -95131.67413402 -2438.45688673 -58513.39952853 -25274.00243474 -27975.83303316
206.37000000000705 137352.93680845 2748.10887598 -2449.15060985 -23258.41737983 -59136.04447732 -27615.87421107 99066.39945479 -95179.98661150 -2449.15060985 -58261.68271140 -25369.31341352 -27615.87421107
206.40000000000705 137365.99173792 2697.96464781 -2459.69531357 -23010.59435426 -59024.18358278 -27289.75875437 99040.17336017 -95224.67516443 -2459.69531357 -58007.34777242 -25465.45315836 -27289.75875437
206.43000000000706 137373.85959360 2647.76665951 -2470.06271432 -22760.60583768 -58911.42818375 -26997.61432346 99010.24143635 -95265.73391647 -2470.06271432 -57750.84908985 -25562.49162638 -26997.61432346
206.46000000000706 137376.46232874 2597.39036214 -2480.22768582 -22508.66468831 -58798.14273955 -26739.42532092 98976.46042653 -95303.19574961 -2480.22768582 -57492.59488887 -25660.53601576 -26739.42532092
206.49000000000706 137373.78495304 2546.74783618 -2490.16796333 -22254.94208286 -58684.67880161 -26515.05135404 98938.75756249 -95337.11223262 -2490.16796333 -57232.95479408 -25759.71387067 -26515.05135404
206.52000000000706 137365.89384944 2495.83982506 -2499.86439062 -21999.58246149 -58571.35800321 -26324.22313186 98897.18030974 -95367.52977964 -2499.86439062 -56972.25836917 -25860.15048558 -26324.22313186
206.55000000000706 137352.93201420 2444.76699467 -2509.30127217 -21742.71315924 -58458.46045156 -26166.53070398 98851.90096345 -95394.47832274 -2509.30127217 -56710.79371932 -25961.95388674 -26166.53070398
206.58000000000706 137335.08308816 2393.73231008 -2518.46569162 -21484.45553408 -58346.22502144 -26041.38037675 98803.19289526 -95417.94419765 -2518.46569162 -56448.81556754 -26065.20717105 -26041.38037675
206.61000000000706 137312.53045006 2343.01208180 -2527.34738361 -21224.92658089 -58234.84098255 -25947.98827631 98751.38115456 -95437.86169168 -2527.34738361 -56186.54047561 -26169.96144455 -25947.98827631
206.64000000000706 137285.47199708 2292.88597827 -2535.93760746 -20964.24722828 -58124.47485517 -25885.41339043 98696.80343125 -95454.17298381 -2535.93760746 -55924.17170059 -26276.24894541 -25885.41339043
206.67000000000706 137254.10497083 2243.58094942 -2544.22888628 -20702.54432586 -58015.28566617 -25852.56399826 98639.75967404 -95466.85706709 -2544.22888628 -55661.91138765 -26384.09242639 -25852.56399826
206.70000000000707 137218.57164805 2195.25420383 -2552.21622400 -20439.93159328 -57907.41070421 -25848.17488543 98580.46165102 -95475.90338311 -2552.21622400 -55399.93702650 -26493.50855330 -25848.17488543
206.73000000000707 137178.97696614 2147.98248145 -2559.89708581 -20176.51367840 -57800.97775045 -25870.83530870 98519.03782750 -95481.33187049 -2559.89708581 -55138.41296925 -26604.51368386 -25870.83530870
206.76000000000707 137135.43510404 2101.78371290 -2567.27083490 -19912.40285010 -57696.11710944 -25919.01776740 98455.58161901 -95483.21058705 -2567.27083490 -54877.51074124 -26717.12057120 -25919.01776740
206.79000000000707 137088.10525780 2056.64799206 -2574.33879746 -19647.72932538 -57592.95948739 -25991.10201319 98390.19858950 -95481.65910611 -2574.33879746 -54617.41484303 -26831.32956124 -25991.10201319
206.82000000000707 137037.22069504 2012.56594819 -2581.10390001 -19382.64798345 -57491.63704575 -26085.40693330 98323.04705797 -95476.84899887 -2581.10390001 -54358.32824302 -26947.12459011 -26085.40693330
206.85000000000707 136983.07060632 1969.55922279 -2587.56931769 -19117.36075497 -57392.29239037 -26200.31910542 98254.34681586 -95468.96945110 -2587.56931769 -54100.49456530 -27064.46370884 -26200.31910542
206.88000000000707 136925.96543516 1927.66273863 -2593.73728025 -18852.12407634 -57295.09051683 -26334.31263897 98184.34207404 -95458.21528538 -2593.73728025 -53844.21180730 -27183.28225899 -26334.31263897
206.91000000000707 136866.22095811 1886.93139146 -2599.61173568 -18587.22848051 -57200.16611618 -26485.88898406 98113.29493739 -95444.77097232 -2599.61173568 -53589.78064778 -27303.47004371 -26485.88898406
206.94000000000707 136804.18611171 1847.35752944 -2605.19835487 -18322.99849604 -57107.63308682 -26653.65817627 98041.44673064 -95428.88865795 -2605.19835487 -53337.51110143 -27424.87812499 -26653.65817627
206.97000000000708 136740.26025825 1808.87398519 -2610.50663096 -18059.78577286 -57017.54704334 -26836.30199184 97969.03235106 -95410.89822858 -2610.50663096 -53087.69114774 -27547.29717420 -26836.30199184
207.00000000000708 136674.86430948 1771.31486966 -2615.55107778 -17797.95045737 -56929.88515229 -27032.63817876 97896.23212694 -95391.21461503 -2615.55107778 -52840.55930299 -27670.45638373 -27032.63817876
207.03000000000708 136608.26104857 1734.59185047 -2620.35252849 -17537.83845800 -56844.50176435 -27241.27651746 97823.16941360 -95370.08609348 -2620.35252849 -52596.25717174 -27794.00816974 -27241.27651746
207.06000000000708 136540.56428679 1698.72433587 -2624.93509121 -17279.77710068 -56761.19108400 -27460.63223653 97749.93841149 -95347.57941696 -2624.93509121 -52354.87068901 -27917.57555844 -27460.63223653
207.09000000000708 136471.79706118 1663.80945638 -2629.32312739 -17024.09179195 -56679.74215637 -27689.03258890 97676.62409188 -95323.64219347 -2629.32312739 -52116.48078430 -28040.77928504 -27689.03258890
207.12000000000708 136402.00396327 1629.99054523 -2633.53972984 -16771.13005101 -56599.96578643 -27924.80921842 97603.35933766 -95298.20460206 -2633.53972984 -51881.19940975 -28163.23983528 -27924.80921842
207.15000000000708 136331.28226721 1597.42531467 -2637.60555583 -16521.27377338 -56521.71474881 -28166.39465460 97530.32445145 -95271.22390656 -2637.60555583 -51649.19250217 -28284.58306418 -28166.39465460
207.18000000000708 136259.75959863 1566.22854403 -2641.53766290 -16274.93974956 -56444.90910922 -28412.41444300 97457.69083941 -95242.70919067 -2641.53766290 -51420.69825491 -28404.45773427 -28412.41444300
207.21000000000708 136187.47688974 1536.54815544 -2645.34989881 -16032.57155323 -56369.52265964 -28661.47098443 97385.59204175 -95212.58480109 -2645.34989881 -51196.01179003 -28522.53165974 -28661.47098443
207.2400000000071 136114.52059106 1508.42345391 -2649.05435974 -15794.62876853 -56295.55878995 -28912.34973636 97314.11698105 -95180.88407473 -2649.05435974 -50975.46047961 -28638.48226251 -28912.34973636
207.2700000000071 136041.05882294 1481.72165915 -2652.66494232 -15561.55201289 -56222.99102113 -29164.11861448 97243.29064651 -95147.81978049 -2652.66494232 -50759.33716373 -28751.97925553 -29164.11861448
207.3000000000071 135967.32353847 1456.17338582 -2656.19727849 -15333.74644951 -56151.76532661 -29416.03660130 97173.08656953 -95113.74641814 -2656.19727849 -50547.89013348 -28862.69794260 -29416.03660130
207.3300000000071 135893.58675828 1431.41925724 -2659.66844714 -15111.57095706 -56081.81283170 -29667.45400956 97103.44298006 -95079.11045303 -2659.66844714 -50341.32445265 -28970.33585641 -29667.45400956
207.3600000000071 135820.04385787 1407.12216179 -2663.09789533 -14895.30849117 -56013.03043164 -29917.61874337 97034.25965552 -95044.28841039 -2663.09789533 -50139.76729499 -29074.62001104 -29917.61874337
207.3900000000071 135746.76779888 1383.00924835 -2666.50553815 -14685.17653340 -55945.30333353 -30165.61162862 96965.39525269 -95009.52481679 -2666.50553815 -49943.29127236 -29175.31545299 -30165.61162862
207.4200000000071 135673.76469616 1358.85686426 -2669.90987213 -14481.34297387 -55878.53224068 -30410.42109329 96896.69594915 -94974.98214238 -2669.90987213 -49751.94488765 -29272.23325263 -30410.42109329
207.4500000000071 135600.90665101 1334.52654297 -2673.32750572 -14283.93550340 -55812.63223794 -30650.83092285 96827.97339618 -94940.66785977 -2673.32750572 -49565.75838780 -29365.22307483 -30650.83092285
207.4800000000071 135528.08644906 1309.87760378 -2676.77158159 -14093.06454075 -55747.56985644 -30885.66838079 96759.05230552 -94906.60563321 -2676.77158159 -49384.78618463 -29454.18317570 -30885.66838079
207.5100000000071 135455.25452424 1284.78307397 -2680.25137480 -13908.83005387 -55683.37619212 -31113.91003484 96689.80784539 -94872.85019748 -2680.25137480 -49209.12095427 -29539.06485535 -31113.91003484
207.5400000000071 135382.38008182 1259.14793607 -2683.77210702 -13731.29845157 -55620.16002127 -31334.51196032 96620.15105314 -94839.44696492 -2683.77210702 -49038.88657133 -29619.89807212 -31334.51196032
207.5700000000071 135309.44970114 1232.90349627 -2687.33501391 -13560.49338149 -55558.10721300 -31546.40947067 96550.02386506 -94806.43501954 -2687.33501391 -48874.23118648 -29696.79753391 -31546.40947067
207.6000000000071 135236.44342166 1206.02541737 -2690.93950232 -13396.39640366 -55497.43450508 -31748.53329739 96479.39495792 -94773.81745610 -2690.93950232 -48715.29501749 -29769.92953651 -31748.53329739
207.6300000000071 135163.30799469 1178.52137027 -2694.58484272 -13238.95120873 -55438.35150184 -31939.86110765 96408.23210334 -94741.55119796 -2694.58484272 -48562.18646024 -29839.48210926 -31939.86110765
207.6600000000071 135090.00282951 1150.40427851 -2698.27048559 -13088.07660555 -55381.04571071 -32119.50786095 96336.51573770 -94709.59840482 -2698.27048559 -48414.98069172 -29905.64525077 -32119.50786095
207.6900000000071 135016.45098462 1121.73750419 -2701.99922734 -12943.65093017 -55325.60783057 -32286.66849631 96264.23625889 -94677.85986705 -2701.99922734 -48273.65581630 -29968.56912423 -32286.66849631
207.7200000000071 134942.61951895 1092.59970678 -2705.77705819 -12805.52102132 -55272.03822825 -32440.70839608 96191.42599471 -94646.25667114 -2705.77705819 -48138.10379200 -30028.36229040 -32440.70839608
207.7500000000071 134868.49022869 1063.00750076 -2709.60959427 -12673.52201959 -55220.31793125 -32581.23066531 96118.08382134 -94614.76419685 -2709.60959427 -48008.19463004 -30085.12790689 -32581.23066531
207.7800000000071 134794.04979073 1032.93510081 -2713.50128937 -12547.46793025 -55170.42386220 -32708.09344058 96044.18208493 -94583.39125632 -2713.50128937 -47883.78049410 -30138.98117370 -32708.09344058
207.8100000000071 134719.29124047 1002.31670662 -2717.45514413 -12427.14011271 -55122.34263661 -32821.42703966 95969.66933293 -94552.17945264 -2717.45514413 -47764.69731769 -30190.06722878 -32821.42703966
207.8400000000071 134644.21108333 971.03978073 -2721.47357380 -12312.27386109 -55076.06843978 -32921.59124858 95894.46351830 -94521.20589078 -2721.47357380 -47650.75381387 -30238.56913586 -32921.59124858
207.8700000000071 134568.77445669 938.97854714 -2725.55838449 -12202.55194963 -55031.60983329 -33009.06634821 95818.45105236 -94490.53485621 -2725.55838449 -47541.73172410 -30284.71726136 -33009.06634821
207.9000000000071 134492.90812406 906.01457227 -2729.71158865 -12097.60115278 -54988.97631829 -33084.37073784 95741.49640393 -94460.19830812 -2729.71158865 -47437.37385639 -30328.78223395 -33084.37073784
207.9300000000071 134416.56484453 872.05947883 -2733.93431882 -11997.00233276 -54948.18581678 -33148.01487835 95663.50367644 -94430.22533429 -2733.93431882 -47337.39650835 -30371.07310153 -33148.01487835
207.9600000000071 134339.77724971 837.03695560 -2738.22741070 -11900.30759000 -54909.24903602 -33200.53999281 95584.44198377 -94400.69296896 -2738.22741070 -47241.49053833 -30411.91414814 -33200.53999281
207.99000000000711 134262.59981092 800.86359963 -2742.59388993 -11807.03845272 -54872.11858588 -33242.50298676 95504.29086814 -94371.69870393 -2742.59388993 -47149.28410580 -30451.61019449 -33242.50298676
208.02000000000712 134185.13771981 763.42784533 -2747.04005859 -11716.68853353 -54836.66878921 -33274.53688563 95423.04582251 -94343.39580975 -2747.04005859 -47060.33027364 -30490.43044342 -33274.53688563
208.05000000000712 134107.55125757 724.61791046 -2751.57630838 -11628.71566763 -54802.67703166 -33297.35710644 95340.74114081 -94315.97666430 -2751.57630838 -46974.08826133 -30528.60085119 -33297.35710644
208.08000000000712 134030.01650794 684.34817145 -2756.21722503 -11542.54418113 -54769.82011621 -33311.76077031 95257.44078804 -94289.62632258 -2756.21722503 -46889.92247116 -30566.29994592 -33311.76077031
208.11000000000712 133952.68838542 642.55451470 -2760.98017621 -11457.57610074 -54737.69996395 -33318.60452629 95173.20897012 -94264.49966087 -2760.98017621 -46807.12858786 -30603.66907427 -33318.60452629
208.14000000000712 133875.66809287 599.17003215 -2765.88374922 -11373.19679745 -54705.87517371 -33318.78710765 95088.06993716 -94240.71555153 -2765.88374922 -46724.95988532 -30640.83072683 -33318.78710765
208.17000000000712 133798.98006414 554.15708390 -2770.94707918 -11288.77393867 -54673.88124733 -33313.20635257 95002.01435107 -94218.31788733 -2770.94707918 -46642.64078709 -30677.90358046 -33313.20635257
208.20000000000712 133722.57819753 507.51483472 -2776.18892811 -11203.66374653 -54641.25396346 -33302.73552271 94915.00902241 -94197.27466004 -2776.18892811 -46559.38781940 -30715.01460079 -33302.73552271
208.23000000000712 133646.37736173 459.25223816 -2781.62657304 -11117.22610804 -54607.55609738 -33288.22368186 94827.00008538 -94177.51934162 -2781.62657304 -46474.43918946 -30752.30725150 -33288.22368186
208.26000000000712 133570.30518404 409.37481857 -2787.27491461 -11028.83023384 -54572.39883327 -33270.48747897 94737.94027105 -94158.99685053 -2787.27491461 -46387.07392753 -30789.95263372 -33270.48747897
208.29000000000713 133494.31050591 357.89286744 -2793.14703265 -10937.85234984 -54535.43352104 -33250.27463628 94647.80068206 -94141.66373505 -2793.14703265 -46296.60442586 -30828.14528948 -33250.27463628
208.32000000000713 133418.36767691 304.81823969 -2799.25473064 -10843.67884541 -54496.34234196 -33228.25528283 94556.57156350 -94125.49347487 -2799.25473064 -46202.37206446 -30867.09437526 -33228.25528283
208.35000000000713 133342.46033777 250.16351039 -2805.60927661 -10745.70291012 -54454.81989265 -33205.00690349 94464.25023954 -94110.46561033 -2805.60927661 -46103.73181075 -30907.01301802 -33205.00690349
208.38000000000713 133266.58397035 193.93107395 -2812.22170699 -10643.32828784 -54410.56529672 -33181.03754258 94370.83520847 -94096.57525353 -2812.22170699 -46000.04929623 -30948.11008278 -33181.03754258
208.41000000000713 133190.77153769 136.14300962 -2819.10284260 -10535.97327888 -54363.27082022 -33156.81405036 94276.36539109 -94083.83010045 -2819.10284260 -45890.69559635 -30990.57929256 -33156.81405036
208.44000000000713 133115.11776678 76.85421309 -2826.26379203 -10423.08919256 -54312.61679827 -33132.77408377 94180.94658658 -94072.25831610 -2826.26379203 -45775.05669102 -31034.58259307 -33132.77408377
208.47000000000713 133039.77986006 16.16196115 -2833.71571753 -10304.16871297 -54258.27589536 -33109.30556446 94084.75873894 -94061.90227428 -2833.71571753 -45652.54239254 -31080.24724967 -33109.30556446
208.50000000000713 132964.96777056 -45.79160659 -2841.46943284 -10178.74304419 -54199.92730085 -33086.73078629 93988.05081527 -94052.80992635 -2841.46943284 -45522.59436475 -31127.67790375 -33086.73078629
208.53000000000713 132890.92937395 -108.80902314 -2849.53480715 -10046.38033942 -54137.27390594 -33065.29357337 93891.13772039 -94045.01691662 -2849.53480715 -45384.69715823 -31176.96982946 -33065.29357337
208.56000000000714 132817.85600526 -172.67377318 -2857.91997842 -9906.68427437 -54070.05948744 -33045.17031066 93794.30784803 -94038.50543993 -2857.91997842 -45238.38935221 -31228.22209325 -33045.17031066
208.59000000000714 132745.86562163 -237.17210684 -2866.63136092 -9759.29966067 -53998.07316325 -33026.47870317 93697.79575048 -94033.20776059 -2866.63136092 -45083.27067443 -31281.53673505 -33026.47870317
208.62000000000714 132675.06068534 -302.10835754 -2875.67346956 -9603.93542549 -53921.15312783 -33009.34983756 93601.81223667 -94029.05797320 -2875.67346956 -44919.02089153 -31337.00516065 -33009.34983756
208.65000000000714 132605.49346119 -367.32467026 -2885.04886025 -9440.36755202 -53839.18582773 -32993.94917278 93506.50588376 -94025.98141423 -2885.04886025 -44745.40130528 -31394.70547942 -32993.94917278
208.68000000000714 132537.12136947 -432.76511509 -2894.75696051 -9268.40590149 -53752.13074872 -32980.51225353 93411.88613176 -94023.90842684 -2894.75696051 -44562.24881938 -31454.74349191 -32980.51225353
208.71000000000714 132469.88820714 -498.46216303 -2904.79286149 -9087.90919064 -53660.03642151 -32969.36272628 93317.89027865 -94022.82222994 -2904.79286149 -44369.49784787 -31517.25341686 -32969.36272628
208.74000000000714 132403.73385158 -564.49192466 -2915.14810991 -8898.78832240 -53563.02256671 -32960.85417292 93224.42199302 -94022.73412872 -2915.14810991 -44167.17004488 -31582.38291066 -32960.85417292
208.77000000000714 132338.63201485 -630.91148124 -2925.81251508 -8701.00433682 -53461.24643903 -32955.30239441 93131.42232393 -94023.66589736 -2925.81251508 -43955.34905743 -31650.27071802 -32955.30239441
208.80000000000715 132274.58579217 -697.74438053 -2936.77584971 -8494.56531343 -53354.87168903 -32952.93402789 93038.87680928 -94025.63637529 -2936.77584971 -43734.15631701 -31721.02684429 -32952.93402789
208.83000000000715 132211.66923556 -764.95751436 -2948.02854375 -8279.51084683 -53244.05602350 -32953.85008928 92946.86122273 -94028.67451418 -2948.02854375 -43503.73133680 -31794.73480739 -32953.85008928
208.86000000000715 132149.97914035 -832.47338853 -2959.56248280 -8055.89466423 -53128.93595395 -32957.95891296 92855.49880562 -94032.79396199 -2959.56248280 -43264.20863586 -31871.45314466 -32957.95891296
208.89000000000715 132089.59834702 -900.17423777 -2971.37184441 -7823.76487358 -53009.61421145 -32964.91732897 92764.93140761 -94037.97002316 -2971.37184441 -43015.69487352 -31951.22048048 -32964.91732897
208.92000000000715 132030.58237924 -967.92553936 -2983.45183131 -7583.17173452 -52886.18035747 -32974.09925710 92675.29341181 -94044.14683694 -2983.45183131 -42758.28891820 -32034.06460544 -32974.09925710
208.95000000000715 131972.93316128 -1035.60702278 -2995.79578238 -7334.19534468 -52758.75179745 -32984.70024242 92586.67122297 -94051.24071987 -2995.79578238 -42492.13042568 -32120.01190014 -32984.70024242
208.98000000000715 131916.56028100 -1103.11443954 -3008.39477026 -7076.93995445 -52627.47873841 -32995.79420086 92499.07462487 -94059.11402612 -3008.39477026 -42217.39932452 -32209.09486083 -32995.79420086
209.01000000000715 131861.27857737 -1170.36740053 -3021.23648445 -6811.54832611 -52492.57215808 -33006.34187884 92412.42953260 -94067.57898338 -3021.23648445 -41934.34574668 -32301.36172313 -33006.34187884
209.04000000000715 131806.84548678 -1237.28028160 -3034.30449259 -6538.23038145 -52354.30661469 -33015.25020792 92326.62497316 -94076.40352786 -3034.30449259 -41643.31227125 -32396.85819189 -33015.25020792
209.07000000000716 131753.02544585 -1303.76709339 -3047.57798491 -6257.30389519 -52213.00531750 -33021.53820983 92241.55518178 -94085.36028743 -3047.57798491 -41344.75214237 -32495.58810990 -33021.53820983
209.10000000000716 131699.64019860 -1369.71314508 -3061.03261827 -5969.20976619 -52069.02160982 -33024.38729150 92157.17521110 -94094.24211743 -3061.03261827 -41039.22697405 -32597.48956605 -33024.38729150
209.13000000000716 131646.63789982 -1434.99328082 -3074.64201197 -5674.52359143 -51922.71996955 -33023.23360026 92073.53689954 -94102.92385920 -3074.64201197 -40727.40149962 -32702.41327662 -33023.23360026
209.16000000000716 131594.08284017 -1499.51526828 -3088.37905606 -5373.92915950 -51774.47217687 -33017.79435266 91990.75092562 -94111.38575500 -3088.37905606 -40410.02211891 -32810.13861832 -33017.79435266
209.19000000000716 131542.08137142 -1563.25070595 -3102.21862991 -5068.14261811 -51624.63609011 -33008.01244963 91908.91257425 -94119.68292400 -3102.21862991 -40087.84826888 -32920.41224232 -33008.01244963
209.22000000000716 131490.72532769 -1626.27096307 -3116.13696166 -4757.87638764 -51473.56882701 -32994.01681789 91828.03631631 -94127.93076838 -3116.13696166 -39761.63622720 -33032.98291171 -32994.01681789
209.25000000000716 131440.06330843 -1688.75061936 -3130.10897021 -4443.91063672 -51321.63287041 -32976.16368699 91748.03307029 -94136.28709966 -3130.10897021 -39432.19397045 -33147.55527802 -32976.16368699
209.28000000000716 131390.11030914 -1750.96231479 -3144.10572573 -4127.15547385 -51169.20737691 -32955.06581532 91668.72065405 -94144.95530683 -3144.10572573 -39100.43314673 -33263.75390158 -32955.06581532
209.31000000000716 131340.83300395 -1813.24572770 -3158.09758564 -3808.50972216 -51016.67607139 -32931.45936136 91589.83531377 -94154.15201380 -3158.09758564 -38767.26065443 -33381.21455292 -32931.45936136
209.34000000000717 131292.22039566 -1875.97460137 -3172.05641176 -3488.78677061 -50864.42963043 -32906.01796646 91511.10499685 -94164.13372077 -3172.05641176 -38433.52789648 -33499.63832925 -32906.01796646
209.37000000000717 131244.33802427 -1939.52078365 -3185.95490099 -3168.74734662 -50712.87538192 -32879.20042274 91432.31311093 -94175.20970767 -3185.95490099 -38100.06081269 -33618.77533937 -32879.20042274
209.40000000000717 131197.27612411 -2004.17355109 -3199.76729240 -2849.09945319 -50562.41280221 -32851.22239656 91353.31891191 -94187.64832921 -3199.76729240 -37767.64250922 -33738.40742197 -32851.22239656
209.43000000000717 131151.10877175 -2070.07914855 -3213.47084713 -2530.47515494 -50413.40793455 -32822.13294561 91274.07136910 -94201.60537617 -3213.47084713 -37436.97875492 -33858.34647156 -32822.13294561
209.46000000000717 131105.88158816 -2137.25733511 -3227.04561056 -2213.44716250 -50266.18849600 -32791.80856653 91194.58876963 -94217.12707922 -3227.04561056 -37108.70624833 -33978.41925152 -32791.80856653
209.49000000000717 131061.62844543 -2205.63561068 -3240.47453268 -1898.53817063 -50121.03914056 -32759.98387561 91114.94632998 -94234.18612425 -3240.47453268 -36783.39587120 -34098.45744161 -32759.98387561
209.52000000000717 131018.36061145 -2275.10187719 -3253.74311026 -1586.23153210 -49978.20715887 -32726.29077651 91035.23128305 -94252.71121355 -3253.74311026 -36461.56426646 -34218.29412070 -32726.29077651
209.55000000000717 130976.06616600 -2345.55612802 -3266.83873745 -1276.96357435 -49837.91797760 -32690.34893173 90955.50591534 -94272.62320290 -3266.83873745 -36143.67936493 -34337.78015943 -32690.34893173
209.58000000000717 130934.70777395 -2416.95647881 -3279.75050439 -971.09535972 -49700.38898416 -32651.86980298 90875.77344364 -94293.86607564 -3279.75050439 -35830.15019234 -34456.81396427 -32651.86980298
209.61000000000718 130894.25552956 -2489.30329828 -3292.46879017 -668.91726152 -49565.82014970 -32610.71720531 90796.01246067 -94316.41894596 -3292.46879017 -35521.32347460 -34575.33161125 -32610.71720531
209.64000000000718 130854.67375705 -2562.65146054 -3304.98347912 -370.66907830 -49434.42800020 -32566.96941316 90716.15893800 -94340.29538913 -3304.98347912 -35217.52188186 -34693.31664418 -32566.96941316
209.67000000000718 130815.91551821 -2637.19279503 -3317.28199639 -76.49154823 -49306.47318675 -32520.94702543 90636.04404139 -94365.59785872 -3317.28199639 -34919.02923920 -34810.85385429 -32520.94702543
209.70000000000718 130777.92884004 -2713.25316425 -3329.34987449 213.53438169 -49182.25264792 -32473.15335239 90555.40060081 -94392.52002385 -3329.34987449 -34626.11275207 -34928.09597068 -32473.15335239
209.73000000000718 130740.64088826 -2791.20881365 -3341.17336531 499.38891605 -49062.06599043 -32424.24948951 90473.91106893 -94421.27642861 -3341.17336531 -34338.99827187 -35045.24084984 -32424.24948951
209.76000000000718 130704.08176904 -2871.50230952 -3352.73779054 781.07617992 -48946.23128152 -32375.06336457 90391.28379239 -94452.20130291 -3352.73779054 -34057.90778924 -35162.51631613 -32375.06336457
209.79000000000718 130668.34610299 -2954.59937786 -3364.02937904 1058.61952413 -48835.05774126 -32326.42738135 90307.25636008 -94485.69087163 -3364.02937904 -33783.04344427 -35280.15753269 -32326.42738135
209.82000000000718 130633.56101017 -3040.90123034 -3375.03746787 1332.03313382 -48728.80220448 -32279.05121509 90221.63495995 -94522.11872173 -3375.03746787 -33514.57681619 -35398.35613957 -32279.05121509
209.85000000000719 130599.84995517 -3130.61470942 -3385.75558968 1601.29592982 -48627.64468990 -32233.37503499 90134.36063494 -94561.71841556 -3385.75558968 -33252.65010270 -35517.22452402 -32233.37503499
209.8800000000072 130567.28281279 -3223.69590602 -3396.18097744 1866.34965693 -48531.68846886 -32189.47786107 90045.51384240 -94604.50831366 -3396.18097744 -32997.37752029 -35636.79451724 -32189.47786107
209.9100000000072 130535.88328180 -3319.85551178 -3406.31283059 2127.13421902 -48440.98448737 -32147.06001803 89955.31591180 -94650.30060168 -3406.31283059 -32748.83758761 -35757.05964914 -32147.06001803
209.9400000000072 130505.63014393 -3418.68981449 -3416.14996592 2383.60586915 -48355.56177554 -32105.56826252 89864.03730719 -94698.79480840 -3416.14996592 -32507.08176582 -35878.00951332 -32105.56826252
209.9700000000072 130476.44064858 -3519.76969176 -3425.69026847 2635.76318263 -48275.44522121 -32064.28495538 89771.92295044 -94749.62898496 -3425.69026847 -32272.12866067 -35999.66070076 -32064.28495538
210.0000000000072 130448.12528020 -3622.73340682 -3434.93067746 2883.67570926 -48200.65601117 -32022.49187150 89679.09462031 -94802.41333710 -3434.93067746 -32043.94407438 -36122.07737189 -32022.49187150
210.0300000000072 130420.41450216 -3727.36987954 -3443.86702183 3127.50499470 -48131.22131476 -31979.65606701 89585.51098182 -94856.80801746 -3443.86702183 -31822.43298851 -36245.39296840 -31979.65606701
210.0600000000072 130392.96463930 -3833.65546660 -3452.49445921 3367.47288345 -48067.17531053 -31935.52777159 89490.94573830 -94912.55329264 -3452.49445921 -31607.46270320 -36369.78852591 -31935.52777159
210.0900000000072 130365.41685344 -3941.77698547 -3460.80662255 3603.85212877 -48008.57568276 -31890.17891319 89395.01305292 -94969.52752563 -3460.80662255 -31398.88114174 -36495.49769903 -31890.17891319
210.1200000000072 130337.45015683 -4052.08287911 -3468.79635345 3836.95952507 -47955.49487330 -31844.02949488 89297.23956671 -95027.75013021 -3468.79635345 -31196.51552075 -36622.79571938 -31844.02949488
210.1500000000072 130308.80854997 -4164.90892126 -3476.45759955 4067.06306517 -47907.99299720 -31797.76907103 89197.20683277 -95087.27751527 -3476.45759955 -31000.21884846 -36751.91459425 -31797.76907103
210.1800000000072 130279.30309689 -4280.40084301 -3483.78701404 4294.31338105 -47866.08035189 -31752.16308984 89094.67820578 -95148.07913036 -3483.78701404 -30809.89189336 -36882.96811792 -31752.16308984
210.2100000000072 130248.80468257 -4398.43128220 -3490.78516196 4518.73791031 -47829.67501717 -31707.84338228 88989.65244626 -95209.97361871 -3490.78516196 -30625.45732781 -37015.91776538 -31707.84338228
210.2400000000072 130217.21186885 -4518.66070706 -3497.45496588 4740.27735487 -47798.62385503 -31665.11258919 88882.29791183 -95272.64916751 -3497.45496588 -30446.84879694 -37150.61332161 -31665.11258919
210.2700000000072 130184.46248776 -4640.65623214 -3503.80252211 4958.82270003 -47772.67289243 -31623.95083497 88772.87673932 -95335.75572112 -3503.80252211 -30273.96379975 -37286.79811554 -31623.95083497
210.3000000000072 130150.51517295 -4763.98209599 -3509.83773193 5174.26842734 -47751.43410304 -31584.03058621 88661.66780819 -95398.95589924 -3509.83773193 -30106.60257299 -37424.12315830 -31584.03058621
210.3300000000072 130115.29793958 -4888.25965291 -3515.57442093 5386.54977543 -47734.38213409 -31544.73307950 88548.88796041 -95461.93105796 -3515.57442093 -29944.43942936 -37562.17117617 -31544.73307950
210.3600000000072 130078.69557332 -5013.19704807 -3521.03028259 5595.65071296 -47720.86857509 -31505.22977597 88434.66209968 -95524.39335591 -3521.03028259 -29787.02720927 -37700.47233784 -31505.22977597
210.3900000000072 130040.56786085 -5138.61210085 -3526.22523065 5801.59180195 -47710.16494322 -31464.60919186 88319.01990136 -95586.11482616 -3526.22523065 -29633.83625804 -37838.52606771 -31464.60919186
