# Level force for level 30
# start: 0.0, 0.0, 136.57396481481481
# center: 0.0, 0.0, 138.88877777777776
# end: 0.0, 0.0, 141.20359074074074
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
205.080000000007 203064.89791129 -6282.06253071 -4261.85869762 32208.87302646 -83420.89861604 -46391.34136660 139146.47731873 -148030.65534933 -4261.85869762 -36212.37057270 -81762.59563546 -46391.34136660
205.110000000007 202984.70178836 -6409.99266878 -4248.89980281 32180.25103703 -83664.66164784 -46348.75975724 138999.30982823 -148064.40839513 -4248.89980281 -36404.97586830 -81914.72332544 -46348.75975724
205.140000000007 202901.16934823 -6537.67091442 -4235.29689256 32126.61488807 -83911.53741129 -46373.59236387 138849.96132006 -148095.62419357 -4235.29689256 -36617.46987939 -82051.36436724 -46373.59236387
205.170000000007 202814.27911947 -6665.57878103 -4221.11867836 32049.36594107 -84160.79136875 -46465.14632815 138698.07613024 -148124.62804344 -4221.11867836 -36848.34229721 -82172.99027653 -46465.14632815
205.200000000007 202723.98055615 -6794.15022281 -4206.43941725 31950.12967634 -84411.69541847 -46622.53636309 138543.31166544 -148151.69105534 -4206.43941725 -37095.92888792 -82280.23559579 -46622.53636309
205.230000000007 202630.21477056 -6923.79878293 -4191.33666340 31830.73099152 -84663.56237112 -46844.75050669 138385.33386657 -148177.06400853 -4191.33666340 -37358.45333780 -82373.90480625 -46844.75050669
205.260000000007 202532.94718904 -7054.98124785 -4175.88600479 31693.11525971 -84915.78165980 -47130.53093794 138223.79528957 -148201.04545257 -4175.88600479 -37634.10832433 -82454.94175847 -47130.53093794
205.290000000007 202432.16287866 -7188.14223771 -4160.16175489 31539.32693766 -85167.80919215 -47478.25107800 138058.37098134 -148223.93922218 -4160.16175489 -37921.06346689 -82524.40737025 -47478.25107800
205.320000000007 202327.87276196 -7323.74641908 -4144.23805079 31371.50425062 -85419.11423617 -47885.90544953 137888.74009640 -148246.08160965 -4144.23805079 -38217.43152770 -82583.43831098 -47885.90544953
205.35000000000701 202220.16302174 -7462.23657944 -4128.19175017 31191.90214785 -85669.11777173 -48351.34086681 137714.65047718 -148267.84665346 -4128.19175017 -38521.20858781 -82633.21964152 -48351.34086681
205.38000000000702 202109.16969533 -7603.91904386 -4112.10428753 31002.85686787 -85917.17249412 -48872.49134126 137535.98171205 -148289.54715106 -4112.10428753 -38830.28496354 -82674.94561839 -48872.49134126
205.41000000000702 201995.08714462 -7748.93511372 -4096.05847226 30806.74733349 -86162.60696352 -49447.54174374 137352.77132045 -148311.42045221 -4096.05847226 -39142.50372280 -82709.82361443 -49447.54174374
205.44000000000702 201878.10882140 -7897.31322811 -4080.13547722 30605.93373777 -86404.75887997 -50074.88399726 137165.13598398 -148333.62345748 -4080.13547722 -39455.72764029 -82739.05422134 -50074.88399726
205.47000000000702 201758.44907313 -8049.05356679 -4064.41155846 30402.71017276 -86643.00379595 -50753.26004900 136973.22714208 -148356.30786050 -4064.41155846 -39767.89299688 -82763.81805609 -50753.26004900
205.50000000000702 201636.32889635 -8204.16442409 -4048.95747237 30199.26722361 -86876.74144530 -51481.79362003 136777.19519793 -148379.63579441 -4048.95747237 -40077.02636268 -82785.23964404 -51481.79362003
205.53000000000702 201511.91991809 -8362.71080581 -4033.84078450 29997.67928718 -87105.29152508 -52260.04132946 136577.11554411 -148403.77458389 -4033.84078450 -40381.17987079 -82804.30475844 -52260.04132946
205.56000000000702 201385.26216163 -8524.84987709 -4019.12240511 29799.81174260 -87327.98431638 -53087.75977210 136372.90534883 -148428.86366221 -4019.12240511 -40678.56093619 -82821.85885874 -53087.75977210
205.59000000000702 201256.26373504 -8690.77495766 -4004.85157097 29607.27473813 -87544.27637570 -53964.59817524 136164.36293699 -148454.97474965 -4004.85157097 -40967.64673954 -82838.65621911 -53964.59817524
205.62000000000702 201124.73635504 -8860.73375778 -3991.06717973 29421.43044632 -87753.71532762 -54890.05589487 135951.18001459 -148482.14986742 -3991.06717973 -41247.15420168 -82855.34016327 -54890.05589487
205.65000000000703 200990.45049478 -9034.94976913 -3977.79723549 29243.42196670 -87955.96154596 -55863.53718337 135733.03624917 -148510.38474803 -3977.79723549 -41516.03487717 -82872.47883268 -55863.53718337
205.68000000000703 200853.14021282 -9213.55414431 -3965.06059735 29074.18992110 -88150.77689248 -56884.18700632 135509.65085283 -148539.58408137 -3965.06059735 -41773.45525682 -82890.56895825 -56884.18700632
205.71000000000703 200712.49617460 -9396.55499446 -3952.87132460 28914.52729251 -88337.95050195 -57950.63104133 135280.79935756 -148569.53487031 -3952.87132460 -42018.70551271 -82910.02215938 -57950.63104133
205.74000000000703 200568.17031654 -9583.86201992 -3941.24298855 28765.16980657 -88517.20855884 -59060.78248465 135046.29949676 -148599.92714525 -3941.24298855 -42251.07179145 -82931.16505586 -59060.78248465
205.77000000000703 200419.82840522 -9775.23467794 -3930.19203942 28626.80860418 -88688.16878676 -60211.95997859 134806.08502112 -148630.35447804 -3930.19203942 -42469.79507239 -82954.21604787 -60211.95997859
205.80000000000703 200267.11392668 -9970.30587017 -3919.73818867 28500.10197281 -88850.32020863 -61401.01958656 134560.16341491 -148660.30519752 -3919.73818867 -42674.04856063 -82979.27929960 -61401.01958656
205.83000000000703 200109.65686678 -10168.56647117 -3909.90505367 28385.68161203 -89003.00679230 -62624.48335053 134308.63304471 -148689.15765812 -3909.90505367 -42862.92169236 -83006.33760530 -62624.48335053
205.86000000000703 199947.09889887 -10369.42492746 -3900.72098572 28284.09304425 -89145.37701696 -63878.65576864 134051.65882676 -148716.24019318 -3900.72098572 -43035.42660882 -83035.17459143 -63878.65576864
205.89000000000703 199779.17571558 -10572.28192016 -3892.22215157 28195.75812437 -89276.28619580 -65159.82659533 133789.47764998 -148740.94212671 -3892.22215157 -43190.45559776 -83065.27913864 -65159.82659533
205.92000000000704 199605.73369040 -10776.60495352 -3884.45406850 28120.95366965 -89394.24025443 -66464.41723154 133522.35741540 -148762.77829700 -3884.45406850 -43326.75644968 -83095.79051617 -66464.41723154
205.95000000000704 199426.67060413 -10981.97557705 -3877.47147750 28059.81736333 -89497.39923456 -67788.96781929 133250.52173228 -148781.38053499 -3877.47147750 -43442.93076086 -83125.50503378 -67788.96781929
205.98000000000704 199241.95202628 -11188.13511158 -3871.33705146 28012.38926109 -89583.62597197 -69130.14555623 132974.12916840 -148796.54158086 -3871.33705146 -43537.43900431 -83152.93981182 -69130.14555623
206.01000000000704 199051.56113147 -11394.94203864 -3866.11990610 27978.61128284 -89650.54883654 -70484.62970111 132693.26789508 -148808.14946858 -3866.11990610 -43608.64525313 -83176.37678569 -70484.62970111
206.04000000000704 198855.40208683 -11602.29780302 -3861.89542748 27958.33256890 -89695.60920707 -71848.95313269 132407.93983731 -148816.06674504 -3861.89542748 -43654.84696284 -83193.90006311 -71848.95313269
206.07000000000704 198653.28343352 -11810.09960570 -3858.74440703 27951.33190721 -89716.09821613 -73219.45297880 132118.08230314 -148820.08533849 -3858.74440703 -43674.28509544 -83203.43776501 -73219.45297880
206.10000000000704 198444.93430551 -12018.11512501 -3856.75179381 27957.28998809 -89709.21532352 -74592.13222162 131823.66803757 -148819.84944151 -3856.75179381 -43665.20515601 -83202.78382436 -74592.13222162
206.13000000000704 198230.00136668 -12225.88096025 -3856.00308955 27975.74922074 -89672.17292615 -75962.55823129 131524.77486803 -148814.78153396 -3856.00308955 -43625.95957705 -83189.64354257 -75962.55823129
206.16000000000705 198008.09081446 -12432.70794586 -3856.58267323 28006.13630278 -89602.24742029 -77325.87320272 131221.61164768 -148804.11584173 -3856.58267323 -43555.02786591 -83161.68565497 -77325.87320272
206.19000000000705 197778.86831160 -12637.76413855 -3858.57078639 28047.81385468 -89496.87009367 -78676.92824298 130914.53023712 -148787.02767994 -3858.57078639 -43451.04436410 -83116.64311231 -78676.92824298
206.22000000000705 197542.16347970 -12840.16764087 -3862.04086476 28100.11596820 -89353.70972350 -80010.35642227 130604.03375632 -148762.77297719 -3862.04086476 -43312.83151641 -83052.39662290 -80010.35642227
206.25000000000705 197298.01638693 -13039.06205889 -3867.05914505 28162.39671070 -89170.67196606 -81320.61656827 130290.75609970 -148730.77450400 -3867.05914505 -43139.36514156 -82967.00851877 -81320.61656827
206.28000000000705 197046.64012407 -13233.70697515 -3873.68209289 28234.00887961 -88946.00977676 -82602.02753288 129975.37149939 -148690.65938412 -3873.68209289 -42929.86753378 -82858.78581149 -82602.02753288
206.31000000000705 196788.39008724 -13423.47586154 -3881.95373712 28314.28836398 -88678.38011891 -83848.83298861 129658.57428068 -148642.23589826 -3881.95373712 -42683.85862008 -82726.30923336 -83848.83298861
206.34000000000705 196523.71101532 -13607.86301408 -3891.90560835 28402.55755872 -88366.83868025 -85055.29082462 129341.03650817 -148585.46093759 -3891.90560835 -42401.14981001 -82568.43191563 -85055.29082462
206.37000000000705 196253.06066648 -13786.40628036 -3903.55667229 28498.08712282 -88010.84028231 -86215.70807583 129023.40865685 -148520.33139491 -3903.55667229 -42081.87132616 -82384.25263694 -86215.70807583
206.40000000000705 195976.90160388 -13958.64421492 -3916.91373220 28600.08283822 -87610.19509068 -87324.60078102 128706.34409949 -148446.84806057 -3916.91373220 -41726.45053229 -82173.07556709 -87324.60078102
206.43000000000706 195695.74006402 -14124.07936252 -3931.97431920 28707.70325557 -87164.97541269 -88376.95085265 128390.55255333 -148365.01714384 -3931.97431920 -41335.53355197 -81934.35684058 -88376.95085265
206.46000000000706 195410.20537969 -14282.18998323 -3948.73006550 28820.08192444 -86675.40293128 -89368.56709251 128076.84794969 -148274.91472437 -3948.73006550 -40909.88981166 -81667.64053790 -89368.56709251
206.49000000000706 195121.13726763 -14432.47756844 -3967.16982807 28936.37878401 -86141.74431737 -90296.42263115 127766.17655681 -148176.78207274 -3967.16982807 -40450.30188889 -81372.52121121 -90296.42263115
206.52000000000706 194829.61238321 -14574.59765405 -3987.28212796 29055.80267349 -85564.20381209 -91159.08191131 127459.54325787 -148071.13692636 -3987.28212796 -39957.47363911 -81048.58384560 -91159.08191131
206.55000000000706 194536.87688545 -14708.41911104 -4009.05583609 29177.60399929 -84942.89310211 -91956.91396413 127157.92194260 -147958.76773051 -4009.05583609 -39432.01407944 -80695.37737278 -91956.91396413
206.58000000000706 194244.37267874 -14834.07181007 -4032.47873550 29301.06042681 -84277.87159317 -92692.29756134 126862.24035896 -147840.78589797 -4032.47873550 -38874.47598375 -80312.43303126 -92692.29756134
206.61000000000706 193953.70008926 -14951.96516810 -4057.53274757 29425.42417629 -83569.27490278 -93369.75685514 126573.34060691 -147718.61253177 -4057.53274757 -38285.48400826 -79899.31795695 -93369.75685514
206.64000000000706 193666.52354821 -15062.72198332 -4084.18533323 29549.86710238 -82817.57979973 -93995.79171858 126291.95923223 -147593.86494730 -4084.18533323 -37665.96086659 -79455.78368910 -93995.79171858
206.67000000000706 193384.47437265 -15167.09458378 -4112.37989799 29673.42464240 -82023.89125324 -94578.69599161 126018.71777401 -147468.22863618 -4112.37989799 -37017.36993880 -78981.92951014 -94578.69599161
206.70000000000707 193109.14122411 -15265.94162653 -4142.02938129 29794.93842485 -81190.15272575 -95128.44473720 125754.13242336 -147343.43411399 -4142.02938129 -36341.90455270 -78478.31056320 -95128.44473720
206.73000000000707 192842.10393593 -15360.22925394 -4173.01044715 29912.97902220 -80319.33665044 -95656.51197935 125498.63712534 -147221.28165742 -4173.01044715 -35642.67729384 -77946.01791802 -95656.51197935
206.76000000000707 192584.97189344 -15451.05059073 -4205.15874942 30025.79578347 -79415.56840987 -96175.70731911 125252.59693131 -147103.68222964 -4205.15874942 -34923.84314539 -77386.73076342 -96175.70731911
206.79000000000707 192339.35688938 -15539.58449634 -4238.26912335 30131.31033969 -78484.13789202 -96700.07338597 125016.31797135 -146992.60911972 -4238.26912335 -34190.61225180 -76802.71998626 -96700.07338597
206.82000000000707 192106.85697040 -15627.06582993 -4272.09539186 30227.11733205 -77531.49023525 -97244.84514160 124790.05705781 -146890.06549460 -4272.09539186 -33449.24285963 -76196.84214206 -97244.84514160
206.85000000000707 191888.92368101 -15714.80329475 -4306.34739534 30310.44416365 -76565.27856651 -97826.47285101 124573.91519470 -146798.00314416 -4306.34739534 -32707.10706892 -75572.54828671 -97826.47285101
206.88000000000707 191686.82974870 -15804.22453711 -4340.68862364 30378.18973369 -75594.40560839 -98462.62341345 124367.78283787 -146718.33152104 -4340.68862364 -31972.69286459 -74933.94078632 -98462.62341345
206.91000000000707 191501.53625512 -15896.85084740 -4374.73696847 30426.98659273 -74628.99909822 -99171.65951881 124171.26385993 -146652.80592734 -4374.73696847 -31255.54278472 -74285.79988631 -99171.65951881
206.94000000000707 191333.60887563 -15994.24360955 -4408.06786828 30453.28740760 -73680.34056314 -99971.98527186 123983.65418859 -146602.93042111 -4408.06786828 -30566.14241699 -73633.59448766 -99971.98527186
206.97000000000708 191183.18280078 -16097.94078328 -4440.21642570 30453.48791420 -72760.84987618 -100881.36603709 123803.96191627 -146569.88809825 -4440.21642570 -29915.82253743 -72983.55816726 -100881.36603709
207.00000000000708 191050.07783833 -16209.34532472 -4470.67779828 30424.10488945 -71884.13465666 -101916.42284325 123631.06758800 -146554.54358340 -4470.67779828 -29316.66819660 -72342.84995431 -101916.42284325
207.03000000000708 190933.93759942 -16329.63015246 -4498.91479087 30361.92220997 -71064.78980742 -103092.13403726 123463.88982013 -146557.47425027 -4498.91479087 -28781.27369189 -71719.51586095 -103092.13403726
207.06000000000708 190834.28645743 -16459.74208513 -4524.37008179 30264.10099215 -70318.08608472 -104421.24773281 123301.42279197 -146579.01328192 -4524.37008179 -28322.44447250 -71122.34654862 -104421.24773281
207.09000000000708 190750.60725037 -16600.36872068 -4546.47955087 30128.23669382 -69659.58981940 -105913.30357711 123142.81460960 -146619.28119478 -4546.47955087 -27952.88786458 -70560.64880736 -105913.30357711
207.12000000000708 190682.37076824 -16752.04197672 -4564.69942655 29952.30954551 -69104.35549723 -107574.21612503 122987.31494248 -146678.27990341 -4564.69942655 -27684.67718979 -70043.63957344 -107574.21612503
207.15000000000708 190629.09340484 -16915.21717212 -4578.53402442 29734.76159588 -68666.08510301 -109406.43598414 122834.25987036 -146755.98940565 -4578.53402442 -27528.60285246 -69579.90597529 -109406.43598414
207.18000000000708 190590.31555524 -17090.30273270 -4587.55292806 29474.62363664 -68356.61344602 -111409.25572847 122683.03560277 -146852.37351242 -4587.55292806 -27493.71866024 -69177.13115302 -111409.25572847
207.21000000000708 190565.55858524 -17277.70653183 -4591.40217342 29171.62487011 -68185.55564338 -113579.05099056 122533.01528422 -146967.38218824 -4591.40217342 -27587.01501052 -68841.92253829 -113579.05099056
207.2400000000071 190554.34302510 -17477.79722087 -4589.81749738 28826.37535670 -68159.96602730 -115908.91298190 122383.59920251 -147100.93707267 -4589.81749738 -27813.04869160 -68579.69967510 -115908.91298190
207.2700000000071 190556.13761724 -17690.76470994 -4582.63055265 28440.48569889 -68284.27969455 -118388.97580282 122234.27741510 -147252.79679664 -4582.63055265 -28173.81692253 -68394.73751838 -118388.97580282
207.3000000000071 190570.30650396 -17916.57870479 -4569.77764847 28016.63404713 -68560.08050066 -121006.49647385 122084.62172393 -147422.49031957 -4569.77764847 -28668.54591997 -68290.04976146 -121006.49647385
207.3300000000071 190595.92072085 -18155.03298901 -4551.31378734 27558.44062967 -68985.70980583 -123745.50648072 121934.12106901 -147609.21494740 -4551.31378734 -29293.50296050 -68267.02345683 -123745.50648072
207.3600000000071 190631.64005386 -18405.63321605 -4527.42339211 27070.33187943 -69555.98773068 -126586.41854350 121782.17733170 -147811.67344990 -4527.42339211 -30041.89535558 -68325.12583741 -126586.41854350
207.3900000000071 190675.86494229 -18667.58975636 -4498.42514855 26557.52931388 -70262.07718590 -129506.04381329 121628.21780417 -148028.17641444 -4498.42514855 -30903.78216900 -68461.80030781 -129506.04381329
207.4200000000071 190726.98876332 -18939.82120855 -4464.77491250 26026.07510993 -71091.47387777 -132477.90855387 121471.87109881 -148256.82312086 -4464.77491250 -31866.04906562 -68672.47746142 -132477.90855387
207.4500000000071 190783.48291653 -19221.14555098 -4427.06183641 25482.65398428 -72028.13098629 -135472.76405078 121312.89214740 -148495.69686994 -4427.06183641 -32912.62242168 -68950.53729151 -135472.76405078
207.4800000000071 190843.95541350 -19510.38611940 -4385.99688157 24934.35502567 -73052.81056967 -138459.31733063 121151.12869275 -148742.98134994 -4385.99688157 -34024.88621538 -69287.38926172 -138459.31733063
207.5100000000071 190907.16212456 -19806.26184236 -4342.39656357 24388.47539152 -74143.61457337 -141405.07656767 120986.60685666 -148996.89097404 -4342.39656357 -35182.19631437 -69672.70897866 -141405.07656767
207.5400000000071 190971.98309489 -20107.38785590 -4297.15799836 23852.28385946 -75276.68567621 -144277.40659730 120819.51395818 -149255.65456790 -4297.15799836 -36362.54324309 -70094.76657071 -144277.40659730
207.5700000000071 191037.43222993 -20412.24467614 -4251.22742057 23332.80739311 -76427.06328085 -147044.66737492 120650.22716051 -149517.50041999 -4251.22742057 -37543.30838027 -70540.88104385 -147044.66737492
207.6000000000071 191102.57674717 -20719.14936764 -4205.57236566 22836.66705289 -77569.41146684 -149677.47840560 120479.27690188 -149780.57893842 -4205.57236566 -38701.89472805 -70997.81899365 -149677.47840560
207.6300000000071 191166.38636794 -21026.38665451 -4161.15260594 22369.87068433 -78678.71818810 -152149.80032204 120307.14754844 -150042.94872295 -4161.15260594 -39816.36791072 -71452.14242102 -152149.80032204
207.6600000000071 191227.71843966 -21332.39527369 -4118.90023481 21937.61182628 -79730.70857813 -154439.22280001 120134.13510254 -150302.69781650 -4118.90023481 -40865.89061900 -71890.35878980 -154439.22280001
207.6900000000071 191285.36035003 -21635.72521007 -4079.70124344 21544.16220757 -80702.27699002 -156526.87593156 119960.40743329 -150557.94345715 -4079.70124344 -41831.10412488 -72299.15050879 -156526.87593156
207.7200000000071 191338.04761408 -21935.06113428 -4044.38654145 21192.73458757 -81571.67652297 -158397.30547260 119786.00049312 -150806.86144070 -4044.38654145 -42694.35928339 -72665.41196090 -158397.30547260
207.7500000000071 191384.67603580 -22229.24522529 -4013.72855809 20885.47746362 -82318.56003844 -160038.31445550 119610.95220064 -151047.85227957 -4013.72855809 -43439.74927784 -72976.27476353 -160038.31445550
207.7800000000071 191424.44604037 -22517.18711443 -3988.43490673 20623.45604729 -82924.12820045 -161440.60736750 119435.46817816 -151279.57958189 -3988.43490673 -44053.22775198 -73219.19899707 -161440.60736750
207.8100000000071 191456.89736172 -22797.75646517 -3969.14286777 20406.63225095 -83371.26938764 -162597.19825754 119260.02223705 -151500.91862177 -3969.14286777 -44522.72189431 -73382.05798596 -162597.19825754
207.8400000000071 191481.80196199 -23069.70060844 -3956.41849113 20233.83772337 -83644.60414084 -163502.23177508 119085.33890098 -151710.82238131 -3956.41849113 -44838.18293403 -73453.15066127 -163502.23177508
207.8700000000071 191499.01886133 -23331.75990870 -3950.74646868 20102.82220283 -83730.71369603 -164150.54526031 118912.20917896 -151908.30047588 -3950.74646868 -44991.71354745 -73421.39734866 -164150.54526031
207.9000000000071 191508.36559723 -23582.82463912 -3952.51766326 20010.39293953 -83618.47938540 -164537.72360244 118741.28874590 -152092.43918961 -3952.51766326 -44977.70926418 -73276.67834767 -164537.72360244
207.9300000000071 191509.57751226 -23821.94783350 -3962.01518614 19952.61884379 -83299.52952945 -164660.27936805 118573.06006695 -152262.38177523 -3962.01518614 -44793.03011306 -73010.29428680 -164660.27936805
207.9600000000071 191502.41280186 -24048.38844888 -3979.40983186 19925.12220187 -82768.44584798 -164515.91653158 118407.87615697 -152417.43325459 -3979.40983186 -44436.94030247 -72615.31835229 -164515.91653158
207.99000000000711 191486.71817451 -24261.65012841 -4004.75363595 19923.38532079 -82023.01556328 -164103.76136283 118245.97959978 -152557.13425693 -4004.75363595 -43911.06965365 -72086.99138269 -164103.76136283
208.02000000000712 191462.47711113 -24461.47669062 -4037.97775340 19943.01610124 -81064.38524665 -163424.48446186 118087.53986228 -152681.29195383 -4037.97775340 -43219.33459813 -71423.01844312 -163424.48446186
208.05000000000712 191429.88581523 -24647.68126579 -4078.89431987 19979.94334890 -79897.14594696 -162480.30059367 117932.82781816 -152789.91294528 -4078.89431987 -42367.86026682 -70623.76712628 -162480.30059367
208.08000000000712 191389.36154352 -24820.06327986 -4127.19616680 20030.60919377 -78529.43938172 -161275.01545650 117782.28033972 -152883.15044906 -4127.19616680 -41364.91951738 -69692.47870181 -161275.01545650
208.11000000000712 191341.58382405 -24978.44204550 -4182.45722737 20092.07899726 -76972.96726431 -159814.21139569 117636.50569112 -152961.35719881 -4182.45722737 -40220.86181354 -68635.35242774 -159814.21139569
208.14000000000712 191287.52742965 -25122.75802475 -4244.13694916 20162.11109481 -75242.86563607 -158105.47039158 117496.23524050 -153025.18036332 -4244.13694916 -38947.97504900 -67461.50600535 -158105.47039158
208.17000000000712 191228.37288513 -25252.99620080 -4311.59779258 20239.14275599 -73357.32286077 -156158.20338231 117362.31436348 -153075.44408121 -4311.59779258 -37560.22535638 -66182.69553270 -156158.20338231
208.20000000000712 191165.46547603 -25369.18366597 -4384.12427515 20322.21076671 -71337.03037253 -153983.23489734 117235.67516341 -153113.11877015 -4384.12427515 -36072.92488428 -64812.87096797 -153983.23489734
208.23000000000712 191100.25799685 -25471.50389126 -4460.93985906 20410.83596671 -69204.59428017 -151592.62060553 117117.21518754 -153139.36144460 -4460.93985906 -34502.39738302 -63367.67842651 -151592.62060553
208.26000000000712 191034.22422157 -25560.33089357 -4541.22487927 20504.94135226 -66983.92467603 -148999.53369583 117007.71208157 -153155.47869000 -4541.22487927 -32865.60429089 -61863.97044693 -148999.53369583
208.29000000000713 190968.80093721 -25636.20037925 -4624.13815436 20604.73926709 -64699.53824000 -146217.96928174 116907.80300574 -153162.86526979 -4624.13815436 -31179.73136880 -60319.23308948 -146217.96928174
208.32000000000713 190905.40041161 -25699.72990464 -4708.84608460 20710.52244547 -62375.74240494 -143262.23798023 116818.04990595 -153162.95648642 -4708.84608460 -29461.75957297 -58750.86129919 -143262.23798023
208.35000000000713 190845.39079394 -25751.52559411 -4794.54320742 20822.47971693 -60036.07344377 -140147.48449384 116738.99161509 -153157.14836208 -4794.54320742 -27728.19803895 -57175.63125686 -140147.48449384
208.38000000000713 190789.98103969 -25792.10031579 -4880.46433113 20940.64955397 -57703.00882707 -136890.45073921 116671.12034128 -153146.65840995 -4880.46433113 -25994.91353442 -55609.46413855 -136890.45073921
208.41000000000713 190740.25172526 -25821.84038865 -4965.89551748 21064.92262750 -55397.63305667 -133509.84694595 116614.92699863 -153132.52388170 -4965.89551748 -24276.89236098 -54067.19163113 -133509.84694595
208.44000000000713 190697.13459540 -25840.99086285 -5050.19418524 21195.04481869 -53139.12372331 -130026.11902661 116570.89715355 -153115.57689695 -5050.19418524 -22587.87481222 -52562.19464992 -130026.11902661
208.47000000000713 190661.44985021 -25849.70271430 -5132.80327986 21330.60718996 -50944.32159923 -126461.25362510 116539.50401900 -153096.50418088 -5132.80327986 -20940.05827491 -51106.09225661 -126461.25362510
208.50000000000713 190633.94494472 -25848.13560893 -5213.25542448 21471.06585827 -48827.46171819 -122838.82090577 116521.16322465 -153075.94716486 -5213.25542448 -19343.89302138 -49708.56555675 -122838.82090577
208.53000000000713 190615.23310124 -25836.51034533 -5291.17747279 21615.76658652 -46799.95165305 -119184.01854991 116516.15225597 -153054.49559072 -5291.17747279 -17807.90803920 -48377.21830694 -119184.01854991
208.56000000000714 190605.89505122 -25815.26664098 -5366.28745736 21763.94509117 -44870.23764838 -115523.87374485 116524.57082487 -153032.87102483 -5366.28745736 -16338.61615529 -47117.48247396 -115523.87374485
208.59000000000714 190606.44556312 -25785.10216924 -5438.40299380 21914.77312658 -43043.53521999 -111887.26485167 116546.28959809 -153011.93079301 -5438.40299380 -14940.29095433 -45932.46032627 -111887.26485167
208.62000000000714 190617.27179427 -25746.96738335 -5507.44686253 22067.37752544 -41321.68346880 -108304.87749722 116580.91026525 -152992.62072876 -5507.44686253 -13614.85029959 -44822.83488207 -108304.87749722
208.65000000000714 190638.61648461 -25702.05276475 -5573.44529957 22220.81536151 -39703.15260908 -104809.09895693 116627.76267192 -152975.95427266 -5573.44529957 -12361.87921875 -43786.85766999 -104809.09895693
208.68000000000714 190670.54099731 -25651.71048709 -5636.52239320 22374.07545421 -38183.21709144 -101433.66447977 116685.93407725 -152962.93094617 -5636.52239320 -11178.75125642 -42820.47220933 -101433.66447977
208.71000000000714 190712.84221223 -25597.37843718 -5696.88133098 22526.09248121 -36754.56156363 -98213.01395316 116754.26411410 -152954.42386116 -5696.88133098 -10061.04697408 -41917.75246828 -98213.01395316
208.74000000000714 190764.93988447 -25540.42254042 -5754.78473166 22675.85300603 -35408.01046751 -95181.49236782 116831.37663225 -152950.98857765 -5754.78473166 -9002.99488015 -41071.49373965 -95181.49236782
208.77000000000714 190825.84950419 -25482.02310577 -5810.52441156 22822.54578610 -34133.58526219 -92372.23374457 116915.74087366 -152952.76354654 -5810.52441156 -7998.11271582 -40274.06649440 -92372.23374457
208.80000000000715 190894.23749646 -25423.29762450 -5864.37941824 22965.67094598 -32921.77307649 -89815.89368210 117005.62367277 -152959.59597360 -5864.37941824 -7040.02733067 -39518.39065147 -89815.89368210
208.83000000000715 190968.56369635 -25365.18899870 -5916.57374853 23105.17522936 -31764.92620955 -87539.08456007 117099.26923609 -152971.06353020 -5916.57374853 -6123.36864148 -38799.02081185 -87539.08456007
208.86000000000715 191047.20502300 -25308.48111890 -5967.23690504 23241.57119205 -30658.50907158 -85562.64551191 117194.97557779 -152986.57281921 -5967.23690504 -5244.56707025 -38113.11226091 -85562.64551191
208.89000000000715 191128.66822423 -25253.78643549 -6016.37161519 23376.12934899 -29602.15039687 -83900.19298407 117291.25374134 -153005.50101968 -6016.37161519 -4402.46170276 -37461.30086390 -83900.19298407
208.92000000000715 191211.80046877 -25201.54911388 -6063.82275581 23510.96873863 -28600.53499369 -82556.84069581 117386.97447953 -153027.34702919 -6063.82275581 -3598.86681225 -36848.39766695 -82556.84069581
208.95000000000715 191295.92330803 -25152.09178345 -6109.25439286 23649.04125678 -27663.88900296 -81528.12276389 117481.42992334 -153051.85924555 -6109.25439286 -2838.92606675 -36283.72094921 -81528.12276389
208.98000000000715 191380.78985500 -25105.46321192 -6152.15525030 23793.98029735 -26807.73831973 -80799.32179441 117574.41101333 -153078.89757728 -6152.15525030 -2131.04873448 -35780.81837383 -80799.32179441
209.01000000000715 191466.47742776 -25061.38223554 -6191.87345177 23949.75466419 -26051.71799162 -80345.49748603 117666.17123441 -153108.31788373 -6191.87345177 -1486.31252263 -35356.38038424 -80345.49748603
209.04000000000715 191553.21169368 -25019.16664396 -6227.68011227 24120.25077662 -25417.48102673 -80131.97537070 117757.35255309 -153139.79734024 -6227.68011227 -917.28030661 -35028.46608276 -80131.97537070
209.07000000000716 191641.34399868 -24977.84298567 -6258.84901852 24308.72679602 -24925.99878449 -80115.35139126 117848.89174259 -153172.89605175 -6258.84901852 -436.47720888 -34814.20832783 -80115.35139126
209.10000000000716 191731.31864756 -24936.12424334 -6284.74942291 24517.30183864 -24594.62677570 -80244.65740227 117942.01303256 -153207.01813051 -6284.74942291 -54.67698735 -34727.37776035 -80244.65740227
209.13000000000716 191823.75883689 -24892.50240442 -6304.92927865 24746.59470067 -24434.56664171 -80463.12194965 118038.22341539 -153241.53791712 -6304.92927865 220.63715641 -34776.33269183 -80463.12194965
209.16000000000716 191919.43584186 -24845.48446377 -6319.17423365 24995.53606800 -24449.15559449 -80710.53763378 118139.12397907 -153275.94507147 -6319.17423365 386.34933793 -34962.67676822 -80710.53763378
