# Level force for level 42
# start: 0.0, 0.0, 192.1294759259259
# center: 0.0, 0.0, 194.44428888888888
# end: 0.0, 0.0, 196.75910185185185
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.079999999999989 223221.98168789 76822.40057219 -566.66166163 798917.58813240 -894076.61143669 -1248867.60765390 212163.41735303 -103520.13656978 -566.66166163 -67287.59066955 -1197127.67902479 -1248867.60765390
4.10999999999999 223667.93174073 76362.01234486 -574.18613524 793217.81211461 -887963.60494829 -1241319.37354713 212153.20802194 -104161.01451374 -574.18613524 -66995.39260159 -1188774.78040998 -1241319.37354713
4.13999999999999 224439.85307194 76081.84809972 -582.19442162 789482.07107362 -884003.57561865 -1236658.88304437 212500.93279220 -104904.95135916 -582.19442162 -66836.79683174 -1183333.04899446 -1236658.88304437
4.16999999999999 225506.07577448 76002.70566157 -590.73007883 787949.89130033 -882454.36921088 -1235224.90676372 213198.90394072 -105714.84681709 -590.73007883 -66824.75718305 -1181154.17993038 -1235224.90676372
4.19999999999999 226807.49728646 76123.93883678 -599.78251018 788623.83765939 -883314.73379478 -1237010.25913372 214204.87271732 -106549.36599309 -599.78251018 -66956.57477397 -1182239.10160260 -1237010.25913372
4.229999999999991 228265.64595933 76424.85903829 -609.29327399 791283.64906013 -886340.15787485 -1241683.40679982 215448.72224697 -107367.65009257 -609.29327399 -67215.10197881 -1186259.17016372 -1241683.40679982
4.259999999999991 229792.45656610 76868.06958877 -619.16697631 795521.95560934 -891082.34215751 -1248642.02544965 216841.73756634 -108133.87104047 -619.16697631 -67571.39734102 -1192609.33612932 -1248642.02544965
4.289999999999991 231300.14035950 77404.25362794 -629.27955859 800796.75818531 -896947.06805274 -1257090.36701873 218286.97037060 -108820.82510461 -629.27955859 -67988.53612045 -1200486.17225052 -1257090.36701873
4.319999999999991 232710.39553406 77977.82305116 -639.50848977 806494.57518225 -903262.87604015 -1266131.53311149 219689.74619638 -109412.45127310 -639.50848977 -68425.52174052 -1208981.08794359 -1266131.53311149
4.349999999999992 233962.04553316 78532.85748155 -649.73991435 811996.79388249 -909353.82581491 -1274864.57112096 220967.26500794 -109905.03286561 -649.73991435 -68841.81747561 -1217178.69598770 -1274864.57112096
4.379999999999992 235016.41801977 79018.89544370 -659.88075393 816742.15942725 -914608.20856573 -1282476.75355823 222056.49968206 -110306.90606184 -659.88075393 -69201.74699375 -1224249.58581766 -1282476.75355823
4.409999999999992 235859.84284862 79395.62878141 -669.86198979 820280.27190612 -918536.45448786 -1288320.21782000 222919.28179576 -110636.90677995 -669.86198979 -69477.61299705 -1229529.09847378 -1288320.21782000
4.439999999999992 236503.31140674 79636.37774855 -679.63504730 822310.19778791 -920813.29431363 -1291967.32274325 223544.51800391 -110921.67253365 -679.63504730 -69652.20752121 -1232574.44171057 -1291967.32274325
4.469999999999993 236979.58341240 79729.91142365 -689.17451076 822701.54988301 -921300.47521981 -1293240.35768338 223947.43146474 -111192.30940261 -689.17451076 -69719.96872336 -1233195.65835328 -1293240.35768338
4.499999999999993 237338.19775447 79680.59284267 -698.48960517 821497.03326134 -920048.81724064 -1292214.21267130 224166.13659480 -111480.76153876 -698.48960517 -69686.63474980 -1231458.88063724 -1292214.21267130
4.529999999999993 237639.08074979 79506.97156033 -707.63055014 818897.32725971 -917280.94387690 -1289193.15994395 224256.12421503 -111816.28673120 -707.63055014 -69567.72246767 -1227663.42886944 -1289193.15994395
4.559999999999993 237945.42382779 79238.98125166 -716.67995849 815230.90871419 -913357.93628102 -1284665.60891781 224283.24371830 -112222.40176357 -716.67995849 -69386.28661018 -1222296.89417953 -1284665.60891781
4.589999999999994 238316.71416782 78914.21385703 -725.73974395 810912.72402544 -908734.12652737 -1279243.06818486 224316.14040847 -112714.58890785 -725.73974395 -69170.17705429 -1215973.94927198 -1279243.06818486
4.619999999999994 238802.66075038 78573.66715125 -734.92395119 806396.69168362 -903904.95146477 -1273590.50478607 224418.95364733 -113299.00791664 -734.92395119 -68948.75171296 -1209365.88974472 -1273590.50478607
4.649999999999994 239438.65804554 78257.38184937 -744.35064304 802127.36146399 -899353.96034034 -1268355.64747613 224645.02416580 -113972.37339861 -744.35064304 -68749.58737717 -1203128.98071009 -1268355.64747613
4.679999999999994 240243.02657706 78000.39895244 -754.12077251 798495.67862313 -895504.76504654 -1264104.68045828 225032.08425995 -114722.86219089 -754.12077251 -68595.78284671 -1197839.20105184 -1264104.68045828
4.709999999999995 241216.37369621 77829.51566435 -764.29909380 795803.02726120 -892682.16514407 -1261269.63558343 225599.51187655 -115531.95527109 -764.29909380 -68503.89535248 -1193939.32948284 -1261269.63558343
4.739999999999995 242342.89511471 77761.11714983 -774.89830580 794236.65335269 -891085.90861960 -1260112.66687613 226347.71775727 -116376.89125871 -774.89830580 -68482.76515210 -1191703.01205729 -1260112.66687613
4.769999999999995 243593.31142754 77800.21141975 -785.88178012 793858.01733178 -890778.48182474 -1260710.17679211 227259.53943475 -117233.42528945 -785.88178012 -68533.11767872 -1191217.89238794 -1260710.17679211
4.799999999999995 244929.01033490 77940.60212973 -797.18709132 794604.78271180 -891687.27538224 -1262956.98333042 228303.29241282 -118078.63582142 -797.18709132 -68647.68890176 -1192388.54933931 -1262956.98333042
4.829999999999996 246306.98593408 78166.23900067 -808.72961533 796305.12129796 -893620.90392060 -1266588.94489263 229437.21766483 -118893.46235038 -808.72961533 -68812.64980895 -1194958.15213567 -1266588.94489263
4.859999999999996 247684.74991298 78453.54194469 -820.38870852 798702.11797909 -896296.89971629 -1271220.30863567 230614.59777715 -119664.53474277 -820.38870852 -69009.93197480 -1198545.29951694 -1271220.30863567
4.889999999999996 249024.90101751 78774.28089425 -832.02977565 801485.41896728 -899376.04122269 -1276390.70388763 231789.02439721 -120385.36799037 -832.02977565 -69219.12281137 -1202690.67235918 -1276390.70388763
4.919999999999996 250298.73170279 79098.73089057 -843.52765874 804326.20777115 -902500.18141911 -1281616.88351602 232919.17950540 -121056.68151346 -843.52765874 -69419.48250250 -1206908.51410458 -1281616.88351602
4.949999999999997 251488.66094071 79398.76000759 -854.78195596 806911.69139405 -905329.71697893 -1286442.96204874 233972.73916187 -121685.93592353 -854.78195596 -69592.05328206 -1210737.51088894 -1286442.96204874
4.979999999999997 252589.26222340 79650.62864976 -865.72310002 808975.62573743 -907576.74773525 -1290484.66071330 234929.07981709 -122286.08052906 -865.72310002 -69721.52199726 -1213785.82354439 -1290484.66071330
5.009999999999997 253606.95985354 79837.10779451 -876.32158355 810322.18240347 -909030.67158330 -1293463.20831275 235780.56138036 -122873.84075673 -876.32158355 -69797.44205973 -1215766.06230649 -1293463.20831275
5.039999999999997 254558.38181436 79948.69859205 -886.59220944 810841.15300246 -909574.33947074 -1295226.17338911 236532.22491029 -123467.69106733 -886.59220944 -69814.90567987 -1216517.46118619 -1295226.17338911
5.069999999999998 255467.75319130 79984.08937621 -896.59215960 810513.40819618 -909189.63252252 -1295754.27249366 237200.27264100 -124085.68867111 -896.59215960 -69774.62736304 -1216013.68171932 -1295754.27249366
5.099999999999998 256363.69550553 79949.76947221 -906.41404244 809406.78134525 -907952.60644460 -1295154.49825221 237809.53169010 -124743.48339390 -906.41404244 -69682.42118537 -1214356.46884058 -1295154.49825221
5.129999999999998 257275.75143170 79858.79522156 -916.17587743 807663.43763387 -906019.42714950 -1293640.80522884 238390.12411077 -125452.73283367 -916.17587743 -69548.18715681 -1211756.77449151 -1293640.80522884
5.159999999999998 258231.07984472 79729.06642149 -926.00514333 805480.44156601 -903605.19712703 -1291505.44659248 238973.91119563 -126219.98414702 -926.00514333 -69384.68005947 -1208506.04474839 -1291505.44659248
5.189999999999999 259251.68580276 79581.22696134 -936.02528405 803086.10475442 -900958.20741083 -1289084.10715520 239591.05030469 -127046.19982567 -936.02528405 -69206.02747733 -1204941.28857442 -1289084.10715520
5.219999999999999 260352.57233587 79436.28794408 -946.35473645 800714.96432983 -898332.39522286 -1286718.78402790 240267.00727560 -127927.13152051 -946.35473645 -69025.94734647 -1201407.90949681 -1286718.78402790
5.249999999999999 261540.62893947 79313.50644982 -957.09332563 798583.60145903 -895961.30503123 -1284722.96461546 241020.27052924 -128854.03402855 -957.09332563 -68856.43453228 -1198224.19440439 -1284722.96461546
5.279999999999999 262814.64270865 79228.55192648 -968.31588914 796870.01580107 -894035.77084720 -1283351.80506126 241861.06238521 -129814.96972360 -968.31588914 -68706.56429223 -1195650.94808657 -1283351.80506126
5.31 264166.22627391 79192.11609510 -980.07261413 795698.32164350 -892687.41295084 -1282780.03154774 242791.01226610 -130796.44765139 -980.07261413 -68581.64416454 -1193869.00219029 -1282780.03154774
5.34 265581.33560378 79209.19384206 -992.38939807 795129.80616615 -891979.30508433 -1283089.97055513 243803.72146005 -131785.00526398 -992.38939807 -68482.93743956 -1192966.29316682 -1283089.97055513
5.37 267042.28204365 79279.07377556 -1005.26842155 795160.95843772 -891904.25145834 -1284269.43628635 244886.17916948 -132768.63782371 -1005.26842155 -68407.83852920 -1192935.25022141 -1284269.43628635
5.4 268530.02329624 79395.82721976 -1018.69687948 795728.29041388 -892390.19509649 -1286219.46139416 246020.72824996 -133738.07259995 -1018.69687948 -68350.28828348 -1193680.02855075 -1286219.46139416
5.430000000000001 270026.32267590 79549.24367915 -1032.65429508 796718.86103834 -893311.87341719 -1288770.03039801 247187.25350678 -134687.63421920 -1032.65429508 -68301.57406833 -1195032.19274718 -1288770.03039801
5.460000000000001 271515.74468164 79726.16194526 -1047.11682280 797985.02902241 -894507.05282768 -1291702.07201095 248365.53401277 -135615.71451383 -1047.11682280 -68251.37756655 -1196772.62818074 -1291702.07201095
5.490000000000001 272987.14119599 79911.99591932 -1062.06640001 799361.78923310 -895795.31082236 -1294772.73020820 249537.37292911 -136524.74450371 -1062.06640001 -68188.79704946 -1198657.08062574 -1294772.73020820
5.520000000000001 274434.40275864 80092.27803390 -1077.49304566 800684.68542042 -896997.50573943 -1297741.25032029 250688.22009996 -137420.63426306 -1077.49304566 -68103.44836277 -1200442.58966877 -1297741.25032029
5.550000000000002 275856.60875809 80254.11966106 -1093.39357653 801806.35236319 -897953.76147130 -1300392.91573222 251808.31091847 -138311.84645748 -1093.39357653 -67986.48497386 -1201911.90288279 -1300392.91573222
5.580000000000002 277257.68835064 80387.38432594 -1109.76817342 802610.20800031 -898538.25630750 -1302558.72631264 252893.25614757 -139208.32699012 -1109.76817342 -67831.37346400 -1202893.61491714 -1302558.72631264
5.610000000000002 278645.57599139 80485.49655138 -1126.61504675 803020.03210591 -898669.52576383 -1304129.07851209 253944.01672979 -140120.33593250 -1126.61504675 -67634.40558258 -1203276.22584404 -1304129.07851209
5.640000000000002 280030.99009941 80545.86590603 -1143.92357868 803004.76289942 -898315.57417778 -1305060.60812914 254966.34002037 -141057.28406297 -1143.92357868 -67394.92097532 -1203015.14731787 -1305060.60812914
5.670000000000003 281425.94859904 80569.89021049 -1161.67092385 802578.42493369 -897493.70540254 -1305375.89703944 255969.71238353 -142026.68092895 -1161.67092385 -67115.23845775 -1202132.53186701 -1305375.89703944
5.700000000000003 282842.34082165 80562.53180338 -1179.83309217 801795.80594845 -896265.27560956 -1305155.95841318 256966.04974939 -143033.42465393 -1179.83309217 -66800.00261247 -1200710.50563863 -1305155.95841318
5.730000000000003 284290.58098385 80531.62283310 -1198.37649807 800743.80123431 -894726.56572116 -1304528.09424955 257968.25424639 -144079.34103590 -1198.37649807 -66455.85008331 -1198878.59377506 -1304528.09424955
5.760000000000003 285778.64420075 80486.86798874 -1217.26145392 799530.48434263 -892996.67756327 -1303649.63513525 258988.82738395 -145163.20708134 -1217.26145392 -66090.57903800 -1196797.43352608 -1303649.63513525
5.790000000000004 287311.37428665 80438.66606771 -1236.43983213 798272.70472043 -891204.06943298 -1302690.25851757 260038.54731620 -146281.09482404 -1236.43983213 -65712.39817316 -1194640.48366105 -1302690.25851757
5.820000000000004 288890.28867351 80396.99875700 -1255.86231375 797083.83286989 -889473.05783676 -1301814.09606380 261125.54514810 -147427.01913186 -1255.86231375 -65329.04748265 -1192575.81427557 -1301814.09606380
5.850000000000004 290513.84126539 80370.51243268 -1275.47971272 796062.49835085 -887911.66965035 -1301163.98329503 262254.84153589 -148593.77283872 -1275.47971272 -64947.17187224 -1190749.55353662 -1301163.98329503
5.880000000000004 292177.90753109 80365.71005463 -1295.23914782 795283.78638788 -886602.10776380 -1300848.92758729 263428.11828263 -149773.84117363 -1295.23914782 -64571.80429149 -1189272.92093665 -1300848.92758729
5.910000000000005 293876.53652803 80386.45588242 -1315.08526445 794793.36791458 -885594.47063364 -1300935.72794234 264643.89988060 -150960.28374057 -1315.08526445 -64206.07547187 -1188213.63566085 -1300935.72794234
5.940000000000005 295602.87629603 80433.85663692 -1334.96687126 794604.86841730 -884904.08045548 -1301445.69728053 265898.12383213 -152147.47290222 -1334.96687126 -63851.18516800 -1187592.16681143 -1301445.69728053
5.970000000000005 297350.01908737 80506.32770851 -1354.83826586 794700.77558320 -884512.53253010 -1302356.17798995 267184.78513374 -153331.64463151 -1354.83826586 -63506.50236743 -1187383.11722561 -1302356.17798995
6.000000000000005 299111.72694165 80599.76008047 -1374.65208961 795036.57401849 -884372.03891520 -1303606.27903861 268496.56736777 -154511.29353795 -1374.65208961 -63169.71302892 -1187521.21858851 -1303606.27903861
6.030000000000006 300883.06087636 80708.26818524 -1394.36611299 795546.85448634 -884412.35845096 -1305105.82842296 269825.81642144 -155687.08895824 -1394.36611299 -62837.40046694 -1187910.55158478 -1305105.82842296
6.060000000000006 302660.83656694 80824.99435389 -1413.94890816 796153.18111264 -884549.46295280 -1306746.22197764 271165.43153308 -156861.62833908 -1413.94890816 -62505.61032086 -1188436.23677683 -1306746.22197764
6.090000000000006 304443.81560414 80942.69185867 -1433.37230491 796772.95826019 -884694.89469765 -1308412.61747677 272509.41280475 -158039.16020323 -1433.37230491 -62170.19746998 -1188977.32117367 -1308412.61747677
6.120000000000006 306232.56514506 81054.39454230 -1452.60895837 797327.80500885 -884764.88381580 -1309995.96692636 273853.23546006 -159225.01140839 -1452.60895837 -61827.35135154 -1189419.14685222 -1309995.96692636
6.150000000000007 308029.13485317 81154.04902319 -1471.62800840 797750.82879977 -884688.32394559 -1311403.48070521 275194.06844275 -160424.91167266 -1471.62800840 -61474.09235699 -1189664.13384000 -1311403.48070521
6.180000000000007 309836.56058766 81237.14828869 -1490.39561812 797992.18061216 -884412.88799201 -1312566.72433377 276530.87149024 -161644.19461186 -1490.39561812 -61108.66822323 -1189640.03271263 -1312566.72433377
6.210000000000007 311658.34662383 81301.01939756 -1508.87677689 798022.78498604 -883908.80619994 -1313446.82188452 277864.23244449 -162887.22817771 -1508.87677689 -60730.58800948 -1189305.23361948 -1313446.82188452
6.240000000000007 313497.97483757 81344.98268721 -1527.04010337 797835.67732989 -883170.14086595 -1314036.08587327 279196.13276952 -164156.95502226 -1527.04010337 -60340.57783526 -1188650.61326032 -1314036.08587327
6.270000000000008 315358.41697453 81370.41046177 -1544.86704827 797444.87645373 -882213.62603993 -1314356.48874747 280529.64417239 -165454.50612150 -1544.86704827 -59940.55766510 -1187697.91719091 -1314356.48874747
6.300000000000008 317241.93013243 81380.36056672 -1562.35032436 796882.59818943 -881075.30961428 -1314455.45381813 281868.52488548 -166779.31526122 -1562.35032436 -59533.23717499 -1186495.41515359 -1314455.45381813
6.330000000000008 319149.90195152 81379.08879568 -1579.48746107 796194.87646465 -879805.63491334 -1314399.15677252 283216.76541915 -168129.35435074 -1579.48746107 -59121.73427922 -1185111.32686750 -1314399.15677252
6.360000000000008 321082.74994850 81371.50053678 -1596.27338794 795436.13575759 -878463.49101660 -1314264.53174096 284578.12963549 -169501.44998573 -1596.27338794 -58709.20592763 -1183625.77711767 -1314264.53174096
6.390000000000009 323039.91024764 81362.61999192 -1612.69443248 794663.30574136 -877109.91106765 -1314130.83516262 285955.77146139 -170891.65079861 -1612.69443248 -58298.55371203 -1182122.17821170 -1314130.83516262
