# Level force for level 34
# start: 0.0, 0.0, 155.0924685185185
# center: 0.0, 0.0, 157.40728148148145
# end: 0.0, 0.0, 159.72209444444442
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
181.4700000000061 198712.20052776 16743.96114241 -3429.76863912 -1551.47002604 -21011.79460988 -1279.54395064 152350.51296540 -128670.97602996 -3429.76863912 -15954.63742976 -13760.52747733 -1279.54395064
181.5000000000061 198760.82068069 16654.55719594 -3416.38231680 -1601.86637631 -21160.60361890 -1277.28137880 152321.67446843 -128768.57380661 -3416.38231680 -16095.49689017 -13830.11573568 -1277.28137880
181.5300000000061 198811.81013206 16560.21242147 -3402.61229486 -1642.92995028 -21311.03361668 -1277.88163404 152291.01762547 -128871.34062324 -3402.61229486 -16230.90329331 -13907.44947559 -1277.88163404
181.5600000000061 198864.99007159 16461.39935858 -3388.51633472 -1676.34851954 -21462.72394718 -1278.34963279 152258.75013449 -128978.81590594 -3388.51633472 -16361.79505159 -13991.08023999 -1278.34963279
181.5900000000061 198920.36916025 16358.36902924 -3374.15275872 -1703.68449355 -21615.33760998 -1275.50768852 152225.05561908 -129090.82827962 -3374.15275872 -16489.03866004 -14079.66494326 -1275.50768852
181.62000000000612 198978.02352829 16251.14817933 -3359.57978450 -1726.31044870 -21768.58764678 -1265.86619823 152190.00682362 -129207.41266428 -3359.57978450 -16613.40176660 -14172.03011718 -1265.86619823
181.65000000000612 199037.88645409 16139.66059544 -3344.85127436 -1745.48113458 -21922.27801776 -1245.74968778 152153.50267781 -129328.57577164 -3344.85127436 -16735.63299210 -14267.14989872 -1245.74968778
181.68000000000612 199099.91365831 16023.97713607 -3330.01117247 -1762.28692703 -22076.31194820 -1211.64935248 152115.56197595 -129454.23618695 -3330.01117247 -16856.43491866 -14364.18484567 -1211.64935248
181.71000000000612 199164.13352255 15904.42527285 -3315.09805369 -1777.58715947 -22230.59365980 -1160.33989128 152076.43634424 -129584.18242163 -3315.09805369 -16976.34746126 -14462.45959204 -1160.33989128
181.74000000000612 199230.70916422 15781.44505293 -3300.14555682 -1792.14245489 -22385.01394060 -1088.76062444 152036.55228447 -129718.21865678 -3300.14555682 -17095.83123705 -14561.35907165 -1088.76062444
181.77000000000612 199299.64313334 15655.81007721 -3285.19230317 -1806.64910162 -22539.32987468 -994.19214319 151996.45861820 -129855.79967708 -3285.19230317 -17215.20682877 -14660.21916681 -994.19214319
181.80000000000612 199370.81133429 15528.48024630 -3270.28152676 -1821.78385297 -22693.19509006 -874.42324072 151956.74634882 -129996.15898146 -3270.28152676 -17334.70785126 -14758.31641868 -874.42324072
181.83000000000612 199443.93050819 15400.37174881 -3255.45943583 -1838.19394417 -22846.18296649 -727.53444712 151917.86302522 -130138.44843247 -3255.45943583 -17454.49030290 -14854.89149677 -727.53444712
181.86000000000612 199518.68506345 15272.10147156 -3240.77076734 -1856.44423056 -22997.86916432 -551.77915621 151880.02169530 -130282.00866828 -3240.77076734 -17574.65354325 -14949.24493461 -551.77915621
181.89000000000613 199594.66446984 15143.93733571 -3226.25657864 -1877.00325971 -23147.88809159 -345.45304695 151843.12151923 -130426.35995134 -3226.25657864 -17695.27037296 -15040.78690647 -345.45304695
181.92000000000613 199671.40059855 15015.71098724 -3211.95381692 -1900.12351349 -23295.92682266 -106.71392427 151806.71243566 -130571.29030884 -3211.95381692 -17816.29805181 -15129.11760885 -106.71392427
181.95000000000613 199748.37439853 14887.06104303 -3197.89765425 -1925.86827414 -23441.69546141 166.24192403 151770.17188366 -130716.68825273 -3197.89765425 -17937.57633959 -15213.98730696 166.24192403
181.98000000000613 199825.00629444 14757.64287523 -3184.11990014 -1954.09946322 -23584.91822449 475.09621650 151732.84635285 -130862.38765004 -3184.11990014 -18058.81259182 -15295.29862871 475.09621650
182.01000000000613 199900.83183324 14627.40648789 -3170.65543503 -1984.62510533 -23725.26472642 821.08712806 151694.37207287 -131008.09543536 -3170.65543503 -18179.63744359 -15372.95370341 821.08712806
182.04000000000613 199975.71747135 14496.50318343 -3157.53854336 -2017.26717696 -23862.38248125 1205.10648150 151654.76160114 -131153.61019214 -3157.53854336 -18299.67576805 -15446.82916747 1205.10648150
182.07000000000613 200049.96091646 14365.29709395 -3144.79795426 -2051.73106675 -23995.95825858 1627.63657561 151614.48292902 -131298.88495124 -3144.79795426 -18418.49775618 -15516.91185525 1627.63657561
182.10000000000613 200124.13513012 14234.33131864 -3132.46099888 -2087.67983316 -24125.61627557 2088.72557030 151574.32523067 -131443.94082853 -3132.46099888 -18535.59943573 -15583.17430178 2088.72557030
182.13000000000613 200198.84873154 14104.16202649 -3120.55049484 -2124.71907528 -24250.93038099 2588.16766615 151535.11213570 -131588.81491193 -3120.55049484 -18650.40058873 -15645.59405624 2588.16766615
182.16000000000614 200274.61964834 13975.41068494 -3109.08696274 -2162.39193869 -24371.41383146 3125.42507107 151497.64931808 -131733.43398771 -3109.08696274 -18762.23399076 -15704.14998390 3125.42507107
182.19000000000614 200351.82970558 13848.79420424 -3098.09336688 -2200.30733386 -24486.49444790 3699.38053915 151462.71370102 -131877.56111488 -3098.09336688 -18870.41850806 -15758.71403513 3699.38053915
182.22000000000614 200430.68201360 13724.90094208 -3087.59535127 -2238.09534267 -24595.54834108 4308.60622437 151430.86493692 -132020.92388241 -3087.59535127 -18974.25141273 -15809.10662524 4308.60622437
182.25000000000614 200511.09415153 13604.15087071 -3077.62016585 -2275.43186049 -24697.94652166 4951.53619175 151402.34171064 -132163.16704472 -3077.62016585 -19073.05876553 -15855.11216817 4951.53619175
182.28000000000614 200592.78893031 13486.68082154 -3068.19323604 -2311.94310190 -24793.06046247 5626.37776742 151377.04477436 -132303.99784514 -3068.19323604 -19166.13182445 -15896.55053431 5626.37776742
182.31000000000614 200675.43905475 13372.46803451 -3059.33747188 -2347.21328812 -24880.25649053 6330.94726528 151354.72660160 -132443.20094480 -3059.33747188 -19252.72851504 -15933.26764919 6330.94726528
182.34000000000614 200758.75778142 13261.29415481 -3051.06282833 -2380.75648826 -24959.04475114 7062.94226950 151335.03003401 -132580.72798566 -3051.06282833 -19332.15885268 -15965.26073827 7062.94226950
182.37000000000614 200842.54697101 13152.74398485 -3043.37081166 -2412.10155504 -25029.03582397 7819.97820684 151317.52137688 -132716.73245108 -3043.37081166 -19403.81432417 -15992.58759121 7819.97820684
182.40000000000614 200926.84653260 13046.47171992 -3036.26322785 -2440.94442594 -25089.83167089 8599.15885847 151301.98432935 -132851.48708192 -3036.26322785 -19467.19846939 -16015.18175723 8599.15885847
182.43000000000615 201011.95788682 12942.25873747 -3029.73916046 -2467.09679275 -25141.03347069 9397.03854182 151288.47743849 -132985.35960422 -3029.73916046 -19521.89612516 -16032.89438117 9397.03854182
182.46000000000615 201098.35077265 12839.99191274 -3023.79329494 -2490.35808823 -25182.25059069 10209.78050206 151277.25286866 -133118.76216489 -3023.79329494 -19567.48924999 -16045.59106644 10209.78050206
182.49000000000615 201186.50979341 12739.64348908 -3018.41839076 -2510.56631120 -25213.06880534 11033.22617845 151268.63365920 -133252.05705714 -3018.41839076 -19603.57039004 -16053.09346351 11033.22617845
182.52000000000615 201276.87330192 12641.33720358 -3013.60420720 -2527.55217088 -25233.06083017 11862.78806487 151263.01726773 -133385.46674790 -3013.60420720 -19629.71770294 -16055.21914327 11862.78806487
182.55000000000615 201369.73636725 12545.30348691 -3009.33829203 -2541.16487616 -25241.81831227 12693.67401753 151260.77527867 -133519.03694340 -3009.33829203 -19645.53581414 -16051.78598204 12693.67401753
182.58000000000615 201465.25084212 12451.77373321 -3005.60884014 -2551.31560543 -25238.95992686 13521.12574459 151262.17868846 -133652.71139936 -3005.60884014 -19650.69227993 -16042.58714883 13521.12574459
182.61000000000615 201563.51159626 12360.97276702 -3002.40536996 -2557.99268654 -25224.13564782 14340.24333197 151267.45355511 -133786.39822387 -3002.40536996 -19644.93134102 -16027.38339126 14340.24333197
182.64000000000615 201664.54188048 12272.98189786 -2999.71656218 -2561.21523007 -25197.04840281 15146.13792031 151276.67381393 -133920.05636321 -2999.71656218 -19628.05644877 -16005.95113425 15146.13792031
182.67000000000616 201768.32877637 12187.59482981 -2997.53087438 -2560.98309157 -25157.45423099 15934.25530295 151289.68445696 -134053.82255593 -2997.53087438 -19599.89499468 -15978.11797357 15934.25530295
182.70000000000616 201874.90761580 12104.34396405 -2995.83733806 -2557.28129395 -25105.12409866 16700.67415419 151306.17982533 -134188.05242775 -2995.83733806 -19560.27443704 -15943.73254834 16700.67415419
182.73000000000616 201984.29152232 12022.42934315 -2994.63046141 -2550.11176591 -25039.77793005 17442.66889273 151325.60354347 -134323.32091372 -2994.63046141 -19508.99809621 -15902.59545128 17442.66889273
182.76000000000616 202096.55758334 11941.05574897 -2993.91194096 -2539.55822547 -24961.03784608 18158.37785124 151347.44781625 -134460.24482701 -2993.91194096 -19445.85796887 -15854.38028397 18158.37785124
182.79000000000616 202211.86502569 11859.56750068 -2993.68201178 -2525.67657255 -24868.53000717 18846.65842115 151371.36159772 -134599.40039438 -2993.68201178 -19370.62923774 -15798.78317467 18846.65842115
182.82000000000616 202330.42792280 11777.48765848 -2993.93680920 -2508.39154823 -24761.93362435 19506.94281615 151397.15901324 -134741.27623593 -2993.93680920 -19283.03185469 -15735.63050745 19506.94281615
182.85000000000616 202452.42183327 11694.52706935 -2994.66631860 -2487.55630968 -24641.03102797 20139.28597366 151424.75973945 -134886.20095244 -2994.66631860 -19182.80807046 -15664.87220014 20139.28597366
182.88000000000616 202577.97800843 11610.58836739 -2995.85581465 -2462.97587308 -24505.72829053 20744.36558472 151454.18773696 -135034.33620067 -2995.85581465 -19069.75359390 -15586.57971040 20744.36558472
182.91000000000616 202707.05342387 11525.61278026 -2997.48812685 -2434.47860849 -24356.05072035 21323.49426791 151485.37102461 -135185.69311611 -2997.48812685 -18943.76495999 -15500.89229456 21323.49426791
182.94000000000617 202839.42312331 11439.47917521 -2999.54871143 -2401.93223851 -24192.09562492 21878.64057025 151518.06488049 -135340.19828442 -2999.54871143 -18804.81744130 -15407.97229370 21878.64057025
182.97000000000617 202974.77620901 11352.01474221 -3002.02675896 -2365.20638019 -24014.02149104 22412.47595641 151551.92727156 -135497.75406286 -3002.02675896 -18652.93091021 -15308.02396954 22412.47595641
183.00000000000617 203112.74568467 11262.92990981 -3004.91532751 -2324.19758698 -23822.00068044 22928.39718274 151586.49393430 -135658.30570379 -3004.91532751 -18488.15409714 -15201.24234800 22928.39718274
183.03000000000617 203252.95338675 11171.82883118 -3008.20653676 -2278.80601024 -23616.28658050 23430.75969826 151621.21756075 -135821.86571118 -3008.20653676 -18310.59557036 -15087.87720467 23430.75969826
183.06000000000617 203395.19582942 11078.19403639 -3011.89396681 -2228.87212161 -23397.16449137 23924.76591524 151655.58835818 -135988.65610531 -3011.89396681 -18120.34426397 -14968.24308079 23924.76591524
183.09000000000617 203539.31699257 10981.69802393 -3015.96352578 -2174.25829659 -23165.04648857 24415.83487246 151689.26442519 -136158.79814186 -3015.96352578 -17917.59424414 -14842.72867300 24415.83487246
183.12000000000617 203685.30333805 10882.30678470 -3020.39735669 -2114.76012928 -22920.38767022 24908.76477584 151722.21214079 -136332.30629596 -3020.39735669 -17702.52277703 -14711.80032104 24908.76477584
183.15000000000617 203833.22897020 10780.39184594 -3025.18379125 -2049.96937573 -22663.55755570 25407.02123455 151754.74661409 -136508.97025787 -3025.18379125 -17475.10248025 -14576.00798664 25407.02123455
183.18000000000617 203983.11965879 10676.68629581 -3030.32064123 -1979.39803680 -22394.77524639 25912.86042458 151787.40443868 -136688.28987795 -3030.32064123 -17235.14321436 -14435.85166538 25912.86042458
183.21000000000618 204135.10881712 10571.57039653 -3035.81118816 -1902.58934750 -22114.14268988 26428.75292625 151820.54883802 -136870.09060766 -3035.81118816 -16982.39408557 -14291.72642672 26428.75292625
183.24000000000618 204289.19946901 10464.96021975 -3041.66654644 -1819.04044653 -21821.61558743 26958.13302165 151854.12260394 -137054.43393147 -3041.66654644 -16716.46819331 -14143.95652332 26958.13302165
183.27000000000618 204445.02209831 10356.61463138 -3047.90284825 -1728.24393181 -21517.00476850 27505.14496045 151887.69394154 -137241.22906957 -3047.90284825 -16436.87298636 -13992.76697890 27505.14496045
183.30000000000618 204601.77342067 10246.33491200 -3054.53982481 -1629.68066097 -21199.96904065 28073.86004859 151920.55432713 -137430.04852996 -3054.53982481 -16143.00011613 -13838.28362304 28073.86004859
183.33000000000618 204758.50257975 10133.80064886 -3061.60143432 -1522.74190228 -20869.98417569 28668.75944369 151951.80483774 -137620.44652175 -3061.60143432 -15834.04845899 -13680.56620878 28668.75944369
183.36000000000618 204914.07879248 10019.01090416 -3069.11298801 -1406.75688014 -20526.36455856 29293.85686060 151980.64522587 -137811.62412365 -3069.11298801 -15509.05890189 -13519.60424304 29293.85686060
183.39000000000618 205067.47411849 9902.41792150 -3077.09437404 -1281.07736808 -20168.36628638 29952.09520621 152006.66841241 -138002.53468755 -3077.09437404 -15167.04706074 -13355.33007236 29952.09520621
183.42000000000618 205218.18262878 9784.66861691 -3085.56080734 -1145.11652922 -19795.20679874 30645.24510882 152029.97409027 -138192.36302891 -3085.56080734 -14807.04462544 -13187.60529932 30645.24510882
183.45000000000618 205366.18688848 9666.49783697 -3094.52683419 -998.31476326 -19406.05698386 31373.69252395 152051.06954612 -138380.57720442 -3094.52683419 -14428.06962824 -13016.23935053 31373.69252395
183.48000000000619 205511.73393381 9548.53216768 -3104.01119098 -840.18474305 -19000.05773239 32136.49312035 152070.57252415 -138566.90883185 -3104.01119098 -14029.16999477 -12840.96933624 32136.49312035
183.5100000000062 205655.14432950 9431.05126730 -3114.03397872 -670.32434591 -18576.40720758 32931.84235630 152088.90744612 -138751.38683647 -3114.03397872 -13609.49439715 -12661.51261598 32931.84235630
183.5400000000062 205796.75052199 9313.84867245 -3124.61375484 -488.38819819 -18134.43428834 33757.38900056 152106.16339549 -138934.39228501 -3124.61375484 -13168.32406506 -12477.63885148 33757.38900056
183.5700000000062 205936.67281252 9196.39897655 -3135.76719148 -294.10936948 -17673.60824974 34610.19331761 152122.05391954 -139116.38176192 -3135.76719148 -12705.09497100 -12289.16151186 34610.19331761
183.6000000000062 206074.54439991 9078.31333333 -3147.50913824 -87.30377746 -17193.56463959 35486.49970969 152136.04469484 -139297.37085537 -3147.50913824 -12219.41924249 -12095.95305635 35486.49970969
183.6300000000062 206209.61729626 8959.58639247 -3159.85348303 132.20255226 -16694.11613062 36381.55751891 152147.60303081 -139476.83444132 -3159.85348303 -11711.04140069 -11898.00404307 36381.55751891
183.6600000000062 206341.03376980 8840.64673045 -3172.80744356 364.50252280 -16175.32882433 37289.63332110 152156.42546884 -139653.86296249 -3172.80744356 -11179.94249398 -11695.42690524 37289.63332110
183.6900000000062 206467.96738612 8722.19242815 -3186.36182637 609.53353999 -15637.64097640 38204.31652088 152162.42124929 -139827.37842377 -3186.36182637 -10626.47667668 -11488.48727566 38204.31652088
183.7200000000062 206589.65233809 8604.97258524 -3200.48584708 867.07036669 -15081.93975015 39118.92137771 152165.57855818 -139996.30962429 -3200.48584708 -10051.43053472 -11277.65320683 39118.92137771
183.7500000000062 206705.42296623 8489.73385852 -3215.13385380 1136.75152837 -14509.53077360 40026.59102124 152165.95466929 -140159.65790563 -3215.13385380 -9455.98288761 -11063.59231608 40026.59102124
183.7800000000062 206814.75645464 8377.23398880 -3230.25305163 1418.10240264 -13922.07983757 40920.26889788 152163.71569959 -140316.51777746 -3230.25305163 -8841.64723605 -10847.14688669 40920.26889788
183.8100000000062 206917.35861712 8267.92935870 -3245.78480179 1710.57475944 -13321.61618558 41792.93821717 152158.97633929 -140466.35850747 -3245.78480179 -8210.24612907 -10629.36415331 41792.93821717
183.8400000000062 207012.85945853 8161.83279741 -3261.66560775 2013.52317131 -12710.51121048 42637.81291805 152151.48403391 -140608.90939798 -3261.66560775 -7563.91278077 -10411.46455779 42637.81291805
183.8700000000062 207100.69802236 8058.61739344 -3277.82113930 2326.10972528 -12091.51605553 43448.25323991 152140.61096597 -140744.00495419 -3277.82113930 -6905.18503717 -10194.80095822 43448.25323991
183.9000000000062 207180.21579781 7957.81385666 -3294.16585664 2647.32813841 -11467.75158425 44217.56748173 152125.55965979 -140871.51137686 -3294.16585664 -6236.98123149 -9980.86858888 44217.56748173
183.9300000000062 207250.65405400 7859.03069584 -3310.60365920 2976.09173522 -10842.70917089 44938.86864970 152105.51678551 -140991.16898835 -3310.60365920 -5562.53853376 -9771.36782858 44938.86864970
183.9600000000062 207311.49062604 7761.96287955 -3327.02786169 3311.25604406 -10220.23827321 45605.07686547 152079.89742702 -141102.82425212 -3327.02786169 -4885.38818533 -9568.21139133 45605.07686547
183.9900000000062 207362.56553223 7666.47331394 -3343.32508185 3651.75778682 -9604.49424542 46208.96989691 152048.49152015 -141206.46098401 -3343.32508185 -4209.22031649 -9373.58570511 46208.96989691
184.0200000000062 207404.14130851 7572.61251540 -3359.37920339 3996.65670720 -8999.86050537 46743.35422648 152011.52042636 -141302.22910448 -3359.37920339 -3537.79933334 -9189.92545281 46743.35422648
184.0500000000062 207436.68377508 7480.53423676 -3375.06955764 4345.05556628 -8410.87041096 47201.25995969 151969.42224992 -141390.34927850 -3375.06955764 -2874.96524772 -9019.80175882 47201.25995969
184.0800000000062 207460.64915497 7390.37002151 -3390.27366532 4696.05091873 -7842.08242664 47576.24692530 151922.61260453 -141471.05108915 -3390.27366532 -2224.58021307 -8865.79911193 47576.24692530
184.1100000000062 207476.31571802 7302.35530831 -3404.87092567 5048.72717487 -7297.96214821 47862.47326987 151871.45473695 -141544.36482267 -3404.87092567 -1590.44930213 -8730.42774555 47862.47326987
184.1400000000062 207483.47667391 7217.06001978 -3418.75552548 5402.23907910 -6782.65955126 48054.71220760 151816.20542050 -141609.74126007 -3418.75552548 -976.10467675 -8616.02444960 48054.71220760
184.1700000000062 207481.53718110 7135.11935764 -3431.83909937 5755.88142335 -6299.94830129 48148.64607954 151756.89319412 -141666.31062940 -3431.83909937 -384.71337881 -8524.75895112 48148.64607954
184.2000000000062 207469.83013049 7056.91062440 -3444.05369295 6109.11687738 -5853.16228249 48141.18822389 151693.31313363 -141713.33442015 -3444.05369295 180.98722972 -8458.60871239 48141.18822389
184.2300000000062 207447.93334226 6982.48465588 -3455.33957893 6461.55541987 -5445.26532638 48030.55484369 151625.20265915 -141750.47815974 -3455.33957893 718.62561676 -8419.39369205 48030.55484369
184.26000000000622 207416.12722075 6911.48803596 -3465.63664465 6812.77080748 -5078.93418975 47816.13455119 151552.51014357 -141778.19002693 -3465.63664465 1226.00762986 -8408.70524342 47816.13455119
184.29000000000622 207375.43984193 6843.16574506 -3474.88712981 7162.16494291 -4756.55248180 47498.38281012 151475.42866688 -141797.73086066 -3474.88712981 1701.02488416 -8427.80591406 47498.38281012
184.32000000000622 207327.19613241 6776.71118627 -3483.03381660 7509.03513894 -4480.20256159 47078.71694117 151394.32474358 -141810.60787566 -3483.03381660 2141.70805453 -8477.67127930 47078.71694117
184.35000000000622 207272.67003015 6711.55534634 -3490.02825125 7852.65456076 -4251.51831602 46559.39035196 151309.69683067 -141818.12423526 -3490.02825125 2546.38785863 -8558.94272183 46559.39035196
184.38000000000622 207212.90521503 6647.42307182 -3495.83719418 8192.35089059 -4071.54910390 45943.50954029 151222.08835841 -141821.21249541 -3495.83719418 2913.84688729 -8671.88684990 45943.50954029
184.41000000000622 207148.64812382 6584.43441123 -3500.44878433 8527.51905691 -3940.63199470 45235.00844717 151132.11202444 -141820.31557952 -3500.44878433 3243.41894623 -8816.31415746 45235.00844717
184.44000000000622 207080.42773824 6522.86283261 -3503.87188739 8857.63045843 -3858.38475732 44438.83745972 151040.33524641 -141815.61416303 -3503.87188739 3535.00053608 -8991.58058873 44438.83745972
184.47000000000622 207008.78914152 6462.79937240 -3506.13214040 9182.21974609 -3823.77112135 43561.23351426 150947.20782885 -141807.42930551 -3506.13214040 3788.99535919 -9196.62433842 43561.23351426
184.50000000000622 206934.29202285 6404.26526047 -3507.27457950 9500.83749666 -3835.09543458 42609.65371909 150853.14054359 -141796.14175520 -3507.27457950 4006.28463255 -9429.92860913 42609.65371909
184.53000000000623 206857.51900753 6347.35117605 -3507.35768431 9812.96931992 -3890.12752258 41592.55375414 150758.60948881 -141782.09937050 -3507.35768431 4188.08159879 -9689.55270059 41592.55375414
184.56000000000623 206779.17581306 6292.25674197 -3506.44893465 10117.97746983 -3986.20138073 40519.18387953 150664.25483679 -141765.66001436 -3506.44893465 4335.82045332 -9973.16050830 40519.18387953
184.59000000000623 206700.15460637 6239.10327004 -3504.61848379 10415.10306143 -4120.36212336 39399.42714002 150570.79322524 -141747.36876370 -3504.61848379 4451.05400312 -10278.12599987 39399.42714002
184.62000000000623 206621.71848035 6187.55534074 -3501.92460805 10703.53722229 -4289.62628789 38244.12593742 150478.88061828 -141728.35593747 -3501.92460805 4535.31991564 -10601.76758949 38244.12593742
184.65000000000623 206545.18637784 6137.06234257 -3498.41812997 10982.42500990 -4491.00163266 37064.80957025 150389.06030821 -141709.94351021 -3498.41812997 4590.12948960 -10941.36490715 37064.80957025
184.68000000000623 206471.78511805 6087.07381145 -3494.14837663 11250.87083260 -4721.49120557 35873.22064806 150301.81055033 -141693.38821100 -3494.14837663 4616.96861121 -11294.16550876 35873.22064806
184.71000000000623 206402.48782108 6037.18512596 -3489.16653572 11507.98131011 -4978.10337907 34681.00923726 150217.53333391 -141679.66425022 -3489.16653572 4617.32096536 -11657.42227893 34681.00923726
184.74000000000623 206338.04718313 5987.10015585 -3483.52335794 11752.87053808 -5257.92120660 33499.61621211 150136.55149982 -141669.51326014 -3483.52335794 4592.62271575 -12028.44619602 33499.61621211
184.77000000000623 206279.06550477 5936.70527457 -3477.26342223 11984.59197413 -5558.18543936 32340.05581090 150059.21059280 -141663.44147769 -3477.26342223 4544.15563940 -12404.61686993 32340.05581090
184.80000000000624 206226.11783187 5886.11971979 -3470.42326447 12202.11508607 -5876.31517484 31212.61072513 149986.00154543 -141661.77120795 -3470.42326447 4473.01601366 -12783.38063069 31212.61072513
184.83000000000624 206179.91619204 5835.58708111 -3463.02510568 12404.24266678 -6209.98837182 30126.88680815 149917.60008112 -141664.83368661 -3463.02510568 4379.99921636 -13162.24899397 30126.88680815
184.86000000000624 206141.24143853 5785.50059026 -3455.08009502 12589.65611516 -6557.13563903 29091.88408758 149854.83640333 -141672.90300347 -3455.08009502 4265.63613631 -13538.82628735 29091.88408758
184.89000000000624 206110.87290266 5736.19483684 -3446.59060020 12757.00065019 -6915.97639932 28116.14763739 149798.49817309 -141686.29363841 -3446.59060020 4130.22785687 -13910.89547783 28116.14763739
184.92000000000624 206089.52910440 5687.83929034 -3437.55158831 12904.98279979 -7285.02676137 27207.87078829 149749.21329376 -141705.39382877 -3437.55158831 3973.90902473 -14276.49267291 27207.87078829
184.95000000000624 206077.78326797 5640.48134765 -3427.95095820 13032.37642248 -7663.09271140 26374.84542186 149707.42061075 -141730.57539060 -3427.95095820 3796.65692222 -14633.90656440 26374.84542186
184.98000000000624 206076.05616500 5593.89844894 -3417.77012135 13138.14568317 -8049.24541130 25624.98151400 149673.26028097 -141762.29322794 -3417.77012135 3598.39589102 -14981.74791856 25624.98151400
185.01000000000624 206084.57530861 5547.71678398 -3406.98121830 13221.28550030 -8442.81110270 24965.99240257 149646.62885672 -141800.97254062 -3406.98121830 3378.89165027 -15318.82961626 24965.99240257
185.04000000000624 206103.17910406 5501.95894689 -3395.53815202 13280.48343338 -8843.45887294 24403.35749801 149627.42804974 -141846.48308743 -3395.53815202 3137.45015498 -15643.98963138 24403.35749801
185.07000000000625 206131.48691861 5456.91746104 -3383.38904977 13314.40044048 -9251.09583699 23940.37397938 149615.59555729 -141898.34887514 -3383.38904977 2873.19023915 -15956.21543864 23940.37397938
185.10000000000625 206169.12880690 5412.97720905 -3370.47682746 13321.68162994 -9665.84366647 23578.74172705 149611.14194161 -141956.03615976 -3370.47682746 2585.06781489 -16254.63501979 23578.74172705
185.13000000000625 206215.91514458 5370.36708735 -3356.74358918 13301.09734811 -10087.98444814 23319.47535891 149614.09497225 -142019.24900239 -3356.74358918 2272.01392029 -16538.57834386 23319.47535891
185.16000000000625 206271.84898737 5329.11948809 -3342.13385373 13251.61761036 -10517.90716115 23163.20222627 149624.47971464 -142087.96665907 -3342.13385373 1933.02519644 -16807.59215151 23163.20222627
185.19000000000625 206336.97043336 5289.18830710 -3326.59754050 13172.45504376 -10956.04401285 23110.16947735 149642.29192184 -142162.25008400 -3326.59754050 1567.23926985 -17061.42530278 23110.16947735
185.22000000000625 206411.19429810 5250.56209435 -3310.09341444 13063.11783388 -11402.79922572 23160.16906343 149667.46326295 -142242.04713905 -3310.09341444 1174.02254676 -17300.01586079 23160.16906343
185.25000000000625 206494.18464412 5213.24170395 -3292.58784462 12923.32874645 -11858.50316418 23312.52198047 149699.75679827 -142327.11967662 -3292.58784462 752.94539001 -17523.40139423 23312.52198047
185.28000000000625 206585.30536424 5177.23036389 -3274.05274714 12752.99892445 -12323.42321875 23565.70805318 149738.72501462 -142417.01561848 -3274.05274714 303.75589454 -17731.70814535 23565.70805318
185.31000000000626 206683.69234099 5142.63342550 -3254.47435409 12552.37954693 -12797.73212740 23916.55550705 149783.83138332 -142511.04944666 -3254.47435409 -173.49047343 -17925.23586875 23916.55550705
185.34000000000626 206788.48619123 5109.51704594 -3233.85162835 12321.89428844 -13281.45817770 24360.43873023 149834.51500889 -142608.56670535 -3233.85162835 -678.51413308 -18104.30414992 24360.43873023
185.37000000000626 206898.91172083 5078.01777402 -3212.20511302 12062.26402102 -13774.36185708 24890.99765826 149890.32430091 -142708.92269492 -3212.20511302 -1210.63598993 -18269.25336139 24890.99765826
185.40000000000626 207014.27971467 5048.32056983 -3189.57352687 11774.41505652 -14275.92922459 25500.37739384 149950.90269723 -142811.49928016 -3189.57352687 -1768.83763148 -18420.37509342 25500.37739384
185.43000000000626 207133.93492741 5020.68094337 -3166.01441832 11459.55422095 -14785.39062882 26179.44057095 150015.96754226 -142915.65245979 -3166.01441832 -2351.72147712 -18557.97847514 26179.44057095
185.46000000000626 207257.25408173 4995.17995183 -3141.60070453 11119.12742838 -15301.72775330 26918.61093019 150085.13542848 -143020.88419411 -3141.60070453 -2957.54505274 -18682.36586372 26918.61093019
185.49000000000626 207383.60212190 4971.76085834 -3116.42020951 10754.90263223 -15823.67700361 27708.23746636 150157.91718466 -143126.78554991 -3116.42020951 -3584.16473031 -18793.89389481 27708.23746636
185.52000000000626 207512.34169390 4950.33934296 -3090.57012077 10368.83837133 -16349.85053430 28538.50773890 150233.80251024 -143232.96547307 -3090.57012077 -4229.21425880 -18892.96610958 28538.50773890
185.55000000000626 207642.69354679 4930.85673540 -3064.15075064 9963.01281938 -16878.81157747 29399.39079443 150312.19890543 -143338.91443612 -3064.15075064 -4890.20819916 -18980.03605043 29399.39079443
185.58000000000627 207773.70084130 4913.26174758 -3037.26530953 9539.65295934 -17409.08721566 30280.80901828 150392.39351656 -143443.99211765 -3037.26530953 -5564.53032674 -19055.63692218 30280.80901828
185.61000000000627 207904.36813646 4897.42079859 -3010.01716553 9100.95107750 -17939.22702609 31172.81824284 150473.58800460 -143547.58909059 -3010.01716553 -6249.60485725 -19120.29330154 31172.81824284
185.64000000000627 208033.77264600 4883.20915252 -2982.51022950 8648.98996705 -18467.84128509 32065.54714310 150555.04165951 -143649.14104811 -2982.51022950 -6942.97635045 -19174.49526267 32065.54714310
185.67000000000627 208161.07934361 4870.53374527 -2954.85368054 8185.78257924 -18993.52808130 32949.27761160 150636.09822225 -143748.12334370 -2954.85368054 -7642.23013384 -19218.67487605 32949.27761160
