# Level force for level 11
# start: 0.0, 0.0, 48.61107222222222
# center: 0.0, 0.0, 50.92588518518518
# end: 0.0, 0.0, 53.24069814814815
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
173.1600000000058 128825.71948847 -2464.79292193 -3265.72500456 -29817.36385922 -55467.14166865 19188.31136230 89350.66805221 -92836.41163085 -3265.72500456 -60305.25218890 -18137.13182498 19188.31136230
173.1900000000058 128801.11471917 -2408.41136572 -3261.97661722 -29819.65471050 -55500.09824179 18869.84921362 89373.13763372 -92779.14565090 -3261.97661722 -60330.17588173 -18158.81576485 18869.84921362
173.2200000000058 128776.39882999 -2353.64068178 -3258.00561763 -29831.45867951 -55538.27911454 18547.47440774 89394.38958291 -92722.94015603 -3258.00561763 -60365.52050229 -18177.46705235 18547.47440774
173.2500000000058 128751.50947537 -2300.62525349 -3253.82071603 -29852.84695302 -55581.82332976 18221.35404187 89414.27772033 -92667.85315575 -3253.82071603 -60411.43470539 -18193.13366898 18221.35404187
173.2800000000058 128726.44282777 -2249.47184104 -3249.42939220 -29883.85336720 -55630.84549040 17891.66126657 89432.72384865 -92613.95743443 -3249.42939220 -60468.02345334 -18205.87272547 17891.66126657
173.3100000000058 128701.23627148 -2200.22290092 -3244.83800550 -29924.47099861 -55685.43260125 17558.63742323 89449.72438129 -92561.30944802 -3244.83800550 -60535.34337219 -18215.75063911 17558.63742323
173.3400000000058 128675.93667705 -2152.86560582 -3240.05231227 -29974.66048682 -55745.64371979 17222.63558742 89465.32153102 -92509.93326873 -3240.05231227 -60613.40838986 -18222.83700188 17222.63558742
173.3700000000058 128650.60144621 -2107.37197149 -3235.07843134 -30034.35926833 -55811.50664397 16884.14745872 89479.57567482 -92459.84969786 -3235.07843134 -60702.19392342 -18227.19570896 16884.14745872
173.4000000000058 128625.24392035 -2063.71705629 -3229.92421282 -30103.49867376 -55883.00399199 16543.74632949 89492.51388290 -92411.05053280 -3229.92421282 -60801.63912547 -18228.86302616 16543.74632949
173.4300000000058 128599.78731830 -2021.88618801 -3224.59978341 -30181.99823769 -55960.06004674 16202.05157947 89504.09223759 -92363.47110624 -3224.59978341 -60911.63355828 -18227.84231102 16202.05157947
173.4600000000058 128574.04189030 -1981.89427896 -3219.11844919 -30269.76005268 -56042.52033524 15859.68163887 89514.16602095 -92316.98778944 -3219.11844919 -61031.99876198 -18224.09356569 15859.68163887
173.4900000000058 128547.74294741 -1943.80723014 -3213.49842577 -30366.66735160 -56130.11683746 15517.21359733 89522.50147059 -92271.46001809 -3213.49842577 -61162.46265092 -18217.50983821 15517.21359733
173.5200000000058 128520.58508165 -1907.72801649 -3207.76224069 -30472.57384280 -56222.47353395 15175.13027645 89528.80981617 -92226.74465042 -3207.76224069 -61302.65589539 -18207.92868649 15175.13027645
173.5500000000058 128492.29985631 -1873.73787538 -3201.93488568 -30587.29922379 -56319.13065991 14833.83716756 89532.84380081 -92182.70931650 -3201.93488568 -61452.12589948 -18195.15250084 14833.83716756
173.5800000000058 128462.70620250 -1841.89174871 -3196.04410341 -30710.60937914 -56419.55156940 14493.69745474 89534.43653964 -92139.26483109 -3196.04410341 -61610.32765258 -18178.96735987 14493.69745474
173.6100000000058 128431.71195406 -1812.22294107 -3190.11986685 -30842.21416884 -56523.14385305 14155.04428870 89533.49931146 -92096.36957276 -3190.11986685 -61776.63709807 -18159.15952688 14155.04428870
173.6400000000058 128399.28442025 -1784.73379220 -3184.19215304 -30981.77200980 -56629.30086359 13818.19580292 89530.00734598 -92054.00208014 -3184.19215304 -61950.38373580 -18135.54157319 13818.19580292
173.6700000000058 128365.44734941 -1759.39228491 -3178.28986106 -31128.90486983 -56737.42718412 13483.47771838 89524.00007538 -92012.15650624 -3178.28986106 -62130.87923333 -18107.95978461 13483.47771838
173.70000000000582 128330.23734626 -1736.13686083 -3172.43980072 -31283.20298142 -56846.95612182 13151.22215530 89515.54691146 -91970.81520618 -3172.43980072 -62317.43312894 -18076.30319816 13151.22215530
173.73000000000582 128293.68754681 -1714.89522847 -3166.66684143 -31444.23235357 -56957.35069028 12821.76726334 89504.72240270 -91929.95049286 -3166.66684143 -62509.35883793 -18040.49898511 12821.76726334
173.76000000000582 128255.88361112 -1695.58191309 -3160.99354594 -31611.53673170 -57068.11069385 12495.49273967 89491.64755969 -91889.56249730 -3160.99354594 -62705.98004784 -18000.51607441 12495.49273967
173.79000000000582 128216.93687981 -1678.12458441 -3155.44161230 -31784.63819291 -57178.75195267 12172.81814760 89476.45225737 -91849.67880399 -3155.44161230 -62906.61644928 -17956.35004175 12172.81814760
173.82000000000582 128176.92847755 -1662.49626369 -3150.03327876 -31963.03566787 -57288.78550560 11854.17118091 89459.21293638 -91810.33769990 -3150.03327876 -63110.56798501 -17908.00944889 11854.17118091
173.85000000000582 128135.85838096 -1648.71151511 -3144.79186897 -32146.19760046 -57397.70586158 11539.93605794 89439.91928178 -91771.54946689 -3144.79186897 -63317.10135192 -17855.51272663 11539.93605794
173.88000000000582 128093.66448445 -1636.81770614 -3139.74213852 -32333.55774703 -57504.98688589 11230.46236247 89418.49388441 -91733.30368357 -3139.74213852 -63525.44412187 -17798.88823625 11230.46236247
173.91000000000582 128050.26151033 -1626.87266130 -3134.90979564 -32524.51166689 -57610.08487229 10926.06448323 89394.83555573 -91695.58093760 -3134.90979564 -63734.78443237 -17738.17892349 10926.06448323
173.94000000000582 128005.57818046 -1618.91773442 -3130.32034402 -32718.41829374 -57712.45226510 10627.01835122 89368.86465291 -91658.36006930 -3130.32034402 -63944.28180076 -17673.45091036 10627.01835122
173.97000000000583 127959.61086508 -1612.95257624 -3125.99797557 -32914.60764764 -57811.55267695 10333.57175584 89340.57885630 -91621.63826509 -3125.99797557 -64153.08319654 -17604.79866105 10333.57175584
174.00000000000583 127912.43890900 -1608.93726755 -3121.96531075 -33112.39491135 -57906.86485477 10045.94853637 89310.06249827 -91585.44340305 -3121.96531075 -64360.33579920 -17532.33783292 10045.94853637
174.03000000000583 127864.22624456 -1606.79513980 -3118.24249029 -33311.08866260 -57997.90467369 9764.38620106 89277.48570937 -91549.83718803 -3118.24249029 -64565.20837141 -17456.21500735 9764.38620106
174.06000000000583 127815.17986544 -1606.41736841 -3114.84614868 -33509.99308190 -58084.23688602 9489.14305439 89243.07180681 -91514.88903605 -3114.84614868 -64766.90112788 -17376.61443642 9489.14305439
174.09000000000583 127765.47337293 -1607.68864904 -3111.78977943 -33708.41084522 -58165.46936013 9220.49085697 89207.02507774 -91480.64016928 -3111.78977943 -64964.64370712 -17293.75192376 9220.49085697
174.12000000000583 127715.19818505 -1610.51981427 -3109.08429000 -33905.64144537 -58241.24662847 8958.70265253 89169.47321533 -91447.09217914 -3109.08429000 -65157.68942225 -17207.87144925 8958.70265253
174.15000000000583 127664.34946044 -1614.87982521 -3106.73888851 -34100.98042025 -58311.24041042 8704.03552230 89130.43474403 -91414.21969445 -3106.73888851 -65345.30801388 -17119.23901334 8704.03552230
174.18000000000583 127612.80327552 -1620.82496913 -3104.76281726 -34293.72721534 -58375.12649419 8456.69400707 89089.78223556 -91381.97488913 -3104.76281726 -65526.77486280 -17028.12073054 8456.69400707
174.21000000000583 127560.35015971 -1628.48837723 -3103.16598745 -34483.18986023 -58432.57678986 8216.81786951 89047.27343384 -91350.30378309 -3103.16598745 -65701.36867743 -16934.77390320 8216.81786951
174.24000000000584 127506.76294492 -1638.04013086 -3101.95832866 -34668.68684671 -58483.26666059 7984.50524864 89002.62744112 -91319.16600988 -3101.95832866 -65868.37800578 -16839.45087750 7984.50524864
174.27000000000584 127451.90783098 -1649.61867536 -3101.14783727 -34849.55687151 -58526.89819522 7759.85971971 88955.65175072 -91288.56485417 -3101.14783727 -66027.12458085 -16742.40861046 7759.85971971
174.30000000000584 127395.68016811 -1663.35686210 -3100.74267145 -35025.17885959 -58563.17748426 7542.94057472 88906.17842401 -91258.52025747 -3100.74267145 -66176.96141084 -16643.87844306 7542.94057472
174.33000000000584 127338.08592557 -1679.30149715 -3100.74828497 -35194.97076067 -58591.85518436 7333.81720626 88854.17858500 -91229.06953758 -3100.74828497 -66317.30061169 -16544.09563462 7333.81720626
174.36000000000584 127279.19668873 -1697.41544925 -3101.16679667 -35358.39607967 -58612.73681119 7132.56210563 88799.72910792 -91200.23705723 -3101.16679667 -66447.62530291 -16443.30202328 7132.56210563
174.39000000000584 127219.09795047 -1717.59550597 -3101.99669640 -35514.96916360 -58625.69220656 6939.24362601 88742.96342761 -91172.01028683 -3101.99669640 -66567.50004022 -16341.74898181 6939.24362601
174.42000000000584 127157.87096617 -1739.66675853 -3103.23203751 -35664.25370253 -58630.67339805 6753.95036582 88684.06267946 -91144.32300339 -3103.23203751 -66676.58238431 -16239.71110628 6753.95036582
174.45000000000584 127095.57587836 -1763.42043708 -3104.86241617 -35805.87297074 -58627.70600185 6576.70134384 88623.21701325 -91117.07011154 -3104.86241617 -66774.62406323 -16137.47289541 6576.70134384
174.48000000000584 127032.25827883 -1788.63719348 -3106.87456059 -35939.49930668 -58616.88743002 6407.52931840 88560.61376980 -91090.12874699 -3106.87456059 -66861.46226601 -16035.33492161 6407.52931840
174.51000000000585 126967.95747242 -1815.11972930 -3109.25231390 -36064.84837281 -58598.40120103 6246.57108446 88496.42025290 -91063.38719140 -3109.25231390 -66937.02570281 -15933.62800906 6246.57108446
174.54000000000585 126902.67359566 -1842.71532818 -3111.97741733 -36181.70579906 -58572.47881557 6093.90983891 88430.74454584 -91036.73755454 -3111.97741733 -67001.32648681 -15832.66743598 6093.90983891
174.57000000000585 126836.30868770 -1871.34747383 -3115.03341413 -36289.93665624 -58539.35032270 5949.50592098 88363.57148504 -91010.05646245 -3115.03341413 -67054.43187790 -15732.71128097 5949.50592098
174.60000000000585 126768.72324204 -1900.98755856 -3118.40411428 -36389.47748939 -58499.26007340 5813.21935121 88294.82265320 -90983.22504042 -3118.40411428 -67096.46978888 -15633.97719571 5813.21935121
174.63000000000585 126699.78171594 -1931.65729157 -3122.07435510 -36480.33354767 -58452.45079068 5684.82356967 88224.38685640 -90956.16279600 -3122.07435510 -67127.61556257 -15536.63309956 5684.82356967
174.66000000000585 126629.39696290 -1963.46014661 -3126.02992575 -36562.57037718 -58399.17016148 5564.03013228 88152.12930577 -90928.88127428 -3126.02992575 -67148.09068816 -15440.80778553 5564.03013228
174.69000000000585 126557.57360135 -1996.56981786 -3130.25636344 -36636.29899756 -58339.68834118 5450.52669914 88077.93044671 -90901.50656135 -3130.25636344 -67158.16469711 -15346.61377960 5450.52669914
174.72000000000585 126484.46313284 -2031.21186182 -3134.73732562 -36701.68287541 -58274.31444469 5344.02476564 88001.73791445 -90874.30527749 -3134.73732562 -67158.17175500 -15254.15407068 5344.02476564
174.75000000000585 126410.31766429 -2067.59553895 -3139.45363032 -36758.91466001 -58203.40763999 5244.31515020 87923.58200603 -90847.60365871 -3139.45363032 -67148.50205555 -15163.54640525 5244.31515020
174.78000000000586 126335.41245019 -2105.86382158 -3144.38365795 -36808.19946627 -58127.37927543 5151.29529203 87843.55625903 -90821.69743603 -3144.38365795 -67129.59150413 -15074.93661239 5151.29529203
174.81000000000586 126259.95281345 -2146.08564766 -3149.50241740 -36849.75053077 -58046.70098252 5064.94169423 87761.75711222 -90796.78054115 -3149.50241740 -67101.92437559 -14988.50740491 5064.94169423
174.84000000000586 126184.01031539 -2188.20197118 -3154.78250032 -36883.78226320 -57961.88880677 4985.31269852 87678.27691890 -90772.86182375 -3154.78250032 -67066.01717976 -14904.47207153 4985.31269852
174.87000000000586 126107.57340729 -2232.02974536 -3160.19530642 -36910.53217479 -57873.48688318 4912.53313993 87593.23694652 -90749.80368403 -3160.19530642 -67022.42262400 -14823.04742801 4912.53313993
174.90000000000586 126030.58333708 -2277.32525853 -3165.71275427 -36930.28875828 -57782.04023820 4846.74335008 87506.76798127 -90727.39224782 -3165.71275427 -66971.73009538 -14744.41487106 4846.74335008
174.93000000000586 125953.00094672 -2323.83991013 -3171.30829253 -36943.40463375 -57688.07644436 4788.06425663 87419.01812137 -90705.42403907 -3171.30829253 -66914.56198406 -14668.69811078 4788.06425663
174.96000000000586 125874.88652454 -2371.36562037 -3176.95680047 -36950.29979404 -57592.10429903 4736.58221971 87330.17713175 -90683.79455343 -3176.95680047 -66851.57504389 -14595.95994140 4736.58221971
174.99000000000586 125796.36450220 -2419.74671963 -3182.63400382 -36951.44352955 -57494.62241769 4692.34407727 87240.44307392 -90662.48170232 -3182.63400382 -66783.45368768 -14526.22109893 4692.34407727
175.02000000000587 125717.52141622 -2468.88297046 -3188.31752329 -36947.33231465 -57396.10153238 4655.34893649 87149.94801700 -90641.47579774 -3188.31752329 -66710.88183366 -14459.46338077 4655.34893649
175.05000000000587 125638.44214726 -2518.68627478 -3193.98489339 -36938.46226620 -57297.01102394 4625.60659387 87058.81427547 -90620.77456462 -3193.98489339 -66634.54219178 -14395.66788172 4625.60659387
175.08000000000587 125559.22690474 -2569.02707528 -3199.61352876 -36925.31237078 -57197.81367881 4603.19246476 86967.20431890 -90600.35725087 -3199.61352876 -66555.10069614 -14334.82314653 4603.19246476
175.11000000000587 125479.92586148 -2619.71831617 -3205.18289845 -36908.33880782 -57098.93209297 4588.25591838 86875.28589327 -90580.12706560 -3205.18289845 -66473.17873478 -14276.90542811 4588.25591838
175.14000000000587 125400.51795899 -2670.52787996 -3210.67543459 -36887.97596307 -57000.74399682 4581.01828464 86783.20823984 -90559.90498638 -3210.67543459 -66389.35056056 -14221.87466510 4581.01828464
175.17000000000587 125320.99328348 -2721.23703646 -3216.07697483 -36864.64653013 -56903.57633157 4581.74784547 86691.11901409 -90539.52933749 -3216.07697483 -66304.14624532 -14169.66315032 4581.74784547
175.20000000000587 125241.39866274 -2771.69227193 -3221.37648830 -36838.76622233 -56807.70947516 4590.71510937 86599.15987887 -90518.92468055 -3221.37648830 -66218.05799991 -14120.17518721 4590.71510937
175.23000000000587 125161.77956509 -2821.80840155 -3226.56533020 -36810.73856786 -56713.38783179 4608.14661411 86507.42321991 -90498.06293180 -3226.56533020 -66131.54398174 -14073.29825810 4608.14661411
175.26000000000587 125082.19979426 -2871.56290675 -3231.63488515 -36780.94814063 -56620.85599443 4634.20502243 86415.97007629 -90476.97328422 -3231.63488515 -66045.04907896 -14028.93338154 4634.20502243
175.29000000000588 125002.77399769 -2920.99780465 -3236.57550931 -36749.75474927 -56530.37199381 4668.97268689 86324.85180540 -90455.76651639 -3236.57550931 -65959.01016997 -13987.00858967 4668.97268689
175.32000000000588 124923.64378996 -2970.20645215 -3241.37661796 -36717.48992398 -56442.20045261 4712.45801815 86234.10253058 -90434.60877825 -3241.37661796 -65873.84879852 -13947.47657174 4712.45801815
175.35000000000588 124844.91588980 -3019.28364739 -3246.02676199 -36684.44424473 -56356.61192756 4764.62696123 86143.73068095 -90413.64256374 -3246.02676199 -65789.96174819 -13910.32316917 4764.62696123
175.38000000000588 124766.63999984 -3068.28267428 -3250.51355633 -36650.86808683 -56273.88704438 4825.44753241 86053.73372417 -90392.94069533 -3250.51355633 -65707.72449338 -13875.56977223 4825.44753241
175.41000000000588 124688.85236563 -3117.17185594 -3254.82421128 -36616.98687001 -56194.30749576 4894.95404076 85964.15968865 -90372.50640357 -3254.82421128 -65627.49561674 -13843.25617194 4894.95404076
175.44000000000588 124611.59570016 -3165.81388989 -3258.94698496 -36583.01541383 -56118.13511756 4973.28825144 85875.13586455 -90352.27280358 -3258.94698496 -65549.61216455 -13813.41561380 4973.28825144
175.47000000000588 124534.90510456 -3213.99810770 -3262.87293163 -36549.16526640 -56045.59141716 5060.68853357 85786.83603719 -90332.11575053 -3262.87293163 -65474.38035327 -13786.05514010 5060.68853357
175.50000000000588 124458.82024152 -3261.49550665 -3266.59637369 -36515.64452577 -55976.85523773 5157.45885217 85699.45018169 -90311.90136082 -3266.59637369 -65402.07379166 -13761.15406453 5157.45885217
175.53000000000588 124383.40389612 -3308.10301113 -3270.11444724 -36482.66127303 -55912.06798502 5263.94648320 85613.16628998 -90291.53043404 -3270.11444724 -65332.93960426 -13738.66524048 5263.94648320
175.56000000000589 124308.72249731 -3353.70829165 -3273.42683541 -36450.41541580 -55851.33569480 5380.47542933 85528.11076334 -90270.97051363 -3273.42683541 -65267.19412570 -13718.52229054 5380.47542933
175.5900000000059 124234.80805142 -3398.27642650 -3276.53361803 -36419.07479031 -55794.75473833 5507.31136673 85444.33092704 -90250.21953809 -3276.53361803 -65205.02417888 -13700.67468135 5507.31136673
175.6200000000059 124161.70181737 -3441.80188935 -3279.43556703 -36388.76722196 -55742.40526097 5644.66557032 85361.85986327 -90229.30277418 -3279.43556703 -65146.57682135 -13685.08869802 5644.66557032
175.6500000000059 124089.50633515 -3484.28751992 -3282.13304867 -36359.57780149 -55694.36141990 5792.69511949 85280.76807073 -90208.29473661 -3282.13304867 -65091.96465839 -13671.75660935 5792.69511949
175.6800000000059 124018.36684120 -3525.70552554 -3284.62529234 -36331.55395122 -55650.69876523 5951.49800481 85201.17789952 -90187.27847067 -3284.62529234 -65041.27464461 -13660.69830471 5951.49800481
175.7100000000059 123948.47979846 -3565.97275320 -3286.91015847 -36304.71681396 -55611.49597962 6121.11952132 85123.28706794 -90166.33409857 -3286.91015847 -64994.57736732 -13651.95447091 6121.11952132
175.7400000000059 123880.08932034 -3604.94095885 -3288.98446123 -36279.07039512 -55576.83175288 6301.55416341 85047.37301463 -90145.52941019 -3288.98446123 -64951.93130085 -13645.57791779 6301.55416341
175.7700000000059 123813.41438328 -3642.39582892 -3290.84731966 -36254.54944765 -55546.76043420 6492.60374196 84973.74212189 -90124.86770267 -3290.84731966 -64913.32873927 -13641.65321267 6492.60374196
175.8000000000059 123748.63126176 -3678.09763632 -3292.49411503 -36231.17397671 -55521.35415898 6694.23832762 84902.68854724 -90104.30410825 -3292.49411503 -64878.83483576 -13640.21721719 6694.23832762
175.8300000000059 123685.92608192 -3711.83003400 -3293.92088016 -36208.97306701 -55500.66721208 6906.37980116 84834.49688221 -90083.81725751 -3293.92088016 -64848.50854152 -13641.28775055 6906.37980116
175.8600000000059 123625.46255003 -3743.46368802 -3295.12659284 -36187.95437289 -55484.71729923 7128.80741150 84769.37433752 -90063.43145538 -3295.12659284 -64822.36778884 -13644.87192017 7128.80741150
175.8900000000059 123567.24901384 -3772.99372432 -3296.11329273 -36168.10962096 -55473.47756343 7361.16166475 84707.33026242 -90043.14915810 -3296.11329273 -64800.38773678 -13650.95658542 7361.16166475
175.9200000000059 123511.15008700 -3800.56675187 -3296.88610553 -36149.39995547 -55466.87588331 7602.92520724 84648.16525607 -90022.97830127 -3296.88610553 -64782.48991266 -13659.51822399 7602.92520724
175.9500000000059 123457.04138986 -3826.41713984 -3297.45076737 -36131.74260468 -55464.81910821 7853.47809017 84591.62564477 -90002.99665923 -3297.45076737 -64768.54992055 -13670.54949684 7853.47809017
175.9800000000059 123404.87646908 -3850.80626908 -3297.81287525 -36115.01426216 -55467.19553670 8112.14389659 84537.49375687 -89983.35620867 -3297.81287525 -64758.40158482 -13684.05860997 8112.14389659
176.0100000000059 123354.72368288 -3873.97175457 -3297.97760024 -36099.05723502 -55473.87515735 8378.23076710 84485.64990978 -89964.27330534 -3297.97760024 -64751.84146779 -13700.06513713 8378.23076710
176.0400000000059 123306.74241059 -3896.09752078 -3297.94960955 -36083.68524534 -55484.71290780 8651.04421492 84436.07674744 -89945.99070166 -3297.94960955 -64748.63527647 -13718.59822211 8651.04421492
176.0700000000059 123261.13234530 -3917.26921070 -3297.73332538 -36068.70247047 -55499.54778708 8929.92535164 84388.85491547 -89928.71016072 -3297.73332538 -64748.53069850 -13739.68248756 8929.92535164
176.1000000000059 123218.06316756 -3937.44566191 -3297.33216562 -36053.91759638 -55518.21459390 9214.26728951 84344.13350237 -89912.52255854 -3297.33216562 -64751.27563945 -13763.33639798 9214.26728951
176.1300000000059 123177.60848383 -3956.48776860 -3296.74936739 -36039.15843008 -55540.53899517 9503.49675742 84302.06291840 -89897.38158012 -3296.74936739 -64756.62506840 -13789.55844008 9503.49675742
176.1600000000059 123139.75916440 -3974.21513856 -3295.98985236 -36024.28392395 -55566.32211632 9797.06138330 84262.76426445 -89883.15321320 -3295.98985236 -64764.33862407 -13818.30772403 9797.06138330
176.1900000000059 123104.44694991 -3990.47364699 -3295.06113157 -36009.18851859 -55595.33262087 10094.39904979 84226.29825657 -89869.68020844 -3295.06113157 -64774.17808506 -13849.49531202 10094.39904979
176.2200000000059 123071.56934765 -4005.18892479 -3293.97410351 -35993.80234783 -55627.29434916 10394.90282467 84192.64500834 -89856.83750564 -3293.97410351 -64785.89877419 -13882.97533251 10394.90282467
176.2500000000059 123041.09174016 -4018.41110965 -3292.74176435 -35978.08468661 -55661.90189384 10697.89733125 84161.74458883 -89844.63607929 -3292.74176435 -64799.25593888 -13918.56062687 10697.89733125
176.2800000000059 123013.06302934 -4030.33859844 -3291.37748238 -35962.00829186 -55698.84345320 11002.62721459 84133.49128914 -89833.25079601 -3291.37748238 -64814.00983826 -13956.04998175 11002.62721459
176.3100000000059 122987.56024715 -4041.28209579 -3289.89462887 -35945.54082239 -55737.80435210 11308.25776528 84107.71987773 -89822.95582698 -3289.89462887 -64829.91509475 -13995.24375689 11308.25776528
176.34000000000592 122964.65269799 -4051.58690578 -3288.30631162 -35928.63672628 -55778.47296825 11613.90105439 84084.23519335 -89814.04434464 -3288.30631162 -64846.71914802 -14035.95381214 11613.90105439
176.37000000000592 122944.35837730 -4061.56867172 -3286.62504220 -35911.24115051 -55820.54349048 11918.61952171 84062.82676719 -89806.75226725 -3286.62504220 -64864.16696999 -14078.00269328 11918.61952171
176.40000000000592 122926.66933842 -4071.44386449 -3284.86215313 -35893.30529036 -55863.72524176 12221.49038465 84043.33591207 -89801.22704368 -3284.86215313 -64882.01851080 -14121.21937078 12221.49038465
176.43000000000592 122911.54208012 -4081.30037825 -3283.02834472 -35874.79896889 -55907.73554513 12521.64629003 84025.66971743 -89797.50006447 -3283.02834472 -64900.05254936 -14165.42530014 12521.64629003
176.46000000000592 122898.95087387 -4091.09762699 -3281.13451376 -35855.72745194 -55952.29110864 12818.30949299 84009.83868909 -89795.52443817 -3281.13451376 -64918.07249149 -14210.41644020 12818.30949299
176.49000000000592 122888.88999438 -4100.71309014 -3279.19305673 -35836.13716044 -55997.09902873 13110.78412160 83995.92541377 -89795.20948125 -3279.19305673 -64935.90404767 -14255.95285231 13110.78412160
176.52000000000592 122881.38345948 -4110.01592366 -3277.21935207 -35816.12121604 -56041.84194227 13398.46359483 83984.03939538 -89796.47965618 -3277.21935207 -64953.38865523 -14301.74427991 13398.46359483
176.55000000000592 122876.47808626 -4118.91494167 -3275.22902705 -35795.79519531 -56086.21956462 13680.78927727 83974.27821673 -89799.30358950 -3275.22902705 -64970.39570583 -14347.49666470 13680.78927727
176.58000000000592 122874.25065275 -4127.39545570 -3273.23701787 -35775.29039205 -56129.95197449 13957.23985058 83966.70655441 -89803.72518514 -3273.23701787 -64986.82010398 -14392.91923370 13957.23985058
176.61000000000593 122874.78021813 -4135.56024686 -3271.25587556 -35754.74848421 -56172.78734148 14227.30341630 83961.30763449 -89809.87302361 -3271.25587556 -65002.58396011 -14437.73373451 14227.30341630
176.64000000000593 122878.07564409 -4143.62617957 -3269.29593264 -35734.29441082 -56214.50747388 14490.49483418 83957.93437681 -89817.90671737 -3269.29593264 -65017.62133466 -14481.69753704 14490.49483418
176.67000000000593 122884.07930198 -4151.89012231 -3267.36619650 -35714.03174545 -56254.91696431 14746.37691511 83956.33611407 -89827.99543452 -3267.36619650 -65031.86729127 -14524.59922983 14746.37691511
176.70000000000593 122892.67594543 -4160.67914692 -3265.47504368 -35694.05136496 -56293.82929255 14994.55569750 83956.20008004 -89840.28895830 -3265.47504368 -65045.25419991 -14566.24266354 14994.55569750
176.73000000000593 122903.70926765 -4170.29605704 -3263.63173177 -35674.44511964 -56331.03782738 15234.65904671 83957.20163464 -89854.89087763 -3263.63173177 -65057.70089818 -14606.41677985 15234.65904671
176.76000000000593 122917.04535193 -4180.97399393 -3261.84572859 -35655.30884512 -56366.33635462 15466.35447102 83959.08122869 -89871.87135484 -3261.84572859 -65069.12933668 -14644.90799731 15466.35447102
176.79000000000593 122932.62686200 -4192.85735982 -3260.12657695 -35636.74903012 -56399.53087594 15689.38274419 83961.69621152 -89891.29195487 -3260.12657695 -65079.47763676 -14681.50383947 15689.38274419
176.82000000000593 122950.47922870 -4205.99606261 -3258.48452007 -35618.88691632 -56430.43447213 15903.55728772 83965.02927523 -89913.20595027 -3258.48452007 -65088.69935740 -14715.98640370 15903.55728772
176.85000000000593 122970.65896903 -4220.38273898 -3256.93127220 -35601.85385493 -56458.85930033 16108.76628835 83969.12559004 -89937.64809792 -3256.93127220 -65096.75455295 -14748.12998569 16108.76628835
176.88000000000594 122993.21890545 -4235.96820548 -3255.47953940 -35585.78835413 -56484.62301189 16305.00650974 83974.05728501 -89964.62097099 -3255.47953940 -65103.61222355 -14777.70770540 16305.00650974
176.91000000000594 123018.13770856 -4252.69491903 -3254.14131940 -35570.81422238 -56507.57061462 16492.29993974 83979.84996710 -89994.06879823 -3254.14131940 -65109.25031895 -14804.52242101 16492.29993974
176.94000000000594 123045.32250691 -4270.53795541 -3252.92810765 -35557.05919526 -56527.55828837 16670.72740125 83986.45559034 -90025.90828551 -3252.92810765 -65113.65746564 -14828.38211361 16670.72740125
176.97000000000594 123074.60591036 -4289.53755906 -3251.85045539 -35544.64784812 -56544.46086542 16840.44330920 83993.72733491 -90060.04952724 -3251.85045539 -65116.83324477 -14849.11018818 16840.44330920
177.00000000000594 123105.79733272 -4309.78228011 -3250.91839990 -35533.69720466 -56558.16369607 17001.66409398 84001.46782164 -90096.42037305 -3250.91839990 -65118.77933499 -14866.54282690 17001.66409398
177.03000000000594 123138.74435904 -4331.41413552 -3250.14153848 -35524.31587584 -56568.56033557 17154.62161378 84009.46885572 -90135.01347042 -3250.14153848 -65119.49726806 -14880.52796243 17154.62161378
177.06000000000594 123173.36688130 -4354.58669703 -3249.52875052 -35516.62012947 -56575.56814037 17299.54534833 84017.56520061 -90175.88076609 -3249.52875052 -65119.01081991 -14890.92494317 17299.54534833
177.09000000000594 123209.61724435 -4379.41828839 -3249.08829423 -35510.74052364 -56579.13569215 17436.66806265 84025.63949151 -90219.07223025 -3249.08829423 -65117.37595082 -14897.60509237 17436.66806265
177.12000000000594 123247.51925623 -4405.97746828 -3248.82846438 -35506.78255433 -56579.24152656 17566.26290319 84033.66008492 -90264.65317608 -3248.82846438 -65114.65208011 -14900.47863554 17566.26290319
177.15000000000595 123287.17651784 -4434.31790440 -3248.75752336 -35504.84764646 -56575.89794578 17688.60198413 84041.66228897 -90312.73480925 -3248.75752336 -65110.91962498 -14899.48255337 17688.60198413
177.18000000000595 123328.74031243 -4464.47301241 -3248.88455742 -35505.04866958 -56569.12811355 17803.92047215 84049.72944861 -90363.44773161 -3248.88455742 -65106.27477552 -14894.55341428 17803.92047215
177.21000000000595 123372.34245339 -4496.44047513 -3249.21880083 -35507.50241391 -56558.96366268 17912.39899770 84057.95640850 -90416.88351083 -3249.21880083 -65100.82248263 -14885.63100289 17912.39899770
177.24000000000595 123418.11721264 -4530.18351942 -3249.76841017 -35512.32761397 -56545.46962269 18014.25863956 84066.46411573 -90473.11108893 -3249.76841017 -65094.69268713 -14872.67734403 18014.25863956
177.27000000000595 123466.13847979 -4565.61878957 -3250.54081397 -35519.64877651 -56528.72744536 18109.71695496 84075.36375955 -90532.12377239 -3250.54081397 -65088.03102370 -14855.66199323 18109.71695496
