# Level force for level 12
# start: 0.0, 0.0, 53.24069814814815
# center: 0.0, 0.0, 55.55551111111111
# end: 0.0, 0.0, 57.87032407407407
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
125.58000000000399 152939.67539602 6759.60233237 -5588.47783908 45259.57659152 -78773.97376717 -50962.61543994 112924.44223234 -103364.92093765 -5588.47783908 -23698.25751028 -87704.96455327 -50962.61543994
125.61000000000399 152736.55130433 6653.99807194 -5579.64915936 44842.71768412 -78826.82171707 -50753.20620566 112706.13832101 -103295.96400367 -5579.64915936 -24030.39041425 -87447.56993680 -50753.20620566
125.640000000004 152533.13504574 6548.04037842 -5571.21330130 44445.32786892 -78869.57358033 -50550.69679291 112487.37790155 -103227.05039142 -5571.21330130 -24341.61757977 -87196.80303612 -50550.69679291
125.670000000004 152329.40427990 6441.89153293 -5563.13001760 44066.25553504 -78901.88427465 -50353.24216155 112268.25992703 -103158.04955382 -5563.13001760 -24632.50930867 -86951.60552933 -50353.24216155
125.700000000004 152125.49021716 6335.90009162 -5555.34712546 43704.04683977 -78923.65762623 -50158.93733028 112049.12364358 -103088.80780418 -5555.34712546 -24904.02561786 -86710.88138925 -50158.93733028
125.730000000004 151921.71852917 6230.60883196 -5547.80082858 43356.95829324 -78935.07327560 -49965.91455281 111830.58313749 -103019.17162549 -5547.80082858 -25157.52636586 -86473.52480740 -49965.91455281
125.760000000004 151718.65135167 6126.63787393 -5540.41652214 43022.98593366 -78936.56651716 -49772.45511927 111613.47438977 -102949.10001671 -5540.41652214 -25394.73636729 -86238.42656845 -49772.45511927
125.790000000004 151516.96595605 6024.60281269 -5533.11509691 42699.83301339 -78928.72811423 -49576.96989741 111398.71159514 -102878.63658953 -5533.11509691 -25617.69740070 -86004.38035930 -49576.96989741
125.820000000004 151317.27247269 5925.06657550 -5525.81474637 42384.92911937 -78912.28899570 -49378.03341942 111187.12423061 -102807.81472158 -5525.81474637 -25828.74386739 -85770.08546823 -49378.03341942
125.850000000004 151119.92356880 5828.41558746 -5518.43245462 42075.48994051 -78888.08507518 -49174.58340240 110979.23491336 -102736.61054242 -5518.43245462 -26030.43565280 -85534.16417016 -49174.58340240
125.880000000004 150925.16774517 5734.82906952 -5510.88792919 41768.64317267 -78856.97700142 -48965.97241862 110775.34608833 -102665.07304032 -5510.88792919 -26225.41235322 -85295.19400993 -48965.97241862
125.910000000004 150733.29186233 5644.37047913 -5503.10429351 41461.57115669 -78819.85816061 -48752.12147545 110575.70546775 -102593.36018510 -5503.10429351 -26416.29807399 -85051.81432108 -48752.12147545
125.940000000004 150544.63472566 5556.92192648 -5495.01075874 41151.61379995 -78777.63757269 -48533.64018199 110380.46926251 -102521.79490902 -5495.01075874 -26605.61655879 -84802.78690822 -48533.64018199
125.970000000004 150359.57055177 5472.16801406 -5486.54318506 40836.35415088 -78731.27575957 -48311.77374252 110189.67906399 -102450.86484291 -5486.54318506 -26795.75604203 -84547.08192008 -48311.77374252
126.00000000000401 150178.38142251 5389.64682706 -5477.64309404 40513.66623084 -78681.86661016 -48088.33724319 110003.20771109 -102381.09607186 -5477.64309404 -26988.99331390 -84283.96955902 -48088.33724319
126.03000000000401 150001.31040775 5308.89723489 -5468.25607657 40181.81547596 -78630.70567722 -47865.73758497 109820.90101160 -102312.98654078 -5468.25607657 -27187.47099041 -84013.13939728 -47865.73758497
126.06000000000401 149828.48323653 5229.39975364 -5458.33348844 39839.46564243 -78579.27002665 -47646.80227268 109642.48053878 -102246.99248411 -5458.33348844 -27393.17838192 -83734.69101114 -47646.80227268
126.09000000000401 149659.95526716 5150.64018388 -5447.83612707 39485.67287456 -78529.13329974 -47434.59122070 109467.62184296 -102183.51664001 -5447.83612707 -27607.89562763 -83449.06972626 -47434.59122070
126.12000000000401 149495.79509362 5072.19995955 -5436.73825716 39119.89208330 -78481.87525895 -47232.26890295 109296.07745651 -102122.90348264 -5436.73825716 -27833.12522445 -83157.00716723 -47232.26890295
126.15000000000401 149336.04341980 4993.74667609 -5425.03755904 38741.88366975 -78438.88607236 -47043.20297824 109127.64111590 -102065.41683952 -5425.03755904 -28070.01959167 -82859.31690930 -47043.20297824
126.18000000000401 149180.83274193 4914.98626320 -5412.75536242 38351.76313247 -78401.31117051 -46870.91721263 108962.19857102 -102011.35833873 -5412.75536242 -28319.30700115 -82556.89056401 -46870.91721263
126.21000000000402 149030.39827863 4835.53330036 -5399.93320369 37950.00820087 -78370.08640187 -46719.06501376 108799.64361308 -101961.16683841 -5399.93320369 -28581.31139202 -82250.72768186 -46719.06501376
126.24000000000402 148885.24112443 4754.87989953 -5386.62868934 37537.46886881 -78345.94483154 -46591.13796361 108639.97143837 -101915.55579699 -5386.62868934 -28855.95008314 -81941.94765456 -46591.13796361
126.27000000000402 148746.17519795 4672.48997649 -5372.91899128 37115.37965160 -78329.21831992 -46490.27537989 108483.37850544 -101875.47981063 -5372.91899128 -29142.58480110 -81631.65807701 -46490.27537989
126.30000000000402 148614.06744315 4587.77065549 -5358.90177605 36685.21300009 -78319.75627353 -46419.22132946 108330.05860979 -101841.97112774 -5358.90177605 -29440.06788026 -81320.79364353 -46419.22132946
126.33000000000402 148489.67443053 4500.17731205 -5344.69072600 36248.53892586 -78317.01016382 -46380.25310088 108180.16161990 -101815.94983212 -5344.69072600 -29746.90128651 -81010.07665167 -46380.25310088
126.36000000000402 148373.61312172 4409.35992866 -5330.41636643 35806.91872761 -78320.00986227 -46375.01628887 108033.87629376 -101798.09968127 -5330.41636643 -30061.29503053 -80699.92512190 -46375.01628887
126.39000000000402 148266.32023471 4315.11632811 -5316.22712756 35361.87317684 -78327.26308536 -46404.54115733 107891.36847676 -101788.87244233 -5316.22712756 -30381.11856064 -80390.35919825 -46404.54115733
126.42000000000402 148168.01718399 4217.36006997 -5302.28116203 34914.87548500 -78336.88495161 -46469.29045304 107752.73360995 -101788.48580158 -5302.28116203 -30703.99734659 -80081.08778604 -46469.29045304
126.45000000000402 148078.88097311 4116.19439882 -5288.73938806 34467.36263169 -78346.75745570 -46569.09557123 107618.16985869 -101796.99191451 -5288.73938806 -31027.41763442 -79771.62932739 -46569.09557123
126.48000000000403 147999.04202860 4011.80826301 -5275.76448801 34020.69318372 -78354.52888850 -46702.97623356 107487.90305513 -101814.34939994 -5275.76448801 -31348.75586286 -79461.28156461 -46702.97623356
126.51000000000403 147928.52870166 3904.29010231 -5263.52220594 33576.06794872 -78357.57518608 -46868.87595140 107362.01578296 -101840.51576883 -5263.52220594 -31665.30743929 -79149.03810354 -46868.87595140
126.54000000000403 147867.34739260 3793.57885896 -5252.18099889 33134.48498727 -78353.00795465 -47063.59294133 107240.46939351 -101875.53872124 -5252.18099889 -31974.32422548 -78833.56227672 -47063.59294133
126.57000000000403 147815.63856044 3679.57441719 -5241.90770717 32696.78657204 -78337.80001724 -47282.77985466 107123.29241378 -101919.58836923 -5241.90770717 -32273.07010732 -78513.30912353 -47282.77985466
126.60000000000403 147773.81065113 3562.32658159 -5232.85867699 32263.74664823 -78309.02012501 -47521.09219458 107010.80887583 -101972.91831054 -5232.85867699 -32558.92511702 -78186.75319992 -47521.09219458
126.63000000000403 147742.50331636 3442.05662416 -5225.17266483 31836.11460411 -78264.01651644 -47772.38668488 106903.62754464 -102035.82438430 -5225.17266483 -32829.48427847 -77852.54932487 -47772.38668488
126.66000000000403 147722.36074537 3319.00302942 -5218.96513944 31414.58652771 -78200.55492013 -48029.94658702 106802.37256482 -102108.59346705 -5218.96513944 -33082.67551466 -77509.60983849 -48029.94658702
126.69000000000403 147713.79017120 3193.33713332 -5214.32293610 30999.79222538 -78116.92708782 -48286.93499419 106707.45304641 -102191.39236324 -5214.32293610 -33316.84557132 -77157.17216719 -48286.93499419
126.72000000000403 147716.82531033 3065.17781076 -5211.29882690 30592.31591932 -78012.05916926 -48536.76397186 106618.97688782 -102284.16085675 -5211.29882690 -33530.82201416 -76794.89009166 -48536.76397186
126.75000000000404 147731.35970921 2934.68112431 -5209.90660557 30192.81086914 -77885.60370952 -48773.32661178 106536.97916792 -102386.71332067 -5209.90660557 -33723.89723116 -76422.97984846 -48773.32661178
126.78000000000404 147757.16502922 2802.00380116 -5210.12441111 29802.00681749 -77737.86969453 -48991.20122175 106461.40924978 -102498.77747235 -5210.12441111 -33895.77370238 -76042.17592961 -48991.20122175
126.81000000000404 147793.78142062 2667.23789445 -5211.90451295 29420.62584228 -77569.61667978 -49185.76981855 106392.00706192 -102619.96305752 -5211.90451295 -34046.47792849 -75653.52600814 -49185.76981855
126.84000000000404 147840.54198514 2530.43787566 -5215.18124919 29049.35860956 -77381.90433681 -49353.14798515 106328.33955324 -102749.75999074 -5215.18124919 -34176.27083575 -75258.26775963 -49353.14798515
126.87000000000404 147896.54375406 2391.57293111 -5219.87879883 28688.78041366 -77175.93283677 -49490.22443764 106269.74643983 -102887.55156526 -5219.87879883 -34285.59427881 -74857.65662775 -49490.22443764
126.90000000000404 147960.76301335 2250.50363191 -5225.91522690 28339.32119676 -76952.94148174 -49594.65978022 106215.40525549 -103032.71249707 -5225.91522690 -34375.02056154 -74452.87294644 -49594.65978022
126.93000000000404 148032.21874416 2107.03584320 -5233.20416938 28001.28406359 -76714.16405564 -49664.67711427 106164.48504101 -103184.68637516 -5233.20416938 -34445.20777351 -74045.00346009 -49664.67711427
126.96000000000404 148110.02892796 1960.98766557 -5241.65605793 27674.85683788 -76460.79692560 -49698.83080387 106116.23349284 -103342.97814055 -5241.65605793 -34496.86906258 -73635.02693945 -49698.83080387
126.99000000000404 148193.52367067 1812.36529865 -5251.17406965 27360.16879439 -76194.09922021 -49695.76996175 106070.18130813 -103507.10972280 -5251.17406965 -34530.80335609 -73223.92513394 -49695.76996175
127.02000000000405 148282.26292110 1661.43284894 -5261.65469108 27057.29194592 -75915.41688721 -49654.08525735 106026.20407517 -103676.58320722 -5261.65469108 -34547.91146205 -72812.70069305 -49654.08525735
127.05000000000405 148375.97403278 1508.65144040 -5272.99295410 26766.21596288 -75626.10048947 -49572.08681273 105984.43506769 -103850.87973978 -5272.99295410 -34549.15567674 -72402.30130486 -49572.08681273
127.08000000000405 148474.35385566 1354.54120013 -5285.08742521 26486.80164706 -75327.41996034 -49447.85957293 105945.02771164 -104029.41717562 -5285.08742521 -34535.53240666 -71993.52651983 -49447.85957293
127.11000000000405 148576.89930742 1199.55184031 -5297.83826003 26218.72648820 -75020.58336008 -49279.36157002 105907.94426862 -104211.52178729 -5297.83826003 -34508.12392861 -71587.00251636 -49279.36157002
127.14000000000405 148682.93302804 1044.08490379 -5311.15159927 25961.49724171 -74706.70777275 -49064.56739288 105872.98970644 -104396.43067523 -5311.15159927 -34468.06891687 -71183.17041561 -49064.56739288
127.17000000000405 148791.78809675 888.63749938 -5324.93537913 25714.57045324 -74386.94778080 -48801.75238576 105840.04394991 -104583.32074625 -5324.93537913 -34416.56806479 -70782.46235036 -48801.75238576
127.20000000000405 148902.82182042 733.78228342 -5339.09522049 25477.35508372 -74062.60551069 -48489.72960430 105809.05747555 -104771.33261850 -5339.09522049 -34354.96004256 -70385.38113535 -48489.72960430
127.23000000000405 149015.41209273 580.14515093 -5353.52537607 25249.15487219 -73735.41010555 -48127.62612810 105780.03296237 -104959.58382178 -5353.52537607 -34284.95986985 -69992.65712857 -48127.62612810
127.26000000000406 149128.98493906 428.39267690 -5368.11016689 25029.20448007 -73407.47951112 -47714.29383971 105753.03588872 -105147.19715503 -5368.11016689 -34208.60633657 -69605.24676769 -47714.29383971
127.29000000000406 149243.09528858 279.34838873 -5382.73404042 24816.91056216 -73081.03258195 -47248.22680825 105728.33386381 -105333.27558384 -5382.73404042 -34127.88796821 -69224.29946141 -47248.22680825
127.32000000000406 149357.41381385 134.02092729 -5397.28032242 24611.92523953 -72758.48809748 -46727.34631399 105706.40723477 -105516.87302176 -5397.28032242 -34044.76108768 -68851.27955754 -46727.34631399
127.35000000000406 149471.67122613 -6.48131010 -5411.62339740 24414.03351551 -72442.68208980 -46149.07243589 105687.84934096 -105697.01529760 -5411.62339740 -33961.38309811 -68488.04040797 -46149.07243589
127.38000000000406 149585.68923109 -141.03074373 -5425.62237972 24223.16502932 -72136.96193255 -45511.11883196 105673.33142852 -105872.77901901 -5425.62237972 -33880.17070267 -68136.89921074 -45511.11883196
127.41000000000406 149699.41981655 -268.60226924 -5439.13095062 24039.43559130 -71844.90100853 -44811.29322090 105663.54440595 -106043.40537800 -5439.13095062 -33803.56877430 -67800.46461931 -44811.29322090
127.44000000000406 149813.03960160 -388.23548593 -5452.00329060 23863.12371290 -71570.12952875 -44047.72259056 105659.29226766 -106208.34015726 -5452.00329060 -33733.94732249 -67481.50051787 -44047.72259056
127.47000000000406 149926.89233792 -499.04131186 -5464.09667837 23694.63222561 -71316.22257748 -43219.38553996 105661.44675866 -106367.19775008 -5464.09667837 -33673.54946869 -67182.81971760 -43219.38553996
127.50000000000406 150041.45300645 -600.18659711 -5475.27661436 23534.42910314 -71086.50334584 -42326.45352236 105670.93286715 -106519.72489274 -5475.27661436 -33624.39415650 -66907.10297687 -42326.45352236
127.53000000000407 150157.08787027 -691.05780911 -5485.42554582 23382.90385629 -70883.79135780 -41370.52011230 105688.44341327 -106665.74673930 -5485.42554582 -33588.19966469 -66656.61942593 -41370.52011230
127.56000000000407 150274.08937165 -771.20791037 -5494.44622916 23240.30632362 -70710.32582295 -40354.71219794 105714.50128820 -106805.15397445 -5494.44622916 -33566.37269103 -66433.12908760 -40354.71219794
127.59000000000407 150392.71512576 -840.30847220 -5502.26330516 23106.73444800 -70567.72370112 -39283.53126855 105749.52088750 -106937.89652546 -5502.26330516 -33559.98734270 -66237.84458122 -39283.53126855
127.62000000000407 150513.13194547 -898.14423243 -5508.83090919 22982.08074040 -70456.78250759 -38162.41621160 105793.77237903 -107063.94013350 -5508.83090919 -33569.68355439 -66071.25382901 -38162.41621160
127.65000000000407 150635.43406163 -944.62777696 -5514.13274322 22866.06012378 -70377.44376252 -36997.26822015 105847.38420517 -107183.28961874 -5514.13274322 -33595.62155450 -65933.11389960 -36997.26822015
127.68000000000407 150759.59833594 -979.80703474 -5518.18132729 22758.21819133 -70328.85734825 -35794.33830119 105910.30611378 -107295.96251082 -5518.18132729 -33637.52153324 -65822.50235486 -35794.33830119
127.71000000000407 150885.55869645 -1003.76103332 -5521.01963959 22657.98295905 -70309.39976105 -34559.96322438 105982.43550403 -107401.96797073 -5521.01963959 -33694.63995384 -65737.86675054 -34559.96322438
127.74000000000407 151013.32494769 -1016.47598654 -5522.71713672 22564.71801652 -70316.81907528 -33300.36811374 106063.78905704 -107501.30318303 -5522.71713672 -33765.83447455 -65677.16472464 -33300.36811374
127.77000000000407 151142.97668637 -1017.87501729 -5523.36345424 22477.70476768 -70348.40042443 -32021.56877980 106154.47741652 -107593.97007078 -5523.36345424 -33849.69351901 -65637.96845247 -32021.56877980
127.80000000000408 151274.59036995 -1007.87501986 -5523.06016065 22396.11193578 -70401.16774697 -30729.47605415 106254.61341068 -107679.96393294 -5523.06016065 -33944.70049533 -65617.58573934 -30729.47605415
127.83000000000408 151408.24791555 -986.45380368 -5521.91769686 22319.03892855 -70471.97525394 -29430.23850760 106364.27065475 -107759.32700257 -5521.91769686 -34049.26780972 -65613.15536162 -29430.23850760
127.86000000000408 151543.91825921 -953.66697306 -5520.04649079 22245.50882435 -70557.75510539 -28130.32048022 106483.38786502 -107832.07663231 -5520.04649079 -34161.91695968 -65621.81724096 -28130.32048022
127.89000000000408 151681.37808223 -909.57196735 -5517.54850313 22174.54067996 -70655.75664871 -26836.50192635 106611.76651558 -107898.09552776 -5517.54850313 -34281.39657168 -65640.93274066 -26836.50192635
127.92000000000408 151820.17146820 -854.16418743 -5514.51400166 22105.25251623 -70763.64512957 -25555.87616183 106749.08747689 -107957.05805525 -5514.51400166 -34406.67937853 -65668.22728667 -25555.87616183
127.95000000000408 151959.58961213 -787.46382168 -5511.01706200 22036.92889270 -70879.60687723 -24295.83109682 106894.83527282 -108008.47728931 -5511.01706200 -34536.98881417 -65701.91252728 -24295.83109682
127.98000000000408 152098.83199805 -709.65782493 -5507.10927715 21969.07889666 -71002.44224145 -23063.81212628 107048.31165605 -108051.91937671 -5507.10927715 -34671.82372549 -65740.79305398 -23063.81212628
128.01000000000408 152237.19883014 -621.16804726 -5502.81693689 21901.49107658 -71131.60386536 -21867.30697811 107208.72350316 -108087.18778011 -5502.81693689 -34810.94659153 -65784.33230821 -21867.30697811
128.04000000000408 152374.08121827 -522.60973811 -5498.14094490 21834.22586760 -71267.19703860 -20713.80515607 107375.20521678 -108114.28699624 -5498.14094490 -34954.38912921 -65832.64747510 -20713.80515607
128.0700000000041 152508.88093405 -414.75591437 -5493.06224095 21767.59453626 -71409.85943017 -19610.83949841 107546.78718005 -108133.34061922 -5493.06224095 -35102.38213994 -65886.40955336 -19610.83949841
128.1000000000041 152640.92465359 -298.46447450 -5487.54831459 21702.13467877 -71560.62144507 -18566.00389119 107722.38665528 -108144.47916300 -5487.54831459 -35255.27409215 -65946.72728732 -18566.00389119
128.1300000000041 152769.54441821 -174.59818915 -5481.55747601 21638.58716353 -71720.77480448 -17587.01851452 107900.92125337 -108147.84038043 -5481.55747601 -35413.45449758 -66015.03793483 -17587.01851452
128.1600000000041 152894.11195400 -44.04834356 -5475.04292642 21577.83413887 -71891.73954927 -16681.71154789 108081.31648373 -108143.61024860 -5475.04292642 -35577.30370367 -66092.96938950 -16681.71154789
128.1900000000041 153014.00871327 92.19176150 -5467.95486403 21520.87498338 -72074.93963039 -15858.00581833 108262.43259742 -108132.05375796 -5467.95486403 -35747.12192845 -66182.23520407 -15858.00581833
128.2200000000041 153128.51781717 232.99246964 -5460.23897150 21468.77923263 -72271.79836572 -15123.69916984 108442.96389681 -108113.46278631 -5460.23897150 -35923.15933376 -66284.59809213 -15123.69916984
128.2500000000041 153236.80560131 377.14758997 -5451.84064910 21422.65157962 -72483.62940654 -14486.38635097 108621.46798643 -108088.10074968 -5451.84064910 -36105.56367543 -66401.76808132 -14486.38635097
128.2800000000041 153337.91508340 523.45710210 -5442.71293768 21383.60172437 -72711.48663814 -13953.41831352 108796.41963504 -108056.13950193 -5442.71293768 -36294.29548649 -66535.27505747 -13953.41831352
128.3100000000041 153430.81774218 670.75819406 -5432.82102189 21352.71823672 -72956.07032615 -13531.84014356 108966.26933605 -108017.67400094 -5432.82102189 -36489.08019439 -66686.38391829 -13531.84014356
128.3400000000041 153514.50250605 817.93438271 -5422.14340832 21331.03856769 -73217.70401445 -13228.17742301 109129.51268108 -107972.77878392 -5422.14340832 -36689.41299056 -66856.05703249 -13228.17742301
128.3700000000041 153588.04743644 963.86861761 -5410.67140396 21319.51679515 -73496.32657364 -13048.19762310 109284.70788719 -107921.59181582 -5410.67140396 -36894.57601505 -67044.92580999 -13048.19762310
128.4000000000041 153650.70558175 1107.35351475 -5398.41015920 21319.00086717 -73791.43888402 -12996.78857170 109430.47303040 -107864.43867151 -5398.41015920 -37103.61674711 -67253.23690971 -12996.78857170
128.4300000000041 153701.88240739 1247.08013930 -5385.37890209 21330.20999223 -74102.11974967 -13077.71643305 109565.46215459 -107801.82450822 -5385.37890209 -37315.37524565 -67480.84750493 -13077.71643305
128.4600000000041 153741.09449369 1381.71110328 -5371.60876830 21353.73931947 -74427.10621952 -13293.46444059 109688.38775430 -107734.35317276 -5371.60876830 -37528.53763542 -67727.28538840 -13293.46444059
128.4900000000041 153767.91844686 1510.00427472 -5357.14148743 21390.06213514 -74764.84764386 -13644.85377365 109798.07212499 -107662.60360044 -5357.14148743 -37741.67277760 -67991.78874911 -13644.85377365
128.5200000000041 153781.93031202 1630.84894569 -5342.03038709 21439.49912912 -75113.49536277 -14131.09639515 109893.43009617 -107587.06139900 -5342.03038709 -37953.24671020 -68273.27714908 -14131.09639515
128.5500000000041 153782.71863349 1743.19818154 -5326.33960282 21502.17599935 -75470.89126050 -14749.95945500 109973.43043017 -107508.17591992 -5326.33960282 -38161.64453308 -68570.31345190 -14749.95945500
128.5800000000041 153769.85233715 1846.10091758 -5310.14617336 21578.02431989 -75834.55634991 -15497.86181546 110037.09580723 -107426.31485207 -5310.14617336 -38365.16172209 -68881.09636450 -15497.86181546
128.6100000000041 153742.99259391 1938.66449047 -5293.53864843 21666.80772713 -76201.71497871 -16370.11863419 110083.55543072 -107341.86981541 -5293.53864843 -38562.00272897 -69203.49607001 -16370.11863419
128.6400000000041 153701.98656192 2020.02001949 -5276.61878777 21768.13545147 -76569.23385162 -17361.04476080 110112.08683369 -107255.34712586 -5276.61878777 -38750.22829522 -69535.02067826 -17361.04476080
128.6700000000041 153646.87218144 2089.33132191 -5259.50564484 21881.42419924 -76933.54051590 -18463.88799024 110122.12557347 -107167.36488173 -5259.50564484 -38927.72476618 -69872.73163278 -18463.88799024
128.7000000000041 153577.77408311 2145.86172002 -5242.33992303 22005.83181713 -77290.56806126 -19670.68874403 110113.23886742 -107078.53211999 -5242.33992303 -39092.21189433 -70213.15770142 -19670.68874403
128.7300000000041 153494.89112452 2189.05687299 -5225.26617862 22140.49073602 -77636.24495492 -20972.53339024 110085.17535093 -106989.38143235 -5225.26617862 -39241.42413524 -70552.80641172 -20972.53339024
128.7600000000041 153398.52090511 2218.59913183 -5208.41474013 22284.68451738 -77967.01301288 -22359.50636535 110037.92084684 -106900.34786514 -5208.41474013 -39373.35207142 -70888.65514911 -22359.50636535
128.7900000000041 153289.16032537 2234.46724437 -5191.91507041 22437.61679932 -78279.48706351 -23820.22166220 109971.81168929 -106811.79780763 -5191.91507041 -39486.16513795 -71217.74712287 -23820.22166220
128.82000000000411 153167.61275402 2236.90383061 -5175.89911745 22598.33208614 -78570.35672843 -25342.00971029 109887.58750401 -106724.12776904 -5175.89911745 -39578.19818131 -71537.06590453 -25342.00971029
128.85000000000412 153034.95464733 2226.29762594 -5160.48910220 22765.76199978 -78836.69264831 -26911.37737585 109786.28433794 -106637.82404146 -5160.48910220 -39648.13528902 -71843.78466686 -26911.37737585
128.88000000000412 152892.46355414 2203.10042525 -5145.78081313 22939.04981611 -79076.34677937 -28515.02673800 109669.12502178 -106553.47052112 -5145.78081313 -39695.06336021 -72135.77871809 -28515.02673800
128.91000000000412 152741.54716056 2167.86035734 -5131.85799037 23117.40403051 -79287.58550257 -30139.43506888 109537.49252550 -106471.67500682 -5131.85799037 -39718.31621937 -72411.26252618 -30139.43506888
128.94000000000412 152583.60496164 2121.27744149 -5118.78801599 23299.93954001 -79469.29778704 -31770.31118228 109392.87142992 -106392.93210261 -5118.78801599 -39717.73411137 -72668.82461133 -31770.31118228
128.97000000000412 152419.96637815 2064.18339695 -5106.62431601 23485.69598784 -79620.87911077 -33393.27460862 109236.78989181 -106317.59373662 -5106.62431601 -39693.56864937 -72907.35843715 -33393.27460862
129.00000000000412 152251.91606716 1997.52125183 -5095.40278738 23673.64879087 -79742.28440030 -34994.29557222 109070.82312246 -106245.90147700 -5095.40278738 -39646.51245131 -73126.10764221 -34994.29557222
129.03000000000412 152080.75253215 1922.30450193 -5085.14702234 23862.79718778 -79833.78190857 -36559.44348007 108896.60595226 -106178.05685461 -5085.14702234 -39577.46284577 -73324.55426488 -36559.44348007
129.06000000000412 151907.84984013 1839.61118043 -5075.86903517 24052.14606029 -79895.91651451 -38074.85667314 108715.87227785 -106114.26919700 -5075.86903517 -39487.50877520 -73502.37993785 -38074.85667314
129.09000000000412 151734.74153492 1750.65361429 -5067.57019811 24240.73256756 -79929.51531911 -39526.62344200 108530.56372310 -106054.76563876 -5067.57019811 -39377.91591964 -73659.48867854 -39526.62344200
129.12000000000413 151563.09656541 1656.80769864 -5060.24421809 24427.65073539 -79935.62338293 -40900.93835196 108342.83331786 -105999.75340020 -5060.24421809 -39250.06386900 -73795.97883589 -40900.93835196
129.15000000000413 151394.63950672 1559.58011609 -5053.87996062 24612.03819608 -79915.42161464 -42184.34318597 108154.96590639 -105949.38655460 -5053.87996062 -39105.39743783 -73912.07565236 -42184.34318597
129.18000000000413 151231.06520471 1460.57819995 -5048.46087360 24793.06714816 -79870.21020978 -43363.92630272 107969.29648195 -105903.72698268 -5048.46087360 -38945.42134726 -74008.11316101 -43363.92630272
129.21000000000413 151073.95708172 1361.51150034 -5043.96353048 24969.91834657 -79801.43879579 -44427.53533883 107788.15352772 -105862.68549861 -5043.96353048 -38771.73993241 -74084.53710948 -44427.53533883
129.24000000000413 150924.80308988 1264.13918220 -5040.35657679 25141.77942929 -79710.70968212 -45364.06391678 107613.83310220 -105826.07032600 -5040.35657679 -38586.06062387 -74141.90607497 -45364.06391678
129.27000000000413 150785.12013849 1170.26262262 -5037.59725889 25307.91790202 -79599.86136140 -46163.68678820 107448.68158818 -105793.68031573 -5037.59725889 -38390.20138392 -74181.00211638 -46163.68678820
129.30000000000413 150656.39688803 1081.70904141 -5035.63172454 25467.69051328 -79470.97942405 -46818.11896439 107295.04366711 -105765.27607020 -5035.63172454 -38186.09179518 -74202.84512138 -46818.11896439
129.33000000000413 150540.01295806 1000.30268308 -5034.39050194 25620.47557376 -79326.47133147 -47320.76208551 107155.18481300 -105740.54319211 -5034.39050194 -37975.87379065 -74208.69782152 -47320.76208551
129.36000000000413 150437.20594498 927.69042392 -5033.78866513 25765.61768811 -79169.01880034 -47666.95310880 107031.14465605 -105719.19227686 -5033.78866513 -37761.90706488 -74199.99304233 -47666.95310880
129.39000000000414 150348.97297072 865.32936715 -5033.73136986 25902.45599483 -79001.49171182 -47854.27562474 106924.65859550 -105700.89806856 -5033.73136986 -37546.68822995 -74178.29279661 -47854.27562474
129.42000000000414 150275.99423615 814.60684324 -5034.12234370 26030.39181054 -78826.85805431 -47882.58999096 106837.18859679 -105685.16055108 -5034.12234370 -37332.73930366 -74145.27243601 -47882.58999096
129.45000000000414 150218.50440466 776.77764489 -5034.86680868 26148.88395446 -78648.11447788 -47753.89608439 106769.78786441 -105671.25838406 -5034.86680868 -37122.56191019 -74102.66823950 -47753.89608439
129.48000000000414 150176.40996077 752.91450877 -5035.86552941 26257.48545354 -78468.35702085 -47472.18726801 106723.14881232 -105658.36690271 -5035.86552941 -36918.66133690 -74052.35337911 -47472.18726801
129.51000000000414 150149.44923660 743.94337559 -5037.01132130 26355.90971074 -78290.83014067 -47043.47739395 106697.74115232 -105645.64634093 -5037.01132130 -36723.53441638 -73996.41937800 -47043.47739395
129.54000000000414 150137.17659541 750.61206964 -5038.19156221 26444.05230537 -78118.86333527 -46475.83648930 106693.77856330 -105632.25279433 -5038.19156221 -36539.60929578 -73937.14671014 -46475.83648930
129.57000000000414 150138.89562403 773.58322234 -5039.28483917 26521.99719878 -77955.98680853 -45778.89789252 106711.23715794 -105617.22527328 -5039.28483917 -36369.32283654 -73877.09097627 -45778.89789252
129.60000000000414 150153.71256682 813.44378806 -5040.16006145 26590.03992737 -77805.92567959 -44963.65202018 106749.89999498 -105599.51675769 -5040.16006145 -36215.10011987 -73819.09520920 -44963.65202018
129.63000000000415 150180.59349793 870.62106485 -5040.67764232 26648.65837790 -77672.51692961 -44042.30649579 106809.33812380 -105578.09400621 -5040.67764232 -36079.31638422 -73766.21048129 -44042.30649579
129.66000000000415 150218.37558946 945.29036948 -5040.69091788 26698.49089250 -77559.63438576 -43028.23412112 106888.85326859 -105552.01080768 -5040.69091788 -35964.25946298 -73721.62737805 -43028.23412112
129.69000000000415 150265.79406464 1037.39719667 -5040.05149273 26740.35513031 -77471.09359555 -41935.79058051 106987.51255603 -105520.41137094 -5040.05149273 -35872.04918337 -73688.62207133 -41935.79058051
