# Level force for level 4
# start: 0.0, 0.0, 16.20369074074074
# center: 0.0, 0.0, 18.5185037037037
# end: 0.0, 0.0, 20.833316666666665
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
233.8800000000081 130745.52871246 8792.09021090 28.50062276 32022.39378833 -46105.52529699 -20362.44360134 98667.99657133 -86234.10335347 28.50062276 -9958.27779012 -55244.78138523 -20362.44360134
233.9100000000081 130663.37167017 8714.38817497 25.17586281 31992.28640718 -45966.80500655 -20364.28824166 98554.95913309 -86230.95318826 25.17586281 -9881.47686543 -55125.40219379 -20364.28824166
233.9400000000081 130581.81760971 8630.57952097 21.99362686 31964.90081025 -45831.66212356 -20391.05602069 98438.03003634 -86232.54742664 21.99362686 -9805.28095774 -55010.47720351 -20391.05602069
233.9700000000081 130500.68979875 8540.97485475 19.11308130 31940.09354014 -45705.18834818 -20444.14762557 98317.30394396 -86238.54146848 19.11308130 -9733.39188244 -54903.50535037 -20444.14762557
234.0000000000081 130419.69019704 8445.83688686 16.67904808 31917.70670899 -45592.02746869 -20524.93291103 98192.75587407 -86248.53880308 16.67904808 -9669.20493731 -54807.65864500 -20524.93291103
234.0300000000081 130338.43382820 8345.34852513 14.81927096 31897.57907561 -45496.27754620 -20634.76399092 98064.24294264 -86262.13787567 14.81927096 -9615.73190387 -54725.72083946 -20634.76399092
234.0600000000081 130256.56887816 8239.68974046 13.64116570 31879.55150788 -45421.41791413 -20774.86575905 97931.64363819 -86278.96265749 13.64116570 -9575.54556578 -54660.03967060 -20774.86575905
234.0900000000081 130173.79054581 8129.00062574 13.23072277 31863.46847654 -45370.27285743 -20946.43974351 97794.84149443 -86298.69856097 13.23072277 -9550.75296989 -54612.50223365 -20946.43974351
234.1200000000081 130089.88545456 8013.38898953 13.65198806 31849.18419169 -45345.00384088 -21150.65484627 97653.76186348 -86321.11847392 13.65198806 -9542.98559161 -54584.53382602 -21150.65484627
234.1500000000081 130004.70294636 7892.97382972 14.94900920 31836.54799420 -45347.16681091 -21388.63633436 97508.38235824 -86346.03172079 14.94900920 -9553.45018332 -54577.12813587 -21388.63633436
234.1800000000081 129918.21165859 7767.91206009 17.14540590 31825.42387651 -45377.71724254 -21661.41818685 97358.79175677 -86373.30517007 17.14540590 -9582.91853975 -54590.86461418 -21661.41818685
234.2100000000081 129830.37376409 7638.42044738 20.24759819 31815.68770360 -45437.09472972 -21970.00752865 97205.11658847 -86402.75879668 20.24759819 -9631.78927747 -54625.96632413 -21970.00752865
234.2400000000081 129741.14154123 7504.80388463 24.24699735 31807.23604960 -45525.27374413 -22315.32677496 97047.53870098 -86434.14326439 24.24699735 -9700.11747837 -54682.34208132 -22315.32677496
234.2700000000081 129650.40140737 7367.41761904 29.12241631 31800.00679469 -45641.80667987 -22698.24932047 96886.22897697 -86467.12706045 29.12241631 -9787.63056263 -54759.63145525 -22698.24932047
234.3000000000081 129558.01151555 7226.55053635 34.84385863 31793.97312071 -45785.87092561 -23119.56336731 96721.29138853 -86501.40561085 34.84385863 -9893.76581951 -54857.23380855 -23119.56336731
234.3300000000081 129463.82899569 7082.40101144 41.37239146 31789.13873114 -45956.27141458 -23579.94849045 96552.76518350 -86536.73761896 41.37239146 -10017.67559043 -54974.30672017 -23579.94849045
234.3600000000081 129367.74901442 6935.08761626 48.65897780 31785.52638794 -46151.42532884 -24079.89409842 96380.66007651 -86572.96511336 48.65897780 -10158.22455895 -55109.74706394 -24079.89409842
234.39000000000811 129269.74544285 6784.69375406 56.64195943 31783.15467818 -46369.32206294 -24619.53787260 96205.01656667 -86610.01064313 56.64195943 -10313.97786928 -55262.14627016 -24619.53787260
234.42000000000812 129169.87207048 6631.25623906 65.24330711 31782.01365942 -46607.43361646 -25198.53821761 96025.89872046 -86647.88621160 65.24330711 -10483.15498556 -55429.70974224 -25198.53821761
234.45000000000812 129068.30635579 6474.76554184 74.36695573 31782.05393738 -46862.66265016 -25815.94168287 95843.42528167 -86686.72403922 74.36695573 -10663.60068523 -55610.21240354 -25815.94168287
234.48000000000812 128965.26606304 6315.21089651 83.89735601 31783.18364471 -47131.30593327 -26470.23663351 95657.74262025 -86726.68572116 83.89735601 -10852.76134872 -55800.97071447 -26470.23663351
234.51000000000812 128860.94719370 6152.58579893 93.70032811 31785.26872315 -47409.05624641 -27159.42466606 95468.98473104 -86767.91445053 93.70032811 -11047.68610551 -55998.84421747 -27159.42466606
234.54000000000812 128755.52679964 5986.93856617 103.62526114 31788.14054169 -47691.05219854 -27880.98034772 95277.31097395 -86810.50125658 103.62526114 -11245.05667317 -56200.27614985 -27880.98034772
234.57000000000812 128649.16351643 5818.35779097 113.50722897 31791.59541608 -47971.93484951 -28631.91511926 95082.89616581 -86854.49566708 113.50722897 -11441.22773528 -56401.33314217 -28631.91511926
234.60000000000812 128542.02216062 5646.99930068 123.17117875 31795.39445605 -48245.97358010 -29408.78449915 94885.96703607 -86899.90403835 123.17117875 -11632.31605306 -56597.79411381 -29408.78449915
234.63000000000812 128434.34145519 5473.07516183 132.43641763 31799.27309752 -48507.20898722 -30207.70369435 94686.84234106 -86946.74521932 132.43641763 -11814.29476724 -56785.25805536 -30207.70369435
234.66000000000813 128326.41910953 5296.83540266 141.12218591 31802.95125365 -48749.63401345 -31024.35182450 94485.90938978 -86995.05292569 141.12218591 -11983.11429807 -56959.27928447 -31024.35182450
234.69000000000813 128218.57941517 5118.55680659 149.05377628 31806.16292724 -48967.39371699 -31853.98948771 94283.59320640 -87044.86075074 149.05377628 -12134.82266494 -57115.52964369 -31853.98948771
234.72000000000813 128111.17537467 4938.50948056 156.06898530 31808.67897850 -49154.98939133 -32691.52173523 94080.33439586 -87096.22731055 156.06898530 -12265.69372147 -57249.95893404 -32691.52173523
234.75000000000813 128004.56674326 4756.96658707 162.02358059 31810.32643996 -49307.47016150 -33531.62912497 93876.58049860 -87149.21383541 162.02358059 -12372.34897690 -57358.94405180 -33531.62912497
234.78000000000813 127899.13454324 4574.21093690 166.79634523 31811.01470913 -49420.59793906 -34368.86815291 93672.80091547 -87203.88977135 166.79634523 -12451.85571575 -57439.42415026 -34368.86815291
234.81000000000813 127795.26487723 4390.56147690 170.29248772 31810.76187306 -49490.96444373 -35197.75982004 93469.49419175 -87260.30260469 170.29248772 -12501.79113047 -57489.00200077 -35197.75982004
234.84000000000813 127693.38306433 4206.32187318 172.44762089 31809.70175565 -49516.08816889 -36012.82349412 93267.17579782 -87318.53835706 172.44762089 -12520.30590311 -57506.01754099 -36012.82349412
234.87000000000813 127593.93515305 4021.79272522 173.22932463 31808.08209407 -49494.47652849 -36808.72540038 93066.37369353 -87378.69987647 173.22932463 -12506.16943932 -57489.59052983 -36808.72540038
234.90000000000813 127497.31472913 3837.28592996 172.63654387 31806.24896291 -49425.63057775 -37580.45176875 92867.58673047 -87440.84492562 172.63654387 -12458.78422017 -57439.61287173 -37580.45176875
234.93000000000814 127403.82135177 3653.13853279 170.69732372 31804.62699141 -49310.00127789 -38323.41999904 92671.26505607 -87504.94699777 170.69732372 -12378.16886518 -57356.70370265 -38323.41999904
234.96000000000814 127313.66258279 3469.69137126 167.46572830 31803.69545091 -49148.90751710 -39033.54307414 92477.79644723 -87570.91185274 167.46572830 -12264.91707312 -57242.13451339 -39033.54307414
234.99000000000814 127227.00893410 3287.27101915 163.01871388 31803.96542682 -48944.44308654 -39707.24279181 92287.53239663 -87638.62913815 163.01871388 -12120.14798597 -57097.74722982 -39707.24279181
235.02000000000814 127144.02801693 3106.16771151 157.45207000 31805.94815970 -48699.36288759 -40341.48845268 92100.79665045 -87708.01214583 157.45207000 -11945.44811148 -56925.85136307 -40341.48845268
235.05000000000814 127064.85617176 2926.64762668 150.87544916 31810.12337046 -48416.95466074 -40933.80445380 91917.87383252 -87778.96906658 150.87544916 -11742.80301938 -56729.11091064 -40933.80445380
235.08000000000814 126989.65418937 2748.95372992 143.40877267 31816.92694442 -48100.92589529 -41482.23380568 91739.04944143 -87851.44179425 143.40877267 -11514.52608300 -56510.45568083 -41482.23380568
235.11000000000814 126918.64207617 2573.30175590 135.17956782 31826.74385029 -47755.30222123 -41985.25704283 91564.63159268 -87925.43334941 135.17956782 -11263.19163861 -56273.00443787 -41985.25704283
235.14000000000814 126852.05013770 2399.87049399 126.31994811 31839.89771725 -47384.32126856 -42441.69425677 91394.90956005 -88000.98015952 126.31994811 -10991.56730277 -56019.98247908 -42441.69425677
235.17000000000814 126790.08884043 2228.81114279 116.96312158 31856.64217271 -46992.32246131 -42850.59677145 91230.13907936 -88078.12413326 116.96312158 -10702.54216994 -55754.63758226 -42850.59677145
235.20000000000815 126732.89928341 2060.27653983 107.24307546 31877.17921838 -46583.73135975 -43211.41247994 91070.52799517 -88156.85697030 107.24307546 -10399.10274704 -55480.24192787 -43211.41247994
235.23000000000815 126680.59934258 1894.42681110 97.29271974 31901.65872586 -46162.99216601 -43523.90204551 90916.27288451 -88237.14879532 97.29271974 -10084.28558429 -55200.04401660 -43523.90204551
235.26000000000815 126633.33134269 1731.43570814 87.24155802 31930.17955582 -45734.49276610 -43787.95196230 90767.59724707 -88318.97738624 87.24155802 -9761.12348061 -54917.21645746 -43787.95196230
235.29000000000815 126591.23064464 1571.48402067 77.21373848 31962.78886044 -45302.50702884 -44003.49699832 90624.72463512 -88402.31062003 77.21373848 -9432.60517599 -54634.81467370 -44003.49699832
235.32000000000815 126554.42204162 1414.75111752 67.32725280 31999.49156429 -44871.15913412 -44170.44481787 90487.87012367 -88487.10990588 67.32725280 -9101.64342381 -54355.75838307 -44170.44481787
235.35000000000815 126522.98032383 1261.38824729 57.69114955 32040.24169580 -44444.34238315 -44288.56291587 90357.19354628 -88573.32117955 57.69114955 -8771.02371055 -54082.76805846 -44288.56291587
235.38000000000815 126496.96903333 1111.54002578 48.40291685 32084.93800746 -44025.64795077 -44357.27787763 90232.84209280 -88660.88711322 48.40291685 -8443.35697310 -53818.31145114 -44357.27787763
235.41000000000815 126476.46526554 965.37684940 39.54627060 32133.41964545 -43618.31283936 -44375.50251421 90114.99076638 -88749.74173315 39.54627060 -8121.04585861 -53564.56372664 -44375.50251421
235.44000000000815 126461.52343753 823.08762110 31.18963305 32185.45473895 -43225.17337562 -44341.60321801 90003.81162025 -88839.78994347 31.18963305 -7806.25991039 -53323.36651335 -44341.60321801
235.47000000000816 126452.24805224 684.94466629 23.38647297 32240.76094931 -42848.65187392 -44253.53498698 89899.57111229 -88930.91307575 23.38647297 -7500.91160688 -53096.23300262 -44253.53498698
235.50000000000816 126448.74044082 551.19276616 16.18073558 32299.08024478 -42490.84004003 -44108.81812521 89802.51398089 -89023.00969551 16.18073558 -7206.66246345 -52884.45979779 -44108.81812521
235.53000000000816 126451.08217581 422.04789925 9.60551851 32360.14652794 -42153.47080988 -43904.65998072 89712.85062643 -89115.98476335 9.60551851 -6924.92601012 -52689.08411031 -43904.65998072
235.56000000000816 126459.34289303 297.68777381 3.68422049 32423.68663057 -41837.94716847 -43638.17531455 89630.75594759 -89209.76186051 3.68422049 -6656.88746621 -52510.90484130 -43638.17531455
235.59000000000816 126473.57660751 178.24675508 -1.56842115 32489.41647653 -41545.37054281 -43306.61516985 89556.36314933 -89304.28417085 -1.56842115 -6403.52653038 -52350.49994508 -43306.61516985
235.62000000000816 126493.82378494 63.79548496 -6.14542533 32557.03732898 -41276.57385477 -42907.65742665 89489.75079657 -89399.53035652 -6.14542533 -6165.64340619 -52208.24714752 -42907.65742665
235.65000000000816 126520.08856154 -45.65591523 -10.04678639 32626.23440241 -41032.15157163 -42439.61028541 89430.92897092 -89495.49618545 -10.04678639 -5943.88103245 -52084.34421350 -42439.61028541
235.68000000000816 126552.31742058 -150.17020423 -13.27870089 32696.67492149 -40812.48619035 -41901.49820344 89379.81545323 -89592.18819271 -13.27870089 -5738.74518304 -51978.82630152 -41901.49820344
235.71000000000816 126590.39411553 -249.87660547 -15.85298772 32768.01188087 -40617.77430859 -41293.09111162 89336.23666998 -89689.61555436 -15.85298772 -5550.62024334 -51891.58705727 -41293.09111162
235.74000000000817 126634.13642472 -344.96996209 -17.78648558 32839.88309936 -40448.05082553 -40614.88311660 89299.92599612 -89787.78719512 -17.78648558 -5379.78699158 -51822.39505744 -40614.88311660
235.77000000000817 126683.27277350 -435.67048663 -19.10051813 32911.91338107 -40303.21536237 -39868.03287640 89270.53568558 -89886.66679651 -19.10051813 -5226.43975277 -51770.91401993 -39868.03287640
235.80000000000817 126737.46518076 -522.23001866 -19.82017623 32983.72247192 -40183.04271435 -39054.34435804 89247.64867218 -89986.19344725 -19.82017623 -5090.68816336 -51736.71582070 -39054.34435804
235.83000000000817 126796.37663580 -604.95436858 -19.97305421 33054.92497958 -40087.20414699 -38176.23141534 89230.81041272 -90086.34508539 -19.97305421 -4972.57228647 -51719.29549582 -38176.23141534
235.86000000000817 126859.68914610 -684.21214266 -19.58819507 33125.12370509 -40015.28877950 -37236.68224776 89219.53540858 -90187.15750027 -19.58819507 -4872.08244761 -51718.08164663 -37236.68224776
235.89000000000817 126927.11681472 -760.36112450 -18.69533520 33193.91676678 -39966.83184846 -36239.25000619 89213.36850886 -90288.68152343 -18.69533520 -4789.17418265 -51732.46146252 -36239.25000619
235.92000000000817 126998.47056891 -833.77419876 -17.32380261 33260.88994847 -39941.32322285 -35187.96185525 89211.91234967 -90391.04712952 -17.32380261 -4723.77966958 -51761.78133131 -35187.96185525
235.95000000000817 127073.63224585 -904.86372936 -15.50366706 33325.61593479 -39938.16736908 -34087.28781324 89214.79179197 -90494.46235013 -15.50366706 -4675.77996014 -51805.31798955 -34087.28781324
235.98000000000818 127152.52320976 -974.02307612 -13.26728082 33387.64970015 -39956.64425457 -32942.08456952 89221.67308444 -90599.14972876 -13.26728082 -4644.98059501 -51862.24761672 -32942.08456952
236.01000000000818 127235.06883422 -1041.59773806 -10.65146102 33446.52692562 -39995.85807729 -31757.54840235 89232.25915356 -90705.30080127 -10.65146102 -4631.07646958 -51931.60846207 -31757.54840235
236.04000000000818 127321.21977598 -1107.89442423 -7.69902818 33501.76186052 -40054.67471973 -30539.14127671 89246.29823233 -90813.09755274 -7.69902818 -4633.60911927 -52012.25510581 -30539.14127671
236.07000000000818 127410.94329092 -1173.24045262 -4.46030281 33552.83558902 -40131.64902173 -29292.48320497 89263.53571837 -90922.74827839 -4.46030281 -4651.92359043 -52102.79873650 -29292.48320497
236.10000000000818 127504.19937115 -1237.99881645 -0.99445567 33599.19773065 -40224.97665798 -28023.28982188 89283.68664689 -91034.48136332 -0.99445567 -4685.13321016 -52201.57432570 -28023.28982188
236.13000000000818 127600.94875125 -1302.60359725 2.63058361 33640.26896004 -40332.47838164 -26737.30924213 89306.41631104 -91148.57598466 2.63058361 -4732.10666314 -52306.63126830 -26737.30924213
236.16000000000818 127701.12310820 -1367.54102950 6.33868482 33675.45203491 -40451.61795522 -25440.28328510 89331.33257943 -91265.32765046 6.33868482 -4791.47287270 -52415.75385951 -25440.28328510
236.19000000000818 127804.59531881 -1433.32821969 10.04709728 33704.15190460 -40579.55611053 -24137.95887847 89357.97991292 -91385.01212054 10.04709728 -4861.64493741 -52526.51366918 -24137.95887847
236.22000000000818 127911.14775124 -1500.46723486 13.66862633 33725.80257644 -40713.22659419 -22836.11381675 89385.84940754 -91507.83052097 13.66862633 -4940.85490598 -52636.34231149 -22836.11381675
236.25000000000819 128020.50542202 -1569.41771936 17.11423069 33739.88655852 -40849.42258646 -21540.50486714 89414.42160296 -91633.91342671 17.11423069 -5027.20113645 -52742.60630044 -21540.50486714
236.2800000000082 128132.41442078 -1640.57052114 20.29585509 33745.95482235 -40984.89803827 -20256.78969321 89443.24058623 -91763.35766725 20.29585509 -5118.70583660 -52842.69282160 -20256.78969321
236.3100000000082 128246.64027057 -1714.19632439 23.12872884 33743.63938580 -41116.46731494 -18990.47151559 89471.94915445 -91896.18884497 23.12872884 -5213.37662521 -52934.08908845 -18990.47151559
236.3400000000082 128362.97823627 -1790.45369230 25.53358497 33732.65926983 -41241.09213502 -17746.84573556 89500.29041694 -92032.37431140 25.53358497 -5309.26379506 -53014.44802937 -17746.84573556
236.3700000000082 128481.30896952 -1869.39692967 27.43936434 33712.82990535 -41355.98197513 -16530.88475017 89528.14158238 -92171.86807377 27.43936434 -5404.52465818 -53081.66593631 -16530.88475017
236.4000000000082 128601.58181320 -1950.99843882 28.78540773 33684.06728769 -41458.67797577 -15347.14045417 89555.48634525 -92314.61479761 28.78540773 -5497.47993863 -53133.94473277 -15347.14045417
236.4300000000082 128723.81250724 -2035.17937196 29.52325387 33646.39547422 -41547.11726924 -14199.63976466 89582.39158921 -92460.56985890 29.52325387 -5586.65395753 -53169.84276214 -14199.63976466
236.4600000000082 128848.03658221 -2121.85540853 29.61746660 33599.93261677 -41619.66681983 -13091.75993703 89608.94206178 -92609.69875792 29.61746660 -5670.80843830 -53188.28883976 -13091.75993703
236.4900000000082 128974.26033599 -2211.00477156 29.04685314 33544.87370917 -41675.14870547 -12026.10469833 89635.15761490 -92761.99054930 29.04685314 -5748.97258280 -53188.58793040 -12026.10469833
236.5200000000082 129102.43606150 -2302.69728919 27.80507824 33481.50277278 -41712.85159306 -11004.43487058 89660.95513858 -92917.46087500 27.80507824 -5820.44256913 -53170.43787903 -11004.43487058
236.5500000000082 129232.44578286 -2397.08459426 25.89996984 33410.19445678 -41732.51444533 -10027.63780243 89686.14399070 -93076.13353407 25.89996984 -5884.76889910 -53133.91902141 -10027.63780243
236.5800000000082 129364.13167716 -2494.35275891 23.35295713 33331.40509070 -41734.32055348 -9095.80880180 89710.48100074 -93238.02850172 23.35295713 -5941.75850547 -53079.48363769 -9095.80880180
236.6100000000082 129497.33123697 -2594.65565278 20.19787536 33245.66462183 -41718.86928167 -8208.30254825 89733.74245629 -93403.13967015 20.19787536 -5991.46047335 -53007.93027165 -8208.30254825
236.6400000000082 129631.88375588 -2698.04481266 16.47984356 33153.56465639 -41687.14546514 -7363.77666127 89755.77827879 -93571.38984475 16.47984356 -6034.15285767 -52920.37363575 -7363.77666127
236.6700000000082 129767.63914151 -2804.44218899 12.25348442 33055.74007730 -41640.46634513 -6560.33528904 89776.53752625 -93742.61770481 12.25348442 -6070.31815861 -52818.19409021 -6560.33528904
236.7000000000082 129904.41136197 -2913.63374923 7.58063601 32952.85204666 -41580.41152447 -5795.70063988 89796.03999812 -93916.54036207 7.58063601 -6100.60581185 -52702.97609511 -5795.70063988
236.7300000000082 130041.93182176 -3025.28405231 2.52843182 32845.55944466 -41508.76691039 -5067.31295430 89814.33296136 -94092.73069817 2.52843182 -6125.81274584 -52576.44837621 -5067.31295430
236.7600000000082 130179.85462557 -3139.00383961 -2.83250162 32734.50304664 -41427.44981630 -4372.37483213 89831.44707846 -94270.66888078 -2.83250162 -6146.84160932 -52440.41977542 -4372.37483213
236.7900000000082 130317.77429965 -3254.44017376 -8.42930778 32620.29836158 -41338.44472941 -3707.92278156 89847.34520059 -94449.81863225 -8.42930778 -6164.66041606 -52296.72876767 -3707.92278156
236.8200000000082 130455.24549292 -3371.33380627 -14.18801235 32503.53956090 -41243.75619624 -3070.88586276 89861.89573334 -94629.68172545 -14.18801235 -6180.26645189 -52147.21292404 -3070.88586276
236.8500000000082 130591.77174037 -3489.55139654 -20.03480651 32384.80437998 -41145.36904973 -2458.17124576 89874.84190898 -94809.81282057 -20.03480651 -6194.65468501 -51993.68425397 -2458.17124576
236.8800000000082 130726.81139085 -3609.13427645 -25.89563099 32264.67304841 -41045.23735017 -1866.71000961 89885.77149627 -94989.85813846 -25.89563099 -6208.79656042 -51837.93477102 -1866.71000961
236.9100000000082 130859.87596308 -3730.16079663 -31.69869975 32143.71775448 -40945.25477777 -1293.42252231 89894.28368451 -95169.52767294 -31.69869975 -6223.62651403 -51681.70810751 -1293.42252231
236.9400000000082 130990.59789049 -3852.70190451 -37.37441086 32022.50193163 -40847.25818395 -735.21020451 89900.06839748 -95348.61168262 -37.37441086 -6240.04498834 -51526.70152117 -735.21020451
236.9700000000082 131118.67211186 -3976.79706619 -42.85562426 31901.58001910 -40753.02283662 -189.04423408 89902.88201756 -95526.92236337 -42.85562426 -6258.91523955 -51374.56236370 -189.04423408
237.0000000000082 131243.89892829 -4102.37151421 -48.07841914 31781.48262261 -40664.25292363 348.01194813 89902.63620491 -95704.26563820 -48.07841914 -6281.06711558 -51226.87087280 348.01194813
237.03000000000822 131366.12246977 -4229.24672803 -52.98211258 31662.71496315 -40582.58046397 878.70484428 89899.34697586 -95880.40505726 -52.98211258 -6307.29738290 -51085.13830534 878.70484428
237.06000000000822 131485.21852757 -4357.18545781 -57.50619869 31545.74732741 -40509.62878172 1405.49359557 89893.09426253 -96055.08503075 -57.50619869 -6338.42136209 -50950.84506771 1405.49359557
237.09000000000822 131601.03986147 -4485.93240054 -61.58989738 31431.01900964 -40447.01010786 1930.49605486 89883.95447688 -96228.02091761 -61.58989738 -6375.26844467 -50825.44180731 1930.49605486
237.12000000000822 131713.37566306 -4615.25825348 -65.17328743 31318.94478581 -40396.28839548 2455.40872762 89871.94069636 -96398.90151229 -65.17328743 -6418.65122155 -50710.32769686 2455.40872762
237.15000000000822 131821.90077235 -4744.97991608 -68.19812928 31209.90397621 -40358.96983700 2981.48471801 89856.95246977 -96567.36742028 -68.19812928 -6469.36651169 -50606.83599521 2981.48471801
237.18000000000822 131926.17533440 -4874.97621374 -70.60792778 31104.24408764 -40336.50924586 3509.50734460 89838.76445610 -96733.02193382 -70.60792778 -6528.19729909 -50516.24113519 3509.50734460
237.21000000000822 132025.71786529 -5005.18905623 -72.34832741 31002.28829007 -40330.31013609 4039.85862175 89817.07727079 -96895.48351635 -72.34832741 -6595.90750238 -50439.76406679 4039.85862175
237.24000000000822 132120.09811951 -5135.58093256 -73.36778700 30904.34238244 -40341.72031119 4572.66509862 89791.61320860 -97054.42141408 -73.36778700 -6673.23393004 -50378.57406351 4572.66509862
237.27000000000822 132209.03571399 -5266.08891722 -73.61865848 30810.69315856 -40372.01235770 5107.96531626 89762.21850380 -97209.59287120 -73.61865848 -6760.87364280 -50333.77377375 5107.96531626
237.30000000000823 132292.41449116 -5396.64106655 -73.05517988 30721.60352619 -40422.42467090 5645.79358600 89728.86189246 -97360.86488003 -73.05517988 -6859.51641450 -50306.42477909 5645.79358600
237.33000000000823 132370.19965641 -5527.14941977 -71.63188857 30637.31062840 -40494.19327650 6186.15827947 89691.58096872 -97508.15063942 -71.63188857 -6969.86856183 -50297.56876715 6186.15827947
237.36000000000823 132442.31790526 -5657.52108575 -69.30477707 30558.02685673 -40588.50643768 6728.91821558 89650.38958244 -97651.33263132 -69.30477707 -7092.62013025 -50308.19615039 6728.91821558
237.39000000000823 132508.56378516 -5787.62553664 -66.03144253 30483.93754655 -40706.50599634 7273.74335171 89605.23475385 -97790.17328170 -66.03144253 -7228.44747199 -50339.24538486 7273.74335171
237.42000000000823 132568.63423505 -5917.30391042 -61.77353592 30415.18954017 -40849.23271278 7820.15314449 89556.01451884 -97924.34596164 -61.77353592 -7377.98268255 -50391.55623240 7820.15314449
237.45000000000823 132622.24398338 -6046.42481687 -56.49936106 30351.88394377 -41017.54640892 8367.48265225 89502.62006688 -98053.55604677 -56.49936106 -7541.76225495 -50465.80817181 8367.48265225
237.48000000000823 132669.16035392 -6174.89913325 -50.18479054 30294.07560317 -41212.10499829 8914.93165718 89444.94989032 -98177.57599085 -50.18479054 -7720.21262249 -50562.50520004 8914.93165718
237.51000000000823 132709.22834136 -6302.67380489 -42.81406728 30241.77170251 -41433.35466940 9461.65516866 89382.93189916 -98296.25867325 -42.81406728 -7913.64420810 -50681.96789997 9461.65516866
237.54000000000823 132742.39759451 -6429.75123012 -34.38099386 30194.92845857 -41681.49630140 10006.74268470 89316.52879388 -98409.57018620 -34.38099386 -8122.23001422 -50824.30735523 10006.74268470
237.57000000000824 132768.67205376 -6556.18673763 -24.88850159 30153.46660390 -41956.48191722 10549.21406132 89245.70423744 -98517.55243924 -24.88850159 -8345.99216649 -50989.43359030 10549.21406132
237.60000000000824 132788.05311634 -6682.06582997 -14.34782963 30117.28210702 -42258.03295444 11088.01356851 89170.39875842 -98620.26687984 -14.34782963 -8584.80725291 -51177.07607047 11088.01356851
237.63000000000824 132800.50235810 -6807.49264650 -2.77944899 30086.25206279 -42585.62128513 11621.94356661 89090.51154918 -98717.75997561 -2.77944899 -8838.38873767 -51386.77444584 11621.94356661
237.66000000000824 132805.97329828 -6932.59964960 9.78625385 30060.23566883 -42938.44083310 12149.62613135 89005.91607781 -98810.09252477 9.78625385 -9106.26620117 -51617.85917216 12149.62613135
237.69000000000824 132804.45788988 -7057.54698985 23.30892595 30039.07203569 -43315.39550018 12669.50600514 88916.49341067 -98897.37208081 23.30892595 -9387.77835096 -51869.44142494 12669.50600514
237.72000000000824 132796.01575000 -7182.49966034 37.73804631 30022.57529067 -43715.08832654 13179.87000909 88822.16903568 -98979.75746708 37.73804631 -9682.06881914 -52140.40197258 13179.87000909
237.75000000000824 132780.78251372 -7307.59352952 53.01216636 30010.52963642 -44135.80873285 13678.85519450 88722.94278783 -99057.44066558 53.01216636 -9988.08063524 -52429.37866106 13678.85519450
237.78000000000824 132758.97806229 -7432.91200578 69.05821519 30002.68287979 -44575.52252030 14164.43841344 88618.91116800 -99130.63613449 69.05821519 -10304.55373095 -52734.75476712 14164.43841344
237.81000000000824 132730.82507599 -7558.48298123 85.79124528 29998.73328877 -45031.86936914 14634.50531982 88510.21191221 -99199.52105523 85.79124528 -10630.03246493 -53054.64793592 14634.50531982
237.84000000000825 132696.54737687 -7684.30688795 103.11427946 29998.33270867 -45502.15674530 15086.86278161 88397.00298104 -99264.25399941 103.11427946 -10962.85911063 -53386.90807580 15086.86278161
237.87000000000825 132656.39646626 -7810.42783197 120.91924535 30001.09018429 -45983.36888362 15519.22738931 88279.43102511 -99325.04399302 120.91924535 -11301.17764711 -53729.12627171 15519.22738931
237.90000000000825 132610.64562345 -7936.92241354 139.08773929 30006.57623281 -46472.18666653 15929.25273439 88157.63511750 -99382.13843824 139.08773929 -11642.94479406 -54078.65186289 15929.25273439
237.93000000000825 132559.59670279 -8063.93906442 157.49212958 30014.33564298 -46965.00839549 16314.50096545 88031.72374437 -99435.85573542 157.49212958 -11985.93564897 -54432.61618089 16314.50096545
237.96000000000825 132503.55921083 -8191.70041517 175.99751617 30023.90065820 -47457.99649119 16672.38960006 87901.75833632 -99486.57216235 175.99751617 -12327.76738736 -54787.97489353 16672.38960006
237.99000000000825 132442.81511056 -8320.49673989 194.46348526 30034.79353812 -47947.12397275 17000.13748008 87767.73301649 -99534.69235173 194.46348526 -12665.93031718 -55141.54268187 17000.13748008
238.02000000000825 132377.60421168 -8450.65749780 212.74526976 30046.53049111 -48428.22430994 17294.66506448 87629.58439312 -99580.61883749 212.74526976 -12997.82034899 -55490.03127177 17294.66506448
238.05000000000825 132308.10327388 -8582.51710307 230.69500387 30058.62418974 -48897.04744213 17552.49322491 87487.20098766 -99624.71307412 230.69500387 -13320.77682863 -55830.09082403 17552.49322491
238.08000000000825 132234.44933316 -8716.39774193 248.16406046 30070.58696518 -49349.33024863 17769.70910770 87340.45187911 -99667.29978078 248.16406046 -13632.13010849 -56158.36202316 17769.70910770
238.11000000000826 132156.78189597 -8852.61447642 265.00571332 30081.93385094 -49780.87051885 17941.98969661 87189.21293092 -99708.70038594 265.00571332 -13929.25170004 -56471.53053446 17941.98969661
238.14000000000826 132075.31085200 -8991.50460778 281.07819954 30092.19067690 -50187.60473043 18064.69773478 87033.39404954 -99749.30181200 281.07819954 -14209.60354800 -56766.38772479 18064.69773478
