# Level force for level 52
# start: 0.0, 0.0, 238.42573518518518
# center: 0.0, 0.0, 240.74054814814815
# end: 0.0, 0.0, 243.0553611111111
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.289999999999991 187436.68641597 56295.37298280 847.98712086 -233644.71921175 -142587.39526840 1431932.41839534 172344.59199343 -92730.91202231 847.98712086 -266036.27944907 64387.25123704 1431932.41839534
4.319999999999991 188598.16865225 56688.18523708 852.25080546 -235229.37025041 -143512.72873017 1442615.64134148 173443.64416767 -93274.44377907 852.25080546 -267811.10651000 64853.45916662 1442615.64134148
4.349999999999992 189617.71217601 57067.64866103 856.41814732 -236754.36289775 -144407.79828857 1452982.29179921 174432.89146732 -93727.04875815 856.41814732 -269522.34890657 65298.88205443 1452982.29179921
4.379999999999992 190478.79406433 57394.21665792 860.51331162 -238057.54359014 -145136.26177692 1462051.70514568 175272.68675483 -94105.00715542 860.51331162 -270958.93828373 65705.26848667 1462051.70514568
4.409999999999992 191184.24490579 57636.09088664 864.51149266 -239008.92976090 -145585.10438981 1469035.79886873 175942.54673594 -94432.80532188 864.51149266 -271949.04955186 66060.62044429 1469035.79886873
4.439999999999992 191754.63407389 57771.96062631 868.34084522 -239521.87102711 -145674.56121527 1473406.81024213 176441.94719890 -94740.05695629 868.34084522 -272375.00932745 66360.06916407 1473406.81024213
4.469999999999993 192224.86181144 57792.50784017 871.88903404 -239559.12600514 -145364.07178129 1474934.47767029 176788.97749507 -95058.02910396 871.88903404 -272181.80339080 66605.96159592 1474934.47767029
4.499999999999993 192639.43212573 57700.60055049 875.01402989 -239133.55335884 -144653.90719621 1473690.76311268 177017.13470782 -95416.16285224 875.01402989 -271378.71589284 66807.19848570 1473690.76311268
4.529999999999993 193047.02976455 57510.24922336 877.55802200 -238303.68204448 -143582.55817103 1470023.64785144 177170.75104800 -95838.97662087 877.55802200 -270034.35009822 66977.94901253 1470023.64785144
4.559999999999993 193494.99795762 57244.48018541 879.36205468 -237164.91553993 -142220.41493424 1464504.56019677 177299.58530611 -96343.66505691 879.36205468 -268265.93986098 67135.90021465 1464504.56019677
4.589999999999994 194024.32087277 56932.44309168 880.28049321 -235837.55496141 -140660.60560512 1457856.44386968 177453.22958389 -96938.59642460 880.28049321 -266224.40244086 67300.26630248 1457856.44386968
4.619999999999994 194665.64238002 56606.07187335 880.19305694 -234453.04893979 -139008.08099971 1450870.97085583 177675.93306893 -97622.85851296 880.19305694 -264076.89748981 67489.78406057 1450870.97085583
4.649999999999994 195436.69069731 56296.67802634 879.01319255 -233139.97870520 -137368.15616615 1444324.00411914 178002.37207542 -98386.84649403 879.01319255 -261988.81465231 67720.90516396 1444324.00411914
4.679999999999994 196341.24739420 56031.80970125 876.69195856 -232011.20797770 -135835.72655205 1438898.00895564 178454.70006097 -99213.75485715 876.69195856 -260107.06184467 68006.33509996 1438898.00895564
4.709999999999995 197369.73447647 55832.69717055 873.21716102 -231153.45952501 -134486.19731574 1435118.87272467 179041.15643053 -100081.79886807 873.21716102 -258546.28082282 68354.07662691 1435118.87272467
4.739999999999995 198501.20915134 55712.50623504 868.60835262 -230620.21106881 -133368.95174669 1433312.64380945 179756.24202034 -100966.86010895 868.60835262 -257379.20530525 68767.02494560 1433312.64380945
4.769999999999995 199706.46634793 55675.52617108 862.90831336 -230428.42216019 -132503.86091809 1433585.31871808 180582.33870313 -101845.25449972 862.90831336 -256631.87847617 69243.12129901 1433585.31871808
4.799999999999995 200951.81481609 55717.30256372 856.17176049 -230559.16957170 -131881.02355771 1435826.25352371 181492.47342043 -102696.30847597 856.17176049 -256283.91833636 69775.98620141 1435826.25352371
4.829999999999996 202203.11604987 55825.66077693 848.45377843 -230961.89140012 -131463.53015284 1439733.35790868 182453.89783550 -103504.49123633 848.45377843 -256273.47325449 70355.96595490 1439733.35790868
4.859999999999996 203429.54200774 55982.44611906 839.79961087 -231561.56857752 -131192.80389652 1444856.07617655 183431.97592555 -104260.84136915 839.79961087 -256506.07668147 70971.43412525 1444856.07617655
4.889999999999996 204606.73512819 56165.75102908 830.23494852 -232267.91435989 -130995.79191607 1450650.64866084 184393.99330868 -104963.62646249 830.23494852 -256866.23006669 71610.20452518 1450650.64866084
4.919999999999996 205719.01588926 56352.38102361 819.75999354 -232985.51388713 -130793.19049615 1456541.23269917 185312.46191212 -105618.16039652 819.75999354 -257230.38872068 72260.88485497 1456541.23269917
4.949999999999997 206760.47917096 56520.28326413 808.34635869 -233623.81442554 -130507.78439632 1461980.27666383 186167.61247382 -106235.86133251 808.34635869 -257479.92277123 72914.04408269 1461980.27666383
4.979999999999997 207734.94675758 56650.71232118 795.93833446 -234105.97897863 -130072.04833461 1466502.06961647 186948.89238307 -106832.68670035 795.93833446 -257512.75267233 73563.09783188 1466502.06961647
5.009999999999997 208654.85584280 56729.91189564 782.45717358 -234375.75490461 -129434.27874197 1469764.46320474 187655.36889147 -107427.15809642 782.45717358 -257252.54185520 74204.82942233 1469764.46320474
5.039999999999997 209539.23035784 56750.15902507 767.80767237 -234401.78476394 -128562.75324363 1471575.31001618 188295.03299068 -108038.18843060 767.80767237 -256654.68615540 74839.49690222 1471575.31001618
5.069999999999998 210411.08187966 56710.14776352 751.88697004 -234179.12339454 -127447.59473868 1471901.94237983 188883.23287958 -108682.97278824 751.88697004 -255708.70465024 75470.58767896 1471901.94237983
5.099999999999998 211294.57596688 56614.70148960 734.59521558 -233727.97910722 -126100.29955318 1470863.86798265 189440.46683226 -109375.18815597 734.59521558 -254437.01590345 76104.26205603 1470863.86798265
5.129999999999998 212212.25398881 56473.86793733 715.84368235 -233089.97756130 -124551.13588753 1468710.51376167 189989.77882469 -110123.66886805 715.84368235 -252890.45655078 76748.55096966 1468710.51376167
5.159999999999998 213182.65068013 56301.55936317 695.56222075 -232322.52452049 -122844.80373170 1465787.31880565 190554.11234432 -110931.68351017 695.56222075 -251141.22626304 77412.43875860 1465787.31880565
5.189999999999999 214218.52371345 56113.89107119 673.70400763 -231491.94438235 -121034.91806165 1462494.36953469 191153.88366875 -111796.85787835 673.70400763 -249274.13498456 78104.91234107 1462494.36953469
5.219999999999999 215325.88185635 55927.39720275 650.24694467 -230666.16441878 -119177.94396335 1459242.28115263 191805.03304178 -112711.74940942 650.24694467 -247377.14139517 78834.07670645 1459242.28115263
5.249999999999999 216503.81823982 55757.33435823 625.19402980 -229907.73652110 -117327.27665807 1456409.97244853 192517.70725574 -113664.92880457 625.19402980 -245532.23248439 79606.40659825 1456409.97244853
5.279999999999999 217745.17279344 55616.22448739 598.57061093 -229267.87908705 -115528.00327999 1454308.47305840 193295.69773191 -114642.47877385 598.57061093 -243807.50654693 80426.23747449 1454308.47305840
5.31 219037.85003844 55512.78897530 570.41763940 -228782.07183638 -113812.82925784 1453154.12000144 194136.61862572 -115629.67957169 570.41763940 -242251.17776366 81295.53105517 1453154.12000144
5.34 220366.50032036 55451.37769755 540.77676908 -228467.46755927 -112199.39611870 1453053.43306114 195032.69191895 -116612.60152680 540.77676908 -240887.84943224 82213.94175111 1453053.43306114
5.37 221714.61784139 55431.70744385 509.69708949 -228322.64631597 -110689.72377047 1453999.41224529 195972.04599013 -117579.77353754 509.69708949 -239717.94579425 83179.03722272 1453999.41224529
5.4 223066.47550448 55449.25464961 477.22666794 -228328.98039167 -109270.97732214 1455880.06435410 196940.36145908 -118523.27351012 477.22666794 -238719.21942772 84186.72132499 1455880.06435410
5.430000000000001 224408.79291891 55496.08726865 443.40578652 -228453.53255402 -107917.74729771 1458497.42576658 197922.63886783 -119439.31959387 443.40578652 -237850.41297956 85231.67113038 1458497.42576658
5.460000000000001 225732.08931356 55561.86666059 408.25897211 -228653.42557880 -106595.34427862 1461593.17386751 198904.86377611 -120328.51839394 408.25897211 -237056.67855063 86308.09698597 1461593.17386751
5.490000000000001 227031.45696226 55635.02418823 371.79509450 -228880.94356596 -105263.95298938 1464878.57789518 199875.38563565 -121195.57988571 371.79509450 -236276.12225316 87410.41230657 1464878.57789518
5.520000000000001 228306.70092497 55704.01063663 334.01136705 -229088.68652870 -103883.08175130 1468065.74569739 200825.90007482 -122048.53275393 334.01136705 -235446.59529447 88533.73218066 1468065.74569739
5.550000000000002 229561.93785932 55758.48057425 294.89376473 -229234.28357633 -102415.67015800 1470896.67262379 201752.00268536 -122897.60323994 294.89376473 -234511.93126575 89674.30152877 1470896.67262379
5.580000000000002 230804.78087830 55790.24821379 254.41938662 -229284.29625790 -100831.58160086 1473167.16744051 202653.28852538 -123753.96285327 254.41938662 -233427.17581128 90829.78559581 1473167.16744051
5.610000000000002 232045.21433955 55793.91771631 212.56306681 -229216.99693382 -99110.22371045 1474743.51323179 203533.00216754 -124628.48703521 212.56306681 -232162.40416569 91999.38162455 1474743.51323179
5.640000000000002 233294.24692947 55767.22379640 169.30170361 -229023.73735539 -97241.98512798 1475570.74938316 204397.32613002 -125530.56190125 169.30170361 -230704.70483672 93183.77063665 1475570.74938316
5.670000000000003 234562.53719476 55711.02123470 124.61712314 -228708.90347259 -95228.42771589 1475672.38960162 205254.40156462 -126467.11976085 124.61712314 -229058.28356285 94384.94956357 1475672.38960162
5.700000000000003 235859.20594008 55628.98521370 78.50038168 -228288.57259206 -93081.40973188 1475142.45418342 206113.27660064 -127442.01125037 78.50038168 -227242.89377106 95605.90172343 1475142.45418342
5.730000000000003 237190.97431052 55527.11751342 30.96030062 -227788.09183582 -90821.33955491 1474131.41545824 206982.94770469 -128455.74503774 30.96030062 -225290.88948637 96850.11933492 1474131.41545824
5.760000000000003 238561.58514745 55412.94955442 -17.97723057 -227238.93506455 -88474.52402167 1472826.86125224 207871.38698385 -129505.64219290 -17.97723057 -223243.12783173 98121.25603578 1472826.86125224
5.790000000000004 239971.55777669 55294.64953052 -68.27144703 -226675.08901975 -86070.14751272 1471431.93915887 208784.73744216 -130586.29414944 -68.27144703 -221144.27753590 99422.70760796 1471431.93915887
5.820000000000004 241418.40748440 55180.17676736 -119.86554021 -226129.40530382 -83637.27964397 1470144.08348594 209726.87021475 -131690.31585620 -119.86554021 -219038.12351225 100757.14831977 1470144.08348594
5.850000000000004 242897.19123965 55076.48685961 -172.68735185 -225630.43804227 -81202.09431265 1469135.51915605 210699.20839909 -132809.29371435 -172.68735185 -216963.36431680 102126.26124675 1469135.51915605
5.880000000000004 244401.26807124 54988.88192446 -226.65470149 -225199.95152203 -78785.48809948 1468537.54178465 211700.80528242 -133934.78268511 -226.65470149 -214950.16573834 103530.65994987 1468537.54178465
5.910000000000005 245923.20174638 54920.58487213 -281.68086733 -224851.25864892 -76401.42036075 1468430.13597310 212728.68159579 -135059.24561615 -281.68086733 -213017.81217835 104969.88731961 1468430.13597310
5.940000000000005 247455.68529079 54872.56207132 -337.67995689 -224588.52567902 -74056.08286903 1468837.53815295 213778.35385399 -136176.83237057 -337.67995689 -211173.62786913 106442.51109952 1468837.53815295
5.970000000000005 248992.35080651 54843.58290567 -394.56965536 -224407.03397393 -71747.94272062 1469729.70921741 214844.44909603 -137283.91034170 -394.56965536 -209413.19230286 107946.27863499 1469729.70921741
6.000000000000005 250528.39706404 54830.48608346 -452.27247680 -224294.29794245 -69468.58189129 1471029.07271629 215921.33696915 -138379.31991841 -452.27247680 -207721.72439133 109478.31372184 1471029.07271629
6.030000000000006 252061.00634309 54828.65406925 -510.71711896 -224231.91657069 -67204.16710560 1472621.51214785 217003.75995361 -139464.33376221 -510.71711896 -206076.43104996 111035.38648123 1472621.51214785
6.060000000000006 253589.50861508 54832.57953300 -569.84014462 -224197.86803347 -64937.31933680 1474370.24802878 218087.34999722 -140542.37236175 -569.84014462 -204449.45166916 112614.21395891 1474370.24802878
6.090000000000006 255115.26050244 54836.46606904 -629.58347306 -224168.97795469 -62649.24338100 1476130.98566495 219168.96769917 -141618.49367172 -629.58347306 -202811.10927433 114211.69961251 1476130.98566495
6.120000000000006 256641.27644351 54834.81227975 -689.89052993 -224123.32438359 -60321.90016107 1477766.71962637 220246.85451368 -142698.71929748 -689.89052993 -201133.14715165 115825.09783576 1477766.71962637
6.150000000000007 258171.69830661 54822.92391345 -750.70185646 -224042.32245067 -57939.96374226 1479160.75789329 221320.61984673 -143789.29731938 -750.70185646 -199391.58674150 117452.10421380 1479160.75789329
6.180000000000007 259711.15814853 54797.31172240 -811.95228567 -223912.35426614 -55492.37230427 1480226.78066383 222391.07178634 -144895.97036693 -811.95228567 -197568.97685351 119090.91133255 1480226.78066383
6.210000000000007 261264.12527363 54755.90392721 -873.57060404 -223725.81065730 -52973.31987559 1480915.11587550 223459.90563868 -146023.36368483 -873.57060404 -195655.83154823 120740.24413624 1480915.11587550
6.240000000000007 262834.34763083 54698.13814237 -935.47439337 -223481.38112328 -50382.74202501 1481214.78849562 224529.37393725 -147174.52513975 -935.47439337 -193651.17860187 122399.22152055 1481214.78849562
6.270000000000008 264424.42134790 54624.92565014 -997.56836829 -223183.73723422 -47726.14358565 1481151.62343647 225601.95679545 -148350.64609740 -997.56836829 -191562.21381817 124067.25427957 1481151.62343647
6.300000000000008 266035.59053034 54538.46086193 -1059.74718772 -222842.67257135 -45013.80927820 1480782.94987482 226680.08561192 -149551.05459002 -1059.74718772 -189403.13470059 125743.99512529 1480782.94987482
6.330000000000008 267667.71937826 54441.91317155 -1121.89660604 -222471.77860127 -42259.66558171 1480189.65186677 227765.90546148 -150773.41349273 -1121.89660604 -187193.39937509 127429.20716809 1480189.65186677
6.360000000000008 269319.41347566 54339.03294144 -1183.89458190 -222086.83656824 -39479.88531840 1479466.52348689 228861.08224984 -152014.08489781 -1183.89458190 -184955.60277878 129122.61352056 1479466.52348689
6.390000000000009 270988.28390616 54233.74325189 -1245.61380005 -221704.14489060 -36691.35856706 1478712.01632934 229966.70079469 -153268.60554961 -1245.61380005 -182713.21272303 130823.79581559 1478712.01632934
6.420000000000009 272671.30197944 54129.75059795 -1306.92460852 -221338.90988190 -33910.20427420 1478018.44850941 231083.24037638 -154532.21295288 -1306.92460852 -180488.37951164 132532.10872422 1478018.44850941
6.450000000000009 274365.24545514 54030.20360768 -1367.69872999 -221003.84902899 -31150.44680745 1477463.49809343 232210.64894312 -155800.40222337 -1367.69872999 -178300.01249126 134246.62814219 1477463.49809343
6.480000000000009 276067.07639834 53937.42431807 -1427.80979770 -220708.10529149 -28423.07210977 1477103.71992089 233348.42027865 -157069.38328856 -1427.80979770 -176162.34494542 135966.05088347 1477103.71992089
6.51000000000001 277774.26871410 53852.74194578 -1487.13211825 -220456.55578758 -25735.46532920 1476970.59103804 234495.70806222 -158336.43003152 -1487.13211825 -174084.04760570 137688.60350316 1476970.59103804
6.54000000000001 279485.10505125 53776.43067600 -1545.53986879 -220249.59341789 -23091.20478250 1477069.14189627 235651.49182138 -159600.13422336 -1545.53986879 -172067.92854684 139412.03357190 1477069.14189627
6.57000000000001 281198.83494440 53707.74288567 -1602.90671431 -220083.37560566 -20490.26753594 1477379.07642846 236814.71224763 -160860.49385426 -1602.90671431 -170111.25444018 141133.64019420 1477379.07642846
