# Level force for level 51
# start: 0.0, 0.0, 233.79610925925925
# center: 0.0, 0.0, 236.1109222222222
# end: 0.0, 0.0, 238.42573518518518
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.259999999999991 101840.56559062 21123.19114687 -755.74968184 -75997.07741151 -128839.92686842 110584.96774594 86948.50622925 -57075.80282875 -755.74968184 -144841.63476428 -37365.53718820 110584.96774594
4.289999999999991 102468.21287395 21257.87624381 -758.54104828 -76481.09001013 -129710.80796306 111015.21604113 87487.55662486 -57424.37973362 -758.54104828 -145799.68928257 -37639.09452517 111015.21604113
4.319999999999991 102940.43184521 21402.69198537 -760.98790049 -77003.56508500 -130631.84757418 111540.52857266 87923.86605452 -57655.88877752 -760.98790049 -146820.40830577 -37920.92221148 111540.52857266
4.349999999999992 103284.54793597 21541.97351803 -762.94299418 -77505.06614495 -131510.70916142 112037.85775306 88265.67979205 -57800.72868257 -762.94299418 -147796.47209410 -38187.75639929 112037.85775306
4.379999999999992 103541.46684948 21661.53214625 -764.28993175 -77931.83914923 -132265.56356145 112394.56345352 88531.88961477 -57897.85707177 -764.28993175 -148632.00884452 -38419.74497900 112394.56345352
4.409999999999992 103760.70158162 21749.99020611 -764.95453775 -78240.88673517 -132832.73422187 112519.20357074 88749.46127452 -57990.33014356 -764.95453775 -149251.58870832 -38602.26555535 112519.20357074
4.439999999999992 103994.70700214 21799.76265788 -764.91098947 -78403.64505230 -133172.02071517 112349.51246388 88950.12253236 -58120.60252508 -764.91098947 -149606.58799824 -38727.08982579 112349.51246388
4.469999999999993 104293.16911757 21807.59005253 -764.18267072 -78407.96497180 -133269.30076214 111856.93318841 89166.70192195 -58326.11230698 -764.18267072 -149678.43002350 -38792.82256230 111856.93318841
4.499999999999993 104697.85062573 21774.59741262 -762.83755758 -78258.30682043 -133136.31468832 111047.45462102 89429.52564118 -58635.59466504 -762.83755758 -149478.57037520 -38804.61150139 111047.45462102
4.529999999999993 105238.54603691 21705.91535786 -760.97883498 -77974.23706821 -132807.83158697 109958.89032050 89763.28948632 -59066.48960351 -760.97883498 -149045.43009861 -38773.20652105 109958.89032050
4.559999999999993 105930.49078874 21609.89980743 -758.73252255 -77587.48349423 -132336.65335185 108655.10427999 90184.67506573 -59623.66167654 -758.73252255 -148438.78069859 -38713.50927066 108655.10427999
4.589999999999994 106773.43414156 21497.08942883 -756.23324091 -77137.94286123 -131787.09666058 107217.95099616 90700.95704297 -60299.48162117 -756.23324091 -147732.31220553 -38642.78723763 107217.95099616
4.619999999999994 107752.42372297 21379.00064251 -753.61027371 -76669.11161396 -131227.71107782 105737.89259551 91309.70583311 -61075.23317449 -753.61027371 -147005.25311250 -38578.75565294 105737.89259551
4.649999999999994 108840.14557769 21266.90374642 -750.97552303 -76223.43798607 -130724.02374059 104304.33287053 91999.57685725 -61923.63314938 -750.97552303 -146333.95353626 -38537.73376566 104304.33287053
4.679999999999994 110000.44501528 21170.68471658 -748.41490759 -75838.06638502 -130332.04954359 102996.66214899 92751.99532929 -62812.12587839 -748.41490759 -145784.28705114 -38533.06502529 102996.66214899
4.709999999999995 111192.66392485 21097.92843793 -745.98362180 -75541.40027578 -130093.18193489 101876.88338208 93543.57494690 -63706.59841201 -745.98362180 -145405.60752762 -38573.93473697 101876.88338208
4.739999999999995 112376.25085312 21053.29851678 -743.70562492 -75350.77216411 -130030.89606434 100984.46603865 94348.93917012 -64575.07887501 -743.70562492 -145226.77033575 -38664.68640597 100984.46603865
4.769999999999995 113515.15006076 21038.25837971 -741.57724647 -75271.38766626 -130149.48177457 100333.81032301 95143.62754002 -65391.03721073 -741.57724647 -145254.48977885 -38804.67248258 100333.81032301
4.799999999999995 114581.48369670 21051.12580671 -739.57453561 -75296.56448796 -130434.81378740 99914.42003272 95906.73792989 -66135.95031082 -739.57453561 -145474.05268136 -38988.62998239 99914.42003272
4.829999999999996 115558.21918277 21087.45562029 -737.66247255 -75409.16593794 -130856.93407917 99693.58799388 96623.08327306 -66800.91753890 -737.66247255 -145852.15805101 -39207.49285432 99693.58799388
4.859999999999996 116440.49463365 21140.67950352 -735.80453061 -75584.00503174 -131374.06712390 99621.16476896 97284.58119600 -67387.14552434 -735.80453061 -146341.45624255 -39449.53122818 99621.16476896
4.889999999999996 117235.60619900 21202.91148211 -733.97324730 -75790.90691797 -131937.55889230 99635.79364246 97890.81462973 -67905.36964993 -733.97324730 -146886.20681992 -39701.67835197 99635.79364246
4.919999999999996 117961.66641220 21265.83739061 -732.15860100 -75998.07704383 -132497.18517298 99671.87909323 98448.71206664 -68374.27641363 -732.15860100 -147428.41375878 -39950.90248911 99671.87909323
4.949999999999997 118645.16434061 21321.58186527 -730.37461795 -76175.41142042 -133006.25310392 99666.52945566 98971.43538279 -68818.16513767 -730.37461795 -147913.77348505 -40185.47353494 99666.52945566
4.979999999999997 119317.75313807 21363.48953971 -728.66224471 -76297.42695032 -133425.99400993 99565.77025722 99476.66068321 -69264.12403653 -728.66224471 -148296.85313463 -40395.99716732 99565.77025722
5.009999999999997 120012.64511471 21386.72282541 -727.08958171 -76345.52437094 -133728.83875082 99329.44190914 99984.45192595 -69739.05845154 -727.08958171 -148545.00671685 -40576.13072497 99329.44190914
5.039999999999997 120760.96473239 21388.61126521 -725.74958877 -76309.39694979 -133900.32784591 98934.37790004 100514.92913070 -70266.86499911 -725.74958877 -148640.72187440 -40722.93777149 98934.37790004
5.069999999999998 121588.51915395 21368.78212417 -724.75485692 -76187.51550415 -133939.54673309 98375.63885724 101086.07715388 -70866.05566249 -724.75485692 -148582.27061876 -40836.85290929 98375.63885724
5.099999999999998 122513.32159698 21329.05358969 -724.22952438 -75986.69053131 -133858.14504926 97665.81032585 101711.91891648 -71548.08205735 -724.22952438 -148382.70623600 -40921.29792677 97665.81032585
5.129999999999998 123544.05463539 21273.09568570 -724.30218811 -75720.81260316 -133678.14094519 96832.57442624 102401.18902415 -72316.48859178 -724.30218811 -148067.42002741 -40982.01989011 96832.57442624
5.159999999999998 124679.62995256 21205.94228049 -725.09811672 -75408.96843680 -133428.81635372 95914.90700639 103156.67740327 -73166.94622730 -725.09811672 -147670.61379335 -41026.22790546 95914.90700639
5.189999999999999 125909.81713882 21133.39524127 -726.73293935 -75073.15368224 -133143.08220433 94958.38029979 103975.25260141 -74088.11843222 -726.73293935 -147231.11234853 -41061.64024099 94958.38029979
5.219999999999999 127216.85497638 21061.37635253 -729.30881416 -74735.83826328 -132853.72276039 94010.10668363 104848.54287502 -75063.25879503 -729.30881416 -146787.98630337 -41095.55023612 94010.10668363
5.249999999999999 128577.76468590 20995.32178526 -732.91109088 -74417.65226260 -132589.93480086 93113.84602183 105764.14372676 -76072.27491166 -732.91109088 -146376.46856964 -41134.01545991 93113.84602183
5.279999999999999 129967.15613571 20939.66504406 -737.60743380 -74135.41939947 -132374.46820344 92305.77073533 106707.23658352 -77094.07828666 -737.60743380 -146024.54190610 -41181.22633914 92305.77073533
5.31 131360.16332803 20897.47056029 -743.44976280 -73900.71100294 -132221.61296607 91611.31076031 107662.40540985 -78108.91912420 -743.44976280 -145750.49303241 -41239.10526305 91611.31076031
5.34 132735.10887712 20870.24014076 -750.48008797 -73718.98514240 -132136.13657466 91043.35731754 108615.38391707 -79100.40726002 -750.48008797 -145561.55250812 -41307.16391535 91043.35731754
5.37 134075.76301657 20857.80702757 -758.72963681 -73589.56561801 -132113.44574702 90601.59520742 109554.57801165 -80057.18443190 -758.72963681 -145453.99424670 -41382.63250057 90601.59520742
5.4 135372.84042619 20858.50536464 -768.22526562 -73506.09103544 -132140.51892106 90273.45004037 110472.24404260 -80973.86286510 -768.22526562 -145414.11242826 -41460.80156892 90273.45004037
5.430000000000001 136624.63250756 20869.47979904 -778.99466053 -73457.47605015 -132197.67005507 90036.24745354 111365.15480895 -81851.25343748 -778.99466053 -145420.14839691 -41535.58950910 90036.24745354
5.460000000000001 137836.84955716 20887.03769586 -791.06847292 -73429.38565016 -132260.91019196 89860.06150427 112234.73701290 -82696.00502562 -791.06847292 -145445.00301423 -41600.16995105 89860.06150427
5.490000000000001 139021.63097666 20907.06122129 -804.48408830 -73405.91147660 -132304.51819089 89711.11382121 113086.66275946 -83519.61323095 -804.48408830 -145459.23977868 -41647.60421011 89711.11382121
5.520000000000001 140195.85606320 20925.44420670 -819.28833093 -73371.26022920 -132303.58844389 89555.39429816 113929.96401444 -84336.91701865 -819.28833093 -145434.08021626 -41671.44891172 89555.39429816
5.550000000000002 141379.04253327 20938.51752821 -835.53884479 -73311.31290408 -132236.31000979 89362.07892035 114775.84742512 -85164.31196075 -835.53884479 -145344.11801917 -41666.26503485 89362.07892035
5.580000000000002 142591.11376097 20943.38222870 -853.30332246 -73214.92191199 -132085.78801844 89106.35138173 115636.35107223 -86017.93588243 -853.30332246 -145169.52417422 -41627.98863820 89106.35138173
5.610000000000002 143850.24741029 20938.11709310 -872.65547190 -73074.84841941 -131841.27947644 88771.36921862 116522.97000099 -86912.00083737 -872.65547190 -144897.58360964 -41554.14190656 88771.36921862
5.640000000000002 145171.00946106 20921.90188068 -893.67200467 -72888.20470261 -131498.67196291 88349.30545007 117445.42391676 -87857.38652646 -893.67200467 -144523.34647572 -41443.85884827 88349.30545007
5.670000000000003 146562.96927019 20895.01412523 -916.42881591 -72656.44316518 -131060.25864978 87841.37936230 118410.67562272 -88860.66326085 -916.42881591 -144049.46129432 -41297.73397633 87841.37936230
5.700000000000003 148029.94885875 20858.72827475 -940.99635037 -72384.88602712 -130533.94414367 87257.02890909 119422.32886672 -89923.63244672 -940.99635037 -143485.28084420 -41117.59331382 87257.02890909
5.730000000000003 149569.95408035 20815.16041484 -967.43153229 -72081.84801451 -129932.04234421 86612.44173527 120480.46987279 -91043.38771115 -967.43153229 -142845.39176653 -40906.26470349 86612.44173527
5.760000000000003 151175.72995283 20766.97667863 -995.77678920 -71757.60585347 -129269.58712452 85928.32850912 121581.85383468 -92212.91376627 -995.77678920 -142147.69135763 -40667.11195624 85928.32850912
5.790000000000004 152835.79213990 20717.05811336 -1026.05983596 -71423.22603923 -128562.52629263 85227.42148408 122720.39730833 -93422.05275195 -1026.05983596 -141411.28161455 -40403.58668143 85227.42148408
5.820000000000004 154535.91964605 20668.20064222 -1058.29338012 -71089.37854113 -127826.00802680 84532.01880908 123888.02154766 -94658.77188959 -1058.29338012 -140654.41872453 -40118.85545099 84532.01880908
5.850000000000004 156260.85560509 20622.83306109 -1092.47661463 -70765.29713363 -127072.86748185 83861.69910095 125075.65573715 -95910.56552760 -1092.47661463 -139892.70777711 -39815.46482536 83861.69910095
5.880000000000004 157995.99760749 20582.78553300 -1128.59767269 -70457.96510894 -126312.45366633 83231.44581932 126274.26853468 -97165.81408250 -1128.59767269 -139137.69745290 -39495.08761864 83231.44581932
5.910000000000005 159728.92740464 20549.14170052 -1166.63706605 -70171.58479721 -125549.90342210 82650.38037214 127475.84516348 -98414.97027547 -1166.63706605 -138395.99154379 -39158.38463037 82650.38037214
5.940000000000005 161450.61815192 20522.18492968 -1206.57166612 -69907.36731039 -124785.90023305 82121.18573131 128674.20305052 -99651.45079344 -1206.57166612 -137668.92973134 -38804.98277118 82121.18573131
5.970000000000005 163156.17123201 20501.42303801 -1248.37679126 -69663.62867859 -124016.91602046 81640.24054219 129865.53032474 -100872.13981644 -1248.37679126 -136952.82654060 -38433.57805922 81640.24054219
6.000000000000005 164845.05657949 20485.67734777 -1292.02772195 -69436.15308090 -123235.85696105 81198.39062703 131048.61872225 -102077.49598263 -1292.02772195 -136239.68484551 -38042.13543948 81198.39062703
6.030000000000006 166520.89098400 20473.27644863 -1337.50146966 -69218.79648208 -122433.02084715 80782.22326874 132224.84383394 -103271.25861408 -1337.50146966 -135518.29966023 -37628.13890412 80782.22326874
6.060000000000006 168190.79069242 20462.26615858 -1384.77777105 -69004.23196542 -121597.24669641 80375.71029038 133397.85579091 -104459.84147256 -1384.77777105 -134775.59806596 -37188.87735933 80375.71029038
6.090000000000006 169864.35504227 20450.61346561 -1433.83741723 -68784.74079715 -120717.12952834 79962.03200536 134573.00479323 -105651.46987131 -1433.83741723 -133998.05755468 -36721.74423504 79962.03200536
6.120000000000006 171552.41526977 20436.40317741 -1484.66033203 -68553.00029660 -119782.18816689 79525.35844306 135756.59543599 -106855.15689638 -1484.66033203 -133173.08889857 -36224.50613776 79525.35844306
6.150000000000007 173265.72860061 20418.00763587 -1537.22268355 -68302.78634667 -118783.87069888 79052.38650723 136955.08329836 -108079.65998308 -1537.22268355 -132290.24386643 -35695.51706710 79052.38650723
6.180000000000007 175013.74773734 20394.22800525 -1591.49459788 -68029.54132484 -117716.29336540 78533.50302094 138174.30474552 -109332.51090637 -1591.49459788 -131342.13928663 -35133.83930301 78533.50302094
6.210000000000007 176803.60536170 20364.35240530 -1647.43895411 -67730.74440287 -116576.64549671 77963.51410473 139418.79996975 -110619.25660923 -1647.43895411 -130325.00522079 -34539.26789662 77963.51410473
6.240000000000007 178639.41760453 20328.18735453 -1705.00914912 -67406.02953878 -115365.29443995 77341.84578605 140691.34270300 -111942.94444776 -1705.00914912 -129238.84259180 -33912.32143234 77341.84578605
6.270000000000008 180521.93894498 20286.05699206 -1764.14618519 -67057.06607876 -114085.61346380 76672.29612037 141992.69564356 -113303.87871832 -1764.14618519 -128087.21706684 -33254.20476531 76672.29612037
6.300000000000008 182448.66862635 20238.73783473 -1824.77687657 -66687.24114444 -112743.54196207 75962.41467543 143321.63956974 -114699.74203855 -1824.77687657 -126876.72348822 -32566.72262451 75962.41467543
6.330000000000008 184414.29371126 20187.34974859 -1886.81212452 -66301.20039367 -111346.95922093 75222.55996232 144675.20953237 -116125.98572955 -1886.81212452 -125616.21832879 -31852.16153045 75222.55996232
6.360000000000008 186411.38262692 20133.20775014 -1950.14496282 -65904.30097451 -109904.94647506 74464.76325146 146049.08047302 -117576.42501869 -1950.14496282 -124315.91106689 -31113.15481002 74464.76325146
6.390000000000009 188431.26280900 20077.68988230 -2014.65000571 -65502.07840187 -108427.01827972 73701.50835449 147438.09438612 -119043.95305346 -2014.65000571 -122986.44370920 -30352.51606965 73701.50835449
6.420000000000009 190464.97111905 20022.12787994 -2080.18526215 -65099.69464170 -106922.37704091 72944.63825833 148836.85505447 -120521.29025909 -2080.18526215 -121637.97340053 -29573.10233190 72944.63825833
6.450000000000009 192504.19927195 19967.65195206 -2146.59338070 -64701.54406312 -105399.30935501 72204.26973670 150240.28681176 -122001.76261241 -2146.59338070 -120279.46693758 -28777.66581703 72204.26973670
6.480000000000009 194542.05529872 19915.08785076 -2213.70277302 -64310.90097330 -103864.73456381 71487.96756480 151644.10019489 -123479.91286050 -2213.70277302 -118918.13231865 -27968.78395377 71487.96756480
6.51000000000001 196573.64516659 19864.92658475 -2281.33076896 -63929.63793276 -102323.89106819 70800.29955991 153045.18179570 -124951.93320401 -2281.33076896 -117558.99775276 -27148.83675066 70800.29955991
6.54000000000001 198596.43524880 19817.28158514 -2349.28515782 -63558.22937276 -100780.27365241 70142.58136565 154441.82027743 -126415.95189037 -2349.28515782 -116204.86989915 -26319.95991977 70142.58136565
6.57000000000001 200610.31807341 19771.89890456 -2417.36608090 -63195.86090169 -99235.76675442 69512.93272260 155833.76007804 -127872.07249335 -2417.36608090 -114856.50539480 -25484.06182179 69512.93272260
6.60000000000001 202617.44501684 19728.17985043 -2485.36480504 -62840.61590794 -97690.99115241 68906.55878980 157222.09911080 -129322.23960540 -2485.36480504 -113512.98794715 -24642.93666226 68906.55878980
6.6300000000000106 204621.81805651 19685.24117710 -2553.06394723 -62489.74669500 -96145.72259715 68316.36942431 158609.04265210 -130769.90760086 -2553.06394723 -112172.21607319 -23798.36878786 68316.36942431
