# Level force for level 13
# start: 0.0, 0.0, 57.87032407407407
# center: 0.0, 0.0, 60.18513703703704
# end: 0.0, 0.0, 62.49995
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
219.54000000000755 154674.83886684 6143.89459058 -5994.79150559 -4564.38460931 -114872.14104878 26353.65534929 113716.01696958 -105027.23791379 -5994.79150559 -84454.37721420 -77999.36259583 26353.65534929
219.57000000000755 154606.14010408 6053.70600517 -6027.59317583 -4475.90077306 -114276.33388470 23521.56685290 113603.66664824 -105042.43351310 -6027.59317583 -83970.51040756 -77640.63083046 23521.56685290
219.60000000000755 154529.65922175 5964.57222838 -6057.05182472 -4323.69418940 -113721.35525098 20821.52071729 113486.55939971 -105051.38046058 -6057.05182472 -83470.45494480 -77355.82798259 20821.52071729
219.63000000000756 154446.06673589 5876.89689191 -6083.16374848 -4110.63320527 -113207.22905865 18260.16591770 113365.45476114 -105054.26747194 -6083.16374848 -82956.25596112 -77142.94273230 18260.16591770
219.66000000000756 154356.07431481 5791.09744858 -6105.95258247 -3840.56106226 -112733.81527083 15843.76666035 113241.15114174 -105051.30258894 -6105.95258247 -82430.53201772 -76999.15847635 15843.76666035
219.69000000000756 154260.38171714 5707.59294839 -6125.46894161 -3518.17206367 -112300.77243030 13577.94144504 113114.43965867 -105042.68430256 -6125.46894161 -81896.36104156 -76920.91439434 13577.94144504
219.72000000000756 154159.70092368 5626.83576783 -6141.78651702 -3148.83576268 -111907.59083148 11467.48571795 112986.14363688 -105028.59618077 -6141.78651702 -81357.17946382 -76904.05322256 11467.48571795
219.75000000000756 154054.70333044 5549.28844254 -6154.99949985 -2738.45622438 -111553.57510235 9516.29298178 112857.06488712 -105009.18591016 -6154.99949985 -80816.67038672 -76943.90845423 9516.29298178
219.78000000000756 153946.07900607 5475.38552485 -6165.21525003 -2293.27361584 -111237.92792687 7727.34228616 112727.99863650 -104984.63416804 -6165.21525003 -80278.68248710 -77035.50383735 7727.34228616
219.81000000000756 153834.57962647 5405.52635639 -6172.55243284 -1819.70119300 -110959.75794085 6102.68483434 112599.75877734 -104955.19009237 -6172.55243284 -79747.12033210 -77173.67422549 6102.68483434
219.84000000000756 153721.04236088 5340.04214696 -6177.13970670 -1324.17443972 -110718.08198850 4643.42699349 112473.17147838 -104921.21145051 -6177.13970670 -79225.83929984 -77353.17384823 4643.42699349
219.87000000000756 153606.32476240 5279.19635692 -6179.11103020 -812.99610347 -110511.88172638 3349.81908394 112349.02941583 -104883.11832945 -6179.11103020 -78718.57602825 -77568.82591257 3349.81908394
219.90000000000757 153491.31267216 5223.18869304 -6178.60554092 -292.23521800 -110339.99989189 2221.42591349 112228.10018797 -104841.39589944 -6178.60554092 -78228.80366403 -77815.52065533 2221.42591349
219.93000000000757 153376.88130889 5172.14063803 -6175.76495716 232.39969229 -110201.14134920 1256.82618374 112111.08856916 -104796.57713236 -6175.76495716 -77759.64294416 -78088.30574088 1256.82618374
219.96000000000757 153263.81129833 5126.05728633 -6170.73250612 755.62578749 -110093.84218876 453.38278360 111998.55014746 -104749.21041163 -6170.73250612 -77313.79426018 -78382.41049693 453.38278360
219.99000000000757 153152.78688832 5084.90948595 -6163.65159119 1272.67621668 -110016.51177268 -192.81184253 111890.94814559 -104699.80018711 -6163.65159119 -76893.50353388 -78693.33950002 -192.81184253
220.02000000000757 153044.39228929 5048.64108282 -6154.66685056 1779.36429759 -109967.39501124 -686.91308248 111788.65595577 -104648.79926489 -6154.66685056 -76500.49016084 -79016.89128290 -686.91308248
220.05000000000757 152939.07096641 5017.14509404 -6143.91753393 2272.07071775 -109944.77153582 -1035.57462928 111691.91150691 -104596.59687053 -6143.91753393 -76136.09689713 -79349.29012084 -1035.57462928
220.08000000000757 152837.17864123 4990.28002196 -6131.53108721 2747.73329466 -109947.18650726 -1247.11270976 111600.86627818 -104543.54459109 -6131.53108721 -75801.46030612 -79687.34199721 -1247.11270976
220.11000000000757 152738.95122317 4967.90996366 -6117.61707172 3203.75537796 -109973.73114022 -1330.69324215 111515.59098486 -104489.90533759 -6117.61707172 -75497.77388861 -80028.56819466 -1330.69324215
220.14000000000757 152644.49919130 4949.96590761 -6102.26254729 3637.92481863 -110024.18171204 -1294.82053500 111436.11494891 -104435.80602908 -6102.26254729 -75226.44367438 -80371.24629179 -1294.82053500
220.17000000000758 152553.86062490 4936.42642168 -6085.53739655 4048.36189700 -110098.80221059 -1146.50346367 111362.44994165 -104381.28874646 -6085.53739655 -74988.98549356 -80714.23379369 -1146.50346367
220.20000000000758 152467.04635275 4927.27264224 -6067.49226742 4433.46577563 -110198.40914338 -891.14525151 111294.59028159 -104326.37448543 -6067.49226742 -74787.10866715 -81056.97609536 -891.14525151
220.23000000000758 152384.10594710 4922.44551456 -6048.16046717 4791.82518272 -110324.36783020 -532.35046572 111232.52926362 -104271.14005688 -6048.16046717 -74622.77654189 -81399.44070382 -532.35046572
220.26000000000758 152305.04447888 4921.81087052 -6027.56233774 5122.18554624 -110478.41528604 -72.16878293 111176.17560220 -104215.68391767 -6027.56233774 -74498.10448926 -81741.96875774 -72.16878293
220.29000000000758 152229.75479692 4925.17981516 -6005.70915429 5423.43570091 -110662.49762127 488.53744499 111125.31996113 -104160.06386940 -6005.70915429 -74415.25432960 -82085.15065248 488.53744499
220.32000000000758 152158.06775755 4932.43198363 -5982.61139231 5694.61012622 -110878.57480704 1149.76541408 111079.75762697 -104104.24542024 -5982.61139231 -74376.29469789 -82429.68957082 1149.76541408
220.35000000000758 152089.68313931 4943.50961429 -5958.28419910 5934.93286225 -111128.40642397 1911.90572154 111039.23546745 -104048.05712520 -5958.28419910 -74383.01849206 -82776.28103763 1911.90572154
220.38000000000758 152024.23244352 4958.35610068 -5932.75248751 6143.81014991 -111413.35823387 2775.29965285 111003.45288782 -103991.27844317 -5932.75248751 -74436.81130261 -83125.47094126 2775.29965285
220.41000000000759 151961.29315398 4976.99472055 -5906.05665803 6320.83020774 -111734.23101892 3739.87466977 110972.12758389 -103933.59415022 -5906.05665803 -74538.53054152 -83477.53434676 3739.87466977
220.4400000000076 151900.37954143 4999.43950840 -5878.24729465 6465.82051076 -112091.30165793 4804.77373536 110944.92601708 -103874.65086004 -5878.24729465 -74688.49398525 -83832.54504344 4804.77373536
220.4700000000076 151841.03755022 5025.66975055 -5849.38727902 6578.79837965 -112484.29985102 5968.17557802 110921.51247478 -103814.14215354 -5849.38727902 -74886.49825536 -84190.32414799 5968.17557802
220.5000000000076 151782.87477000 5055.63799329 -5819.55131948 6659.94634483 -112912.41897883 7227.27438702 110901.57592613 -103751.82410957 -5819.55131948 -75131.84391734 -84550.43036288 7227.27438702
220.5300000000076 151725.65783016 5089.41693963 -5788.82516832 6709.65440039 -113374.39355386 8578.23825203 110885.00276200 -103687.48030140 -5788.82516832 -75423.36036891 -84912.24462078 8578.23825203
220.5600000000076 151669.08139766 5126.77356681 -5757.29459712 6728.51804678 -113868.62593361 10016.66983087 110871.41230732 -103621.05959792 -5757.29459712 -75759.49682384 -85275.05830027 10016.66983087
220.5900000000076 151612.90247692 5167.24256417 -5725.05868866 6717.17843527 -114393.01644047 11537.83433113 110860.30371397 -103552.71919965 -5725.05868866 -76138.31522342 -85637.84006746 11537.83433113
220.6200000000076 151557.03058426 5210.17920693 -5692.22805975 6676.37029275 -114945.01622672 13136.73856267 110851.15711104 -103482.85101421 -5692.22805975 -76557.49372980 -85999.30714523 13136.73856267
220.6500000000076 151501.42445057 5254.84886375 -5658.91829790 6607.02472612 -115521.74428866 14807.83709458 110843.42385409 -103411.94532276 -5658.91829790 -77014.33677370 -86358.08074831 14807.83709458
220.6800000000076 151445.94686965 5300.41521613 -5625.25388525 6510.18784984 -116119.89746153 16544.89229213 110836.41555718 -103340.49647232 -5625.25388525 -77505.76895031 -86712.56490115 16544.89229213
220.7100000000076 151390.32525718 5345.95617943 -5591.37244013 6386.95035347 -116735.69343407 18340.94576766 110829.28746179 -103268.96372898 -5591.37244013 -78028.34452770 -87060.85633978 18340.94576766
220.7400000000076 151334.16851882 5390.58147805 -5557.42771124 6238.42057905 -117364.83646357 20188.22897872 110821.13350255 -103197.70006722 -5557.42771124 -78578.24224090 -87400.70123158 20188.22897872
220.7700000000076 151277.00998570 5433.54025122 -5523.58853902 6065.69667085 -118002.58495486 22078.12124713 110811.09275601 -103126.90644102 -5523.58853902 -79151.33277055 -87729.52326770 22078.12124713
220.8000000000076 151218.36424159 5474.19851299 -5490.03689565 5869.80955237 -118643.83429880 24001.26162987 110798.37368526 -103056.68790507 -5490.03689565 -79743.27763990 -88044.44191740 24001.26162987
220.8300000000076 151157.75162244 5511.91413585 -5456.96441745 5651.69309470 -119283.19167301 25947.95842770 110782.18306392 -102987.15933837 -5456.96441745 -80349.60320112 -88342.30422601 25947.95842770
220.8600000000076 151094.78895551 5546.02425964 -5424.56631132 5412.24195729 -119915.11810174 27908.48973561 110761.78123501 -102918.51850977 -5424.56631132 -80965.76018711 -88619.82616595 27908.48973561
220.8900000000076 151029.29356462 5575.93064253 -5393.03212570 5152.45520228 -120534.13849485 29873.06032820 110736.61600611 -102851.05926860 -5393.03212570 -81587.17068089 -88873.84270748 29873.06032820
220.9200000000076 150961.32013974 5601.12310085 -5362.53976902 4873.44752540 -121135.01567523 31832.27872075 110706.36529455 -102785.18104081 -5362.53976902 -82209.34323013 -89101.43881606 31832.27872075
220.9500000000076 150891.13413830 5621.15742429 -5333.25060731 4576.38435563 -121712.89885019 33777.71957657 110670.90270296 -102721.38563729 -5333.25060731 -82828.02372366 -89300.00854603 33777.71957657
220.9800000000076 150819.12127861 5635.63318676 -5305.30495568 4262.41654284 -122263.48281456 35702.07717711 110630.21783134 -102660.22894606 -5305.30495568 -83439.35414797 -89467.32143135 35702.07717711
221.0100000000076 150745.71014934 5644.16981368 -5278.82995637 3932.67728896 -122782.80542555 37598.60945017 110584.34463080 -102602.28313196 -5278.82995637 -84039.73155027 -89601.37710876 37598.60945017
221.0400000000076 150671.27384115 5646.41338618 -5253.93380157 3588.30506034 -123267.36949106 39461.04424243 110533.29665784 -102548.06226834 -5253.93380157 -84625.87802502 -89700.50770728 39461.04424243
221.0700000000076 150596.13904596 5642.16125806 -5230.70484313 3230.50837244 -123714.17273241 41283.70334182 110477.16162603 -102497.94065379 -5230.70484313 -85194.81609114 -89763.44484480 41283.70334182
221.1000000000076 150520.59999344 5631.35183422 -5209.21354392 2860.61429611 -124120.59464369 43061.41713566 110416.10403285 -102452.16989440 -5209.21354392 -85743.75439032 -89789.27392460 43061.41713566
221.1300000000076 150444.94341226 5614.08142243 -5189.51372653 2480.16899353 -124484.30376938 44789.12937251 110350.39472597 -102410.88463810 -5189.51372653 -86269.95103281 -89777.43966043 44789.12937251
221.1600000000076 150369.39277395 5590.54740201 -5171.64309131 2090.93246192 -124803.23083225 46461.83808370 110280.33129187 -102374.10333486 -5171.64309131 -86770.69831265 -89727.72335830 46461.83808370
221.19000000000761 150294.14274606 5560.99253923 -5155.62317013 1694.85685343 -125075.61429961 48074.94596171 110206.22304297 -102341.79197374 -5155.62317013 -87243.37025813 -89640.25980653 48074.94596171
221.22000000000762 150219.37060482 5525.67124720 -5141.46043031 1294.06866661 -125300.03412597 49624.41856714 110128.37522974 -102313.89601074 -5141.46043031 -87685.45908390 -89515.54854286 49624.41856714
221.25000000000762 150145.18663693 5484.75169400 -5129.15028684 890.77818337 -125475.37497690 51106.93689005 110046.98474945 -102290.37451754 -5129.15028684 -88094.61322409 -89354.36381208 51106.93689005
221.28000000000762 150071.66520294 5438.37039780 -5118.67803283 487.29762080 -125600.83525136 52519.89960114 109962.20071585 -102271.18354206 -5118.67803283 -88468.63087681 -89157.77378106 52519.89960114
221.31000000000762 149998.88272107 5386.62335994 -5110.02054724 86.02116745 -125675.90696304 53861.36409398 109874.14504798 -102256.30923697 -5110.02054724 -88805.45989451 -88927.11219616 53861.36409398
221.34000000000762 149926.90935462 5329.58126395 -5103.14724764 -310.58897001 -125700.33719230 55129.94112704 109782.91733962 -102245.75123437 -5103.14724764 -89103.18039297 -88663.94125925 55129.94112704
221.37000000000762 149855.80511093 5267.35186185 -5098.02016428 -699.98686332 -125674.10778013 56324.63715335 109688.63621452 -102239.47577370 -5098.02016428 -89359.97928869 -88370.04837310 56324.63715335
221.40000000000762 149785.61534858 5200.13641672 -5094.59389819 -1079.52154125 -125597.41010940 57444.74153042 109591.47606054 -102237.37261382 -5094.59389819 -89574.11739008 -88047.44338557 57444.74153042
221.43000000000762 149716.35135899 5128.25083529 -5092.81581282 -1446.43370127 -125470.61990810 58489.76642563 109491.66824171 -102239.22635919 -5092.81581282 -89743.90925540 -87698.34309799 58489.76642563
221.46000000000762 149647.93432800 5052.11037788 -5092.62709694 -1797.88807425 -125294.25080436 59459.46102437 109389.45066139 -102244.68764638 -5092.62709694 -89867.71323657 -87325.11553833 59459.46102437
221.49000000000763 149580.17226449 4972.19512049 -5093.96480849 -2131.02930316 -125068.90349704 60353.89643973 109285.02702635 -102253.28125219 -5093.96480849 -89943.93504950 -86930.20450715 60353.89643973
221.52000000000763 149512.76933635 4889.00184655 -5096.76486507 -2443.05176986 -124795.20513121 61173.57209621 109178.53943064 -102264.44671278 -5096.76486507 -89971.03428110 -86516.03733459 61173.57209621
221.55000000000763 149445.36054344 4803.02094540 -5100.96503821 -2731.25726827 -124473.76173992 61919.50269943 109070.07653781 -102277.57917646 -5100.96503821 -89947.53154165 -86084.95047054 61919.50269943
221.58000000000763 149377.54452461 4714.71158099 -5106.50801460 -2993.12497838 -124105.12623680 62593.35285498 108959.67922061 -102292.07016009 -5106.50801460 -89872.03531121 -85639.11737290 62593.35285498
221.61000000000763 149308.92536533 4624.42629046 -5113.34301318 -3226.38984249 -123689.79536667 63197.64567941 108847.31680659 -102307.39042842 -5113.34301318 -89743.29520372 -85180.49093097 63197.64567941
221.64000000000763 149239.18002469 4532.44791342 -5121.42536071 -3429.05587035 -123228.26118576 63735.84020422 108732.96086913 -102323.11155922 -5121.42536071 -89560.24777727 -84710.83045928 63735.84020422
221.67000000000763 149168.07925349 4439.04547673 -5130.71477272 -3599.39050744 -122721.07880246 64212.19224214 108616.63953531 -102338.88121812 -5130.71477272 -89322.06045170 -84231.75357980 64212.19224214
221.70000000000763 149095.51747109 4344.51052744 -5141.17138940 -3735.91570582 -122168.99261722 64631.61612455 108498.48430321 -102354.41859344 -5141.17138940 -89028.21445989 -83744.83180084 64631.61612455
221.73000000000764 149021.52577824 4249.24942022 -5152.75209543 -3837.37295076 -121573.05948582 64999.54079165 108378.80450055 -102369.45834057 -5152.75209543 -88678.56720744 -83251.70233659 64999.54079165
221.76000000000764 148946.20909428 4153.77704810 -5165.40915882 -3902.75785415 -120934.70242482 65321.76644188 108258.03840084 -102383.71056434 -5165.40915882 -88273.41470937 -82754.08162137 65321.76644188
221.79000000000764 148869.75436353 4058.75878383 -5179.08916710 -3931.32374422 -120255.77888078 65604.30551283 108136.78868328 -102396.83696478 -5179.08916710 -87813.54240205 -82253.81104489 65604.30551283
221.82000000000764 148792.38171917 3965.01712479 -5193.72943794 -3922.55246519 -119538.65299126 65853.16367643 108015.79259899 -102408.41160606 -5193.72943794 -87300.25559172 -81752.92869633 65853.16367643
221.85000000000764 148714.27058471 3873.41761071 -5209.26000630 -3876.23269995 -118786.13439640 66074.30170037 107895.78904856 -102417.94933076 -5209.26000630 -86735.39157022 -81253.57071504 66074.30170037
221.88000000000764 148635.43987724 3784.80202187 -5225.60262273 -3792.50463701 -118001.46836058 66273.13452396 107777.38663695 -102424.86828673 -5225.60262273 -86121.34421425 -80757.93272122 66273.13452396
221.91000000000764 148555.70339886 3699.79543263 -5242.67536386 -3671.96374453 -117188.20907243 66454.61107031 107660.89569669 -102428.59481785 -5242.67536386 -85461.04777425 -80268.10684620 66454.61107031
221.94000000000764 148474.80902231 3618.85895928 -5260.39345547 -3515.62532502 -116350.21708062 66623.26316811 107546.46400531 -102428.62458479 -5260.39345547 -84757.94999767 -79786.10498279 66623.26316811
221.97000000000764 148392.62201974 3542.37986677 -5278.66738498 -3324.84135734 -115491.68725128 66783.25128965 107434.27013354 -102424.58848287 -5278.66738498 -84015.97309620 -79313.93735591 66783.25128965
222.00000000000765 148309.14792193 3470.71416018 -5297.40314559 -3101.25000229 -114617.08918749 66938.29669708 107324.56972582 -102416.23868938 -5297.40314559 -83239.43591111 -78853.60609756 66938.29669708
222.03000000000765 148224.54626857 3404.20886992 -5316.50355590 -2846.73168790 -113731.08785329 67091.70156733 107217.72098130 -102403.44262831 -5316.50355590 -82432.96673352 -78407.08017206 67091.70156733
222.06000000000765 148139.03170722 3343.15278278 -5335.87126669 -2563.42223089 -112838.42223001 67246.37263128 107114.07988183 -102386.14787534 -5335.87126669 -81601.42677974 -77976.20029472 67246.37263128
222.09000000000765 148052.87427457 3287.81613399 -5355.40840348 -2253.66432396 -111943.85315572 67404.85188148 107014.02845734 -102364.35429007 -5355.40840348 -80749.83900455 -77562.67635257 67404.85188148
222.12000000000765 147966.29875519 3238.41608966 -5375.01771100 -1920.00652574 -111052.06410118 67569.35494350 106917.87921417 -102338.06725957 -5375.01771100 -79883.31722498 -77168.01795644 67569.35494350
222.15000000000765 147879.48481367 3195.11060335 -5394.60393069 -1565.18437904 -110167.62423059 67741.75782598 106825.87088439 -102307.30213585 -5394.60393069 -79007.02664889 -76793.52167243 67741.75782598
222.18000000000765 147792.56938987 3158.00967497 -5414.07443086 -1192.07048340 -109294.93454092 67923.58209679 106738.17808079 -102272.07796834 -5414.07443086 -78126.11048569 -76440.26824076 67923.58209679
222.21000000000765 147705.66782128 3127.23749469 -5433.33814783 -803.56079762 -108438.19804152 68115.85817427 106654.97017499 -102232.38849724 -5433.33814783 -77245.58846390 -76109.18188572 68115.85817427
222.24000000000765 147618.89547450 3102.92441036 -5452.30716371 -402.55111508 -107601.37558300 68319.23682640 106576.42091337 -102188.22312921 -5452.30716371 -76370.30896299 -75801.01571649 68319.23682640
222.27000000000766 147532.33298126 3085.19052102 -5470.89913642 8.07877228 -106788.11029518 68534.12698312 106502.67223399 -102139.55395665 -5470.89913642 -75504.88438516 -75516.30949448 68534.12698312
222.30000000000766 147446.04603714 3074.11381205 -5489.03990951 425.46353299 -106001.67396154 68760.83095134 106433.82573464 -102086.37228936 -5489.03990951 -74653.65432600 -75255.35062466 68760.83095134
222.33000000000766 147360.07493830 3069.69665247 -5506.66597794 846.74324803 -105244.90951315 68999.64112858 106369.91158418 -102028.70494589 -5506.66597794 -73820.65130951 -75018.12709472 68999.64112858
222.36000000000766 147274.39757467 3071.82300381 -5523.72567786 1269.07790372 -104520.18103786 69250.82810573 106310.83209681 -101966.61834361 -5523.72567786 -73009.55519114 -74804.30237429 69250.82810573
222.39000000000766 147188.98828175 3080.26341465 -5540.17883455 1689.68399784 -103829.39337172 69514.63322979 106256.40687835 -101900.25658167 -5540.17883455 -72223.68112669 -74613.25515257 69514.63322979
222.42000000000766 147103.84108016 3094.70518067 -5555.99563059 2105.88273792 -103174.00462283 69791.16205579 106206.41058539 -101829.83654734 -5555.99563059 -71465.95434661 -74444.12227534 69791.16205579
222.45000000000766 147018.95625435 3114.73185176 -5571.15558234 2515.11517977 -102555.04485984 70080.21538590 106160.54894437 -101755.65291647 -5571.15558234 -70738.91266621 -74295.82266436 70080.21538590
222.48000000000766 146934.38594647 3139.89351716 -5585.64354653 2915.05534023 -101973.20564371 70381.32366030 106118.54069042 -101678.06069404 -5585.64354653 -70044.68981139 -74167.20060861 70381.32366030
222.51000000000766 146850.24140436 3169.77337783 -5599.44691258 3303.68006265 -101428.89550840 70693.59153507 106080.16976619 -101597.43326562 -5599.44691258 -69385.00524708 -74057.11439742 70693.59153507
222.54000000000767 146766.69590408 3203.98629012 -5612.55310910 3679.27327618 -100922.31441490 71015.67858827 106045.28635869 -101514.16549354 -5612.55310910 -68761.21381239 -73964.49197924 71015.67858827
222.57000000000767 146683.98238919 3242.17968754 -5624.94993749 4040.42154011 -100453.48473188 71345.89732404 106013.80588173 -101428.67139596 -5624.94993749 -68174.33077787 -73888.34971759 71345.89732404
222.60000000000767 146602.35367431 3284.00915353 -5636.62509439 4385.98939148 -100022.31004668 71682.31341260 105985.66356295 -101341.37327907 -5636.62509439 -67625.09086303 -73827.81654488 71682.31341260
222.63000000000767 146522.06747889 3329.13134307 -5647.56523311 4715.09812282 -99628.64059429 72022.79642181 105960.79885594 -101252.69615965 -5647.56523311 -67114.00950802 -73782.16522122 72022.79642181
222.66000000000767 146443.36007905 3377.17358327 -5657.75523575 5027.09390994 -99272.32227129 72364.97154809 105939.11531362 -101163.07062966 -5657.75523575 -66641.44006878 -73750.82445554 72364.97154809
222.69000000000767 146366.44431089 3427.71918795 -5667.17752808 5321.53726421 -98953.23225604 72706.21385263 105920.46879220 -101072.94182859 -5667.17752808 -66207.60646271 -73733.39663444 72706.21385263
222.72000000000767 146291.50344801 3480.28278015 -5675.81417059 5598.11750527 -98671.28011122 73043.69145327 105904.64567235 -100982.78256377 -5675.81417059 -65812.66442514 -73729.59812486 73043.69145327
222.75000000000767 146218.72585759 3534.26878923 -5683.64703037 5856.62207791 -98426.41473678 73374.44766241 105891.35801776 -100893.14716295 -5683.64703037 -65456.72812212 -73739.24249439 73374.44766241
222.78000000000767 146148.33474240 3589.04876702 -5690.65501129 6096.98847229 -98218.66743670 73695.26027602 105880.31927664 -100804.63783431 -5690.65501129 -65139.86389003 -73762.30767717 73695.26027602
222.81000000000768 146080.59930661 3644.09147715 -5696.81353457 6319.36777920 -98048.16955317 74002.64822035 105871.34416426 -100717.82057474 -5696.81353457 -64862.05776449 -73798.99338346 74002.64822035
222.84000000000768 146015.86462809 3698.98944899 -5702.09568945 6524.11917361 -97915.13118551 74293.04741993 105864.38856226 -100633.22751642 -5702.09568945 -64623.20433312 -73849.70215098 74293.04741993
222.87000000000768 145954.60129581 3753.48954219 -5706.47235692 6711.79521360 -97819.85661954 74562.95453483 105859.60623004 -100551.37041325 -5706.47235692 -64423.12804090 -73915.03985985 74562.95453483
222.90000000000768 145897.37602019 3807.43981201 -5709.91145499 6883.10301066 -97762.74796950 74809.19005537 105857.29045123 -100472.75743117 -5709.91145499 -64261.61322222 -73995.79085111 74809.19005537
222.93000000000768 145844.83652764 3860.64031130 -5712.38324516 7038.73743997 -97744.23803238 75029.20222581 105857.75785358 -100397.98796589 -5712.38324516 -64138.47455981 -74092.75250940 75029.20222581
222.96000000000768 145797.72640859 3912.92108296 -5713.85730360 7179.41352148 -97764.86417571 75221.00823857 105861.41405710 -100327.70799309 -5713.85730360 -64053.58643444 -74206.81040640 75221.00823857
222.99000000000768 145756.91660507 3964.16525179 -5714.30117311 7305.86487796 -97825.29350515 75382.98172168 105868.79226757 -100262.61600500 -5714.30117311 -64006.90181142 -74338.95500669 75382.98172168
223.02000000000768 145723.34086685 4014.29335435 -5713.67996676 7418.83578119 -97926.30502483 75513.67659618 105880.49655664 -100203.42845158 -5713.67996676 -63998.44525021 -74490.26342899 75513.67659618
223.05000000000769 145697.97330473 4063.23805671 -5711.95380700 7519.06729220 -98068.82196671 75611.76286069 105897.16811239 -100150.88174544 -5711.95380700 -64028.34556513 -74661.91250615 75611.76286069
223.0800000000077 145681.74049951 4110.89119794 -5709.08173689 7607.26413268 -98253.78569750 75675.92018184 105919.38564505 -100105.70755947 -5709.08173689 -64096.77008945 -74855.06619844 75675.92018184
223.1100000000077 145675.45700141 4157.05828765 -5705.02353583 7684.07864380 -98482.08561674 75704.44685144 105947.58760313 -100068.61939316 -5705.02353583 -64203.88644879 -75070.81468119 75704.44685144
223.1400000000077 145679.81985530 4201.44131661 -5699.74223993 7750.10032467 -98754.47921274 75695.40056132 105982.05614746 -100040.32085599 -5699.74223993 -64349.81342942 -75310.11041832 75695.40056132
223.1700000000077 145695.40894434 4243.69625568 -5693.20542915 7805.84652336 -99071.59564956 75646.91255907 106022.95805198 -100021.46525260 -5693.20542915 -64534.63009721 -75573.76411635 75646.91255907
223.2000000000077 145722.74601244 4283.49293840 -5685.38320024 7851.79088310 -99434.02281962 75557.25218505 106070.42878243 -100012.65497461 -5685.38320024 -64758.41723852 -75862.52639431 75557.25218505
223.2300000000077 145762.28953937 4320.49277911 -5676.25267399 7888.38715232 -99842.16971605 75424.59819017 106124.55311674 -100014.45363239 -5676.25267399 -65021.14320656 -76177.00730262 75424.59819017
223.2600000000077 145814.40520338 4354.35293321 -5665.80196679 7916.08410908 -100296.14211962 75247.02901994 106185.34720074 -100027.36222724 -5665.80196679 -65322.56546567 -76517.59897361 75247.02901994
223.2900000000077 145879.32556099 4384.74849247 -5654.02847260 7935.36322686 -100795.75641501 75022.62608194 106252.74573192 -100051.77494627 -5654.02847260 -65662.21372699 -76884.51202477 75022.62608194
223.3200000000077 145957.16023682 4411.40294439 -5640.93583330 7946.76108710 -101340.61171455 74749.54126295 106326.63070271 -100087.96482966 -5640.93583330 -66039.42509979 -77277.84240611 74749.54126295
223.3500000000077 146047.92521852 4434.07934568 -5626.53243066 7950.84613256 -101930.13736450 74425.86527810 106406.84587390 -100136.11072659 -5626.53243066 -66453.39412121 -77697.58855422 74425.86527810
223.3800000000077 146151.57942556 4452.62711711 -5610.83060379 7948.22360458 -102563.63731000 74049.62646170 106493.25572154 -100196.29006433 -5610.83060379 -66903.20063587 -78143.68625424 74049.62646170
223.4100000000077 146268.02185523 4466.99536304 -5593.84675906 7939.50572017 -103240.31576842 73618.85564019 106585.75283731 -100268.46741184 -5593.84675906 -67387.84903769 -78616.00570569 73618.85564019
223.4400000000077 146397.10357352 4477.12169982 -5575.60041219 7925.21975917 -103959.30498334 73131.54710652 106684.18779704 -100352.58156876 -5575.60041219 -67906.35288706 -79114.30615527 73131.54710652
223.4700000000077 146538.62800879 4482.83762795 -5556.11140746 7905.73185031 -104719.73720163 72585.62170643 106788.30245647 -100448.61268511 -5556.11140746 -68457.83969774 -79638.23290094 72585.62170643
223.5000000000077 146692.28614372 4483.85837118 -5535.39860281 7881.24183937 -105520.76755842 71978.89514601 106897.67694013 -100556.54361984 -5535.39860281 -69041.57074778 -80187.32984536 71978.89514601
223.5300000000077 146857.61493875 4479.81012544 -5513.47794391 7851.79097128 -106361.56311320 71309.06198713 107011.71951020 -100676.31127394 -5513.47794391 -69656.92789469 -80761.03717519 71309.06198713
223.5600000000077 147033.93369138 4470.28574809 -5490.36604132 7817.32869109 -107241.21120640 70573.60375793 107129.66094402 -100807.72221139 -5490.36604132 -70303.30153847 -81358.67379493 70573.60375793
223.5900000000077 147220.42803167 4454.96216013 -5466.08091493 7777.80599424 -108158.67468913 69769.70425242 107250.69694374 -100950.42903702 -5466.08091493 -70979.99295555 -81979.47167811 69769.70425242
223.6200000000077 147416.07285760 4433.58659708 -5440.64833944 7733.14316894 -109112.65894492 68894.39883112 107373.92392127 -101103.88562572 -5440.64833944 -71686.14307861 -82622.45902789 68894.39883112
223.6500000000077 147619.51608355 4405.94344910 -5414.10894121 7683.19087781 -110101.44164672 67944.84212389 107498.23334853 -101267.28836777 -5414.10894121 -72420.63963596 -83286.31237766 67944.84212389
223.6800000000077 147829.09367228 4371.82258041 -5386.52241291 7627.72452897 -111122.76852779 66918.37624980 107622.29998508 -101439.60919958 -5386.52241291 -73182.04743076 -83969.27890968 66918.37624980
223.7100000000077 148042.98606991 4330.97616170 -5357.96658677 7566.44230897 -112173.89302865 65812.56454600 107744.66197023 -101619.73674404 -5357.96658677 -73968.63776653 -84669.20309878 65812.56454600
223.7400000000077 148259.27256172 4283.13876785 -5328.53862908 7498.97126535 -113251.57888909 64625.29345651 107863.77346969 -101806.50053467 -5328.53862908 -74778.38597891 -85383.53284621 64625.29345651
