# Level force for level 27
# start: 0.0, 0.0, 122.68508703703704
# center: 0.0, 0.0, 124.9999
# end: 0.0, 0.0, 127.31471296296297
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
234.42000000000812 191225.50738459 -1259.12892996 -4722.56148136 20379.00869732 -42826.88554098 -17716.02942868 134326.51440271 -136107.19161224 -4722.56148136 -15873.04593939 -44693.31642686 -17716.02942868
234.45000000000812 191274.35563723 -1608.02946666 -4692.53179222 19757.49136593 -43276.27788059 -15491.73790479 134114.34539795 -136388.44247840 -4692.53179222 -16630.29342980 -44571.60567796 -15491.73790479
234.48000000000812 191317.78433984 -1951.74094776 -4664.54816450 19179.24126110 -43695.62577008 -13176.38428958 133902.01340900 -136662.19192756 -4664.54816450 -17335.70173647 -44459.24484394 -13176.38428958
234.51000000000812 191354.95079389 -2289.56949100 -4638.80368143 18649.65361442 -44082.84017858 -10780.39010950 133689.41320690 -136927.35343306 -4638.80368143 -17983.97868670 -44358.57176177 -10780.39010950
234.54000000000812 191385.10519588 -2620.81909052 -4615.42784054 18172.97838378 -44436.70109988 -8313.92886108 133476.50675094 -137182.90465328 -4615.42784054 -18571.25643176 -44271.72893081 -8313.92886108
234.57000000000812 191407.69353101 -2944.98923792 -4594.48956668 17752.27009604 -44756.75980658 -5786.82501006 133263.25620640 -137428.09992771 -4594.48956668 -19095.05779680 -44200.55892954 -5786.82501006
234.60000000000812 191422.44210858 -3261.82239406 -4576.00179068 17389.42498800 -45043.31119514 -3208.83377462 133049.65015240 -137662.56362013 -4576.00179068 -19554.25046323 -44146.61112313 -3208.83377462
234.63000000000812 191429.31619125 -3571.13932932 -4559.92917142 17085.29679039 -45297.32832285 -590.26261429 132835.79076041 -137886.14443306 -4559.92917142 -19948.91880765 -44111.17724579 -590.26261429
234.66000000000813 191428.41229057 -3872.84295349 -4546.19346556 16839.79136456 -45520.45847646 2057.88979026 132621.81492755 -138098.84195732 -4546.19346556 -20280.29420377 -44095.35553907 2057.88979026
234.69000000000813 191419.87997831 -4166.91678922 -4534.68152691 16651.96777097 -45714.84955861 4723.79526960 132407.84006829 -138300.75030487 -4534.68152691 -20550.56079286 -44099.99945477 4723.79526960
234.72000000000813 191403.78715343 -4453.34928158 -4525.25793059 16520.24454222 -45882.91667847 7394.90283432 132193.92236498 -138491.90931698 -4525.25793059 -20762.54458130 -44125.69846663 7394.90283432
234.75000000000813 191379.93924959 -4732.01380683 -4517.77440770 16442.55231315 -46027.20696820 10058.38110835 131980.01377497 -138672.09187793 -4517.77440770 -20919.50992565 -44172.79040693 10058.38110835
234.78000000000813 191348.00235021 -5002.70613316 -4512.07235795 16416.41117563 -46150.33581007 12701.64214530 131766.02259729 -138840.91745937 -4512.07235795 -21025.05974030 -44241.37107038 12701.64214530
234.81000000000813 191307.47605463 -5265.07395852 -4507.98096683 16438.98987856 -46255.05330896 15312.99551754 131551.84411040 -138997.78310943 -4507.98096683 -21083.14063993 -44331.38307790 15312.99551754
234.84000000000813 191258.08745143 -5518.93920905 -4505.31694918 16507.14062802 -46344.19002379 17882.25740022 131337.41125400 -139142.36993335 -4505.31694918 -21097.97995835 -44442.60211050 17882.25740022
234.87000000000813 191199.93733303 -5764.24730206 -4503.89070881 16617.50692753 -46420.55027759 20400.94978712 131122.83389490 -139274.71060635 -4503.89070881 -21073.93405282 -44574.63772257 20400.94978712
234.90000000000813 191133.44907742 -6000.85640006 -4503.51266764 16766.65400970 -46486.82402286 22862.28711712 130908.51170081 -139395.00420763 -4503.51266764 -21015.33375432 -44726.96325046 22862.28711712
234.93000000000814 191059.09735232 -6228.51522032 -4504.00581228 16951.21189470 -46545.47229808 25260.96122693 130694.95799619 -139503.40869422 -4504.00581228 -20926.30221543 -44898.93597558 25260.96122693
234.96000000000814 190977.29789888 -6447.06278369 -4505.21263650 17167.94279014 -46598.64326630 27592.96662327 130482.58058390 -139600.10421007 -4505.21263650 -20810.64788176 -45089.78541363 27592.96662327
234.99000000000814 190888.51860039 -6656.31743802 -4506.99326351 17413.80700460 -46648.16443989 29855.54742015 130271.83875484 -139685.29315115 -4506.99326351 -20671.81238612 -45298.65442458 29855.54742015
235.02000000000814 190793.37906019 -6856.26176074 -4509.22224462 17685.92222851 -46695.56922780 32047.20916207 130063.18295434 -139759.40132356 -4509.22224462 -20512.91811302 -45524.58919166 32047.20916207
235.05000000000814 190692.50610931 -7047.16094226 -4511.79046567 17981.49687820 -46742.07196341 34167.37117810 129856.86890096 -139823.05948173 -4511.79046567 -20336.79767357 -45766.47443050 34167.37117810
235.08000000000814 190586.56530512 -7229.39642183 -4514.60815830 18297.88232242 -46788.62229856 36216.25167969 129653.09749654 -139877.00796406 -4514.60815830 -20145.99543815 -46023.10878122 36216.25167969
235.11000000000814 190476.45830570 -7403.55957542 -4517.59528523 18632.50595723 -46836.02830157 38194.96415088 129452.08814366 -139922.30250506 -4517.59528523 -19942.90190303 -46293.24452874 38194.96415088
235.14000000000814 190363.13482130 -7570.44185236 -4520.67833192 18982.83410389 -46884.94893378 40105.32137807 129253.95274969 -139960.17429045 -4520.67833192 -19729.77460566 -46575.55604766 40105.32137807
235.17000000000814 190247.36636339 -7730.88563387 -4523.79059558 19346.32936794 -46935.93169581 41949.63633992 129058.64120215 -139991.76451473 -4523.79059558 -19508.79489628 -46868.63627056 41949.63633992
235.20000000000815 190129.72690473 -7885.63269598 -4526.86631767 19720.38376515 -46989.54086145 43730.59556828 128866.03484621 -140018.00355275 -4526.86631767 -19282.20590004 -47171.04007591 43730.59556828
235.23000000000815 190010.87036137 -8035.25076568 -4529.83507005 20102.29863050 -47046.41185464 45451.21880698 128676.19462674 -140039.75523663 -4529.83507005 -19052.36517385 -47481.30853198 45451.21880698
235.26000000000815 189891.70679252 -8180.12164515 -4532.61930408 20489.27348041 -47107.28861197 47114.85251845 128489.49407786 -140057.93305029 -4532.61930408 -18821.77900126 -47797.98744042 47114.85251845
235.29000000000815 189773.41304654 -8320.66726630 -4535.13419707 20878.36612496 -47173.05350451 48725.01780976 128306.46700612 -140073.66750212 -4535.13419707 -18593.15175526 -48119.62028937 48725.01780976
235.32000000000815 189657.48055847 -8457.09518795 -4537.28815322 21266.57773507 -47244.78751362 50285.16408674 128128.02124911 -140088.15996219 -4537.28815322 -18369.36829750 -48444.85095570 50285.16408674
235.35000000000815 189545.47553709 -8589.51851888 -4538.98559582 21650.88133728 -47323.78342348 51798.34453005 127955.18430368 -140102.59788734 -4538.98559582 -18153.48315788 -48772.45318240 51798.34453005
235.38000000000815 189438.78710941 -8718.09950144 -4540.13041778 22028.23929974 -47411.45840608 53266.94140618 127788.82370829 -140118.07826135 -4540.13041778 -17948.64635844 -49101.28113133 53266.94140618
235.41000000000815 189338.42664523 -8843.13327887 -4540.63234079 22395.62576531 -47509.22064552 54692.52269076 127629.44591160 -140135.52492846 -4540.63234079 -17757.99323976 -49430.19093490 54692.52269076
235.44000000000815 189244.82900768 -8964.98750464 -4540.41091548 22750.13299451 -47618.35180791 56075.62974910 127477.09843803 -140155.50535360 -4540.41091548 -17584.48615899 -49758.03278562 56075.62974910
235.47000000000816 189157.99482894 -9084.06034864 -4539.39531714 23089.10588331 -47739.98239531 57415.78411338 127331.50018596 -140178.30153242 -4539.39531714 -17430.80194383 -50083.72862707 57415.78411338
235.50000000000816 189077.71105188 -9200.70778998 -4537.52756150 23410.26347782 -47875.04342259 58711.77882470 127192.24878600 -140204.01452603 -4537.52756150 -17299.21179919 -50406.32390825 58711.77882470
235.53000000000816 189003.73355082 -9315.07435258 -4534.76312103 23711.79979207 -48024.30226004 59961.93821963 127059.06942139 -140232.57390533 -4534.76312103 -17191.53536271 -50725.08421693 59961.93821963
235.56000000000816 188935.90889950 -9427.07039347 -4531.07054947 23992.42490670 -48188.41807974 61164.40233246 126931.91699054 -140263.80779442 -4531.07054947 -17109.15085020 -51039.56354748 61164.40233246
235.59000000000816 188874.30489173 -9536.43675221 -4526.43279020 24251.39051845 -48367.93854226 62317.53742951 126811.02268499 -140297.58087668 -4526.43279020 -17052.97464644 -51349.62002404 62317.53742951
235.62000000000816 188819.15967425 -9642.89755854 -4520.84639733 24488.43525147 -48563.33729743 63420.19269312 126696.74996968 -140333.86647754 -4520.84639733 -17023.52649310 -51655.40374703 63420.19269312
235.65000000000816 188770.84785090 -9746.19641757 -4514.31692914 24703.71151279 -48775.06070565 64471.89010489 126589.54502806 -140372.74818335 -4514.31692914 -17021.01424658 -51957.33810892 64471.89010489
235.68000000000816 188729.83254105 -9846.17018882 -4506.85604692 24897.76705478 -49003.46395084 65472.70876918 126489.85069275 -140414.43811121 -4506.85604692 -17045.30174043 -52256.06158210 65472.70876918
235.71000000000816 188696.54308008 -9942.84466358 -4498.47910739 25071.46403395 -49248.75372834 66423.21135667 126397.95231248 -140459.25808429 -4498.47910739 -17095.92549362 -52552.32995897 66423.21135667
235.74000000000817 188671.03652842 -10036.32289883 -4489.20469091 25225.88770302 -49511.01045812 67324.15438815 126313.81736280 -140507.32132268 -4489.20469091 -17172.17498208 -52846.96749459 67324.15438815
235.77000000000817 188653.01919403 -10126.71675286 -4479.05333667 25362.25409760 -49790.17647603 68176.06256218 126237.15907631 -140558.49925052 -4479.05333667 -17273.14956409 -53140.79328127 68176.06256218
235.80000000000817 188642.03084205 -10214.15978403 -4468.03730317 25481.68754005 -50086.16923346 68979.19054845 126167.55757780 -140612.56087262 -4468.03730317 -17397.99585299 -53434.54396428 68979.19054845
235.83000000000817 188637.61399628 -10298.74379994 -4456.16529997 25585.25459972 -50398.86673392 69733.51512423 126104.62446498 -140669.24762226 -4456.16529997 -17545.87340583 -53728.88745752 69733.51512423
235.86000000000817 188639.49026077 -10380.67471439 -4443.44199863 25673.91133569 -50728.09176082 70438.87026278 126048.01727913 -140728.50824680 -4443.44199863 -17715.98087568 -54024.37448578 70438.87026278
235.89000000000817 188647.67250047 -10460.07373988 -4429.86529382 25748.46579692 -51073.70839457 71094.79850885 125997.65940696 -140790.43755332 -4429.86529382 -17907.65077600 -54321.48031630 71094.79850885
235.92000000000817 188662.27182981 -10536.85504840 -4415.42675271 25809.64139520 -51435.61927534 71700.65010652 125953.69010781 -140855.05342202 -4415.42675271 -18120.30273359 -54620.64763466 71700.65010652
235.95000000000817 188683.22662763 -10610.62139223 -4400.12409513 25858.29428662 -51813.57895438 72255.48858415 125916.34670551 -140922.03138360 -4400.12409513 -18353.15779620 -54922.30827617 72255.48858415
235.98000000000818 188710.39748888 -10680.74924584 -4383.96713235 25895.50231424 -52207.07328018 72758.22082064 125885.97152491 -140990.83196468 -4383.96713235 -18605.09025369 -55226.86083095 72758.22082064
236.01000000000818 188743.33818512 -10746.27314161 -4366.97098455 25922.30463491 -52615.40184833 73207.01926613 125862.93172357 -141060.45694540 -4366.97098455 -18874.87005049 -55534.54483314 73207.01926613
236.04000000000818 188781.47946216 -10806.02419699 -4349.15140973 25939.67970385 -53037.74000487 73599.47733597 125847.65130276 -141129.67727748 -4349.15140973 -19161.22219585 -55845.46903666 73599.47733597
236.07000000000818 188824.43917406 -10859.22181426 -4330.52951343 25948.78496972 -53473.10861938 73934.07554079 125840.41201045 -141197.67077700 -4330.52951343 -19462.63590025 -56159.75953153 73934.07554079
236.10000000000818 188872.12505931 -10905.65126679 -4311.12955883 25951.00560262 -53920.54540886 74211.19018483 125841.30044255 -141264.22037056 -4311.12955883 -19777.45126366 -56477.71534410 74211.19018483
236.13000000000818 188924.62058764 -10945.68288669 -4290.98027818 25947.96149146 -54379.13238081 74433.34285200 125850.11375672 -141329.64694452 -4290.98027818 -20103.87373293 -56799.83279009 74433.34285200
236.16000000000818 188981.94473668 -10979.92633252 -4270.11620775 25941.38235982 -54847.92710570 74604.22481262 125866.43427847 -141394.39501178 -4270.11620775 -20440.01381049 -57126.66857045 74604.22481262
236.19000000000818 189043.84164670 -11008.90540627 -4248.57431439 25932.87376080 -55326.00631235 74727.74431538 125889.71070373 -141458.65403616 -4248.57431439 -20784.08334752 -57458.70513135 74727.74431538
236.22000000000818 189109.66659570 -11032.89869018 -4226.39552494 25923.79589784 -55812.39570132 74807.42478655 125919.29015778 -141522.16511771 -4226.39552494 -21134.43160121 -57796.21534812 74807.42478655
236.25000000000819 189178.53451457 -11052.06054980 -4203.62572217 25915.22231896 -56305.96095807 74846.34460098 125954.43764933 -141584.41157103 -4203.62572217 -21489.49737699 -58139.15625237 74846.34460098
236.2800000000082 189249.57108628 -11066.34748951 -4180.31930437 25908.00959431 -56805.34718119 74846.87778027 125994.56569896 -141644.74440455 -4180.31930437 -21847.71692830 -58487.17547066 74846.87778027
236.3100000000082 189322.01299596 -11075.51741000 -4156.53694190 25902.76684787 -57309.02900268 74810.70881853 126039.30575157 -141702.45268309 -4156.53694190 -22207.58094139 -58839.62512063 74810.70881853
236.3400000000082 189395.37255826 -11079.16300669 -4132.34735593 25899.95561631 -57815.33253566 74738.90420845 126088.60096940 -141756.90355320 -4132.34735593 -22567.57944380 -59195.64794125 74738.90420845
236.3700000000082 189469.39973746 -11076.99413177 -4107.82397560 25899.82352117 -58322.51902155 74632.27979616 126142.47971597 -141807.71504744 -4107.82397560 -22926.30785267 -59554.18953937 74632.27979616
236.4000000000082 189543.89264018 -11068.89323008 -4083.03924895 25902.33965072 -58828.94535772 74491.64115211 126200.88235514 -141854.66128158 -4083.03924895 -23282.62617688 -59914.06620812 74491.64115211
236.4300000000082 189618.53564798 -11054.73039748 -4058.06060596 25907.16734018 -59333.20507414 74317.82119668 126263.67756710 -141897.42722359 -4058.06060596 -23635.77794988 -60274.04536503 74317.82119668
236.4600000000082 189692.87141139 -11034.49613278 -4032.94877557 25913.64791444 -59834.12038099 74112.11127993 126330.54867527 -141935.68276021 -4032.94877557 -23985.39610215 -60632.82843332 74112.11127993
236.4900000000082 189766.34030779 -11008.42576562 -4007.75771704 25920.85175049 -60330.67504956 73876.58759850 126400.93356353 -141969.19858165 -4007.75771704 -24331.41939420 -60989.03948801 73876.58759850
236.5200000000082 189838.23660426 -10976.82079271 -3982.53955419 25927.64108264 -60821.91684411 73613.98427092 126474.12001297 -141997.68884976 -3982.53955419 -24673.97901553 -61341.20067494 73613.98427092
236.5500000000082 189907.75376207 -10939.96644207 -3957.34562925 25932.68483302 -61306.88242404 73327.48294773 126549.33602792 -142020.78494221 -3957.34562925 -25013.33499564 -61687.68959525 73327.48294773
236.5800000000082 189974.01526461 -10897.96800243 -3932.23278419 25934.58124863 -61784.47072950 73020.31846838 126625.88736717 -142037.94151852 -3932.23278419 -25349.69995671 -62026.73649299 73020.31846838
236.6100000000082 190036.03965448 -10850.54514593 -3907.26903314 25931.98596920 -62253.38714059 72695.31364033 126703.27825726 -142048.26636177 -3907.26903314 -25683.10907049 -62356.47532740 72695.31364033
236.6400000000082 190092.89527381 -10797.06759281 -3882.53161607 25923.65564462 -62712.16822854 72354.54109099 126781.29559169 -142050.65501530 -3882.53161607 -26013.40671785 -62674.99211677 72354.54109099
236.6700000000082 190143.74905990 -10736.66245833 -3858.10610979 25908.43383734 -63159.26099704 71999.08170319 126859.96752890 -142043.90119209 -3858.10610979 -26340.31248943 -62980.37100204 71999.08170319
236.7000000000082 190187.93536914 -10668.44816949 -3834.07868094 25885.20091273 -63593.14888755 71628.96027965 126939.44675401 -142026.91084477 -3834.07868094 -26663.54571762 -63270.74791316 71628.96027965
236.7300000000082 190224.89982726 -10591.81318884 -3810.53187171 25852.84826528 -64012.40643133 71243.18673957 127019.77368750 -141998.85954928 -3810.53187171 -26982.88234629 -63544.33098903 71243.18673957
236.7600000000082 190254.25965641 -10506.62620406 -3787.54916105 25810.40872110 -64415.59155858 70839.91838405 127100.77051639 -141959.38378896 -3787.54916105 -27297.98657333 -63799.41663710 70839.91838405
236.7900000000082 190275.70345837 -10413.12888358 -3765.21240659 25757.04608544 -64801.26660709 70416.55902789 127182.04616350 -141908.43425740 -3765.21240659 -27608.43309700 -64034.39699770 70416.55902789
236.8200000000082 190288.91570744 -10311.83417826 -3743.59785378 25692.01796348 -65168.04575166 69969.87405343 127263.01480744 -141846.15055529 -3743.59785378 -27913.76694333 -64247.76719202 69969.87405343
236.8500000000082 190293.26076311 -10203.19621485 -3722.77535895 25614.66846474 -65514.69765691 69496.39473906 127342.90586640 -141772.40433299 -3722.77535895 -28213.58121132 -64438.19274985 69496.39473906
236.8800000000082 190287.79226684 -10087.45752086 -3702.80908311 25524.43509200 -65840.11826692 68992.40773464 127420.87867097 -141686.69790684 -3702.80908311 -28507.49296115 -64604.49524017 68992.40773464
236.9100000000082 190271.25013358 -9964.51168488 -3683.75401152 25420.83760671 -66143.40440174 68453.84153717 127496.11745071 -141588.06501788 -3683.75401152 -28795.20312808 -64745.69643838 68453.84153717
236.9400000000082 190242.36389446 -9834.02510033 -3665.66175476 25303.61095989 -66423.74109693 67876.15313934 127567.95974393 -141475.37141353 -3665.66175476 -29076.32286317 -64861.03265966 67876.15313934
236.9700000000082 190200.10892847 -9695.74987137 -3648.58063957 25172.72717777 -66680.34268619 67254.69992342 127635.85632301 -141347.71728847 -3648.58063957 -29350.31639688 -64949.92857361 67254.69992342
237.0000000000082 190143.91331247 -9549.68644284 -3632.55747945 25028.43178498 -66912.40996766 66585.02063187 127699.40246265 -141204.69854654 -3632.55747945 -29616.44499604 -65011.99267130 66585.02063187
237.03000000000822 190073.65577761 -9396.06012807 -3617.63370244 24871.11281406 -67119.17266035 65863.08301578 127758.35309227 -141046.38875826 -3617.63370244 -29873.88960929 -65046.95466224 65863.08301578
237.06000000000822 189989.54920778 -9235.33302925 -3603.85002217 24701.33687599 -67299.82896762 65085.20705721 127812.53198790 -140873.26521089 -3603.85002217 -30121.68262631 -65054.64824508 65085.20705721
237.09000000000822 189891.96206045 -9068.18366533 -3591.24642382 24519.79025474 -67453.54903226 64248.08365291 127861.71990296 -140686.06822856 -3591.24642382 -30358.75197342 -65034.97189821 64248.08365291
237.12000000000822 189781.23359073 -8895.43870093 -3579.85930346 24327.22222490 -67579.55185365 63348.86844685 127905.57218690 -140485.62224101 -3579.85930346 -30584.01558260 -64987.90318792 63348.86844685
237.15000000000822 189657.56828563 -8718.07228198 -3569.71712572 24124.42006982 -67677.22684642 62385.53385689 127943.54460866 -140272.76066758 -3569.71712572 -30796.48501144 -64913.56705857 62385.53385689
237.18000000000822 189521.03064188 -8537.17378841 -3560.83849484 23912.16163278 -67746.17362220 61357.15043480 127974.91246638 -140048.29942229 -3560.83849484 -30995.32712433 -64812.23041107 61357.15043480
237.21000000000822 189371.55588562 -8353.78944550 -3553.22777916 23691.13758313 -67786.32020449 60264.06060590 127998.89016506 -139812.93249609 -3553.22777916 -31180.00264922 -64684.33072733 60264.06060590
237.24000000000822 189208.96655149 -8168.85980178 -3546.86579410 23461.82967085 -67798.08848323 59108.37960349 128014.68714946 -139567.19947026 -3546.86579410 -31350.46925868 -64530.50697729 59108.37960349
237.27000000000822 189033.06306425 -7983.17747477 -3541.71312944 23224.49985832 -67782.32508182 57893.68229989 128021.60183337 -139311.51968903 -3541.71312944 -31507.14037046 -64351.54304943 57893.68229989
237.30000000000823 188843.62715454 -7797.40931874 -3537.71002806 22979.10903210 -67740.30528310 56624.72777700 128019.00833987 -139046.21034981 -3537.71002806 -31650.94540310 -64148.31304754 56624.72777700
237.33000000000823 188640.50658210 -7612.11571626 -3534.78251244 22725.44024686 -67673.62105098 55306.87451037 128006.40276852 -138771.56005282 -3534.78251244 -31783.16344860 -63921.78925660 55306.87451037
237.36000000000823 188423.59527888 -7427.63634502 -3532.83948694 22463.08795901 -67584.25573651 53945.89284525 127983.46992950 -138487.73398499 -3532.83948694 -31905.48371052 -63673.08735494 53945.89284525
237.39000000000823 188192.97567896 -7244.34446796 -3531.77327821 22191.62179659 -67474.54943018 52548.76882481 127950.00417572 -138195.05437282 -3531.77327821 -32019.86520169 -63403.55771748 52548.76882481
237.42000000000823 187948.86397134 -7062.66717335 -3531.45208200 21910.45420102 -67347.31329800 51123.57521626 127905.85637890 -137893.97608198 -3531.45208200 -32128.71118329 -63114.77267213 51123.57521626
237.45000000000823 187691.53216383 -6882.99784899 -3531.72535304 21618.92650146 -67205.75542612 49679.48538280 127850.94071042 -137584.96961825 -3531.72535304 -32234.75586542 -62808.53492773 49679.48538280
237.48000000000823 187421.29634624 -6705.67985922 -3532.43387218 21316.47809875 -67053.33584034 48226.81513545 127785.23788428 -137268.50128612 -3532.43387218 -32340.84225924 -62486.89468853 48226.81513545
237.51000000000823 187138.58662057 -6531.07636737 -3533.41612900 21002.67684885 -66893.60009985 46776.49374084 127708.79523326 -136945.13200889 -3533.41612900 -32449.78302570 -62152.05347147 46776.49374084
237.54000000000823 186843.79167863 -6359.30345771 -3534.51072420 20677.18736277 -66730.18572889 45339.65919872 127621.80552000 -136615.21871713 -3534.51072420 -32564.38743865 -61806.34623881 45339.65919872
237.57000000000824 186537.48964566 -6190.59715106 -3535.56974003 20340.02801155 -66566.50450613 43927.68545108 127524.51064885 -136279.33709907 -3535.56974003 -32687.05499968 -61452.19847266 43927.68545108
237.60000000000824 186220.41771113 -6025.38220050 -3536.47025864 19991.73040749 -66405.54337630 42551.96238253 127417.13154572 -135938.30877215 -3536.47025864 -32819.52189097 -61092.09816854 42551.96238253
237.63000000000824 185893.40049139 -5863.96088691 -3537.10206109 19633.00449127 -66250.06616796 41223.10348739 127300.03755754 -135592.93057304 -3537.10206109 -32963.24043058 -60728.50165227 41223.10348739
237.66000000000824 185557.19551669 -5706.31711490 -3537.36031166 19264.48989891 -66102.72560199 39950.16988648 127173.77572027 -135243.72677536 -3537.36031166 -33119.63408446 -60363.73697170 39950.16988648
237.69000000000824 185212.51643356 -5552.03311923 -3537.14611384 18886.67021808 -65966.06405034 38740.11311462 127039.14606281 -134890.90659877 -3537.14611384 -33290.15863294 -59999.94380342 38740.11311462
237.72000000000824 184860.07352250 -5400.37222780 -3536.36326883 18499.82372120 -65842.56510724 37597.82968244 126897.17173519 -134534.45138161 -3536.36326883 -33476.37347402 -59639.07508206 37597.82968244
237.75000000000824 184500.73092204 -5250.51902055 -3534.91477437 18104.04649145 -65734.64813714 36526.72641917 126749.04036467 -134174.39557303 -3534.91477437 -33679.92141566 -59282.90949771 36526.72641917
237.78000000000824 184135.61120131 -5101.77362550 -3532.71026205 17699.45752117 -65644.57108726 35529.36920925 126596.04061171 -133811.03806505 -3532.71026205 -33902.31492734 -58933.12780042 35529.36920925
237.81000000000824 183765.97865092 -4953.61751170 -3529.67310675 17286.37569096 -65574.37549087 34608.14692981 126439.43312152 -133444.90618938 -3529.67310675 -34144.77210845 -58591.39905489 34608.14692981
237.84000000000825 183393.25705348 -4805.76806379 -3525.74679868 16865.47745627 -65525.84353543 33765.82071482 126280.42449969 -133076.80687312 -3525.74679868 -34408.07482959 -58259.46178415 33765.82071482
237.87000000000825 183018.99092015 -4658.13023700 -3520.90335394 16437.83717191 -65500.25816168 33005.74195701 126120.17408733 -132707.76504379 -3520.90335394 -34692.37058330 -57938.98284789 33005.74195701
237.90000000000825 182644.78517114 -4510.73384107 -3515.15096703 16004.90330123 -65498.11205508 32331.43643757 125959.79565572 -132338.93663002 -3515.15096703 -34996.98353253 -57631.33484560 32331.43643757
237.93000000000825 182272.19825876 -4363.68935069 -3508.53121285 15568.40196450 -65519.10479495 31746.12999218 125800.31307968 -131971.50174141 -3508.53121285 -35320.48069644 -57337.52589912 31746.12999218
237.96000000000825 181902.76277949 -4217.10472222 -3501.12077105 15130.33680067 -65562.04237186 31252.02268709 125642.73373189 -131606.62042399 -3501.12077105 -35660.60099619 -57058.12850298 31252.02268709
237.99000000000825 181538.23130143 -4071.42236098 -3493.03042144 14692.87263747 -65624.67224266 30849.97816499 125487.98403733 -131245.84475838 -3493.03042144 -36014.22087886 -56793.08063299 30849.97816499
238.02000000000825 181180.44378216 -3927.18047878 -3484.41515149 14258.39852043 -65703.59751052 30538.69747017 125336.98446927 -130890.85636424 -3484.41515149 -36377.24906538 -56541.66963070 30538.69747017
238.05000000000825 180831.15782954 -3784.71172775 -3475.47362479 13829.71579477 -65794.58240270 30313.98343323 125190.74262355 -130543.13327861 -3475.47362479 -36744.70956192 -56302.88120265 30313.98343323
238.08000000000825 180492.06118957 -3644.20471317 -3466.43494432 13409.85839533 -65892.81977035 30168.77536673 125050.31855276 -130204.00228219 -3466.43494432 -37111.05788503 -56075.46149721 30168.77536673
238.11000000000826 180164.65877413 -3505.72256463 -3457.54295882 13001.75893471 -65993.12387702 30093.67076601 124916.73175094 -129874.57214776 -3457.54295882 -37470.55349504 -55857.81731522 30093.67076601
238.14000000000826 179850.19912297 -3369.30179802 -3449.02603539 12607.97416457 -66090.58520005 30078.02312551 124790.83924836 -129555.75154685 -3449.02603539 -37817.91693875 -55648.28499633 30078.02312551
238.17000000000826 179549.57652115 -3234.89222366 -3441.07595174 12230.46975975 -66181.04048478 30110.35440373 124673.30888952 -129248.13734504 -3441.07595174 -38148.81440856 -55445.31061698 30110.35440373
238.20000000000826 179263.42252560 -3102.42852934 -3433.85227603 11870.40072438 -66260.74832932 30179.14963858 124564.63343532 -128952.12993780 -3433.85227603 -38459.78362254 -55247.06531777 30179.14963858
238.23000000000826 178992.15086314 -2971.86374441 -3427.45986647 11527.88918448 -66326.94075487 30273.47917190 124465.13864806 -128667.98866093 -3427.45986647 -38748.78096801 -55051.67819824 30273.47917190
238.26000000000826 178736.19319043 -2843.24825490 -3421.95174147 11202.09981143 -66377.76502614 30383.01543212 124375.09412679 -128396.05437006 -3421.95174147 -39015.08702980 -54857.24851019 30383.01543212
238.29000000000826 178496.15666936 -2716.74801298 -3417.33549986 10891.44963279 -66412.29203666 30497.95812914 124294.81185389 -128136.87373939 -3417.33549986 -39259.16416097 -54661.99994556 30497.95812914
238.32000000000826 178272.72370507 -2592.44489215 -3413.59283103 10593.81624781 -66430.21006550 30608.16910035 124224.71646936 -127890.98719554 -3413.59283103 -39482.29270549 -54464.21132043 30608.16910035
238.35000000000827 178066.44681067 -2470.19995766 -3410.68863890 10306.59089621 -66431.62923046 30702.67250329 124165.29690067 -127658.68718257 -3410.68863890 -39686.39520050 -54262.11582775 30702.67250329
238.38000000000827 177877.82599643 -2350.06166904 -3408.56074295 10026.71172132 -66417.27287601 30770.46062104 124116.87244242 -127440.36152718 -3408.56074295 -39874.14818739 -54054.05988969 30770.46062104
238.41000000000827 177707.17440416 -2232.31361148 -3407.13009847 9750.97316858 -66388.38200759 30800.91197828 124079.46399427 -127236.43217909 -3407.13009847 -40048.69585890 -53838.65436024 30800.91197828
238.44000000000827 177554.41427751 -2117.30340852 -3406.33319366 9476.14371931 -66345.86851606 30782.93507768 124052.77076724 -127047.08996323 -3406.33319366 -40212.96804800 -53614.25901484 30782.93507768
238.47000000000827 177419.04432172 -2005.38848613 -3406.10694457 9199.05223673 -66290.87852014 30705.14537956 124036.18555407 -126872.23314898 -3406.10694457 -40370.01751533 -53379.44194949 30705.14537956
238.50000000000827 177300.19795500 -1896.97674848 -3406.42335915 8917.01918184 -66223.93664781 30557.13529162 124028.80715710 -126711.53740230 -3406.42335915 -40522.10994909 -53132.67941199 30557.13529162
238.53000000000827 177196.73064265 -1792.41738658 -3407.27694365 8627.83525481 -66145.19058142 30330.11818916 124029.57935274 -126564.44033027 -3407.27694365 -40670.91198736 -52872.51361863 30330.11818916
238.56000000000827 177107.34764071 -1692.03307291 -3408.67890708 8329.80042427 -66054.49312250 30017.25169219 124037.35845486 -126430.25457455 -3408.67890708 -40817.52164883 -52597.63838070 30017.25169219
