# Level force for level 33
# start: 0.0, 0.0, 150.46284259259258
# center: 0.0, 0.0, 152.77765555555555
# end: 0.0, 0.0, 155.0924685185185
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
179.43000000000603 197506.20617095 -14927.53704298 -3209.91901362 13059.56466968 -36665.61621559 134761.17706321 129102.61504040 -150213.34037941 -3209.91901362 -16691.99912515 -35161.01259970 134761.17706321
179.46000000000603 197495.67124877 -14756.86945021 -3227.01296333 13140.93256403 -36233.68579245 134463.09288878 129215.84593767 -150085.21085232 -3227.01296333 -16329.04240408 -34913.12745836 134463.09288878
179.49000000000603 197487.71471142 -14583.34758651 -3244.00804611 13216.29532429 -35802.26473949 134110.34584500 129332.91830266 -149956.88624430 -3244.00804611 -15970.69213316 -34661.35622510 134110.34584500
179.52000000000604 197482.07758105 -14407.16767598 -3260.81317616 13285.27459310 -35373.38093907 133707.35105865 129453.51025899 -149828.32218175 -3260.81317616 -15618.64978081 -34406.86529022 133707.35105865
179.55000000000604 197478.52700165 -14228.67580343 -3277.32339664 13347.51426706 -34949.26836712 133258.96488573 129577.21243368 -149699.59872951 -3277.32339664 -15274.74680967 -34150.98251012 133258.96488573
179.58000000000604 197476.94065125 -14048.20140209 -3293.42958749 13402.53118730 -34532.28774333 132769.89753593 129703.70538758 -149570.86233737 -3293.42958749 -14940.99414559 -33895.03552080 132769.89753593
179.61000000000604 197477.12926523 -13866.13881815 -3309.01741166 13449.97810395 -34124.84932344 132244.95183416 129832.57644551 -149442.25801988 -3309.01741166 -14619.34163945 -33640.48308769 132244.95183416
179.64000000000604 197478.77277443 -13682.72307431 -3323.97133487 13489.59205340 -33729.37863052 131687.99613168 129963.43309825 -149313.72564014 -3323.97133487 -14311.69033845 -33388.85437125 131687.99613168
179.67000000000604 197481.58529711 -13498.04369444 -3338.18461208 13521.12850908 -33348.19400040 131101.69456785 130096.00989397 -149185.12635215 -3338.18461208 -14019.85245994 -33141.61577607 131101.69456785
179.70000000000604 197485.50293887 -13311.98081591 -3351.56911110 13544.20704840 -32983.39352283 130487.02120128 130230.34640816 -149056.33022007 -3351.56911110 -13745.58057682 -32899.98187626 130487.02120128
179.73000000000604 197490.35330171 -13124.86355454 -3364.04119977 13558.66488023 -32636.82474252 129845.73296949 130366.08801700 -148927.44806013 -3364.04119977 -13490.29621119 -32665.14397248 129845.73296949
179.76000000000604 197496.11384602 -12937.30526890 -3375.53784296 13564.30382402 -32309.90912358 129180.55308947 130502.78507260 -148798.89764443 -3375.53784296 -13255.14462476 -32437.96705685 129180.55308947
179.79000000000605 197502.70761653 -12750.23686870 -3386.00063230 13561.12107931 -32003.79230754 128495.85994722 130639.72490676 -148671.28280994 -3386.00063230 -13040.93788867 -32219.25924002 128495.85994722
179.82000000000605 197509.88034391 -12564.78455913 -3395.37021732 13549.31156206 -31719.39436525 127797.67969462 130775.93137661 -148545.22010843 -3395.37021732 -12848.18876486 -32009.80893674 127797.67969462
179.85000000000605 197517.15195510 -12381.89307493 -3403.59033556 13529.20792012 -31457.41653222 127092.52127527 130910.39699090 -148421.03810531 -3403.59033556 -12677.15788414 -31810.34721294 127092.52127527
179.88000000000605 197523.82492736 -12202.16948424 -3410.61575433 13501.11714382 -31218.27581806 126386.58069639 131042.19926454 -148298.67283953 -3410.61575433 -12527.92304191 -31621.38601389 126386.58069639
179.91000000000605 197529.03866438 -12025.81963877 -3416.42594913 13465.01208080 -31002.04284522 125684.88783368 131170.58410494 -148177.66133675 -3416.42594913 -12400.55337539 -31442.95607758 125684.88783368
179.94000000000605 197531.77752795 -11852.77657103 -3421.02169193 13420.70633102 -30808.48057274 124991.19109756 131294.88070058 -148057.23807911 -3421.02169193 -12295.01307606 -31274.75798601 124991.19109756
179.97000000000605 197530.98669188 -11682.77290261 -3424.41713369 13368.02834289 -30637.13434207 124307.51503993 131414.53224180 -147936.46812679 -3424.41713369 -12211.10195705 -31116.34894175 124307.51503993
180.00000000000605 197525.74473314 -11515.70359868 -3426.63382714 13306.93406813 -30487.34943438 123635.09051847 131528.96145497 -147814.62566448 -3426.63382714 -12148.38820908 -30967.23484183 123635.09051847
180.03000000000605 197515.49288139 -11351.81241937 -3427.70028655 13237.58207706 -30358.27068747 122974.99061462 131637.60086534 -147691.48794633 -3427.70028655 -12106.15501500 -30826.92312141 122974.99061462
180.06000000000606 197500.31244081 -11191.59688649 -3427.65503245 13160.23768528 -30248.92605139 122328.13003177 131740.15616262 -147567.46426410 -3427.65503245 -12083.52742526 -30694.91404384 122328.13003177
180.09000000000606 197480.90006772 -11035.68312029 -3426.55540295 13075.03738679 -30158.18223585 121695.38792600 131836.67722333 -147443.48996209 -3426.55540295 -12079.60756677 -30570.50276769 121695.38792600
180.12000000000606 197458.27658664 -10884.47171812 -3424.47143585 12982.01121771 -30084.84555237 121077.41493979 131927.60261431 -147320.57013733 -3424.47143585 -12093.53013555 -30452.86646652 121077.41493979
180.15000000000606 197433.54935375 -10737.88035494 -3421.47920748 12881.06633128 -30027.74853949 120474.63682232 132013.77356722 -147199.42959631 -3421.47920748 -12124.53526428 -30341.11396780 120474.63682232
180.18000000000606 197407.48732685 -10595.54434968 -3417.65491659 12772.10508945 -29985.75472999 119887.76108540 132095.99168579 -147080.35420584 -3417.65491659 -12171.88838979 -30234.37262735 119887.76108540
180.21000000000606 197380.48335121 -10456.99306047 -3413.07456767 12654.99297694 -29957.80628181 119318.10551234 132174.86754764 -146963.28895540 -3413.07456767 -12234.93662148 -30131.79932120 119318.10551234
180.24000000000606 197352.46205064 -10321.98724648 -3407.80764313 12529.61994062 -29942.98455413 118768.26107255 132250.51702256 -146848.01137717 -3407.80764313 -12313.10820149 -30032.66665290 118768.26107255
180.27000000000606 197322.81939777 -10190.65050613 -3401.91315475 12395.96990358 -29940.53095687 118242.06544355 132322.42560142 -146734.18175659 -3401.91315475 -12405.87809373 -29936.42685013 118242.06544355
180.30000000000607 197290.81331932 -10063.39438500 -3395.44059843 12254.13341965 -29949.87547574 117744.59184136 132389.77755251 -146621.56637529 -3395.44059843 -12512.77920599 -29842.74088319 117744.59184136
180.33000000000607 197255.73648315 -9940.73545701 -3388.43735175 12104.13046873 -29970.58079686 117281.31659085 132451.70744355 -146510.03034681 -3388.43735175 -12633.48818275 -29751.31365236 117281.31659085
180.36000000000607 197217.08865292 -9823.02977556 -3380.94659655 11946.02302358 -30002.37909650 116857.00839786 132507.60978625 -146399.47171845 -3380.94659655 -12767.77182268 -29661.99959905 116857.00839786
180.39000000000607 197174.65622132 -9710.47754029 -3373.00509481 11779.96291189 -30045.17954158 116475.23643166 132557.19197493 -146289.88100952 -3373.00509481 -12915.45853870 -29574.84185294 116475.23643166
180.42000000000607 197128.57577040 -9603.14660988 -3364.65052669 11606.08445558 -30098.95796304 116138.06686198 132600.50260432 -146181.40278147 -3364.65052669 -13076.43626075 -29489.91830388 116138.06686198
180.45000000000607 197079.36044886 -9500.97438077 -3355.92224117 11424.51725046 -30163.71754914 115846.45851592 132637.94879278 -146074.35561782 -3355.92224117 -13250.61560521 -29407.32284437 115846.45851592
180.48000000000607 197027.77990802 -9403.99310800 -3346.85940378 11235.42998044 -30239.45129429 115600.77639603 132670.05195820 -145969.30655199 -3346.85940378 -13437.87234084 -29327.16979827 115600.77639603
180.51000000000607 196974.66414555 -9312.33547547 -3337.49967594 11039.01325022 -30326.11823855 115400.70102255 132697.30517587 -145866.93630266 -3337.49967594 -13638.04272671 -29249.56498039 115400.70102255
180.54000000000607 196920.82242599 -9226.24549839 -3327.87703545 10835.45634794 -30423.63555152 115245.52999772 132720.10813745 -145767.98965105 -3327.87703545 -13850.93434595 -29174.58366770 115245.52999772
180.57000000000608 196867.05086220 -9145.86986627 -3318.02320189 10624.94334434 -30531.87272853 115134.15514151 132738.92005457 -145673.13325915 -3318.02320189 -14076.32476017 -29102.26373717 115134.15514151
180.60000000000608 196814.00943472 -9071.29037687 -3307.96658353 10407.67580208 -30650.59905434 115065.67828019 132754.14976420 -145582.89164340 -3307.96658353 -14313.90830271 -29032.58457480 115065.67828019
180.63000000000608 196762.08669767 -9002.66055539 -3297.73131653 10183.87146976 -30779.46402243 115039.86625536 132765.96345690 -145497.64811178 -3297.73131653 -14563.28315654 -28965.45230654 115039.86625536
180.66000000000608 196711.41341987 -8940.12069892 -3287.33841615 9953.74645136 -30917.99266795 115056.84898466 132774.35439515 -145417.59433682 -3287.33841615 -14823.96066221 -28900.68389015 115056.84898466
180.69000000000608 196662.00096610 -8883.69804221 -3276.80764487 9717.61293091 -31065.58608507 115116.67412837 132779.31135718 -145342.75761251 -3276.80764487 -15095.29658190 -28838.07658268 115116.67412837
180.72000000000608 196613.84453044 -8833.25063657 -3266.15678208 9475.91491423 -31221.57473414 115218.84464721 132780.93131759 -145273.03416767 -3266.15678208 -15376.50352003 -28777.47090763 115218.84464721
180.75000000000608 196567.02978335 -8788.40416456 -3255.40309490 9229.24982426 -31385.24436180 115362.00720927 132779.53953693 -145208.21989807 -3255.40309490 -15666.65398143 -28718.78425343 115362.00720927
180.78000000000608 196521.82850623 -8748.59611615 -3244.55876344 8978.34591476 -31555.91933903 115543.91297045 132775.72594835 -145148.10922753 -3244.55876344 -15964.75527104 -28662.05383137 115543.91297045
180.81000000000608 196478.58088037 -8713.28138535 -3233.62807138 8724.00973914 -31732.97492494 115761.84988489 132770.11654445 -145092.55725238 -3233.62807138 -16269.79531096 -28607.40820233 115761.84988489
180.84000000000609 196437.66520790 -8682.08031341 -3222.60881769 8467.08221475 -31915.82285770 116012.95492693 132763.24728454 -145041.56301338 -3222.60881769 -16580.76351891 -28555.02602074 116012.95492693
180.8700000000061 196399.34416084 -8654.78803948 -3211.49593321 8208.41573746 -32103.84839938 116294.45061132 132755.44876427 -144995.16738917 -3211.49593321 -16896.62247463 -28505.07533614 116294.45061132
180.9000000000061 196363.66893170 -8631.58119774 -3200.28141914 7948.76844930 -32296.40588811 116604.01951175 132746.63228299 -144953.53147756 -3200.28141914 -17216.37953885 -28457.63568402 116604.01951175
180.9300000000061 196330.54483192 -8612.95535000 -3188.96005458 7688.70665517 -32492.78207144 116939.71592148 132736.38047066 -144916.93873874 -3188.96005458 -17539.12992791 -28412.60315676 116939.71592148
180.9600000000061 196299.96420702 -8599.33887488 -3177.52469157 7428.68065260 -32692.33341558 117299.49150469 132724.38500531 -144885.68666960 -3177.52469157 -17864.10018625 -28369.84111569 117299.49150469
180.9900000000061 196272.07775691 -8590.86502461 -3165.96672028 7169.03641744 -32894.51279612 117680.73593708 132710.65822432 -144859.97605464 -3165.96672028 -18190.65879662 -28329.20732731 117680.73593708
181.0200000000061 196247.10238167 -8587.43572599 -3154.27487582 6910.02892759 -33098.85556703 118080.60046951 132695.42284744 -144839.89091714 -3154.27487582 -18518.29690806 -28290.55353385 118080.60046951
181.0500000000061 196225.16894138 -8588.77479163 -3142.43703134 6651.88926881 -33304.94079498 118496.26202151 132678.96670068 -144825.32849517 -3142.43703134 -18846.55347347 -28253.74549282 118496.26202151
181.0800000000061 196206.29386346 -8594.42763977 -3130.44681318 6394.89860644 -33512.32373526 118925.03628569 132661.62283783 -144815.97896683 -3130.44681318 -19174.91519690 -28218.66753614 118925.03628569
181.1100000000061 196190.43632361 -8603.94643140 -3118.30202893 6139.32005360 -33720.56212834 119364.40308563 132643.67906177 -144811.49679499 -3118.30202893 -19502.88330460 -28185.19298815 119364.40308563
181.1400000000061 196177.37477056 -8617.00903221 -3106.00639444 5885.32178047 -33929.18964443 119812.00337792 132625.20649542 -144811.49753586 -3106.00639444 -19830.00913730 -28153.11101818 119812.00337792
181.1700000000061 196166.77909803 -8633.54922191 -3093.56883679 5632.91331167 -34137.73967597 120265.73814119 132606.01854323 -144815.70094426 -3093.56883679 -20155.95601874 -28122.09841977 120265.73814119
181.2000000000061 196158.35953690 -8653.90399249 -3081.00006456 5381.94613984 -34345.79056721 120723.97468921 132585.67201815 -144824.14041180 -3081.00006456 -20480.53080382 -28091.75202675 120723.97468921
181.2300000000061 196151.91959794 -8678.69729135 -3068.31015559 5132.18281821 -34553.00031476 121185.49416731 132563.58678388 -144837.11819704 -3068.31015559 -20803.65955986 -28061.66210595 121185.49416731
181.2600000000061 196147.30692869 -8708.55822453 -3055.50683388 4883.35678269 -34759.13023283 121649.25750845 132539.21026583 -144854.97141567 -3055.50683388 -21125.36199978 -28031.47139178 121649.25750845
181.2900000000061 196144.47523156 -8744.08826500 -3042.59126313 4635.15409645 -34964.10201451 122113.86183811 132512.08442104 -144878.09263598 -3042.59126313 -21445.80473911 -28000.90252601 122113.86183811
181.3200000000061 196143.50883872 -8785.72743358 -3029.55565309 4387.30740913 -35168.07845134 122577.67425202 132481.95773964 -144906.85263152 -3029.55565309 -21765.29193410 -27969.88157439 122577.67425202
181.3500000000061 196144.57380586 -8833.64076398 -3016.39110042 4139.68348196 -35371.32827673 123038.81270970 132448.83094430 -144941.48551785 -3016.39110042 -22084.10782199 -27938.50434611 123038.81270970
181.3800000000061 196148.07093618 -8887.86655842 -3003.08994419 3892.21581338 -35574.20042967 123495.26889449 132412.96036189 -144982.30178937 -3003.08994419 -22402.54616363 -27906.97055460 123495.26889449
181.4100000000061 196154.46466373 -8948.36966011 -2989.64768282 3644.88090940 -35777.04859439 123944.85066083 132374.69925652 -145029.60499097 -2989.64768282 -22720.87366428 -27875.51367959 123944.85066083
181.4400000000061 196163.98425136 -9014.92576581 -2976.06727288 3397.62782235 -35980.14061458 124385.04066678 132334.36834781 -145083.39862961 -2976.06727288 -23039.31574348 -27844.28708975 124385.04066678
181.4700000000061 196176.67278993 -9087.05956193 -2962.34811065 3150.44081357 -36183.80131761 124812.85923359 132292.33420309 -145143.37707766 -2962.34811065 -23358.11321779 -27813.50934379 124812.85923359
181.5000000000061 196192.37397400 -9164.11870887 -2948.48957940 2903.24517002 -36388.30296166 125225.21626369 132248.94757146 -145208.96853674 -2948.48957940 -23677.51143289 -27783.32012723 125225.21626369
181.5300000000061 196210.86188878 -9245.52374993 -2934.49313199 2655.95539475 -36593.84020717 125619.60476166 132204.45844482 -145279.60352321 -2934.49313199 -23997.70848999 -27753.79663030 125619.60476166
181.5600000000061 196231.97643841 -9330.80887293 -2920.36349361 2408.55354013 -36800.58884663 125994.04001625 132159.08299723 -145354.83945325 -2920.36349361 -24318.84138404 -27725.05046618 125994.04001625
181.5900000000061 196255.74052509 -9419.76780602 -2906.10515844 2161.14235294 -37008.77337385 126347.20462301 132112.98327923 -145434.54666492 -2906.10515844 -24640.99620317 -27697.31302892 126347.20462301
181.62000000000612 196282.24576325 -9512.45365761 -2891.72319796 1913.96958989 -37218.63936482 126678.65942854 132066.18651870 -145518.82749274 -2891.72319796 -24964.17140541 -27670.93315740 126678.65942854
181.65000000000612 196311.43456287 -9609.02163636 -2877.22002662 1667.35618361 -37430.46901780 126988.66303819 132018.54224422 -145607.75096350 -2877.22002662 -25288.33960140 -27646.33732956 126988.66303819
181.68000000000612 196343.21695846 -9709.51382117 -2862.59207444 1421.75050208 -37644.60565049 127277.87965486 131969.95708634 -145701.28321628 -2862.59207444 -25613.42650938 -27624.08535173 127277.87965486
181.71000000000612 196377.52985465 -9813.78454410 -2847.83537228 1177.82081125 -37861.35171715 127547.38401602 131920.48943265 -145799.27663312 -2847.83537228 -25939.17346143 -27604.86362674 127547.38401602
181.74000000000612 196414.41114227 -9921.59596806 -2832.94500146 936.29074996 -38080.96202230 127798.70694152 131870.33425225 -145901.58983067 -2832.94500146 -26265.24894162 -27589.36401854 127798.70694152
181.77000000000612 196453.75627088 -10032.37631012 -2817.92593941 697.91451914 -38303.49163081 128033.49833737 131819.82192841 -146007.74456901 -2817.92593941 -26591.15858609 -27578.15876444 128033.49833737
181.80000000000612 196495.36360324 -10145.34228881 -2802.79332416 463.38258036 -38528.82894139 128253.33188794 131769.36374569 -146117.04440545 -2802.79332416 -26916.33525078 -27571.65718049 128253.33188794
181.83000000000612 196538.92371124 -10259.70577546 -2787.57080486 233.26559138 -38756.70632201 128459.99470899 131719.29819651 -146228.71325013 -2787.57080486 -27240.18617527 -27570.07353823 128459.99470899
181.86000000000612 196584.13705850 -10374.93387328 -2772.28560425 8.01265431 -38986.79043330 128655.61647702 131669.79029161 -146342.16248393 -2772.28560425 -27562.15808989 -27573.48969429 128655.61647702
181.89000000000613 196630.64522745 -10490.79589986 -2756.96848976 -212.03926433 -39218.68812233 128842.79571283 131620.74970858 -146456.97555025 -2756.96848976 -27881.73472223 -27581.86591886 128842.79571283
181.92000000000613 196678.07829930 -10607.48564242 -2741.65222528 -426.53411809 -39451.93485025 129024.79713900 131571.77784708 -146573.02790527 -2741.65222528 -28198.33583085 -27595.12549623 129024.79713900
181.95000000000613 196726.04625170 -10725.39568397 -2726.37280011 -635.08902872 -39686.02106832 129205.24280984 131522.32132155 -146690.32135964 -2726.37280011 -28511.33037458 -27613.17885685 129205.24280984
181.98000000000613 196774.10777604 -10844.92925869 -2711.16911252 -837.23882029 -39920.37850047 129387.95175412 131471.78295006 -146808.82899067 -2711.16911252 -28819.98759252 -27635.95309792 129387.95175412
182.01000000000613 196821.90323252 -10966.22170094 -2696.08922683 -1032.51760752 -40154.34270661 129576.55580246 131419.81273303 -146928.39219049 -2696.08922683 -29123.50822391 -27663.30781996 129576.55580246
182.04000000000613 196869.34128951 -11089.21970175 -2681.18242382 -1220.56144839 -40387.33672275 129774.52598790 131366.38378437 -147048.90868272 -2681.18242382 -29421.22694773 -27695.09239372 129774.52598790
182.07000000000613 196916.66876319 -11213.70808457 -2666.49334874 -1401.00899427 -40618.96689491 129985.14044345 131311.82278227 -147170.40083996 -2666.49334874 -29712.60989653 -27731.28397583 129985.14044345
182.10000000000613 196964.36365260 -11339.32909046 -2652.06665463 -1573.52138968 -40848.84801668 130211.39020198 131256.72069688 -147292.95368481 -2652.06665463 -29997.14508124 -27771.84979127 130211.39020198
182.13000000000613 197012.94909802 -11465.72452799 -2637.94497303 -1737.78312511 -41076.52039541 130456.16180812 131201.70072381 -147416.68385373 -2637.94497303 -30274.28435114 -27816.68788714 130456.16180812
182.16000000000614 197062.88300130 -11592.48532647 -2624.16984426 -1893.46499311 -41301.42692944 130722.21321813 131147.37590524 -147541.62587554 -2624.16984426 -30543.40099106 -27865.63711792 130722.21321813
182.19000000000614 197114.51852254 -11719.09891854 -2610.78597533 -2040.30456960 -41522.87960334 131011.72309390 131094.35840291 -147667.66703230 -2610.78597533 -30803.82293876 -27918.39654506 131011.72309390
182.22000000000614 197168.08995927 -11845.15697949 -2597.84453252 -2178.14965976 -41740.02345540 131326.30843974 131043.10261938 -147794.68426822 -2597.84453252 -31054.83802705 -27974.46923734 131326.30843974
182.25000000000614 197223.61309495 -11970.36946504 -2585.40359675 -2307.01506765 -41951.84459933 131667.19737834 130993.82480751 -147922.48365159 -2585.40359675 -31295.73979811 -28033.12780084 131667.19737834
182.28000000000614 197280.98267008 -12094.70197946 -2573.52388297 -2426.95630510 -42157.16107155 132035.34145078 130946.47485906 -148050.96643127 -2573.52388297 -31525.73173025 -28093.49720829 132035.34145078
182.31000000000614 197340.08194447 -12218.27431652 -2562.26312687 -2538.07917594 -42354.80443441 132431.37651328 130900.88551923 -148180.13476646 -2562.26312687 -31744.06242790 -28154.67643490 132431.37651328
182.34000000000614 197400.83380764 -12341.39942849 -2551.66942171 -2640.53622092 -42543.68650921 132855.87804740 130856.78097204 -148310.15542248 -2551.66942171 -31950.07029512 -28215.78815956 132855.87804740
182.37000000000614 197463.25114524 -12464.56468723 -2541.78748955 -2734.57434921 -42722.70411444 133309.26098533 130813.82570507 -148441.38213482 -2541.78748955 -32143.14985593 -28275.87772397 133309.26098533
182.40000000000614 197527.56129277 -12588.16420558 -2532.66183218 -2820.59436867 -42890.80706381 133791.23047853 130771.90178890 -148574.25433382 -2532.66183218 -32322.84193045 -28333.91912032 133791.23047853
182.43000000000615 197594.21822119 -12712.46133402 -2524.33218737 -2899.06708714 -43047.03667249 134300.73974747 130731.14401260 -148709.27924232 -2524.33218737 -32488.80153753 -28388.90154467 134300.73974747
182.46000000000615 197663.81661651 -12837.63693476 -2516.83100585 -2970.40891252 -43190.51322514 134836.16472624 130691.84499377 -148847.00525573 -2516.83100585 -32640.70106936 -28439.90849948 134836.16472624
182.49000000000615 197736.95859104 -12963.78310658 -2510.18489770 -3035.01531995 -43320.39222768 135395.25540155 130654.36536643 -148987.92325542 -2510.18489770 -32778.22302159 -28486.06319411 135395.25540155
182.52000000000615 197814.18236914 -13090.84336410 -2504.41244439 -3093.20802525 -43435.90619990 135975.04098888 130619.12565388 -149132.37388230 -2504.41244439 -32901.05219121 -28526.59545065 135975.04098888
182.55000000000615 197895.86428716 -13218.62841283 -2499.52483445 -3145.30693663 -43536.40305319 136571.97149653 130586.52581753 -149280.48939492 -2499.52483445 -33008.95369118 -28560.81796358 136571.97149653
182.58000000000615 197982.22367652 -13346.88817967 -2495.52934002 -3191.71084872 -43621.33040221 137182.07761944 130556.89777648 -149432.24805564 -2495.52934002 -33101.81891650 -28588.05814706 137182.07761944
182.61000000000615 198073.39230559 -13475.31822627 -2492.42768083 -3232.89693443 -43690.28238889 137800.88743831 130530.54997546 -149587.52776835 -2492.42768083 -33179.69829435 -28607.69160393 137800.88743831
182.64000000000615 198169.40847043 -13603.69080708 -2490.21279042 -3269.40826251 -43743.01737721 138423.60324902 130507.67053432 -149746.19457202 -2490.21279042 -33242.80496988 -28619.16346410 138423.60324902
182.67000000000616 198270.27046250 -13732.00397239 -2488.86938102 -3301.84635102 -43779.43884219 139045.40757828 130488.25962357 -149908.24587988 -2488.86938102 -33291.49602710 -28621.98013661 139045.40757828
182.70000000000616 198376.02050985 -13860.46830364 -2488.37495727 -3330.90257489 -43799.57068833 139661.68722076 130472.19819939 -150073.86045524 -2488.37495727 -33326.27724495 -28615.66964860 139661.68722076
182.73000000000616 198486.71448351 -13989.56481278 -2488.70354876 -3357.41227128 -43803.50261775 140268.45142822 130459.18564177 -150243.41793169 -2488.70354876 -33347.80272499 -28599.70475647 140268.45142822
182.76000000000616 198602.46881800 -14119.73777850 -2489.82544530 -3382.32462880 -43791.40364825 140862.01270854 130448.99012985 -150417.31479335 -2489.82544530 -33356.86315855 -28573.53379615 140862.01270854
182.79000000000616 198723.43631686 -14251.30100384 -2491.69991607 -3406.62558533 -43763.56975968 141438.99150222 130441.49781979 -150595.88098089 -2491.69991607 -33354.36499835 -28536.66889365 141438.99150222
182.82000000000616 198849.76865027 -14384.43724197 -2494.27613637 -3431.20398281 -43720.38041968 141996.41933739 130436.68673263 -150779.35296733 -2494.27613637 -33341.20507469 -28488.74986693 141996.41933739
182.85000000000616 198981.52195862 -14519.17336621 -2497.49250320 -3456.92362016 -43662.29142684 142531.89401370 130434.57756329 -150967.78945223 -2497.49250320 -33318.31648392 -28429.48821620 142531.89401370
182.88000000000616 199118.65084600 -14655.37263194 -2501.27938165 -3484.63724394 -43589.84139269 143043.70911504 130435.23490506 -151161.06164278 -2501.27938165 -33286.68306478 -28358.66181445 143043.70911504
182.91000000000616 199260.92172085 -14792.85129314 -2505.56233893 -3515.25107582 -43503.60365764 143530.83780785 130438.62351183 -151358.87443675 -2505.56233893 -33247.35102566 -28276.03527908 143530.83780785
182.94000000000617 199407.94000241 -14931.46819172 -2510.26890337 -3549.72145676 -43404.10893292 143992.96193248 130444.56418671 -151560.84900958 -2510.26890337 -33201.37187123 -28181.30764443 143992.96193248
182.97000000000617 199559.24230809 -15071.13283571 -2515.33109843 -3588.99316559 -43291.85816072 144430.61562479 130452.79325621 -151766.59371279 -2515.33109843 -33149.76788064 -28074.16507059 144430.61562479
183.00000000000617 199714.34266583 -15211.86379281 -2520.68728814 -3633.98943211 -43167.27613587 144845.21853715 130462.95395684 -151975.77804160 -2520.68728814 -33093.49225123 -27954.25511082 144845.21853715
183.03000000000617 199872.75611620 -15353.78539080 -2526.27762609 -3685.59153254 -43030.79760815 145239.42592033 130474.61545750 -152188.14699093 -2526.27762609 -33033.47555393 -27821.26202324 145239.42592033
183.06000000000617 200034.17868620 -15497.17317235 -2532.04748406 -3744.52675758 -42882.85111373 145617.06872414 130487.36797870 -152403.68045748 -2532.04748406 -32970.53508176 -27674.97455651 145617.06872414
183.09000000000617 200198.31715674 -15642.13508908 -2537.94052253 -3811.36953251 -42723.95165352 145982.48474591 130500.92784994 -152622.24743739 -2537.94052253 -32905.44117534 -27515.35069124 145982.48474591
183.12000000000617 200364.98435132 -15788.55314966 -2543.90424689 -3886.34682795 -42554.64830729 146339.78808619 130515.24614990 -152843.63214441 -2543.90424689 -32838.74258518 -27342.61819301 146339.78808619
183.15000000000617 200534.07831382 -15936.01344685 -2549.90006200 -3969.15809157 -42375.42602946 146692.32553955 130530.54346135 -153067.46980804 -2549.90006200 -32770.56970326 -27157.33249895 146692.32553955
183.18000000000617 200705.47316138 -16083.81444427 -2555.90555932 -4059.11078670 -42186.65517243 147042.73758460 130547.22683278 -153293.17535456 -2555.90555932 -32700.69471086 -26960.24518514 147042.73758460
183.21000000000618 200879.18803165 -16231.60640825 -2561.90572386 -4155.43276275 -41988.66198836 147394.24316260 130565.55709561 -153520.51501725 -2561.90572386 -32628.80231023 -26752.13293961 147394.24316260
183.24000000000618 201055.17492499 -16379.48387093 -2567.89534503 -4257.26202553 -41781.66035460 147751.37285014 130585.43346464 -153749.52169958 -2567.89534503 -32554.43421352 -26533.75651843 147751.37285014
183.27000000000618 201233.07165951 -16527.67394050 -2573.87919241 -4363.62034511 -41565.70971358 148119.60656104 130606.43924887 -153980.09989000 -2573.87919241 -32476.94073986 -26305.84966675 148119.60656104
183.30000000000618 201412.13815257 -16676.33865978 -2579.87065079 -4473.38686552 -41340.70790184 148504.38668661 130627.93654927 -154211.84085266 -2579.87065079 -32395.45708393 -26069.13270896 148504.38668661
183.33000000000618 201591.53008287 -16825.76589026 -2585.88879012 -4585.32188171 -41106.41460207 148911.62205299 130649.12479171 -154444.35111103 -2585.88879012 -32308.93671187 -25824.31231891 148911.62205299
183.36000000000618 201770.23440194 -16975.95889719 -2591.95861710 -4697.98824565 -40862.43619221 149346.71972651 130669.28533387 -154676.91664055 -2591.95861710 -32216.08507374 -25572.12638088 149346.71972651
183.39000000000618 201947.28221019 -17126.50462935 -2598.10180973 -4809.85690326 -40608.39151714 149813.87528802 130688.02513158 -154908.56025445 -2598.10180973 -32115.55144768 -25313.38658201 149813.87528802
183.42000000000618 202122.14592052 -17276.84215737 -2604.33724873 -4919.34454497 -40343.95489150 150315.93172764 130705.36776141 -155138.51225535 -2604.33724873 -32005.98597040 -25048.98219692 150315.93172764
183.45000000000618 202294.73320663 -17426.36563982 -2610.68460626 -5024.80631746 -40068.82372487 150854.11281114 130721.67633338 -155366.27896408 -2610.68460626 -31886.01159125 -24779.86234879 150854.11281114
183.48000000000619 202465.21261712 -17574.57164318 -2617.16637856 -5124.67303327 -39782.70089355 151427.91989610 130737.42601060 -155591.62358128 -2617.16637856 -31754.30862893 -24506.92652256 151427.91989610
183.5100000000062 202633.84599028 -17721.25340782 -2623.80409103 -5217.58468617 -39485.32087266 152035.54683168 130752.94814184 -155814.58505344 -2623.80409103 -31609.72765939 -24230.94863338 152035.54683168
183.5400000000062 202800.93372455 -17866.62993753 -2630.61484430 -5302.42268891 -39176.48554538 152674.29677608 130768.30028181 -156035.53065337 -2630.61484430 -31451.33763224 -23952.57955215 152674.29677608
183.5700000000062 202966.60669115 -18011.17650144 -2637.61184181 -5378.29986730 -38856.02029085 153340.50773660 130783.23890442 -156254.88898705 -2637.61184181 -31278.38774500 -23672.32313016 153340.50773660
