# Level force for level 23
# start: 0.0, 0.0, 104.16658333333334
# center: 0.0, 0.0, 106.4813962962963
# end: 0.0, 0.0, 108.79620925925926
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
212.6700000000073 177343.70128466 -13431.30837115 -6186.88338704 -55864.44694210 -93116.52472084 8485.73476707 115903.56454966 -134898.30300855 -6186.88338704 -105345.45533063 -26341.19681063 8485.73476707
212.7000000000073 177129.23552990 -13579.26097845 -6106.27956790 -55493.75135894 -94898.68833286 9787.29354921 115647.29606821 -134851.27111095 -6106.27956790 -106343.51394527 -27863.49814649 9787.29354921
212.7300000000073 176894.98050287 -13729.26381000 -6020.16159263 -55096.49892274 -96822.65924531 11006.73132417 115375.58473070 -134791.69581219 -6020.16159263 -107423.06693278 -29504.85091696 11006.73132417
212.7600000000073 176638.48182399 -13882.15307471 -5928.88688891 -54671.83459582 -98880.90233857 12119.47092094 115086.10373964 -134718.43289284 -5928.88688891 -108578.18155606 -31260.53159083 12119.47092094
212.7900000000073 176357.90930974 -14038.68786252 -5832.91436093 -54219.57286101 -101062.82893560 13101.03692253 114777.02220225 -134630.72497534 -5832.91436093 -109801.23930931 -33123.18402320 13101.03692253
212.8200000000073 176052.18097747 -14199.40362622 -5732.79586397 -53740.37097317 -103354.91916592 13927.44569081 114447.19641895 -134528.18560476 -5732.79586397 -111083.14494982 -35082.78347260 13927.44569081
212.8500000000073 175720.70835787 -14364.60194835 -5629.13405760 -53235.43732680 -105742.06265197 14579.57924811 114095.99702803 -134410.61192147 -5629.13405760 -112414.06829107 -37127.79082465 14579.57924811
212.8800000000073 175363.29202569 -14534.61906099 -5522.65561684 -52706.67763931 -108205.41187058 15040.33503546 113723.04526257 -134278.10066255 -5522.65561684 -113782.02966734 -39243.53132220 15040.33503546
212.9100000000073 174980.03925759 -14709.78815323 -5414.13449980 -52156.59483500 -110724.65608437 15294.64990932 113328.18137836 -134130.96328430 -5414.13449980 -115174.43705323 -41413.87327038 15294.64990932
212.9400000000073 174571.08317807 -14890.38199566 -5304.40102005 -51588.09970374 -113277.80787879 15330.65239890 112911.30663071 -133969.48679788 -5304.40102005 -116577.80123808 -43621.21098000 15330.65239890
212.9700000000073 174136.69559840 -15076.65891637 -5194.32546430 -51004.39331317 -115841.87948847 15139.81879229 112472.43055365 -133794.04606845 -5194.32546430 -117978.13091374 -45847.02614964 15139.81879229
213.0000000000073 173677.54584540 -15268.90523307 -5084.78139406 -50408.93988310 -118393.87367265 14714.64354946 112011.82397552 -133605.31683872 -5084.78139406 -119361.61414864 -48072.60770111 14714.64354946
213.0300000000073 173194.82292073 -15467.35677314 -4976.61637020 -49805.30374014 -120911.61381614 14048.27634334 111530.16089233 -133404.30661497 -4976.61637020 -120715.09006731 -50279.75403990 14048.27634334
213.0600000000073 172690.47156228 -15672.24508097 -4870.63939473 -49197.09087734 -123373.99329386 13131.72185028 111028.65271482 -133192.55426116 -4870.63939473 -122026.18385417 -52450.99070613 13131.72185028
213.0900000000073 172167.12695792 -15883.73895115 -4767.59527263 -48587.68701240 -125761.45992161 11954.01630190 110509.04344640 -132972.04249231 -4767.59527263 -123283.46409113 -54570.09815385 11954.01630190
213.1200000000073 171628.01924782 -16101.95854362 -4668.14719902 -47980.14614136 -128056.36994337 10502.39236341 109973.53217517 -132745.14032833 -4668.14719902 -124476.61425996 -56622.44086221 10502.39236341
213.1500000000073 171076.84459851 -16327.05615237 -4572.86972485 -47377.03857485 -130243.19247047 8763.84936088 109424.62479745 -132514.56904176 -4572.86972485 -125596.46984807 -58595.21935044 8763.84936088
213.1800000000073 170517.73626225 -16559.09668278 -4482.27485465 -46780.31222540 -132307.80143531 6728.66485523 108865.19806890 -132283.29717834 -4482.27485465 -126634.41959940 -60477.06759818 6728.66485523
213.2100000000073 169955.19266868 -16797.92567506 -4396.88826987 -46191.28098903 -134235.26554950 4395.06332098 108298.54207919 -132054.39638860 -4396.88826987 -127580.83456346 -62256.49852539 4395.06332098
213.2400000000073 169393.83850797 -17043.12073175 -4317.29973927 -45610.66102592 -136008.53395927 1771.46329378 107728.22565820 -131830.83814220 -4317.29973927 -128424.16436767 -63920.94895601 1771.46329378
213.27000000000731 168838.26308396 -17294.01867074 -4244.16147050 -45038.63364246 -137608.75828756 -1123.42330518 107157.96287438 -131615.39862647 -4244.16147050 -129151.20939975 -65456.96287184 -1123.42330518
213.30000000000732 168292.81800203 -17549.67669967 -4178.17040974 -44474.89767494 -139016.03876488 -4261.30715671 106591.49743226 -131410.48823620 -4178.17040974 -129747.68544287 -66850.68196581 -4261.30715671
213.33000000000732 167761.49016085 -17808.88507873 -4120.05085987 -43918.93069958 -140210.01681682 -7604.67312686 106032.50391015 -131218.07071924 -4120.05085987 -130198.82740159 -68088.07996132 -7604.67312686
213.36000000000732 167247.96129231 -18070.22441865 -4070.50249513 -43370.18958760 -141171.37934490 -11106.64184707 105484.58934543 -131039.74579341 -4070.50249513 -130490.59480298 -69155.88448550 -11106.64184707
213.39000000000732 166755.64045038 -18332.04737324 -4030.13992538 -42828.21421142 -141883.48266794 -14710.41127136 104951.32915292 -130876.75917423 -4030.13992538 -130610.89342787 -70042.65203786 -14710.41127136
213.42000000000732 166287.62610576 -18592.57444517 -3999.46229788 -42292.82491287 -142333.00716139 -18352.57083614 104436.17257690 -130730.04351670 -3999.46229788 -130550.17784192 -70739.09125907 -18352.57083614
213.45000000000732 165846.67650784 -18850.07982043 -3978.84085613 -41764.35297379 -142510.09702627 -21968.24589992 103942.29032902 -130600.32886288 -3978.84085613 -130301.71319447 -71237.99879519 -21968.24589992
213.48000000000732 165435.18817541 -19103.00224011 -3968.55741052 -41243.89794213 -142407.13780025 -25497.13613981 103472.48098070 -130488.20583071 -3968.55741052 -129860.89274537 -71533.21291048 -25497.13613981
213.51000000000732 165055.16973893 -19350.04783983 -3968.80425832 -40733.48830588 -142018.57781237 -28888.60664553 103029.07974847 -130394.17983612 -3968.80425832 -129225.22522806 -71619.37362313 -28888.60664553
213.54000000000732 164708.23554608 -19590.16966739 -3979.64401061 -40235.80907250 -141342.20953004 -32102.64118561 102613.96845550 -130318.65208831 -3979.64401061 -128395.04826827 -71493.02138489 -32102.64118561
213.57000000000733 164395.63642207 -19822.42780573 -4000.93882000 -39753.44451771 -140381.51605959 -35106.95661339 102228.69619051 -130261.84243253 -4000.93882000 -127374.65215298 -71154.79176499 -35106.95661339
213.60000000000733 164118.34419677 -20045.97811246 -4032.29959545 -39288.63005085 -139147.14048140 -37873.32739190 101874.54703981 -130223.84115748 -4032.29959545 -126173.14334961 -70610.62988463 -37873.32739190
213.63000000000733 163876.96320308 -20259.95982699 -4073.09264250 -38843.09751197 -137656.68002974 -40375.20246847 101552.55698093 -130204.46694138 -4073.09264250 -124804.18957766 -69871.75427165 -40375.20246847
213.66000000000733 163671.75838390 -20463.45750404 -4122.45089502 -38417.87196477 -135934.51163571 -42586.80038608 101263.56067435 -130203.25980961 -4122.45089502 -123285.75275994 -68954.67718985 -42586.80038608
213.69000000000733 163502.57144570 -20655.38449535 -4179.29232631 -38013.06466137 -134011.34547613 -44483.64639342 101008.21456601 -130219.33945536 -4179.29232631 -121639.62693785 -67881.03534637 -44483.64639342
213.72000000000733 163368.93623180 -20834.58837240 -4242.38079384 -37627.99977474 -131922.25635754 -46044.11177898 100787.00392338 -130251.56136609 -4242.38079384 -119890.13586305 -66676.10825664 -46044.11177898
213.75000000000733 163270.15916091 -21000.06691098 -4310.39485368 -37261.51932689 -129704.40549452 -47251.85925883 100600.14698996 -130298.72642621 -4310.39485368 -118062.73766831 -65366.99168159 -47251.85925883
213.78000000000733 163205.25212662 -21151.11667286 -4382.00781830 -36912.32436706 -127394.49322472 -48098.15691064 100447.44247495 -130359.63853304 -4382.00781830 -116182.46491433 -63980.55517571 -48098.15691064
213.81000000000734 163172.82734674 -21287.38567154 -4455.95078819 -36579.14182776 -125026.89917191 -48583.21149103 100328.15796019 -130433.06748434 -4455.95078819 -114272.72747157 -62542.00899879 -48583.21149103
213.84000000000734 163170.92982609 -21408.85006037 -4531.04228584 -36260.54668526 -122632.89778237 -48716.84730195 100240.92791745 -130517.61402764 -4531.04228584 -112354.63206915 -61074.47516779 -48716.84730195
213.87000000000734 163197.03979887 -21515.78655090 -4606.19422392 -35954.70255991 -120240.52184031 -48518.66921802 100183.77493865 -130611.69208405 -4606.19422392 -110446.70236235 -59599.07437103 -48518.66921802
213.90000000000734 163248.16050423 -21608.71945096 -4680.41892729 -35659.27930205 -117874.52245702 -48017.19112253 100154.20925223 -130713.55336530 -4680.41892729 -108564.79236519 -58134.95595178 -48017.19112253
213.93000000000734 163320.98990221 -21688.33576411 -4752.83862613 -35371.50825548 -115556.36473356 -47247.58630444 100149.41017850 -130821.34876140 -4752.83862613 -106722.12246061 -56699.25576412 -47247.58630444
213.96000000000734 163412.38732815 -21755.45422765 -4822.68243707 -35088.40817286 -113304.49202266 -46248.35933453 100166.57799745 -130933.43642178 -4822.68243707 -104929.62600819 -55307.12328804 -46248.35933453
213.99000000000734 163519.68978205 -21810.86700330 -4889.28915280 -34806.93581944 -111134.49732528 -45057.85989568 100203.26954082 -131048.49346400 -4889.28915280 -103196.17703271 -53971.73633222 -45057.85989568
214.02000000000734 163640.81069487 -21855.27074334 -4952.11013396 -34524.13371243 -109059.26269914 -43711.70968989 100257.51677393 -131165.53706849 -4952.11013396 -101528.79326842 -52704.29514312 -43711.70968989
214.05000000000734 163774.23327698 -21889.31234357 -5010.70987606 -34237.26189731 -107089.17759986 -42241.54710736 100327.78974013 -131283.95212744 -5010.70987606 -99932.88372940 -51514.08361571 -42241.54710736
214.08000000000735 163918.79191805 -21913.58493848 -5064.76330077 -33943.89617198 -105232.40818131 -40674.96135763 100412.84481905 -131403.33383926 -5064.76330077 -98412.50858869 -50408.59026249 -40674.96135763
214.11000000000735 164073.37776682 -21928.69126226 -5114.03872492 -33642.14624042 -103495.47461335 -39036.11470723 100511.47173701 -131523.32432519 -5114.03872492 -96970.94166149 -49393.76218095 -39036.11470723
214.14000000000735 164236.81240647 -21935.36524357 -5158.36897542 -33330.82207758 -101884.06359570 -37347.23268311 100622.31826155 -131643.60928462 -5158.36897542 -95611.36257694 -48474.46194979 -37347.23268311
214.17000000000735 164407.96739322 -21934.63035836 -5197.60409828 -33009.61876237 -100404.19192568 -35630.25409998 100743.86275562 -131764.11449405 -5197.60409828 -94337.81024146 -47655.15969894 -35630.25409998
214.20000000000735 164585.79433741 -21927.86656624 -5231.55807243 -32679.28366811 -99063.51177262 -33907.27949993 100874.38811701 -131885.07440890 -5231.55807243 -93156.22402862 -46940.73785654 -33907.27949993
214.23000000000735 164769.28856824 -21916.74687379 -5259.95304429 -32341.72935432 -97872.80010701 -32199.88041698 101012.00094188 -132006.96161390 -5259.95304429 -92075.57679112 -46337.46450764 -32199.88041698
214.26000000000735 164957.49351331 -21903.14284368 -5282.36460611 -32000.15752244 -96847.43472993 -30527.93886400 101154.70143673 -132130.42310486 -5282.36460611 -91109.00622121 -45853.94945490 -30527.93886400
214.29000000000735 165149.45810677 -21888.94723857 -5298.17240575 -31659.07810340 -96008.70164802 -28908.48212270 101300.47871115 -132256.12476200 -5298.17240575 -90274.75280126 -45502.05517521 -28908.48212270
214.32000000000735 165344.20938756 -21875.91682350 -5306.52251907 -31324.24071195 -95384.78652016 -27354.54357488 101447.40255730 -132384.62081844 -5306.52251907 -89596.81239338 -45297.64634750 -27354.54357488
214.35000000000736 165540.75852004 -21865.56435513 -5306.30916118 -31002.47735071 -95011.18533904 -25874.54013347 101593.70408230 -132516.28174227 -5306.30916118 -89105.11541007 -45260.99147354 -25874.54013347
214.38000000000736 165738.06798150 -21859.09767734 -5296.18748169 -30701.47944906 -94930.24697037 -24472.02799638 101737.79557220 -132651.22796874 -5296.18748169 -88835.04568335 -45416.59706157 -24472.02799638
214.41000000000736 165934.97076232 -21857.36083886 -5274.62589862 -30429.44635232 -95189.70987678 -23145.79357408 101878.25499402 -132789.23113003 -5274.62589862 -88826.15721653 -45792.42148957 -23145.79357408
214.44000000000736 166130.20465569 -21860.81769055 -5239.98496081 -30194.62204307 -95840.37312428 -21890.34962854 102013.86184067 -132929.72670322 -5239.98496081 -89120.19974964 -46418.55574561 -21890.34962854
214.47000000000736 166322.41477689 -21869.42308885 -5190.62271043 -30004.61850161 -96932.95263133 -20696.05644407 102143.68998529 -133071.72471882 -5190.62271043 -89758.41733545 -47325.47891665 -20696.05644407
214.50000000000736 166510.20072227 -21882.72220893 -5125.01957064 -29865.87546847 -98514.25002831 -19549.71312955 102267.07080269 -133213.91333221 -5125.01957064 -90778.45730835 -48541.73116870 -19549.71312955
214.53000000000736 166692.03371262 -21899.92373403 -5041.91420657 -29783.07399195 -100622.93972914 -18434.94795787 102383.48282817 -133354.65198777 -5041.91420657 -92210.97660969 -50091.34944112 -18434.94795787
214.56000000000736 166866.19973313 -21919.94155853 -4940.43897153 -29758.60676607 -103285.38538390 -17332.48754774 102492.48206287 -133491.96070137 -4940.43897153 -94076.30904537 -51991.28375947 -17332.48754774
214.59000000000736 167030.83384313 -21941.44901780 -4820.24205991 -29792.23829895 -106511.90919375 -16220.56080215 102593.68788818 -133623.58266727 -4820.24205991 -96381.58699594 -54248.99954012 -16220.56080215
214.62000000000737 167184.00000780 -21962.97714015 -4681.58444627 -29880.95620308 -110293.93673439 -15075.54785325 102686.77004056 -133747.11018225 -4681.58444627 -99118.61734818 -56860.56382911 -15075.54785325
214.65000000000737 167323.67464384 -21982.96357664 -4525.39795257 -30019.06976613 -114602.32538253 -13872.77144734 102771.40237810 -133860.00760933 -4525.39795257 -102262.76921428 -59809.39362119 -13872.77144734
214.68000000000737 167447.84630134 -21999.88343951 -4353.30051620 -30198.54038899 -119387.01987952 -12587.79292648 102847.24084937 -133959.77438015 -4353.30051620 -105772.96403345 -63065.77865147 -12587.79292648
214.71000000000737 167554.72847842 -22012.33298940 -4167.56520325 -30409.35230199 -124578.30130190 -11198.00060429 102914.01480042 -134044.15465350 -4167.56520325 -109592.82086350 -66587.50241505 -11198.00060429
214.74000000000737 167643.01401136 -22019.16426823 -3971.03500370 -30640.22661913 -130089.61358400 -9684.23761373 102971.61165586 -134111.41239610 -3971.03500370 -113653.15994666 -70321.33590771 -9684.23761373
214.77000000000737 167711.89014306 -22019.57599091 -3766.98785136 -30879.68849897 -135821.74870252 -8032.07892896 103020.02330374 -134160.40630780 -3766.98785136 -117875.71667872 -74205.24240161 -8032.07892896
214.80000000000737 167760.97426045 -22013.13689731 -3558.96986834 -31117.13013552 -141667.91547758 -6232.76604836 103059.28414275 -134190.56089330 -3558.96986834 -122177.47744065 -78171.20998087 -6232.76604836
214.83000000000737 167790.32795976 -21999.75164852 -3350.61651982 -31343.62948318 -147519.22818202 -4283.84190392 103089.50514277 -134201.85229295 -3350.61651982 -126475.13955746 -82148.55364836 -4283.84190392
214.86000000000737 167800.30558830 -21979.66896072 -3145.47252468 -31552.57709154 -153270.18182747 -2189.34132995 103110.76099630 -134194.70693702 -3145.47252468 -130689.42614924 -86067.34369856 -2189.34132995
214.89000000000738 167791.46436104 -21953.44626157 -2946.81907530 -31740.08838645 -158823.78235965 40.47860247 103123.05155294 -134169.91299688 -2946.81907530 -134749.00525372 -89861.74178669 40.47860247
214.92000000000738 167764.67535699 -21921.94666891 -2757.52610184 -31905.10101045 -164095.92750786 2389.53836098 103126.38244209 -134128.69673488 -2757.52610184 -138593.65638483 -93473.02982697 2389.53836098
214.95000000000738 167720.99834909 -21886.22578035 -2579.94803017 -32048.94777546 -169018.54822709 4836.70577884 103120.75661615 -134072.55394388 -2579.94803017 -142176.18989960 -96852.13329576 4836.70577884
214.98000000000738 167661.64744232 -21847.45273676 -2415.86000480 -32174.61081975 -173541.51690106 7356.66712999 103106.20586955 -134003.16983319 -2415.86000480 -145463.26891082 -99961.49792546 7356.66712999
215.01000000000738 167588.01116277 -21806.86918974 -2266.43234186 -32285.89976477 -177633.34609604 9920.99856370 103082.83405825 -133922.40421927 -2266.43234186 -148435.32224974 -102776.16492899 9920.99856370
215.04000000000738 167501.61928856 -21765.84260183 -2132.23507672 -32386.69386717 -181280.82862350 12499.34319952 103050.75595667 -133832.30576066 -2132.23507672 -151085.75407249 -105284.05236510 12499.34319952
215.07000000000738 167404.13049549 -21725.90983430 -2013.26578601 -32480.31005404 -184487.84066865 15060.49063593 103010.05770072 -133735.13404328 -2013.26578601 -153419.65067752 -107485.55568902 15060.49063593
215.10000000000738 167297.25815497 -21688.71257802 -1909.00439990 -32569.09943354 -187273.33537875 17573.33141919 102960.78997617 -133633.26145442 -1909.00439990 -155452.07644833 -109392.41431514 17573.33141919
215.13000000000739 167182.57056255 -21655.89295933 -1818.50150215 -32654.23713486 -189668.52604220 20007.71489450 102902.90057678 -133528.95810516 -1818.50150215 -157205.93345463 -111025.86842956 20007.71489450
215.1600000000074 167061.34716986 -21628.97091937 -1740.49887423 -32735.45713549 -191713.39331957 22335.29453101 102836.21945080 -133424.20346514 -1740.49887423 -158709.30418630 -112414.37673481 22335.29453101
215.1900000000074 166934.55230592 -21609.18580555 -1673.54950625 -32810.74670835 -193453.23804798 24531.11607364 102760.55213083 -133320.55576888 -1673.54950625 -159992.79795949 -113591.39497296 24531.11607364
215.2200000000074 166802.84783398 -21597.43649265 -1616.10041138 -32876.41535840 -194935.99978598 26574.59408426 102675.73102444 -133219.11862483 -1616.10041138 -161087.70358707 -114593.43110502 26574.59408426
215.2500000000074 166666.57035256 -21594.35451598 -1566.62680572 -32927.60545493 -196208.63149703 28447.47132797 102581.54757980 -133120.57660699 -1566.62680572 -162023.78696429 -115457.12075347 28447.47132797
215.2800000000074 166525.70747057 -21600.34429249 -1523.78473603 -32957.46374936 -197313.65606018 30133.96661476 102477.70706914 -133025.20691952 -1523.78473603 -162826.27032874 -116217.37811298 30133.96661476
215.3100000000074 166379.89385655 -21615.64280104 -1486.49988974 -32957.14557967 -198286.89966491 31621.36599251 102363.78359474 -132932.91880339 -1486.49988974 -163514.23250145 -116905.79024558 31621.36599251
215.3400000000074 166228.52223771 -21640.43725879 -1454.00476982 -32918.38095509 -199155.71614621 32898.14009077 102239.21536737 -132843.41523443 -1454.00476982 -164101.16779807 -117547.54700002 32898.14009077
215.3700000000074 166070.98430590 -21674.69210432 -1425.68219466 -32833.99099627 -199941.69391969 33958.00264993 102103.59739393 -132756.24092812 -1425.68219466 -164597.26529942 -118162.98992565 33958.00264993
215.4000000000074 165906.68432141 -21718.39273260 -1401.14764596 -32700.48810512 -200658.42361970 34795.02630381 101956.51875015 -132670.96430554 -1401.14764596 -165009.66893093 -118764.19515646 34795.02630381
215.4300000000074 165735.20879367 -21771.40195430 -1380.21620968 -32516.02023097 -201312.78357888 35406.40270150 101797.78406155 -132587.19597719 -1380.21620968 -165341.93281068 -119357.33600564 35406.40270150
215.4600000000074 165556.21216777 -21833.53615031 -1362.94183549 -32278.50050227 -201904.92404167 35791.38938448 101627.27882222 -132504.56176055 -1362.94183549 -165592.68753651 -119943.99435314 35791.38938448
215.4900000000074 165369.37490294 -21904.61358494 -1349.56345023 -31987.25688951 -202429.48370546 35952.12162618 101444.90558927 -132422.70719963 -1349.56345023 -165757.66689836 -120520.85438209 35952.12162618
215.5200000000074 165174.51908015 -21984.47172457 -1340.39572196 -31644.47331051 -202877.60147797 35892.76195760 101250.65348355 -132341.39155805 -1340.39572196 -165832.14942088 -121080.10609100 35892.76195760
215.5500000000074 164971.75458674 -22073.01371583 -1335.73354549 -31254.45990893 -203239.01271991 35618.41556650 101044.66869284 -132260.62405221 -1335.73354549 -165811.92463984 -121611.44355198 35618.41556650
215.5800000000074 164761.42349400 -22170.07153897 -1335.79120794 -30822.88225433 -203503.94943717 35135.95501072 100827.31190596 -132180.52775515 -1335.79120794 -165694.09170302 -122103.95358751 35135.95501072
215.6100000000074 164544.01275342 -22275.34271120 -1340.66710549 -30356.15002824 -203664.50549464 34453.73507453 100599.14133724 -132101.23310593 -1340.66710549 -165477.59245795 -122547.51338658 34453.73507453
215.6400000000074 164320.14007139 -22388.41701663 -1350.41139621 -29861.65318646 -203713.78406963 33578.70435797 100360.88383751 -132022.88682249 -1350.41139621 -165162.77560239 -122932.02067122 33578.70435797
215.6700000000074 164090.70121836 -22508.74077205 -1365.01345614 -29345.79917057 -203646.70939641 32514.74434081 100113.56432527 -131945.73079704 -1365.01345614 -164750.58277338 -123249.35558767 32514.74434081
215.7000000000074 163857.11275213 -22635.44528735 -1384.40817350 -28813.68480922 -203460.63966284 31263.65470856 99858.79871482 -131870.15243054 -1384.40817350 -164242.74992972 -123494.04609058 31263.65470856
215.7300000000074 163621.08511681 -22767.49104986 -1408.38671276 -28268.93282565 -203157.12980842 29827.27687407 99598.53151923 -131796.62614316 -1408.38671276 -163642.93823185 -123664.63003600 29827.27687407
215.7600000000074 163384.59261862 -22903.74931594 -1436.54383275 -27715.15468375 -202742.82937920 28208.25522365 99334.95692613 -131725.74983792 -1436.54383275 -162958.40330949 -123763.25567247 28208.25522365
215.7900000000074 163149.68867905 -23043.26768097 -1468.34747895 -27157.84655750 -202228.27771315 26410.95471416 99070.20037552 -131658.30205134 -1468.34747895 -162200.48398188 -123793.48905542 26410.95471416
215.8200000000074 162918.34834280 -23185.36616109 -1503.19522141 -26602.84366885 -201627.12724596 24442.11129136 98806.13925610 -131595.19852970 -1503.19522141 -161382.96010387 -123760.85778969 24442.11129136
215.8500000000074 162692.53564741 -23329.62069841 -1540.42395668 -26052.80809904 -200956.32737564 22311.18773384 98544.46220636 -131537.52820307 -1540.42395668 -160519.69908544 -123675.46453388 22311.18773384
215.8800000000074 162474.18340141 -23475.87071189 -1579.34724561 -25507.00563855 -200235.34454755 20029.78155229 98286.64947625 -131486.54422552 -1579.34724561 -159623.94661758 -123551.59330802 20029.78155229
215.91000000000741 162264.80654516 -23624.19802780 -1619.29940872 -24964.77697108 -199484.66513670 17612.98344819 98033.71443046 -131443.37568156 -1619.29940872 -158709.72254795 -123404.19637383 17612.98344819
215.94000000000742 162065.39103512 -23774.85481952 -1659.63826808 -24427.79478008 -198725.01533983 15080.53588907 97786.17593197 -131408.89806120 -1659.63826808 -157792.86527662 -123246.74659976 15080.53588907
215.97000000000742 161876.70313781 -23927.91828572 -1699.67981812 -23897.84027980 -197977.75074416 12454.24058986 97544.52122535 -131383.70778438 -1699.67981812 -156889.73499282 -123093.08515769 12454.24058986
216.00000000000742 161699.23419216 -24083.19039573 -1738.75169310 -23376.88594730 -197263.35875609 9757.80709005 97309.23776852 -131368.01225138 -1738.75169310 -156016.21323243 -122956.30407971 9757.80709005
216.03000000000742 161533.12803631 -24240.28449404 -1776.23351063 -22867.65193540 -196600.25682694 7017.19299935 97080.70067713 -131361.63976438 -1776.23351063 -155187.24653868 -122847.50303202 7017.19299935
216.06000000000742 161378.13669701 -24398.59469914 -1811.55512898 -22373.04293550 -196004.37346768 4259.78206639 96859.16303052 -131363.98655689 -1811.55512898 -154416.15199669 -122775.89124574 4259.78206639
216.09000000000742 161233.55372639 -24557.26089473 -1844.21290841 -21895.51447254 -195488.46095836 1513.83203311 96644.73348870 -131373.94490077 -1844.21290841 -153713.68314848 -122748.74962628 1513.83203311
216.12000000000742 161098.48447402 -24715.26674277 -1873.81843009 -21436.48379146 -195060.83005264 -1191.65142680 96437.49809781 -131390.16352310 -1873.81843009 -153086.71872784 -122770.95262036 -1191.65142680
216.15000000000742 160971.98910587 -24871.52614129 -1900.17045822 -20996.02907650 -194723.87308446 -3826.77115502 96237.56028488 -131411.20987081 -1900.17045822 -152537.00565492 -122844.13657895 -3826.77115502
216.18000000000742 160853.13422865 -25024.98407847 -1923.33295188 -20573.65025094 -194472.75781239 -6360.64453059 96045.00604722 -131435.67792916 -1923.33295188 -152060.77341139 -122965.23819899 -6360.64453059
216.21000000000743 160741.07543612 -25174.73585680 -1943.66074761 -20169.18906744 -194295.16548164 -8761.72197484 95859.87801718 -131462.33089502 -1943.66074761 -151649.19942445 -123125.65870321 -8761.72197484
216.24000000000743 160635.15032717 -25320.01197599 -1961.80839996 -19783.62769213 -194171.23615046 -10998.27966268 95682.25192532 -131490.15626121 -1961.80839996 -151288.93509094 -123310.66049579 -10998.27966268
216.27000000000743 160535.02236653 -25460.10268542 -1978.71425935 -19419.57205972 -194074.05926515 -13039.91337616 95512.39167474 -131518.41419187 -1978.71425935 -150962.79444996 -123499.37226762 -13039.91337616
216.30000000000743 160440.56762683 -25594.16843811 -1995.56082569 -19081.41066819 -193970.71557556 -14858.57962549 95350.80328493 -131546.42340776 -1995.56082569 -150650.60321317 -123665.41345701 -14858.57962549
216.33000000000743 160351.82014723 -25721.29624494 -2013.70900323 -18775.23309488 -193823.90438511 -16430.15510022 95198.15640601 -131573.56239741 -2013.70900323 -150330.29178651 -123778.10250701 -16430.15510022
216.36000000000743 160269.06584722 -25840.61866118 -2034.62167942 -18508.39373767 -193593.72506549 -17735.90250510 95055.26658963 -131599.41996037 -2034.62167942 -149978.84650975 -123804.02506820 -17735.90250510
216.39000000000743 160192.91825520 -25951.34023216 -2059.78844265 -18288.74710855 -193239.36838125 -18762.83747927 94923.13013727 -131623.86745535 -2059.78844265 -149572.96487445 -123708.77067472 -18762.83747927
216.42000000000743 160124.33062849 -26052.76993541 -2090.65531397 -18123.72955235 -192720.67778680 -19503.40564449 94802.90973034 -131647.09031038 -2090.65531397 -149089.51020477 -123458.68607105 -19503.40564449
216.45000000000744 160064.48983366 -26144.32728337 -2128.55376898 -18019.46785224 -191999.84115196 -19955.17037760 94695.85507691 -131669.51730018 -2128.55376898 -148506.07757698 -123022.70175360 -19955.17037760
216.48000000000744 160014.63749682 -26225.46027696 -2174.63866482 -17980.13197283 -191042.98978943 -20120.37993414 94603.23446153 -131691.63606468 -2174.63866482 -147801.66682288 -122373.92033364 -20120.37993414
216.51000000000744 159975.99654699 -26295.65727841 -2229.84857554 -18007.84572029 -189821.46499240 -20005.32477618 94526.27440813 -131713.94956277 -2229.84857554 -146957.51493427 -121490.57528751 -20005.32477618
216.54000000000744 159949.83116015 -26354.46207927 -2294.88619762 -18103.17811058 -188312.88472913 -19619.58894429 94466.19141221 -131737.02911376 -2294.88619762 -145958.19777979 -120356.43777375 -19619.58894429
216.57000000000744 159937.48307956 -26401.52028280 -2370.20815318 -18265.91572567 -186502.07062170 -18975.29807752 94424.18482586 -131761.57287707 -2370.20815318 -144792.83171614 -118960.92596774 -18975.29807752
216.60000000000744 159940.38570146 -26436.58473862 -2456.02151456 -18495.75457316 -184381.75112017 -18086.73739508 94401.44297500 -131788.41965518 -2456.02151456 -143456.06002596 -117299.11306228 -18086.73739508
216.63000000000744 159960.07015130 -26459.46292972 -2552.29535459 -18792.82800431 -181952.67034949 -16969.84122440 94399.18465890 -131818.51598723 -2552.29535459 -141948.50317864 -115371.43093961 -16969.84122440
216.66000000000744 159998.19183483 -26470.01558596 -2658.77532152 -19157.91456129 -179223.36820966 -15642.06354571 94418.67890505 -131852.93394294 -2658.77532152 -140276.75030782 -113183.36770847 -15642.06354571
216.69000000000744 160056.41487852 -26468.34586395 -2775.00340684 -19592.43617106 -176209.56450764 -14121.95413465 94461.02948582 -131892.92318020 -2775.00340684 -138452.92244980 -110745.03349676 -14121.95413465
216.72000000000745 160136.32550667 -26454.79241205 -2900.33984473 -20098.05398725 -172933.23205994 -12428.46997206 94527.11857062 -131939.84478951 -2900.33984473 -136493.73134513 -108070.79081905 -12428.46997206
216.75000000000745 160239.31315584 -26429.78519591 -3033.98706259 -20676.18370826 -169421.64894633 -10581.09853294 94617.62460784 -131994.98528250 -3033.98706259 -134419.46655892 -105178.92714058 -10581.09853294
