# Level force for level 40
# start: 0.0, 0.0, 182.8702240740741
# center: 0.0, 0.0, 185.18503703703703
# end: 0.0, 0.0, 187.49984999999998
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
222.87000000000768 221987.55315657 -2283.22840719 -1462.79491553 16996.73943085 -64704.98757120 13254.88060150 155354.41788630 -158583.39046574 -1462.79491553 -33734.82577857 -57771.84519780 13254.88060150
222.90000000000768 221800.04569670 -2322.75480352 -1454.96984428 16994.52238178 -64842.43084868 13455.18562286 155193.88070702 -158478.75205223 -1454.96984428 -33833.58054254 -57867.46458090 13455.18562286
222.93000000000768 221617.53653412 -2364.67343464 -1447.24507135 16992.79566838 -64979.25161005 13689.96588328 155035.18629221 -158379.33953406 -1447.24507135 -33931.54840147 -57962.99049832 13689.96588328
222.96000000000768 221440.32106668 -2408.55097259 -1439.66080900 16992.37135748 -65114.92271389 13957.90396491 154878.84992882 -158285.05537993 -1439.66080900 -34027.78239212 -58058.62442275 13957.90396491
222.99000000000768 221268.78463282 -2453.96405398 -1432.25983752 16994.16152201 -65248.89528399 14257.27691491 154725.44345542 -158195.87270213 -1432.25983752 -34121.24946745 -58154.62317303 14257.27691491
223.02000000000768 221103.39234953 -2500.51652424 -1425.08354931 16999.15060311 -65380.64235014 14586.00099332 154575.57588294 -158111.84026446 -1425.08354931 -34210.88089824 -58251.31022999 14586.00099332
223.05000000000769 220944.69373753 -2547.86790715 -1418.17074253 17008.37407083 -65509.66659310 14941.67813234 154429.87653427 -158033.10588371 -1418.17074253 -34295.59283881 -58349.06612369 14941.67813234
223.0800000000077 220793.29879601 -2595.73906384 -1411.55981010 17022.91305696 -65635.47342521 15321.69155141 154288.97412498 -157959.90351344 -1411.55981010 -34374.27108723 -58448.30560348 15321.69155141
223.1100000000077 220649.74094033 -2643.78271548 -1405.28627845 17043.84874409 -65757.58229276 15723.21730385 154153.49139987 -157892.36477206 -1405.28627845 -34445.81132917 -58549.45337811 15723.21730385
223.1400000000077 220514.32833908 -2691.50648823 -1399.38282640 17072.25254495 -65875.51156201 16143.28091711 154023.99442792 -157830.35940679 -1399.38282640 -34509.11539497 -58652.92648430 16143.28091711
223.1700000000077 220387.22373658 -2738.42526275 -1393.87975789 17109.18793498 -65988.77463453 16578.82480835 153900.94131795 -157773.65946408 -1393.87975789 -34563.08721685 -58759.13283569 16578.82480835
223.2000000000077 220268.51706069 -2784.16068939 -1388.80504844 17155.69465702 -66096.88487873 17026.73335161 153784.66319214 -157722.06099890 -1388.80504844 -34606.64748511 -58868.46354100 17026.73335161
223.2300000000077 220158.21238731 -2828.29966349 -1384.18333204 17212.74245092 -66199.36856951 17483.72258276 153675.45504169 -157675.27478425 -1384.18333204 -34638.77551591 -58981.26933564 17483.72258276
223.2600000000077 220056.32133737 -2870.62465362 -1380.03973709 17281.29539015 -66295.74425538 17946.52098956 153573.47890180 -157633.15521944 -1380.03973709 -34658.44916873 -59097.89148485 17946.52098956
223.2900000000077 219962.76380334 -2910.90289951 -1376.39678640 17362.20856712 -66385.56227553 18411.78399905 153478.84271426 -157595.48107349 -1376.39678640 -34664.74584372 -59218.61667210 18411.78399905
223.3200000000077 219877.30642758 -2948.77531894 -1373.27203909 17456.19075690 -66468.42597615 18876.05725619 153391.63537976 -157561.83342820 -1373.27203909 -34656.88388464 -59343.66560042 18876.05725619
223.3500000000077 219799.63627534 -2983.81627164 -1370.68022384 17563.81161594 -66543.97247271 19335.82445146 153311.93659313 -157531.69003212 -1370.68022384 -34634.20388544 -59473.18447966 19335.82445146
223.3800000000077 219729.33674582 -3015.46267271 -1368.63277401 17685.50415946 -66611.87842833 19787.50312699 153239.84993430 -157504.35814288 -1368.63277401 -34596.17102439 -59607.25086410 19787.50312699
223.4100000000077 219665.91359590 -3043.01412338 -1367.13349107 17821.52711312 -66671.90642136 20227.40701466 153175.52117731 -157478.99302109 -1367.13349107 -34542.43447239 -59745.87981797 20227.40701466
223.4400000000077 219608.91883716 -3065.83581956 -1366.17736149 17971.95841627 -66723.93445146 20651.81123081 153119.08242079 -157454.82901682 -1366.17736149 -34472.85285072 -59889.04018542 20651.81123081
223.4700000000077 219558.03423328 -3083.43890897 -1365.74878288 18136.65779470 -66767.97867318 21056.98556939 153070.65430844 -157431.29543225 -1365.74878288 -34387.53677123 -60036.64420062 21056.98556939
223.5000000000077 219513.14974170 -3095.57260218 -1365.82165125 18315.28043779 -66804.19629700 21439.29088041 153030.33636332 -157408.13712063 -1365.82165125 -34286.84121643 -60188.55921022 21439.29088041
223.5300000000077 219474.30198259 -3102.40144834 -1366.37026477 18507.43574320 -66832.77816320 21795.43230266 152998.03812599 -157385.49633015 -1366.37026477 -34171.17732834 -60344.64396113 21795.43230266
223.5600000000077 219441.51920830 -3104.24616364 -1367.36204073 18712.53192112 -66854.02396853 22122.40887142 152973.55279329 -157363.61981885 -1367.36204073 -34041.17548316 -60504.69191234 22122.40887142
223.5900000000077 219414.74452548 -3101.44236823 -1368.76220785 18929.78483446 -66868.28656847 22417.44836663 152956.60281625 -157342.70467632 -1368.76220785 -33897.63965604 -60668.39810174 22417.44836663
223.6200000000077 219393.68260666 -3094.29611404 -1370.53192724 19158.20095294 -66875.96517540 22678.03047450 152946.76295543 -157322.75848590 -1370.53192724 -33741.55466476 -60835.34228308 22678.03047450
223.6500000000077 219377.74093765 -3083.03074284 -1372.62844070 19396.62085968 -66877.48010472 22901.90841888 152943.45631353 -157303.52020326 -1372.62844070 -33574.03754873 -61005.00183270 22901.90841888
223.6800000000077 219366.09473002 -3067.81793366 -1375.00529328 19643.72691196 -66873.27651609 23087.17269820 152945.97828167 -157284.52801034 -1375.00529328 -33396.33479746 -61176.75981191 23087.17269820
223.7100000000077 219357.77817586 -3048.79707041 -1377.61253096 19898.08689656 -66863.82664017 23232.28528258 152953.54737122 -157265.19753712 -1377.61253096 -33209.79305615 -61349.93741054 23232.28528258
223.7400000000077 219351.78190627 -3026.04233829 -1380.39728249 20158.18860656 -66849.63728846 23336.06072753 152965.39739371 -157244.86750884 -1380.39728249 -33015.83998639 -61523.82370667 23336.06072753
223.7700000000077 219347.24189740 -2999.67298938 -1383.30860160 20422.52384165 -66831.22282318 23397.69430902 152980.83306808 -157223.01129235 -1383.30860160 -32815.90575589 -61697.71595064 23397.69430902
223.8000000000077 219343.45390326 -2969.79357869 -1386.29959314 20689.64621632 -66809.09815679 23416.70843755 152999.28248566 -157199.20484210 -1386.29959314 -32611.37721172 -61870.95549153 23416.70843755
223.83000000000771 219339.72628879 -2936.41501226 -1389.32589441 20958.14191550 -66783.78686638 23392.94716271 153020.24887486 -157172.96680995 -1389.32589441 -32403.62429702 -62042.91283605 23392.94716271
223.86000000000772 219335.38470351 -2899.49234460 -1392.34392935 21226.59626098 -66755.83637910 23326.55598507 153043.28717915 -157143.78857688 -1392.34392935 -32194.03442979 -62212.97474509 23326.55598507
223.89000000000772 219329.86240407 -2859.01884554 -1395.31299018 21493.63467147 -66725.79672822 23217.95735919 153068.00140940 -157111.26463585 -1395.31299018 -31983.96851805 -62380.55817514 23217.95735919
223.92000000000772 219322.69258868 -2815.14755123 -1398.19682490 21757.95233677 -66694.20749968 23067.95959908 153093.95327403 -157075.17312107 -1398.19682490 -31774.73074683 -62545.12203095 23067.95959908
223.95000000000772 219313.59815151 -2768.37209330 -1400.96327619 22018.33288053 -66661.61411246 22877.83502550 153120.59777933 -157035.66713938 -1400.96327619 -31567.56689352 -62706.19187400 22877.83502550
223.98000000000772 219302.42501123 -2719.41640593 -1403.58172948 22273.58524370 -66628.58839521 22649.25931906 153147.31407459 -156993.14963760 -1403.58172948 -31363.72350798 -62863.32984229 22649.25931906
224.01000000000772 219288.97816090 -2669.05766423 -1406.02302053 22522.48827971 -66595.71052935 22384.26093394 153173.41472329 -156948.03227080 -1406.02302053 -31164.47432147 -63016.08270502 22384.26093394
224.04000000000772 219272.89250733 -2617.94694474 -1408.25942306 22763.83185421 -66563.54214130 22085.21295491 153198.18118491 -156900.51725973 -1408.25942306 -30971.07215800 -63163.99189781 22085.21295491
224.07000000000772 219253.54583121 -2566.50738779 -1410.26562747 22996.41480218 -66532.59884760 21754.82052527 153220.87427858 -156850.46383431 -1410.26562747 -30784.73096550 -63306.57266470 21754.82052527
224.10000000000773 219230.22252979 -2514.99468856 -1412.01989419 23219.05981161 -66503.34683932 21396.06781002 153240.80719292 -156797.54679078 -1412.01989419 -30606.61287612 -63443.32216725 21396.06781002
224.13000000000773 219202.33680424 -2463.65072383 -1413.50662491 23430.65106346 -66476.18807901 21012.16816925 153257.39467292 -156741.52293951 -1413.50662491 -30437.79112351 -63573.73563269 21012.16816925
224.16000000000773 219169.50550769 -2412.83017774 -1414.71623265 23630.16761491 -66451.44700324 20606.56313518 153270.11499326 -156682.37215432 -1414.71623265 -30279.21703457 -63697.32055673 20606.56313518
224.19000000000773 219131.54623974 -2362.90374366 -1415.64286995 23816.70370853 -66429.39489024 20182.79013929 153278.57705758 -156620.22757844 -1415.64286995 -30131.72289920 -63813.62829482 20182.79013929
224.22000000000773 219088.46125034 -2314.32208770 -1416.28393960 23989.45538844 -66410.26145255 19744.46741908 153282.46378778 -156555.40947190 -1416.28393960 -29996.03963133 -63922.25279561 19744.46741908
224.25000000000773 219040.27402665 -2267.51819352 -1416.63793631 24147.67889521 -66394.25541634 19295.26565150 153281.48562611 -156488.24060830 -1416.63793631 -29872.84074001 -64022.81573344 19295.26565150
224.28000000000773 218986.95814379 -2222.86469004 -1416.70503501 24290.67352477 -66381.55621584 18838.87440491 153275.36039890 -156418.96579088 -1416.70503501 -29762.74857698 -64114.94851489 18838.87440491
224.31000000000773 218928.42530121 -2180.69071890 -1416.48457031 24417.75591502 -66372.34278383 18379.00140551 153263.79292997 -156347.75531998 -1416.48457031 -29666.37287682 -64198.29445455 18379.00140551
224.34000000000773 218864.52586138 -2141.33268939 -1415.97536717 24528.28503541 -66366.78472848 17919.39195665 153246.43953232 -156274.74126320 -1415.97536717 -29584.28684764 -64272.52020647 17919.39195665
224.37000000000774 218795.17437361 -2105.15469867 -1415.17717115 24621.72152958 -66365.05096414 17463.80779692 153222.98232759 -156200.12065335 -1415.17717115 -29516.99131248 -64337.36382858 17463.80779692
224.40000000000774 218720.43458116 -2072.55775861 -1414.08944302 24697.64852659 -66367.32992105 17015.94808277 153193.18283089 -156124.22212192 -1414.08944302 -29464.91428390 -64392.66378894 17015.94808277
224.43000000000774 218640.49751396 -2043.99702283 -1412.70883200 24755.74941645 -66373.83273387 16579.40825484 153156.85427856 -156047.50258969 -1412.70883200 -29428.42893374 -64438.34550519 16579.40825484
224.46000000000774 218555.60297118 -2019.97446890 -1411.02795071 24795.77814852 -66384.77212529 16157.65978550 153113.81128245 -155970.48657203 -1411.02795071 -29407.85966370 -64474.38541094 16157.65978550
224.49000000000774 218465.97465699 -2001.00311273 -1409.03682010 24817.60284578 -66400.33785427 15754.10248891 153063.84926830 -155893.69500867 -1409.03682010 -29403.43390478 -64500.82443488 15754.10248891
224.52000000000774 218371.81076398 -1987.56381926 -1406.72549300 24821.24456746 -66420.66538206 15372.02616576 153006.76835656 -155817.60806584 -1406.72549300 -29415.23255143 -64517.77325372 15372.02616576
224.55000000000774 218273.27964832 -1980.09316485 -1404.08569311 24806.87095401 -66445.81457220 15014.56422683 152942.37888691 -155742.65349540 -1404.08569311 -29443.17939387 -64525.39273707 15014.56422683
224.58000000000774 218170.54889403 -1978.90944607 -1401.11200517 24774.78082569 -66475.77313610 14684.61686010 152870.57428949 -155669.17486684 -1401.11200517 -29487.05444490 -64523.88549341 14684.61686010
224.61000000000774 218063.75897041 -1984.16705246 -1397.80374680 24725.41093847 -66510.42640517 14384.83510053 152791.34472120 -155597.38067681 -1397.80374680 -29546.46778848 -64513.47927292 14384.83510053
224.64000000000775 217953.02131940 -1995.84365830 -1394.16465197 24659.31286080 -66549.57579246 14117.59863012 152704.78477007 -155527.33394002 -1394.16465197 -29620.88898466 -64494.42367121 14117.59863012
224.67000000000775 217838.49816789 -2013.76016120 -1390.20266556 24577.17729883 -66592.97697816 13885.00544151 152611.13579234 -155459.02272367 -1390.20266556 -29709.65687023 -64467.03433108 13885.00544151
224.70000000000775 217720.40361612 -2037.73423950 -1385.92764767 24479.81939169 -66640.36325781 13688.87957068 152510.67810062 -155392.46949864 -1385.92764767 -29812.00646625 -64431.69905442 13688.87957068
224.73000000000775 217599.05433961 -2067.69271004 -1381.35009377 24368.14063848 -66691.45528376 13530.76834181 152403.68736664 -155327.84644000 -1381.35009377 -29927.10278798 -64388.85776872 13530.76834181
224.76000000000775 217474.84255883 -2103.68355345 -1376.48188422 24243.12655678 -66745.95368929 13411.95663903 152290.40700471 -155265.46481694 -1376.48188422 -30054.03728500 -64338.99565593 13411.95663903
224.79000000000775 217348.18967954 -2145.78689159 -1371.33604700 24105.82892098 -66803.56134381 13333.47854129 152171.07833899 -155205.67926305 -1371.33604700 -30191.85613748 -64282.64632977 13333.47854129
224.82000000000775 217219.51675738 -2194.06622148 -1365.92590718 23957.36851329 -66863.99771486 13296.10266795 152045.95420162 -155148.83240879 -1365.92590718 -30339.56846628 -64220.40393655 13296.10266795
224.85000000000775 217089.21334503 -2248.58382516 -1360.26539298 23798.90599307 -66927.00479259 13300.36307916 151915.26600788 -155095.24374956 -1360.26539298 -30496.17112082 -64152.90674586 13300.36307916
224.88000000000775 216957.63045592 -2309.35575917 -1354.36990739 23631.63067935 -66992.33630030 13346.56968752 151779.25060807 -155045.17284303 -1354.36990739 -30660.64898161 -64080.82158934 13346.56968752
224.91000000000776 216825.03158935 -2376.29989831 -1348.25557729 23456.77315774 -67059.74646703 13434.79623826 151638.15239559 -154998.74794004 -1348.25557729 -30831.95810690 -64004.84483608 13434.79623826
224.94000000000776 216691.60887068 -2449.27371978 -1341.94046614 23275.59954380 -67128.94394071 13564.86975332 151492.20800244 -154956.00411492 -1341.94046614 -31008.99720077 -63925.66574797 13564.86975332
224.97000000000776 216557.50685387 -2528.11408971 -1335.44722038 23089.36268526 -67199.57783162 13736.35074856 151341.63499678 -154916.92822967 -1335.44722038 -31190.63224960 -63843.92210563 13736.35074856
225.00000000000776 216422.81967295 -2612.61935934 -1328.80199710 22899.30712753 -67271.27125239 13948.48974897 151186.64252861 -154881.44425991 -1328.80199710 -31375.71672726 -63760.22743595 13948.48974897
225.03000000000776 216287.66371747 -2702.58528822 -1322.03237783 22706.69742876 -67343.67761960 14200.21875587 151027.45731759 -154849.49008566 -1322.03237783 -31563.11138463 -63675.23084508 14200.21875587
225.06000000000776 216152.16959886 -2797.81796034 -1315.16441571 22512.80378551 -67416.54170070 14490.13628431 150864.30883926 -154821.02094382 -1315.16441571 -31751.73758045 -63589.65002097 14490.13628431
225.09000000000776 216016.43636463 -2898.09257404 -1308.22307780 22318.91026723 -67489.67733645 14816.59071131 150697.42608958 -154795.94791279 -1308.22307780 -31940.55570604 -63504.26130335 14816.59071131
225.12000000000776 215880.53769732 -3003.18783407 -1301.23183963 22126.28239165 -67562.94122791 15177.73834472 150527.01764932 -154774.16661462 -1301.23183963 -32128.56957758 -63419.85822074 15177.73834472
225.15000000000776 215744.52698638 -3112.92377430 -1294.20300832 21936.21390964 -67636.50463301 15571.38898538 150353.24852583 -154755.58754607 -1294.20300832 -32314.98547269 -63337.47669082 15571.38898538
225.18000000000777 215608.47590429 -3227.11293944 -1287.16509630 21749.70400713 -67710.05880094 15995.44042843 150176.30195009 -154740.12883635 -1287.16509630 -32498.87854044 -63257.60492492 15995.44042843
225.21000000000777 215472.47936698 -3345.56499634 -1280.14518370 21567.67273030 -67783.31160597 16447.57033494 149996.37962366 -154727.72301528 -1280.14518370 -32679.39164586 -63180.68692986 16447.57033494
225.24000000000777 215336.65397265 -3468.18835917 -1273.16206645 21391.04932543 -67856.21221166 16925.10290176 149813.62875488 -154718.38776928 -1273.16206645 -32855.83176579 -63107.34383521 16925.10290176
225.27000000000777 215201.12853635 -3594.98129804 -1266.23525192 21220.66045194 -67928.69680159 17425.17357436 149628.14165297 -154712.21296113 -1266.23525192 -33027.56923874 -63038.11505239 17425.17357436
225.30000000000777 215065.96588426 -3725.93526457 -1259.38696880 21057.18466906 -68000.58860713 17944.84152027 149439.96878735 -154709.23697103 -1259.38696880 -33193.99925659 -62973.35540097 17944.84152027
225.33000000000777 214931.17914701 -3861.02222861 -1252.64179302 20901.16366719 -68071.64320262 18481.11258349 149249.13926311 -154709.44926343 -1252.64179302 -33354.56595132 -62913.27507884 18481.11258349
225.36000000000777 214796.72908406 -4000.16868828 -1246.02199076 20753.02844322 -68141.65957733 19030.83544980 149055.67730666 -154712.77011741 -1246.02199076 -33508.82242607 -62858.03671079 19030.83544980
225.39000000000777 214662.51472903 -4143.23254234 -1239.54706250 20613.05767285 -68210.48144579 19590.71301237 148859.61200473 -154719.02765817 -1239.54706250 -33656.46111685 -62807.72683978 19590.71301237
225.42000000000778 214528.37250496 -4290.01654259 -1233.23807332 20481.36908971 -68277.86940230 20157.41136771 148660.96716650 -154727.96674384 -1233.23807332 -33797.22948802 -62762.25943066 20157.41136771
225.45000000000778 214394.05376145 -4440.27119148 -1227.11718076 20357.93206478 -68343.50498521 20727.59232409 148459.74339099 -154739.23513060 -1227.11718076 -33930.92401116 -62721.38763904 20727.59232409
225.48000000000778 214259.19426130 -4593.73429354 -1221.20281555 20242.57437753 -68407.08428621 21297.86897775 148255.86852380 -154752.38986366 -1221.20281555 -34057.45156896 -62684.77479100 21297.86897775
225.51000000000778 214123.31966655 -4750.22800297 -1215.50722702 20134.98790854 -68468.34600359 21864.85644914 148049.13291330 -154766.96977947 -1215.50722702 -34176.84526653 -62652.01824501 21864.85644914
225.54000000000778 213985.97114235 -4909.69094670 -1210.03717171 20034.78514828 -68527.07118040 22425.19793536 147839.25551160 -154782.60703549 -1210.03717171 -34289.22428855 -62622.68916448 22425.19793536
225.57000000000778 213846.72058703 -5072.06792226 -1204.79548542 19941.52545759 -68583.08306595 22975.51753470 147625.97263912 -154798.95988407 -1204.79548542 -34394.77523235 -62596.35098888 22975.51753470
225.60000000000778 213705.11038576 -5237.23488775 -1199.78595539 19854.71840091 -68636.20626729 23512.44488361 147409.04842420 -154815.61703179 -1199.78595539 -34493.72086669 -62572.53290635 23512.44488361
225.63000000000778 213560.69722002 -5405.01098023 -1195.01477985 19773.82996465 -68686.24376328 24032.64204098 147188.29728270 -154832.13711571 -1195.01477985 -34586.29948121 -62550.71799728 24032.64204098
225.66000000000778 213413.21486536 -5575.23931290 -1190.49208066 19698.34466762 -68732.96995833 24532.84711971 146963.64190123 -154848.22095101 -1190.49208066 -34672.71605601 -62530.38224125 24532.84711971
225.69000000000779 213262.55843502 -5747.71786107 -1186.23181819 19627.79280418 -68776.13559201 25009.88652290 146735.15096668 -154863.65151850 -1186.23181819 -34753.12646936 -62511.01725248 25009.88652290
225.7200000000078 213108.66960455 -5922.13358180 -1182.24922223 19561.70048351 -68815.46841096 25460.68122219 146503.00459224 -154878.16622181 -1182.24922223 -34827.67330049 -62492.09542735 25460.68122219
225.7500000000078 212951.52110102 -6098.03088101 -1178.55787245 19499.56767841 -68850.70199072 25882.27700458 146267.50564667 -154891.42362237 -1178.55787245 -34896.52173148 -62473.07480270 25882.27700458
225.7800000000078 212791.06829871 -6274.92913245 -1175.17373514 19440.83310189 -68881.49113484 26271.95580533 146028.96242892 -154903.05231097 -1175.17373514 -34959.82456142 -62453.31439795 26271.95580533
225.8100000000078 212627.23081450 -6452.33863163 -1172.11874921 19384.90344378 -68907.34338307 26627.32944952 145787.66437291 -154912.64917479 -1172.11874921 -35017.65310198 -62432.04645746 26627.32944952
225.8400000000078 212460.03758933 -6629.77903956 -1169.41873639 19331.21273908 -68927.67780229 26946.35302152 145543.97159392 -154919.89502721 -1169.41873639 -35069.99676908 -62408.46000181 26946.35302152
225.8700000000078 212289.60759460 -6806.82449516 -1167.09965953 19279.24206391 -68941.90011046 27227.33904167 145298.26934670 -154924.57286445 -1167.09965953 -35116.80227646 -62381.76787552 27227.33904167
225.9000000000078 212116.12325272 -6983.10106163 -1165.18842758 19228.49900916 -68949.40564864 27468.94558298 145050.95103661 -154926.54726539 -1165.18842758 -35157.99025152 -62351.19433435 27468.94558298
225.9300000000078 211939.68373802 -7158.32930338 -1163.71286878 19178.51710175 -68949.56669895 27670.21841957 144802.28438130 -154925.69076608 -1163.71286878 -35193.44667695 -62315.96566845 27670.21841957
225.9600000000078 211760.32567865 -7332.33037912 -1162.70060282 19128.84114639 -68941.75050064 27830.57621973 144552.42174067 -154921.90280662 -1162.70060282 -35223.04599502 -62275.31257672 27830.57621973
225.9900000000078 211578.07762071 -7504.85613688 -1162.18274418 19079.10557483 -68925.29946285 27949.73325764 144301.55876980 -154915.02810223 -1162.18274418 -35246.58171455 -62228.51157643 27949.73325764
226.0200000000078 211392.89816234 -7675.53180659 -1162.19394696 19029.00039805 -68899.52299998 28027.66634706 144049.93119561 -154904.77237492 -1162.19394696 -35263.78471314 -62174.85515447 28027.66634706
226.0500000000078 211204.61822211 -7843.89977252 -1162.77193842 18978.24364389 -68863.69431352 28064.58552847 143797.74304268 -154890.69248286 -1162.77193842 -35274.34045104 -62113.63000225 28064.58552847
226.0800000000078 211013.13529162 -8009.46513970 -1163.95238657 18926.63472598 -68817.16984201 28060.86967806 143545.27177018 -154872.36599810 -1163.95238657 -35277.93569757 -62044.23921713 28060.86967806
226.1100000000078 210818.45756216 -8171.68680444 -1165.76368027 18874.05157355 -68759.44832724 28017.03355836 143292.90578834 -154849.41609464 -1165.76368027 -35274.30232672 -61966.24203896 28017.03355836
226.1400000000078 210620.72362056 -8329.98377645 -1168.22533166 18820.43208088 -68690.17528806 27933.72954049 143041.15391502 -154821.52994602 -1168.22533166 -35263.23359782 -61879.34389633 27933.72954049
226.1700000000078 210420.16147770 -8483.74107500 -1171.34796402 18765.76261648 -68609.12647097 27811.72488282 142790.61223529 -154788.43392321 -1171.34796402 -35244.58057866 -61783.37657916 27811.72488282
226.2000000000078 210217.00350393 -8632.50733110 -1175.13760977 18709.99494029 -68516.14741369 27651.94885489 142541.76422588 -154749.97317080 -1175.13760977 -35218.26815875 -61678.19675524 27651.94885489
226.2300000000078 210011.36845773 -8776.06310249 -1179.59723442 18652.97712451 -68411.12797813 27455.55240786 142294.84903084 -154706.07649462 -1179.59723442 -35184.32588789 -61563.61911602 27455.55240786
226.2600000000078 209803.37020773 -8914.33936186 -1184.72443445 18594.51052796 -68294.04438988 27223.92485188 142049.99597711 -154656.77560225 -1184.72443445 -35142.87741557 -61439.48638990 27223.92485188
226.2900000000078 209593.37577376 -9047.37776970 -1190.51116992 18534.42217272 -68164.99829990 26958.64726686 141807.43512850 -154602.35947432 -1190.51116992 -35094.11693372 -61305.74814114 26958.64726686
226.3200000000078 209381.99987678 -9175.36938126 -1196.94663290 18472.51478797 -68024.16210920 26661.49898253 141567.46606190 -154543.39788065 -1196.94663290 -35038.30583981 -61162.38678409 26661.49898253
226.3500000000078 209169.89991310 -9298.49554560 -1204.01483369 18408.51701328 -67871.74645483 26334.42659576 141330.42539354 -154480.48390379 -1204.01483369 -34975.78495750 -61009.35938087 26334.42659576
226.3800000000078 208957.68867279 -9416.78070770 -1211.69488021 18342.11095185 -67707.97693043 25979.48359138 141096.72914624 -154414.06813696 -1211.69488021 -34906.93859260 -60846.60066326 25979.48359138
226.4100000000078 208745.92842594 -9530.12384234 -1219.96218979 18272.90442048 -67533.07147720 25598.79899503 140866.84634060 -154344.47672953 -1219.96218979 -34832.19816819 -60673.98742358 25598.79899503
226.4400000000078 208535.26536183 -9638.31444061 -1228.78747372 18200.46762501 -67347.26846173 25194.52809474 140641.38275372 -154272.01775405 -1228.78747372 -34752.03614527 -60491.38430209 25194.52809474
226.47000000000781 208326.28690134 -9741.16838857 -1238.14033612 18124.27796837 -67150.76077041 24768.91458040 140420.88394311 -154196.97639159 -1238.14033612 -34666.95844705 -60298.55815814 24768.91458040
226.50000000000782 208119.49943495 -9838.55183879 -1247.98954163 18043.71810639 -66943.69621672 24324.26093240 140205.80262534 -154119.61606986 -1247.98954163 -34577.50612168 -60095.17698338 24324.26093240
226.53000000000782 207915.33996428 -9930.40011464 -1258.30368505 17958.07725822 -66726.19052284 23862.89310756 139996.49354049 -154040.20006241 -1258.30368505 -34484.26359509 -59880.82000781 23862.89310756
226.56000000000782 207714.16506729 -10016.55952800 -1269.05163034 17866.64764541 -66498.33768879 23387.23017678 139793.31750118 -153958.87183399 -1269.05163034 -34387.79781024 -59655.05322452 23387.23017678
226.59000000000782 207516.14676810 -10096.96947100 -1280.20309597 17768.65161712 -66260.20543454 22899.75521947 139596.43900305 -153875.71016780 -1280.20309597 -34288.70653457 -59417.37463659 22899.75521947
226.62000000000782 207321.23880792 -10171.77150445 -1291.72902184 17663.18594690 -66011.82776943 22402.95069296 139405.72523760 -153790.78245256 -1291.72902184 -34187.65249387 -59167.16961469 22402.95069296
226.65000000000782 207129.56195686 -10241.00822415 -1303.59392243 17549.39240653 -65753.34787166 21899.10851069 139221.23148241 -153704.20420538 -1303.59392243 -34085.34378941 -58903.93254213 21899.10851069
226.68000000000782 206941.31915758 -10304.76242496 -1315.76296212 17426.55756205 -65484.94706891 21390.35572285 139043.04269481 -153616.17747322 -1315.76296212 -33982.41311321 -58627.28716293 21390.35572285
226.71000000000782 206757.03479656 -10363.10113896 -1328.19643866 17294.11557672 -65206.92384936 20878.57440806 138871.48227319 -153527.12045215 -1328.19643866 -33879.47163527 -58337.04443312 20878.57440806
226.74000000000783 206577.74097604 -10415.70383651 -1340.84490111 17151.90353183 -64919.80573528 20365.34995270 138707.50667273 -153437.53629998 -1340.84490111 -33777.00757112 -58033.46216635 20365.34995270
226.77000000000783 206404.24492593 -10462.40128178 -1353.66672483 16999.83944071 -64624.05845460 19852.33104090 138551.80635897 -153347.87614666 -1353.66672483 -33675.40821344 -57716.81170865 19852.33104090
226.80000000000783 206236.95974543 -10503.36806207 -1366.63324112 16837.79793300 -64319.97196334 19341.28331697 138404.54998530 -153258.55554928 -1366.63324112 -33574.96724234 -57387.20943968 19341.28331697
226.83000000000783 206075.95097657 -10538.84169663 -1379.72502656 16665.74732382 -64007.71722555 18834.01160819 138265.61594546 -153169.78880454 -1379.72502656 -33475.82795224 -57044.75384467 18834.01160819
226.86000000000783 205921.03063326 -10569.16016699 -1392.93009271 16483.72711829 -63687.36738764 18332.32106651 138134.63232418 -153081.68197523 -1392.93009271 -33378.01413115 -56689.52458030 18332.32106651
226.89000000000783 205771.90713038 -10594.74890479 -1406.24478524 16291.89373424 -63358.94867884 17838.01017122 138011.09211404 -152994.32970513 -1406.24478524 -33281.43372181 -56321.65079750 17838.01017122
226.92000000000783 205628.37806122 -10616.08274643 -1419.66519338 16090.53088904 -63022.57286112 17352.87393470 137894.51643184 -152907.92463111 -1419.66519338 -33185.96513339 -55941.41214246 17352.87393470
226.95000000000783 205490.24822522 -10633.63417279 -1433.19006759 15880.09130841 -62678.39281842 16878.70059601 137784.43315552 -152822.66282000 -1433.19006759 -33091.39634574 -55549.23684582 16878.70059601
226.98000000000783 205357.67083601 -10647.66473659 -1446.81604307 15661.30196829 -62326.74080773 16417.17256617 137680.76567777 -152738.83755586 -1446.81604307 -32997.44825041 -55145.87389838 16417.17256617
227.01000000000784 205231.01528904 -10658.37049630 -1460.54176293 15435.06757684 -61968.06366347 15969.90822181 137583.63656635 -152656.84867501 -1460.54176293 -32903.79708178 -54732.27898509 15969.90822181
227.04000000000784 205110.85879142 -10665.94333796 -1474.36556089 15202.45408649 -61602.94263060 15538.43515276 137493.31828439 -152577.24000843 -1474.36556089 -32810.10009991 -54309.61685037 15538.43515276
