# Level force for level 25
# start: 0.0, 0.0, 113.42583518518519
# center: 0.0, 0.0, 115.74064814814815
# end: 0.0, 0.0, 118.0554611111111
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
101.43000000000308 228805.24774606 27945.38940108 -5785.62592223 -6728.97325194 -92191.30149166 329930.78038303 181550.11660071 -142029.36790390 -5785.62592223 -69947.19706804 -60430.99183430 329930.78038303
101.46000000000308 228708.48468231 28032.97960518 -5767.26854901 -6875.51498727 -93108.69794033 328090.57421099 181543.63040945 -141899.01045807 -5767.26854901 -70699.51497271 -60976.06842941 328090.57421099
101.49000000000308 228605.15869359 28117.23089572 -5749.35971085 -6973.08679663 -94032.62033858 326128.18383870 181530.14256101 -141766.37329191 -5749.35971085 -71421.82045385 -61560.38653445 326128.18383870
101.52000000000308 228497.96939577 28196.65255909 -5730.95735653 -7022.16442534 -94986.15707851 324041.74999883 181510.50787840 -141634.41941581 -5730.95735653 -72130.77587283 -62199.93570530 324041.74999883
101.55000000000308 228390.23505283 28269.66034503 -5711.24084968 -7022.79752373 -95988.89647654 321820.35410373 181485.95249445 -141506.61543084 -5711.24084968 -72840.26736910 -62908.53186525 321820.35410373
101.58000000000308 228285.61170439 28334.41910421 -5689.47449379 -6974.84898736 -97057.82975547 319441.71034084 181457.76397306 -141386.84419393 -5689.47449379 -73562.21260405 -63698.28657063 319441.71034084
101.61000000000308 228187.72239938 28389.00237427 -5665.04776462 -6878.02426027 -98205.98204089 316873.40627836 181427.14198208 -141279.02980215 -5665.04776462 -74305.61344980 -64578.61825859 316873.40627836
101.64000000000308 228099.66700701 28431.50022944 -5637.51415461 -6732.36726829 -99441.13785060 314079.17138861 181394.92793859 -141186.71471550 -5637.51415461 -75076.00545191 -65555.00035422 314079.17138861
101.67000000000309 228023.79158741 28460.05036780 -5606.59609965 -6538.49593815 -100765.81851197 311023.47976022 181361.46391131 -141112.87469535 -5606.59609965 -75875.60839826 -66628.77876501 311023.47976022
101.70000000000309 227961.54078904 28472.92842843 -5572.15680543 -6297.59823540 -102178.42722858 307674.41729184 181326.55211365 -141059.75056968 -5572.15680543 -76704.13320174 -67797.98436686 307674.41729184
101.73000000000309 227913.50884980 28468.56549268 -5534.14518175 -6011.50537466 -103675.22612423 304008.65352733 181289.50334224 -141028.87192119 -5534.14518175 -77560.23164905 -69058.67921793 304008.65352733
101.76000000000309 227880.49796525 28446.01042850 -5492.59553244 -5682.54036392 -105249.99698022 300015.09298138 181250.21228309 -141021.47853970 -5492.59553244 -78441.14941027 -70404.82375888 300015.09298138
101.79000000000309 227863.60546678 28404.75580636 -5447.65902499 -5313.50056697 -106893.56901635 295692.31330997 181209.09605980 -141038.70516255 -5447.65902499 -79342.37979944 -71827.95523395 295692.31330997
101.82000000000309 227863.74515248 28344.53693893 -5399.84790910 -4907.96480204 -108586.57287952 291048.22618550 181166.61366299 -141081.38510477 -5399.84790910 -80252.75722226 -73311.84683557 291048.22618550
101.85000000000309 227881.52078048 28265.15674859 -5349.93391949 -4470.38260444 -110302.55880433 286098.24266647 181123.05265921 -141150.08464275 -5349.93391949 -81156.72516687 -74834.64945867 286098.24266647
101.8800000000031 227916.96331021 28166.62310799 -5298.85856787 -4006.14844017 -112010.97653417 280867.52392984 181078.44050689 -141244.82010131 -5298.85856787 -82036.49580312 -76370.94634616 280867.52392984
101.9100000000031 227969.17812318 28049.45741755 -5247.63991587 -3521.99526077 -113679.67797334 275390.44117905 181032.51330098 -141364.59020387 -5247.63991587 -82874.09791025 -77893.24444586 275390.44117905
101.9400000000031 228036.40465017 27914.58078261 -5197.26766169 -3026.22361331 -115278.00732578 269707.47167562 180984.67745090 -141507.49872017 -5197.26766169 -83653.72394009 -79373.99746337 269707.47167562
101.9700000000031 228116.31620375 27763.24154127 -5148.60121715 -2528.36645298 -116779.80933326 263864.01565251 180934.17044852 -141671.01772542 -5148.60121715 -84363.62014945 -80787.97002100 263864.01565251
102.0000000000031 228206.45925125 27596.84025554 -5102.34816972 -2038.17818901 -118164.19719319 257908.21137713 180880.24773114 -141852.42196311 -5102.34816972 -84995.91474748 -82113.49551005 257908.21137713
102.0300000000031 228304.69687874 27416.91908113 -5059.06640473 -1564.38253723 -119415.72726880 251890.04335948 180822.48874121 -142049.10993819 -5059.06640473 -85545.85603254 -83333.48503164 251890.04335948
102.0600000000031 228409.21103178 27225.01437726 -5019.29904098 -1113.78304184 -120519.95922898 245864.24404317 180760.69429011 -142258.70972198 -5019.29904098 -86008.04398079 -84432.91689748 245864.24404317
102.0900000000031 228518.32674310 27022.70157688 -4983.56402264 -690.86802755 -121463.47544487 239893.08815596 180694.79399644 -142478.92293446 -4983.56402264 -86376.16462074 -85399.12968637 239893.08815596
102.1200000000031 228630.47729711 26811.51520541 -4952.23227397 -298.42295929 -122237.37337629 234040.08753188 180624.76509833 -142707.55666707 -4952.23227397 -86645.89252698 -86223.85873063 234040.08753188
102.1500000000031 228744.07123428 26592.53553796 -4925.47423709 61.28921155 -122838.77902655 228361.24879542 180550.24613382 -142942.72171814 -4925.47423709 -86816.79562525 -86903.47165945 228361.24879542
102.1800000000031 228857.58248417 26366.29777769 -4903.37144800 386.50504311 -123267.02743113 222903.59003473 180470.53645390 -143182.96054713 -4903.37144800 -86889.65065632 -87436.25133021 222903.59003473
102.2100000000031 228969.57145968 26133.02077519 -4885.89739878 675.80203252 -123524.17339387 217704.37705878 180384.77286754 -143427.10046149 -4885.89739878 -86866.91644733 -87822.64484720 217704.37705878
102.2400000000031 229078.34227944 25893.16190657 -4873.04947270 928.55682309 -123611.23111199 212790.27778856 180292.07961926 -143673.61887827 -4873.04947270 -86749.75092378 -88062.92857643 212790.27778856
102.27000000000311 229182.11144486 25647.33843035 -4864.90584811 1144.88396872 -123526.62635492 208176.92324112 180191.63205280 -143920.81820582 -4864.90584811 -86536.95993471 -88156.07037062 208176.92324112
102.30000000000311 229279.20764411 25396.19369584 -4861.60767434 1325.53477779 -123267.17054774 203870.05428758 180082.70328889 -144167.06173158 -4861.60767434 -86225.75756191 -88100.34682206 203870.05428758
102.33000000000311 229367.96216277 25140.23046911 -4863.16560570 1470.78090184 -122834.17166224 199861.20769420 179964.46887753 -144410.81398694 -4863.16560570 -85816.87659448 -87896.87489314 199861.20769420
102.36000000000311 229446.76851304 24879.72846960 -4869.35482719 1579.67595641 -122236.51947268 196129.48757395 179835.99065184 -144650.74122198 -4869.35482719 -85317.27224691 -87551.27140863 196129.48757395
102.39000000000311 229514.02132629 24614.83326316 -4879.72505995 1650.25336496 -121490.33243876 192646.87662353 179696.23637537 -144885.60533906 -4879.72505995 -84739.73257102 -87073.54326110 192646.87662353
102.42000000000311 229568.78310040 24345.15088504 -4893.51184945 1678.83617795 -120621.35607082 189377.14295755 179544.26455886 -145115.02199921 -4893.51184945 -84105.06238766 -86479.29527952 189377.14295755
102.45000000000312 229611.07813914 24069.63822287 -4909.73630106 1660.50712560 -119661.71435003 186275.88055844 179379.35479584 -145339.74597964 -4909.73630106 -83439.45381660 -85787.76551404 186275.88055844
102.48000000000312 229641.42569654 23787.18602641 -4927.34022395 1589.85200721 -118645.84690299 183295.48646012 179201.08989599 -145560.92880675 -4927.34022395 -82771.08776935 -85019.47804011 183295.48646012
102.51000000000312 229660.13790835 23496.76805816 -4945.30974776 1461.89984884 -117606.67688446 180389.81832039 179008.96491312 -145779.51685334 -4945.30974776 -82126.75944128 -84194.19803435 180389.81832039
102.54000000000312 229666.86748344 23197.60505622 -4962.78025039 1273.09211769 -116572.27140986 177517.24116048 178802.18325395 -145995.81556887 -4962.78025039 -81528.83154273 -83329.25568173 177517.24116048
102.57000000000312 229661.14753056 22889.31093250 -4978.98178556 1021.24991003 -115567.30278744 174644.08968247 178580.14177100 -146209.76781689 -4978.98178556 -80996.29074777 -82440.55622110 174644.08968247
102.60000000000312 229642.84867931 22572.23532964 -4993.32444334 705.89686089 -114610.76153538 171747.44514205 178342.99622026 -146421.03488401 -4993.32444334 -80542.90222147 -81541.19113578 171747.44514205
102.63000000000312 229612.73927590 22247.42508123 -5005.47317099 328.33873782 -113713.57391862 168814.50474023 178092.03012769 -146629.41984993 -5005.47317099 -80175.46868278 -80639.80977885 168814.50474023
102.66000000000312 229573.02018832 21916.03178373 -5015.05254637 -108.91106279 -112887.50419516 165839.44134829 177829.61404361 -146835.66466166 -5015.05254637 -79900.53147867 -79746.50797658 165839.44134829
102.69000000000312 229525.96524145 21578.68663559 -5021.65669844 -602.22318045 -112145.23936027 162818.31742668 177557.80212975 -147040.93083149 -5021.65669844 -79724.49532412 -78872.82313475 162818.31742668
102.72000000000313 229473.92602550 21235.49354493 -5024.91810188 -1146.75230981 -111498.59648512 159749.81019311 177278.33068559 -147246.80771067 -5024.91810188 -79652.29000202 -78030.53733280 159749.81019311
102.75000000000313 229419.74421407 20886.26740903 -5024.45773905 -1735.98571133 -110960.17767717 156636.33889144 176993.07819045 -147455.43555326 -5024.45773905 -79688.22134572 -77233.16680867 156636.33889144
102.78000000000313 229365.82415932 20530.58412395 -5019.93068081 -2361.56278490 -110542.22181368 153481.31622030 176703.44489126 -147668.81437973 -5019.93068081 -79835.03171128 -76495.27759248 153481.31622030
102.81000000000313 229314.09701350 20168.50105232 -5011.06011541 -3013.75520358 -110255.22998386 150288.28980877 176410.83688038 -147888.26915945 -5011.06011541 -80093.26752416 -75831.17404158 150288.28980877
102.84000000000313 229266.29148701 19801.19322140 -4997.68720442 -3682.39626717 -110106.03276790 147060.89430048 176117.30741040 -148114.19140552 -4997.68720442 -80460.56979126 -75252.87504820 147060.89430048
102.87000000000313 229224.08859214 19430.68063729 -4979.79568266 -4357.57389250 -110096.99651125 143803.45451304 175825.47349651 -148346.34141311 -4979.79568266 -80931.60287029 -74769.06277246 143803.45451304
102.90000000000313 229188.78716938 19059.54747266 -4957.46998741 -5030.11912076 -110227.24870678 140521.69821984 175538.08084366 -148583.81031512 -4957.46998741 -81499.26637256 -74385.60369164 140521.69821984
102.93000000000313 229161.32350511 18690.57724033 -4930.87470011 -5691.72068466 -110493.49018961 137221.40312037 175257.75974708 -148825.29192522 -4930.87470011 -82155.35048278 -74106.04189730 137221.40312037
102.96000000000313 229142.37239005 18326.23344181 -4900.28143262 -6335.24869207 -110889.31696515 133905.48744976 174986.72931449 -149069.52143387 -4900.28143262 -82890.28529787 -73930.89067654 133905.48744976
102.99000000000314 229132.12157286 17968.42455339 -4866.09110779 -6954.74747465 -111404.51019961 130572.62846283 174726.47180077 -149315.28210289 -4866.09110779 -83692.63371768 -73857.13551615 130572.62846283
103.02000000000314 229130.18740434 17618.52021060 -4828.77399040 -7544.72373252 -112026.86727081 127221.54348705 174477.68440354 -149561.33417276 -4828.77399040 -84549.88283572 -73880.03220883 127221.54348705
103.05000000000314 229135.94669917 17277.45203585 -4788.75940384 -8099.37732359 -112745.46066897 123857.75105555 174240.58522076 -149806.57822840 -4788.75940384 -85450.20441593 -73995.95515813 123857.75105555
103.08000000000314 229149.18563540 16946.20203387 -4746.40556150 -8612.10557979 -113551.45982803 120496.47602392 174015.71743967 -150050.16869266 -4746.40556150 -86382.68551380 -74203.32900227 120496.47602392
103.11000000000314 229170.13176449 16625.91381431 -4702.03759594 -9075.72888457 -114436.92276132 117159.10275603 173804.05061761 -150291.45781456 -4702.03759594 -87336.63354114 -74501.61466416 117159.10275603
103.14000000000314 229199.19662211 16317.85734460 -4656.01553010 -9482.91943738 -115392.67800674 113868.15546075 173606.77375680 -150529.83859120 -4656.01553010 -88300.38175746 -74889.50847823 113868.15546075
103.17000000000314 229237.02373267 16023.89396955 -4608.73965328 -9826.50722389 -116407.88295239 110645.09691294 173425.65806728 -150764.44989351 -4608.73965328 -89261.19331259 -75364.41352581 110645.09691294
103.20000000000314 229284.17507963 15746.57583913 -4560.65808996 -10099.73373528 -117469.62407246 107509.55226693 173262.90557388 -150993.88446125 -4560.65808996 -90205.15797746 -75921.97755268 107509.55226693
103.23000000000314 229340.06114660 15488.53983177 -4512.26334223 -10296.93679066 -118562.95636160 104477.66704092 173119.96398022 -151215.86088877 -4512.26334223 -91117.70427094 -76555.63661069 104477.66704092
103.26000000000315 229402.95656811 15252.37890192 -4464.07381205 -10413.88346561 -119671.31996167 101561.02304951 172997.44676433 -151427.32566278 -4464.07381205 -91984.12947546 -77256.67424142 101561.02304951
103.29000000000315 229470.92747545 15040.80275628 -4416.64117942 -10447.78519269 -120776.35209149 98768.01917100 172895.90252651 -151624.99527961 -4416.64117942 -92789.47732900 -78014.07781274 98768.01917100
103.32000000000315 229541.72430755 14856.02781877 -4370.55043716 -10397.44039120 -121858.25117311 96105.57947776 172815.30783527 -151805.71181097 -4370.55043716 -93518.89635564 -78814.69514044 96105.57947776
103.35000000000315 229612.58865093 14699.57954723 -4326.40489547 -10263.11612789 -122896.56471133 93582.27432789 172754.79085931 -151966.44610243 -4326.40489547 -94158.11330205 -79643.87528177 93582.27432789
103.38000000000315 229680.95354895 14572.52413160 -4284.76161746 -10046.28662071 -123872.08888523 91209.74365907 172713.29039632 -152104.62913139 -4284.76161746 -94694.59144574 -80486.99665524 91209.74365907
103.41000000000315 229745.10654907 14475.34094136 -4246.11998988 -9749.32864297 -124767.51415294 89002.43722077 172689.93452490 -152218.71104565 -4246.11998988 -95117.77172479 -81330.13893387 89002.43722077
103.44000000000315 229804.33093551 14407.92935177 -4210.91716875 -9375.52278279 -125567.80006920 86975.63797305 172684.14529802 -152308.25620304 -4210.91716875 -95419.33866449 -82160.34719073 86975.63797305
103.47000000000315 229858.95544284 14370.02283477 -4179.51417234 -8928.73278763 -126260.61643908 85142.47406495 172695.96670236 -152373.68551782 -4179.51417234 -95593.30558240 -82966.17057933 85142.47406495
103.50000000000315 229910.12588040 14361.85320117 -4152.16892358 -8413.25326706 -126836.97688155 83513.61218862 172726.37286243 -152415.64528453 -4152.16892358 -95636.35489512 -83738.21802117 83513.61218862
103.53000000000316 229958.77860712 14384.05732512 -4129.02572333 -7833.76081602 -127291.53568414 82097.72463158 172776.47622204 -152434.34727091 -4129.02572333 -95548.01346511 -84469.40267470 82097.72463158
103.56000000000316 230005.70547494 14437.50205108 -4110.11614914 -7195.21117099 -127622.68443182 80902.15529072 172847.44965664 -152429.73844922 -4110.11614914 -95330.64820605 -85155.08298389 80902.15529072
103.59000000000316 230051.82665914 14523.22581270 -4095.32187404 -6503.03819789 -127833.26097597 79933.24660952 172940.67811190 -152401.73519817 -4095.32187404 -94990.10810534 -85793.42328925 79933.24660952
103.62000000000316 230097.92935803 14641.83344303 -4084.42565903 -5762.99295418 -127929.42304983 79196.30395237 173057.14590262 -152350.46646947 -4084.42565903 -94534.81394965 -86384.71115399 79196.30395237
103.65000000000316 230144.65668560 14793.08212047 -4077.14855335 -4981.07031745 -127919.71374187 78695.70593619 173197.13607827 -152276.55871421 -4077.14855335 -93975.04563335 -86930.74843529 78695.70593619
103.68000000000316 230192.17346767 14976.05729500 -4073.17332493 -4163.36807771 -127814.25732056 78435.08262122 173360.11850379 -152180.77516633 -4073.17332493 -93322.27388402 -87434.38228337 78435.08262122
103.71000000000316 230240.42475692 15189.25555812 -4072.18887510 -3315.94741231 -127623.37888378 78417.17863578 173544.99125521 -152064.14004257 -4072.18887510 -92588.08554796 -87898.62774536 78417.17863578
103.74000000000316 230289.57187117 15430.59262102 -4073.94231139 -2444.46525005 -127355.95157032 78643.05849842 173750.39458670 -151928.24122661 -4073.94231139 -91782.75493452 -88325.75902515 78643.05849842
103.77000000000317 230340.10106403 15697.71081098 -4078.28464678 -1553.85824649 -127017.97803255 79111.62494833 173975.00520512 -151775.08967802 -4078.28464678 -90914.01730251 -88716.52989632 79111.62494833
103.80000000000317 230392.59072262 15987.93140709 -4085.21294788 -648.04697136 -126611.40264979 79820.12026670 174217.33795021 -151606.98852000 -4085.21294788 -89986.01979718 -89069.54298123 79820.12026670
103.83000000000317 230447.32817822 16298.76761777 -4094.87218497 270.34873837 -126133.85785002 80765.07582304 174475.83756865 -151425.89935364 -4094.87218497 -88998.94079679 -89381.27164916 80765.07582304
103.86000000000317 230504.82529613 16628.59027183 -4107.55084121 1200.30058679 -125578.92914388 81944.73358847 174749.71400589 -151233.33612033 -4107.55084121 -87948.97168740 -89646.45305617 81944.73358847
103.89000000000317 230565.47679367 16976.60375426 -4123.66498180 2142.27843535 -124936.80360672 83360.82524456 175038.68378447 -151030.14051216 -4123.66498180 -86828.84144125 -89858.48065891 83360.82524456
103.92000000000317 230629.37025176 17342.46369257 -4143.71234177 3097.92461835 -124195.63108969 85019.15762592 175342.56532530 -150816.61796630 -4143.71234177 -85629.00943203 -90010.13644251 85019.15762592
103.95000000000317 230696.38121868 17725.71487034 -4168.22020139 4069.56775887 -123343.14478492 86929.73790304 175660.94874112 -150593.00236873 -4168.22020139 -84339.15513150 -90094.39304909 86929.73790304
103.98000000000317 230766.22136216 18125.59771123 -4197.68153186 5059.86136289 -122368.48959034 89105.08794036 175993.09304865 -150359.62693932 -4197.68153186 -82949.72651133 -90105.45107445 89105.08794036
104.01000000000317 230838.44044662 18540.77031245 -4232.49518664 6071.47784806 -121263.92718349 91557.98560125 176337.73101469 -150117.12218198 -4232.49518664 -81453.36206657 -90039.72838295 91557.98560125
104.04000000000318 230912.81819333 18969.35115689 -4272.89487511 7106.77031674 -120026.67509392 94300.31448172 176693.37644514 -149866.66276965 -4272.89487511 -79846.43039889 -89896.92136549 94300.31448172
104.07000000000318 230989.71262882 19408.92578331 -4318.89784588 8167.74234538 -118660.09808605 97342.70736721 177058.57522110 -149610.20914725 -4318.89784588 -78129.89401350 -89680.82601231 97342.70736721
104.10000000000318 231069.82769306 19856.87005931 -4370.31079745 9255.94330421 -117173.42816120 100694.44858868 177431.96956145 -149350.11461730 -4370.31079745 -76309.18535098 -89399.06590435 100694.44858868
104.13000000000318 231153.83053574 20310.90512549 -4426.77403185 10372.44380041 -115580.29697183 104364.59279535 177812.41981534 -149088.46232279 -4426.77403185 -74393.18641159 -89062.03710909 104364.59279535
104.16000000000318 231242.25735852 20769.24669934 -4487.76379259 11517.54870983 -113898.30740162 108362.14023700 178199.04345634 -148826.89309386 -4487.76379259 -72394.12873398 -88682.40232472 108362.14023700
104.19000000000318 231335.77273155 21230.42039010 -4552.60145726 12690.66367517 -112148.48841274 112696.21014828 178591.26785479 -148566.91940423 -4552.60145726 -70327.30231400 -88274.61099894 112696.21014828
104.22000000000318 231434.90752039 21693.60235065 -4620.56068644 13890.59686045 -110352.05331182 117377.92719845 178988.88584146 -148309.49918044 -4620.56068644 -68208.54997989 -87852.82044939 117377.92719845
104.25000000000318 231539.72632472 22158.54021956 -4690.93022367 15115.49027966 -108528.33445363 122420.82642224 179391.76464874 -148054.85654784 -4690.93022367 -66052.85556533 -87429.38692075 122420.82642224
104.28000000000318 231649.74466167 22625.43612734 -4763.03070884 16362.84388214 -106694.33306386 127840.90241256 179799.70462335 -147802.50599746 -4763.03070884 -63874.00855508 -87014.56429218 127840.90241256
104.31000000000319 231764.11332727 23094.91952432 -4836.25574107 17629.54445688 -104863.57250289 133655.72503585 180212.55037600 -147551.40196280 -4836.25574107 -61683.77278155 -86615.71365093 133655.72503585
104.34000000000319 231881.80510641 23567.83522651 -4910.07820936 18911.75949369 -103046.12197236 139884.15649943 180630.17293108 -147300.22071797 -4910.07820936 -59491.97823947 -86237.24500379 139884.15649943
104.37000000000319 232001.54633969 24045.07514123 -4983.97533266 20205.12318098 -101251.14921595 146541.73184334 181052.30234906 -147047.43097605 -4983.97533266 -57308.19459755 -85882.55382951 146541.73184334
104.40000000000319 232121.84067342 24527.52205491 -5057.45573758 21505.09403488 -99486.67142414 153640.32614213 181478.50477241 -146791.35043095 -5057.45573758 -55141.30217957 -85554.09782380 153640.32614213
104.43000000000319 232241.18309842 25016.01759252 -5130.02270185 22806.94845348 -97760.92789001 161186.67175719 181908.31111763 -146530.31976172 -5130.02270185 -53000.46713648 -85254.36295574 161186.67175719
104.46000000000319 232358.57046781 25510.94302298 -5201.09060146 24105.06356576 -96084.80970832 169179.06584866 182341.28165061 -146263.36003859 -5201.09060146 -50897.36660549 -84987.07442205 169179.06584866
104.49000000000319 232473.62191281 26011.94654689 -5269.94061369 25392.85783973 -94473.80757035 177606.83626450 182776.89829671 -145990.45070638 -5269.94061369 -48847.60800533 -84758.53194969 177606.83626450
104.5200000000032 232586.22132011 26518.03382929 -5335.62023377 26663.02987320 -92951.70604751 186449.59054590 183214.37585043 -145712.21276158 -5335.62023377 -46873.17243873 -84580.39089937 186449.59054590
104.5500000000032 232696.59781566 27027.47219714 -5396.99771011 27907.53945330 -91549.46014544 195674.29762232 183652.65114342 -145430.03340556 -5396.99771011 -45001.63368915 -84468.85447647 195674.29762232
104.5800000000032 232805.32516408 27538.19731248 -5453.06611487 29117.63997788 -90295.60914526 205239.19908943 184090.67018116 -145145.77805855 -5453.06611487 -43259.35685748 -84437.91821849 205239.19908943
104.6100000000032 232913.51689994 28047.68507773 -5502.69870580 30284.73132825 -89224.50246010 215088.48888765 184527.43554500 -144862.01891491 -5502.69870580 -41676.71184891 -84505.78962615 215088.48888765
104.6400000000032 233022.35845977 28553.11864977 -5544.59551126 31400.62518280 -88377.72758190 225147.02001110 184961.79365627 -144581.58601371 -5544.59551126 -40288.89547876 -84696.08547928 225147.02001110
104.6700000000032 233133.36437077 29051.04513284 -5577.36637341 32457.64723307 -87800.74850752 235321.18266616 185392.37388140 -144307.99185342 -5577.36637341 -39133.48220306 -85035.52712278 235321.18266616
104.7000000000032 233248.21493805 29537.36060373 -5599.72739458 33449.02640652 -87536.40077938 245499.42374927 185817.46246360 -144045.32650110 -5599.72739458 -38245.54919563 -85549.61598790 245499.42374927
104.7300000000032 233368.44650868 30007.49787492 -5610.62401679 34369.63433319 -87620.74007265 255555.81925563 186234.91627505 -143797.90580746 -5610.62401679 -37654.21797405 -86260.22098186 255555.81925563
104.7600000000032 233495.04812260 30456.68712422 -5609.34790078 35216.36777574 -88078.66305428 265357.65658776 186642.06189898 -143569.80190295 -5609.34790078 -37379.28746055 -87182.75238651 265357.65658776
104.7900000000032 233628.41298875 30879.99724567 -5595.62018884 35988.08469574 -88920.82956415 274770.89839257 187035.69055763 -143364.77964676 -5595.62018884 -37429.10284327 -88323.94030382 274770.89839257
104.8200000000032 233768.60968269 31272.43935897 -5569.67980993 36685.72301222 -90141.20410382 283665.68979209 187412.32307015 -143186.41520021 -5569.67980993 -37798.73317145 -89680.18020080 283665.68979209
104.8500000000032 233915.14487545 31629.58121034 -5532.32439822 37312.25245859 -91715.84375440 291922.52501016 187768.47652358 -143037.49380374 -5532.32439822 -38469.14832616 -91236.64179580 291922.52501016
104.88000000000321 234067.02308051 31948.01850128 -5484.85535196 37872.60954905 -93604.93513742 299437.26869543 188101.03980011 -142919.71874465 -5484.85535196 -39408.70535483 -92968.66342156 299437.26869543
104.91000000000321 234223.46820085 32224.73202966 -5428.91212704 38372.64634024 -95757.72745761 306124.49540398 188407.32921794 -142834.67613776 -5428.91212704 -40577.37999703 -94844.49687555 306124.49540398
104.94000000000321 234383.67599386 32457.83140052 -5366.31966010 38818.97020924 -98117.44279814 311924.28608893 188685.43938061 -142783.13400877 -5366.31966010 -41930.35208162 -96828.66622888 311924.28608893
104.97000000000321 234546.43211299 32646.97702576 -5298.93217692 39218.58491354 -100626.06178141 316807.93393710 188934.27149036 -142764.47381005 -5298.93217692 -43421.64330883 -98885.09799064 316807.93393710
105.00000000000321 234710.14553568 32793.49620311 -5228.50625887 39578.72281798 -103228.36435328 320779.33312178 189153.63906559 -142776.63197753 -5228.50625887 -45007.09314970 -100979.85974029 320779.33312178
105.03000000000321 234872.68849931 32900.51491080 -5156.62254163 39907.16604046 -105874.66921919 323872.61158856 189344.24795134 -142815.89355542 -5156.62254163 -46646.06883562 -103083.32428592 323872.61158856
105.06000000000321 235031.64573874 32972.19453115 -5084.59331212 40211.77083783 -108523.38135355 326146.34636390 189507.33283888 -142877.60815172 -5084.59331212 -48303.60302945 -105171.63471534 326146.34636390
105.09000000000322 235184.35638858 33013.23245027 -5013.43367565 40500.51362820 -111141.87108234 327677.96172788 189644.33376584 -142956.57269688 -5013.43367565 -49950.98288804 -107227.35854412 327677.96172788
105.12000000000322 235328.13440407 33028.46927870 -4943.85337855 40781.50747822 -113706.61532252 328557.67173282 189756.77424028 -143047.46504192 -4943.85337855 -51565.83827547 -109239.59924519 328557.67173282
105.15000000000322 235460.44464870 33022.56891205 -4876.26469825 41062.78669614 -116202.78735971 328881.90519550 189846.15952221 -143145.19470239 -4876.26469825 -53132.00400757 -111203.55386209 328881.90519550
105.18000000000322 235579.12817262 32999.70748890 -4810.80999025 41352.03972842 -118623.20292212 328747.77428642 189913.91597945 -143245.28209430 -4810.80999025 -54638.96348444 -113119.57890016 328747.77428642
105.21000000000322 235682.62856687 32963.68977494 -4747.42838619 41656.64105223 -120966.43274936 328248.58298469 189961.63344030 -143343.93629471 -4747.42838619 -56080.49152353 -114991.87826250 328248.58298469
105.24000000000322 235770.07756218 32917.84872053 -4685.92931970 41983.68041045 -123234.78812951 327470.65816246 189991.05469746 -143438.18659273 -4685.92931970 -57453.20924706 -116827.09948186 327470.65816246
105.27000000000322 235841.25974321 32865.07997239 -4626.04970230 42339.70014079 -125432.69384282 326491.50299148 190004.07496071 -143525.83313529 -4626.04970230 -58755.61931579 -118632.99748171 326491.50299148
105.30000000000322 235896.63765524 32807.80749089 -4567.51182396 42730.23443129 -127565.11215233 325379.00681083 190002.73529780 -143605.48899245 -4567.51182396 -59987.31731767 -120416.99437379 325379.00681083
105.33000000000322 235937.33464290 32747.93942735 -4510.08928157 43159.37769584 -129635.92616120 324190.98348522 189989.17930004 -143676.59922211 -4510.08928157 -61148.15383346 -122184.73111450 324190.98348522
105.36000000000323 235965.05837064 32686.82504415 -4453.66901296 43629.56453586 -131646.35899551 322973.98022092 189965.56854113 -143739.41725278 -4453.66901296 -62237.27222071 -123938.79410777 322973.98022092
105.39000000000323 235981.67812081 32625.52080702 -4398.27829360 44141.48228048 -133594.24702088 321762.32659701 189933.97183739 -143794.51783262 -4398.27829360 -63252.65654382 -125678.13944813 321762.32659701
105.42000000000323 235989.02188276 32564.75398025 -4344.09452097 44693.94735633 -135473.76860128 320577.31911044 189896.19602599 -143842.67929177 -4344.09452097 -64191.02719721 -127397.81370452 320577.31911044
105.45000000000323 235988.64449779 32504.90230792 -4291.43517377 45283.95803449 -137275.59390960 319426.22579730 189853.60765114 -143884.73396367 -4291.43517377 -65047.90953973 -129089.09715004 319426.22579730
105.48000000000323 235981.79858076 32446.27018903 -4240.72821583 45907.12847735 -138987.63429774 318303.65556990 189807.30768793 -143921.35233818 -4240.72821583 -65817.85686187 -130740.34056415 318303.65556990
105.51000000000323 235969.82998078 32389.17465430 -4192.46491662 46558.23827725 -140596.21460973 317194.36907383 189758.47196993 -143953.26189976 -4192.46491662 -66494.89075376 -132338.18276565 317194.36907383
105.54000000000323 235954.48619858 32333.95405282 -4147.15311585 47231.80273433 -142087.32765839 316075.88587318 189708.57541572 -143981.45906908 -4147.15311585 -67072.98490681 -133868.84090903 316075.88587318
105.57000000000323 235938.10318735 32280.86113296 -4105.27909421 47922.50776797 -143447.67519113 314920.77284082 189659.44851373 -144007.41689441 -4105.27909421 -67546.49365890 -135319.15408728 314920.77284082
105.60000000000323 235923.61683209 32230.00263268 -4067.28128876 48625.37171011 -144665.38110110 313699.12187408 189613.24272326 -144033.13588479 -4067.28128876 -67910.54190559 -136677.20205346 313699.12187408
