# Level force for level 54
# start: 0.0, 0.0, 247.68498703703702
# center: 0.0, 0.0, 249.9998
# end: 0.0, 0.0, 249.9998
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.019999999999989 64174.41258174 5083.56561806 -38060246.93511730 23050.22348886 -1025758.03814575 658740.64647447 48972.78603635 -41783.53859407 -38060246.93511730 -709021.49529263 -741619.43396634 658740.64647447
4.049999999999989 64509.14323077 5031.06595017 -37695938.28407367 22948.41494943 -984907.87941845 652147.08974701 49172.35347698 -42057.35177705 -37695938.28407367 -680208.06055262 -712662.02020904 652147.08974701
4.079999999999989 64919.05791619 4983.42643085 -37370702.17196320 22845.41145337 -950322.59268428 646255.53681572 49428.52070358 -42380.89145798 -37370702.17196320 -655825.40424415 -688133.69495951 646255.53681572
4.10999999999999 65381.26494359 4944.74177890 -37114649.82561244 22754.95824466 -921334.95904705 641602.62784772 49727.99624724 -42735.07536109 -37114649.82561244 -635392.01200597 -667572.38256681 641602.62784772
4.13999999999999 65868.54718165 4917.95696332 -36949096.79333039 22688.85100317 -896687.64846763 638567.99870384 50053.61709740 -43098.57566071 -36949096.79333039 -618010.47643601 -650097.35723938 638567.99870384
4.16999999999999 66352.52024845 4904.63949900 -36884939.72975306 22655.90412741 -874707.81100234 637345.36853168 50386.42086552 -43450.21316748 -36884939.72975306 -602491.68127418 -634531.96815898 637345.36853168
4.19999999999999 66806.77494451 4904.91084951 -36922185.26265004 22661.74041317 -853516.19338359 637934.13856372 50707.81931527 -43771.22786966 -36922185.26265004 -587502.81787443 -619551.35851373 637934.13856372
4.229999999999991 67209.63636435 4917.51592389 -37050609.28734870 22708.20686979 -831244.47900775 640151.25825416 51001.59849069 -44047.18077794 -37050609.28734870 -571721.48086406 -603835.73499647 640151.25825416
4.259999999999991 67546.29495604 4940.02649438 -37251412.87849413 22793.50566725 -806239.88956776 643660.84041653 51255.56944086 -44269.31697403 -37251412.87849413 -553980.25075215 -586215.13560079 643660.84041653
4.289999999999991 67810.07328573 4969.15360488 -37499645.39877278 22912.21638398 -777232.22654384 648017.53225907 51462.68486387 -44435.24044233 -37499645.39877278 -533384.79436875 -565787.56152301 648017.53225907
4.319999999999991 68002.78992083 5001.13636622 -37767103.27861063 23055.44312140 -743448.77132323 652718.13672435 51621.57133081 -44548.89645443 -37767103.27861063 -509395.00749309 -542000.32784188 652718.13672435
4.349999999999992 68134.20308817 5032.13658413 -38025381.33082287 23211.79738183 -704668.51210497 657255.17598071 51736.41493688 -44619.89913189 -38025381.33082287 -481862.66406585 -514689.10273026 657255.17598071
4.379999999999992 68220.55389006 5058.64118868 -38248757.35979926 23369.00830490 -661213.81149122 661169.30245502 51816.21576007 -44662.21678386 -38248757.35979926 -451024.38567764 -484073.15416162 661169.30245502
4.409999999999992 68282.51991117 5077.79751324 -38416627.65311229 23515.25032441 -613882.95616537 664092.87197962 51873.57792080 -44692.48781059 -38416627.65311229 -417453.00819369 -450708.59412505 664092.87197962
4.439999999999992 68342.79787599 5087.65966798 -38515273.50885022 23640.45523243 -563834.52565415 665781.22864851 51923.17447497 -44728.13717177 -38515273.50885022 -381974.89035194 -415407.54276234 665781.22864851
4.469999999999993 68423.57620668 5087.32830521 -38538820.49859721 23737.31537098 -512439.38048616 666129.73509261 51980.05907152 -44785.49038604 -38538820.49859721 -345564.54422281 -379134.17755474 666129.73509261
4.499999999999993 68544.17355893 5076.97354980 -38489342.73668432 23801.75236610 -461117.97696663 665175.58402824 52058.01235932 -44878.08750938 -38489342.73668432 -309229.26793793 -342890.02894230 665175.58402824
4.529999999999993 68719.10422223 5057.75322017 -38376154.93233906 23833.44669592 -411182.69018973 663085.12450078 52168.11619216 -45015.37299306 -38376154.93233906 -273897.27676195 -307602.86031741 663085.12450078
4.559999999999993 68956.74408744 5031.62790941 -38214413.82839423 23835.24313911 -363700.64991122 660128.87866345 52317.67956793 -45201.88313762 -38214413.82839423 -240321.13381930 -274029.25792910 660128.87866345
4.589999999999994 69258.71367039 5001.11305452 -38023215.18773446 23812.73304229 -319391.59631340 656647.59201623 52509.62704693 -45436.98513826 -38023215.18773446 -209005.81859440 -242682.10861996 656647.59201623
4.619999999999994 69620.02030929 4968.98279472 -37823411.02108835 23772.90256887 -278570.62362961 653013.35715691 52742.38989679 -45715.18703730 -37823411.02108835 -180169.19639294 -213789.15762281 653013.35715691
4.649999999999994 70029.91239931 4937.98419808 -37635386.66046456 23723.89195379 -241138.19253418 649589.80489225 53010.30805531 -46026.94383160 -37635386.66046456 -153735.12626733 -187285.77602065 649589.80489225
4.679999999999994 70473.29774838 4910.56507158 -37477026.30539188 23674.98442684 -206615.29799801 646695.72337052 53304.44059203 -46359.85286888 -37477026.30539188 -129358.33627860 -162839.82034396 646695.72337052
4.709999999999995 70932.57760750 4888.62726908 -37362062.07656940 23634.86801214 -174221.09170927 644575.84395082 53613.68812596 -46700.12514064 -37362062.07656940 -106480.53992949 -139905.29081717 644575.84395082
4.739999999999995 71389.65992795 4873.37209648 -37298950.11519215 23610.42251784 -142978.23467889 643380.72550505 53926.10709832 -47034.11818499 -37298950.11519215 -84405.78943446 -117795.96917258 643380.72550505
4.769999999999995 71827.93438258 4865.22106180 -37290354.32101478 23605.79671443 -111833.86705533 643157.65072600 54230.25028531 -47349.78867578 -37290354.32101478 -62386.66682906 -95770.30469321 643157.65072600
4.799999999999995 72233.99758521 4863.81618145 -37333250.77819292 23622.24511201 -79780.61845717 643852.68997531 54516.38692907 -47637.91212037 -37333250.77819292 -39709.96661277 -73116.86602387 643852.68997531
4.829999999999996 72598.96202882 4868.11020464 -37419603.28497407 23658.80531598 -45966.37738372 645322.74723071 54777.49209495 -47892.94462042 -37419603.28497407 -15773.83548093 -49232.43882829 645322.74723071
4.859999999999996 72919.18008450 4876.52182060 -37537503.27498811 23712.27093129 -9779.58818235 647355.72122665 55009.86836427 -48113.42506836 -37537503.27498811 9851.89445189 -23682.32069382 647355.72122665
4.889999999999996 73196.39020674 4887.13423797 -37672628.66196303 23777.71708047 29096.83451164 649696.35807054 55213.38963381 -48301.93811332 -37672628.66196303 37387.95398298 3761.18400551 649696.35807054
4.919999999999996 73437.28670617 4897.91572334 -37809852.01714525 23849.56014498 70668.29168141 652074.76049117 55391.35284352 -48464.65400022 -37809852.01714525 66834.21396961 33105.84255596 652074.76049117
4.949999999999997 73652.53509003 4906.92216786 -37934824.87512518 23922.10184506 114646.03788672 654234.94814848 55549.92495338 -48610.48907409 -37934824.87512518 97982.47126076 64151.51039100 654234.94814848
4.979999999999997 73855.42859080 4912.49140857 -38035378.67442757 23990.14461504 160496.57098705 655959.86892776 55697.33037152 -48750.01839647 -38035378.67442757 130451.80764106 96524.61976318 655959.86892776
5.009999999999997 74060.33546969 4913.39631890 -38102611.95602325 24049.38811500 207515.56652319 657090.71489790 55842.86128332 -48894.26957182 -38102611.95602325 163741.14970979 129730.17887078 657090.71489790
5.039999999999997 74281.07813026 4908.93284173 -38131573.99704567 24096.24310133 254917.63130631 657539.14013649 55995.79376053 -49053.51435898 -38131573.99704567 197292.60263880 163215.36884263 657539.14013649
5.069999999999998 74529.45550350 4898.95705706 -38121502.36468408 24128.14339773 301929.44331542 657291.55332830 56164.36914045 -49236.19762888 -38121502.36468408 230557.53062219 196435.18299423 657291.55332830
5.099999999999998 74814.06676024 4883.86523959 -38075620.38995159 24144.06816058 347875.47418056 656405.56285403 56354.94816362 -49448.11970500 -38075620.38995159 263057.54112333 228912.67247978 656405.56285403
5.129999999999998 75139.53142291 4864.51427063 -38000543.63943480 24144.43997243 392248.33736449 654999.41026150 56571.40323226 -49691.94117638 -38000543.63943480 294434.15649205 260288.76202714 654999.41026150
5.159999999999998 75506.18435869 4842.10621849 -37905383.04604529 24131.13039020 434755.61463489 653235.91159753 56814.82112387 -49967.04883923 -37905383.04604529 324481.92920385 290355.35733062 653235.91159753
5.189999999999999 75910.24861500 4818.04681482 -37800655.50735547 24107.29268961 475339.98493260 651302.94200257 57083.52513206 -50269.77798239 -37800655.50735547 353162.55685180 319069.69657809 651302.94200257
5.219999999999999 76344.45527464 4793.78983871 -37697125.70622762 24076.77006514 514171.31479612 649392.74428216 57373.40333322 -50593.96072815 -37697125.70622762 380598.87076605 346549.17600182 649392.74428216
5.249999999999999 76798.99821417 4770.69042310 -37604701.54462026 24043.53915487 551613.92003098 647682.24469263 57678.47997469 -50931.70487646 -37604701.54462026 407051.29303095 373048.59387065 647682.24469263
5.279999999999999 77262.73023262 4749.87453336 -37531491.60764887 24010.58980320 588172.27943096 646316.28374518 57991.66897280 -51274.33198815 -37531491.60764887 432878.65816170 398922.55642146 646316.28374518
5.31 77724.46305023 4732.14935720 -37483108.81435098 23981.08451731 624425.72277270 645395.13373754 58305.62978697 -51613.35998684 -37483108.81435098 458492.85040229 424578.47543749 645395.13373754
5.34 78174.19616124 4717.93764666 -37462274.40110981 23958.83399288 660958.36705786 644967.42805713 58613.58992259 -51941.41851625 -37462274.40110981 484309.59741430 450426.68944290 644967.42805713
5.37 78604.10909927 4707.26542447 -37468741.95821910 23947.15005136 698293.66554420 645029.10481242 58910.03787571 -52252.95927073 -37468741.95821910 510701.37835731 476834.99397448 645029.10481242
5.4 79009.29413141 4699.79464500 -37499527.13678381 23948.53506496 736839.10282701 645527.34289188 59191.26432075 -52544.75099342 -37499527.13678381 537958.09779631 504089.75470845 645527.34289188
5.430000000000001 79388.12513873 4694.87453016 -37549397.54139564 23963.85628580 776848.82077816 646369.14418763 59455.65924838 -52816.10401419 -37549397.54139564 566260.07441207 532370.06384596 646369.14418763
5.460000000000001 79742.27118154 4691.62957658 -37611556.14803481 23992.32002425 818404.62509719 647433.49116390 59703.78378810 -53068.81761127 -37611556.14803481 595664.59234621 561734.32797511 647433.49116390
5.490000000000001 80076.33899727 4689.06966533 -37678434.90062283 24031.99246989 861417.48711079 648585.43128201 59938.19527537 -53306.84935975 -37678434.90062283 626107.33140960 592120.96172784 648585.43128201
5.520000000000001 80397.20922070 4686.19737032 -37742510.76175903 24080.07076994 905648.59116033 649690.70025333 60163.05376696 -53535.76988990 -37742510.76175903 657417.44151440 623363.07884862 649690.70025333
5.550000000000002 80713.16880688 4682.10868188 -37797059.62212075 24133.82413321 950748.23214529 650629.28908461 60383.57979360 -53762.07819519 -37797059.62212075 689345.71285161 655215.33145049 650629.28908461
5.580000000000002 81032.92051529 4676.07959447 -37836776.56994319 24190.77467077 996303.47784510 651306.47176125 60605.41518633 -53992.44000510 -37836776.56994319 721598.40611590 687387.48449217 651306.47176125
5.610000000000002 81364.58960619 4667.62234069 -37858209.64716936 24248.56012503 1041889.00793460 651660.62786477 60833.96046812 -54232.94564988 -37858209.64716936 753873.10405269 719580.46145587 651660.62786477
5.640000000000002 81714.84423981 4656.48916440 -37859976.09283642 24305.56142996 1087117.39015706 651667.46738540 61073.75555024 -54488.48542090 -37859976.09283642 785894.70583354 751521.45121822 651667.46738540
5.670000000000003 82088.21736744 4642.63388240 -37842755.13741904 24360.94215176 1131681.32293163 651340.25531866 61327.97305685 -54762.29725522 -37842755.13741904 817445.32497873 782993.75019550 651340.25531866
5.700000000000003 82486.87295673 4626.42900612 -37809073.69697778 24413.80016422 1175383.39357902 650722.96283083 61598.40654948 -55055.64790367 -37809073.69697778 848384.73174442 813858.40444310 650722.96283083
5.730000000000003 82910.42963284 4608.50526001 -37762921.96231849 24463.99651406 1218151.34205489 649885.22112824 61885.23234495 -55367.82170398 -37762921.96231849 878661.73230851 844064.41664846 649885.22112824
5.760000000000003 83356.07425721 4589.57628926 -37709249.41406622 24512.79021816 1260038.21623757 648914.72776530 62186.96587727 -55696.32484346 -37709249.41406622 908314.72744488 873648.40706673 648914.72776530
5.790000000000004 83818.99951003 4570.37545331 -37653400.86886836 24562.30573707 1301210.27304021 647906.95993501 62500.72642141 -56037.23947021 -37653400.86886836 937462.78076457 902726.43486808 647906.95993501
5.820000000000004 84293.04383764 4551.57592660 -37600553.26695217 24614.79242054 1341920.97049347 646955.03868589 62822.63310723 -56385.73270167 -37600553.26695217 966286.70469044 931476.13141431 646955.03868589
5.850000000000004 84771.48874827 4533.86140824 -37555210.12702005 24672.34240056 1382474.23576486 646138.59886197 63148.41869190 -56736.57039846 -37555210.12702005 995002.88754421 960110.92630585 646138.59886197
5.880000000000004 85247.80142061 4517.76338261 -37520799.75646210 24736.80629515 1423188.67108938 645518.25624614 63473.83958940 -57084.75734212 -37520799.75646210 1023837.92371138 988854.79675898 645518.25624614
5.910000000000005 85716.37658147 4503.58957365 -37499410.21498336 24809.93072556 1464360.95138170 645131.65037778 63795.14986671 -57426.11241229 -37499410.21498336 1053002.82908358 1017916.28856996 645131.65037778
5.940000000000005 86173.06581812 4491.42926409 -37491677.28950408 24893.29899134 1506233.49156314 644990.95695768 64109.47928549 -57757.63910577 -37491677.28950408 1082670.13645747 1047465.69541171 644990.95695768
5.970000000000005 86615.50027091 4481.19065953 -37496826.09523880 24988.60288201 1548970.44262698 645083.06783790 64415.08790057 -58077.72729429 -37496826.09523880 1112957.11438933 1077617.89328884 645083.06783790
6.000000000000005 87043.24059398 4472.62704811 -37512849.83691092 25097.76489968 1592644.69879813 645372.68477445 64711.49059589 -58386.24076501 -37512849.83691092 1143916.66629415 1108423.06678778 645372.68477445
6.030000000000006 87457.72039173 4465.36246090 -37536798.46831632 25222.36819050 1637235.64898700 645807.50098834 64999.43523267 -58684.45907955 -37536798.46831632 1175535.33738415 1139865.52221400 645807.50098834
6.060000000000006 87861.99484100 4458.92947982 -37565139.86788742 25362.14357087 1682637.33156198 646324.72916940 65280.75163266 -58974.87308864 -37565139.86788742 1207738.01112950 1171870.52372071 646324.72916940
6.090000000000006 88260.31401291 4452.83030297 -37594152.44332290 25515.85702083 1728676.59880884 646858.08056968 65558.09305088 -59260.84004548 -37594152.44332290 1240401.38102344 1204316.50996898 646858.08056968
6.120000000000006 88657.58438916 4446.58675600 -37620307.59611151 25681.77793839 1775138.19484013 647344.60429288 65834.59077349 -59546.16747689 -37620307.59611151 1273372.01444788 1237052.49578156 647344.60429288
6.150000000000007 89058.78439613 4439.78120482 -37640604.99545246 25857.73611992 1821793.08427569 647730.66213206 66113.46976765 -59834.67097382 -37640604.99545246 1306486.42436660 1269918.06325357 647730.66213206
6.180000000000007 89468.40631358 4432.09271162 -37652830.81136136 26041.28089853 1868426.31592277 647976.53365551 66397.67961751 -60129.75399505 -37652830.81136136 1339590.88445051 1302762.95182228 647976.53365551
6.210000000000007 89889.99723504 4423.31972540 -37655719.11613540 26229.83090688 1914860.63081789 648059.33028390 66689.58597892 -60434.06723255 -37655719.11613540 1372558.22838209 1335463.64577484 648059.33028390
6.240000000000007 90325.83717074 4413.40210350 -37649007.81721180 26421.40326352 1960974.04269895 647974.02230488 66990.75853527 -60749.26542429 -37649007.81721180 1405300.79673930 1367935.28990711 647974.02230488
6.270000000000008 90776.75308465 4402.42307715 -37633391.54709323 26614.96409602 2006711.23612875 647732.58378854 67301.84089176 -61075.87446875 -37633391.54709323 1437778.74454321 1400139.50135653 647732.58378854
6.300000000000008 91242.11761374 4390.58346948 -37610383.96788489 26809.92825978 2052085.71829361 647361.50294483 67622.53143913 -61413.30874986 -37610383.96788489 1470001.20905707 1432086.24490586 647361.50294483
