# Level force for level 50
# start: 0.0, 0.0, 229.16648333333333
# center: 0.0, 0.0, 231.4812962962963
# end: 0.0, 0.0, 233.79610925925925
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
114.81000000000358 191861.04935623 1631.64013280 10402.82996828 -26620.31672630 -653670.52045821 40928.80228892 136819.99284771 -134512.50524300 10402.82996828 -481038.26415224 -443391.45120324 40928.80228892
114.84000000000358 191841.59376053 1550.95709237 10355.90070016 -25930.92490850 -653459.81596700 40890.26762323 136749.18413905 -134555.79958436 10355.90070016 -480401.79994842 -443729.93425795 40890.26762323
114.87000000000359 191829.40215183 1461.17173606 10308.92262707 -25194.69352973 -653257.39731696 40793.13747914 136677.07553557 -134610.66664948 10308.92262707 -479738.07414789 -444107.39685830 40793.13747914
114.90000000000359 191825.45545356 1362.53974095 10261.95170083 -24416.55024924 -653064.50510222 40637.69162041 136604.54144587 -134677.61926494 10261.95170083 -479051.44836443 -444521.23185560 40637.69162041
114.93000000000359 191830.73624067 1255.42349691 10215.02823694 -23601.89571105 -652882.26580705 40424.74094040 136532.53290371 -134757.09596786 10215.02823694 -478346.53797475 -444968.41696246 40424.74094040
114.96000000000359 191846.24865039 1140.28356389 10168.19731891 -22756.52881479 -652711.68139672 40155.57911768 136462.08560640 -134849.48112539 10168.19731891 -477628.15191649 -445445.56023409 40155.57911768
114.99000000000359 191872.94992105 1017.77762258 10121.53389895 -21886.04011363 -652553.25122544 39831.63731942 136394.34147411 -134954.98655678 10121.53389895 -476900.59640451 -445949.06164917 39831.63731942
115.02000000000359 191911.77807702 888.58420531 10075.19004732 -20996.01085988 -652407.18742733 39454.29395054 136330.44358506 -135073.79575060 10075.19004732 -476167.96798159 -446475.12466782 39454.29395054
115.05000000000359 191963.47367652 753.03019567 10029.30165061 -20093.07926915 -652273.09024042 39025.22798422 136271.14673460 -135206.20121900 10029.30165061 -475434.67790064 -447018.77268837 39025.22798422
115.0800000000036 192028.59145038 611.20154189 9983.98346173 -19184.54352528 -652149.91779201 38546.23848397 136216.90395121 -135352.53444133 9983.98346173 -474705.15004168 -447574.10840029 38546.23848397
115.1100000000036 192107.52168525 463.20513661 9939.31372116 -18277.59083991 -652036.21839657 38019.15754696 136168.06679376 -135512.99580740 9939.31372116 -473983.44003410 -448135.02318080 38019.15754696
115.1400000000036 192200.66155549 309.36712743 9895.36960550 -17378.67201107 -651930.90572355 37445.84205639 136125.14672811 -135687.63554075 9895.36960550 -473273.34112926 -448696.18747517 37445.84205639
115.1700000000036 192308.29976266 149.95008362 9852.19858174 -16494.63344588 -651833.28675089 36828.56678919 136088.53356160 -135876.47211967 9852.19858174 -472579.20442744 -449252.27010190 36828.56678919
115.2000000000036 192430.72973351 -14.63880534 9809.86535576 -15632.11821198 -651743.40956693 36169.78558055 136058.72270472 -136079.42510177 9809.86535576 -471905.76129042 -449798.60770642 36169.78558055
115.2300000000036 192568.27119604 -183.83072065 9768.46326787 -14797.21991603 -651661.96005534 35471.89932916 136036.34245493 -136296.31835325 9768.46326787 -471257.80554178 -450331.37645112 35471.89932916
115.2600000000036 192721.12431332 -357.02870892 9728.07487797 -13995.62461455 -651589.71485682 34737.30615425 136021.95645868 -136526.87130100 9728.07487797 -470639.90699855 -450847.10485478 34737.30615425
115.2900000000036 192889.51304846 -533.66667239 9688.80572824 -13232.44002990 -651528.18595686 33968.11213172 136016.12337340 -136770.84201928 9688.80572824 -470056.74650105 -451343.25034748 33968.11213172
115.3200000000036 193073.52174796 -713.31115752 9650.74470605 -12512.69755862 -651479.17926193 33166.62718560 136019.20933897 -137027.98365213 9650.74470605 -469513.15875259 -451817.53216332 33166.62718560
115.3500000000036 193272.99666633 -895.43877262 9613.94920199 -11840.70603431 -651444.41090978 32335.32580974 136031.47573475 -137297.81739127 9613.94920199 -469013.40405127 -452268.11698948 32335.32580974
115.3800000000036 193487.51289511 -1079.38947785 9578.44652797 -11219.41246328 -651425.55695336 31476.08464163 136053.08882373 -137579.57606238 9578.44652797 -468560.75139366 -452694.10612623 31476.08464163
115.4100000000036 193716.23102442 -1264.56048710 9544.19779707 -10650.87917153 -651423.80556228 30590.45068248 136083.88128761 -137872.23987892 9544.19779707 -468157.49922722 -453094.88145165 30590.45068248
115.44000000000361 193957.92421885 -1450.50346327 9511.15693410 -10137.63597367 -651439.82739012 29680.10999648 136123.30264500 -138174.62431503 9511.15693410 -467805.91062473 -453469.12834037 29680.10999648
115.47000000000361 194210.95368292 -1636.71966829 9479.24604084 -9681.09869391 -651473.70296696 28746.66503612 136170.54675355 -138485.21790625 9479.24604084 -467507.04366845 -453815.90259685 28746.66503612
115.50000000000361 194473.30600007 -1822.75771490 9448.36700909 -9282.38076080 -651525.00738006 27792.42475600 136224.50909175 -138802.27777309 9448.36700909 -467261.38521258 -454134.11644954 27792.42475600
115.53000000000361 194742.75282271 -2008.26856975 9418.41581086 -8942.75682094 -651593.20593542 26820.45712630 136283.86078376 -139123.98143199 9418.41581086 -467069.45848260 -454422.49050143 26820.45712630
115.56000000000361 195017.01018371 -2193.00551341 9389.29372024 -8663.80196850 -651678.17269721 25834.34035958 136347.16127792 -139448.53941734 9389.29372024 -466932.28818824 -454679.82194267 25834.34035958
115.59000000000361 195293.94005455 -2376.79738664 9360.91993237 -8446.64905527 -651780.66702552 24838.44146547 136413.01978761 -139774.31888681 9360.91993237 -466851.21232532 -454905.84667475 24838.44146547
115.62000000000361 195571.56137640 -2559.60932019 9333.20863223 -8292.06214170 -651901.94322446 23837.89191514 136480.06014900 -140099.89436399 9333.20863223 -466827.65809312 -455100.91135229 23837.89191514
115.65000000000362 195848.00510658 -2741.61584189 9306.06215978 -8200.48528819 -652043.42173949 22838.48180896 136546.83733951 -140424.06764593 9306.06215978 -466862.94389637 -455265.70638377 22838.48180896
115.68000000000362 196121.60736283 -2923.08643378 9279.42149413 -8171.62964605 -652206.97559055 21846.75905894 136611.98426414 -140745.85274278 9279.42149413 -466958.18991331 -455401.76044118 21846.75905894
115.71000000000362 196390.91708642 -3104.18100865 9253.28569681 -8203.68459929 -652394.97478986 20869.40393851 136674.36179400 -141064.33667650 9253.28569681 -467113.79169681 -455512.02967506 20869.40393851
115.74000000000362 196654.57430585 -3284.73016919 9227.67958413 -8292.61097635 -652609.93897868 19912.55305126 136733.12806602 -141378.43802002 9227.67958413 -467328.67477668 -455601.15186644 19912.55305126
115.77000000000362 196911.19898937 -3464.27097187 9202.62154834 -8432.51633214 -652854.13406057 18981.70639230 136787.63460088 -141686.85359304 9202.62154834 -467600.27480082 -455674.89583898 18981.70639230
115.80000000000362 197159.38263572 -3642.20181306 9178.10200065 -8616.49852441 -653129.57908898 18081.92453690 136837.31083581 -141988.16203674 9178.10200065 -467925.13890402 -455739.56983064 18081.92453690
115.83000000000362 197397.65733760 -3817.95448449 9154.08667717 -8837.40798397 -653438.01078063 17217.87540250 136881.52058751 -142280.92360000 9154.08667717 -468299.43962161 -455801.45739446 17217.87540250
115.86000000000362 197624.41500067 -3991.09124585 9130.50204913 -9088.41157813 -653780.46634205 16394.03303930 136919.43629073 -142563.69165927 9130.50204913 -468719.07861488 -455866.12370066 16394.03303930
115.89000000000362 197838.04563777 -4161.21721502 9107.30642562 -9362.84319099 -654157.45273296 15614.38166042 136950.19873643 -142835.04855789 9107.30642562 -469179.70070273 -455938.64087966 15614.38166042
115.92000000000363 198036.95603843 -4327.82795549 9084.49397348 -9653.71147488 -654568.97752336 14882.59861444 136973.03804518 -143093.51103545 9084.49397348 -469676.36760862 -456023.95791360 14882.59861444
115.95000000000363 198219.66788091 -4490.30885727 9062.10549150 -9953.62772508 -655015.01651884 14201.95631223 136987.34348054 -143337.59916574 9062.10549150 -470203.83762131 -456127.28229768 14201.95631223
115.98000000000363 198384.70947150 -4648.03006737 9040.16671736 -10255.24088144 -655494.94910364 13575.36463935 136992.51977122 -143565.82693082 9040.16671736 -470756.47391468 -456253.37317475 13575.36463935
116.01000000000363 198530.66199599 -4800.41448559 9018.68047548 -10551.60907188 -656007.49821662 13005.30930034 136987.97173555 -143776.78300609 9018.68047548 -471328.46482535 -456406.23617104 13005.30930034
116.04000000000363 198656.21605657 -4947.03401284 8997.61387820 -10836.50895278 -656551.13760555 12493.79197712 136973.07620122 -143969.23879570 8997.61387820 -471914.33056153 -456589.19263173 12493.79197712
116.07000000000363 198760.19222037 -5087.73717214 8976.88838596 -11104.83358409 -657124.27715636 12042.37706100 136947.10629365 -144142.25320428 8976.88838596 -472509.33559083 -456804.72932831 12042.37706100
116.10000000000363 198841.59142711 -5222.69465616 8956.41837627 -11352.77046958 -657725.28449902 11652.22159306 136909.23487259 -144295.24048747 8956.41837627 -473109.62981140 -457054.38784281 11652.22159306
116.13000000000363 198899.78120425 -5352.40651730 8936.17620736 -11577.85712435 -658352.98468481 11324.18711961 136858.66112199 -144428.10701009 8936.17620736 -473712.64116927 -457339.07860080 11324.18711961
116.16000000000363 198934.52047140 -5477.60925548 8916.19764090 -11778.68374021 -659006.65130256 11058.80994627 136794.69378818 -144541.20308666 8916.19764090 -474316.85912923 -457659.28483692 11058.80994627
116.19000000000364 198945.85205730 -5598.98601296 8896.54412713 -11953.96048303 -659685.53586412 10856.21046828 136716.88010112 -144635.04205618 8896.54412713 -474920.84237979 -458015.38934062 10856.21046828
116.22000000000364 198933.91852024 -5716.92297163 8877.25111726 -12101.84702113 -660388.01996262 10716.12184807 136625.04779291 -144709.99779444 8877.25111726 -475522.14522345 -458407.54903640 10716.12184807
116.25000000000364 198898.90554288 -5831.47259753 8858.31635785 -12220.01823004 -661111.19391968 10638.04573879 136519.29106193 -144766.23869797 8858.31635785 -476117.06609562 -458835.35058226 10638.04573879
116.28000000000364 198840.88291914 -5942.48362128 8839.66014322 -12306.28470715 -661850.11933640 10621.42300318 136399.76622355 -144803.70715494 8839.66014322 -476700.56487953 -459296.85014426 10621.42300318
116.31000000000364 198759.75188205 -6049.70629013 8821.09637771 -12359.03070709 -662597.51110058 10665.72600861 136266.58004081 -144822.15672469 8821.09637771 -477266.34771843 -459788.03887467 10665.72600861
116.34000000000364 198655.32036073 -6153.06040950 8802.35233011 -12378.09376187 -663344.06949019 10770.84216133 136119.65340525 -144821.39488647 8802.35233011 -477807.72383358 -460302.45575921 10770.84216133
116.37000000000364 198527.48826028 -6252.75401718 8783.11272173 -12365.02484336 -664079.33015788 10936.91764222 135958.76843414 -144801.49796742 8783.11272173 -478318.39051674 -460831.60468418 10936.91764222
116.40000000000364 198376.49426687 -6349.18967233 8763.07381152 -12322.58936910 -664792.64087606 11163.60212062 135783.80925177 -144762.91939646 8763.07381152 -478792.77095105 -461365.99794171 11163.60212062
116.43000000000364 198202.92914330 -6442.77971213 8741.90618300 -12254.14594467 -665472.93655575 11450.28611639 135594.90202412 -144706.36847241 8741.90618300 -479225.41582982 -461895.43643957 11450.28611639
116.46000000000365 198007.63925927 -6533.93142089 8719.20589548 -12163.58403841 -666107.90952133 11795.38401034 135392.35723145 -144632.73166249 8719.20589548 -479610.37258162 -462408.46706744 11795.38401034
116.49000000000365 197791.72474304 -6623.01015934 8694.55460661 -12055.23450899 -666685.24041062 12196.67460551 135176.69443285 -144543.04522392 8694.55460661 -479941.99248143 -462893.31634124 12196.67460551
116.52000000000365 197556.74745426 -6710.15379023 8667.68601982 -11933.39982934 -667196.61399000 12653.48031753 134948.92054619 -144438.51104194 8667.68601982 -480217.43807897 -463341.06219509 12653.48031753
116.55000000000365 197304.59023047 -6795.31540829 8638.41327560 -11802.06373209 -667633.86618987 13163.26712877 134710.40010570 -144320.42731671 8638.41327560 -480433.75342961 -463743.11483569 13163.26712877
116.58000000000365 197037.28508514 -6878.33131009 8606.59176856 -11665.32325703 -667989.57589022 13722.22327409 134462.68571767 -144190.11514290 8606.59176856 -480588.58805368 -464091.32969413 13722.22327409
116.61000000000365 196757.04783367 -6959.04875885 8572.15674546 -11527.93017972 -668258.07301303 14326.58557424 134207.45220144 -144049.03333742 8572.15674546 -480681.29261329 -464378.33740705 14326.58557424
116.64000000000365 196466.10966628 -7037.45673378 8535.10702759 -11395.46067679 -668434.66638823 14972.38996024 133946.28503961 -143898.75179713 8535.10702759 -480712.49290259 -464596.87786398 14972.38996024
116.67000000000365 196166.62476905 -7113.71385072 8495.51201193 -11274.22535000 -668516.65039990 15655.89725517 133680.59531341 -143740.90591993 8495.51201193 -480684.73803150 -464740.57563627 15655.89725517
116.70000000000366 195860.60177740 -7188.14237432 8453.54570392 -11171.06458820 -668504.63643937 16373.57271710 133411.57546706 -143577.14390110 8453.54570392 -480603.29720431 -464805.02615754 16373.57271710
116.73000000000366 195549.80598448 -7261.15368915 8409.44800150 -11093.06440956 -668401.41649602 17122.43532364 133140.18285850 -143409.00488418 8409.44800150 -480475.15522717 -464787.19309089 17122.43532364
116.76000000000366 195235.80050770 -7333.12019342 8363.50403178 -11047.24449772 -668211.20093610 17900.63194377 132867.25945336 -143237.85748540 8363.50403178 -480308.25294449 -464685.08994896 17900.63194377
116.79000000000366 194919.82894729 -7404.22879367 8316.00529721 -11040.22618097 -667939.11023819 18708.90497173 132593.55244689 -143064.71322582 8316.00529721 -480110.89306753 -464497.65547074 18708.90497173
116.82000000000366 194602.89618635 -7474.36584457 8267.21457519 -11077.68100508 -667589.94200972 19547.86216434 132319.85275815 -142890.20230568 8267.21457519 -479890.47840552 -464224.27168849 19547.86216434
116.85000000000366 194285.89865470 -7543.19217697 8217.35694612 -11164.43934542 -667167.52500923 20416.61806376 132047.03408753 -142714.71876779 8217.35694612 -479653.13189077 -463864.23035218 20416.61806376
116.88000000000366 193969.69476269 -7610.28394147 8166.61272763 -11304.98527000 -666674.65972816 21313.59582642 131776.00312961 -142538.56989315 8166.61272763 -479404.00448464 -463416.34099338 21313.59582642
116.91000000000366 193655.20742357 -7675.23627913 8115.12686906 -11503.67387302 -666113.03156046 22236.64299492 131507.69876111 -142362.12200148 8115.12686906 -479147.36745730 -462878.71584896 22236.64299492
116.94000000000366 193343.56195403 -7737.67422806 8063.02852342 -11764.60735678 -665483.36297525 23182.94531920 131243.18183918 -142185.90567373 8063.02852342 -478886.63236660 -462248.96508665 23182.94531920
116.97000000000367 193036.11040035 -7797.15607209 8010.45645291 -12091.19933954 -664785.77696372 24149.55348394 130983.72074542 -142010.56461051 8010.45645291 -478624.29997308 -461524.76188174 24149.55348394
117.00000000000367 192734.34642850 -7853.13316550 7957.57101509 -12486.02412102 -664020.43154006 25134.42413425 130730.75961227 -141836.76704203 7957.57101509 -478362.30231443 -460704.39766236 25134.42413425
117.03000000000367 192439.74563981 -7905.01255066 7904.54911704 -12951.09738297 -663188.01304003 26137.34181637 130485.76113179 -141665.13709165 7904.54911704 -478102.55000554 -459786.93243893 26137.34181637
117.06000000000367 192153.52511584 -7952.28953837 7851.53982343 -13488.41460416 -662289.64558047 27160.34137118 130249.94277977 -141496.17849685 7851.53982343 -477847.24893364 -458771.75006553 27160.34137118
117.09000000000367 191876.54673022 -7994.55717325 7798.64561247 -14099.96728192 -661326.79384812 28207.44021198 130024.20175381 -141330.21293338 7798.64561247 -477598.84298991 -457658.47803081 28207.44021198
117.12000000000367 191609.36698969 -8031.46837604 7745.93300200 -14787.47120664 -660301.33443444 29283.86022691 129809.17698569 -141167.38848885 7745.93300200 -477359.87237194 -456447.23003830 29283.86022691
117.15000000000367 191352.27103245 -8062.72708809 7693.43732441 -15552.10030933 -659215.56027169 30395.05764538 129605.27944365 -141007.69744133 7693.43732441 -477132.78852222 -455138.79734138 30395.05764538
117.18000000000367 191105.29321092 -8087.84972423 7641.15146874 -16393.40430582 -658071.96563784 31545.36122958 129412.87536487 -140850.82213531 7641.15146874 -476919.03676265 -453735.26205990 31545.36122958
117.21000000000367 190868.71568005 -8106.38752330 7589.16184796 -17309.66333264 -656874.81947068 32736.76615370 129232.48158508 -140696.64476238 7589.16184796 -476720.41956097 -452240.85891584 32736.76615370
117.24000000000368 190642.81512304 -8117.94567413 7537.57767778 -18297.88548476 -655629.67747231 33968.78684375 129064.57292251 -140545.08179348 7537.57767778 -476538.74979547 -450661.63198017 33968.78684375
117.27000000000368 190427.73930888 -8122.26265566 7486.53054327 -19354.05541270 -654343.96877988 35238.68767437 128909.43878894 -140396.05279372 7486.53054327 -476376.44137855 -449005.67372699 35238.68767437
117.30000000000368 190223.45987531 -8119.29165793 7436.16166450 -20473.47515695 -653026.94166565 36542.06249445 128767.09222885 -140249.50460835 7436.16166450 -476236.71186723 -447282.84563136 36542.06249445
117.33000000000368 190029.82398040 -8109.17258643 7386.64162907 -21650.62916124 -651689.59129562 37872.58925905 128637.32623855 -140105.42808990 7386.64162907 -476123.43593069 -445504.82253695 37872.58925905
117.36000000000368 189846.65983093 -8092.15924156 7338.20626969 -22878.92736287 -650345.04951365 39221.99003849 128519.83987792 -139963.88122621 7338.20626969 -476041.23930676 -443685.54993765 39221.99003849
117.39000000000368 189673.76051919 -8068.56474739 7291.13133883 -24150.51879100 -649007.97981629 40580.53910484 128414.26542895 -139824.93912360 7291.13133883 -475994.93917857 -441840.94796599 40580.53910484
117.42000000000368 189510.92117825 -8038.78648435 7245.73066419 -25456.82272334 -647693.82241623 41938.02538362 128320.17703846 -139688.73790965 7245.73066419 -475989.38593829 -439988.00198802 41938.02538362
117.45000000000368 189357.92653785 -8003.28801937 7202.32442368 -26788.49658191 -646417.97641487 43284.23990133 128237.09469605 -139555.45315662 7202.32442368 -476028.86219470 -438144.20701298 43284.23990133
117.48000000000368 189214.57208677 -7962.58380144 7161.21614248 -28135.77676737 -645195.15931643 44609.75848394 128164.51002010 -139425.30402363 7161.21614248 -476116.87088754 -436326.87379523 44609.75848394
117.51000000000369 189080.69118221 -7917.13125036 7122.68289872 -29488.47308555 -644039.03038436 45906.66839212 128101.98173171 -139298.49612105 7122.68289872 -476255.86501922 -434552.86644796 45906.66839212
117.54000000000369 188956.04036341 -7867.37452818 7086.91870141 -30836.42821029 -642961.46360776 47169.15405263 128049.02360812 -139175.17136614 7086.91870141 -476447.05845375 -432837.76346360 47169.15405263
117.57000000000369 188840.24778890 -7813.78717410 7054.00406472 -32169.91040550 -641972.22624900 48393.91528803 128005.03787493 -139055.40167003 7054.00406472 -476690.47631199 -431195.35271620 48393.91528803
117.60000000000369 188732.82436225 -7756.92315939 7023.93023937 -33480.04349457 -641078.98043262 49580.40083200 127969.28697189 -138939.23290618 7023.93023937 -476985.26012949 -429637.32855064 49580.40083200
117.63000000000369 188633.18596445 -7697.40447960 6996.62613802 -34758.95341964 -640287.38037250 50730.76671643 127940.91804723 -138826.69185735 6996.62613802 -477329.84023954 -428173.25689959 50730.76671643
117.66000000000369 188540.78428929 -7635.73578295 6972.00695735 -35999.14048716 -639601.42176734 51849.50404300 127919.18654971 -138717.74765266 6972.00695735 -477721.73894360 -426811.26623289 51849.50404300
117.69000000000369 188455.11615550 -7572.29810432 6949.96348669 -37193.58347905 -639023.40601475 52943.09739894 127903.46724412 -138612.31392158 6949.96348669 -478157.61882462 -425557.94863529 52943.09739894
117.7200000000037 188375.72924250 -7507.39479137 6930.36508244 -38335.97276609 -638553.98733900 54019.62986061 127893.22579231 -138510.28532435 6930.36508244 -478633.48090740 -424418.22829483 54019.62986061
117.7500000000037 188302.23128498 -7441.28577025 6913.06056727 -39420.92381900 -638192.35682288 55088.42290359 127888.00102527 -138411.56828306 6913.06056727 -479144.94576394 -423395.34065783 55088.42290359
117.7800000000037 188234.27993555 -7374.16085412 6897.87595434 -40443.93769048 -637936.45955061 56159.61267355 127887.41664868 -138316.05493971 6897.87595434 -479687.37911320 -422491.01391555 56159.61267355
117.8100000000037 188171.56568104 -7306.16010951 6884.62304933 -41401.45058907 -637783.04455551 57243.72385566 127891.15476168 -138223.62547742 6884.62304933 -480255.96219349 -421705.46926852 57243.72385566
117.8400000000037 188113.78481057 -7237.36776680 6873.08875077 -42290.80794419 -637727.71322024 58351.26077559 127898.94104837 -138134.12470007 6873.08875077 -480845.70764782 -421037.47348943 58351.26077559
117.8700000000037 188060.66211251 -7167.76586287 6863.03678647 -43110.07268843 -637765.03352112 59492.34656462 127910.59360659 -138047.34530178 6863.03678647 -481451.40474188 -420484.55527101 59492.34656462
117.9000000000037 188011.90281803 -7097.20710329 6854.18970061 -43857.83851173 -637888.43406238 60676.48912778 127926.00815620 -137962.97469664 6854.18970061 -482067.41238581 -420043.06234615 60676.48912778
117.9300000000037 187967.24698483 -7025.44900487 6846.26470545 -44533.17927658 -638090.70767208 61912.43589700 127945.17235172 -137880.65761617 6846.26470545 -482687.97946131 -419708.55335279 61912.43589700
117.9600000000037 187926.41502792 -6952.13050546 6838.96031185 -45135.53465650 -638364.41262334 63208.15705394 127968.14380622 -137799.94105442 6838.96031185 -483307.44766222 -419476.16240604 63208.15705394
117.9900000000037 187889.08227793 -6876.69533794 6831.96413582 -45664.33354066 -638702.45381529 64570.78154194 127995.08628403 -137720.20209525 6831.96413582 -483920.39615824 -419341.27634831 64570.78154194
118.0200000000037 187855.03284848 -6798.46525395 6825.02250304 -46119.04818442 -639099.12439275 66006.26786408 128026.32672445 -137640.80848991 6825.02250304 -484522.41642157 -419300.23299543 66006.26786408
118.0500000000037 187824.28056247 -6716.83563668 6817.98024559 -46499.56678984 -639550.55811579 67518.50836352 128062.30243040 -137561.34248402 6817.98024559 -485110.69555465 -419350.37755598 67518.50836352
118.08000000000371 187797.01827563 -6631.44874152 6810.73061034 -46806.33695506 -640053.82516117 69108.44291193 128103.40273509 -137481.68748353 6810.73061034 -485683.47835928 -419489.32183242 69108.44291193
118.11000000000371 187773.50010817 -6542.15656813 6803.14739027 -47039.99887648 -640605.39497947 70775.14903217 128149.91198071 -137401.91852653 6803.14739027 -486238.72104724 -419714.11666211 70775.14903217
118.14000000000371 187753.79489643 -6448.91131301 6795.14688168 -47202.37567883 -641203.50068042 72518.39935273 128201.91264408 -137322.05048548 6795.14688168 -486776.46338229 -420022.22352106 72518.39935273
118.17000000000371 187737.87927969 -6351.81509013 6786.80142215 -47297.51252017 -641850.71667364 74336.93480695 128259.31600118 -137242.13904732 6786.80142215 -487301.38610564 -420412.60243311 74336.93480695
118.20000000000371 187725.71100774 -6251.10639428 6778.27586987 -47330.62961687 -642551.23375161 76225.24870859 128321.92353532 -137162.32297795 6778.27586987 -487820.14380546 -420884.52548563 76225.24870859
118.23000000000371 187717.20820634 -6146.92392932 6769.77644062 -47306.79225314 -643309.12503106 78172.89659425 128389.57927425 -137082.64246197 6769.77644062 -488339.19830703 -421437.29111027 78172.89659425
118.26000000000371 187712.21885369 -6039.42716721 6761.52243763 -47231.47632430 -644127.80709881 80165.36766170 128462.06295860 -137003.10276744 6761.52243763 -488864.83754475 -422069.44315602 80165.36766170
118.29000000000372 187710.49890021 -5928.92201720 6753.71620430 -47111.32387988 -645009.61068681 82184.76885496 128538.98570876 -136923.74763573 6753.71620430 -489403.40623328 -422777.93306100 82184.76885496
118.32000000000372 187711.60093598 -5815.72605154 6746.52517540 -46953.70246421 -645955.02527547 84209.81147951 128619.80660064 -136844.48525778 6746.52517540 -489960.46012807 -423557.89729955 84209.81147951
118.35000000000372 187714.71630881 -5700.04647137 6740.05682479 -46766.25118312 -646961.99735173 86215.59973096 128703.80731749 -136764.89034345 6740.05682479 -490539.94883965 -424402.48215514 86215.59973096
118.38000000000372 187718.82299293 -5582.10277294 6734.42508038 -46557.18908146 -648026.51994605 88173.64120318 128790.10997063 -136684.39541869 6734.42508038 -491144.85075506 -425303.04253008 88173.64120318
118.41000000000372 187722.71195551 -5461.95131151 6729.74238559 -46334.95672317 -649143.06183811 90051.54910319 128877.81979559 -136602.18541735 6729.74238559 -491777.22309086 -426249.69888099 90051.54910319
118.44000000000372 187725.05398952 -5339.51205911 6726.09975677 -46108.23629768 -650304.85146374 91812.62919882 128966.05348937 -136517.26385983 6726.09975677 -492438.41686316 -427231.52375388 91812.62919882
118.47000000000372 187724.33964850 -5214.45437392 6723.52508450 -45885.58758861 -651503.53300439 93418.20256535 129053.97751123 -136428.32960721 6723.52508450 -493128.57629704 -428236.55601176 93418.20256535
118.50000000000372 187718.88176364 -5086.08426153 6721.99036110 -45675.44538725 -652730.17591943 94831.47256011 129140.88958081 -136333.69892284 6721.99036110 -493847.35084476 -429252.51651067 94831.47256011
118.53000000000372 187706.92943701 -4953.47956854 6721.43708275 -45486.27693296 -653976.29647525 96017.94799668 129226.20368722 -136231.48167400 6721.43708275 -494594.72884314 -430267.41910269 96017.94799668
118.56000000000373 187686.76967562 -4815.79159590 6721.75420626 -45326.23986438 -655232.60281678 96944.99731237 129309.30868238 -136119.86647087 6721.75420626 -495369.90828005 -431268.92513246 96944.99731237
118.59000000000373 187656.75028503 -4672.31064187 6722.77714791 -45202.65508916 -656488.52516431 97583.49888463 129389.53812330 -135997.18320066 6722.77714791 -496170.59185602 -432244.38397366 97583.49888463
118.62000000000373 187615.34792416 -4522.26270166 6724.30510725 -45121.01795692 -657733.00229629 97909.77115954 129466.36214920 -135861.80739450 6724.30510725 -496992.84390527 -433182.08836252 97909.77115954
118.65000000000373 187561.30615624 -4364.71993411 6726.11099649 -45084.33734044 -658954.96694055 97906.98583006 129539.54840790 -135712.19453467 6726.11099649 -497830.96627895 -434072.08496149 97906.98583006
118.68000000000373 187493.67661757 -4198.41314300 6727.92894936 -45092.59137645 -660143.74030922 97565.78986867 129609.32376224 -135546.77656952 6727.92894936 -498677.39247406 -434906.83818694 97565.78986867
118.71000000000373 187411.81066946 -4021.75062268 6729.46349830 -45142.83677898 -661289.39045898 96883.95299597 129676.35506129 -135363.96933636 6729.46349830 -499523.01832868 -435681.40631185 96883.95299597
118.74000000000373 187315.41725091 -3833.08036551 6730.39059369 -45229.82937723 -662382.79187177 95865.79972877 129741.60463962 -135162.39887820 6730.39059369 -500357.68293835 -436393.04480926 95865.79972877
118.77000000000373 187204.69255152 -3631.04058344 6730.37812552 -45346.75886529 -663415.59338426 94521.38007659 129806.17415381 -134941.24099244 6730.37812552 -501170.66552538 -437040.66412843 94521.38007659
118.80000000000373 187080.29298763 -3414.71791931 6729.08048831 -45485.53661374 -664379.87706519 92865.40055190 129871.17360133 -134700.31399451 6729.08048831 -501950.64774216 -437624.38497119 92865.40055190
118.83000000000374 186943.44437144 -3184.00091827 6726.19133698 -45637.73648466 -665268.18441787 90916.45497544 129937.54857280 -134440.40585402 6726.19133698 -502686.39745584 -438144.89156323 90916.45497544
118.86000000000374 186795.67340321 -2938.86080572 6721.35165815 -45793.01202932 -666073.53436059 88695.48829472 130006.39895503 -134162.57576441 6721.35165815 -503365.66225215 -438604.56357837 88695.48829472
118.89000000000374 186638.24105458 -2678.89775496 6714.05287468 -45938.43162394 -666788.44315067 86224.52540056 130078.89910978 -133867.43264706 6714.05287468 -503974.00628702 -439007.25325029 86224.52540056
118.92000000000374 186472.25897182 -2403.79106011 6703.74319016 -46060.19216886 -667405.18915072 83526.46052026 130156.06186299 -133555.53578130 6703.74319016 -504496.20927292 -439357.26082221 83526.46052026
118.95000000000374 186298.99083995 -2113.76821473 6689.94447019 -46145.47145192 -667916.78533331 80625.16491353 130238.61991265 -133227.93958963 6689.94447019 -504918.26396221 -439658.71239280 80625.16491353
118.98000000000374 186119.96406926 -1809.72538686 6672.28806353 -46183.22137895 -668317.53600157 77545.52447571 130327.01961444 -132886.35780070 6672.28806353 -505228.33070669 -439915.39267850 77545.52447571
119.01000000000374 185936.99831128 -1492.80639409 6650.47975648 -46163.20101173 -668603.53109005 74313.12054024 130421.73885512 -132532.88590363 6650.47975648 -505416.40323572 -440131.77828237 74313.12054024
