# Level force for level 44
# start: 0.0, 0.0, 201.38872777777777
# center: 0.0, 0.0, 203.70354074074072
# end: 0.0, 0.0, 206.0183537037037
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.19999999999999 288308.15363339 20572.59655595 -897.02862738 409216.04299549 333959.43213387 -2810436.34459855 218411.67303687 -189317.62797422 -897.02862738 525504.41807550 -53214.45986937 -2810436.34459855
4.229999999999991 290005.80566536 20699.22983772 -910.78149781 410494.16375428 335374.76744397 -2820150.61095433 219701.63755304 -190428.50598585 -910.78149781 527408.97912664 -53117.43452965 -2820150.61095433
4.259999999999991 291867.07904551 20847.52975284 -924.87543470 412617.11875109 337373.54899308 -2835377.77819233 221122.62045741 -191639.76113897 -924.87543470 530323.48698853 -53205.23841657 -2835377.77819233
4.289999999999991 293766.47838043 21007.00424778 -939.16554266 415302.00281981 339748.72722701 -2854216.45668060 222578.46410411 -192870.07379207 -939.16554266 533901.49135597 -53424.23351252 -2854216.45668060
4.319999999999991 295584.68762837 21166.84170019 -953.50230422 418226.21606378 342268.77202357 -2874517.52572323 223977.15433943 -194042.71973442 -953.50230422 537751.16313495 -53710.02376243 -2874517.52572323
4.349999999999992 297220.57030716 21317.00569711 -967.75023990 421062.55046978 344702.67777966 -2894116.67245000 225240.08005534 -195093.28148931 -967.75023990 541477.78569205 -53994.58378972 -2894116.67245000
4.379999999999992 298600.46717880 21449.26752933 -981.80625073 423512.47928734 346843.37917036 -2911054.24438480 226309.33772907 -195975.49268613 -981.80625073 544723.85144223 -54213.24060019 -2911054.24438480
4.409999999999992 299683.93278442 21557.87747813 -995.60646966 425334.66598087 348527.20239358 -2923760.66886868 227152.26243729 -196664.81973175 -995.60646966 547202.97482926 -54311.07834832 -2923760.66886868
4.439999999999992 300465.59457048 21639.99446935 -1009.13008464 426365.85495757 349647.72511762 -2931191.11729518 227763.04626816 -197159.47259992 -1009.13008464 548724.46476401 -54247.90984978 -2931191.11729518
4.469999999999993 300973.23671742 21695.77062183 -1022.40178377 426532.60480180 350163.01705603 -2932898.63563233 228161.44316832 -197478.99010879 -1022.40178377 549206.74113357 -54001.45337145 -2932898.63563233
4.499999999999993 301262.55360647 21728.12609570 -1035.49107845 425853.20420709 350095.93528264 -2929042.20624629 228388.89987746 -197660.68926797 -1035.49107845 548678.89838906 -53568.47858065 -2929042.20624629
4.529999999999993 301409.40186415 21742.27210312 -1048.50716037 424430.17397507 349527.86134010 -2920332.89726930 228502.74001404 -197754.52392900 -1048.50716037 547270.97512518 -52963.93319074 -2920332.89726930
4.559999999999993 301500.43345557 21744.98763404 -1061.58808575 422434.72284176 348586.84798963 -2907927.28947619 228569.02923996 -197816.97281427 -1061.58808575 545194.58117598 -52218.33308415 -2907927.28947619
4.589999999999994 301623.26708412 21743.82520224 -1074.88810454 420085.17202602 347431.78398729 -2893282.35048416 228655.06376827 -197904.65126938 -1074.88810454 542716.44427266 -51373.70335836 -2893282.35048416
4.619999999999994 301857.27461449 21746.29612587 -1088.56068573 417621.92157679 346234.40937537 -2877988.92273823 228822.27928669 -198068.37237410 -1088.56068573 540127.99146855 -50478.59396967 -2877988.92273823
4.649999999999994 302265.94064378 21759.11212136 -1102.74177523 415281.72886391 345161.15401784 -2863602.05830527 229120.31208456 -198348.28061734 -1102.74177523 537714.31919073 -49582.73397435 -2863602.05830527
4.679999999999994 302891.38122643 21787.51972824 -1117.53525668 413273.97161651 344356.60596321 -2851485.81835878 229582.65257324 -198770.44668310 -1117.53525668 535725.71904090 -48731.93659496 -2851485.81835878
4.709999999999995 303751.57172451 21834.84531627 -1133.00111582 411761.17027266 343930.26532927 -2842687.48207083 230224.36335176 -199345.22897318 -1133.00111582 534354.53859872 -47963.69285949 -2842687.48207083
4.739999999999995 304840.30203496 21902.28849783 -1149.14832409 410845.48141610 343947.68856669 -2837852.08664679 231041.90146819 -200067.38802756 -1149.14832409 533719.36888812 -47303.88297023 -2837852.08664679
4.769999999999995 306129.69025835 21988.96370327 -1165.93328380 410562.17334680 344426.65423584 -2837183.26524844 232014.92525007 -200917.83455837 -1165.93328380 533857.71970377 -46764.87404066 -2837183.26524844
4.799999999999995 307574.74499096 22092.11252646 -1183.26417882 410880.36064818 345338.39638874 -2840451.23256914 233109.67048303 -201866.70532664 -1183.26417882 534727.41116127 -46345.16738014 -2840451.23256914
4.829999999999996 309119.46421875 22207.53561936 -1201.00978636 411710.38400759 346613.50683920 -2847044.15147835 234283.56837572 -202877.37031594 -1201.00978636 536215.96555354 -46030.44327984 -2847044.15147835
4.859999999999996 310703.52644852 22330.16106842 -1219.00891415 412916.67126134 348151.50875878 -2856054.79356768 235490.37880679 -203910.76217385 -1219.00891415 538156.47103753 -45795.88559021 -2856054.79356768
4.889999999999996 312268.99602604 22454.62940333 -1237.08472943 414334.44981171 349832.99034368 -2866391.50609936 236685.34536445 -204929.70392420 -1237.08472943 540347.97889584 -45609.41938628 -2866391.50609936
4.919999999999996 313766.21591202 22575.86285558 -1255.05909891 415788.34194925 351532.81704895 -2876900.62783949 237829.76469495 -205902.67326231 -1255.05909891 542577.99487555 -45435.51738570 -2876900.62783949
4.949999999999997 315158.38632509 22689.54988347 -1272.76736455 417110.81848380 353133.06153368 -2886487.16382424 238894.56670295 -206806.69753361 -1272.76736455 544644.67072780 -45239.10578453 -2886487.16382424
4.979999999999997 316424.43594445 22792.56271687 -1290.06675710 418158.60842545 354534.32654211 -2894221.69218372 239862.64004717 -207629.08873173 -1290.06675710 546376.41409050 -44989.16116784 -2894221.69218372
5.009999999999997 317560.04298589 22883.19325702 -1306.84389752 418825.58865979 355664.45396008 -2899423.41345430 240729.72095645 -208367.99870197 -1306.84389752 547647.16109797 -44661.66665360 -2899423.41345430
5.039999999999997 318576.72048225 22961.15522303 -1323.02003306 419051.10681049 356483.84417331 -2901712.45798446 241503.74794325 -209031.77081909 -1323.02003306 548386.02288783 -44241.73569103 -2901712.45798446
5.069999999999998 319499.32779240 23027.52060894 -1338.55067323 418823.07705014 356987.15326957 -2901028.25912762 242203.05724305 -209637.22529006 -1338.55067323 548580.67477296 -43724.60102618 -2901028.25912762
5.099999999999998 320362.40721133 23084.53559071 -1353.42040011 418175.95090113 357201.42815429 -2897614.43590877 242853.66223311 -210207.19891964 -1353.42040011 548274.60270874 -43115.49851390 -2897614.43590877
5.129999999999998 321205.74431834 23135.27052835 -1367.63647686 417184.15282903 357181.06016536 -2891973.74708441 243485.86663875 -210767.65328839 -1367.63647686 547558.89322330 -42428.59371464 -2891973.74708441
5.159999999999998 322069.75262065 23183.27021521 -1381.21943171 415951.85444267 357000.32876119 -2884799.89794942 244130.75367239 -211344.65851389 -1381.21943171 546559.73027640 -41685.02357067 -2884799.89794942
5.189999999999999 322991.17070170 23232.18297885 -1394.19447650 414600.42460909 356744.45629680 -2876894.49619621 244816.88119266 -211961.61294044 -1394.19447650 545423.19592208 -40910.34752574 -2876894.49619621
5.219999999999999 323999.57706547 23285.33304813 -1406.58716538 413255.04943043 356500.23633105 -2869078.58883065 245567.51494509 -212637.08114405 -1406.58716538 544299.18241613 -40131.71320754 -2869078.58883065
5.249999999999999 325114.84508289 23345.42242530 -1418.41495823 412031.80158107 356347.07968153 -2862108.32383858 246398.61812912 -213383.20511593 -1418.41495823 543325.91746132 -39375.04446365 -2862108.32383858
5.279999999999999 326345.94934580 23414.30671938 -1429.68286892 411026.52489263 356349.51536066 -2856602.83850504 247317.84885323 -214205.01873712 -1429.68286892 542616.80178318 -38662.48421506 -2856602.83850504
5.31 327691.03388010 23492.85787389 -1440.38365165 410306.55319479 356551.74280350 -2852990.88234786 248324.51130273 -215100.59307857 -1440.38365165 542250.70130955 -38010.39094908 -2852990.88234786
5.34 329138.53663241 23580.96525178 -1450.49882762 409905.83600918 356974.58843742 -2851480.48885259 249410.35163905 -216061.83076614 -1450.49882762 542266.34848541 -37428.04409466 -2851480.48885259
5.37 330669.26195127 23677.67480606 -1459.99910131 409823.72623315 357615.05485266 -2852052.93668048 250561.12187379 -217075.83303760 -1459.99910131 542661.16625131 -36917.10556988 -2852052.93668048
5.4 332259.09921344 23781.37663622 -1468.84942019 410027.42348733 358448.36070020 -2854480.12051691 251758.63485018 -218126.68947933 -1468.84942019 543394.43817665 -36471.90506403 -2854480.12051691
5.430000000000001 333881.94447651 23890.00795518 -1477.01433354 410457.51653601 359431.99863939 -2858361.78941828 252982.97368280 -219197.40042739 -1477.01433354 544394.09694495 -36080.48971826 -2858361.78941828
5.460000000000001 335512.67237465 24001.30039867 -1484.46330162 411035.79604170 360511.36425986 -2863177.68350047 254214.76807933 -220271.80354094 -1484.46330162 545566.22905446 -35726.16832853 -2863177.68350047
5.490000000000001 337129.69940517 24113.02695925 -1491.17666150 411674.42854114 361626.21152536 -2868348.11675983 255437.18146660 -221336.21171096 -1491.17666150 546806.12648692 -35389.43363816 -2868348.11675983
5.520000000000001 338716.84396311 24223.20944929 -1497.14881302 412285.49447753 362717.16514084 -2873296.33756468 256637.37293211 -222380.58160472 -1497.14881302 548009.63605376 -35050.10180606 -2873296.33756468
5.550000000000002 340264.47216611 24330.31011803 -1502.38962687 412789.85133912 363731.71032053 -2877506.20751361 257807.44293834 -223399.18839269 -1502.38962687 549083.66198711 -34689.34418665 -2877506.20751361
5.580000000000002 341769.92760217 24433.35037138 -1506.92449286 413124.49146029 364629.10153051 -2880569.68752764 258944.82114784 -224390.84567842 -1506.92449286 549954.83969599 -34291.41907563 -2880569.68752764
5.610000000000002 343237.17654659 24531.95584955 -1510.79282984 413247.75984288 365383.74744712 -2882220.07104666 260052.04742840 -225358.62275443 -1510.79282984 550575.61885026 -33844.96773984 -2882220.07104666
5.640000000000002 344675.77715153 24626.35753658 -1514.04442408 413142.04978899 365986.82682338 -2882348.61490209 261136.04374463 -226309.11492455 -1514.04442408 550927.31207086 -33343.77792735 -2882348.61490209
5.670000000000003 346099.31630910 24717.32759748 -1516.73445103 412813.89300444 366446.04408225 -2881004.14047200 262206.96348318 -227251.38356920 -1516.73445103 551019.98582100 -32787.02040191 -2881004.14047200
5.700000000000003 347523.59264999 24806.06273303 -1518.92053256 412291.62098952 366783.76738115 -2878376.76845981 263276.82415819 -228195.75381206 -1518.92053256 550889.49017244 -32178.91188372 -2878376.76845981
5.730000000000003 348964.71096957 24894.06131001 -1520.65657262 411620.98107592 367033.79178858 -2874768.69208713 264358.07308497 -229152.55395780 -1520.65657262 550592.07009576 -31527.90389912 -2874768.69208713
5.760000000000003 350437.40561003 24982.94123211 -1521.98781063 410859.34129917 367237.20782750 -2870555.72482683 265462.27304749 -230131.05872906 -1521.98781063 550197.34630532 -30845.50638764 -2870555.72482683
5.790000000000004 351953.58351916 25074.21056323 -1522.94708657 410069.18558560 367437.80064263 -2866144.36954445 266598.90989146 -231138.62124714 -1522.94708657 549780.46238189 -30144.94138455 -2866144.36954445
5.820000000000004 353521.39090616 25169.11828766 -1523.55365933 409311.51573611 367677.53039201 -2861928.84769692 267774.62702194 -232180.11858656 -1523.55365933 549414.22342486 -29439.67336463 -2861928.84769692
5.850000000000004 355144.80775153 25268.57793295 -1523.81356631 408639.81843358 367992.58009508 -2858252.57782122 268992.88467163 -233257.71905697 -1523.81356631 549162.03548879 -28741.93786566 -2858252.57782122
5.880000000000004 356823.66221931 25373.08291235 -1523.71845722 408095.30599357 368410.18824455 -2855377.51871450 270253.91023002 -234370.95225616 -1523.71845722 549072.30060438 -28061.61587252 -2855377.51871450
5.910000000000005 358554.10065228 25482.69498473 -1523.24897607 407703.69552586 368946.61725323 -2853463.89617794 271555.02242008 -235517.04956686 -1523.24897607 549174.70277675 -27405.39286556 -2853463.89617794
5.940000000000005 360329.41734217 25597.11955466 -1522.38170782 407473.69943195 369606.37557001 -2852561.77719143 272891.27127959 -236691.47764770 -1522.38170782 549478.59055884 -26776.24148816 -2852561.77719143
5.970000000000005 362141.01687017 25715.74336248 -1521.09259730 407397.42172575 370382.60261030 -2852614.52658707 274256.14528955 -237888.59225983 -1521.09259730 549973.52947946 -26173.42960093 -2852614.52658707
6.000000000000005 363979.42642643 25837.60372582 -1519.35504124 407452.51267593 371258.51189652 -2853472.99305257 275642.26544266 -239102.37583438 -1519.35504124 550631.84605990 -25593.02338940 -2853472.99305257
6.030000000000006 365835.34681846 25961.62670249 -1517.13574546 407605.10600464 372209.69019778 -2854917.75586790 277042.29682503 -240327.01224110 -1517.13574546 551412.33046434 -25028.33853994 -2854917.75586790
6.060000000000006 367700.65486876 26086.84361940 -1514.38312219 407813.55336400 373206.91938965 -2856685.23157170 278449.81052747 -241557.44248140 -1514.38312219 552264.87252963 -24470.58555731 -2856685.23157170
6.090000000000006 369569.15115776 26212.38079288 -1511.03630975 408033.56877680 374219.40479137 -2858496.29545202 279859.80511070 -242789.90069132 -1511.03630975 553136.38221340 -23910.22465425 -2858496.29545202
6.120000000000006 371436.91183278 26337.43937159 -1507.03967785 408223.21821138 375217.89288485 -2860085.54271972 281268.94111869 -244022.17716120 -1507.03967785 553976.52231646 -23338.28935365 -2860085.54271972
6.150000000000007 373302.32992140 26461.27747750 -1502.34604719 408347.01189920 376177.35442082 -2861227.90030102 282675.55766336 -245253.66017696 -1502.34604719 554742.49943096 -22747.38295141 -2861227.90030102
6.180000000000007 375165.90075570 26583.29198181 -1496.91830392 408378.95292305 377079.00745122 -2861758.83339098 284079.57852092 -246485.12646771 -1496.91830392 555402.65011760 -22132.40369390 -2861758.83339098
6.210000000000007 377029.87705711 26703.02818189 -1490.72503664 408304.40239063 377911.52537903 -2861586.01223249 285482.27508264 -247718.49047138 -1490.72503664 555938.61400280 -21491.00943467 -2861586.01223249
6.240000000000007 378897.79744635 26820.23853423 -1483.73459623 408120.55320215 378671.44012370 -2860693.06440689 286885.97449155 -248956.42941036 -1483.73459623 556345.95386399 -20823.66755771 -2860693.06440689
6.270000000000008 380773.87638386 26934.96408064 -1475.91523718 407835.74032180 379362.79353756 -2859136.23160247 288293.68584215 -250201.89433728 -1475.91523718 556633.42143207 -20133.41375150 -2859136.23160247
6.300000000000008 382662.55990901 27047.45893359 -1467.23545123 407467.92142931 379996.16104032 -2857033.73260868 289708.73264367 -251457.84939206 -1467.23545123 556821.19265512 -19425.46806219 -2857033.73260868
6.330000000000008 384568.10359359 27158.09967259 -1457.66131428 407042.23710602 380587.03760999 -2854549.19032675 291134.39032171 -252727.03743645 -1457.66131428 556938.00121274 -18706.65096129 -2854549.19032675
6.360000000000008 386494.17097620 27267.28891782 -1447.15119056 406587.92620464 381153.81793067 -2851872.05742918 292573.53408471 -254011.76428798 -1447.15119056 557017.52910180 -17984.63043396 -2851872.05742918
6.390000000000009 388443.52157281 27375.39133891 -1435.65168713 406135.02293450 381715.61635649 -2849197.45323059 294028.37306550 -255313.72335874 -1435.65168713 557094.52960481 -17267.12798386 -2849197.45323059
6.420000000000009 390417.83423662 27482.68800296 -1423.09683322 405711.24789096 382290.23790768 -2846707.17194292 295500.29313700 -256633.90303276 -1423.09683322 557201.19419329 -16561.15498142 -2846707.17194292
6.450000000000009 392417.76721547 27589.35594327 -1409.41046768 405339.39934547 382892.47626584 -2844553.31091823 296989.88493220 -257972.64358009 -1409.41046768 557364.10439214 -15872.37152638 -2844553.31091823
