# Level force for level 3
# start: 0.0, 0.0, 11.574064814814815
# center: 0.0, 0.0, 13.888877777777777
# end: 0.0, 0.0, 16.20369074074074
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.229999999999991 228263.85273669 -316927.09446600 253.30970453 -196971.73467758 625873.55846792 -1034287.18815182 -62694.37946878 -385508.21580854 253.30970453 303279.38806543 581839.48665062 -1034287.18815182
4.259999999999991 229944.42026686 -318677.92496898 258.80282113 -197928.57633699 629217.89152509 -1039439.23816188 -62744.06289332 -387934.58062673 258.80282113 304967.59942281 584880.87645977 -1039439.23816188
4.289999999999991 231567.43433671 -320814.36643876 264.29779920 -199180.15523527 633375.61371733 -1046189.04822682 -63107.11088945 -390592.91713237 264.29779920 307022.55305307 588705.82994236 -1046189.04822682
4.319999999999991 233080.66179656 -323104.49869992 269.79765552 -200555.70977386 637871.74533464 -1053660.69837564 -63656.46554279 -393282.29858239 269.79765552 309229.13426665 592857.73904020 -1053660.69837564
4.349999999999992 234449.54438315 -325315.16455049 275.32172814 -201881.11505872 642225.15727190 -1060958.72793219 -64251.69619705 -395813.42155589 275.32172814 311370.25830404 596873.26920708 -1060958.72793219
4.379999999999992 235659.54886950 -327235.64835750 280.80002428 -202998.35382044 645999.49439820 -1067256.32107151 -64754.08094258 -398027.01105655 280.80002428 313249.11057591 600332.13568818 -1067256.32107151
4.409999999999992 236716.42527289 -328697.46425858 286.04368042 -203781.23788713 648845.16426238 -1071873.32312839 -65040.41640737 -399807.99546476 286.04368042 314707.72040145 602897.91077861 -1071873.32312839
4.439999999999992 237644.41181959 -329589.00994122 290.89737203 -204142.06756979 650527.34857891 -1074342.12214256 -65014.64882528 -401094.59904271 290.89737203 315642.05922341 604342.53983149 -1074342.12214256
4.469999999999993 238482.57799471 -329863.91383372 295.24104408 -204039.20971935 650943.00766944 -1074445.01003368 -64616.36224565 -401881.65843547 295.24104408 316008.70606853 604563.72370952 -1074445.01003368
4.499999999999993 239279.62381371 -329540.94986238 299.12364275 -203475.03041872 650120.44634394 -1072217.02096236 -63824.39572791 -402216.88492478 299.12364275 315826.00238661 603583.15000904 -1072217.02096236
4.529999999999993 240087.90250863 -328697.82711755 302.62379892 -202497.23094874 648210.20907751 -1067922.34134386 -62656.67857139 -402192.24646081 302.62379892 315166.66929770 601540.99964841 -1067922.34134386
4.559999999999993 240957.15152027 -327459.64456986 305.75871399 -201195.76691614 645464.06901586 -1062014.18869241 -61166.49942490 -401931.37105566 305.75871399 314145.12908095 598678.91134581 -1062014.18869241
4.589999999999994 241929.22198853 -325983.37511036 308.52750638 -199686.85557660 642202.50744802 -1055083.89819454 -59435.26165934 -401574.84852989 308.52750638 312905.81821947 595305.67760353 -1055083.89819454
4.619999999999994 243034.61723224 -324440.16922026 310.93629852 -198095.16285084 638776.42285294 -1047788.99356248 -57562.41783696 -401265.26965295 310.93629852 311608.70728932 591757.57323348 -1047788.99356248
4.649999999999994 244289.79255837 -322997.27142503 312.92926054 -196546.40821948 635531.94374673 -1040775.28627199 -55654.59203671 -401132.52982207 312.92926054 310409.64901413 588368.24515383 -1040775.28627199
4.679999999999994 245696.34455605 -321800.98633110 314.47434843 -195153.38888054 632773.72996545 -1034622.13396128 -53814.10827892 -401281.21097557 314.47434843 309444.31076631 585432.88006424 -1034622.13396128
4.709999999999995 247241.71790246 -320962.88026429 315.48794003 -194002.30612518 630739.01308868 -1029785.55038537 -52128.73382301 -401781.32446508 315.48794003 308819.48708697 583180.17954086 -1029785.55038537
4.739999999999995 248901.89009361 -320551.17465387 315.98422006 -193149.45924899 629574.53906424 -1026560.36714400 -50663.69497972 -402664.12365040 315.98422006 308599.13341725 581753.71825219 -1026560.36714400
4.769999999999995 250645.13878095 -320586.90279697 316.05939021 -192618.62791879 629327.74675952 -1025057.92033359 -49456.29562388 -403922.05023079 316.05939021 308799.97933828 581203.85530673 -1025057.92033359
4.799999999999995 252435.89397591 -321044.57823170 315.69497736 -192398.37585161 629952.24258868 -1025205.34042689 -48513.66588556 -405511.93077606 315.69497736 309397.30630418 581489.69881208 -1025205.34042689
4.829999999999996 254239.14124273 -321857.67932227 314.89275147 -192445.12516948 631314.99751051 -1026767.95674190 -47813.52680997 -407361.96844153 314.89275147 310327.86279082 582486.36881809 -1026767.95674190
4.859999999999996 256024.28348149 -322928.38321274 313.71601354 -192692.07920987 633215.79591261 -1029377.24750106 -47308.34260914 -409381.35660553 313.71601354 311497.30735401 584005.05913448 -1029377.24750106
4.889999999999996 257767.87646429 -324139.25613794 312.13988594 -193055.62045620 635414.20322890 -1032581.03973098 -46931.65264395 -411470.47948386 312.13988594 312794.75359465 585816.63033615 -1032581.03973098
4.919999999999996 259455.76518517 -325366.43700926 310.06138869 -193445.28405764 637657.07854538 -1035895.50727005 -46605.88299938 -413531.74496013 310.06138869 314105.17216533 587678.11645675 -1035895.50727005
4.949999999999997 261084.23395884 -326492.29910953 307.36346734 -193773.45571327 639703.19640507 -1038857.80063360 -46250.48641234 -415479.35099873 307.36346734 315319.94357593 589356.99267354 -1038857.80063360
4.979999999999997 262659.75754249 -327417.13288113 303.94182197 -193964.07988345 641346.53374285 -1041069.38280116 -45790.37923379 -417247.37064001 303.94182197 316347.16690786 590653.79929225 -1041069.38280116
5.009999999999997 264197.41576829 -328068.33275529 299.72639672 -193959.86434625 642434.69606857 -1042230.59965647 -45163.55852211 -418795.12704555 299.72639672 317119.59470235 591420.26541685 -1042230.59965647
5.039999999999997 265718.43683123 -328406.02023347 294.65271517 -193726.84649006 642881.61237334 -1042164.15813498 -44326.81531992 -420109.43245923 294.65271517 317600.38075832 591571.51446033 -1042164.15813498
5.069999999999998 267247.59883799 -328424.81570067 288.67524388 -193257.18813520 642672.01736925 -1040826.49060684 -43258.82489772 -421204.00368605 288.67524388 317784.27331719 591091.20980408 -1040826.49060684
5.099999999999998 268810.28582467 -328151.92959790 281.71391718 -192567.62135486 641859.37756735 -1038300.73717097 -41960.87871881 -422116.03063744 281.71391718 317697.24754906 590028.98934304 -1038300.73717097
5.129999999999998 270429.39015709 -327641.99546577 273.66669718 -191696.47725111 640555.84782731 -1034779.67058294 -40455.42118312 -422900.33240756 273.66669718 317391.50473355 588491.26272122 -1034779.67058294
5.159999999999998 272122.97006362 -326969.66269329 264.39248221 -190698.12901530 638917.54488651 -1030540.04291148 -38782.46828410 -423622.46318131 264.39248221 316938.98842200 586626.86879461 -1030540.04291148
5.189999999999999 273902.68279515 -326220.81395863 253.74739881 -189636.35378724 637125.36794440 -1025911.82308124 -36994.50532470 -424351.39410398 253.74739881 316422.51641701 584608.81986191 -1025911.82308124
5.219999999999999 275773.17720689 -325483.52132464 241.65635625 -188577.41444096 635363.79431417 -1021240.94642404 -35150.52142077 -425152.68876548 241.65635625 315925.67895014 582614.41600980 -1021240.94642404
5.249999999999999 277732.09919410 -324839.07487927 228.10687033 -187582.89543896 633802.15642873 -1016852.03579309 -33309.66194817 -426082.16333482 228.10687033 315524.66534192 580806.94014091 -1016852.03579309
5.279999999999999 279770.80937371 -324353.87743143 213.10748702 -186703.32071402 632579.22281076 -1013017.12631085 -31524.98974972 -427180.66272211 213.10748702 315281.87394028 579320.24223413 -1013017.12631085
5.31 281876.16670413 -324073.65077334 196.68501664 -185973.83920265 631791.16427947 -1009930.20190360 -29838.12713435 -428471.22499707 196.68501664 315240.45373227 578247.17937925 -1009930.20190360
5.34 284032.44454433 -324019.93246118 178.88449798 -185411.57060398 631484.63564184 -1007692.98741399 -28275.42386862 -429957.95909720 178.88449798 315421.28919294 577632.84696198 -1007692.98741399
5.37 286223.25541253 -324189.69209474 159.77079726 -185015.10779763 631655.39594772 -1006310.58201772 -26846.32483548 -431627.13450646 159.77079726 315822.37650204 577473.25119337 -1006310.58201772
5.4 288433.32902747 -324557.66850641 139.41198593 -184766.19884071 632252.48334849 -1005697.86325891 -25543.76541145 -433450.09116251 139.41198593 316420.58626342 577719.45053208 -1005697.86325891
5.430000000000001 290650.08658707 -325080.60176921 117.87078143 -184632.55474223 633186.62822676 -1005693.45867701 -24346.05076504 -435387.34512139 117.87078143 317175.62708976 578285.49006181 -1005693.45867701
5.460000000000001 292864.99499102 -325702.82178934 95.20751395 -184571.85516686 634341.79338844 -1006082.68182672 -23219.85000852 -437393.49786915 95.20751395 318035.37329034 579059.39409967 -1006082.68182672
5.490000000000001 295074.18463507 -326362.46104026 71.47582682 -184536.74748547 635588.55891844 -1006624.34178029 -22124.15241775 -439422.06623485 71.47582682 318941.79453073 579916.16558090 -1006624.34178029
5.520000000000001 297278.63742201 -326998.33868988 46.74397658 -184479.28861334 636798.01197919 -1007077.50096916 -21015.00230135 -441430.48314735 46.74397658 319837.63654964 580730.74848356 -1007077.50096916
5.550000000000002 299483.74154788 -327555.83143466 21.08055294 -184356.27887220 637854.40759529 -1007221.98029009 -19849.96512102 -443383.93412827 21.08055294 320671.60207550 581390.75196521 -1007221.98029009
5.580000000000002 301698.35628549 -327991.87770430 -5.44883562 -184133.05429618 638665.89210665 -1006876.41268343 -18592.32729652 -445258.23450113 -5.44883562 321403.25188775 581806.71455459 -1006876.41268343
5.610000000000002 303933.10504461 -328278.44643583 -32.78588581 -183786.30130743 639172.23993155 -1005914.56705449 -17214.75598803 -447041.07519629 -32.78588581 322006.48525811 581919.56514547 -1005914.56705449
5.640000000000002 306199.06720149 -328404.34491591 -60.87535606 -183305.62837606 639348.56788165 -1004276.65567011 -15701.50245000 -448732.37607233 -60.87535606 322471.05503665 581704.36074540 -1004276.65567011
5.670000000000003 308506.84418934 -328375.47692407 -89.66209172 -182693.82885596 639205.19818065 -1001972.66750961 -14049.24493963 -450343.80807712 -89.66209172 322802.28493824 581170.37546821 -1001972.66750961
5.700000000000003 310865.74582355 -328213.04481974 -119.09573113 -181965.54333386 638783.96534780 -999077.00586873 -12266.39275548 -451896.94657637 -119.09573113 323019.40397699 580357.54324433 -999077.00586873
5.730000000000003 313282.99075201 -327949.99633073 -149.12840483 -181144.62793591 638151.56356236 -995715.91447837 -10371.13910441 -453420.19348672 -149.12840483 323152.70323075 579329.89280874 -995715.91447837
5.760000000000003 315762.58017608 -327626.83716830 -179.70376846 -180261.46753517 637391.00560644 -992049.16051928 -8389.29657294 -454945.01994787 -179.70376846 323239.39625087 578167.60841238 -992049.16051928
5.790000000000004 318304.78366940 -327287.17967626 -210.74295337 -179350.20109360 636592.07925072 -988251.18826377 -6351.51312776 -456502.45516125 -210.74295337 323318.83268738 576958.31948828 -988251.18826377
5.820000000000004 320906.48876123 -326973.29686008 -242.13996558 -178445.26397219 635841.75907940 -984492.23408331 -4289.88114686 -458120.18980652 -242.13996558 323428.16338127 575787.87583198 -984492.23408331
5.850000000000004 323562.08616409 -326722.22705816 -273.75092478 -177577.67710163 635215.53118825 -980923.13214632 -2234.55705570 -459820.44757869 -273.75092478 323598.82995231 574731.58928414 -980923.13214632
5.880000000000004 326264.41198593 -326562.07260486 -305.39385357 -176771.72964371 634770.48213986 -977663.57765719 -210.47784213 -461618.03419232 -305.39385357 323854.02366500 573847.00117129 -977663.57765719
5.910000000000005 329005.90414548 -326509.73540798 -336.86573497 -176042.94106644 634540.63555339 -974792.52390602 1765.05784127 -463519.55390209 -336.86573497 324206.82893012 573169.14374633 -974792.52390602
5.940000000000005 331779.35859975 -326570.20697325 -367.96428468 -175398.23007411 634535.24465064 -972341.85914380 3683.42643933 -465523.44220789 -367.96428468 324658.89650081 572709.45228785 -972341.85914380
5.970000000000005 334578.56240812 -326736.86414349 -398.50838986 -174836.69342595 634739.67278057 -970295.03564418 5544.91801894 -467620.62261792 -398.50838986 325200.51538955 572456.93843299 -970295.03564418
6.000000000000005 337398.56436693 -326993.27944034 -428.32242892 -174350.38033407 635118.67239139 -968592.80500633 7357.64753177 -469795.97812116 -428.32242892 325812.38386947 572381.05634283 -968592.80500633
6.030000000000006 340236.35256578 -327315.45572382 -457.23008204 -173925.30812942 635621.25422478 -967141.54668996 9136.45377596 -472030.41043491 -457.23008204 326468.33433037 572435.86392692 -967141.54668996
6.060000000000006 343091.62499366 -327674.04282814 -485.10233055 -173541.81280381 636186.51710719 -965820.48715895 10901.87689874 -474302.95230392 -485.10233055 327139.20769297 572564.39299893 -965820.48715895
6.090000000000006 345966.21279306 -328037.87733094 -511.86807291 -173178.32901571 636750.67800809 -964499.56083145 12677.24758066 -476592.86267415 -511.86807291 327795.15154309 572706.29314621 -964499.56083145
6.120000000000006 348863.33284925 -328377.88163061 -537.49601893 -172814.60882166 637253.73922745 -963058.24838523 14485.40147237 -478881.85525773 -537.49601893 328408.05855832 572804.82213011 -963058.24838523
6.150000000000007 351787.42552458 -328669.69439097 -561.96706892 -172433.45977227 637645.04823649 -961396.66044580 16346.70445022 -481155.84379895 -561.96706892 328954.26888962 572812.00630648 -961396.66044580
6.180000000000007 354744.07273741 -328895.22101464 -585.24831048 -172022.25510521 637887.72738921 -959439.47556037 18277.89833906 -483405.98049765 -585.24831048 329416.63457269 572692.84077248 -959439.47556037
6.210000000000007 357738.56594967 -329044.07803147 -607.29819905 -171574.89104187 637961.53365746 -957140.48390000 20290.06698963 -485628.66476029 -607.29819905 329785.15764831 572428.69552241 -957140.48390000
6.240000000000007 360774.85840526 -329114.07897308 -628.07061869 -171091.48555438 637863.73747647 -954484.95235968 22387.55183414 -487825.14588581 -628.07061869 330057.82460382 572017.72388139 -954484.95235968
6.270000000000008 363855.48521342 -329110.70295295 -647.56291806 -170578.66270702 637608.43354165 -951490.18608679 24568.27114723 -490001.09078543 -647.56291806 330239.91797317 571474.57622490 -951490.18608679
6.300000000000008 366981.21022426 -329046.15275641 -665.81618462 -170048.05028134 637224.15157483 -948203.47439164 26824.13638022 -492165.66825502 -665.81618462 330343.38923292 570827.64819589 -948203.47439164
6.330000000000008 370150.72865541 -328937.77426027 -682.90459006 -169515.00004352 636750.26293146 -944695.98537937 29141.95952553 -494330.22106123 -682.90459006 330385.22279754 570115.63488477 -944695.98537937
6.360000000000008 373361.04213589 -328805.82183636 -698.97251015 -168997.47739869 636232.80639991 -941049.04091866 31505.29841106 -496506.95103927 -698.97251015 330385.26954669 569383.79409076 -941049.04091866
6.390000000000009 376608.11413929 -328671.31491270 -714.13594546 -168511.21614744 635719.45525050 -937342.69750342 33896.43580150 -498707.86691404 -714.13594546 330366.11409600 568676.96138369 -937342.69750342
6.420000000000009 379887.69710939 -328553.85991503 -728.53230366 -168069.86744448 635255.35398302 -933653.31065666 36298.50438446 -500943.82904632 -728.53230366 330350.02560334 568036.71156957 -933653.31065666
6.450000000000009 383196.11928178 -328469.71630005 -742.30557924 -167684.66258707 634879.16485482 -930047.31636343 38697.41065833 -503223.73827871 -742.30557924 330356.40068660 567498.32471919 -930047.31636343
6.480000000000009 386529.96557892 -328430.54567028 -755.54706876 -167363.59540974 634619.64264750 -926568.28246771 41082.49380041 -505553.42578491 -755.54706876 330399.91955224 567087.78602822 -926568.28246771
