# Level force for level 31
# start: 0.0, 0.0, 141.20359074074074
# center: 0.0, 0.0, 143.5184037037037
# end: 0.0, 0.0, 145.83321666666666
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.079999999999989 156034.97202368 -294833.31667188 -289.22637078 -435566.78007429 -504982.37021528 4543329.58310392 -98145.25071821 -318812.02435860 -289.22637078 -665068.68220899 -49084.23450876 4543329.58310392
4.10999999999999 157427.97844788 -292751.09333774 -294.93729857 -432621.15930190 -501477.93822219 4512733.56601808 -95687.89218991 -318324.67440787 -294.93729857 -660507.80615952 -48689.09530520 4512733.56601808
4.13999999999999 158942.71940414 -291381.53008315 -300.49471848 -430714.36587793 -499198.11186418 4493024.09679775 -93648.38112341 -318427.33054521 -300.49471848 -657547.41892143 -48425.32118793 4493024.09679775
4.16999999999999 160517.50488275 -290811.52559731 -306.11836673 -429970.49255434 -498289.83645173 4485517.28496732 -92131.78559533 -319137.81799880 -306.11836673 -656379.17334664 -48309.07135606 4485517.28496732
4.19999999999999 162089.20673803 -291042.04235838 -312.02690501 -430391.78168391 -498752.38167287 4490221.25392629 -91183.42452038 -320412.17900360 -312.02690501 -657004.13860948 -48338.24381818 4490221.25392629
4.229999999999991 163600.00156797 -291993.01522420 -318.40606094 -431864.55227260 -500446.25476033 4505911.56544277 -90787.57061330 -322152.91163498 -318.40606094 -659243.29382649 -48494.58689439 4505911.56544277
4.259999999999991 165003.60507584 -293516.29871585 -325.18063237 -434174.13613202 -503118.88103150 4530328.49435979 -90872.19714140 -324222.53328011 -325.18063237 -662766.24839512 -48751.29664560 4530328.49435979
4.289999999999991 166270.13261224 -295414.70687926 -332.28238084 -437033.90205623 -506433.39026997 4560472.95317111 -91319.00421766 -326460.48077546 -332.28238084 -667132.12023156 -49072.84872681 4560472.95317111
4.319999999999991 167388.54268845 -297465.08423121 -339.86123140 -440115.57612749 -510005.17614145 4592955.21803610 -91978.00459818 -328701.15185406 -339.86123140 -671836.82687543 -49419.41010429 4592955.21803610
4.349999999999992 168366.75730202 -299442.78665125 -347.66510525 -443091.15961473 -513451.90980942 4624354.41326362 -92684.74920384 -330791.30083314 -347.66510525 -676378.09088681 -49752.56359204 4624354.41326362
4.379999999999992 169229.91424870 -301144.08784320 -355.49992722 -445662.93736332 -516426.82182850 4651570.25307954 -93277.40668329 -332604.64657304 -355.49992722 -680300.19283466 -50037.62256843 4651570.25307954
4.409999999999992 170017.00327097 -302405.75516795 -363.27369239 -447591.80366114 -518651.03339915 4672114.33519611 -93612.98421918 -334053.33607902 -363.27369239 -683236.86235826 -50246.46321364 4672114.33519611
4.439999999999992 170775.73995309 -303118.93951082 -370.91137889 -448722.65505292 -519938.78895419 4684316.92332796 -93580.77385120 -335094.14141716 -370.91137889 -684947.07573138 -50357.41121147 4684316.92332796
4.469999999999993 171556.82170684 -303236.63533768 -378.37072110 -448990.02364932 -520210.08083093 4687450.19169075 -93111.68916374 -335729.67313918 -378.37072110 -685327.96620469 -50360.18538961 4687450.19169075
4.499999999999993 172408.18522042 -302774.78720036 -385.63152281 -448416.74491086 -519492.18982832 4681746.07635972 -92183.10830026 -336005.10210311 -385.63152281 -684414.97132512 -50257.92907698 4681746.07635972
4.529999999999993 173369.86481451 -301806.68447610 -392.72164160 -447104.94491929 -517909.97103619 4668313.18670988 -90818.54613675 -336000.56026421 -392.72164160 -682368.59101829 -50066.71410935 4668313.18670988
4.559999999999993 174470.17655081 -300452.11148858 -399.66925626 -445226.52361609 -515667.68168436 4648971.06247979 -89082.68050150 -335820.77040928 -399.66925626 -679454.80857081 -49809.42054470 4648971.06247979
4.589999999999994 175723.15806216 -298862.30858892 -406.52112407 -442998.87914208 -513022.95779521 4626018.52134692 -87072.52836702 -335582.60172157 -406.52112407 -676009.52386077 -49514.50086197 4626018.52134692
4.619999999999994 177127.91338542 -297202.66460443 -413.35106041 -440659.33294892 -510257.13488177 4601964.77812108 -84905.67083625 -335402.36822076 -413.35106041 -672399.48274504 -49213.07770240 4601964.77812108
4.649999999999994 178669.61727323 -295635.12577109 -420.21564968 -438443.26026797 -507645.48026188 4579262.66134021 -82707.10422377 -335384.10015558 -420.21564968 -668985.76403290 -48933.35903086 4579262.66134021
4.679999999999994 180321.96976803 -294301.77895709 -427.13469721 -436559.72895280 -505430.01990518 4560068.94807358 -80595.89599593 -335609.67123571 -427.13469721 -666087.33922569 -48698.64975472 4560068.94807358
4.709999999999995 182050.82238562 -293311.48945976 -434.17346403 -435168.01536824 -503796.56303300 4546047.83443877 -78673.17216746 -336131.91422638 -434.17346403 -663948.22068148 -48527.71143673 4546047.83443877
4.739999999999995 183818.38197573 -292731.26957338 -441.47345653 -434365.69670529 -502858.57949287 4538231.87481327 -77013.04137890 -336971.49018246 -441.47345653 -662717.64119237 -48431.78188211 4538231.87481327
4.769999999999995 185587.45411124 -292582.34696719 -449.15083458 -434184.60377354 -502651.16793822 4536954.89538712 -75656.81429077 -338117.10890118 -449.15083458 -662442.92703552 -48413.17180539 4536954.89538712
4.799999999999995 187325.22693527 -292840.99284737 -457.23537041 -434592.60723938 -503133.08375247 4541861.54373029 -74610.91359854 -339528.79010502 -457.23537041 -663072.19499318 -48465.43572817 4541861.54373029
4.829999999999996 189007.01295513 -293443.82764801 -465.78585135 -435498.17042843 -504194.72427451 4551993.15535000 -73847.97987486 -341144.26097963 -465.78585135 -664463.21807726 -48575.79906871 4551993.15535000
4.859999999999996 190618.75753801 -294296.83318885 -474.84137505 -436764.33020822 -505673.78756566 4565925.19577074 -73311.47035308 -342887.10250605 -474.84137505 -666404.38392659 -48726.34458533 4565925.19577074
4.889999999999996 192157.96649891 -295286.90285290 -484.42235332 -438226.81154131 -507374.81179336 4581942.99780107 -72923.17023246 -344675.57257326 -484.42235332 -668641.32016096 -48895.01988371 4581942.99780107
4.919999999999996 193633.24452629 -296294.60342716 -494.49033832 -439712.84588702 -509092.05724153 4598232.64346322 -72592.54304463 -346431.30358001 -494.49033832 -670906.38102524 -49058.51082215 4598232.64346322
4.949999999999997 195062.75545126 -297206.58124669 -504.95371455 -441059.11049806 -510631.08828250 4613067.19814183 -72226.59187629 -348086.98614932 -504.95371455 -672946.59314651 -49194.81727194 4613067.19814183
4.979999999999997 196471.59482827 -297926.57024759 -515.67108510 -442127.44002504 -511827.50700717 4624974.87745322 -71739.50110412 -349592.29513133 -515.67108510 -674548.01199294 -49285.39001222 4624974.87745322
5.009999999999997 197888.78066893 -298383.95630336 -526.51913327 -442816.15592805 -512561.02601274 4632872.88786378 -71060.82016764 -350917.81763111 -526.51913327 -675553.68394123 -49317.07058986 4632872.88786378
5.039999999999997 199343.89518936 -298539.27431781 -537.43543547 -443068.18117830 -512764.38329802 4636149.99489718 -70141.72524410 -352056.56539717 -537.43543547 -675875.68802013 -49282.65714180 4636149.99489718
5.069999999999998 200864.04772881 -298386.00998608 -548.35863961 -442873.67061894 -512427.55647368 4634702.79805442 -68958.44082674 -353023.10131797 -548.35863961 -675499.97575302 -49182.02434576 4634702.79805442
5.099999999999998 202470.98948408 -297949.11935140 -559.20943472 -442269.40943303 -511594.83647518 4628910.40413785 -67513.23308419 -353850.45239967 -559.20943472 -674483.87661308 -49020.47957016 4628910.40413785
5.129999999999998 204178.93947064 -297280.58585467 -569.93585094 -441331.58037994 -510356.18909833 4619561.44803902 -65832.80549778 -354585.43084811 -569.93585094 -672944.87537039 -48807.76889352 4619561.44803902
5.159999999999998 205993.26145890 -296452.41684774 -580.51271817 -440163.95490201 -508835.77176013 4607746.46551566 -63964.28219585 -355282.74630850 -580.51271817 -671044.14206697 -48558.30737678 4607746.46551566
5.189999999999999 207909.86424970 -295548.02808223 -590.86265331 -438887.08431563 -507177.50711404 4594726.33803080 -61969.53993672 -355998.48970979 -590.86265331 -668968.68804040 -48288.62105085 4594726.33803080
5.219999999999999 209916.32192527 -294652.92709195 -600.93766485 -437625.11922085 -505528.21887085 4581786.59959760 -59917.82812809 -356784.33755828 -600.93766485 -666910.12106337 -48014.74222610 4581786.59959760
5.249999999999999 211993.38596325 -293845.87918703 -610.68846593 -436492.44950726 -504023.14384825 4570104.46416132 -57878.45301556 -357682.37457818 -610.68846593 -665044.95387337 -47751.41190675 4570104.46416132
5.279999999999999 214118.27767578 -293191.20486785 -620.04693114 -435583.22439730 -502772.98345755 4560652.88429229 -55913.00302578 -358721.97526684 -620.04693114 -663518.03774265 -47510.33425779 4560652.88429229
5.31 216268.07931564 -292733.29061175 -628.95602382 -434962.70873479 -501854.12339812 4554128.28968339 -54069.06943234 -359918.32030890 -628.95602382 -662429.53473088 -47299.37291160 4554128.28968339
5.34 218421.57280425 -292494.65521401 -637.23063369 -434666.45621138 -501304.07585593 4550878.18304077 -52377.57887533 -361272.32944997 -637.23063369 -661831.11021557 -47119.91273279 4550878.18304077
5.37 220561.39157266 -292474.73190064 -644.79214728 -434691.98613228 -501119.40829950 4550887.47918440 -50850.41060369 -362771.32190163 -644.79214728 -661718.58291435 -46971.28067119 4550887.47918440
5.4 222675.90338997 -292650.58466239 -651.79623528 -434999.36619554 -501257.42807770 4553807.36806508 -49479.57163910 -364390.85422687 -651.79623528 -662033.52816259 -46851.52486516 4553807.36806508
5.430000000000001 224759.71851009 -292980.47542764 -658.44885163 -435523.45334528 -501644.50557216 4559015.66323547 -48239.35983408 -366097.60202621 -658.44885163 -662677.81886127 -46754.64440882 4559015.66323547
5.460000000000001 226813.95264243 -293409.73733250 -665.03383270 -436178.20267263 -502185.52548014 4565690.63456922 -47090.33095279 -367853.69891516 -665.03383270 -663523.35539631 -46674.22556517 4565690.63456922
5.490000000000001 228846.00778354 -293877.57804769 -671.72487595 -436871.36373517 -502776.22210829 4572918.60350887 -45984.26432500 -369621.39222741 -671.72487595 -664431.17987548 -46601.77226877 4572918.60350887
5.520000000000001 230868.17286926 -294324.66010081 -678.48368808 -437517.29477653 -503313.75358445 4579794.65217344 -44870.51243170 -371367.41362371 -678.48368808 -665268.01424690 -46525.12220114 4579794.65217344
5.550000000000002 232895.99462573 -294698.53440361 -685.22921596 -438040.66320892 -503706.09160005 4585508.94810777 -43700.99497149 -373065.66919356 -685.22921596 -665915.51648585 -46432.46970489 4585508.94810777
5.580000000000002 234947.15711987 -294957.37455454 -691.90011375 -438383.27379712 -503880.33790366 4589438.79636400 -42433.63168853 -374699.08772845 -691.90011375 -666280.98949895 -46313.41817755 4589438.79636400
5.610000000000002 237039.04028903 -295073.78512734 -698.54968012 -438505.19689185 -503788.90962823 4591185.70213655 -41036.76161960 -376260.58720825 -698.54968012 -666302.55259247 -46162.55597693 4591185.70213655
5.640000000000002 239186.22028324 -295036.86824882 -705.17390435 -438392.36792217 -503412.89964586 4590583.41471878 -39492.37191012 -377752.76856744 -705.17390435 -665956.89125457 -45976.45889817 4590583.41471878
5.670000000000003 241398.70538991 -294852.28617591 -711.76656094 -438055.20657332 -502761.67069404 4587701.32326577 -37797.38945248 -379186.71255420 -711.76656094 -665257.99377050 -45754.37956637 4587701.32326577
5.700000000000003 243681.74299193 -294539.98128673 -718.37912606 -437524.97704059 -501868.99402117 4582838.10974039 -35962.20517746 -380580.23101936 -718.37912606 -664251.84714353 -45498.09073575 4582838.10974039
5.730000000000003 246035.24637234 -294130.90202897 -725.12427154 -436849.09242499 -500787.96499073 4576467.07502269 -34008.76426041 -381955.14650199 -725.12427154 -663009.52159045 -45211.61037266 4576467.07502269
5.760000000000003 248454.59503978 -293663.58163885 -732.19027684 -436084.43474774 -499584.61867153 4569186.19401184 -31967.58099477 -383335.43893394 -732.19027684 -661617.93261916 -44901.41065910 4569186.19401184
5.790000000000004 250931.06124910 -293179.92897699 -739.78256083 -435292.36536094 -498330.45785934 4561650.37111533 -29874.46086784 -384744.57090700 -739.78256083 -660171.02936959 -44574.66267869 4561650.37111533
5.820000000000004 253452.37949009 -292720.99355625 -748.07250427 -434533.16128626 -497095.09281445 4554494.76325859 -27767.10329397 -386202.89578460 -748.07250427 -658760.65601959 -44237.96602771 4554494.76325859
5.850000000000004 256004.55325163 -292323.11002962 -757.10526953 -433862.79731960 -495940.04191587 4548269.30258615 -25681.09778062 -387726.20901835 -757.10526953 -657469.89278990 -43895.24061140 4548269.30258615
5.880000000000004 258573.53367660 -292014.35869518 -766.81458399 -433327.03605314 -494913.10677109 4543386.91136543 -23646.23413911 -389324.43233530 -766.81458399 -656364.89956058 -43547.92823130 4543386.91136543
5.910000000000005 261147.18447620 -291811.85744615 -777.15595329 -432954.24376185 -494043.85905969 4540095.42937506 -21683.19819991 -391001.08826171 -777.15595329 -655486.64465218 -43196.88123718 4540095.42937506
5.940000000000005 263716.67737656 -291720.77091290 -788.11491733 -432754.31493678 -493341.68192861 4538467.98431767 -19801.88444052 -392753.58621043 -788.11491733 -654848.75941324 -42841.73805416 4538467.98431767
5.970000000000005 266277.00722189 -291734.79645434 -799.71145827 -432719.70873519 -492796.19413285 4538405.87588986 -18001.37540028 -394573.93036160 -799.71145827 -654438.57101398 -42480.49021454 4538405.87588986
6.000000000000005 268827.08343933 -291837.92275724 -812.03718806 -432826.96073299 -492379.39323103 4539658.91497549 -16271.12052249 -396450.02785560 -812.03718806 -654219.68688484 -42109.92885552 4539658.91497549
6.030000000000006 271369.45142630 -292006.80201849 -825.22747232 -433040.37628352 -492050.17301480 4541860.41600752 -14592.81054947 -398367.16917028 -825.22747232 -654137.80062043 -41726.22742512 4541860.41600752
6.060000000000006 273909.69374046 -292213.46711816 -839.42733080 -433316.61570462 -491759.34470091 4544566.91522035 -12942.72227667 -400309.52602990 -839.42733080 -654127.48471541 -41325.24998432 4544566.91522035
6.090000000000006 276455.68060597 -292428.25298018 -854.76695229 -433609.55197360 -491455.37650651 4547313.90078859 -11294.31423880 -402261.68714684 -854.76695229 -654119.68396613 -40903.17479055 4547313.90078859
6.120000000000006 279016.57516126 -292622.89871345 -871.31914381 -433875.37204234 -491090.05742310 4549665.82059811 -9621.12365077 -404210.14837071 -871.31914381 -654049.32753814 -40456.89201619 4549665.82059811
6.150000000000007 281601.52471482 -292773.43936887 -889.08161829 -434076.30474683 -490623.42308845 4551253.22174849 -7899.73661071 -406144.43204736 -889.08161829 -653861.44811368 -39984.85083592 4551253.22174849
6.180000000000007 284218.19611114 -292861.98024660 -907.96615824 -434183.55266281 -490027.13336367 4551795.51309054 -6112.07837729 -408057.30599089 -907.96615824 -653515.64333439 -39487.37459932 4551795.51309054
6.210000000000007 286872.69766450 -292879.18599375 -927.84783401 -434178.57749693 -489286.44058885 4551133.62189474 -4247.22862873 -409946.48834042 -927.84783401 -652988.37647701 -38967.14368900 4551133.62189474
6.240000000000007 289569.68947946 -292824.18164849 -948.49279419 -434056.76830270 -488401.58471544 4549265.01517737 -2301.27348204 -411814.65559606 -948.49279419 -652276.55678130 -38427.58820779 4549265.01517737
6.270000000000008 292310.36003213 -292703.34700882 -969.68524094 -433822.73206439 -487385.38458659 4546282.92360835 -277.88375613 -413667.15933574 -969.68524094 -651392.50616800 -37874.51481678 4546282.92360835
6.300000000000008 295093.30845090 -292528.60068344 -991.21731988 -433490.56507958 -486261.44345761 4542372.11399581 1813.52225413 -415511.43672268 -991.21731988 -650362.88224659 -37314.64595028 4542372.11399581
6.330000000000008 297915.64627843 -292316.64803920 -1012.86672281 -433082.63564027 -485062.16474119 4537812.36892475 3959.08962281 -417357.25778729 -1012.86672281 -649226.41446090 -36755.07751015 4537812.36892475
6.360000000000008 300772.24784860 -292086.19901031 -1034.44641461 -432624.90380578 -483824.65504617 4532918.85792939 6141.96403528 -419214.22805766 -1034.44641461 -648027.69767964 -36203.69129714 4532918.85792939
6.390000000000009 303656.15152110 -291857.24073521 -1055.76812316 -432145.85189042 -482587.10585269 4528009.14867389 8343.08982732 -421091.55795184 -1055.76812316 -646813.87739498 -35667.35272827 4528009.14867389
