# Level force for level 5
# start: 0.0, 0.0, 20.833316666666665
# center: 0.0, 0.0, 23.14812962962963
# end: 0.0, 0.0, 25.46294259259259
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
190.50000000000645 109764.14077075 5182.65590405 -1668.93356999 2617.53241024 -37896.70217458 -61803.30094571 81279.65940442 -73950.27713580 -1668.93356999 -24946.14017500 -28647.89000951 -61803.30094571
190.53000000000645 109815.97854943 5117.89640458 -1664.03938364 2511.33396674 -38021.76191974 -61036.17360129 81270.52236803 -74032.72386185 -1664.03938364 -25109.66440840 -28661.22696382 -61036.17360129
190.56000000000645 109866.87979061 5053.22294745 -1658.99468266 2406.78334926 -38145.21399892 -60269.02119194 81260.78394074 -74114.44751475 -1658.99468266 -25270.88666134 -28674.59231556 -60269.02119194
190.59000000000646 109916.88009583 4988.64639752 -1653.81193808 2304.28127133 -38266.81405362 -59504.00563993 81250.47697926 -74195.46558601 -1653.81193808 -25429.35079900 -28688.09662444 -59504.00563993
190.62000000000646 109965.93713472 4924.18167218 -1648.50507567 2204.21598867 -38386.29685855 -58743.33485356 81239.58209969 -74275.73759530 -1648.50507567 -25584.59474053 -28701.82688611 -58743.33485356
190.65000000000646 110013.95484439 4859.88259181 -1643.08690650 2107.00378132 -38503.42196937 -57989.30931789 81228.06943206 -74355.15755918 -1643.08690650 -25736.15411167 -28715.90743518 -57989.30931789
190.68000000000646 110060.81281827 4795.80508643 -1637.57119552 2013.07538314 -38617.93573755 -57244.14763086 81215.89338456 -74433.60078884 -1637.57119552 -25883.54498100 -28730.46348990 -57244.14763086
190.71000000000646 110106.42100753 4732.03605743 -1631.97282584 1922.87078314 -38729.58315019 -56509.94564253 81203.05173164 -74510.94216157 -1631.97282584 -26026.27590793 -28745.62584813 -56509.94564253
190.74000000000646 110150.71983990 4668.66485291 -1626.30811262 1836.81743627 -38838.10662698 -55788.59202458 81189.56552796 -74587.07637479 -1626.30811262 -26163.86249939 -28761.51462938 -55788.59202458
190.77000000000646 110193.69022342 4605.78184553 -1620.59438104 1755.32012002 -38943.23781681 -55081.74787771 81175.48517659 -74661.92602531 -1620.59438104 -26295.82878160 -28778.22630165 -55081.74787771
190.80000000000646 110235.39160662 4543.46526774 -1614.84968578 1678.75343309 -39044.70747752 -54390.87677528 81160.90803270 -74735.47783090 -1614.84968578 -26421.71949032 -28795.83536328 -54390.87677528
190.83000000000646 110275.94380684 4481.74988879 -1609.09137932 1607.45473503 -39142.27155680 -53717.26797268 81145.94340551 -74807.79192962 -1609.09137932 -26541.12350527 -28814.40779245 -53717.26797268
190.86000000000647 110315.48156875 4420.65246360 -1603.33675011 1541.72608124 -39235.68293750 -53061.99435865 81130.69842140 -74878.95175284 -1603.33675011 -26653.65250281 -28833.98243637 -53061.99435865
190.89000000000647 110354.12494592 4360.17724019 -1597.60312536 1481.84041539 -39324.68278981 -52425.92540380 81115.26097489 -74949.03918745 -1597.60312536 -26758.93046233 -28854.56927504 -52425.92540380
190.92000000000647 110391.93570276 4300.33881185 -1591.90743500 1428.04862657 -39409.01402901 -51809.74107015 81099.68505899 -75018.08758847 -1591.90743500 -26856.59819207 -28876.16392750 -51809.74107015
190.95000000000647 110428.90663878 4241.14064929 -1586.26557433 1380.57505136 -39488.43524665 -51213.97090032 81083.96803638 -75086.08941021 -1586.26557433 -26946.32636060 -28898.75432211 -51213.97090032
190.98000000000647 110464.98799017 4182.56804750 -1580.69273456 1339.61715415 -39562.72136394 -50639.06898697 81068.06432071 -75153.01986238 -1580.69273456 -27027.81618475 -28922.32093253 -50639.06898697
191.01000000000647 110500.06238544 4124.58102388 -1575.20378919 1305.35259846 -39631.65122880 -50085.45059328 81051.86264582 -75218.82422274 -1575.20378919 -27100.78565929 -28946.83300772 -50085.45059328
191.04000000000647 110533.97341831 4067.11659864 -1569.81222998 1277.97045810 -39695.03337632 -49553.53418930 81035.20788235 -75283.43642881 -1569.81222998 -27164.96570275 -28972.28885690 -49553.53418930
191.07000000000647 110566.56066497 4010.10916768 -1564.52969001 1257.68134310 -39752.71872955 -49043.76074126 81017.94020444 -75346.78943290 -1564.52969001 -27220.10197799 -28998.73199054 -49043.76074126
191.10000000000647 110597.69031708 3953.51401246 -1559.36927659 1244.66703233 -39804.52939346 -48556.73401502 80999.93337450 -75408.82023905 -1559.36927659 -27265.94015717 -29026.16515493 -48556.73401502
191.13000000000648 110627.28433170 3897.31613698 -1554.34562914 1239.09795924 -39850.25815278 -48092.86181101 80981.12160409 -75469.48426631 -1554.34562914 -27302.21320233 -29054.56234140 -48092.86181101
191.16000000000648 110655.36673118 3841.56476061 -1549.47414266 1241.12823881 -39889.68382656 -47652.08808668 80961.55668290 -75528.76369771 -1549.47414266 -27328.65573916 -29083.87612713 -47652.08808668
191.19000000000648 110682.04509646 3786.33435770 -1544.76758350 1250.90678823 -39922.64307786 -47234.17754029 80941.36734347 -75586.68194314 -1544.76758350 -27345.04697066 -29114.09631583 -47234.17754029
191.22000000000648 110707.48604550 3731.71371710 -1540.23487174 1268.57813682 -39949.05674474 -46838.80188190 80920.73418570 -75643.29403608 -1540.23487174 -27351.22872320 -29145.26912922 -46838.80188190
191.25000000000648 110731.87131058 3677.82643286 -1535.88159738 1294.28454132 -39968.92907188 -46465.53983609 80899.87310789 -75698.64108648 -1535.88159738 -27347.10340754 -29177.49815944 -46465.53983609
191.28000000000648 110755.40313031 3624.79646660 -1531.71055333 1328.15091257 -39982.33414498 -46113.95964036 80879.01476844 -75752.77844454 -1531.71055333 -27332.63508486 -29210.92411830 -46113.95964036
191.31000000000648 110778.28765702 3572.70355653 -1527.72142866 1370.27157502 -39989.41311697 -45783.72215737 80858.36132251 -75805.79549852 -1527.72142866 -27307.85686792 -29245.71351344 -45783.72215737
191.34000000000648 110800.69973883 3521.57083823 -1523.91196269 1420.72364135 -39990.36071564 -45474.54439544 80838.05276568 -75857.79952540 -1523.91196269 -27272.85192314 -29282.05856512 -45474.54439544
191.37000000000648 110822.78677570 3471.37204159 -1520.27865138 1479.57620640 -39985.41379466 -45186.18649008 80818.17474972 -75908.91332846 -1520.27865138 -27227.73887392 -29320.17561158 -45186.18649008
191.4000000000065 110844.64670629 3422.05856719 -1516.81757249 1546.87208972 -39974.82369631 -44918.31691323 80798.76216273 -75959.24052576 -1516.81757249 -27172.66516813 -29360.27265667 -44918.31691323
191.4300000000065 110866.26102783 3373.60712078 -1513.52528431 1622.61676650 -39958.82795508 -44670.26949065 80779.78544975 -76008.78450541 -1513.52528431 -27107.79489644 -29402.52153416 -44670.26949065
191.4600000000065 110887.53647669 3326.01676053 -1510.39754300 1706.77484136 -39937.66034360 -44441.08682111 80761.17799745 -76057.47998603 -1510.39754300 -27033.31838940 -29447.06251797 -44441.08682111
191.4900000000065 110908.37237650 3279.30801671 -1507.42825954 1799.27906169 -39911.56827062 -44229.64228308 80742.88313400 -76105.24126157 -1507.42825954 -26949.45814618 -29494.02299772 -44229.64228308
191.5200000000065 110928.71230597 3233.53486064 -1504.60798507 1900.06761554 -39880.84381836 -44034.71826836 80724.89912700 -76151.99027268 -1504.60798507 -26856.46440775 -29543.56579906 -44034.71826836
191.5500000000065 110948.54354075 3188.77601406 -1501.92379806 2009.09729556 -39845.83998888 -43855.02717615 80707.27264366 -76197.66235721 -1501.92379806 -26754.61733645 -29595.90997997 -43855.02717615
191.5800000000065 110967.85979702 3145.12257585 -1499.36079032 2126.33500578 -39806.95887057 -43689.14518367 80690.06365727 -76242.18865518 -1499.36079032 -26644.22465413 -29651.31645745 -43689.14518367
191.6100000000065 110986.64436972 3102.64755926 -1496.90303163 2251.75849418 -39764.63834667 -43535.46010027 80673.31198375 -76285.50572619 -1496.90303163 -26525.61172553 -29710.07912719 -43535.46010027
191.6400000000065 111004.90215189 3061.39366108 -1494.53352331 2385.35704952 -39719.34133593 -43392.21640693 80657.05127418 -76327.58683892 -1494.53352331 -26399.11345763 -29772.51774817 -43392.21640693
191.6700000000065 111022.68655061 3021.38479105 -1492.23338730 2527.13300098 -39671.55814973 -43257.60108467 80641.33619981 -76368.45285116 -1492.23338730 -26265.07490595 -29838.98066987 -43257.60108467
191.7000000000065 111040.14457129 2982.68001300 -1489.98169014 2677.11000328 -39621.80417737 -43129.83849122 80626.31247360 -76408.16594699 -1489.98169014 -26123.84377936 -29909.84905396 -43129.83849122
191.7300000000065 111057.54595379 2945.40626460 -1487.75529542 2835.33782996 -39570.61907430 -43007.28385419 80612.26058891 -76446.82710282 -1487.75529542 -25975.76647666 -29985.53968971 -43007.28385419
191.7600000000065 111075.16990046 2909.68663552 -1485.52899085 3001.88565979 -39518.54960743 -42888.36109141 80599.46500917 -76484.54670696 -1485.52899085 -25821.18070369 -30066.48811645 -42888.36109141
191.7900000000065 111093.25123770 2875.60941644 -1483.27842638 3176.80710066 -39466.10306396 -42771.51851081 80588.15421265 -76521.42837583 -1483.27842638 -25660.40726014 -30153.09094693 -42771.51851081
191.8200000000065 111112.01806643 2843.33385384 -1480.98011898 3360.17113359 -39413.74750123 -42655.33264022 80578.60209532 -76557.52079687 -1480.98011898 -25493.72833558 -30245.72792461 -42655.33264022
191.8500000000065 111131.64267891 2813.09106379 -1478.61072212 3552.07300334 -39361.91667873 -42538.44363787 80571.09390996 -76592.78237536 -1478.61072212 -25321.38329610 -30344.77311196 -42538.44363787
191.8800000000065 111152.16308907 2785.01852016 -1476.14702852 3752.61367135 -39310.99559216 -42419.40010869 80565.75374517 -76627.14278250 -1476.14702852 -25143.57298422 -30450.57013259 -42419.40010869
191.9100000000065 111173.48010856 2759.08946358 -1473.56663589 3961.89001652 -39261.31022189 -42296.65506719 80562.49254247 -76660.55080327 -1473.56663589 -24960.45939917 -30563.41799316 -42296.65506719
191.9400000000065 111195.53653961 2735.21106892 -1470.84596242 4180.05085731 -39213.16617027 -42168.79095895 80561.20421965 -76693.03163002 -1470.84596242 -24772.15340388 -30683.63801770 -42168.79095895
191.9700000000065 111218.34809881 2713.28455990 -1467.96031631 4407.30194948 -39166.85287392 -42034.60840096 80561.83004463 -76724.66622144 -1467.96031631 -24578.71416967 -30811.58036010 -42034.60840096
192.0000000000065 111241.97561033 2693.18472497 -1464.88430351 4643.89040892 -39122.64064349 -41893.16465589 80564.32448867 -76755.58612464 -1464.88430351 -24380.15809770 -30947.61089617 -41893.16465589
192.0300000000065 111266.51533593 2674.78590252 -1461.59288262 4890.09568977 -39080.77084712 -41743.82111224 80568.66676292 -76785.94826314 -1461.59288262 -24176.45825711 -31092.09790289 -41743.82111224
192.0600000000065 111292.07283221 2658.00001956 -1458.06167343 5146.20788039 -39041.47183208 -41586.27065962 80574.86923019 -76815.88955374 -1458.06167343 -23967.57099035 -31245.40796959 -41586.27065962
192.0900000000065 111318.80753516 2642.80130340 -1454.26649205 5412.50974824 -39004.97466733 -41420.65404898 80583.02640467 -76845.54095875 -1454.26649205 -23753.45974106 -31407.90443350 -41420.65404898
192.1200000000065 111346.89277349 2629.23511633 -1450.18573414 5689.24069347 -38971.49104993 -41247.62077168 80593.29292428 -76874.99296409 -1450.18573414 -23534.10492020 -31579.90626851 -41247.62077168
192.15000000000651 111376.44898260 2617.36879289 -1445.79956296 5976.57317288 -38941.23261639 -41068.00425597 80605.80156239 -76904.28311776 -1445.79956296 -23309.53423201 -31761.68506962 -41068.00425597
192.18000000000652 111407.61503907 2607.32182601 -1441.09158419 6274.59498259 -38914.39568389 -40882.91340784 80620.73501385 -76933.42512604 -1441.09158419 -23079.82441246 -31953.44173524 -40882.91340784
192.21000000000652 111440.45913840 2599.24744971 -1436.05043270 6583.29479702 -38891.11872365 -40693.49677013 80638.24985298 -76962.35885763 -1436.05043270 -22845.08138390 -32155.26617094 -40693.49677013
192.24000000000652 111475.07258534 2593.35472129 -1430.67074939 6902.54277832 -38871.47746009 -40500.97121123 80658.55846780 -76991.00104891 -1430.67074939 -22605.45050079 -32367.12011275 -40500.97121123
192.27000000000652 111511.63597708 2589.87992890 -1424.95103879 7232.08434155 -38855.50700933 -40306.80461620 80681.95564078 -77019.31232041 -1424.95103879 -22361.13661271 -32588.84837276 -40306.80461620
192.30000000000652 111550.42450889 2589.11204707 -1418.89276270 7571.55535098 -38843.22497291 -40112.85950066 80708.84030021 -77047.28292873 -1418.89276270 -22112.40964869 -32820.20591430 -40112.85950066
192.33000000000652 111591.79033147 2591.26486283 -1412.50096453 7920.44144399 -38834.64379038 -39921.31091235 80739.61262449 -77075.01071178 -1412.50096453 -21859.64211411 -33060.83782418 -39921.31091235
192.36000000000652 111636.15475195 2596.44649316 -1405.78437706 8278.08720447 -38829.76746437 -39734.77653627 80774.64697300 -77102.71712840 -1405.78437706 -21603.30028842 -33310.28348349 -39734.77653627
192.39000000000652 111683.87364385 2604.54869329 -1398.75589432 8643.68720112 -38828.58121028 -39556.22656462 80814.11844570 -77130.73035979 -1398.75589432 -21343.94324328 -33567.96291201 -39556.22656462
192.42000000000652 111735.17852260 2615.31527958 -1391.43393602 9016.27812613 -38831.04110894 -39388.96731431 80858.00959955 -77159.39526129 -1391.43393602 -21082.22108461 -33833.16389271 -39388.96731431
192.45000000000653 111790.11565005 2628.48383080 -1383.84348039 9394.76879744 -38837.05110706 -39236.48480738 80906.16758678 -77188.93010478 -1383.84348039 -20818.83747474 -34105.04692344 -39236.48480738
192.48000000000653 111848.49466427 2643.86266211 -1376.01997995 9777.90613483 -38846.39093626 -39102.20404164 80958.32225952 -77219.33582570 -1376.01997995 -20554.52272191 -34382.57018940 -39102.20404164
192.51000000000653 111910.01514425 2661.39631890 -1368.01035617 10164.25317460 -38858.69536420 -38989.43660849 81014.22197571 -77250.43920666 -1368.01035617 -20290.03465464 -34664.45934554 -38989.43660849
192.54000000000653 111974.42331809 2681.13226319 -1359.87090366 10552.19668283 -38873.48437191 -38901.34221837 81073.72085223 -77282.02724311 -1359.87090366 -20026.17457688 -34949.23423857 -38901.34221837
192.57000000000653 112041.68791922 2703.18182631 -1351.66393700 10939.97555152 -38890.20707307 -38840.94195160 81136.87550343 -77313.99910310 -1351.66393700 -19763.79824462 -35235.26004161 -38840.94195160
192.60000000000653 112112.04639914 2727.68586559 -1343.45416533 11325.71955906 -38908.29053636 -38810.96305932 81203.95343403 -77346.42308903 -1343.45416533 -19503.82298061 -35520.80918467 -38810.96305932
192.63000000000653 112185.93051525 2754.77442928 -1335.30602739 11707.47232770 -38927.17116290 -38813.71143989 81275.35190064 -77379.51254147 -1335.30602739 -19247.23362823 -35804.09977517 -38813.71143989
192.66000000000653 112263.82628068 2784.55924559 -1327.28382486 12083.22574331 -38946.28182066 -38850.97526860 81351.49357019 -77413.53211984 -1327.28382486 -18995.04911569 -36083.31083909 -38850.97526860
192.69000000000653 112346.08244906 2817.16472297 -1319.45235842 12450.95166584 -38965.04748632 -38923.96694896 81432.71301880 -77448.64046014 -1319.45235842 -18748.29695169 -36356.60166197 -38923.96694896
192.72000000000654 112432.82287000 2852.72516430 -1311.87750514 12808.62274978 -38982.88503159 -39033.46533095 81519.19278786 -77484.83017079 -1311.87750514 -18507.99835202 -36622.12636008 -39033.46533095
192.75000000000654 112523.97596409 2891.34349400 -1304.62393997 13154.25229751 -38999.23865871 -39180.08448616 81610.95504162 -77521.97785893 -1304.62393997 -18275.16511568 -36878.08711769 -39180.08448616
192.78000000000654 112619.31109345 2933.07412822 -1297.75642766 13485.90509059 -39013.56591379 -39364.42700062 81707.87517252 -77559.88196094 -1297.75642766 -18050.78207592 -37122.73195590 -39364.42700062
192.81000000000654 112718.50165177 2977.94679202 -1291.34183876 13801.70132645 -39025.31029904 -39587.04110484 81809.74325381 -77598.29051250 -1291.34183876 -17835.78495052 -37354.33815020 -39587.04110484
192.84000000000654 112821.17866184 3026.01760054 -1285.44663152 14099.87732852 -39033.92003559 -39848.40221956 81916.33805858 -77636.90292791 -1285.44663152 -17631.03068056 -37571.26842636 -39848.40221956
192.87000000000654 112926.94714523 3077.29371746 -1280.13551552 14378.79459741 -39038.85307185 -40148.67940932 82027.38536041 -77675.43484977 -1280.13551552 -17437.29457174 -37771.98090197 -40148.67940932
192.90000000000654 113035.44844482 3131.75579359 -1275.46816447 14636.98033447 -39039.60844467 -40487.60882670 82142.61786846 -77713.64635113 -1275.46816447 -17255.26381550 -37955.07991669 -40487.60882670
192.93000000000654 113146.37991733 3189.35953946 -1271.49697437 14873.14530302 -39035.74257824 -40864.43016129 82261.79026425 -77751.35474826 -1271.49697437 -17085.53638438 -38119.34018706 -40864.43016129
192.96000000000654 113259.49532602 3250.01622873 -1268.26459840 15086.19853267 -39026.89684101 -41277.92384915 82384.66569310 -77788.44866449 -1268.26459840 -16928.63012017 -38263.73668972 -41277.92384915
192.99000000000655 113374.60161879 3313.55087743 -1265.80339299 15275.24719834 -39012.80737332 -41726.49690913 82510.98391420 -77824.91532374 -1265.80339299 -16784.98976856 -38387.45152505 -41726.49690913
193.02000000000655 113491.59853897 3379.75343538 -1264.13528604 15439.61313906 -38993.32122379 -42208.38039309 82640.52550750 -77860.83236172 -1264.13528604 -16654.98670880 -38489.89700785 -42208.38039309
193.05000000000655 113610.46061899 3448.43140833 -1263.27319636 15578.83993261 -38968.39088897 -42721.76094568 82773.13635071 -77896.31788413 -1263.27319636 -16538.91009016 -38570.71680889 -42721.76094568
193.08000000000655 113731.18480857 3519.39436487 -1263.22323314 15692.68024551 -38938.04854057 -43264.82982297 82908.67963159 -77931.50438944 -1263.22323314 -16436.95755261 -38629.75878580 -43264.82982297
193.11000000000655 113853.71526224 3592.44349775 -1263.98576522 15781.09329200 -38902.38615400 -43835.76239882 83046.97528350 -77966.49296692 -1263.98576522 -16349.22297252 -38667.05913514 -43835.76239882
193.14000000000655 113977.87708314 3667.37592253 -1265.55617923 15844.24156424 -38861.53733205 -44432.61070168 83187.75617472 -78001.30340676 -1265.55617923 -16275.68592200 -38682.82722766 -44432.61070168
193.17000000000655 114103.36280453 3743.96237454 -1267.92528523 15882.47361315 -38815.66303269 -45053.24212476 83330.64277881 -78035.88041172 -1267.92528523 -16216.21375279 -38677.42334054 -45053.24212476
193.20000000000655 114229.76159858 3821.93618188 -1271.07906816 15896.29540806 -38764.94577821 -45695.33242555 83475.15603115 -78070.12204821 -1271.07906816 -16170.57775332 -38651.33431089 -45695.33242555
193.23000000000656 114356.65847030 3901.01004877 -1274.99870346 15886.35001711 -38709.58961743 -46356.43566075 83620.79933715 -78103.93801922 -1274.99870346 -16138.46749003 -38605.15914083 -46356.43566075
193.26000000000656 114483.68215519 3980.88236874 -1279.66037532 15853.40933798 -38649.82525530 -47033.99877305 83767.09690518 -78137.27906909 -1279.66037532 -16119.50028189 -38539.60677751 -47033.99877305
193.29000000000656 114610.52019007 4061.24938442 -1285.03575467 15798.35452762 -38585.90756453 -47725.35233723 83913.61300152 -78170.13904190 -1285.03575467 -16113.23327904 -38455.48051519 -47725.35233723
193.32000000000656 114736.88290559 4141.78469403 -1291.09386451 15722.14684988 -38518.08992168 -48427.73599574 84059.91199811 -78202.54391139 -1291.09386451 -16119.16592961 -38353.63923433 -48427.73599574
193.35000000000656 114862.49093638 4222.14342937 -1297.80247902 15625.81491385 -38446.60617841 -49138.41034872 84205.55249514 -78234.53999505 -1297.80247902 -16136.73625521 -38234.97562951 -49138.41034872
193.38000000000656 114987.07783587 4301.98839867 -1305.12928910 15510.43592615 -38371.66110142 -49854.74941571 84350.10765586 -78266.17731728 -1305.12928910 -16165.32734767 -38100.39619275 -49854.74941571
193.41000000000656 115110.36789296 4380.98545271 -1313.04224879 15377.12493481 -38293.42582249 -50574.32626054 84493.14624388 -78297.49720010 -1313.04224879 -16204.27175739 -37950.81039051 -50574.32626054
193.44000000000656 115232.07542782 4458.79945106 -1321.50938424 15227.03927723 -38212.04949844 -51295.03369675 84634.22927301 -78328.53461742 -1321.50938424 -16252.85659306 -37787.14205371 -51295.03369675
193.47000000000656 115351.92973764 4535.06740903 -1330.49788495 15061.35949109 -38127.69429047 -52015.04374890 84772.90865851 -78359.35482238 -1330.49788495 -16310.36175376 -37610.34061383 -52015.04374890
193.50000000000657 115469.71132861 4609.43087497 -1339.97417807 14881.29069862 -38040.53314838 -52732.88978019 84908.77573121 -78390.05607301 -1339.97417807 -16376.05738337 -37421.38051497 -52732.88978019
193.53000000000657 115585.23289917 4681.54474229 -1349.90433430 14688.04566958 -37950.74934281 -53447.34031018 85041.45402173 -78420.74995433 -1349.90433430 -16449.21551607 -37221.24890675 -53447.34031018
193.56000000000657 115698.31669681 4751.10296758 -1360.25451099 14482.83402929 -37858.52909856 -54157.25916200 85170.60143468 -78451.52718169 -1360.25451099 -16529.11249843 -37010.93280425 -54157.25916200
193.59000000000657 115808.80028434 4817.87886423 -1370.99086369 14266.85873190 -37764.06783965 -54861.42296595 85295.94281797 -78482.43318630 -1370.99086369 -16615.03589905 -36791.42101017 -54861.42296595
193.62000000000657 115916.53025767 4881.74218464 -1382.08042927 14041.31686769 -37667.55250878 -55558.35408876 85417.27759958 -78513.45159405 -1382.08042927 -16706.27143573 -36563.69218360 -55558.35408876
193.65000000000657 116021.33566261 4942.65304453 -1393.49224928 13807.38895395 -37569.13919138 -56246.21691866 85534.45669419 -78544.48972451 -1393.49224928 -16802.09472575 -36328.69144538 -56246.21691866
193.68000000000657 116123.04711377 5000.61187817 -1405.19713265 13566.22263112 -37468.94657070 -56922.84572045 85647.36063533 -78575.42749706 -1405.19713265 -16901.77818651 -36087.31422161 -56922.84572045
193.71000000000657 116221.53114590 5055.63402835 -1417.16758085 13318.92543730 -37367.05227497 -57585.85511238 85755.90589779 -78606.15968851 -1417.16758085 -17004.59356175 -35840.39855142 -57585.85511238
193.74000000000657 116316.68413250 5107.71105802 -1429.37765548 13066.55173179 -37263.48949470 -58232.82765864 85860.01324069 -78636.61898975 -1429.37765548 -17109.81877610 -35588.71344865 -58232.82765864
193.77000000000658 116408.39759612 5156.78840421 -1441.80230749 12810.10205326 -37158.24775177 -58861.47914977 85959.56737704 -78666.76727752 -1441.80230749 -17216.73893273 -35332.95899184 -58861.47914977
193.80000000000658 116496.58314037 5202.79066146 -1454.41677549 12550.53960736 -37051.29188820 -59469.86379927 86054.45248143 -78696.59536581 -1454.41677549 -17324.64808195 -35073.79140979 -59469.86379927
193.83000000000658 116581.19461995 5245.65075019 -1467.19539789 12288.81321259 -36942.59148404 -60056.50987660 86144.58849179 -78726.11805740 -1467.19539789 -17432.85379761 -34811.86010833 -60056.50987660
193.86000000000658 116662.20692335 5285.30512353 -1480.11195561 12025.85602786 -36832.12018606 -60620.45281184 86229.91271718 -78755.36253020 -1480.11195561 -17540.67760217 -34547.80629592 -60620.45281184
193.89000000000658 116739.57064601 5321.75304670 -1493.14140419 11762.60066347 -36719.84185074 -61161.09495944 86310.38970372 -78784.29436948 -1493.14140419 -17647.43448322 -34282.26387029 -61161.09495944
193.92000000000658 116813.25180569 5355.06808999 -1506.26011518 11499.97673076 -36605.71890390 -61678.09608881 86386.04744440 -78812.83752411 -1506.26011518 -17752.44053735 -34015.86359697 -61678.09608881
193.95000000000658 116883.21796689 5385.39268557 -1519.44423556 11238.90429456 -36489.73679720 -62171.18823458 86456.96371861 -78840.86834398 -1519.44423556 -17855.03489322 -33749.24577281 -62171.18823458
193.98000000000658 116949.47364572 5412.88054718 -1532.66867355 10980.27803278 -36371.91919141 -62640.05244487 86523.25041175 -78868.28133042 -1532.66867355 -17954.60164872 -33483.05976130 -62640.05244487
194.01000000000658 117012.12422436 5437.68290533 -1545.90547133 10724.99294798 -36252.34561121 -63084.33837214 86585.08897638 -78895.04406379 -1545.90547133 -18050.56417391 -33217.99465730 -63084.33837214
194.0400000000066 117071.36917494 5459.91742529 -1559.12275707 10473.94794255 -36131.16303184 -63503.64946823 86642.70366254 -78921.21439025 -1559.12275707 -18142.39077600 -32954.79000795 -63503.64946823
194.0700000000066 117127.47170476 5479.64944731 -1572.28573646 10228.03179934 -36008.56792398 -63897.55881828 86696.32678839 -78946.93222295 -1572.28573646 -18229.59191636 -32694.21320337 -63897.55881828
194.1000000000066 117180.67789439 5496.89912660 -1585.35829351 9988.11375623 -35884.78011675 -64265.61154443 86746.14661108 -78972.35731525 -1585.35829351 -18311.70839365 -32437.03433023 -64265.61154443
194.1300000000066 117231.20196153 5511.70317211 -1598.30411428 9755.03606119 -35760.03311467 -64607.41647247 86792.34056253 -78997.61518476 -1598.30411428 -18388.30976125 -32184.01406042 -64607.41647247
194.1600000000066 117279.19718470 5524.10863098 -1611.08713901 9529.59758671 -35634.57135724 -64922.74105773 86835.05029439 -79022.78094844 -1611.08713901 -18459.00397583 -31935.89012692 -64922.74105773
194.1900000000066 117324.72035077 5534.20763553 -1623.67154719 9312.54449303 -35508.65634778 -65211.58553585 86874.38110842 -79047.82961326 -1623.67154719 -18523.44833321 -31693.37505546 -65211.58553585
194.2200000000066 117367.89655516 5542.24694134 -1636.01981701 9104.58513050 -35382.61556491 -65474.37600045 86910.59594299 -79072.67515252 -1636.01981701 -18581.37351640 -31457.20128773 -65474.37600045
194.2500000000066 117408.85083981 5548.50147841 -1648.09412467 8906.35626526 -35256.82215374 -65711.77063475 86943.97762095 -79097.21157934 -1648.09412467 -18632.59311717 -31228.08293883 -65711.77063475
194.2800000000066 117447.64719198 5553.19899834 -1659.85641326 8718.41071775 -35131.69365931 -65924.64202909 86974.73243286 -79121.32309485 -1659.85641326 -18677.01148137 -31006.70616075 -65924.64202909
194.3100000000066 117484.28979892 5556.51846923 -1671.26844831 8541.21960466 -35007.69050371 -66114.09205173 87002.98988908 -79144.88611032 -1671.26844831 -18714.62104680 -30793.72965091 -66114.09205173
194.3400000000066 117518.80407101 5558.65258687 -1682.29111497 8375.20099995 -34885.33601160 -66281.52773232 87028.90421398 -79167.78233711 -1682.29111497 -18745.49623691 -30589.81907864 -66281.52773232
194.3700000000066 117551.27280125 5559.87795919 -1692.88333666 8220.74654416 -34765.23665945 -66428.72811920 87052.72954238 -79189.87472736 -1692.88333666 -18769.78896366 -30395.68021925 -66428.72811920
194.4000000000066 117581.77696218 5560.49603488 -1703.00358569 8078.18948232 -34648.06257402 -66557.66851965 87074.73628695 -79211.00738090 -1703.00358569 -18787.73743841 -30212.02256373 -66557.66851965
194.4300000000066 117610.46580238 5560.86787546 -1712.60938563 7947.83010013 -34534.55870990 -66670.52403787 87095.28529139 -79231.03052335 -1712.60938563 -18799.65608953 -30039.58520858 -66670.52403787
194.4600000000066 117637.51725013 5561.30526165 -1721.65791000 7829.90728468 -34425.52442541 -66769.59276655 87114.72283227 -79249.84950675 -1721.65791000 -18805.94123005 -29879.10230417 -66769.59276655
194.4900000000066 117663.17638932 5562.03150526 -1730.10629360 7724.58572609 -34321.80542711 -66857.33207774 87133.38011538 -79267.47972629 -1730.10629360 -18807.07441130 -29731.28830885 -66857.33207774
194.5200000000066 117687.76599572 5563.17422087 -1737.91226208 7631.94602040 -34224.28715624 -66936.36670291 87151.57561477 -79284.05918176 -1737.91226208 -18803.62474478 -29596.82631413 -66936.36670291
194.5500000000066 117711.61495542 5564.87809665 -1745.03551107 7551.99859363 -34133.86732956 -67009.45566212 87169.64419801 -79299.71812078 -1745.03551107 -18796.21963978 -29476.35847392 -67009.45566212
194.5800000000066 117735.06849236 5567.30383425 -1751.43853600 7484.68932611 -34051.44617300 -67079.57400781 87187.94360853 -79314.58702029 -1751.43853600 -18785.53392057 -29370.48307570 -67079.57400781
194.6100000000066 117758.52789627 5570.59287195 -1757.08736101 7429.88732369 -33977.91664071 -67149.97488009 87206.85761299 -79328.84962301 -1757.08736101 -18772.29155720 -29279.73897727 -67149.97488009
