# Level force for level 38
# start: 0.0, 0.0, 173.61097222222222
# center: 0.0, 0.0, 175.9257851851852
# end: 0.0, 0.0, 178.24059814814814
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
191.31000000000648 200445.68759875 -1078.46863448 -1404.70772663 11682.12501998 -22187.61968199 -63229.81501359 140973.91247594 -142499.09744541 -1404.70772663 -7428.50651523 -23949.52615582 -63229.81501359
191.34000000000648 200451.96824727 -1058.19324517 -1403.72553301 11618.11875028 -22273.34382738 -64122.28885926 140992.69043037 -142489.20166930 -1403.72553301 -7534.38190709 -23964.88301300 -64122.28885926
191.37000000000648 200459.22487875 -1039.15209720 -1402.92498765 11542.15088495 -22347.66221722 -64998.77991622 141011.28576855 -142480.86875778 -1402.92498765 -7640.65033723 -23963.71665769 -64998.77991622
191.4000000000065 200467.48270861 -1020.96412897 -1402.27432560 11454.45756136 -22411.11583464 -65857.32514216 141029.98577171 -142473.84708960 -1402.27432560 -7747.52736418 -23946.57659708 -65857.32514216
191.4300000000065 200476.63951026 -1003.06422893 -1401.73624380 11355.15459644 -22464.35990091 -66696.19828343 141049.11774895 -142467.66478544 -1401.73624380 -7855.39440438 -23914.00803752 -66696.19828343
191.4600000000065 200486.66835908 -984.81532115 -1401.27518208 11244.27914275 -22508.05184237 -67514.12671521 141069.11314240 -142461.85232601 -1401.27518208 -7964.69005765 -23866.50212043 -67514.12671521
191.4900000000065 200497.72112645 -965.57751777 -1400.85871166 11121.82391226 -22542.82985485 -68310.35191542 141090.53181039 -142456.06463154 -1400.85871166 -8075.87074998 -23804.50496502 -68310.35191542
191.5200000000065 200510.12386795 -944.81579243 -1400.45813510 10987.77203833 -22569.30446923 -69084.55123792 141113.98262978 -142450.15393738 -1400.45813510 -8189.38011842 -23728.43635529 -69084.55123792
191.5500000000065 200524.31475188 -922.21972635 -1400.05122370 10842.16651665 -22588.02715620 -69836.61985861 141139.99493160 -142444.21057609 -1400.05122370 -8305.57770909 -23638.71664245 -69836.61985861
191.5800000000065 200540.71826966 -897.65687271 -1399.61953131 10685.06781680 -22599.54284382 -70566.54026496 141168.96253062 -142438.44105436 -1399.61953131 -8424.80608588 -23535.77390728 -70566.54026496
191.6100000000065 200559.62478157 -871.12789242 -1399.14523464 10516.51858068 -22604.42917109 -71274.24303869 141201.09027527 -142433.05115529 -1399.14523464 -8547.44354885 -23420.04675460 -71274.24303869
191.6400000000065 200581.09900451 -842.86179857 -1398.61019711 10336.53770865 -22603.30862190 -71959.52888469 141236.26199057 -142428.24857732 -1398.61019711 -8673.91689602 -23291.98871157 -71959.52888469
191.6700000000065 200605.01111648 -813.17892380 -1397.99762530 10145.21450336 -22596.80524136 -72622.25373208 141274.15936913 -142424.16803180 -1397.99762530 -8804.60424740 -23152.10419124 -72622.25373208
191.7000000000065 200631.08740551 -782.24517296 -1397.28877359 9942.72113853 -22585.58268252 -73262.59494747 141314.47155492 -142420.73328761 -1397.28877359 -8939.85313136 -23000.98421236 -73262.59494747
191.7300000000065 200659.00931110 -749.84676633 -1396.46258667 9729.33456635 -22570.34405565 -73881.36482927 141357.12445673 -142417.56792337 -1396.46258667 -9079.96488717 -22839.32178376 -73881.36482927
191.7600000000065 200688.45520402 -715.43957869 -1395.50101137 9505.52989189 -22551.76898136 -74479.90652328 141402.27540300 -142414.05975824 -1395.50101137 -9225.08412915 -22667.93341979 -74479.90652328
191.7900000000065 200719.22794500 -678.37199348 -1394.38919786 9271.96458853 -22530.48770389 -75060.06477496 141450.24575769 -142409.60863119 -1394.38919786 -9375.19160339 -22487.72967433 -75060.06477496
191.8200000000065 200751.21158134 -638.00957957 -1393.11304448 9029.43467008 -22507.11746626 -75623.77839958 141501.40214040 -142403.68394076 -1393.11304448 -9530.16089986 -22299.70987084 -75623.77839958
191.8500000000065 200784.30579112 -593.80758493 -1391.65643328 8778.85514543 -22482.27760220 -76172.80614429 141556.05881072 -142395.82955076 -1391.65643328 -9689.78294464 -22104.95895342 -76172.80614429
191.8800000000065 200818.33248871 -545.46510862 -1390.00624894 8521.19022034 -22456.56279914 -76708.56400926 141614.30261214 -142385.70676655 -1390.00624894 -9853.79644883 -21904.57922600 -76708.56400926
191.9100000000065 200853.03729195 -492.89871453 -1388.15282178 8257.45427032 -22430.53635126 -77232.09019429 141676.01266758 -142373.07671453 -1388.15282178 -10021.88244975 -21699.68626951 -77232.09019429
191.9400000000065 200888.12708939 -436.04633640 -1386.08824316 7988.70661115 -22404.74903206 -77744.13025369 141741.02560339 -142357.68824615 -1386.08824316 -10193.68135370 -21491.41858901 -77744.13025369
191.9700000000065 200923.37017055 -374.92266181 -1383.80490631 7715.97410380 -22379.73152223 -78245.45899559 141809.16718987 -142339.38790304 -1383.80490631 -10368.84230825 -21280.87753276 -78245.45899559
192.0000000000065 200958.45100670 -309.61451676 -1381.29683770 7440.29507768 -22356.01650995 -78736.78719369 141880.15291923 -142318.01396794 -1381.29683770 -10547.00777105 -21069.17397796 -78736.78719369
192.0300000000065 200992.97606015 -240.20437605 -1378.56278970 7162.79142344 -22334.09220389 -79218.93072807 141953.64619983 -142293.34648617 -1378.56278970 -10727.72966128 -20857.44643676 -79218.93072807
192.0600000000065 201026.64285607 -166.80962482 -1375.60866076 6884.76960249 -22314.32641627 -79693.31532850 142029.35014582 -142265.25457957 -1375.60866076 -10910.34425373 -20646.87879938 -79693.31532850
192.0900000000065 201059.22132919 -89.41796528 -1372.44486420 6607.69577803 -22297.01520617 -80161.83828424 142107.11077234 -142233.56687156 -1372.44486420 -11094.02415984 -20438.71714517 -80161.83828424
192.1200000000065 201090.44068454 -7.87225846 -1369.08473259 6333.06290853 -22282.41127650 -80626.35250261 142186.84771249 -142197.98076717 -1369.08473259 -11277.89238650 -20234.19584311 -80626.35250261
192.15000000000651 201119.91820633 78.09138133 -1365.54619792 6062.28557285 -22270.71545768 -81088.23849174 142268.47694067 -142158.03905009 -1365.54619792 -11461.09068395 -20034.45716006 -81088.23849174
192.18000000000652 201147.10220755 168.64453553 -1361.85067432 5796.55354784 -22262.09501229 -81547.90924481 142351.72968166 -142113.23029230 -1361.85067432 -11642.89602542 -19840.46066779 -81547.90924481
192.21000000000652 201171.30020655 263.84618927 -1358.02155037 5536.79446460 -22256.70166936 -82004.63370291 142436.15798579 -142063.02312655 -1358.02155037 -11822.75976529 -19652.96958920 -82004.63370291
192.24000000000652 201191.88067265 363.59897102 -1354.08016481 5283.71578396 -22254.68054730 -82457.01425676 142521.24644135 -142007.03984526 -1354.08016481 -12000.28426744 -19472.58678884 -82457.01425676
192.27000000000652 201208.46456090 467.66470061 -1350.04997809 5037.93517520 -22256.09630637 -82903.68394807 142606.55860427 -141945.18084202 -1350.04997809 -12175.07849542 -19299.79474654 -82903.68394807
192.30000000000652 201221.08830823 575.64431573 -1345.95801065 4800.03338539 -22260.88383384 -83343.98465954 142691.83805969 -141877.75406128 -1345.95801065 -12346.68575738 -19134.95807084 -83343.98465954
192.33000000000652 201230.13431306 687.08247420 -1341.83361881 4570.58768543 -22268.86723593 -83778.14695231 142777.03322858 -141805.35187511 -1341.83361881 -12514.57348550 -18978.36057824 -83778.14695231
192.36000000000652 201235.96256278 801.71793392 -1337.70860207 4350.13459295 -22279.83135847 -84206.66617905 142862.21393442 -141728.41355907 -1337.70860207 -12678.21016752 -18830.22950702 -84206.66617905
192.39000000000652 201238.74460228 919.50565453 -1333.61510842 4139.13230604 -22293.55504734 -84629.97043387 142947.46962940 -141647.09226209 -1333.61510842 -12837.11542890 -18690.73247256 -84629.97043387
192.42000000000652 201238.56688970 1040.33672895 -1329.58549429 3937.95099677 -22309.76379703 -85048.64133690 143032.78443972 -141561.52612821 -1329.58549429 -12990.83341376 -18559.93712135 -85048.64133690
192.45000000000653 201235.18557291 1164.18481409 -1325.65067432 3746.79383537 -22328.20638348 -85462.58556009 143117.96730854 -141471.56135534 -1325.65067432 -13139.04281679 -18437.80947420 -85462.58556009
192.48000000000653 201228.16236180 1291.02705135 -1321.83650801 3565.66971101 -22348.67744734 -85871.15434395 143202.69215444 -141376.90418904 -1321.83650801 -13281.59214144 -18324.21060569 -85871.15434395
192.51000000000653 201216.95853671 1420.79627957 -1318.16503634 3394.41823215 -22370.99809407 -86273.14926933 143286.53055500 -141277.22118707 -1318.16503634 -13418.46830409 -18218.90060437 -86273.14926933
192.54000000000653 201201.04659544 1553.49569752 -1314.65199629 3232.73519826 -22395.03287975 -86666.81693434 143369.11177173 -141172.13708720 -1314.65199629 -13549.79063370 -18121.56859463 -86666.81693434
192.57000000000653 201180.05150053 1689.28084442 -1311.30286276 3080.18089798 -22420.70843019 -87050.15234428 143450.28059590 -141061.27671507 -1311.30286276 -13675.81816976 -18031.85177024 -87050.15234428
192.60000000000653 201153.82111208 1828.44116172 -1308.11698229 2936.21284576 -22447.96669738 -87421.34505916 143530.13411439 -140944.32782549 -1308.11698229 -13796.89346132 -17949.32548981 -87421.34505916
192.63000000000653 201122.37833110 1971.28300949 -1305.09389752 2800.28992016 -22476.71549120 -87779.07971882 143608.90514993 -140821.08998264 -1305.09389752 -13913.33395080 -17873.54193446 -87779.07971882
192.66000000000653 201085.93660738 2117.90322878 -1302.23574015 2671.87933902 -22506.79971056 -88122.86278699 143686.81311129 -140691.64564136 -1302.23574015 -14025.40669901 -17804.01469728 -88122.86278699
192.69000000000653 201044.97408724 2268.09424625 -1299.54518996 2550.44072531 -22537.99043605 -88453.20728776 143764.04932246 -140556.47967867 -1299.54518996 -14133.33193977 -17740.19980353 -88453.20728776
192.72000000000654 201000.05057245 2421.23398697 -1297.02400026 2435.41594789 -22570.02242197 -88771.29123215 143840.56974965 -140416.42780760 -1297.02400026 -14237.31677434 -17681.51503787 -88771.29123215
192.75000000000654 200951.83916570 2576.49166931 -1294.67195791 2326.24736679 -22602.58601859 -89078.81328843 143916.26289701 -140272.55343493 -1294.67195791 -14337.53655832 -17627.34713387 -89078.81328843
192.78000000000654 200901.06747175 2733.16721695 -1292.48363306 2222.41165066 -22635.36386102 -89377.63979992 143991.14823011 -140125.86608367 -1292.48363306 -14434.13693198 -17577.10162952 -89377.63979992
192.81000000000654 200848.23660621 2890.86461668 -1290.44857662 2123.42764364 -22668.12838854 -89668.97732286 144065.30006756 -139977.00011966 -1290.44857662 -14527.29721417 -17530.27738652 -89668.97732286
192.84000000000654 200793.45263894 3049.47699196 -1288.55407757 2028.82461908 -22700.75533631 -89952.93925461 144138.71783894 -139826.10611877 -1288.55407757 -14617.26239037 -17486.45368235 -89952.93925461
192.87000000000654 200736.41499433 3209.16719608 -1286.78759059 1938.11175181 -22733.19644447 -90228.52785551 144211.30415988 -139672.85638726 -1286.78759059 -14704.34540152 -17445.24932633 -90228.52785551
192.90000000000654 200676.48413059 3370.29472747 -1285.13773298 1850.78655187 -22765.48120446 -90493.85834217 144282.86100980 -139516.54449703 -1285.13773298 -14788.92241529 -17406.32985800 -90493.85834217
192.93000000000654 200612.98232298 3533.31231179 -1283.59189275 1766.36722392 -22797.68003430 -90746.87995795 144353.22929035 -139356.37109892 -1283.59189275 -14871.38390548 -17369.40438967 -90746.87995795
192.96000000000654 200545.45773962 3698.65426599 -1282.13615004 1684.41183618 -22829.84701382 -90986.08504753 144422.39661659 -139191.70959111 -1282.13615004 -14952.08060526 -17334.19866860 -90986.08504753
192.99000000000655 200473.63898146 3866.50885866 -1280.75802650 1604.52976279 -22861.99338359 -91210.67623667 144490.30420641 -139022.23493946 -1280.75802650 -15031.29667709 -17300.44442887 -91210.67623667
193.02000000000655 200397.49422577 4036.76120148 -1279.44662135 1526.37450103 -22894.06137777 -91420.63264439 144556.84831943 -138848.00588023 -1279.44662135 -15109.23628881 -17267.85580943 -91420.63264439
193.05000000000655 200317.35304248 4209.17731997 -1278.18904152 1449.65275934 -22925.95100672 -91616.70461529 144622.09655184 -138669.42089951 -1278.18904152 -15186.03612551 -17236.15471849 -91616.70461529
193.08000000000655 200233.71607797 4383.45870486 -1276.97046920 1374.12969514 -22957.56767688 -91800.04944603 144686.19183617 -138487.04508565 -1276.97046920 -15261.79535821 -17205.10820954 -91800.04944603
193.11000000000655 200147.19203255 4559.33062949 -1275.77489850 1299.57299840 -22988.83809320 -91971.97775286 144749.37032745 -138301.50311588 -1275.77489850 -15336.62642749 -17174.50018712 -91971.97775286
193.14000000000655 200058.25028370 4736.58325509 -1274.58710295 1225.72052640 -23019.74672716 -92133.43493639 144811.81554725 -138113.27526859 -1274.58710295 -15410.70371591 -17144.13430803 -92133.43493639
193.17000000000655 199967.13089049 4915.12308576 -1273.39425424 1152.30776789 -23050.32062534 -92284.77633523 144873.63113139 -137922.59740277 -1273.39425424 -15484.23338602 -17113.84265939 -92284.77633523
193.20000000000655 199873.88181613 5095.03211100 -1272.18852948 1079.12771268 -23080.55694126 -92425.77354822 144934.90897032 -137729.44545821 -1272.18852948 -15557.35980332 -17083.47685013 -92425.77354822
193.23000000000656 199778.39612102 5276.55929802 -1270.96305204 1005.97619523 -23110.48830243 -92555.88602300 144995.74949271 -137533.56777078 -1270.96305204 -15630.25040582 -17052.91558454 -92555.88602300
193.26000000000656 199680.51280724 5460.06349854 -1269.71218347 932.67398162 -23140.12699080 -92674.52476618 145056.29260234 -137334.59675128 -1269.71218347 -15703.04061567 -17022.04080975 -92674.52476618
193.29000000000656 199580.12723991 5645.93125903 -1268.42958246 859.06051307 -23169.45847200 -92781.28519630 145116.73764079 -137132.18508204 -1268.42958246 -15775.83368773 -16990.72871621 -92781.28519630
193.32000000000656 199477.22472831 5834.50861639 -1267.10816926 784.99455812 -23198.44093290 -92876.00377172 145177.31890520 -136926.07769012 -1267.10816926 -15848.69992137 -16958.84987185 -92876.00377172
193.35000000000656 199371.86968616 6026.02233622 -1265.73866579 710.32149781 -23227.04864179 -92958.78005883 145238.24229044 -136716.15977540 -1265.73866579 -15921.73045364 -16926.27674948 -92958.78005883
193.38000000000656 199264.16232468 6220.52621269 -1264.31155784 634.86127581 -23255.26042150 -93029.78883687 145299.61669478 -136502.46415970 -1264.31155784 -15995.03762906 -16892.86705554 -93029.78883687
193.41000000000656 199154.24170591 6417.88485034 -1262.81876683 558.39109784 -23283.03838748 -93089.23751338 145361.44471086 -136285.18491376 -1262.81876683 -16068.75219858 -16858.43646225 -93089.23751338
193.44000000000656 199042.24829182 6617.83744950 -1261.25496914 480.65713335 -23310.31990344 -93137.23720103 145423.64124710 -136064.60577243 -1261.25496914 -16143.00935693 -16822.76119377 -93137.23720103
193.47000000000656 198928.34497773 6820.06078295 -1259.61682074 401.37492520 -23337.01076569 -93173.76563073 145486.09293170 -135841.07047624 -1259.61682074 -16217.94363363 -16785.57349645 -93173.76563073
193.50000000000657 198812.72191518 7024.23122104 -1257.90429221 320.22564997 -23362.96701889 -93198.66035164 145548.70538140 -135614.94232336 -1257.90429221 -16293.67867910 -16746.54613630 -93198.66035164
193.53000000000657 198695.60702735 7230.06358363 -1256.12130978 236.88648223 -23387.97823365 -93211.66102096 145611.43810942 -135386.58413262 -1256.12130978 -16370.29396930 -16705.30204521 -93211.66102096
193.56000000000657 198577.27879549 7437.37184208 -1254.27408224 151.08620842 -23411.78170886 -93212.51282149 145674.35648960 -135156.32436212 -1254.27408224 -16447.79552348 -16661.46368851 -93212.51282149
193.59000000000657 198458.05583892 7646.05717559 -1252.37072178 62.61003548 -23434.07367936 -93201.00204135 145737.61594300 -134924.45818660 -1252.37072178 -16526.12042884 -16614.66439016 -93201.00204135
193.62000000000657 198338.26167304 7856.06206136 -1250.42014304 -28.72547475 -23454.52858472 -93176.90943558 145801.40455476 -134691.25504075 -1250.42014304 -16605.16818978 -16564.54423380 -93176.90943558
193.65000000000657 198218.13650744 8067.28120966 -1248.43334381 -123.04070312 -23472.80122589 -93139.90798988 145865.81772766 -134456.95922948 -1248.43334381 -16684.77983580 -16510.77400473 -93139.90798988
193.68000000000657 198097.86383400 8279.53037078 -1246.42332986 -220.44050672 -23488.52168216 -93089.64881879 145930.85492581 -134221.83078537 -1246.42332986 -16764.76793865 -16453.01798435 -93089.64881879
193.71000000000657 197977.65277738 8492.58750600 -1244.40306263 -320.97269526 -23501.31813845 -93025.93383107 145996.50701759 -133986.17458697 -1244.40306263 -16844.90339192 -16390.97945313 -93025.93383107
193.74000000000657 197857.74306754 8706.16707814 -1242.38930022 -424.56596311 -23510.79098703 -92948.68573835 146062.74161242 -133750.36205423 -1242.38930022 -16924.85320956 -16324.42626641 -92948.68573835
193.77000000000658 197738.36915063 8919.98133667 -1240.40003679 -531.11171656 -23516.56054192 -92857.72272671 146129.52101840 -133514.76243596 -1240.40003679 -17004.27212573 -16253.16673303 -92857.72272671
193.80000000000658 197619.81851182 9133.75930201 -1238.45353467 -640.42662275 -23518.28695058 -92752.88441347 146196.85690674 -133279.77062638 -1238.45353467 -17082.79019244 -16177.09017685 -92752.88441347
193.83000000000658 197502.35280847 9347.27884091 -1236.56585584 -752.29274743 -23515.74622673 -92633.88544820 146264.77722522 -133045.72871712 -1236.56585584 -17160.09492473 -16096.19231844 -92633.88544820
193.86000000000658 197386.16427781 9560.30925410 -1234.75126626 -866.47936883 -23508.80833524 -92500.22332917 146333.25477706 -132812.93576943 -1234.75126626 -17235.93122892 -16010.54435401 -92500.22332917
193.89000000000658 197271.39599895 9772.65971240 -1233.02204199 -982.69597179 -23497.44856535 -92351.23381188 146402.25579786 -132581.62789213 -1233.02204199 -17310.07620664 -15920.33423564 -92351.23381188
193.92000000000658 197158.08857471 9984.28360907 -1231.38990902 -1100.54893609 -23481.74826450 -92185.95769591 146471.77604222 -132351.86675169 -1231.38990902 -17382.30904767 -15825.89781621 -92185.95769591
193.95000000000658 197046.24601844 10195.17677069 -1229.86459487 -1219.59625652 -23461.89475899 -92003.37187122 146541.81539694 -132123.65813704 -1229.86459487 -17452.44966686 -15727.68010027 -92003.37187122
193.98000000000658 196935.88778975 10405.27571392 -1228.45166217 -1339.37533549 -23438.17706168 -91802.62598338 146612.34273255 -131897.06069769 -1228.45166217 -17520.37532124 -15626.21255669 -91802.62598338
194.01000000000658 196827.08832501 10614.43386856 -1227.15288352 -1459.42723357 -23410.97319989 -91583.21663500 146683.30704273 -131672.23070890 -1227.15288352 -17586.02879732 -15522.08701031 -91583.21663500
194.0400000000066 196720.03280249 10822.41259708 -1225.96613394 -1579.29723956 -23380.74719560 -91345.15932501 146754.67052607 -131449.46785369 -1225.96613394 -17649.41667881 -15415.95310362 -91345.15932501
194.0700000000066 196614.93352284 11028.96247227 -1224.88815443 -1698.50573026 -23348.03462742 -91088.77142519 146826.40693013 -131229.09862295 -1224.88815443 -17710.57853218 -15308.52869267 -91088.77142519
194.1000000000066 196511.99717810 11233.84051135 -1223.91382282 -1816.55979136 -23313.46214450 -90814.66096688 146898.49059349 -131011.44098480 -1223.91382282 -17769.60892221 -15200.60542841 -90814.66096688
194.1300000000066 196411.43322842 11436.83465100 -1223.03531359 -1932.97752461 -23277.74544180 -90523.69630195 146970.91967541 -130796.79300135 -1223.03531359 -17826.67316816 -15093.03013710 -90523.69630195
194.1600000000066 196313.45019975 11637.68425518 -1222.24356072 -2047.31044374 -23241.65675584 -90216.97659266 147043.65732851 -130585.48642022 -1222.24356072 -17882.00019603 -14986.66600010 -90216.97659266
194.1900000000066 196218.23251787 11836.11255508 -1221.52697111 -2159.17271178 -23206.02963181 -89895.68276694 147116.63825640 -130377.84735524 -1221.52697111 -17935.90658333 -14882.37525082 -89895.68276694
194.2200000000066 196125.97451813 12031.99019635 -1220.86942934 -2268.23109700 -23171.75790121 -89561.04229381 147189.90840760 -130174.10468958 -1220.86942934 -17988.78873395 -14781.02555397 -89561.04229381
194.2500000000066 196036.87119839 12225.31704490 -1220.24928953 -2374.23857398 -23139.79734091 -89214.29076332 147263.60557158 -129974.39640238 -1220.24928953 -18041.14781085 -14683.46741922 -89214.29076332
194.2800000000066 195951.13227759 12416.18157592 -1219.63887200 -2477.03716403 -23111.17574012 -88856.71550997 147337.94060345 -129778.80822589 -1219.63887200 -18093.59886297 -14590.53931109 -88856.71550997
194.3100000000066 195869.01613465 12604.74988491 -1219.00879556 -2576.53219541 -23086.90565960 -88489.68709568 147413.21365193 -129587.40541437 -1219.00879556 -18146.79093584 -14503.02416119 -88489.68709568
194.3400000000066 195790.70522926 12791.16914885 -1218.33008333 -2672.75522201 -23067.96380965 -88114.48268911 147489.65780537 -129400.21291645 -1218.33008333 -18201.43697990 -14421.59029604 -88114.48268911
194.3700000000066 195716.26091429 12975.50170559 -1217.57318684 -2765.91593691 -23055.29806811 -87732.16301289 147567.36052630 -129217.23003565 -1217.57318684 -18258.35552142 -14346.75969106 -87732.16301289
194.4000000000066 195645.69236348 13157.77866760 -1216.70447157 -2856.38610879 -23049.84529690 -87343.63627425 147646.35030137 -129038.44125894 -1216.70447157 -18318.47190195 -14278.93192753 -87343.63627425
194.4300000000066 195578.96266434 13337.99491589 -1215.68757467 -2944.68843448 -23052.50676608 -86949.72194040 147726.59740984 -128863.82410492 -1215.68757467 -18382.79301815 -14218.37469714 -86949.72194040
194.4600000000066 195515.93501608 13516.14323649 -1214.48211074 -3031.49377162 -23064.17158452 -86551.04678190 147808.00001791 -128693.28694189 -1214.48211074 -18452.42193290 -14165.24232682 -86551.04678190
194.4900000000066 195456.57717046 13692.22728646 -1213.04243831 -3117.54333752 -23085.70532539 -86148.36321567 147890.53790855 -128526.80438094 -1213.04243831 -18528.49481866 -14119.62274945 -86148.36321567
194.5200000000066 195400.93177171 13866.28212779 -1211.31816029 -3203.65615032 -23117.96644649 -85742.54538060 147974.26602835 -128364.38178354 -1211.31816029 -18612.19783004 -14081.54385307 -85742.54538060
194.5500000000066 195349.06902016 14038.33674406 -1209.25548462 -3290.71293665 -23161.82997558 -85334.56309396 148059.25451094 -128206.04829433 -1209.25548462 -18704.77247287 -14051.00160798 -85334.56309396
194.5800000000066 195301.09768147 14208.42314480 -1206.79907746 -3379.66190822 -23218.17671731 -84925.53860446 148145.60289940 -128051.85818808 -1206.79907746 -18807.51205702 -14027.94835018 -84925.53860446
194.6100000000066 195257.05989923 14376.55679873 -1203.89339373 -3471.54683421 -23287.89507637 -84516.64527222 148233.35193179 -127901.83032680 -1203.89339373 -18921.78283574 -14012.27422038 -84516.64527222
194.6400000000066 195216.86667285 14542.76096009 -1200.48456444 -3567.50932276 -23371.86286391 -84108.99183769 148322.45511842 -127755.88533431 -1200.48456444 -19049.01275410 -14003.79268596 -84108.99183769
194.6700000000066 195180.36390036 14707.14502081 -1196.51952823 -3668.74907440 -23470.92599529 -83703.62834579 148412.88084451 -127613.83689229 -1196.51952823 -19190.64828098 -14002.25358302 -83703.62834579
194.7000000000066 195147.36735917 14869.86404257 -1191.94740131 -3776.46663949 -23585.87132394 -83301.55714318 148504.60849019 -127475.44509055 -1191.94740131 -19348.09472306 -14007.36438364 -83301.55714318
194.7300000000066 195117.67657926 15031.00141488 -1186.72041794 -3891.79345303 -23717.40055475 -82903.78507380 148597.55526705 -127340.50921007 -1186.72041794 -19522.64830600 -14018.82122277 -82903.78507380
194.7600000000066 195091.11940479 15190.64769529 -1180.79369874 -4015.73999925 -23866.12236912 -82511.20439853 148691.66347636 -127208.84348444 -1180.79369874 -19715.45395279 -14036.33998288 -82511.20439853
194.79000000000661 195067.59988892 15348.93826246 -1174.12393991 -4149.19001169 -24032.56335735 -82124.60167618 148786.96100064 -127080.28434184 -1174.12393991 -19927.50891298 -14059.66812558 -82124.60167618
194.82000000000662 195047.02580670 15506.04711285 -1166.67096348 -4292.89468043 -24217.15408524 -81744.52626834 148883.50566108 -126954.64353529 -1166.67096348 -20159.64881416 -14088.57893526 -81744.52626834
194.85000000000662 195029.20518245 15662.10375822 -1158.39945130 -4447.53371074 -24420.22586071 -81371.15391861 148981.25328902 -126831.69373885 -1158.39945130 -20412.58855063 -14122.82605779 -81371.15391861
194.88000000000662 195013.89059681 15817.29141521 -1149.28072863 -4613.68483300 -24641.97230327 -81004.34844221 149080.15848628 -126711.13044688 -1149.28072863 -20686.87354912 -14162.13788578 -81004.34844221
194.91000000000662 195000.81858808 15971.83906302 -1139.29448962 -4791.83134201 -24882.40294727 -80643.75362648 149180.19687004 -126592.60545108 -1139.29448962 -20982.85229247 -14206.17942000 -80643.75362648
194.94000000000662 194989.66541935 16126.01254868 -1128.43284398 -4982.32599520 -25141.27150583 -80288.77294932 149281.32750599 -126475.70185265 -1128.43284398 -21300.60006671 -14254.52707214 -80288.77294932
194.97000000000662 194980.03745670 16280.08835273 -1116.70166874 -5185.36661544 -25418.03375233 -79938.61280712 149383.46755417 -126359.94580911 -1116.70166874 -21639.87192742 -14306.65613398 -79938.61280712
195.00000000000662 194971.54528430 16434.31944998 -1104.12199199 -5400.97761939 -25711.78910273 -79592.51971769 149486.52053621 -126244.88308168 -1104.12199199 -22000.04833069 -14361.91253127 -79592.51971769
195.03000000000662 194963.83459227 16589.02470804 -1090.73386750 -5628.96841332 -26021.20355597 -79249.79676640 149590.46139066 -126130.03766200 -1090.73386750 -22380.05122520 -14419.48775292 -79249.79676640
195.06000000000662 194956.66329096 16744.54327895 -1076.59311685 -5868.95056408 -26344.51892362 -78910.06447321 149695.35875096 -126014.99855012 -1076.59311685 -22778.36272030 -14478.41323568 -78910.06447321
195.09000000000663 194949.85448519 16901.22357551 -1061.77096604 -6120.33677547 -26679.55633388 -78573.27292315 149801.33389840 -125899.39429722 -1061.77096604 -23193.02683981 -14537.56356566 -78573.27292315
195.12000000000663 194943.25339914 17059.35225969 -1046.35301892 -6382.38684920 -27023.71755501 -78239.76840782 149908.48009057 -125782.91275963 -1046.35301892 -23621.68295724 -14595.62491479 -78239.76840782
195.15000000000663 194936.65698083 17219.14685680 -1030.44218926 -6654.22021918 -27373.96902246 -77910.25459411 150016.80756167 -125665.25654429 -1030.44218926 -24061.56336427 -14651.07488328 -77910.25459411
195.18000000000663 194929.80673627 17380.73696177 -1014.15772000 -6934.82014163 -27726.87766717 -77585.81111666 150126.22516629 -125546.15123092 -1014.15772000 -24509.52156804 -14702.20487113 -77585.81111666
195.21000000000663 194922.45797932 17544.12857482 -997.63568623 -7223.06654344 -28078.60045397 -77267.96538079 150236.56412799 -125425.41955746 -997.63568623 -24962.04812105 -14747.08945340 -77267.96538079
195.24000000000663 194914.40162695 17709.18524369 -981.02847338 -7517.71959232 -28424.90849553 -76958.69325038 150347.58011644 -125303.01016624 -981.02847338 -25415.27605458 -14783.61504901 -76958.69325038
195.27000000000663 194905.45748756 17875.64618092 -964.50194074 -7817.39213690 -28761.26320693 -76660.28644210 150458.96131234 -125178.98004710 -964.50194074 -25865.01524031 -14809.55325792 -76660.28644210
195.30000000000663 194895.54013647 18043.25875644 -948.23214054 -8120.52546572 -29082.86649595 -76375.32352824 150570.46867490 -125053.44743213 -948.23214054 -26306.77073924 -14822.61349202 -76375.32352824
195.33000000000663 194884.71246448 18211.90019031 -932.40248727 -8425.37779397 -29384.71849569 -76106.70540977 150682.05985608 -124926.54361036 -932.40248727 -26735.77548374 -14820.49193939 -76106.70540977
195.36000000000664 194873.17281157 18381.58237867 -917.20035285 -8730.05101895 -29661.72210139 -75857.57847073 150793.88351530 -124798.40041750 -917.20035285 -27147.08311516 -14800.92656396 -75857.57847073
195.39000000000664 194861.14365639 18552.30562623 -902.81526056 -9032.54612761 -29908.77570905 -75631.16992202 150906.09718415 -124669.17495424 -902.81526056 -27535.67273907 -14761.72350264 -75631.16992202
195.42000000000664 194848.81125121 18723.99822771 -889.43819903 -9330.80363148 -30120.85243943 -75430.78944443 151018.78185961 -124539.04962413 -889.43819903 -27896.53353678 -14700.78449330 -75430.78944443
