# Level force for level 37
# start: 0.0, 0.0, 168.9813462962963
# center: 0.0, 0.0, 171.29615925925924
# end: 0.0, 0.0, 173.61097222222222
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
223.83000000000771 199571.88609314 -10050.05581186 -2217.44236186 817.56544873 -19164.33641455 139319.38821193 134012.17137478 -148225.09660652 -2217.44236186 -12973.12616281 -14129.33830853 139319.38821193
223.86000000000772 199582.06418152 -10031.40668127 -2229.63230939 1045.88093016 -19004.91209343 138829.02068227 134032.55529680 -148219.10667513 -2229.63230939 -12698.95271909 -14178.05171515 138829.02068227
223.89000000000772 199590.18325308 -10010.92706328 -2241.77502286 1270.39977523 -18847.91961620 138281.48828451 134052.77762411 -148210.36644893 -2241.77502286 -12429.18347599 -14225.80006776 138281.48828451
223.92000000000772 199595.82693288 -9988.77512490 -2253.85770292 1490.27246366 -18693.30153819 137679.38338375 134072.43209421 -148198.69334734 -2253.85770292 -12164.37851555 -14271.94204529 137679.38338375
223.95000000000772 199598.77177082 -9965.45025466 -2265.86882020 1704.70865287 -18540.95427439 137026.49396528 134091.00758300 -148184.28248830 -2265.86882020 -11905.02344870 -14315.84554548 137026.49396528
223.98000000000772 199598.88241846 -9941.63789578 -2277.79476933 1912.91112675 -18390.79210374 136327.42062114 134107.92370314 -148167.52284755 -2277.79476933 -11651.62137842 -14356.88623747 136327.42062114
224.01000000000772 199595.92932463 -9918.00418243 -2289.61812470 2113.99203006 -18242.79371446 135586.90194803 134122.54710945 -148148.72313591 -2289.61812470 -11404.78504345 -14394.42124311 135586.90194803
224.04000000000772 199589.46549486 -9895.03358022 -2301.32233984 2307.15823893 -18096.96312043 134809.33333693 134134.21916017 -148127.90984946 -2301.32233984 -11165.07810532 -14427.89257735 134809.33333693
224.07000000000772 199578.76801116 -9872.94616926 -2312.89323394 2491.71490247 -17953.31522529 133998.59457543 134142.27305497 -148104.72742812 -2312.89323394 -10933.00243626 -14456.81944490 133998.59457543
224.10000000000773 199563.02606415 -9851.75740812 -2324.31858257 2667.04194413 -17811.86323929 133158.39045324 134146.12453418 -148078.61347395 -2324.31858257 -10709.00583767 -14480.77272647 133158.39045324
224.13000000000773 199541.59141899 -9831.43909967 -2335.58780114 2832.58657587 -17672.60624217 132292.71627697 134145.33516493 -148049.08967732 -2335.58780114 -10493.47853898 -14499.36089118 132292.71627697
224.16000000000773 199514.07941488 -9812.06839775 -2346.69168116 2987.88463446 -17535.51148508 131406.13732676 134139.57839494 -148015.93859797 -2346.69168116 -10286.72559624 -14512.23256910 131406.13732676
224.19000000000773 199480.34840603 -9793.75310808 -2357.62131942 3132.59011204 -17400.53677766 130503.46842831 134128.67783537 -147979.13630734 -2357.62131942 -10088.96184087 -14519.11326267 130503.46842831
224.22000000000773 199440.46072792 -9776.68549954 -2368.36588881 3266.43681847 -17267.67944203 129589.75549125 134112.54160943 -147938.86283793 -2368.36588881 -9900.37360416 -14519.81285347 129589.75549125
224.25000000000773 199394.48993550 -9761.03151683 -2378.91227294 3389.21789878 -17137.00660897 128669.92808520 134091.10438770 -147895.28754155 -2378.91227294 -9721.15462329 -14514.23254159 128669.92808520
224.28000000000773 199342.45118476 -9746.88128942 -2389.24754891 3500.80310639 -17008.63936555 127748.70434891 134064.31315592 -147848.48486626 -2389.24754891 -9551.48261801 -14502.36585026 127748.70434891
224.31000000000773 199284.26987489 -9734.24501011 -2399.35785865 3601.13058627 -16882.77239340 126830.59476343 134032.10795597 -147798.40926872 -2399.35785865 -9391.53898711 -14484.30670210 126830.59476343
224.34000000000773 199219.79073582 -9723.12464850 -2409.22867363 3690.21995620 -16759.66920049 125920.02628134 133994.37760258 -147744.95234914 -2409.22867363 -9241.49618701 -14460.25529721 125920.02628134
224.37000000000774 199148.89109008 -9713.56530813 -2418.84390103 3768.16750695 -16639.68212575 125021.50879932 133951.00345670 -147688.05925445 -2418.84390103 -9101.53527110 -14430.52886471 125021.50879932
224.40000000000774 199071.54884241 -9705.66530220 -2428.18429924 3835.12174655 -16523.26619668 124139.68376385 133901.90037667 -147627.78387889 -2428.18429924 -8971.87298136 -14395.55416868 124139.68376385
224.43000000000774 198987.81544469 -9699.57286770 -2437.22675827 3891.25958976 -16410.96936305 123279.16546228 133846.99992507 -147564.26742380 -2437.22675827 -8852.77167918 -14355.84376573 123279.16546228
224.46000000000774 198897.75056634 -9695.45713450 -2445.94488337 3936.76750688 -16303.40411456 122444.31103653 133786.22470170 -147497.67167471 -2445.94488337 -8744.53260576 -14311.96260590 122444.31103653
224.49000000000774 198801.39142288 -9693.50514868 -2454.31037717 3971.85124934 -16201.21144613 121639.27308470 133719.46876034 -147428.15520854 -2454.31037717 -8647.46352472 -14264.50942927 121639.27308470
224.52000000000774 198698.77269161 -9693.91674332 -2462.29606101 3996.76608479 -16105.01332690 120867.87545651 133646.61531822 -147355.88384914 -2462.29606101 -8561.82373318 -14214.10453592 120867.87545651
224.55000000000774 198589.93998669 -9696.89644204 -2469.87776369 4011.81572022 -16015.37490460 120133.43798092 133567.55200939 -147281.03447065 -2469.87776369 -8487.79809764 -14161.36229893 120133.43798092
224.58000000000774 198474.98068205 -9702.56712911 -2477.03588942 4017.33721781 -15932.78270584 119438.64588658 133482.25372423 -147203.75574806 -2477.03588942 -8425.49230544 -14106.86508350 119438.64588658
224.61000000000774 198354.01911353 -9710.93836007 -2483.75706631 4013.71892380 -15857.61618664 118785.45400988 133390.80162470 -147124.14235687 -2483.75706631 -8374.90007023 -14051.15580782 118785.45400988
224.64000000000775 198227.21681208 -9721.87247609 -2490.03443485 4001.37288139 -15790.13957020 118175.10463271 133293.40726988 -147042.21117723 -2490.03443485 -8335.91686748 -13994.71266446 118175.10463271
224.67000000000775 198094.83099202 -9735.11252872 -2495.86600311 3980.74471016 -15730.54190719 117608.37720784 133190.43422779 -146957.96239714 -2495.86600311 -8308.36127559 -13937.98443304 117608.37720784
224.70000000000775 197957.18887083 -9750.44020227 -2501.25070322 3952.33297195 -15679.01779396 117085.68297983 133082.26824861 -146871.47302177 -2501.25070322 -8292.01835848 -13881.46125042 117085.68297983
224.73000000000775 197814.73328000 -9767.75945157 -2506.18643172 3916.66545855 -15635.78031480 116607.38021876 132969.29037569 -146782.98826610 -2506.18643172 -8286.66558436 -13825.66699512 116607.38021876
224.76000000000775 197667.99758233 -9787.10278757 -2510.66947577 3874.29777015 -15601.07221749 116173.88550868 132851.85476477 -146692.90826329 -2510.66947577 -8292.08173316 -13771.16618438 116173.88550868
224.79000000000775 197517.54076514 -9808.52895770 -2514.69416681 3825.80895579 -15575.18707795 115785.59205705 132730.31513887 -146601.66981777 -2514.69416681 -8308.06494491 -13718.57585723 115785.59205705
224.82000000000775 197363.90186769 -9832.08115457 -2518.25220956 3771.82393639 -15558.49219264 115442.76656631 132605.02211451 -146509.68462966 -2518.25220956 -8334.43305159 -13668.59761731 115442.76656631
224.85000000000775 197207.55997345 -9857.78852409 -2521.33231840 3713.00145861 -15551.43928430 115145.48611233 132476.29384559 -146417.31207136 -2521.33231840 -8371.03966520 -13622.01668508 115145.48611233
224.88000000000775 197048.94641545 -9885.61092044 -2523.92129924 3650.01626814 -15554.53090208 114893.62634984 132344.46371801 -146324.82875404 -2523.92129924 -8417.76302440 -13579.66553368 114893.62634984
224.91000000000776 196888.40550377 -9915.41010963 -2526.00354742 3583.57874228 -15568.32998237 114686.75532027 132209.87294196 -146232.38039549 -2526.00354742 -8474.49887270 -13542.44453186 114686.75532027
224.94000000000776 196726.25175031 -9946.99395494 -2527.56209657 3514.42293404 -15593.40582457 114524.25758119 132072.87977210 -146140.05352801 -2527.56209657 -8541.13071173 -13511.27528896 114524.25758119
224.97000000000776 196562.80908589 -9980.13502270 -2528.58055436 3443.27576425 -15630.31463968 114405.41416639 131933.87408200 -146047.91638541 -2528.58055436 -8617.53783140 -13487.06511620 114405.41416639
225.00000000000776 196398.40577702 -10014.56034879 -2529.04361927 3370.85133697 -15679.59493660 114329.29769512 131793.28100593 -145956.00807239 -2529.04361927 -8703.59606718 -13470.69974467 114329.29769512
225.03000000000776 196233.41751904 -10050.01406255 -2528.93500640 3297.85556886 -15741.80264733 114294.86231703 131651.54712847 -145864.41331777 -2528.93500640 -8799.19936391 -13463.07143614 114294.86231703
225.06000000000776 196068.22781566 -10086.27024272 -2528.23594812 3224.96939420 -15817.53508560 114300.92092409 131509.10337817 -145773.24354919 -2528.23594812 -8904.28859292 -13465.08404844 114300.92092409
225.09000000000776 195903.17434750 -10123.11555997 -2526.92551756 3152.85182319 -15907.42906870 114346.05556995 131366.33937790 -145682.58669628 -2526.92551756 -9018.84806146 -13477.65386997 114346.05556995
225.12000000000776 195738.54822436 -10160.37859032 -2524.97951794 3082.12274864 -16012.17108770 114428.67694899 131223.58218842 -145592.52738969 -2524.97951794 -9142.92486161 -13501.70465364 114428.67694899
225.15000000000776 195574.57406956 -10197.94260780 -2522.37040629 3013.32748618 -16132.49550444 114546.90280483 131081.07318013 -145503.14192438 -2522.37040629 -9276.65266924 -13538.14126806 114546.90280483
225.18000000000777 195411.42550162 -10235.71370812 -2519.06758964 2946.91004628 -16269.16104700 114698.41144723 130939.00152022 -145414.48666682 -2519.06758964 -9420.25402327 -13587.81417782 114698.41144723
225.21000000000777 195249.25716761 -10273.62432174 -2515.03999697 2883.20946984 -16422.88384734 114880.46194591 130797.52433959 -145326.62319012 -2515.03999697 -9573.99556739 -13651.46950280 114880.46194591
225.24000000000777 195088.23840768 -10311.72089108 -2510.25872391 2822.42324172 -16594.27562191 115090.00298451 130656.72854002 -145239.70407559 -2510.25872391 -9738.17020753 -13729.67943474 115090.00298451
225.27000000000777 194928.56207704 -10350.15215491 -2504.69999119 2764.59077151 -16783.76748695 115323.79671149 130516.64531657 -145153.97086666 -2504.69999119 -9913.05492214 -13822.77668562 115323.79671149
225.30000000000777 194770.38422860 -10389.07098699 -2498.34729490 2709.58378659 -16991.53995788 115578.43891617 130377.27691722 -145069.64200748 -2498.34729490 -10098.86805733 -13930.79819672 115578.43891617
225.33000000000777 194613.84475552 -10428.61372012 -2491.19333120 2657.08411762 -17217.47274416 115850.51696116 130238.62585954 -144986.91281929 -2491.19333120 -10295.74953454 -14053.43393004 115850.51696116
225.36000000000777 194459.05924133 -10468.87268065 -2483.24134084 2606.59901234 -17461.11147541 116136.64686874 130100.70858884 -144905.93031657 -2483.24134084 -10503.72649386 -14190.01416878 116136.64686874
225.39000000000777 194306.09217528 -10509.85173684 -2474.50616040 2557.45609634 -17721.66093803 116433.49315034 129963.56797061 -144826.74283538 -2474.50616040 -10722.71207486 -14339.50117148 116433.49315034
225.42000000000778 194154.95109576 -10551.50882436 -2465.01443381 2508.84760878 -17997.99083668 116737.85312512 129827.23907930 -144749.32596221 -2465.01443381 -10952.47821122 -14500.52452549 116737.85312512
225.45000000000778 194005.55525690 -10593.76777585 -2454.80410110 2459.85817436 -18288.66507547 117046.58716699 129691.71867740 -144673.56874263 -2454.80410110 -11192.65669787 -14671.42148956 117046.58716699
225.48000000000778 193857.68497927 -10636.53901603 -2443.92207247 2409.48271284 -18592.00014932 117356.44876518 129556.91476737 -144599.25250055 -2443.92207247 -11442.76781600 -14850.29094680 117356.44876518
225.51000000000778 193710.96681887 -10679.80667117 -2432.42085826 2356.64714021 -18906.13499532 117664.16213649 129422.57450888 -144526.10194677 -2432.42085826 -11702.25508751 -15035.05743493 117664.16213649
225.54000000000778 193564.98634766 -10723.68458877 -2420.35607147 2300.26186360 -19229.09675169 117966.66029017 129288.32435469 -144453.90453874 -2420.35607147 -11970.49394696 -15223.55547146 117966.66029017
225.57000000000778 193419.30020560 -10768.31922708 -2407.78677567 2239.27888450 -19558.84428474 118260.90830887 129153.74724029 -144382.45033518 -2407.78677567 -12246.78214171 -15413.60071011 118260.90830887
225.60000000000778 193273.40567807 -10813.81120333 -2394.77815696 2172.72939663 -19893.28696774 118543.67604334 129018.41654564 -144311.45501032 -2394.77815696 -12530.32642494 -15603.02980502 118543.67604334
225.63000000000778 193126.82075304 -10860.21617006 -2381.40113854 2099.75661746 -20230.30604759 118811.72674352 128881.95208448 -144240.61708248 -2381.40113854 -12820.23444868 -15789.73873477 118811.72674352
225.66000000000778 192979.27312325 -10907.64096482 -2367.72981932 2019.65491024 -20567.79667942 119062.37414615 128744.08576093 -144169.81954687 -2367.72981932 -13115.51682340 -15971.74018877 119062.37414615
225.69000000000779 192830.68521062 -10956.18509749 -2353.83954333 1931.91237602 -20903.72294206 119293.40752519 128604.69235491 -144099.07791165 -2353.83954333 -13415.09590263 -16147.23258611 119293.40752519
225.7200000000078 192681.04212910 -11005.83495448 -2339.80281995 1836.19750512 -21236.19586570 119502.72854173 128463.77096664 -144028.37202450 -2339.80281995 -13717.87039578 -16314.64581071 119502.72854173
225.7500000000078 192530.33669771 -11056.40013163 -2325.68413082 1732.34757830 -21563.57016331 119688.28430934 128321.45115449 -143957.56217167 -2325.68413082 -14022.79196908 -16472.70140906 119688.28430934
225.7800000000078 192378.53725085 -11107.61484190 -2311.53953329 1620.36331471 -21884.48143517 119848.17826232 128177.89846731 -143886.43802234 -2311.53953329 -14328.89533774 -16620.43511338 119848.17826232
225.8100000000078 192225.57836646 -11159.18602622 -2297.41577693 1500.44298898 -22197.89071793 119980.84614577 128033.27386877 -143814.74609209 -2297.41577693 -14635.30564239 -16757.25246698 119980.84614577
225.8400000000078 192071.47948652 -11210.83751097 -2283.34626231 1372.99785455 -22503.15326884 120085.48313624 127887.78639066 -143742.30484424 -2283.34626231 -14941.27618097 -16882.98836798 120085.48313624
225.8700000000078 191916.30103667 -11262.35381234 -2269.34852861 1238.64127403 -22800.06679212 120162.01128739 127741.63113044 -143669.00463610 -2269.34852861 -15246.23019589 -16997.93348454 120162.01128739
225.9000000000078 191760.14169780 -11313.54771863 -2255.42654094 1098.13987231 -23088.83457630 120211.06608788 127595.01024469 -143594.78286692 -2255.42654094 -15549.76934819 -17102.77364899 120211.06608788
225.9300000000078 191603.00918062 -11364.30932834 -2241.57225765 952.40754725 -23370.04083092 120233.68549914 127448.00689779 -143519.56727693 -2241.57225765 -15851.66051303 -17198.56818326 120233.68549914
225.9600000000078 191444.85179235 -11414.59767727 -2227.76671013 802.45970960 -23644.60009416 120231.33873079 127300.61350351 -143443.29234774 -2227.76671013 -16151.83236274 -17286.68176731 120231.33873079
225.9900000000078 191285.63927264 -11464.31944818 -2213.98492485 649.43000065 -23913.67345328 120205.91249178 127152.87464979 -143365.87069679 -2213.98492485 -16450.30430453 -17368.73701926 120205.91249178
226.0200000000078 191125.31297489 -11513.26078338 -2200.19893322 494.52614796 -24178.59729940 120159.44055037 127004.90008745 -143287.10963445 -2200.19893322 -16747.16731729 -17446.53290268 120159.44055037
226.0500000000078 190963.73884924 -11561.12077051 -2186.38109340 338.99172284 -24440.80929768 120093.88408102 126856.80780609 -143206.70159598 -2186.38109340 -17042.55864608 -17521.96533806 120093.88408102
226.0800000000078 190800.86889432 -11607.56532195 -2172.50336009 184.06673017 -24701.79556786 120011.46545986 126708.80009924 -143124.37640368 -2172.50336009 -17336.65232042 -17596.96198661 120011.46545986
226.1100000000078 190636.75893762 -11652.21125794 -2158.53815207 30.93961360 -24962.99707525 119914.66722015 126561.18739191 -143039.90258452 -2158.53815207 -17629.62690007 -17673.38212123 119914.66722015
226.1400000000078 190471.56950033 -11694.63187329 -2144.46083409 -119.28534034 -25225.70824725 119806.19659942 126414.38491585 -142953.09191801 -2144.46083409 -17921.61683491 -17752.92188882 119806.19659942
226.1700000000078 190305.52488755 -11734.36598347 -2130.25199946 -265.60863007 -25491.00890221 119688.84305256 126268.87738542 -142863.77690509 -2130.25199946 -18212.67891751 -17837.05159057 119688.84305256
226.2000000000078 190138.86582886 -11771.07888923 -2115.90125108 -407.17069558 -25759.72763071 119565.36318991 126125.07169025 -142771.89109916 -2115.90125108 -18502.79124914 -17926.96492925 119565.36318991
