# Level force for level 19
# start: 0.0, 0.0, 85.64807962962963
# center: 0.0, 0.0, 87.9628925925926
# end: 0.0, 0.0, 90.27770555555556
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.19999999999999 359648.74943852 -215017.87463750 133.42712199 408546.53312137 331027.17508289 -4360175.07094281 102269.47234075 -406350.66680573 133.42712199 522957.58425852 -54814.46374224 -4360175.07094281
4.229999999999991 361832.06309567 -215791.81730107 138.27828384 410178.89814857 331886.28315383 -4375203.58656239 103266.04812751 -408441.76280383 138.27828384 524719.32178135 -55361.23897961 -4375203.58656239
4.259999999999991 364269.05240466 -216977.85659177 143.00780457 412545.56783863 333502.57961507 -4398787.69994505 104150.60336837 -411003.63089509 143.00780457 527535.70415617 -55891.83297813 -4398787.69994505
4.289999999999991 366804.78649642 -218432.57094789 147.51529389 415397.58516670 335634.07537009 -4427992.06270596 104914.99975404 -413825.30405256 147.51529389 531059.58005136 -56401.31866842 -4427992.06270596
4.319999999999991 369287.04393803 -219994.37341867 151.75277349 418446.92078249 338001.19733631 -4459496.16799345 105565.85970569 -416684.88624014 151.75277349 534889.59393761 -56883.71656625 -4459496.16799345
4.349999999999992 371582.01599130 -221501.14257580 155.75223700 421398.79718619 340317.37038547 -4489947.31368099 106123.20331850 -419373.12323034 155.75223700 538614.66742935 -57333.22671907 -4489947.31368099
4.379999999999992 373586.74149900 -222806.27202524 159.66531589 423988.12006495 342315.82879990 -4516300.29003626 106617.89243539 -421713.54411527 159.66531589 541858.71869237 -57751.03098855 -4516300.29003626
4.409999999999992 375237.37469732 -223792.44682134 163.76460820 426002.22646666 343775.15603765 -4536108.88374832 107087.73547741 -423578.04892881 163.76460820 544314.80717282 -58143.31909745 -4536108.88374832
4.439999999999992 376513.22926893 -224381.86981445 168.27822496 427298.78288436 344540.71178795 -4547734.32309600 107573.11590139 -424896.99934362 168.27822496 545772.94067039 -58518.79327019 -4547734.32309600
4.469999999999993 377436.00380698 -224541.80004417 173.31885240 427814.94805135 344537.34909121 -4550468.49726906 108112.52828481 -425662.58722693 173.31885240 546135.54677451 -58886.15494565 -4550468.49726906
4.499999999999993 378064.50259987 -224284.80404567 178.92956332 427572.58624958 343771.48271203 -4544544.67230248 108738.66765650 -425925.27937208 178.92956332 545422.62179078 -59256.32858232 -4544544.67230248
4.529999999999993 378485.74190672 -223664.42874500 185.02340285 426670.94890502 342326.14050228 -4531054.86947999 109475.20040886 -425784.46896046 185.02340285 543763.05663262 -59640.78597946 -4531054.86947999
4.559999999999993 378804.10209398 -222767.26315685 191.56741655 425268.62891021 340344.98458619 -4511780.41454303 110334.70692736 -425375.19173651 191.56741655 541370.57787204 -60050.08478459 -4511780.41454303
4.589999999999994 379129.19843975 -221702.18658171 198.62561494 423563.61458532 338013.58683808 -4488971.98002025 111317.70762676 -424851.94669838 198.62561494 538516.40352356 -60493.00475078 -4488971.98002025
4.619999999999994 379564.18600133 -220588.14529562 206.21282260 421772.20519416 335540.16890354 -4465096.38310762 112413.03642919 -424371.78320499 206.21282260 535500.71520097 -60975.25761663 -4465096.38310762
4.649999999999994 380195.94144422 -219540.87162956 214.19304509 420106.79335295 333134.20790534 -4442566.01594860 113600.28929794 -424077.96745168 214.19304509 532621.81985748 -61498.90494733 -4442566.01594860
4.679999999999994 381087.24498948 -218661.87296172 222.41035620 418752.03196559 330983.86098837 -4423503.76655672 114852.08199757 -424086.66831394 222.41035620 530143.33400670 -62061.46887034 -4423503.76655672
4.709999999999995 382272.10359472 -218029.14201702 230.76774423 417847.28492475 329237.43361777 -4409544.89363377 116137.31189375 -424477.08152679 230.76774423 528268.67060226 -62656.62673910 -4409544.89363377
4.739999999999995 383754.39375098 -217690.69882956 239.22747613 417476.12726953 327990.74020844 -4401699.99601179 117424.76478783 -425285.90347507 239.22747613 527124.67714356 -63275.72400800 -4401699.99601179
4.769999999999995 385509.69299542 -217661.49217984 247.77954602 417662.63416314 327281.11626565 -4400293.43036313 118686.60100666 -426506.43525375 247.77954602 526754.77753074 -63909.38419925 -4400293.43036313
4.799999999999995 387489.98409316 -217924.11238337 256.43206033 418372.85762332 327087.28892459 -4404975.61323515 119901.17774380 -428092.41304448 256.43206033 527119.92472834 -64548.64465134 -4404975.61323515
4.829999999999996 389630.54156936 -218432.69625400 265.24349455 419521.12118716 327334.47832637 -4414806.78846492 121055.15734702 -429965.63885514 265.24349455 528106.65898316 -65185.80030169 -4414806.78846492
4.859999999999996 391857.97295513 -219119.33013329 274.25887379 420982.01415762 327906.83497653 -4428389.47303706 122144.66571228 -432026.19416490 274.25887379 529544.38357774 -65814.09035910 -4428389.47303706
4.889999999999996 394098.37984711 -219902.23799857 283.49197330 422605.34993608 328662.18085903 -4444033.89775050 123175.27315763 -434164.00053141 283.49197330 531226.36551050 -66427.85190053 -4444033.89775050
4.919999999999996 396285.00848140 -220695.20931918 292.99732083 424232.50682681 329446.21937638 -4459947.87535324 124160.73769479 -436270.89586474 292.99732083 532931.33813432 -67024.02661970 -4459947.87535324
4.949999999999997 398364.62166344 -221416.35460792 302.81056083 425714.02221472 330109.89642457 -4474429.76569829 125121.31955417 -438251.33117190 302.81056083 534448.21825283 -67602.32565563 -4474429.76569829
4.979999999999997 400302.30961610 -221996.18588205 312.90674484 426924.09623766 330525.30680485 -4486033.56060215 126081.46921943 -440031.48608893 312.90674484 535597.60929706 -68164.23770611 -4486033.56060215
5.009999999999997 402083.61294144 -222383.78205394 323.19466729 427771.67415678 330597.41410015 -4493698.06819688 127066.96899862 -441565.12963114 323.19466729 536247.92494873 -68712.57824283 -4493698.06819688
5.039999999999997 403714.22403561 -222550.53628804 333.54765368 428207.31683156 330270.80182300 -4496830.48406343 128102.07211107 -442836.05884303 333.54765368 536325.02108225 -69251.57388833 -4496830.48406343
5.069999999999998 405217.71299589 -222491.57373540 343.81506422 428225.62355258 329532.90577138 -4495335.67479236 129206.89217113 -443857.49326147 343.81506422 535816.19458691 -69786.28999682 -4495335.67479236
5.099999999999998 406631.76638436 -222225.04305630 353.79705436 427863.25571255 328413.61169637 -4489590.98923440 130395.24456166 -444668.91435082 353.79705436 534768.50139937 -70321.51767043 -4489590.98923440
5.129999999999998 408003.07851806 -221788.50237849 363.32573210 427191.98034212 326977.57243613 -4480380.83931190 131673.58954407 -445329.89758614 363.32573210 533278.40493392 -70862.28740292 -4480380.83931190
5.159999999999998 409381.93850481 -221233.85081693 372.27877577 426308.49440372 325315.84074406 -4468789.49770085 133040.78867138 -445912.70095270 372.27877577 531478.66428782 -71412.59025277 -4468789.49770085
5.189999999999999 410816.83873321 -220621.33387804 380.50069278 425322.81303301 323537.59659449 -4456065.22716782 134488.53123429 -446494.21375346 380.50069278 529524.27380974 -71973.01676821 -4456065.22716782
5.219999999999999 412349.49976740 -220012.90244571 387.90399912 424347.61600138 321755.60452639 -4443481.41327339 136002.51223651 -447147.74277230 387.90399912 527574.64670031 -72543.50700954 -4443481.41327339
5.249999999999999 414011.14662576 -219465.49256452 394.49120584 423486.76228002 320074.23562662 -4432205.66841143 137564.55123708 -447935.62729471 394.49120584 525777.02384562 -73123.69885626 -4432205.66841143
5.279999999999999 415820.35656489 -219025.40368586 400.26002304 422824.20576318 318581.30090856 -4423195.42142730 139155.04568405 -448903.74208084 400.26002304 524252.86137664 -73710.86491329 -4423195.42142730
5.31 417782.18537368 -218724.58285585 405.18404540 422417.48773936 317341.06101082 -4417115.48063210 140754.98058709 -450078.25208624 405.18404540 523088.28626197 -74300.25388260 -4417115.48063210
5.34 419889.03589912 -218578.43807347 409.30148406 422294.59169929 316386.11410409 -4414293.49029967 142348.08884723 -451464.68041307 409.30148406 522326.13620524 -74888.60269271 -4414293.49029967
5.37 422122.29939141 -218585.71379461 412.67601336 422452.92720429 315717.47076680 -4414706.18589213 143922.09989505 -453048.98088440 412.67601336 521965.29407653 -75473.36503999 -4414706.18589213
5.4 424455.34558179 -218729.56308799 415.36403349 422861.92567695 315307.31617505 -4418004.82070178 145470.09586628 -454800.41047725 415.36403349 521964.47657688 -76052.59372667 -4418004.82070178
5.430000000000001 426856.91702268 -218980.29105752 417.45959745 423467.58943675 315102.58931313 -4423570.68615331 146990.97187015 -456675.86937610 417.45959745 522247.98177620 -76625.62643069 -4423570.68615331
5.460000000000001 429295.01575498 -219299.25951217 419.08851755 424198.97510725 315031.85412188 -4430600.22328445 148489.42325969 -458625.41028017 419.08851755 522715.13221007 -77192.81153136 -4430600.22328445
5.490000000000001 431739.98490645 -219642.87079840 420.35895271 424976.73229655 315014.34354232 -4438201.23017853 149975.30765590 -460597.23441756 420.35895271 523252.70774319 -77755.15076359 -4438201.23017853
5.520000000000001 434167.13371336 -219967.55108831 421.38153458 425721.80995467 314968.30320755 -4445490.22450122 151461.97740150 -462543.07143259 421.38153458 523747.00177484 -78314.55566107 -4445490.22450122
5.550000000000002 436558.86484262 -220234.49652080 422.31717612 426363.34407759 314818.21618099 -4451681.24654694 152964.42777625 -464423.03965838 422.31717612 524094.50734926 -78874.31634400 -4451681.24654694
5.580000000000002 438906.05362984 -220413.25946859 423.33967470 426845.53011622 314502.28020403 -4456155.56105919 154497.73639181 -466209.15725916 423.33967470 524212.06389525 -79438.67383345 -4456155.56105919
5.610000000000002 441208.31131930 -220484.09336932 424.61142470 427132.18029472 313977.76849466 -4458507.89872242 156075.59128453 -467887.18641495 424.61142470 524043.87039378 -80012.25190500 -4458507.89872242
5.640000000000002 443473.08542069 -220439.42358036 426.26948659 427209.25550302 313223.86911903 -4458573.97435668 157708.61472017 -469457.03722921 426.26948659 523565.28343540 -80599.83966829 -4458573.97435668
5.670000000000003 445713.98428543 -220283.80537181 428.38513061 427084.93249488 312242.79560678 -4456431.89421141 159403.20819392 -470931.55332189 428.38513061 522783.65005993 -81205.65375953 -4456431.89421141
5.700000000000003 447948.96489071 -220032.19923578 431.01900660 426786.59106273 311056.78975501 -4452382.15126928 161161.49054070 -472334.01085872 431.01900660 521734.05802983 -81833.32729006 -4452382.15126928
5.730000000000003 450198.67525311 -219707.93377331 434.18643227 426357.28863401 309704.95775522 -4446898.47502871 162981.56630108 -473695.50600427 434.18643227 520474.60579723 -82485.65420561 -4446898.47502871
5.760000000000003 452484.16760256 -219340.31682142 437.90168910 425848.93845510 308237.45100460 -4440558.72259306 164857.59787929 -475051.64870335 437.90168910 519077.46396370 -83163.88032169 -4440558.72259306
5.790000000000004 454823.97556868 -218960.94041830 442.17416222 425316.70194374 306710.25848549 -4433983.89453220 166780.35158607 -476437.88315560 442.17416222 517621.22773088 -83867.42046175 -4433983.89453220
5.820000000000004 457232.44501378 -218599.52705541 447.04961868 424812.90569148 305178.82037146 -4427786.13594240 168738.95450270 -477885.37039281 447.04961868 516182.09970918 -84594.07299083 -4427786.13594240
5.850000000000004 459719.14431212 -218281.55015177 452.57382688 424382.69861785 303692.35811959 -4422503.27106434 170722.16006415 -479418.88870460 452.57382688 514826.80983182 -85340.95819003 -4422503.27106434
5.880000000000004 462288.07183571 -218026.25275792 458.72482022 424061.26196183 302290.30952146 -4418545.25878485 172719.18865487 -481054.87225850 458.72482022 513608.12172134 -86105.06622213 -4418545.25878485
5.910000000000005 464937.77460004 -217845.36995776 465.46651200 423870.34971896 300998.86014139 -4416159.38842366 174720.71490224 -482800.59159669 465.46651200 512559.93376559 -86883.26349479 -4416159.38842366
5.940000000000005 467662.23302374 -217742.38118387 472.74592546 423816.54564045 299829.32464084 -4415419.79695283 176720.02198911 -484654.25056275 472.74592546 511694.90205354 -87672.20474930 -4415419.79695283
5.970000000000005 470451.78568820 -217712.46100134 480.44035894 423892.32223518 298778.50382984 -4416238.59381877 178713.69035859 -486605.60540431 480.44035894 511005.44167626 -88468.82941456 -4416238.59381877
6.000000000000005 473294.49891132 -217743.63956522 488.38596367 424077.62132547 297830.39468313 -4418382.25833215 180701.74558168 -488637.75377529 488.38596367 510466.05351261 -89270.27006479 -4418382.25833215
6.030000000000006 476177.29261574 -217818.53565321 496.43497851 424342.53861730 296958.03043346 -4421505.38273190 182687.22902713 -490729.15628415 496.43497851 510036.52364951 -90074.44955491 -4421505.38273190
6.060000000000006 479088.14811412 -217917.20734300 504.48310300 424649.90855989 296126.34198358 -4425187.99116004 184675.74326813 -492857.21336707 504.48310300 509665.77447750 -90879.88546839 -4425187.99116004
6.090000000000006 482017.44562973 -218018.86535353 512.43837462 424960.70860368 295297.12820699 -4428984.29448102 186675.18633692 -495000.42257307 512.43837462 509299.20061158 -91685.99697143 -4428984.29448102
6.120000000000006 484957.99991236 -218104.58633281 520.21824854 425237.67310130 294433.78559998 -4432468.57432959 188693.85832488 -497140.32233251 520.21824854 508884.56867409 -92492.31585775 -4432468.57432959
6.150000000000007 487904.96386689 -218158.91215361 527.76706904 425448.64851389 293504.59464621 -4435278.35651091 190739.26236476 -499262.55468495 527.76706904 508376.71359457 -93298.53522708 -4435278.35651091
6.180000000000007 490855.92205719 -218170.58854102 535.05139238 425569.29473932 292486.04292053 -4437144.68076332 192817.64845940 -501357.45368503 535.05139238 507741.79852648 -94104.06982342 -4437144.68076332
6.210000000000007 493811.31083522 -218133.47218373 542.04258264 425584.98781164 291364.99715390 -4437908.48041603 194933.66913331 -503420.98390308 542.04258264 506960.19614073 -94907.86556488 -4437908.48041603
6.240000000000007 496774.30604998 -218047.15481961 548.67015530 425492.17762061 290140.16280289 -4437528.86002762 197089.85873581 -505455.10231856 548.67015530 506028.48074986 -95708.32752487 -4437528.86002762
6.270000000000008 499750.40623007 -217916.36371257 554.80712506 425298.50341974 288821.29350018 -4436079.83780983 199286.76263335 -507467.03965868 554.80712506 504958.95098164 -96503.96061154 -4436079.83780983
6.300000000000008 502746.18390476 -217749.66061736 560.31514686 425020.49298257 287427.27606659 -4433734.69466209 201522.97423111 -509467.49747832 560.31514686 503776.64873589 -97293.09672656 -4433734.69466209
6.330000000000008 505768.60168279 -217558.08970114 565.08085279 424681.56880337 285983.52949093 -4430740.05814256 203795.60743148 -511469.20849081 565.08085279 502516.11015651 -98074.32413510 -4430740.05814256
6.360000000000008 508823.65850830 -217354.86905637 569.02478794 424308.72870661 284519.48937493 -4427383.92644004 206099.55752569 -513485.76119304 569.02478794 501217.23970183 -98845.91906834 -4427383.92644004
6.390000000000009 511916.61699558 -217153.72044303 572.11719592 423929.68796301 283065.00988422 -4423966.49670702 208428.84299450 -515530.57956480 572.11719592 499920.74511071 -99606.36909917 -4423966.49670702
6.420000000000009 515051.58410881 -216967.85734293 574.38637610 423569.67715934 281647.22926266 -4420768.52670676 210777.02455751 -517615.91101091 574.38637610 498663.65673840 -100354.32531034 -4420768.52670676
6.450000000000009 518231.12786412 -216808.57092725 575.89261219 423248.93357140 280288.41520920 -4418023.55141756 213137.93401265 -519751.55545670 575.89261219 497476.03014077 -101088.35197586 -4418023.55141756
6.480000000000009 521455.77786706 -216684.44311330 576.66868886 422980.72337039 279005.42955450 -4415900.89818604 215505.87751566 -521943.95572175 576.66868886 496379.16903225 -101805.90658054 -4415900.89818604
6.51000000000001 524724.24291524 -216600.61659340 576.76777019 422770.71326161 277808.19579450 -4414497.66175798 217876.30561596 -524195.83522073 576.76777019 495384.09734985 -102503.97911887 -4414497.66175798
