# Level force for level 41
# start: 0.0, 0.0, 187.49984999999998
# center: 0.0, 0.0, 189.81466296296293
# end: 0.0, 0.0, 192.1294759259259
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
160.62000000000532 195434.32323777 -4050.54637252 -2098.34675367 10324.87549653 -5459.69254665 50358.12304704 135328.76643051 -141057.10404555 -2098.34675367 3440.20385557 -11161.37510143 50358.12304704
160.65000000000532 195513.89257509 -4043.45572672 -2126.51025194 10061.69279838 -4759.04980929 49610.43799904 135390.04429223 -141108.35421981 -2126.51025194 3749.53481579 -10479.84760010 49610.43799904
160.68000000000532 195592.46151589 -4040.74900861 -2155.21237175 9790.92740717 -4043.24046114 48817.93436077 135447.51486180 -141161.99691191 -2155.21237175 4064.22841568 -9782.23391175 48817.93436077
160.71000000000532 195669.78755020 -4042.56675114 -2184.43185699 9512.49066285 -3313.22665966 47987.67830428 135500.90728695 -141217.96001321 -2184.43185699 4383.54161502 -9069.15169233 47987.67830428
160.74000000000532 195745.44898204 -4049.08541312 -2214.13886344 9226.35387817 -2570.12614650 47126.74183467 135549.79860838 -141276.07011482 -2214.13886344 4706.66376618 -8341.37101958 47126.74183467
160.77000000000533 195819.00612659 -4060.43449814 -2244.29912048 8932.61335209 -1815.15853426 46242.09365278 135593.78634912 -141336.10788552 -2244.29912048 5032.80056648 -7599.82238348 46242.09365278
160.80000000000533 195890.06158163 -4076.61040923 -2274.87534893 8631.51864559 -1049.64812392 45340.38114236 135632.59204680 -141397.78977604 -2274.87534893 5361.19205995 -6845.61867251 45340.38114236
160.83000000000533 195958.41938791 -4097.53340139 -2305.83219142 8323.52877664 -274.98828688 44427.81787690 135666.13352553 -141460.92083404 -2305.83219142 5691.17755897 -6080.06972376 44427.81787690
160.86000000000533 196024.07578950 -4123.18684662 -2337.13562518 8009.31456782 507.30056268 43510.26791590 135694.41988724 -141525.48664593 -2337.13562518 6022.15631153 -5304.72497559 43510.26791590
160.89000000000533 196087.09450309 -4153.68263962 -2368.74697914 7689.74511576 1295.44769393 42593.25849190 135717.41706493 -141591.61138768 -2368.74697914 6353.49076600 -4521.45106790 42593.25849190
160.92000000000533 196147.54194517 -4189.16654250 -2400.61697949 7365.87202753 2087.33446674 41681.91233446 135735.06895278 -141659.44509223 -2400.61697949 6684.42641605 -3732.48970398 41681.91233446
160.95000000000533 196205.53507451 -4229.73166048 -2432.67869515 7038.82251875 2880.41298472 40780.94601132 135747.39241780 -141729.13629725 -2432.67869515 7013.95868869 -2940.43958046 40780.94601132
160.98000000000533 196261.15437572 -4275.31673746 -2464.84467583 6709.75644639 3671.68225103 39894.69348510 135754.48768579 -141800.69859935 -2464.84467583 7340.78570142 -2148.24286529 39894.69348510
161.01000000000533 196314.48070929 -4325.81469152 -2497.01129221 6379.86630362 4457.77251974 39027.11580240 135756.48765213 -141874.11345719 -2497.01129221 7663.36790405 -1359.12554866 39027.11580240
161.04000000000534 196365.62818113 -4381.08745866 -2529.06406572 6050.37445570 5235.05890734 38181.80892076 135753.57062784 -141949.36392982 -2529.06406572 7980.00645963 -576.51515305 38181.80892076
161.07000000000534 196414.83186071 -4441.03995838 -2560.88423747 5722.50197318 5999.80980472 37362.02412616 135745.97006423 -142026.54900441 -2560.88423747 8288.92614934 196.08624816 37362.02412616
161.10000000000534 196462.42978676 -4505.52398792 -2592.34924709 5397.38266735 6748.28138044 36570.57943912 135734.02978595 -142105.80291526 -2592.34924709 8588.28141021 955.22964072 36570.57943912
161.13000000000534 196508.63348600 -4574.29591469 -2623.34136186 5076.07182630 7476.88142995 35809.79825002 135718.07163922 -142187.10296008 -2623.34136186 8876.27837142 1697.62875108 35809.79825002
161.16000000000534 196553.50915055 -4647.08883981 -2653.75611731 4759.58674911 8182.33695594 35081.53073369 135698.33115496 -142270.30721777 -2653.75611731 9151.32201344 2420.24988155 35081.53073369
161.19000000000534 196597.10861406 -4723.71939474 -2683.50317145 4448.87690890 8861.75981867 34387.26171704 135674.97464622 -142355.32267912 -2683.50317145 9412.04149198 3120.37943008 34387.26171704
161.22000000000534 196639.45461606 -4804.04588345 -2712.50888254 4144.81398372 9512.72788490 33728.19555839 135648.11838652 -142442.06522916 -2712.50888254 9657.34046964 3795.68832035 33728.19555839
161.25000000000534 196680.54537988 -4887.96527410 -2740.71511576 3848.19066159 10133.30179708 33105.35515951 135617.83397406 -142530.46075710 -2740.71511576 9886.40812864 4444.24470441 33105.35515951
161.28000000000534 196720.41229748 -4975.40551672 -2768.07743402 3559.66912579 10722.01584185 32519.62898876 135584.19455333 -142620.48051338 -2768.07743402 10098.67628739 5064.54393214 32519.62898876
161.31000000000535 196759.13205409 -5066.26001378 -2794.56332665 3279.76900180 11277.85940044 31971.77374559 135547.32972483 -142712.10334682 -2794.56332665 10293.79776122 5655.50395742 31971.77374559
161.34000000000535 196796.81259172 -5160.32967153 -2820.15238321 3008.87147864 11800.26980966 31462.38764887 135507.45659560 -142805.26480340 -2820.15238321 10471.64422851 6216.45737598 31462.38764887
161.37000000000535 196833.52833348 -5257.31195520 -2844.83642862 2747.25399376 12289.10704640 30991.82089753 135464.84171514 -142899.80358381 -2844.83642862 10632.31285587 6747.10899860 30991.82089753
161.40000000000535 196869.21447035 -5356.82726406 -2868.61866391 2495.17656866 12744.60378925 30560.05230517 135419.70767479 -142995.40544291 -2868.61866391 10776.15203487 7247.43949096 30560.05230517
161.43000000000535 196903.73545703 -5458.46988552 -2891.50975728 2252.90386777 13167.26645599 30166.65403065 135372.24551167 -143091.68765358 -2891.50975728 10903.70700299 7717.61979846 30166.65403065
161.46000000000535 196936.96723198 -5561.84056213 -2913.52566633 2020.66993115 13557.80077483 29810.75489760 135322.64981869 -143188.28017340 -2913.52566633 11015.64227671 8157.98345500 29810.75489760
161.49000000000535 196968.95854243 -5666.74340559 -2934.68943346 1798.70456233 13917.09084218 29491.00394352 135271.09357927 -143285.07895795 -2934.68943346 11112.74550227 8568.99311552 29491.00394352
161.52000000000535 196999.94116226 -5773.16223943 -2955.02756137 1587.21839737 14246.11696419 29205.58780674 135217.75212080 -143382.23645758 -2955.02756137 11195.85880296 8951.19301895 29205.58780674
161.55000000000535 197030.17981815 -5881.11489542 -2974.56510245 1386.40132523 14545.87380581 28952.21362951 135162.80002433 -143479.95247131 -2974.56510245 11265.81978489 9305.15222785 28952.21362951
161.58000000000536 197059.88308338 -5990.60530095 -2993.32519306 1196.44104569 14817.36058764 28728.13437564 135106.38199638 -143578.37725980 -2993.32519306 11323.46772750 9631.44457411 28728.13437564
161.61000000000536 197089.15320976 -6101.57091796 -3011.32807334 1017.53720488 15061.57080369 28530.20842975 135048.61456095 -143677.53890492 -3011.32807334 11369.64630830 9930.63139293 28530.20842975
161.64000000000536 197117.99145355 -6213.87327318 -3028.59134375 849.92742963 15279.49423688 28355.01017864 134989.59652177 -143777.34037958 -3028.59134375 11405.22343700 10203.24453899 28355.01017864
161.67000000000536 197146.30188081 -6327.34058087 -3045.12978018 693.88412330 15472.11043559 28198.91693784 134929.38151416 -143877.59237739 -3045.12978018 11431.08437721 10449.78403933 28198.91693784
161.70000000000536 197173.95998121 -6441.85185411 -3060.95547184 549.69041826 15640.38758507 28058.20264401 134867.96704668 -143978.12130556 -3060.95547184 11448.11394409 10670.73429948 28058.20264401
161.73000000000536 197200.79752501 -6557.32388079 -3076.07595072 417.60264891 15785.26259092 27929.02577979 134805.29300279 -144078.74936787 -3076.07595072 11457.15588573 10866.57655596 27929.02577979
161.76000000000536 197226.69578764 -6673.63884328 -3090.49363975 297.79715125 15907.63871169 27807.47196905 134741.35874119 -144179.30930373 -3090.49363975 11458.97359077 11037.82482063 27807.47196905
161.79000000000536 197251.60595436 -6790.60621417 -3104.20847243 190.34672513 16008.41495975 27689.57488286 134676.26446786 -144279.63187268 -3104.20847243 11454.25423420 11185.06331397 27689.57488286
161.82000000000536 197275.50577670 -6907.87936452 -3117.21859917 95.23613572 16088.49969319 27571.33991310 134610.23955444 -144379.45623898 -3117.21859917 11443.62934955 11308.94511479 27571.33991310
161.85000000000537 197298.48545208 -7025.14329916 -3129.52519791 12.45985137 16148.87935171 27448.83271163 134543.57051536 -144478.62344664 -3129.52519791 11427.79254356 11410.17165276 27448.83271163
161.88000000000537 197320.76680644 -7142.24460857 -3141.13097330 -57.99104536 16190.57285317 27318.22809229 134476.52268215 -144577.18187338 -3141.13097330 11407.45799434 11489.46971719 27318.22809229
161.91000000000537 197342.68474310 -7259.20180655 -3152.03985356 -116.09304014 16214.61034111 27175.89697014 134409.31977599 -144675.38142282 -3152.03985356 11383.37075057 11547.55110243 27175.89697014
161.94000000000537 197364.62656043 -7376.16092421 -3162.25808219 -161.76726296 16222.03686502 27018.49501067 134342.13239860 -144773.59921586 -3162.25808219 11356.32554330 11585.09900053 27018.49501067
161.97000000000537 197386.89488811 -7493.31899460 -3171.79437998 -194.87552309 16213.90383993 26843.00728033 134275.03521806 -144872.18856741 -3171.79437998 11327.16355086 11602.75915859 26843.00728033
162.00000000000537 197409.62561832 -7610.82188239 -3180.65786357 -215.21591363 16191.23523941 26646.79611091 134208.02118277 -144971.34870965 -3180.65786357 11296.75160163 11601.11286553 26646.79611091
162.03000000000537 197432.78974972 -7728.67157548 -3188.85616826 -222.53235087 16154.99751668 26427.65823355 134141.06838002 -145071.06054119 -3188.85616826 11265.95415976 11580.66242843 26427.65823355
162.06000000000537 197456.26455914 -7846.71970429 -3196.39523001 -216.52906447 16106.09121020 26183.85672131 134074.19494456 -145171.13237051 -3196.39523001 11235.61714333 11541.83548295 26183.85672131
162.09000000000538 197479.85688816 -7964.66370925 -3203.28232458 -196.84900341 16045.38840231 25914.13815337 134007.47823468 -145271.21367205 -3203.28232458 11206.60968087 11484.99621123 25914.13815337
162.12000000000538 197503.35995843 -8082.10901589 -3209.52673547 -163.07653270 15973.74051149 25617.77180982 133941.05104231 -145370.87922516 -3209.52673547 11179.82771447 11410.45275871 25617.77180982
162.15000000000538 197526.69984812 -8198.70802093 -3215.13795187 -114.74943303 15891.94632256 25294.51831587 133875.10688944 -145469.83096657 -3215.13795187 11156.16290870 11318.44311317 25294.51831587
162.18000000000538 197549.93207682 -8314.19580623 -3220.12786048 -51.38707242 15800.77827260 24944.55439994 133809.87235976 -145567.92082916 -3220.12786048 11136.50131721 11209.17361195 24944.55439994
162.21000000000538 197573.20814461 -8428.39406376 -3224.51248970 27.46297080 15701.00268167 24568.42915369 133745.58066283 -145665.12985683 -3224.51248970 11121.70472052 11082.86621476 24568.42915369
162.24000000000538 197596.76271257 -8541.12306010 -3228.30824158 122.19156477 15593.34630186 24167.03229898 133682.52481982 -145761.49688932 -3228.30824158 11112.56339549 10939.75842739 24167.03229898
162.27000000000538 197620.86042518 -8652.12454810 -3231.52903788 233.08776274 15478.46549502 23741.57645955 133621.07457093 -145857.02645020 -3231.52903788 11109.74585154 10780.10997625 23741.57645955
162.30000000000538 197645.75630388 -8761.17596753 -3234.19042972 360.29234421 15356.98710408 23293.58393727 133561.56761741 -145951.74149303 -3234.19042972 11113.79487970 10604.26456009 23293.58393727
162.33000000000538 197671.71042280 -8868.12318158 -3236.30869989 503.81880474 15229.50125303 22824.89064065 133504.29685061 -146045.71692680 -3236.30869989 11125.13730343 10412.62991679 22824.89064065
162.36000000000539 197699.00965393 -8972.89316355 -3237.90236822 663.52797273 15096.57702182 22337.61828005 133449.51675735 -146139.10396296 -3237.90236822 11144.07711386 10205.70685581 22337.61828005
162.3900000000054 197727.91519429 -9075.40223525 -3238.99066957 839.12062531 14958.75149820 21834.11259915 133397.47120122 -146232.02812630 -3238.99066957 11170.78250686 9984.08673807 21834.11259915
162.4200000000054 197758.60022566 -9175.47972129 -3239.59150703 1030.13045046 14816.50462502 21316.89957226 133348.40332596 -146324.49118908 -3239.59150703 11205.26312086 9748.43866681 21316.89957226
162.4500000000054 197791.11984337 -9272.83065895 -3239.72164710 1235.90842162 14670.26983043 20788.63686680 133302.56065999 -146416.32353947 -3239.72164710 11247.36650479 9499.52805308 20788.63686680
162.4800000000054 197825.38710328 -9367.06112714 -3239.39697840 1455.63132740 14520.43866951 20252.06645638 133260.16026880 -146507.18515437 -3239.39697840 11296.78743153 9238.21386651 20252.06645638
162.5100000000054 197861.27889860 -9457.72422750 -3238.63193103 1688.31442515 14367.36998505 19709.98275120 133221.43110758 -146596.67297930 -3238.63193103 11353.08332304 8965.44616545 19709.98275120
162.5400000000054 197898.71012434 -9544.31222931 -3237.43758623 1932.81270607 14211.39734992 19165.19992616 133186.67201788 -146684.36781610 -3237.43758623 11415.68040749 8682.27046504 19165.19992616
162.5700000000054 197937.59335126 -9626.32645627 -3235.82501419 2187.81286374 14052.85542964 18620.49653910 133156.17379528 -146769.85522557 -3235.82501419 11483.88668125 8389.85205741 18620.49653910
162.6000000000054 197977.85821327 -9703.30245587 -3233.80619432 2451.87435229 13892.08067185 18078.58989515 133130.21510094 -146852.75703384 -3233.80619432 11556.92142897 8089.44746673 18078.58989515
162.6300000000054 198019.62912097 -9774.97030518 -3231.39318975 2723.47173748 13729.39447530 17542.14730510 133109.07477079 -146932.97034817 -3231.39318975 11633.93326902 7782.36260113 17542.14730510
162.6600000000054 198063.22341715 -9841.27952449 -3228.59900079 3001.05782530 13565.11228006 17013.79305607 133093.01289462 -147010.68386925 -3228.59900079 11714.05121979 7469.91454178 17013.79305607
162.6900000000054 198109.01233547 -9902.25064920 -3225.43754190 3283.10762798 13399.52957053 16496.10783807 133082.27745352 -147086.17461964 -3225.43754190 11796.40589114 7153.39055693 16496.10783807
162.7200000000054 198157.30579050 -9957.91003428 -3221.92360716 3568.12198790 13232.92038916 15991.63249715 133077.06895444 -147159.68037780 -3221.92360716 11880.13099582 6834.04448833 15991.63249715
162.7500000000054 198208.23302834 -10008.23465175 -3218.07137720 3854.61568043 13065.50960814 15502.87168819 133077.49507138 -147231.27625129 -3218.07137720 11964.33533008 6513.08555708 15502.87168819
162.7800000000054 198261.75770153 -10053.16217420 -3213.89354409 4141.11559624 12897.46618233 15032.29175274 133083.57417497 -147300.89246646 -3213.89354409 12048.09671742 6191.67487787 15032.29175274
162.8100000000054 198317.69065534 -10092.69217809 -3209.40303366 4426.19478967 12728.91906179 14582.25886204 133095.17281210 -147368.39497120 -3209.40303366 12130.49733639 5870.91263514 14582.25886204
162.8400000000054 198375.74416890 -10126.79986135 -3204.61105870 4708.51940943 12559.95707799 14154.98666444 133112.10507108 -147433.56277843 -3204.61105870 12210.65682502 5551.80481750 14154.98666444
162.8700000000054 198435.57384976 -10155.41757014 -3199.52882359 4986.87412757 12390.66083838 13752.47984236 133134.17526818 -147496.10452744 -3199.52882359 12287.77281473 5235.26778967 13752.47984236
162.9000000000054 198496.85172216 -10178.40410567 -3194.16771209 5260.18794612 12221.12009164 13376.50588277 133161.25133214 -147555.68846169 -3194.16771209 12361.15145751 4922.12232347 13376.50588277
162.9300000000054 198559.35705238 -10195.54177013 -3188.54035707 5527.55205509 12051.46970640 13028.57744881 133193.33111625 -147612.00456331 -3188.54035707 12430.24549418 4613.10641114 13028.57744881
162.9600000000054 198622.97411204 -10206.59068429 -3182.66205140 5788.22728514 11881.90486435 12709.92595924 133230.50240841 -147664.80137973 -3182.66205140 12494.67026737 4308.88073862 12709.92595924
162.9900000000054 198687.65855502 -10211.36297370 -3176.55272267 6041.61778789 11712.69449625 12421.48965546 133272.86669847 -147713.91470619 -3176.55272267 12554.19461141 4010.05679711 12421.48965546
163.0200000000054 198753.41347613 -10209.80662682 -3170.23803714 6287.27487235 11544.19405483 12163.92207583 133320.46295252 -147759.30995337 -3170.23803714 12608.75259693 3717.20320208 12163.92207583
163.0500000000054 198820.24354445 -10202.03996445 -3163.74916107 6524.90743424 11376.83580971 11937.60587650 133373.21080665 -147801.07408824 -3163.74916107 12658.44404286 3430.83145612 11937.60587650
163.0800000000054 198888.13322674 -10188.31941474 -3157.12051344 6754.34821191 11211.10369817 11742.69279762 133430.91795511 -147839.37744922 -3157.12051344 12703.49287270 3151.40202643 11742.69279762
163.1100000000054 198957.01904242 -10169.02164495 -3150.38895270 6975.53603187 11047.51391395 11579.12153714 133493.27316638 -147874.44149273 -3150.38895270 12744.22083435 2879.32317326 11579.12153714
163.14000000000541 199026.73226946 -10144.61277323 -3143.59432593 7188.51138877 10886.60843932 11446.60006838 133559.82754067 -147906.47650960 -3143.59432593 12781.03980120 2614.94950193 11446.60006838
163.17000000000542 199096.97113559 -10115.52970728 -3136.77567677 7393.42461803 10728.91421407 11344.59748065 133630.05875236 -147935.57805499 -3136.77567677 12814.42867914 2358.54731194 11344.59748065
163.20000000000542 199167.30682083 -10082.12684976 -3129.96879468 7590.54498089 10574.91425990 11272.33414485 133703.41297942 -147961.69350791 -3129.96879468 12844.91941253 2110.26775475 11272.33414485
163.23000000000542 199237.21932330 -10044.67017773 -3123.20782822 7780.24062752 10425.07928044 11228.77986025 133779.33445080 -147984.64324572 -3123.20782822 12873.10516059 1870.18334663 11228.77986025
163.26000000000542 199306.24028259 -10003.23912443 -3116.52676657 7962.92461066 10279.91069954 11212.71874667 133857.43581790 -148004.15225533 -3116.52676657 12899.63255591 1638.35657537 11212.71874667
163.29000000000542 199373.99770545 -9957.77787870 -3109.96000876 8139.04233250 10139.95077060 11222.77397814 133937.49350621 -148019.91803337 -3109.96000876 12925.19997647 1414.85592512 11222.77397814
163.32000000000542 199440.28852004 -9908.11560601 -3103.54133833 8309.05944872 10005.77084406 11257.45918882 134019.48472053 -148031.67618811 -3103.54133833 12950.54069631 1199.75613336 11257.45918882
163.35000000000542 199505.04485285 -9853.99808740 -3097.30407938 8473.45206809 9877.96450985 11315.18994444 134103.54122698 -148039.19896577 -3097.30407938 12976.41110664 993.14027183 11315.18994444
163.38000000000542 199568.26511244 -9795.23833559 -3091.28288424 8632.68969052 9757.14160294 11394.27737224 134189.79412020 -148042.35302107 -3091.28288424 13003.57441248 795.10757240 11394.27737224
163.41000000000543 199629.96266274 -9731.80714191 -3085.51270432 8787.24486140 9643.89687074 11492.93259636 134278.27350360 -148041.12715009 -3085.51270432 13032.78530381 605.74444492 11492.93259636
163.44000000000543 199690.03547900 -9663.93932506 -3080.02785046 8937.59890368 9538.77445461 11609.24460249 134368.74119286 -148035.61525231 -3080.02785046 13064.76889338 425.09530875 11609.24460249
163.47000000000543 199748.19906757 -9592.12756843 -3074.86128396 9084.26787798 9442.24997571 11741.17270005 134460.64764084 -148025.96454012 -3074.86128396 13100.22640612 253.13156885 11741.17270005
163.50000000000543 199804.02937184 -9516.98870715 -3070.04235383 9227.79096958 9354.71664168 11886.60288097 134553.25682592 -148012.31132853 -3070.04235383 13139.81714337 89.75000345 11886.60288097
163.53000000000543 199857.09191479 -9439.13601681 -3065.59458111 9368.69628035 9276.47865347 12043.43254174 134645.82787514 -147994.78204720 -3065.59458111 13184.12963212 -65.20770932 12043.43254174
163.56000000000543 199906.99161019 -9359.08732437 -3061.53566972 9507.45861544 9207.75726186 12209.61828973 134737.71526139 -147973.46348695 -3061.53566972 13233.65605821 -211.92085945 12209.61828973
163.59000000000543 199953.42579038 -9277.16524824 -3057.87791702 9644.47201673 9148.70275638 12383.21880752 134828.47684064 -147948.36975508 -3057.87791702 13288.78132209 -350.56180590 12383.21880752
163.62000000000543 199996.25939323 -9193.46498324 -3054.63075425 9780.01729055 9099.43805329 12562.42695134 134917.94979665 -147919.47266115 -3054.63075425 13349.79089874 -481.24219380 12562.42695134
163.65000000000543 200035.53121453 -9107.86465270 -3051.80015019 9914.26869387 9060.04975213 12745.57164005 135006.24774199 -147886.71345810 -3051.80015019 13416.86924156 -604.02400632 12745.57164005
163.68000000000544 200071.43076740 -9020.11008492 -3049.38958973 10047.30598073 9030.58014750 12931.09884201 135093.68440923 -147850.04642542 -3049.38958973 13490.10265197 -718.93373129 12931.09884201
163.71000000000544 200104.17321281 -8929.97785471 -3047.40204484 10179.16180826 9011.03793767 13117.50876333 135180.56992560 -147809.46571942 -3047.40204484 13569.52037267 -825.98831016 13117.50876333
163.74000000000544 200133.88839773 -8837.37009826 -3045.83997916 10309.86015541 9001.39521554 13303.32112094 135267.06530693 -147764.99395560 -3045.83997916 13655.11962602 -925.22443193 13303.32112094
163.77000000000544 200160.58190188 -8742.32044710 -3044.70538438 10439.43676709 9001.60119037 13487.08155675 135353.15071761 -147716.65886051 -3044.70538438 13746.88977302 -1016.70328653 13487.08155675
163.80000000000544 200184.15375576 -8644.97660496 -3043.99878155 10567.94698267 9011.57337885 13667.39264631 135438.65102622 -147664.49418735 -3043.99878155 13844.81162001 -1100.52232932 13667.39264631
163.83000000000544 200204.47538152 -8545.58313884 -3043.71873528 10695.46924383 9031.17733058 13842.96816457 135523.30237950 -147608.58195283 -3043.71873528 13948.84556283 -1176.83209773 13842.96816457
163.86000000000544 200221.46612120 -8444.47703085 -3043.86287320 10822.09340900 9060.21731016 14012.69421966 135606.80946133 -147549.10340550 -3043.86287320 14058.91673518 -1245.83453710 14012.69421966
163.89000000000544 200235.11400292 -8342.08941257 -3044.42499871 10947.91222702 9098.40914157 14175.67807646 135688.85895024 -147486.35493602 -3044.42499871 14174.88977758 -1307.79617355 14175.67807646
163.92000000000544 200245.46036239 -8238.81862907 -3045.39479776 11073.01803959 9145.39549623 14331.25491748 135769.19840249 -147420.64744565 -3045.39479776 14296.57731601 -1363.03497197 14331.25491748
163.95000000000545 200252.61151474 -8134.93524014 -3046.75784484 11197.48484867 9200.76973886 14479.01361966 135847.71167957 -147352.24742520 -3046.75784484 14423.74414322 -1411.89079425 14479.01361966
163.98000000000545 200256.73667767 -8030.54734378 -3048.49600733 11321.37898708 9264.09113101 14618.77492480 135924.44199964 -147281.35096650 -3048.49600733 14556.12551442 -1454.72219388 14618.77492480
164.01000000000545 200258.05064952 -7925.64281813 -3050.59053710 11444.72500393 9334.92271029 14750.53440495 135999.54981951 -147208.10138344 -3050.59053710 14693.42980939 -1491.85550879 14750.53440495
164.04000000000545 200256.75837853 -7820.09863941 -3053.02401345 11567.51245315 9412.87157306 14874.45793926 136073.26705042 -147132.55660537 -3053.02401345 14835.37181683 -1523.56117733 14874.45793926
164.07000000000545 200252.98837665 -7713.77296963 -3055.78160000 11689.73120264 9497.60775182 14990.82773068 136145.78485864 -147054.70720936 -3055.78160000 14981.71105000 -1550.06535727 14990.82773068
164.10000000000545 200246.82849266 -7606.51792381 -3058.84937747 11811.38889932 9588.84385712 15100.04156378 136217.26993311 -146974.51074340 -3058.84937747 15132.24970105 -1571.57667084 15100.04156378
164.13000000000545 200238.34902905 -7498.21409454 -3062.21551507 11932.50003569 9686.32988497 15202.64086945 136287.85641900 -146891.93248507 -3062.21551507 15286.82123821 -1588.28214527 15202.64086945
164.16000000000545 200227.65814357 -7388.79023574 -3065.87070558 12053.09394097 9789.84659555 15299.33959114 136357.67117396 -146806.99853488 -3065.87070558 15445.29137442 -1600.35754545 15299.33959114
164.19000000000545 200214.93904886 -7278.26399389 -3069.80787169 12173.21275991 9899.18827302 15391.01702096 136426.83127096 -146719.85092164 -3069.80787169 15607.54444745 -1607.97813526 15391.01702096
164.22000000000546 200200.43376231 -7166.69298829 -3074.02003007 12292.91874081 10014.14938518 15478.71470443 136495.46709912 -146630.70152052 -3074.02003007 15773.47914028 -1611.33326413 15478.71470443
164.25000000000546 200184.43856493 -7054.10136863 -3078.49847470 12412.29735475 10134.51703051 15563.61099810 136563.77108435 -146539.77691022 -3078.49847470 15943.00534597 -1610.63391332 15563.61099810
164.28000000000546 200167.34556677 -6940.43525453 -3083.23036483 12531.44769584 10260.03986457 15647.03773486 136632.05858952 -146447.31625524 -3083.23036483 16116.01540729 -1606.12788033 15647.03773486
164.31000000000546 200149.59867398 -6825.58827388 -3088.20014713 12650.46003362 10390.44015386 15730.44269701 136700.71872009 -146353.55822819 -3088.20014713 16292.37676721 -1598.07538260 15730.44269701
164.34000000000546 200131.61328849 -6709.44243303 -3093.39208008 12769.42118730 10525.44011444 15815.30433512 136770.12864372 -146258.71312847 -3093.39208008 16471.95439326 -1586.73423348 15815.30433512
164.37000000000546 200113.67424596 -6591.90646825 -3098.79109470 12888.41733410 10664.77907235 15903.04341809 136840.55430282 -146162.91783212 -3098.79109470 16654.62489762 -1572.34969379 15903.04341809
164.40000000000546 200095.91274688 -6472.91897501 -3104.38521667 13007.53008853 10808.25780922 15995.01249887 136912.13188973 -146066.22169233 -3104.38521667 16840.30512180 -1555.12034238 15995.01249887
164.43000000000546 200078.35035372 -6352.42205379 -3110.16684386 13126.82643747 10955.76334069 16092.51144253 136984.91759254 -145968.59901492 -3110.16684386 17028.96254066 -1535.17343812 16092.51144253
164.46000000000546 200061.01249690 -6230.30798311 -3116.13209992 13246.35176378 11107.27329612 16196.82966474 137059.00556387 -145869.99161134 -3116.13209992 17220.61342633 -1512.55688997 16196.82966474
164.49000000000547 200044.00116669 -6106.41474607 -3122.28001166 13366.13207683 11262.83200296 16309.23038647 137134.58248498 -145770.35703634 -3122.28001166 17415.30751442 -1487.25774511 16309.23038647
164.52000000000547 200027.48781168 -5980.57321311 -3128.61119594 13486.16944799 11422.51614125 16430.90673644 137211.88918097 -145669.69692972 -3128.61119594 17613.10049059 -1459.22324721 16430.90673644
164.55000000000547 200011.72791029 -5852.60207513 -3135.12610557 13606.43280882 11586.40555636 16562.97607208 137291.23450730 -145568.06373712 -3135.12610557 17814.02684536 -1428.37496840 16562.97607208
164.58000000000547 199997.06651504 -5722.32408485 -3141.82244343 13726.86831388 11754.53909984 16706.49482043 137372.98778566 -145465.57611475 -3141.82244343 18018.07597642 -1394.64736198 16706.49482043
164.61000000000547 199983.90825294 -5589.62629976 -3148.69564968 13847.39255946 11926.91024810 16862.48404306 137457.51499298 -145362.44031470 -3148.69564968 18225.18429558 -1357.98606552 16862.48404306
164.64000000000547 199972.76213290 -5454.44818376 -3155.73881343 13967.88782484 12103.46346094 17031.94699906 137545.21885841 -145258.97345515 -3155.73881343 18435.22928887 -1318.34711072 17031.94699906
164.67000000000547 199964.26348113 -5316.73027766 -3162.94301298 14088.19793209 12284.11162081 17215.81341283 137636.59066941 -145155.58273555 -3162.94301298 18648.03892041 -1275.68166455 17215.81341283
164.70000000000547 199959.02858922 -5176.40065574 -3170.29926875 14208.14875778 12468.77296984 17414.88925719 137732.11706910 -145052.65308073 -3170.29926875 18863.43225478 -1229.92441469 17414.88925719
164.73000000000548 199957.52338722 -5033.42615596 -3177.80139791 14327.54938564 12657.41051350 17629.76578508 137832.15096889 -144950.49050386 -3177.80139791 19081.24813473 -1180.96652201 17629.76578508
164.76000000000548 199960.06372090 -4887.81831797 -3185.44679897 14446.18628279 12850.05207646 17860.76174115 137936.90754570 -144849.32650139 -3185.44679897 19301.35524471 -1128.63732098 17860.76174115
164.79000000000548 199966.89695954 -4739.57128487 -3193.23501159 14563.81813945 13046.78833564 18107.89194535 138046.56585748 -144749.33184837 -3193.23501159 19523.64707121 -1072.70206153 18107.89194535
164.82000000000548 199978.22607600 -4588.65118904 -3201.16677703 14680.15102764 13247.74813627 18370.83881598 138161.29337573 -144650.62612027 -3201.16677703 19748.00688310 -1012.86179788 18370.83881598
164.85000000000548 199994.20173401 -4434.99369365 -3209.24379986 14794.83357961 13453.08673080 18648.93043870 138281.24212881 -144553.27035940 -3209.24379986 19974.29600591 -948.75829543 18648.93043870
164.88000000000548 200014.93095379 -4278.47524654 -3217.46825501 14907.46745966 13662.98155365 18941.15255803 138406.57515602 -144457.25287595 -3217.46825501 20202.35823886 -879.98442324 18941.15255803
164.91000000000548 200040.40702617 -4118.97581599 -3225.84217121 15017.64169078 13877.60992703 19246.11813960 138537.37258850 -144362.48405055 -3225.84217121 20432.02836304 -806.12419091 19246.11813960
