# Level force for level 21
# start: 0.0, 0.0, 94.90733148148148
# center: 0.0, 0.0, 97.22214444444444
# end: 0.0, 0.0, 99.5369574074074
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.13999999999999 -97059.50075322 -29751.74710332 -116.24096230 581989.97514244 120656.61017816 -2767431.55497189 -89669.09329008 47593.76903228 -116.24096230 496846.16525777 -326211.95075385 -2767431.55497189
4.16999999999999 -95334.92794052 -29740.62575552 -115.64755640 580669.49446089 120175.01056106 -2761990.61953202 -88441.77217913 46382.17588221 -115.64755640 495571.90205834 -325618.77226457 -2761990.61953202
4.19999999999999 -94268.17360341 -29800.54808062 -115.19643462 580992.74264183 120065.48118456 -2764154.90480068 -87729.83443593 45585.49517416 -115.19643462 495723.02407424 -325924.79221018 -2764154.90480068
4.229999999999991 -93843.98203260 -29922.33664780 -114.93156425 582801.29423815 120299.66996114 -2773156.73172916 -87516.00322141 45199.42891619 -114.93156425 497167.45964412 -327038.03483606 -2773156.73172916
4.259999999999991 -93981.44205497 -30091.12497785 -114.90462689 585795.30194761 120816.52756788 -2787584.13242557 -87732.55350813 45177.27645739 -114.90462689 499650.01631704 -328789.64447172 -2787584.13242557
4.289999999999991 -94545.62808319 -30288.21501165 -115.10438032 589573.30423592 121529.08808762 -2805564.67536743 -88270.85697394 45436.85252439 -115.10438032 502825.32372996 -330957.23913361 -2805564.67536743
4.319999999999991 -95364.14129365 -30493.36294029 -115.46293753 593679.27853448 122334.86439527 -2824983.04023888 -88994.69470703 45870.56727451 -115.46293753 506298.45589110 -333290.83151224 -2824983.04023888
4.349999999999992 -96246.61159962 -30687.05284561 -115.94637733 597650.94518582 123128.44016215 -2843707.18856379 -89755.65489008 46357.60856656 -115.94637733 509667.99111902 -335538.08112787 -2843707.18856379
4.379999999999992 -97004.86544214 -30852.27986682 -116.45048216 601068.08496037 123810.61985487 -2859804.82614561 -90408.65447112 46776.94185333 -116.45048216 512566.64771258 -337471.98994800 -2859804.82614561
4.409999999999992 -97471.92703795 -30976.01603875 -116.83359721 603592.40406734 124297.87691544 -2871723.41098058 -90826.41157900 47019.70958871 -116.83359721 514696.15364270 -338912.41033471 -2871723.41098058
4.439999999999992 -97517.45577682 -31050.42796322 -117.06190284 604997.25995122 124532.36907028 -2878424.80861238 -90911.22243539 46999.28609231 -117.06190284 515855.34775761 -339739.98246396 -2878424.80861238
4.469999999999993 -97058.80735198 -31073.23037450 -117.19114389 605183.62950863 124485.85476988 -2879466.31162553 -90603.03276365 46658.84894128 -117.19114389 515954.24035823 -339904.65621905 -2879466.31162553
4.499999999999993 -96066.86447487 -31047.68875102 -117.24053010 604178.82864057 124159.06393068 -2875005.08050679 -89883.56257353 45975.50006150 -117.24053010 515012.66283225 -339425.23072993 -2875005.08050679
4.529999999999993 -94566.05039871 -30981.71175003 -117.19058671 602127.12132598 123579.87263920 -2865743.56274923 -88775.67397817 44960.91703574 -117.19058671 513152.33658729 -338384.00466459 -2865743.56274923
4.559999999999993 -92628.71887132 -30886.83876883 -117.01046620 599268.90555406 122798.72640330 -2852822.07575671 -87338.68838939 43658.10210367 -117.01046620 510578.91903236 -336915.29471067 -2852822.07575671
4.589999999999994 -90365.23357536 -30776.64579827 -116.66735647 595910.94397639 121882.42039971 -2837675.45059096 -85660.24439078 42135.49449851 -116.66735647 507556.55544105 -335188.78349691 -2837675.45059096
4.619999999999994 -87910.70878186 -30665.28604807 -116.21330735 592391.17005696 120908.11850306 -2821874.00366423 -83845.89003019 40478.62660696 -116.21330735 504378.76395633 -333388.86296829 -2821874.00366423
4.649999999999994 -85409.74319096 -30566.22978930 -115.74438980 589042.41821304 119954.23481687 -2806955.88379456 -82007.39694904 38780.22023041 -115.74438980 501336.34119602 -331695.43545391 -2806955.88379456
4.679999999999994 -83001.14742743 -30490.89169459 -115.31129905 586158.35451539 119090.74194312 -2794271.84780915 -80250.99047386 37130.35791053 -115.31129905 498686.41853149 -330266.67612246 -2794271.84780915
4.709999999999995 -80804.06443611 -30447.67039259 -114.93656253 583965.92674728 118373.09568676 -2784858.79033236 -78666.85611614 35607.34770427 -114.93656253 496628.68545504 -329223.84811474 -2784858.79033236
4.739999999999995 -78907.02019900 -30441.36138053 -114.66832049 582606.95498594 117838.52658743 -2779355.22283883 -77320.98212666 34270.39600521 -114.66832049 495289.74987201 -328640.90740200 -2779355.22283883
4.769999999999995 -77360.68067217 -30472.85252900 -114.51920350 582128.33801710 117502.31270434 -2777965.25717919 -76249.82256585 33154.70123515 -114.51920350 494713.57745108 -328540.21321440 -2777965.25717919
4.799999999999995 -76174.87070828 -30539.34047787 -114.49078535 582483.75660638 117358.09189366 -2780466.35000543 -75458.34237870 32269.19288897 -114.49078535 494862.91683251 -328893.51162226 -2780466.35000543
4.829999999999996 -75319.70001205 -30634.76696823 -114.58730889 583544.73147107 117380.17997952 -2786258.79805920 -74921.12209876 31597.01917215 -114.58730889 495628.75798929 -329628.11550846 -2786258.79805920
4.859999999999996 -74730.85694105 -30750.56449181 -114.83083597 585119.15661571 117527.42465689 -2794450.59250141 -74586.62838437 31098.76302943 -114.83083597 496846.16239540 -330637.28449485 -2794450.59250141
4.889999999999996 -74318.16528250 -30876.85046375 -115.24720971 586974.45173494 117748.02079533 -2803962.69134464 -74384.10898120 30717.64829200 -115.24720971 498314.03918071 -331793.19122936 -2803962.69134464
4.919999999999996 -73976.45357963 -31003.47217492 -115.87517977 588864.02599471 117985.75493943 -2813649.37451216 -74232.01738951 30386.48655908 -115.87517977 499818.27337875 -332961.21857658 -2813649.37451216
4.949999999999997 -73597.31718503 -31120.73891029 -116.79898224 590553.17048048 118186.94301949 -2822422.91462185 -74046.84757767 30035.47653967 -116.79898224 501154.94035475 -334013.36264117 -2822422.91462185
4.979999999999997 -73079.84049485 -31220.71849476 -118.11436896 591840.69565405 118305.00828136 -2829357.95172220 -73751.63254310 29598.86902078 -118.11436896 502148.84288322 -334840.29567506 -2829357.95172220
5.009999999999997 -72340.45419284 -31297.83376657 -119.88838653 592576.51985122 118303.54428392 -2833772.51373531 -73283.33620667 29021.51522108 -119.88838653 502668.11396029 -335361.63715716 -2833772.51373531
5.039999999999997 -71320.56818727 -31349.07783635 -122.20081919 592674.04723733 118160.77250652 -2835277.22521169 -72598.40292533 28264.11188127 -122.20081919 502636.12134439 -335531.55432519 -2835277.22521169
5.069999999999998 -69991.01902896 -31374.36855111 -125.08803631 592115.62541964 117870.18051967 -2833799.44721641 -71676.15293548 27306.09541960 -125.08803631 502035.77792588 -335342.17003560 -2833799.44721641
5.099999999999998 -68353.39749026 -31376.61429651 -128.51544270 590949.45960631 117439.51299064 -2829574.47292560 -70519.76762224 26146.53414277 -128.51544270 500906.64624108 -334822.09421122 -2829574.47292560
5.129999999999998 -66438.15914436 -31360.59880115 -132.43611604 589281.28087389 116889.41712942 -2823093.84386713 -69154.16493489 24803.58078616 -132.43611604 499338.08923338 -334031.49023107 -2823093.84386713
5.159999999999998 -64299.50545588 -31332.69857524 -136.81659440 587258.81410808 116251.56626178 -2815041.73199937 -67622.17997022 23311.05269937 -136.81659440 497456.96059465 -333052.41894013 -2815041.73199937
5.189999999999999 -62008.62600595 -31300.24328946 -141.63097571 585055.17836399 115564.09374804 -2806211.44258170 -65979.33422364 21714.10565811 -141.63097571 495412.63834039 -331980.32963856 -2806211.44258170
5.219999999999999 -59645.03747812 -31271.07523933 -146.78625474 582846.97444888 114865.96795457 -2797412.56395886 -64287.39982163 20063.42110818 -146.78625474 493357.55289510 -330912.54315863 -2797412.56395886
5.249999999999999 -57288.19215604 -31252.19006011 -152.14660754 580798.89418707 114192.81363914 -2789396.47301407 -62607.50467389 18410.23363702 -152.14660754 491433.34947233 -329940.32369832 -2789396.47301407
5.279999999999999 -55009.37747068 -31248.88111646 -157.56044928 579047.39697941 113573.54464846 -2782782.86703286 -60993.79958031 16801.20809643 -157.56044928 489756.96461688 -329139.71744824 -2782782.86703286
5.31 -52864.78583225 -31264.29002212 -162.90812940 577688.56097909 113029.29952477 -2778003.61951613 -59488.24003158 15273.85706434 -162.90812940 488411.28304894 -328563.71471549 -2778003.61951613
5.34 -50890.76185463 -31299.42162162 -168.10222515 576771.08352272 112571.62415724 -2775274.01096653 -58117.23608302 13853.16953129 -168.10222515 487438.90316199 -328238.58554045 -2775274.01096653
5.37 -49101.19994042 -31353.59909931 -173.07923631 576295.20548400 112201.39609467 -2774585.45798203 -56890.13397999 12549.44890455 -173.07923631 486840.61580017 -328163.87972589 -2774585.45798203
5.4 -47487.40058484 -31424.37537596 -177.80077482 576217.23748034 111909.41412825 -2775721.46226705 -55799.05189735 11358.27405158 -177.80077482 486579.02166763 -328315.21045023 -2775721.46226705
5.430000000000001 -46020.47358750 -31508.07182345 -182.26408084 576456.39692826 111678.12828896 -2778291.32123334 -54820.96019561 10261.81769866 -182.26408084 486584.58914968 -328647.86550300 -2778291.32123334
5.460000000000001 -44655.19465337 -31600.27461378 -186.48214705 576904.76458820 111483.76772767 -2781784.63967934 -53920.75942137 9231.22248784 -186.48214705 486764.19929160 -329102.34298668 -2781784.63967934
5.490000000000001 -43335.88848390 -31695.81984004 -190.50709845 577439.83195285 111299.46355427 -2785630.84937240 -53055.42975987 8230.77147155 -190.50709845 487012.22632273 -329611.01547943 -2785630.84937240
5.520000000000001 -42002.92587648 -31789.59124467 -194.43932165 577937.76075701 111098.67423214 -2789261.17954575 -52179.18925719 7221.91817668 -194.43932165 487222.33566543 -330105.08380467 -2789261.17954575
5.550000000000002 -40598.94766911 -31877.09158528 -198.43184750 578286.54495639 110858.12736099 -2792166.22844596 -51248.29883032 6167.28358140 -198.43184750 487298.87101420 -330521.80380101 -2792166.22844596
5.580000000000002 -39074.45012901 -31954.88010373 -202.65642250 578396.52188547 110559.55839282 -2793943.08409577 -50225.32107071 5034.29624400 -202.65642250 487165.51630448 -330810.68937538 -2793943.08409577
5.610000000000002 -37392.31178644 -32020.86786227 -207.26958154 578207.94460355 110190.93250963 -2794329.39804066 -49082.53003332 3798.18442355 -207.26958154 486771.51416793 -330938.00296228 -2794329.39804066
5.640000000000002 -35530.82460590 -32074.51574918 -212.39558187 577694.85894359 109747.44862068 -2793220.26908659 -47804.19460950 2443.97943046 -212.39558187 486095.11735322 -330888.78707801 -2793220.26908659
5.670000000000003 -33485.17346552 -32116.71874731 -218.11551131 576865.52502782 109231.25689574 -2790664.67755225 -46387.54284236 967.64361099 -218.11551131 485143.68704842 -330667.36211140 -2790664.67755225
5.700000000000003 -31266.32093852 -32149.40662335 -224.45458501 575759.48898412 108650.57366728 -2786851.69967646 -44841.69099288 -624.43587611 -224.45458501 483950.99641311 -330295.88157323 -2786851.69967646
5.730000000000003 -28898.83373098 -32175.03172891 -231.40871658 574441.30587852 108019.02026659 -2782079.18193296 -43185.74441996 -2316.62182085 -231.40871658 482572.32450799 -329810.36105272 -2782079.18193296
5.760000000000003 -26417.57024124 -32196.93182707 -238.96706049 572991.96769995 107354.22149796 -2776711.06076931 -41446.71188837 -4086.62576827 -238.96706049 481077.40393627 -329255.60791585 -2776711.06076931
5.790000000000004 -23864.19183612 -32218.55260270 -247.09005210 571501.34746302 106676.13589062 -2771141.54554036 -39656.48890024 -5907.42515053 -247.09005210 479543.89732739 -328681.05916932 -2771141.54554036
5.820000000000004 -21281.93888924 -32243.07933669 -255.66988584 570057.06975883 106003.91852220 -2765759.59814416 -37847.90335068 -7750.69673993 -255.66988584 478047.30930920 -328135.13007041 -2765759.59814416
5.850000000000004 -18710.99386924 -32273.26422503 -264.62593545 568736.10812890 105355.17000448 -2760908.05741645 -36051.31463222 -9589.97333687 -264.62593545 476654.51390682 -327659.80362036 -2760908.05741645
5.880000000000004 -16185.02334189 -32310.88204650 -273.90844220 567597.92695141 104744.04459756 -2756850.77952447 -34291.78355991 -11402.70404248 -273.90844220 475417.56735861 -327287.11891093 -2756850.77952447
5.910000000000005 -13728.19947512 -32356.71012669 -283.49886036 566680.22594174 104180.01804263 -2753751.72668519 -32586.95208981 -13172.34620513 -283.49886036 474369.82774981 -327037.03330564 -2753751.72668519
5.940000000000005 -11353.24201818 -32410.55123562 -293.43980927 565996.79675515 103667.51366513 -2751668.81901196 -30945.67498021 -14889.76614119 -293.43980927 473524.17501679 -326916.17121407 -2751668.81901196
5.970000000000005 -9060.95141983 -32470.79923601 -303.80585875 565537.30429309 103205.79050626 -2750556.46997654 -29367.38252329 -16553.26213737 -303.80585875 472872.77720430 -326917.74855491 -2750556.46997654
6.000000000000005 -6840.79666767 -32534.97175806 -314.61731400 565268.72768024 102789.07590607 -2750270.29357856 -27842.87286827 -18168.52544341 -314.61731400 472388.20314047 -327022.49793031 -2750270.29357856
6.030000000000006 -4672.40522358 -32600.46122030 -325.81701037 565140.31270551 102406.64990525 -2750585.09424339 -26355.89661673 -19748.11778063 -325.81701037 472026.98402255 -327202.11084935 -2750585.09424339
6.060000000000006 -2527.80052494 -32665.17783876 -337.41598417 565093.33207989 102044.82028537 -2751224.79346235 -24885.19365112 -21310.34386578 -337.41598417 471737.91152574 -327424.74270825 -2751224.79346235
6.090000000000006 -374.73900063 -32726.80112994 -349.55393498 565069.80039627 101689.29890696 -2751903.93650615 -23406.32349405 -22876.36251700 -349.55393498 471469.88053515 -327659.49487271 -2751903.93650615
6.120000000000006 1819.09322079 -32783.84656100 -362.31156574 565013.86774465 101325.99044383 -2752358.33997910 -21895.38706463 -24467.97336869 -362.31156574 471173.43229996 -327876.84239341 -2752358.33997910
6.150000000000007 4082.55131945 -32835.47395617 -375.41855551 564866.54287777 100941.39848883 -2752362.84275085 -20331.38657536 -26104.98602041 -375.41855551 470797.31030818 -328044.61556037 -2752362.84275085
6.180000000000007 6438.10703925 -32881.35961091 -388.64596584 564584.06057813 100525.52172113 -2751751.18137060 -18698.20321005 -27803.06150097 -388.64596584 470303.49587596 -328138.93969330 -2751751.18137060
6.210000000000007 8900.38204575 -32921.61441021 -401.98571107 564147.06499592 100073.25349064 -2750423.60467148 -16985.57629737 -29572.61729677 -401.98571107 469674.69140373 -328149.73908647 -2750423.60467148
6.240000000000007 11474.78292930 -32956.55620627 -415.41034078 563553.87704236 99583.07564828 -2748362.02204012 -15189.90755606 -31417.70119996 -415.41034078 468908.63610293 -328076.89993831 -2748362.02204012
6.270000000000008 14157.77309914 -32986.50876011 -429.00168924 562822.79507198 99058.10013965 -2745621.18100765 -13313.92666704 -33336.04139685 -429.00168924 468020.46934197 -327931.16066156 -2745621.18100765
6.300000000000008 16937.50758947 -33011.74095256 -442.80201019 561983.35268025 98504.31985045 -2742323.96312405 -11366.19941342 -35319.45235924 -442.80201019 467035.31213657 -327729.16705174 -2742323.96312405
6.330000000000008 19796.25256783 -33032.31128197 -456.78598187 561072.06124434 97929.72179816 -2738634.56358901 -9359.30687295 -37355.43573854 -456.78598187 465984.62960337 -327491.08887700 -2738634.56358901
6.360000000000008 22712.14034934 -33049.17965513 -470.84617141 560129.30604366 97342.99160690 -2734737.15311296 -7309.39059052 -39429.20750307 -470.84617141 464903.12011101 -327239.34117857 -2734737.15311296
6.390000000000009 25662.30708561 -33063.57898720 -484.88237394 559196.15196413 96753.41728311 -2730823.96610844 -5233.48955102 -41525.47227328 -484.88237394 463826.38853112 -326996.39360340 -2730823.96610844
6.420000000000009 28625.09980090 -33077.32874629 -498.84140319 558309.55138430 96170.29206148 -2727080.38661468 -3148.20127868 -43630.20564140 -498.84140319 462787.13545042 -326781.80411969 -2727080.38661468
6.450000000000009 31581.92344855 -33092.63150060 -512.71888969 557498.22960136 95601.82819564 -2723668.12274418 -1068.23190800 -45731.81637477 -512.71888969 461811.47966158 -326610.07763964 -2723668.12274418
6.480000000000009 34518.19325413 -33111.92213591 -526.46960853 556780.66644874 95053.96700474 -2720712.88453727 994.38384388 -47821.71320472 -526.46960853 460916.68952720 -326490.08023174 -2720712.88453727
