# Level force for level 45
# start: 0.0, 0.0, 206.0183537037037
# center: 0.0, 0.0, 208.33316666666667
# end: 0.0, 0.0, 210.64797962962962
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
216.90000000000745 184208.08491440 -2813.83857196 -736.21642338 -26783.49152167 28470.29590449 -57985.46906782 128265.10165696 -132244.47032775 -736.21642338 1192.75081762 39070.32777528 -57985.46906782
216.93000000000745 184226.35757100 -2705.91231378 -737.23762629 -26973.96401836 28533.73823299 -57776.75654299 128354.33776538 -132181.07565812 -737.23762629 1102.92692428 39249.87267001 -57776.75654299
216.96000000000745 184247.27971425 -2603.25782063 -737.70109449 -27167.85130684 28583.40910362 -57680.69980890 128441.71964298 -132123.28215926 -737.70109449 1000.95051726 39422.09429593 -57680.69980890
216.99000000000746 184270.93432545 -2506.37676871 -737.66686803 -27362.84897374 28619.33125722 -57695.45737236 128526.95122774 -132071.50324647 -737.66686803 888.46714309 39585.37926692 -57695.45737236
217.02000000000746 184297.24633702 -2415.41777007 -737.20413627 -27556.58343828 28641.74696523 -57817.52610094 128609.87435430 -132025.79092353 -737.20413627 767.32648860 39738.22051968 -57817.52610094
217.05000000000746 184326.02544261 -2330.32578303 -736.38878609 -27746.71474517 28651.07144635 -58041.82592070 128690.39337608 -131985.97170319 -736.38878609 639.47675602 39879.25705993 -58041.82592070
217.08000000000746 184357.14061828 -2251.07026471 -735.29685517 -27931.05419520 28647.81224723 -58362.14675754 128768.43724224 -131951.93134046 -735.29685517 506.82447907 40007.30013329 -58362.14675754
217.11000000000746 184390.67797586 -2177.91976772 -734.00119650 -28107.63929984 28632.53518876 -58771.31998569 128843.87694768 -131923.92062095 -734.00119650 371.15744247 40121.36214660 -58771.31998569
217.14000000000746 184426.70590350 -2111.28567951 -732.57013973 -28274.73825223 28605.81374980 -59260.70567241 128916.46995526 -131902.27879727 -732.57013973 234.10572941 40220.62403827 -59260.70567241
217.17000000000746 184465.28720883 -2051.69330174 -731.06616352 -28430.89309722 28568.27596583 -59820.44599655 128985.88923231 -131887.42172546 -731.06616352 97.14435802 40304.49896648 -59820.44599655
217.20000000000746 184506.33678937 -1999.59885415 -729.54299881 -28574.93913827 28520.57539260 -60439.70474842 129051.75200623 -131879.61182507 -729.54299881 -38.44097321 40372.62550011 -60439.70474842
217.23000000000746 184549.68469356 -1955.27619869 -728.04513848 -28706.02193391 28463.39399500 -61106.96894124 129113.74445347 -131878.92257184 -728.04513848 -171.56386090 40424.88167981 -61106.96894124
217.26000000000747 184595.26642306 -1918.86645223 -726.60536906 -28823.60353714 28397.41153283 -61810.38200842 129171.72118212 -131885.40814324 -726.60536906 -301.36325634 40461.36778235 -61810.38200842
217.29000000000747 184643.24045068 -1890.29164627 -725.24832289 -28927.43337371 28323.36402822 -62538.18370613 129225.84938143 -131899.12546443 -725.24832289 -427.14153050 40482.42707124 -62538.18370613
217.32000000000747 184693.95573501 -1869.27908466 -723.99229235 -29017.51628292 28242.04853345 -63279.02853417 129276.56862771 -131920.12846109 -723.99229235 -548.33850424 40488.62656944 -63279.02853417
217.35000000000747 184747.78284540 -1855.48800978 -722.85055612 -29094.12657489 28154.29470795 -64022.07514595 129324.38190504 -131948.43821329 -722.85055612 -664.56148629 40480.74690131 -64022.07514595
217.38000000000747 184805.02393039 -1848.59909847 -721.83094167 -29157.81410624 28060.96195958 -64757.00301536 129369.72866029 -131984.04257674 -721.83094167 -775.59159086 40459.78456734 -64757.00301536
217.41000000000747 184865.90670288 -1848.41809092 -720.93698628 -29209.38718187 27962.93040357 -65473.95777433 129412.90727325 -132026.96520636 -720.93698628 -881.37804039 40426.93346082 -65473.95777433
217.44000000000747 184930.53313556 -1854.92714429 -720.16528334 -29249.86975862 27861.02129262 -66163.53715286 129454.00246626 -132077.26559094 -720.16528334 -982.06416834 40383.49834194 -66163.53715286
217.47000000000747 184998.85540849 -1868.13977382 -719.50601116 -29280.46477975 27755.97340234 -66816.92611932 129492.97086882 -132134.91947336 -719.50601116 -1077.97819083 40330.85221328 -66816.92611932
217.50000000000747 185070.65913429 -1887.95379933 -718.94700683 -29302.46395367 27648.45630313 -67425.95684364 129529.73313845 -132199.70300659 -718.94700683 -1169.56002583 40270.38190840 -67425.95684364
217.53000000000748 185145.58380592 -1914.10201543 -718.47395804 -29317.19567965 27539.05863742 -67983.21044467 129564.22330091 -132271.17233090 -718.47395804 -1257.33276045 40203.44298047 -67983.21044467
217.56000000000748 185223.15888788 -1946.06353207 -718.07224323 -29325.96364313 27428.31273913 -68482.24151083 129596.47696227 -132348.62640256 -718.07224323 -1341.84182254 40131.33369123 -68482.24151083
217.59000000000748 185302.90360370 -1983.16439007 -717.73564204 -29329.96581188 27316.81318527 -68917.95310633 129626.63072331 -132431.24870016 -717.73564204 -1423.51387384 40055.32156126 -68917.95310633
217.62000000000748 185384.42963846 -2024.56519948 -717.46308687 -29330.36637452 27205.23270457 -69286.95806480 129655.00354225 -132518.17110526 -717.46308687 -1502.69642895 39976.70548727 -69286.95806480
217.65000000000748 185467.37452718 -2069.20718780 -717.26017978 -29328.27738557 27094.33252364 -69587.68085299 129682.08778286 -132608.38865121 -717.26017978 -1579.63756067 39896.81007904 -69587.68085299
217.68000000000748 185551.53662663 -2116.04175674 -717.14097198 -29324.62507433 26985.00305493 -69820.39957064 129708.48233281 -132701.01728374 -717.14097198 -1654.36259533 39816.91989629 -69820.39957064
217.71000000000748 185636.76082482 -2164.14523373 -717.12985169 -29320.06086129 26878.23632694 -69986.89522888 129734.73064649 -132795.29418697 -717.12985169 -1726.63068670 39738.19703293 -69986.89522888
217.74000000000748 185722.84393333 -2212.71457308 -717.25770903 -29315.01747954 26775.04847788 -70089.97837184 129761.25688706 -132890.50784596 -717.25770903 -1796.02930508 39661.66599569 -70089.97837184
217.77000000000749 185809.43278863 -2261.08465789 -717.56067409 -29309.76512990 26676.43805342 -70133.05879320 129788.28163884 -132985.93822770 -717.56067409 -1862.04343287 39588.22392381 -70133.05879320
217.8000000000075 185895.96513031 -2308.80869918 -718.07800901 -29304.45354618 26583.31599348 -70119.73171229 129815.72325121 -133080.87182651 -718.07800901 -1924.13481606 39518.62082689 -70119.73171229
217.8300000000075 185981.64590123 -2355.62027292 -718.84577541 -29299.22061645 26496.44947510 -70053.54546654 129843.20792411 -133174.55806188 -718.84577541 -1981.85848016 39453.49668258 -70053.54546654
217.8600000000075 186065.53458993 -2401.32220076 -719.90503661 -29294.03227000 26416.53214799 -69937.99468352 129870.21004167 -133266.19246561 -719.90503661 -2034.69984914 39393.31788369 -69937.99468352
217.8900000000075 186146.69695416 -2445.73010827 -721.30357247 -29288.69873969 26344.22004514 -69776.50272754 129896.19936725 -133354.98405627 -721.30357247 -2082.06085198 39338.41412995 -69776.50272754
217.9200000000075 186224.31561693 -2488.49048640 -723.09311045 -29282.90984071 26280.14217113 -69572.47378152 129920.84789670 -133440.10489240 -723.09311045 -2123.27738149 39289.01086099 -69572.47378152
217.9500000000075 186297.85263506 -2528.92359588 -725.32621827 -29276.27998010 26224.90214060 -69329.42682048 129944.25589499 -133520.69394249 -725.32621827 -2157.64996227 39245.26224141 -69329.42682048
217.9800000000075 186367.02020127 -2566.16730331 -728.05307787 -29268.39914644 26179.08143691 -69050.94679410 129966.82947202 -133595.93807568 -728.05307787 -2184.47750165 39207.28952020 -69050.94679410
218.0100000000075 186431.69227203 -2599.46895808 -731.31822765 -29258.92417166 26143.24220722 -68740.47591877 129989.01170589 -133665.21596138 -731.31822765 -2203.11984508 39175.24753893 -68740.47591877
218.0400000000075 186491.79226522 -2628.31983099 -735.16088088 -29247.58093291 26117.96293109 -68401.09915628 130011.10817075 -133728.11372199 -735.16088088 -2212.97411161 39149.35151032 -68401.09915628
218.0700000000075 186547.28125301 -2652.32707720 -739.61445486 -29234.20184195 26103.83415703 -68035.43562875 130033.36912370 -133784.32604813 -739.61445486 -2213.50421762 39129.90051242 -68035.43562875
218.1000000000075 186598.13804452 -2671.19939896 -744.70982461 -29218.64122560 26101.39613461 -67645.46658832 130055.98555915 -133833.63197697 -744.70982461 -2204.22514246 39117.17355290 -67645.46658832
218.1300000000075 186644.26373558 -2684.72293861 -750.48330617 -29200.73978278 26111.19050726 -67232.47846287 130079.03876150 -133875.81035249 -750.48330617 -2184.64124353 39111.44098860 -67232.47846287
218.1600000000075 186685.56006887 -2692.83535646 -756.97385974 -29180.38823202 26133.74303716 -66796.97537363 130102.50333313 -133910.74761548 -756.97385974 -2154.30347716 39112.99731588 -66796.97537363
218.1900000000075 186721.89686441 -2695.68377555 -764.21768655 -29157.58101254 26169.54628379 -66338.62338412 130126.18319121 -133938.45574647 -764.21768655 -2112.85961911 39122.18689481 -66338.62338412
218.2200000000075 186753.23588382 -2693.42125419 -772.24880390 -29132.26827157 26219.08119411 -65856.45974765 130149.94306855 -133959.01593541 -772.24880390 -2059.93433734 39139.31455500 -65856.45974765
218.2500000000075 186779.63615740 -2686.07901135 -781.09914723 -29104.31374919 26282.79805804 -65349.02057918 130173.80263072 -133972.49199818 -781.09914723 -1995.11287843 39164.60234923 -65349.02057918
218.2800000000075 186801.26590085 -2673.71742942 -790.79047346 -29073.62680020 26361.07340188 -64814.44425803 130197.83812740 -133979.04557804 -790.79047346 -1918.06490228 39198.25242593 -64814.44425803
218.3100000000075 186818.38587789 -2656.42593588 -801.33620840 -29040.04944514 26454.20275117 -64250.76956137 130222.17071160 -133978.92429756 -801.33620840 -1828.46973241 39240.36204489 -64250.76956137
218.3400000000075 186831.38795364 -2634.38261060 -812.74181678 -29003.34955568 26562.39673929 -63656.05603864 130246.95155232 -133972.53116870 -812.74181678 -1726.01428902 39290.91600686 -63656.05603864
218.3700000000075 186840.73546199 -2607.84405853 -825.00570567 -28963.28000675 26685.76729806 -63028.29725086 130272.32682899 -133960.37526512 -825.00570567 -1610.44468055 39349.81871581 -63028.29725086
218.4000000000075 186846.95217109 -2577.13782991 -838.13198458 -28919.44223225 26824.46469400 -62365.43023034 130298.43528864 -133943.05855980 -838.13198458 -1481.37282373 39416.89459739 -62365.43023034
218.4300000000075 186850.44088746 -2542.44652853 -852.13009818 -28871.35450791 26978.71230474 -61665.45065872 130325.43263809 -133920.99500035 -852.13009818 -1338.30013622 39491.96097295 -61665.45065872
218.4600000000075 186851.46302057 -2503.89401829 -867.02004305 -28818.41970400 27148.89496238 -60926.55703358 130353.41613677 -133894.45701618 -867.02004305 -1180.53226616 39574.86772540 -60926.55703358
218.4900000000075 186850.29995103 -2461.83805425 -882.82041982 -28760.11434110 27335.44502740 -60147.30446450 130382.33177977 -133863.89654446 -882.82041982 -1007.39333266 39665.55042392 -60147.30446450
218.5200000000075 186847.12038645 -2416.64896680 -899.54566919 -28696.00000988 27538.78650276 -59326.79831212 130412.03699827 -133829.69474261 -899.54566919 -818.27351817 39763.99888166 -59326.79831212
218.55000000000751 186842.02493679 -2368.59198865 -917.20555021 -28625.64727344 27759.27272934 -58464.83051948 130442.41538639 -133792.11030047 -917.20555021 -612.61931518 39870.15929062 -58464.83051948
218.58000000000752 186835.17887243 -2317.78580605 -935.80208047 -28548.62073151 27997.13801808 -57561.92780699 130473.49988410 -133751.34400569 -935.80208047 -389.95716638 39983.88945918 -57561.92780699
218.61000000000752 186826.72178102 -2264.25924704 -955.33032986 -28464.49629753 28252.47821375 -56619.26644318 130505.36881027 -133707.51494616 -955.33032986 -149.91942477 40104.95728531 -56619.26644318
218.64000000000752 186816.60261893 -2207.91465067 -975.78334114 -28372.84115163 28525.28986725 -55638.50502804 130538.05512831 -133660.51797185 -975.78334114 107.79752059 40233.05428029 -55638.50502804
218.67000000000752 186805.19987959 -2149.15772566 -997.14130922 -28273.33227260 28815.37263613 -54622.11920963 130571.53959411 -133610.90759742 -997.14130922 383.28041673 40367.81037011 -54622.11920963
218.70000000000752 186793.03163600 -2088.50952268 -1019.37639338 -28165.75604030 29122.41835014 -53573.23996824 130605.82010215 -133559.41859427 -1019.37639338 676.46240659 40508.85659327 -53573.23996824
218.73000000000752 186780.56918880 -2026.36511531 -1042.45382822 -28050.04681989 29446.05433842 -52495.60970413 130640.95055309 -133506.66358149 -1042.45382822 987.12638293 40655.88302083 -52495.60970413
218.76000000000752 186768.24070446 -1962.96603101 -1066.32838058 -27926.32441197 29785.79854170 -51393.55584264 130677.06292064 -133453.11610418 -1066.32838058 1314.84676657 40808.63349721 -51393.55584264
218.79000000000752 186756.52281591 -1898.54972637 -1090.93851019 -27794.91214153 30140.94497552 -50272.04864888 130714.32632802 -133399.28109988 -1090.93851019 1658.89572580 40966.83744132 -50272.04864888
218.82000000000752 186745.97829783 -1833.34633710 -1116.21115871 -27656.32973988 30510.66100612 -49136.65914534 130752.97598649 -133345.71924094 -1116.21115871 2018.31699411 41130.27359771 -49136.65914534
218.85000000000753 186737.22267845 -1767.63735839 -1142.07213304 -27511.15236133 30894.11642382 -47993.47501572 130793.24809308 -133293.06481867 -1142.07213304 2392.11682910 41298.76161501 -47993.47501572
218.88000000000753 186730.86976585 -1701.69392871 -1168.44976869 -27359.99365922 31290.50775907 -46849.14794373 130835.38495180 -133241.94358478 -1168.44976869 2779.29317356 41472.16727286 -46849.14794373
218.91000000000753 186727.35862973 -1635.68431625 -1195.27766846 -27203.46782180 31699.06551045 -45710.84837211 130879.57804824 -133192.78499204 -1195.27766846 3178.86761113 41650.38074830 -45710.84837211
218.94000000000753 186726.92482658 -1569.78646001 -1222.49323735 -27042.11645288 32119.00260991 -44586.11292840 130925.86812410 -133145.88142588 -1222.49323735 3589.90062895 41833.22847188 -44586.11292840
218.97000000000753 186729.75440782 -1504.34892129 -1250.03402330 -26876.47026476 32549.48780850 -43482.81311829 130974.14026755 -133101.61091458 -1250.03402330 4011.42917496 42020.49793211 -43482.81311829
219.00000000000753 186735.93729926 -1439.79782902 -1277.83992796 -26707.04996465 32989.68271173 -42408.98976812 131024.15674710 -133060.33836397 -1277.83992796 4442.49221917 42211.96449015 -42408.98976812
219.03000000000753 186745.54063794 -1376.59201632 -1305.84983479 -26534.39703707 33438.71883659 -41372.71185551 131075.64059177 -133022.43569110 -1305.84983479 4882.09276393 42407.39692315 -41372.71185551
219.06000000000753 186758.48013146 -1314.91235918 -1334.00202978 -26359.12103002 33895.72415315 -40381.86796822 131128.40429921 -132987.97119090 -1334.00202978 5329.18317548 42606.60962836 -40381.86796822
219.09000000000754 186774.48141813 -1254.42463245 -1362.24019481 -26181.92005325 34359.92180151 -39443.89894880 131182.49019926 -132956.51452745 -1362.24019481 5782.72049275 42809.54692103 -39443.89894880
219.12000000000754 186793.21381233 -1194.42151083 -1390.51459765 -26003.55328835 34830.65547106 -38565.63797915 131238.16461642 -132927.33171623 -1390.51459765 6241.70381162 43016.28154190 -38565.63797915
219.15000000000754 186814.55509171 -1134.40098076 -1418.78468374 -25824.64219657 35307.36515607 -37753.37702086 131295.69610361 -132899.98135578 -1418.78468374 6705.29770878 43226.85694660 -37753.37702086
219.18000000000754 186838.67554981 -1074.19092533 -1447.01677986 -25645.64029518 35789.53803374 -37012.83098328 131355.32678160 -132874.46215678 -1447.01677986 7172.81887860 43441.23119979 -37012.83098328
219.21000000000754 186865.75594475 -1013.75546107 -1475.18688685 -25466.87384685 36276.73029133 -36348.92415142 131417.20983910 -132850.87656107 -1475.18688685 7643.72279554 43659.32118101 -36348.92415142
219.24000000000754 186895.89969336 -953.11120432 -1503.27738637 -25288.57552561 36768.54791436 -35765.56422730 131481.40665334 -132829.30944493 -1503.27738637 8117.56632392 43881.01280533 -35765.56422730
219.27000000000754 186929.23984366 -892.44371986 -1531.26839901 -25111.02172231 37264.55567944 -35265.68086945 131547.88008936 -132809.98610164 -1531.26839901 8593.84627646 44106.19376121 -35265.68086945
