# Level force for level 43
# start: 0.0, 0.0, 196.75910185185185
# center: 0.0, 0.0, 199.07391481481483
# end: 0.0, 0.0, 201.38872777777777
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
98.94000000000298 200349.00531964 8011.08182019 552.07399658 4544.62569924 -52033.37271242 20051.73310109 147332.83054520 -136003.44998581 552.07399658 -33579.61504308 -40006.68634285 20051.73310109
98.97000000000298 200410.05990329 7947.13692142 550.93888109 4469.51355496 -52324.95222144 19664.35108580 147330.78678377 -136091.83796747 550.93888109 -33838.90519773 -40159.75188436 19664.35108580
99.00000000000298 200474.60235488 7882.37546357 549.66537899 4382.10565075 -52618.74423998 19292.37942978 147330.63192296 -136183.26963866 549.66537899 -34108.45424809 -40305.68749113 19292.37942978
99.03000000000299 200542.33842786 7816.83982240 548.31555599 4283.47827810 -52916.07897913 18937.37356249 147332.18786322 -136277.50697148 548.31555599 -34388.44174244 -40446.19481746 18937.37356249
99.06000000000299 200612.91997886 7750.51323189 546.95618716 4174.73766550 -53218.37424864 18600.88869970 147335.19657464 -136374.31564674 546.95618716 -34679.08800199 -40583.05862788 18600.88869970
99.09000000000299 200685.85527143 7683.30032210 545.66025704 4057.04712097 -53527.16525059 18284.46089264 147339.24291030 -136473.41539100 545.66025704 -34980.65599556 -40718.18705722 18284.46089264
99.12000000000299 200760.66117550 7614.91771875 544.50286310 3931.64949964 -53844.00756856 17989.60877912 147343.78486980 -136574.66495559 544.50286310 -35293.36685554 -40853.55890043 17989.60877912
99.15000000000299 200836.80201829 7545.20714069 543.55768788 3799.63493213 -54170.41377046 17717.75808381 147348.33175359 -136677.79748431 543.55768788 -35617.51929023 -40991.01454332 17717.75808381
99.18000000000299 200913.80262998 7474.01492970 542.89585129 3662.01830905 -54507.81449796 17470.27799760 147352.43891312 -136782.58563415 542.89585129 -35953.40728001 -41132.28323832 17470.27799760
99.21000000000299 200991.31070250 7401.28581623 542.58515811 3519.64840506 -54857.52242459 17248.44464176 147355.81814746 -136888.81936715 542.58515811 -36301.35885091 -41278.89336013 17248.44464176
99.240000000003 201069.03575944 7327.30635481 542.68215128 3373.06113929 -55220.64438112 17053.30884493 147358.46668346 -136996.09066083 542.68215128 -36661.77769843 -41432.00650832 17053.30884493
99.270000000003 201146.83298561 7252.49931033 543.23011877 3222.60408786 -55598.03858164 16885.75991522 147360.58106121 -137103.99817544 543.23011877 -37035.02489814 -41592.47530535 16885.75991522
99.300000000003 201224.72818280 7177.21346250 544.26549618 3068.52518549 -55990.38346919 16746.70212138 147362.42614983 -137212.31353112 544.26549618 -37421.40486540 -41760.95479920 16746.70212138
99.330000000003 201302.57215180 7101.32419132 545.83040209 2911.31645848 -56398.41955055 16637.40765534 147363.80832992 -137321.01934774 545.83040209 -37821.09330243 -41938.31652236 16637.40765534
99.360000000003 201380.00290318 7024.21066300 547.97483130 2751.83263171 -56822.95726567 16559.51853733 147364.03264049 -137430.29865592 547.97483130 -38234.05889505 -42125.73792420 16559.51853733
99.390000000003 201456.48999514 6945.29471186 550.74629517 2591.00642916 -57264.67948352 16514.64981100 147362.31517770 -137540.18520151 550.74629517 -38660.12496911 -42324.36140142 16514.64981100
99.420000000003 201531.52918263 6864.57728299 554.17426598 2429.47566075 -57723.86222316 16503.89677740 147358.30005472 -137650.32176115 554.17426598 -39099.03569983 -42534.83312872 16503.89677740
99.450000000003 201604.61389259 6782.38546162 558.28428743 2267.82811015 -58200.52260377 16528.12945314 147351.86035448 -137760.11884941 558.28428743 -39550.38756647 -42757.58083698 16528.12945314
99.480000000003 201675.37736540 6699.16390071 563.08983810 2106.64909169 -58694.29140495 16588.06170630 147343.05115590 -137869.00271095 563.08983810 -40013.50561106 -42992.75732769 16588.06170630
99.510000000003 201743.54377717 6615.27637815 568.59463090 1946.59788451 -59204.45932213 16684.41230495 147331.93465185 -137976.52107903 568.59463090 -40487.42209878 -43240.32722754 16684.41230495
99.540000000003 201808.86107686 6530.82813069 574.79119352 1788.45779725 -59730.00059655 16818.00270740 147318.40702896 -138082.42131301 574.79119352 -40970.85782580 -43500.11909840 16818.00270740
99.570000000003 201871.07015878 6445.63893377 581.65638778 1633.15410139 -60269.53627176 16989.75340418 147302.15763381 -138186.64763551 581.65638778 -41462.18345691 -43771.81213655 16989.75340418
99.600000000003 201929.86388185 6359.33196430 589.15164568 1481.68393674 -60821.34439354 17200.64689218 147282.70283071 -138289.24931916 589.15164568 -41959.47630231 -44054.89382080 17200.64689218
99.63000000000301 201984.97293412 6271.47968214 597.22237585 1335.03823842 -61383.34241018 17451.62003903 147259.54987081 -138390.33824818 597.22237585 -42460.56307861 -44348.59226166 17451.62003903
99.66000000000301 202036.27748021 6181.78260827 605.80014276 1194.13173955 -61953.09166070 17743.38546476 147232.40225408 -138490.04144982 605.80014276 -42963.07257809 -44651.82987942 17743.38546476
99.69000000000301 202083.85143310 6090.11311122 614.80839224 1059.80072626 -62527.89016775 18076.38376234 147201.22199577 -138588.50143750 614.80839224 -43464.50287066 -44963.28743115 18076.38376234
99.72000000000301 202127.95567449 5996.58556130 624.16717388 932.82482798 -63104.83945297 18450.75060051 147166.27443916 -138685.82181044 624.16717388 -43962.25314136 -45281.46666441 18450.75060051
99.75000000000301 202168.88771232 5901.33322718 633.79895582 814.07387558 -63681.00121268 18866.58894041 147127.86418930 -138782.11870334 633.79895582 -44453.63063243 -45604.90494805 18866.58894041
99.78000000000301 202206.90918597 5804.39627776 643.62958548 704.53058922 -64253.47703085 19324.02810114 147086.20465687 -138877.54871947 643.62958548 -44935.89096613 -45932.24768052 19324.02810114
99.81000000000301 202242.16769065 5705.73758366 653.58518861 605.18228191 -64819.43378050 19823.10885513 147041.37395300 -138972.24247885 653.58518861 -45406.33268347 -46262.18967426 19823.10885513
99.84000000000302 202274.75740483 5605.20805767 663.59075489 516.96945973 -65376.12592573 20363.71512046 146993.33325136 -139066.37199628 663.59075489 -45862.34935915 -46593.45458043 20363.71512046
99.87000000000302 202304.73781745 5502.52587235 673.57066885 440.76730817 -65920.93713710 20945.57445599 146941.92533488 -139160.17861890 673.57066885 -46301.47211929 -46924.81122435 20945.57445599
99.90000000000302 202332.22099088 5397.31181285 683.45063476 377.35579270 -66451.40804273 21568.23791701 146886.96129823 -139254.00973215 683.45063476 -46721.41040647 -47255.07208635 21568.23791701
99.93000000000302 202357.50326733 5289.44509522 693.15259478 327.16476327 -66965.16025161 22230.79696329 146828.56527985 -139348.16028877 693.15259478 -47120.17849449 -47582.85933983 22230.79696329
99.96000000000302 202381.09400546 5179.07623030 702.59905819 290.30238872 -67459.97663430 22931.93084478 146767.20387794 -139442.88403248 702.59905819 -47496.13214914 -47906.68172446 22931.93084478
99.99000000000302 202403.64706652 5066.51300727 711.72169434 266.64486258 -67933.95744798 23670.05764190 146703.55708204 -139538.42567322 711.72169434 -47848.01559381 -48225.10837481 23670.05764190
100.02000000000302 202425.71787628 4951.97603312 720.47127398 256.03868701 -68385.73623502 24443.67262843 146638.17363016 -139635.02196358 720.47127398 -48174.97113638 -48537.06452005 24443.67262843
100.05000000000302 202447.62292441 4835.53834413 728.82525024 258.35924710 -68814.61690365 25251.46311029 146571.32895877 -139732.84505113 728.82525024 -48476.59468172 -48841.96983293 25251.46311029
100.08000000000303 202469.48025165 4717.18823658 736.78305797 273.44038018 -69220.49483479 26092.21941633 146503.09825948 -139831.98667904 736.78305797 -48752.92974769 -49139.63284185 26092.21941633
100.11000000000303 202491.38377696 4596.94846053 744.35705214 300.95994571 -69603.67899998 26964.63777239 146433.56402975 -139932.49717133 744.35705214 -49004.42259794 -49430.04423489 26964.63777239
100.14000000000303 202513.45918263 4474.91285948 751.56802292 340.43102038 -69964.79189724 27867.26217454 146362.88149774 -140034.39904142 751.56802292 -49231.85771181 -49713.29987788 27867.26217454
100.17000000000303 202535.89282384 4351.24483288 758.43940899 391.21686989 -70304.66426732 28798.45524195 146291.29797734 -140137.70852148 758.43940899 -49436.27275085 -49989.53695408 28798.45524195
100.20000000000303 202559.06802257 4226.20770637 764.99630529 452.56308411 -70624.24631490 29756.39237332 146219.27071746 -140242.51046171 764.99630529 -49618.87305976 -50258.89391115 29756.39237332
100.23000000000303 202583.47642088 4099.96357649 771.27091680 523.70047709 -70924.67099399 30739.24077285 146147.26198110 -140349.03788600 771.27091680 -49781.00365461 -50521.62797194 30739.24077285
100.26000000000303 202609.36932498 3972.43423435 777.29299717 603.78459807 -71207.16553611 31745.19319539 146075.39416655 -140457.52379670 777.29299717 -49924.12943599 -50778.00980333 31745.19319539
100.29000000000303 202636.87510976 3843.51002587 783.09124661 691.93399836 -71473.02781739 32772.30033378 146003.68051141 -140568.13650571 783.09124661 -50049.79141924 -51028.33386399 32772.30033378
100.32000000000303 202666.08066114 3713.29391565 788.69372085 787.20036510 -71723.56689320 33818.36194098 145932.25526029 -140680.86464370 788.69372085 -50159.58580476 -51272.85523739 33818.36194098
100.35000000000304 202697.05317456 3582.09857774 794.12701846 888.58805113 -71960.05872633 34880.98045902 145861.38702146 -140795.53463106 794.12701846 -50255.11886334 -51511.77213661 34880.98045902
100.38000000000304 202729.94496214 3450.45360122 799.41418795 995.08954476 -72183.65805106 35957.54058341 145791.55797189 -140911.87969271 799.41418795 -50337.91953377 -51745.18866374 35957.54058341
100.41000000000304 202764.94522999 3318.90630721 804.57834026 1105.80042220 -72395.43135998 37045.43504112 145723.28891500 -141029.64660309 804.57834026 -50409.38146439 -51973.21941874 37045.43504112
100.44000000000304 202802.27525623 3187.86885314 809.64278165 1219.97420054 -72596.34267611 38142.22515415 145657.02775733 -141148.70039015 809.64278165 -50470.71416555 -52196.01822570 38142.22515415
100.47000000000304 202842.14570938 3057.59922683 814.62838541 1337.03289675 -72787.21307858 39245.69524243 145593.10588898 -141269.00759409 814.62838541 -50522.90692357 -52413.75697950 39245.69524243
100.50000000000304 202884.78618497 2928.27075467 819.54823973 1456.53712951 -72968.63542552 40353.77838372 145531.80821875 -141390.60800320 819.54823973 -50566.68964199 -52626.54420464 40353.77838372
100.53000000000304 202930.46732678 2800.02950053 824.40393026 1578.13472014 -73140.92004155 41464.43743517 145473.42940347 -141513.58970877 824.40393026 -50602.53078137 -52834.35030584 41464.43743517
100.56000000000304 202979.53597219 2673.12994531 829.18291664 1701.44018628 -73304.04337693 42575.50151255 145418.39463936 -141638.01801672 829.18291664 -50630.68626672 -53036.88605372 42575.50151255
100.59000000000304 203032.47159059 2548.05750482 833.85648889 1825.95206745 -73457.61037292 43684.51044592 145367.38620329 -141763.88872226 833.85648889 -50651.23133544 -53233.51751347 43684.51044592
100.62000000000305 203089.78645411 2425.38167293 838.38641296 1951.17872451 -73600.98777932 44788.83982288 145321.16901932 -141891.16136353 838.38641296 -50664.06585337 -53423.44926819 44788.83982288
100.65000000000305 203151.85866660 2305.51138851 842.73657065 2076.79464680 -73733.52090768 45885.92322210 145280.29961072 -142019.81413689 842.73657065 -50668.95705669 -53605.98821246 45885.92322210
100.68000000000305 203218.91125880 2188.71405639 846.87494615 2202.62950120 -73854.59563003 46973.22527045 145245.12476780 -142149.81566509 846.87494615 -50665.59113505 -53780.57964852 46973.22527045
100.71000000000305 203291.00806888 2075.28771946 850.76973799 2328.58039411 -73963.59967816 48048.08452977 145215.90037909 -142281.00034041 850.76973799 -50653.60790619 -53946.71788061 48048.08452977
100.74000000000305 203368.11759020 1965.62283805 854.38992192 2454.57568043 -74059.93037156 49107.61294907 145192.88026322 -142413.06978713 854.38992192 -50632.63187137 -54103.92608850 49107.61294907
100.77000000000305 203450.14624033 1860.25013320 857.70243000 2580.51859800 -74142.93918032 50148.67611347 145176.37352382 -142545.58255605 857.70243000 -50602.27287188 -54251.67727113 50148.67611347
100.80000000000305 203537.00361617 1759.75695248 860.66717634 2706.28545251 -74211.85991616 51167.98571844 145166.73155372 -142678.05940505 860.66717634 -50562.07659589 -54389.34218648 51167.98571844
100.83000000000305 203628.66420939 1664.71446381 863.23848914 2831.69244659 -74265.82266158 52162.19550374 145164.34019252 -142810.07842032 863.23848914 -50511.55788318 -54516.17574562 52162.19550374
100.86000000000305 203725.12550944 1575.65580942 865.36700518 2956.51567880 -74303.90167701 53127.98627351 145169.57465347 -142941.26083815 865.36700518 -50450.22045927 -54631.36502960 53127.98627351
100.89000000000306 203826.44787767 1493.17695911 867.00712265 3080.42633564 -74325.19178233 54062.01134489 145182.89903276 -143071.22792617 867.00712265 -50377.65677140 -54734.03747315 54062.01134489
100.92000000000306 203932.68132355 1417.90131230 868.12153328 3203.07563598 -74328.89794995 54960.99858750 145204.78950242 -143199.57423646 868.12153328 -50293.55127568 -54823.38428138 54960.99858750
100.95000000000306 204043.93560862 1350.44654362 868.67655435 3324.13989968 -74314.30034854 55821.80980298 145235.76043747 -143325.94062023 868.67655435 -50197.62385091 -54898.66758027 55821.80980298
100.98000000000306 204160.51731703 1291.33755792 868.63267399 3443.32273694 -74280.64369873 56641.43247222 145276.39978943 -143450.17270142 868.63267399 -50089.55001317 -54959.14372738 56641.43247222
101.01000000000306 204282.85006427 1240.90808768 867.94539020 3560.41839430 -74227.18038058 57417.04346737 145327.24308418 -143572.33403693 867.94539020 -49968.94660499 -55004.13858594 57417.04346737
101.04000000000306 204411.30755236 1199.36309337 866.57421371 3675.27635581 -74153.26868885 58146.02354657 145388.69949791 -143692.54394505 866.57421371 -49835.46630310 -55033.09197096 58146.02354657
101.07000000000306 204546.02088121 1166.82061655 864.48450355 3787.87973376 -74058.42333168 58825.96538148 145460.94520022 -143810.81165944 864.48450355 -49688.77789575 -55045.64878787 58825.96538148
101.10000000000306 204686.82732336 1143.37549717 861.65018299 3898.26848276 -73942.36281421 59454.68104653 145543.93218740 -143926.95505241 861.65018299 -49528.65408384 -55041.63824193 59454.68104653
101.13000000000306 204833.36032510 1129.16145832 858.05334931 4006.46299635 -73804.96795798 60030.16277952 145637.49582334 -144040.62037487 858.05334931 -49354.99617505 -55020.99048163 60030.16277952
101.16000000000307 204985.12361529 1124.48499176 853.68222290 4112.39858827 -73646.22972745 60550.55726073 145741.50191375 -144151.23998772 853.68222290 -49167.84352039 -54983.65337781 60550.55726073
101.19000000000307 205141.57029623 1129.73370308 848.52998403 4215.97702281 -73466.22397005 61014.35252532 145855.83782211 -144258.15309734 848.52998403 -48967.31921523 -54929.61109955 61014.35252532
101.22000000000307 205302.18666718 1145.24699589 842.59064250 4317.14360696 -73265.06722224 61420.57112578 145980.38030171 -144360.75646787 842.59064250 -48753.54433710 -54858.90737677 61420.57112578
101.25000000000307 205466.61278240 1171.21796638 835.85700909 4415.87271458 -73042.92017136 61768.84751555 146115.01137214 -144458.65903959 835.85700909 -48526.65062950 -54771.63771217 61768.84751555
101.28000000000307 205634.56806290 1207.61073624 828.32998359 4512.25390449 -72800.06528003 62059.38597571 146259.50726427 -144551.68778301 828.32998359 -48286.77449603 -54668.06516464 62059.38597571
101.31000000000307 205805.79082349 1254.26820909 820.01342280 4606.49766095 -72536.82214314 62292.87125712 146413.57185482 -144639.76874267 820.01342280 -48033.99308956 -54548.56455671 62292.87125712
