# Level force for level 16
# start: 0.0, 0.0, 71.75920185185186
# center: 0.0, 0.0, 74.07401481481482
# end: 0.0, 0.0, 76.38882777777778
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.16999999999999 286053.01341016 -101504.21552049 19.38855646 -456330.06434098 -437079.81594865 5085008.18612993 130495.70644761 -274044.34467473 19.38855646 -631736.18473186 13611.98117774 5085008.18612993
4.19999999999999 287571.22904813 -101643.79108632 20.77434915 -456637.46259650 -437776.05497367 5090128.61779668 131470.55219143 -275216.58007673 20.77434915 -632445.86345878 13337.02923283 5090128.61779668
4.229999999999991 289374.40495413 -102017.83368185 22.64278452 -458079.62055829 -439501.70299278 5107786.36163210 132481.10204649 -276756.10604328 22.64278452 -634685.84054936 13136.57149089 5107786.36163210
4.259999999999991 291353.13277423 -102575.25120672 25.00393008 -460425.55126490 -442040.94430171 5135423.60645048 133486.12019441 -278549.43161479 25.00393008 -638140.17880881 12999.88025312 5135423.60645048
4.289999999999991 293389.22089650 -103249.49906347 27.80550515 -463369.64925020 -445109.72292275 5169632.25431930 134449.08668106 -280465.92856485 27.80550515 -642391.92463159 12911.71773011 5169632.25431930
4.319999999999991 295369.06082877 -103966.26741377 31.04070627 -466562.67402358 -448390.23689088 5206546.32500067 135342.21316179 -282372.71856766 31.04070627 -646969.40777399 12849.85352721 5206546.32500067
4.349999999999992 297194.73081530 -104651.69469589 34.70497791 -469648.44557955 -451563.08138504 5242267.75867370 136148.48651028 -284148.33247454 34.70497791 -651394.91762388 12788.28366217 5242267.75867370
4.379999999999992 298792.81829129 -105239.73639831 38.77543843 -472301.56176703 -454339.20807300 5273265.24614774 136862.69672608 -285694.15924114 38.77543843 -655233.97207781 12701.30210312 5273265.24614774
4.409999999999992 300120.49425631 -105678.45356166 43.13397454 -474263.35926720 -456487.55960588 5296704.01880117 137491.28552294 -286943.18780046 43.13397454 -658140.28633077 12569.38848153 5296704.01880117
4.439999999999992 301167.90712973 -105934.27121008 47.60606613 -475360.89254553 -457854.25359631 5310689.20252386 138051.02787449 -287864.71093989 47.60606613 -659882.75814289 12379.06311678 5310689.20252386
4.469999999999993 301956.99016302 -105994.17585518 52.05102382 -475517.28402683 -458374.55745261 5314398.24020310 138566.63485748 -288465.03588443 52.05102382 -660361.25400490 12121.73820866 5314398.24020310
4.499999999999993 302536.79270975 -105865.91920204 56.27393648 -474755.88311006 -458072.31181495 5308099.04964217 139067.30831919 -288784.32704780 56.27393648 -659609.14231348 11797.06639719 5308099.04964217
4.529999999999993 302976.41952997 -105575.95378251 60.10805880 -473190.46867048 -457052.61867031 5293054.46424946 139583.20793941 -288890.15363911 60.10805880 -657781.19521058 11411.18316890 5293054.46424946
4.559999999999993 303356.52442197 -105165.43807411 63.42745360 -471008.58310909 -455486.15832536 5271331.65545798 140142.26112730 -288868.64994461 63.42745360 -655130.71440197 10976.01182503 5271331.65545798
4.589999999999994 303760.05368193 -104685.01245005 66.12565264 -468448.47199843 -453587.31587553 5245542.97268448 140767.31162005 -288814.27600411 66.12565264 -651977.75810235 10508.42427078 5245542.97268448
4.619999999999994 304263.49811751 -104188.98656522 68.12230809 -465771.52115178 -451589.69676044 5218546.99740764 141474.04386121 -288819.52171165 68.12230809 -648672.33798328 10028.06419672 5218546.99740764
4.649999999999994 304929.54094443 -103729.59142956 69.38766845 -463233.54286759 -449721.48263763 5193143.65422426 142269.84867635 -288965.64369546 69.38766845 -645556.68945308 9554.46941640 5193143.65422426
4.679999999999994 305801.56725743 -103351.97326384 69.95249607 -461058.48874658 -448182.91568150 5171795.57104179 143153.48076132 -289315.24304907 69.95249607 -642930.76280668 9104.40502598 5171795.57104179
4.709999999999995 306900.64630599 -103090.30713209 69.97328937 -459418.17621543 -447129.39090858 5156400.92247692 144115.67290579 -289907.38340120 69.97328937 -641025.93218156 8689.48342302 5156400.92247692
4.739999999999995 308225.06428589 -102965.07162898 69.69344034 -458419.86148031 -446658.88490897 5148135.16229419 145140.73271400 -290755.33346242 69.69344034 -639987.31907968 8316.26628697 5148135.16229419
4.769999999999995 309752.37036470 -102981.80500915 69.33535476 -458098.93990539 -446803.37483086 5147379.36826195 146208.86891269 -291847.13423428 69.33535476 -639862.56306141 7987.17066153 5147379.36826195
4.799999999999995 311443.07345564 -103131.36108545 68.97115603 -458418.79182269 -447526.82000598 5153732.12871296 147298.62441754 -293148.39397059 68.97115603 -640600.28551025 7701.78713209 5153732.12871296
4.829999999999996 313246.00465258 -103391.89491643 68.62271794 -459280.19386820 -448736.14651022 5166100.18619035 148389.26405430 -294607.48408457 68.62271794 -642064.51170978 7455.76738798 5166100.18619035
4.859999999999996 315104.68807266 -103732.14951843 68.39223284 -460535.16552063 -450297.61087653 5182855.90331704 149462.95536831 -296162.36807139 68.39223284 -644056.03271740 7239.04431161 5182855.90331704
4.889999999999996 316963.63767751 -104114.98280601 68.42154894 -462005.51140886 -452052.69320802 5202037.41228684 150506.72722607 -297747.54795657 68.42154894 -646336.75488379 7037.70524173 5202037.41228684
4.919999999999996 318773.79446627 -104501.70702797 68.77174974 -463503.07155779 -453833.38726655 5221558.72063723 151513.24604662 -299300.97741671 68.77174974 -648654.83066434 6837.49933427 5221558.72063723
4.949999999999997 320497.19657479 -104855.85623977 69.43317748 -464848.90292319 -455479.65788030 5239429.73662861 152481.45405505 -300770.02804358 69.43317748 -650770.56626381 6625.05670443 5239429.73662861
4.979999999999997 322110.93125914 -105146.31887044 70.35493952 -465891.00463917 -456855.80945073 5253971.99482218 153417.14869756 -302116.49887775 70.35493952 -652480.52956125 6388.84778709 5253971.99482218
5.009999999999997 323607.92310985 -105350.52001349 71.47784685 -466518.29308373 -457863.16323870 5263963.04948012 154331.28977360 -303319.42397974 71.47784685 -653636.39616868 6120.10100547 5263963.04948012
5.039999999999997 324996.25507472 -105456.14552641 72.71202368 -466669.59371809 -458447.10841234 5268718.90176443 155238.30020405 -304375.81144309 72.71202368 -654156.29346536 5814.17511790 5268718.90176443
5.069999999999998 326296.88479270 -105461.76387710 73.94702784 -466336.00094587 -458599.20420778 5268121.70298375 156154.01152357 -305299.46831036 73.94702784 -654027.95572231 5470.74143816 5268121.70298375
5.099999999999998 327540.45900087 -105376.73441994 75.10959681 -465559.20453650 -458356.40511343 5262592.57817259 157093.47618484 -306118.68316010 75.10959681 -653306.99282757 5093.14831558 5262592.57817259
5.129999999999998 328763.22907547 -105218.95723913 76.11497688 -464422.49022762 -457792.24220037 5253016.14678765 158069.67051088 -306871.74685722 76.11497688 -652104.29100997 4688.29334102 5253016.14678765
5.159999999999998 330003.25070941 -105012.42060621 76.89566571 -463040.10982494 -457007.48539028 5240629.42494626 159092.54167077 -307602.53110969 76.89566571 -650571.89359106 4265.70964610 5240629.42494626
5.189999999999999 331296.17379583 -104784.72708922 77.41733954 -461544.30277356 -456118.94583257 5226869.49670797 160167.77998262 -308355.76216176 77.41733954 -648885.90593507 3836.30668334 5226869.49670797
5.219999999999999 332671.64672853 -104563.96011559 77.61884528 -460071.03213658 -455245.32666945 5213213.83047225 161296.49204478 -309172.26257570 77.61884528 -647226.40424273 3412.28905981 5213213.83047225
5.249999999999999 334150.62694926 -104375.48803045 77.49590251 -458745.70815738 -454496.55001255 5201024.77541780 162475.55887757 -310084.78962954 77.49590251 -645759.79361808 3004.60853854 5201024.77541780
5.279999999999999 335743.99566772 -104239.40797527 77.09748259 -457670.85890700 -453962.62772895 5191419.49184106 163698.46383312 -311115.24832550 77.09748259 -644622.22035702 2622.11541220 5191419.49184106
5.31 337452.46530613 -104169.25406297 76.47803075 -456918.15409065 -453705.41651946 5185175.16631625 164956.14060701 -312273.71248516 76.47803075 -643908.10188672 2271.74852276 5185175.16631625
5.34 339267.47591795 -104171.23667263 75.70588216 -456522.98419480 -453754.77224236 5182673.50017324 166238.14500182 -313558.52071343 75.70588216 -643663.57433999 1957.42144333 5182673.50017324
5.37 341172.95089569 -104244.24485252 74.87268203 -456483.12288366 -454107.83077060 5183891.79541807 167533.89470088 -314957.51957066 74.87268203 -643885.03821606 1679.58516045 5183891.79541807
5.4 343147.65916378 -104380.45952487 74.08206244 -456761.12037335 -454731.71322101 5188434.13199337 168833.90598960 -316450.16749641 74.08206244 -644522.76363751 1435.00755921 5188434.13199337
5.430000000000001 345167.56926454 -104566.61259902 73.46266397 -457290.17841326 -455568.82263250 5195597.79266121 170130.56801816 -318010.08972711 73.46266397 -645488.78990663 1217.18234541 5195597.79266121
5.460000000000001 347208.71250489 -104785.58012047 73.14917954 -457982.69059307 -456544.30884020 5204459.90249066 171419.04082551 -319608.22937301 73.14917954 -646668.24287746 1017.08949139 5204459.90249066
5.490000000000001 349250.09890503 -105017.50610318 73.22723294 -458740.31024526 -457574.66423252 5213976.81955370 172698.52255696 -321215.70397468 73.22723294 -647932.53215602 824.23620007 5213976.81955370
5.520000000000001 351275.39780595 -105242.42201870 73.71928826 -459463.94702755 -458576.67483613 5223102.41662108 173971.58557467 -322806.84613051 73.71928826 -649152.74912452 627.39618331 5223102.41662108
5.550000000000002 353273.82040473 -105442.74204677 74.56502094 -460063.84996379 -459475.30893037 5230897.51460876 175243.03609568 -324361.59195204 74.56502094 -650212.37482064 416.16135574 5230897.51460876
5.580000000000002 355240.90800046 -105605.06453245 75.65593384 -460467.92239993 -460211.06462724 5236618.46977799 176519.19774345 -325867.31226053 75.65593384 -651018.35502288 181.62587287 5236618.46977799
5.610000000000002 357178.59819674 -105720.99743113 76.84404875 -460628.14287270 -460744.71627128 5239777.72442701 177807.37468226 -327319.44307697 76.84404875 -651508.99670195 -82.42984064 5239777.72442701
5.640000000000002 359094.23502778 -105787.86036560 77.97178911 -460524.09869447 -461059.57734182 5240175.32814615 179114.65524141 -328721.28210488 77.97178911 -651658.06675608 -378.64058272 5240175.32814615
5.670000000000003 360999.41409918 -105808.48548719 78.92203361 -460162.46470287 -461161.92960317 5237898.01599179 180447.23611883 -330083.03130898 78.92203361 -651474.72688639 -706.72840856 5237898.01599179
5.700000000000003 362908.57421204 -105790.31508252 79.60540321 -459573.75986878 -461078.62794985 5233289.07043585 181810.06459736 -331420.16295478 79.60540321 -650999.54654214 -1064.10242492 5233289.07043585
5.730000000000003 364837.40701279 -105744.70817884 79.96750353 -458807.55965576 -460853.23156467 5226894.19176291 183206.20430141 -332751.80475711 79.96750353 -650298.38186336 -1446.50847887 5226894.19176291
5.760000000000003 366800.90648566 -105685.06846708 79.97926879 -457925.88951341 -460540.21165271 5219394.20106412 184636.77973814 -334098.03690463 79.97926879 -649453.60842453 -1848.60491291 5219394.20106412
5.790000000000004 368811.65908077 -105625.23144314 79.64843945 -456995.26136984 -460198.64532117 5211527.79061580 186100.90769883 -335477.54253451 79.64843945 -648554.03108420 -2265.13451473 5211527.79061580
5.820000000000004 370878.99315066 -105578.02249294 78.99499121 -456079.62035758 -459886.14225205 5204006.49090095 187596.11540745 -336905.98670549 78.99499121 -647685.60207598 -2691.61744432 5204006.49090095
5.850000000000004 373008.73105341 -105554.26708393 78.01029732 -455236.06779004 -459653.02881288 5197446.12347227 189118.86513144 -338395.14120788 78.01029732 -646924.28424156 -3123.26309149 5197446.12347227
5.880000000000004 375202.56757046 -105561.87485827 76.75514636 -454508.89156267 -459538.18540258 5192317.07676396 190664.76230063 -339951.79739472 76.75514636 -646328.88644587 -3556.24777878 5192317.07676396
5.910000000000005 377458.00656833 -105605.49036389 75.30138492 -453926.09117888 -459565.30671947 5188909.64573821 192228.75769078 -341577.47442446 75.30138492 -645935.96200950 -3987.52754932 5188909.64573821
5.940000000000005 379769.22989126 -105686.01705872 73.71955624 -453496.82449676 -459741.62810311 5187317.64481147 193806.09840329 -343268.69708092 73.71955624 -645757.10267367 -4415.74297723 5187317.64481147
5.970000000000005 382128.06187279 -105800.84434487 72.13156939 -453211.84083232 -460059.81567087 5187431.95656962 195392.84934040 -345017.83832344 72.13156939 -645780.58137888 -4842.24944574 5187431.95656962
6.000000000000005 384525.63179730 -105944.55911569 70.65676067 -453047.51817576 -460499.58468474 5188967.04470034 196986.56560338 -346814.79796444 70.65676067 -645975.35136599 -5269.40676236 5188967.04470034
6.030000000000006 386953.09247285 -106109.62199963 69.41230739 -452972.55962299 -461030.11798348 5191501.58767139 198586.32242358 -348647.98895373 69.41230739 -646297.49135820 -5697.55415651 5191501.58767139
6.060000000000006 389402.44426933 -106287.82340322 68.50966271 -452949.53444073 -461613.82735144 5194528.15030612 200192.26826749 -350505.94963944 68.50966271 -646693.95494801 -6126.58027135 5194528.15030612
6.090000000000006 391867.82863638 -106470.50549087 67.97204306 -452936.35635436 -462210.61865869 5197532.62625837 201806.38252868 -352378.41538658 67.97204306 -647106.63181409 -6557.89376589 5197532.62625837
6.120000000000006 394345.35777416 -106649.48573045 67.76391496 -452890.94796516 -462781.88360012 5200035.80496804 203431.70204149 -354256.85118160 67.76391496 -647478.46854810 -6993.94765976 5200035.80496804
6.150000000000007 396831.94779538 -106818.76718066 67.88338983 -452780.46453223 -463294.64925145 5201609.18886560 205070.28664614 -356134.83590901 67.88338983 -647762.92503268 -7434.65131361 5201609.18886560
6.180000000000007 399326.17140269 -106974.00845060 68.30906537 -452583.27482618 -463724.13323828 5201927.51828985 206724.19691798 -358008.29049022 68.30906537 -647927.18189385 -7877.77653143 5201927.51828985
6.210000000000007 401829.01249855 -107112.27966223 68.98363222 -452286.90231510 -464056.33888650 5200817.83226450 208396.20031771 -359875.83891273 68.98363222 -647952.51974811 -8322.24841038 5200817.83226450
6.240000000000007 404343.84347924 -107232.90057981 69.80161800 -451888.44310888 -464288.58563752 5198262.87051432 210089.16248892 -361739.38482149 69.80161800 -647834.98979392 -8768.22486968 5198262.87051432
6.270000000000008 406875.44587196 -107337.28167846 70.67545033 -451396.13483289 -464429.48405052 5194373.72565946 211805.46712540 -363603.30662333 70.67545033 -647586.50549683 -9215.96961336 5194373.72565946
6.300000000000008 409428.54639015 -107428.71101996 71.60573352 -450828.32172692 -464497.80949022 5189363.80822078 213546.13150748 -365473.27162017 71.60573352 -647233.31438088 -9665.78749277 5189363.80822078
6.330000000000008 412007.42724728 -107511.75111770 72.66598535 -450210.60072472 -464519.53051864 5183524.24079660 215310.95743321 -367355.53397834 72.66598535 -646811.87875784 -10117.94128880 5183524.24079660
6.360000000000008 414615.58704741 -107592.46622748 73.89729280 -449574.40195076 -464522.99718143 5177201.74069097 217098.13071283 -369256.85566090 73.89729280 -646364.46959136 -10570.25305682 5177201.74069097
6.390000000000009 417255.74234990 -107676.98878465 75.33642805 -448953.59039156 -464537.03081612 5170758.30888714 218905.23595726 -371183.49385202 75.33642805 -645935.41280626 -11019.15639842 5170758.30888714
6.420000000000009 419929.65700746 -107770.58584646 77.03361788 -448380.81820490 -464588.15356097 5164530.28340401 220729.79602684 -373140.42015580 77.03361788 -645566.55094856 -11460.31673524 5164530.28340401
6.450000000000009 422638.13280606 -107877.41237537 79.04172430 -447882.84519024 -464698.61983907 5158802.67644518 222569.43986771 -375131.13952267 79.04172430 -645292.54230738 -11890.54828509 5158802.67644518
6.480000000000009 425381.32300278 -108001.07085068 81.30431479 -447478.96389194 -464883.83013821 5153787.46900964 224421.72851145 -377158.30765929 81.30431479 -645137.91856102 -12307.09894838 5153787.46900964
6.51000000000001 428158.32196631 -108143.62949632 83.75423573 -447176.68212736 -465150.78338496 5149595.20260170 226284.55912486 -379222.74664280 83.75423573 -645112.93752649 -12709.60888498 5149595.20260170
6.54000000000001 430967.96575161 -108305.56539146 86.32473113 -446974.68739577 -465498.92868160 5146238.71085010 228156.77132859 -381323.97078568 86.32473113 -645216.28158212 -13098.61662955 5146238.71085010
