# Level force for level 29
# start: 0.0, 0.0, 131.9443388888889
# center: 0.0, 0.0, 134.25915185185187
# end: 0.0, 0.0, 136.57396481481481
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
203.22000000000693 192204.93294079 -8098.71970651 -4693.24298010 13318.83439197 -74742.80889608 -22139.11346921 130182.75183654 -141636.07108334 -4693.24298010 -43433.30889929 -62268.98513141 -22139.11346921
203.25000000000693 192324.14058179 -8222.32382805 -4674.90773779 13120.90398449 -75054.42109199 -23653.13294004 130179.64305533 -141807.76492718 -4674.90773779 -43793.60992944 -62349.37029491 -23653.13294004
203.28000000000694 192438.10035298 -8351.82779042 -4657.96479438 12923.25309038 -75330.32934629 -25239.50628500 130168.65165234 -141979.91978416 -4657.96479438 -44128.46681458 -62404.70660497 -25239.50628500
203.31000000000694 192546.58291117 -8487.26229010 -4642.42246635 12726.99996470 -75571.71858235 -26895.03182338 130149.59375174 -142152.39518982 -4642.42246635 -44437.92669630 -62436.62265469 -26895.03182338
203.34000000000694 192649.38848225 -8628.66072896 -4628.28244691 12533.22183524 -75779.81653760 -28616.63590167 130122.30447324 -142325.07350125 -4628.28244691 -44722.09600099 -62446.74830063 -28616.63590167
203.37000000000694 192746.34910993 -8776.01404257 -4615.53881373 12342.94490239 -75955.89934338 -30401.36799390 130086.67146329 -142497.82954587 -4615.53881373 -44981.15145653 -62436.71153712 -30401.36799390
203.40000000000694 192837.27269350 -8929.26180818 -4604.17718671 12157.11748781 -76101.29884703 -32246.30939685 130042.60161154 -142670.48476264 -4604.17718671 -45215.36425653 -62408.12468715 -32246.30939685
203.43000000000694 192921.91188414 -9088.31221582 -4594.17434549 11976.61518697 -76217.39361096 -34148.49399048 129989.98493540 -142842.79933010 -4594.17434549 -45425.09005231 -62362.58168104 -34148.49399048
203.46000000000694 193000.00616316 -9253.05704602 -4585.49868467 11802.24391786 -76305.60257082 -36104.73173371 129928.71374307 -143014.51251096 -4585.49868467 -45610.76231282 -62301.65572789 -36104.73173371
203.49000000000694 193071.30762218 -9423.41079321 -4578.11066401 11634.73502066 -76367.38698099 -38111.56022559 129858.67319842 -143185.38854598 -4578.11066401 -45772.89716534 -62226.89722617 -38111.56022559
203.52000000000695 193135.63268669 -9599.32403957 -4571.96561792 11474.75967149 -76404.21931790 -40165.23217064 129779.76843833 -143355.26268470 -4571.96561792 -45912.06121476 -62139.82196715 -40165.23217064
203.55000000000695 193192.86720149 -9780.79980684 -4567.01608760 11322.94549354 -76417.57365473 -42261.82238175 129691.91660620 -143524.05634389 -4567.01608760 -46028.85299160 -62041.91607457 -42261.82238175
203.58000000000695 193242.95908585 -9967.91846433 -4563.21233917 11179.86861703 -76408.91280482 -44397.22775600 129595.02404572 -143691.78952660 -4563.21233917 -46123.89947551 -61934.62129926 -44397.22775600
203.61000000000695 193285.85136125 -10160.76501884 -4560.50311580 11046.04774852 -76379.68321802 -46567.14819549 129488.99035809 -143858.48205182 -4560.50311580 -46197.85668005 -61819.32721663 -46567.14819549
203.64000000000695 193321.39515688 -10359.39530307 -4558.83412527 10921.92321179 -76331.33045554 -48766.99603896 129373.67079608 -144024.06813167 -4558.83412527 -46251.43541545 -61697.36734876 -48766.99603896
203.67000000000695 193349.38399034 -10563.83699989 -4558.14440412 10807.79306576 -76265.32296350 -50991.67065678 129248.89977984 -144188.42133578 -4558.14440412 -46285.46327041 -61569.99080333 -50991.67065678
203.70000000000695 193369.56227168 -10774.02050419 -4558.36672988 10703.84626535 -76183.16762116 -53235.64592801 129114.54579822 -144351.31171654 -4558.36672988 -46300.87215819 -61438.39671620 -53235.64592801
203.73000000000695 193381.64509707 -10989.75523344 -4559.42813824 10610.16357401 -76086.39364134 -55492.93299915 128970.54215600 -144512.40305430 -4559.42813824 -46298.68628714 -61303.72351250 -55492.93299915
203.76000000000695 193385.37459343 -11210.81141080 -4561.25102774 10526.65577843 -75976.52596699 -57756.80414749 128816.86898613 -144671.35052850 -4561.25102774 -46280.04703811 -61166.98640640 -57756.80414749
203.79000000000696 193380.59450223 -11436.90996399 -4563.75928643 10453.16561638 -75855.04329025 -60019.89732989 128653.61313105 -144827.84631377 -4563.75928643 -46246.11120553 -61029.11978994 -60019.89732989
203.82000000000696 193367.22963862 -11667.72843910 -4566.87957939 10389.46919254 -75723.35498006 -62274.30536997 128480.94943639 -144981.60923705 -4566.87957939 -46198.03368162 -60890.96191957 -62274.30536997
203.85000000000696 193345.41253579 -11902.97121031 -4570.54269618 10335.28270008 -75582.76628736 -64511.38501456 128299.18065629 -145132.52397444 -4570.54269618 -46136.93809992 -60753.23506534 -64511.38501456
203.88000000000696 193315.52887918 -12142.43464315 -4574.68257742 10290.28880869 -75434.48735403 -66721.67253643 128108.72350285 -145280.71925542 -4574.68257742 -46063.90454638 -60616.57054036 -66721.67253643
203.91000000000696 193278.17501278 -12386.07451442 -4579.23547951 10254.15029920 -75279.65531517 -68894.99029054 127910.03092547 -145426.58548833 -4579.23547951 -45979.97554687 -60481.53397062 -68894.99029054
203.94000000000696 193234.03983277 -12633.93976508 -4584.13656567 10226.53014155 -75119.39347978 -71020.60881700 127703.55544083 -145570.64440282 -4584.13656567 -45886.18371707 -60348.68133927 -71020.60881700
203.97000000000696 193183.87745761 -12886.10374297 -4589.32092286 10207.13857278 -74954.79925942 -73087.33623211 127489.77842646 -145713.48110591 -4589.32092286 -45783.50993749 -60218.58374013 -73087.33623211
204.00000000000696 193128.43405308 -13142.66580770 -4594.72640415 10195.72976790 -74786.91644490 -75083.72696724 127269.15724338 -145855.69347436 -4594.72640415 -45672.86610419 -60091.80542025 -75083.72696724
204.03000000000696 193068.39459719 -13403.74081721 -4600.29542083 10192.08731539 -74616.74244589 -76998.26128606 127042.09502736 -145997.84707758 -4600.29542083 -45555.11051838 -59968.89862870 -76998.26128606
204.06000000000697 193004.44616600 -13669.43199217 -4605.97711840 10196.06041744 -74445.21099075 -78819.44286550 126809.00462650 -146140.50073977 -4605.97711840 -45431.01005586 -59850.41698098 -78819.44286550
204.09000000000697 192937.29786614 -13939.77177166 -4611.72751010 10207.59525305 -74273.21945943 -80535.98099357 126570.36451702 -146284.17881289 -4611.72751010 -45301.23731728 -59736.95696336 -80535.98099357
204.12000000000697 192867.69948548 -14214.66485679 -4617.51064724 10226.79205448 -74101.62845165 -82137.02940474 126326.77226550 -146429.34409057 -4617.51064724 -45166.32996361 -59629.19798664 -82137.02940474
204.15000000000697 192796.48197268 -14493.79078209 -4623.29694171 10253.97208926 -73931.29870392 -83612.42373611 126079.04204467 -146576.35753891 -4623.29694171 -45026.66945706 -59527.97585388 -83612.42373611
204.18000000000697 192724.51627467 -14776.60709365 -4629.06362146 10289.68035958 -73763.09644144 -84953.10762552 125828.17327987 -146725.45143757 -4629.06362146 -44882.48293656 -59434.28845356 -84953.10762552
204.21000000000697 192652.73314128 -15062.33271041 -4634.79438796 10334.72261532 -73597.89619241 -86151.30245252 125575.37641830 -146876.73161834 -4634.79438796 -44733.81903574 -59349.32392169 -86151.30245252
204.24000000000697 192581.96388231 -15350.13238569 -4640.48424172 10390.08757379 -73436.49947045 -87200.85751180 125321.82989337 -147030.19529744 -4640.48424172 -44580.54538161 -59274.34814270 -87200.85751180
204.27000000000697 192512.78803018 -15639.21567839 -4646.13720666 10456.88974482 -73279.62045891 -88097.54650056 125068.50242264 -147185.69333990 -4646.13720666 -44422.37890059 -59210.65419795 -88097.54650056
204.30000000000697 192445.59506572 -15928.82454827 -4651.76289779 10536.28414042 -73127.91471253 -88839.12577467 124816.20542604 -147342.96513487 -4651.76289779 -44258.96642306 -59159.52235146 -88839.12577467
204.33000000000698 192380.63471575 -16218.27504801 -4657.37163083 10629.40004276 -72982.00147866 -89425.22741329 124565.59911088 -147501.70364207 -4657.37163083 -44089.94729994 -59122.18900031 -89425.22741329
204.36000000000698 192318.09103180 -16506.98482397 -4662.97216743 10737.25659999 -72842.44346972 -89857.41434611 124317.22540747 -147661.62721941 -4662.97216743 -43914.99878244 -59099.77268883 -89857.41434611
204.39000000000698 192258.10102154 -16794.40724833 -4668.56765601 10860.67413420 -72709.78540947 -90139.24539109 124071.56771908 -147822.44622169 -4668.56765601 -43733.92599310 -59093.23865021 -90139.24539109
204.42000000000698 192200.80036952 -17079.92399685 -4674.15355837 11000.18597895 -72584.57898287 -90276.36038612 123829.15921045 -147983.81937109 -4674.15355837 -43546.74190833 -59103.35410839 -90276.36038612
204.45000000000698 192146.34410758 -17362.83830982 -4679.71811702 11155.99052565 -72467.35048927 -90276.45813745 123590.60218916 -148145.36360819 -4679.71811702 -43353.67839404 -59130.63149712 -90276.45813745
204.48000000000698 192094.81192551 -17642.36804805 -4685.24280346 11327.92726112 -72358.56725544 -90149.23673303 123356.50606032 -148306.58222625 -4685.24280346 -43155.17940014 -59175.28776640 -90149.23673303
204.51000000000698 192046.20329997 -17917.71384588 -4690.70479373 11515.45108153 -72258.57255912 -89906.06844968 123127.43569076 -148466.90961832 -4690.70479373 -42951.87310725 -59237.18020359 -89906.06844968
204.54000000000698 192000.37171692 -18188.08135290 -4696.07998432 11717.67300464 -72167.50749897 -89559.67889888 122903.84916996 -148625.68049278 -4696.07998432 -42744.48789254 -59315.77997516 -89559.67889888
204.57000000000698 191956.98083742 -18452.64928011 -4701.34864788 11933.45803630 -72085.18231466 -89124.05427578 122686.08940941 -148782.07628306 -4701.34864788 -42533.69213729 -59410.15033823 -89124.05427578
204.600000000007 191915.57009344 -18710.65065971 -4706.48803066 12161.40964706 -72011.28197162 -88613.93309893 122474.37306646 -148935.22899024 -4706.48803066 -42320.25057384 -59519.08103429 -88613.93309893
204.630000000007 191875.79247259 -18961.52304802 -4711.46104451 12399.81858209 -71945.61884289 -88044.14596678 122268.85247403 -149084.49553179 -4711.46104451 -42105.23915559 -59641.23076535 -88044.14596678
204.660000000007 191837.37580162 -19204.96640149 -4716.23325142 12646.85761793 -71887.73577705 -87429.90403138 122069.54733941 -149229.47128931 -4716.23325142 -41889.62666976 -59774.98423444 -87429.90403138
204.690000000007 191800.15130675 -19440.86016656 -4720.77283858 12900.60494630 -71837.03997900 -86786.81108994 121876.42356574 -149369.95167748 -4720.77283858 -41674.35287058 -59918.56334846 -86786.81108994
204.720000000007 191763.95663485 -19669.16045646 -4725.05082761 13159.06529765 -71792.87131349 -86130.90215034 121689.39738465 -149505.79086267 -4725.05082761 -41460.36184058 -60070.09045267 -86130.90215034
204.750000000007 191728.56967424 -19889.76119655 -4729.04164935 13420.22190012 -71754.52135832 -85478.54068222 121508.38674559 -149636.75678212 -4729.04164935 -41248.57872265 -60227.63854387 -85478.54068222
204.780000000007 191693.67193272 -20102.48672230 -4732.72132317 13682.03504370 -71721.25562360 -84846.06222401 121333.29065413 -149762.50001423 -4732.72132317 -41039.92644683 -60389.24596650 -84846.06222401
204.810000000007 191658.76584244 -20307.15648693 -4736.06805505 13942.45088916 -71692.32230202 -84249.44519263 121163.88494251 -149882.54105956 -4736.06805505 -40835.32568869 -60552.92882886 -84249.44519263
204.840000000007 191623.28552917 -20503.65972234 -4739.06110675 14199.40300263 -71666.98137879 -83704.10468244 120999.84780212 -149996.40145973 -4739.06110675 -40635.71436815 -60716.70267207 -83704.10468244
204.870000000007 191586.64611078 -20692.01482955 -4741.68030308 14450.82346650 -71644.50016675 -83224.22799992 120840.75264733 -150103.68065211 -4741.68030308 -40442.03663574 -60878.58716952 -83224.22799992
204.900000000007 191548.18142061 -20872.34423804 -4743.90882328 14694.68993765 -71624.10510230 -82822.65095894 120686.04185649 -150203.99415645 -4743.90882328 -40255.17551191 -61036.60531660 -82822.65095894
204.930000000007 191507.24765040 -21044.93596194 -4745.72598312 14928.98491463 -71605.14660568 -82510.75481665 120535.05653164 -150297.09038829 -4745.72598312 -40076.09826337 -61188.87120210 -82510.75481665
204.960000000007 191463.29817558 -21210.23518870 -4747.10492257 15151.70531008 -71587.16548146 -82298.37951615 120387.09535581 -150382.89762079 -4747.10492257 -39905.89658656 -61333.64372916 -82298.37951615
204.990000000007 191415.90282836 -21368.81887858 -4748.01537610 15360.86929862 -71569.82268846 -82193.80030862 120241.44618189 -150461.51965187 -4748.01537610 -39745.73210535 -61469.28179730 -82193.80030862
205.020000000007 191364.71969160 -21521.29588911 -4748.42942867 15554.52297993 -71552.78203414 -82203.62280559 120097.43671068 -150533.14523690 -4748.42942867 -39596.74871187 -61594.16606633 -82203.62280559
205.050000000007 191309.47272949 -21668.26531063 -4748.31699123 15730.75637020 -71535.91879875 -82332.89859214 119954.44813455 -150598.00280993 -4748.31699123 -39460.20877845 -61706.85778357 -82332.89859214
205.080000000007 191250.00005247 -21810.32880115 -4747.64897308 15887.74345713 -71519.24469590 -82584.82550141 119811.94054383 -150656.40333423 -4747.64897308 -39337.41177353 -61806.07404610 -82584.82550141
205.110000000007 191186.21673778 -21948.05795687 -4746.40128335 16023.79309293 -71502.80988627 -82960.60670840 119669.44970951 -150708.69093986 -4746.40128335 -39229.58898813 -61890.65450082 -82960.60670840
205.140000000007 191118.04467798 -22081.97839757 -4744.55471006 16137.37646051 -71486.72610034 -83459.85209202 119526.54873198 -150755.18206585 -4744.55471006 -39137.90046459 -61959.59711616 -83459.85209202
205.170000000007 191045.38647537 -22212.59148969 -4742.09375987 16227.14934769 -71471.18932341 -84080.98852542 119382.81422105 -150796.16236123 -4742.09375987 -39063.43528698 -62012.08997313 -84080.98852542
205.200000000007 190968.14675698 -22340.38191450 -4739.00676784 16291.98339584 -71456.47448861 -84821.53432683 119237.83601645 -150831.90710853 -4739.00676784 -39007.18573240 -62047.52960876 -84821.53432683
205.230000000007 190886.24940010 -22465.84571066 -4735.28824669 16331.02383308 -71442.89101169 -85678.24316899 119091.20953899 -150862.71323318 -4735.28824669 -38969.97500585 -62065.53039802 -85678.24316899
205.260000000007 190799.65902648 -22589.53956930 -4730.93883798 16343.69151095 -71430.72370288 -86646.98598777 118942.51613238 -150888.94935904 -4730.93883798 -38952.41401836 -62065.88421238 -86646.98598777
205.290000000007 190708.37956834 -22712.03206942 -4725.97128661 16329.75622099 -71420.10353813 -87722.78590274 118791.35653106 -150911.02031269 -4725.97128661 -38954.75816587 -62048.52088385 -87722.78590274
205.320000000007 190612.47914502 -22833.94305812 -4720.41603487 16289.39618334 -71410.86197720 -88899.90996112 118637.34060460 -150929.41255985 -4720.41603487 -38976.76225178 -62013.44725713 -88899.90996112
205.35000000000701 190512.14878448 -22955.92006939 -4714.32510633 16223.23853929 -71402.45998657 -90172.24548377 118480.14555448 -150944.71905337 -4714.32510633 -39017.60166597 -61960.72563384 -90172.24548377
205.38000000000702 190407.67850508 -23078.53302141 -4707.77534003 16132.35865113 -71393.93769408 -91533.85428629 118319.57346165 -150957.54786020 -4707.77534003 -39075.83728035 -61890.43767784 -91533.85428629
205.41000000000702 190299.45629464 -23202.24752515 -4700.87210051 16018.28265470 -71383.74837629 -92979.28519142 118155.56943826 -150968.50256586 -4700.87210051 -39149.29625529 -61802.56883149 -92979.28519142
205.44000000000702 190187.92001299 -23327.46356858 -4693.74992991 15882.96740743 -71369.68356603 -94503.81956641 117988.16026372 -150978.17561818 -4693.74992991 -39235.03326152 -61696.94117984 -94503.81956641
205.47000000000702 190073.56003569 -23454.57852260 -4686.55984170 15728.66968889 -71349.17721765 -96103.52862415 117817.41170231 -150987.19474871 -4686.55984170 -39329.63804662 -61573.33603874 -96103.52862415
205.50000000000702 189956.89120042 -23583.99946620 -4679.45617695 15557.80994786 -71319.64784766 -97775.11056379 117643.39995088 -150996.21185098 -4679.45617695 -39429.57371038 -61431.63953946 -97775.11056379
205.53000000000702 189838.36531309 -23716.14469866 -4672.58190081 15372.82077676 -71278.84191972 -99515.70680877 117466.14870223 -151005.84218228 -4672.58190081 -39531.52665935 -61271.97829377 -99515.70680877
205.56000000000702 189718.28316888 -23851.43739540 -4666.06400562 15176.06137176 -71224.93348146 -101322.44674178 117285.57142045 -151016.59766712 -4666.06400562 -39632.53754663 -61094.72936197 -101322.44674178
205.59000000000702 189596.76744866 -23990.23452633 -4660.01045640 14969.75630112 -71156.55534443 -103191.86623825 117101.50243817 -151028.81746982 -4660.01045640 -39730.06661669 -60900.49900315 -103191.86623825
205.62000000000702 189473.79320827 -24132.83675781 -4654.51084388 14755.97154869 -71072.74670654 -105119.65166446 116913.71151399 -151042.69655542 -4654.51084388 -39821.97360867 -60690.06869883 -105119.65166446
205.65000000000703 189349.26448302 -24279.44716742 -4649.64351106 14536.68273569 -70972.71779454 -107100.83690251 116721.98719309 -151058.31066418 -4649.64351106 -39906.30309339 -60464.27697012 -107100.83690251
205.68000000000703 189223.04520389 -24430.13570332 -4645.48003892 14313.79572907 -70855.73150031 -109130.02734190 116526.18379931 -151075.61304156 -4645.48003892 -39981.18620525 -60223.95025435 -109130.02734190
205.71000000000703 189094.94700499 -24584.81202978 -4642.08684508 14089.13006342 -70721.09307291 -111201.09284520 116326.23201488 -151094.40661579 -4642.08684508 -40044.84507592 -59969.88389364 -111201.09284520
205.74000000000703 188964.74629702 -24743.27497883 -4639.52861042 13864.45317963 -70568.07544930 -113307.16441853 116122.11598553 -151114.39103811 -4639.52861042 -40095.51582473 -59702.81354625 -113307.16441853
205.77000000000703 188832.26459171 -24905.21013139 -4637.87089004 13641.47724616 -70395.83980223 -115441.43924997 115913.93182883 -151135.21777039 -4637.87089004 -40131.39462532 -59423.35675764 -115441.43924997
205.80000000000703 188697.34568504 -25070.22290437 -4637.17879270 13421.86424373 -70203.45630841 -117597.64683674 115701.84810425 -151156.49734734 -4637.17879270 -40150.64879551 -59132.03124131 -117597.64683674
205.83000000000703 188559.85234520 -25237.82009481 -4637.51700929 13207.21785075 -69989.90322335 -119769.91637083 115486.11652142 -151177.78398423 -4637.51700929 -40151.42188095 -58829.24848669 -119769.91637083
205.86000000000703 188419.68507884 -25407.45099764 -4638.94814279 12999.04091294 -69754.08181341 -121952.69824540 115267.05613519 -151198.61792138 -4638.94814279 -40131.87428724 -58515.29424416 -121952.69824540
205.89000000000703 188276.86334689 -25578.57098794 -4641.53185541 12798.72532404 -69494.81439416 -124140.81351318 115045.06581448 -151218.62781175 -4641.53185541 -40090.18904823 -58190.31998259 -124140.81351318
205.92000000000704 188131.54601110 -25750.70369391 -4645.32542617 12607.55854853 -69210.81501181 -126329.43694540 114820.59473727 -151237.58914185 -4645.32542617 -40024.54648243 -57854.32677017 -126329.43694540
205.95000000000704 187983.97762914 -25923.47683322 -4650.38539572 12426.74564207 -68900.64917641 -128513.90499963 114594.07907528 -151255.41159669 -4650.38539572 -39933.08014921 -57507.15237238 -128513.90499963
205.98000000000704 187834.49592227 -26096.66434136 -4656.76849722 12257.43624700 -68562.72399059 -130689.33674065 114365.91748527 -151272.17412952 -4656.76849722 -39813.85078015 -57148.48336058 -130689.33674065
206.01000000000704 187683.47450147 -26270.13836179 -4664.53149827 12100.72652761 -68195.31139051 -132850.34873311 114136.46455831 -151288.05051497 -4664.53149827 -39664.86134440 -56777.87291431 -132850.34873311
206.04000000000704 187531.22500597 -26443.79915549 -4673.73048986 11957.69238285 -67796.61173955 -134991.04047373 113906.01118276 -151303.19058912 -4673.73048986 -39484.07853125 -56394.80927376 -134991.04047373
206.07000000000704 187377.97394505 -26617.54809553 -4684.42209543 11829.44252507 -67364.73290226 -137105.28239666 113674.78726463 -151317.68477845 -4684.42209543 -39269.38042088 -55998.73847514 -137105.28239666
206.10000000000704 187223.86059267 -26791.17533825 -4696.66330492 11717.11051506 -66897.71018599 -139186.74719811 113443.03966736 -151331.48318264 -4696.66330492 -39018.57621725 -55589.07281947 -139186.74719811
206.13000000000704 187068.92039716 -26964.25475084 -4710.51099102 11621.81260739 -66393.51805448 -141228.77216620 113211.09477811 -151344.30954604 -4710.51099102 -38729.44433878 -55165.16934752 -141228.77216620
206.16000000000705 186913.12110583 -27136.16106961 -4726.02586700 11544.66616290 -65849.96750614 -143224.47824437 112979.37191898 -151355.69893437 -4726.02586700 -38399.64683418 -54726.27029483 -143224.47824437
206.19000000000705 186756.46659413 -27306.16759879 -4743.27508636 11486.83014217 -65264.63398307 -145166.90204719 112748.38768182 -151365.14023647 -4743.27508636 -38026.64977321 -54271.48074895 -145166.90204719
206.22000000000705 186599.09554014 -27473.53943679 -4762.33201572 11449.49032457 -64634.88464323 -147048.95546619 112518.75978076 -151372.21185866 -4762.33201572 -37607.75298281 -53799.77748207 -147048.95546619
206.25000000000705 186441.30257042 -27637.60908913 -4783.27204325 11433.84314655 -63958.03665843 -148863.29149669 112291.16853809 -151376.65014350 -4783.27204325 -37140.21340860 -53310.10945650 -148863.29149669
206.28000000000705 186283.51480216 -27797.85156083 -4806.17021084 11441.05661375 -63231.46907929 -150602.49852683 112066.28719880 -151378.38588095 -4806.17021084 -36621.35185483 -52801.44928588 -150602.49852683
206.31000000000705 186126.24654634 -27953.87159970 -4831.09392140 11472.19606695 -62452.84229668 -152259.33065419 111844.75892115 -151377.50325828 -4831.09392140 -36048.76065831 -52272.89592640 -152259.33065419
206.34000000000705 185970.03354439 -28105.40356642 -4858.09553120 11528.16306921 -61620.34509490 -153827.01132651 111627.15036693 -151374.19326653 -4858.09553120 -35420.52159479 -51723.80615652 -153827.01132651
206.37000000000705 185815.33934161 -28252.22559513 -4887.20318636 11609.60227819 -60732.98194093 -155299.73239750 111413.94619500 -151368.62679886 -4887.20318636 -34735.47487432 -51153.93186990 -155299.73239750
206.40000000000705 185662.52815380 -28394.11613431 -4918.41180662 11716.81973680 -59790.82859968 -156673.30662712 111205.56060542 -151360.90473416 -4918.41180662 -33993.45766576 -50563.54304542 -156673.30662712
206.43000000000706 185511.88792536 -28530.82812636 -4951.67751032 11849.73281501 -58795.20561612 -157945.89978513 111002.37190172 -151351.05598376 -4951.67751032 -33195.46216367 -49953.51502116 -157945.89978513
206.46000000000706 185363.69660371 -28662.11297708 -4986.91382280 12007.83658548 -57748.79151208 -159118.81751063 110804.75240506 -151339.10130352 -4986.91382280 -32343.73940655 -49325.38476049 -159118.81751063
206.49000000000706 185218.30242642 -28787.78670802 -5023.99089031 12190.21702569 -56655.64809090 -160197.23097726 110613.07844899 -151325.15684217 -5023.99089031 -31441.80783459 -48681.37808059 -160197.23097726
206.52000000000706 185076.16153744 -28907.86242815 -5062.73667901 12395.58413473 -55521.17164874 -161190.87138637 110427.66330654 -151309.55441165 -5062.73667901 -30494.39537381 -48024.39857068 -161190.87138637
206.55000000000706 184937.78520479 -29022.60486400 -5102.94013926 12622.32540862 -54351.99331589 -162114.45349310 110248.68130890 -151292.84272296 -5102.94013926 -29507.33115389 -47357.99493545 -162114.45349310
206.58000000000706 184803.77286250 -29132.57150098 -5144.35583254 12868.55497901 -53155.81980318 -162987.70382410 110076.16211819 -151275.83984168 -5144.35583254 -28487.39815263 -46686.28313209 -162987.70382410
206.61000000000706 184674.78331969 -29238.60903079 -5186.70948067 13132.15134401 -51941.23047953 -163835.06271562 109909.97288138 -151259.61031764 -5186.70948067 -27442.16302833 -46013.82956217 -163835.06271562
206.64000000000706 184551.44001744 -29341.76650167 -5229.70339029 13410.80903348 -50717.48829751 -164685.00086962 109749.81264876 -151245.33677940 -5229.70339029 -26379.80589115 -45345.55390869 -164685.00086962
206.67000000000706 184434.24240944 -29443.19118199 -5273.02236350 13702.09113742 -49494.32286427 -165569.21574450 109595.22334617 -151234.18363527 -5273.02236350 -25308.92976786 -44686.61288727 -165569.21574450
206.70000000000707 184323.59526724 -29544.08421330 -5316.34405248 14003.45907947 -48281.60197821 -166521.76425347 109445.64185498 -151227.28643732 -5316.34405248 -24238.30729018 -44042.18904050 -166521.76425347
206.73000000000707 184219.88761402 -29645.67622072 -5359.34966294 14312.27361820 -47088.99670076 -167578.00796166 109300.47307277 -151225.79044983 -5359.34966294 -23176.64315675 -43417.25461600 -167578.00796166
206.76000000000707 184123.57868876 -29749.22339043 -5401.73414172 14625.80010422 -45925.64002459 -168773.45737086 109159.15347275 -151230.90866157 -5401.73414172 -22132.32905775 -42816.33392569 -168773.45737086
206.79000000000707 184035.22000253 -29855.95108248 -5443.21710721 14941.24634307 -44799.79517776 -170142.62760030 109021.20657175 -151243.89751014 -5443.21710721 -21113.18235740 -42243.29557453 -170142.62760030
206.82000000000707 183955.47787353 -29967.00295577 -5483.55195026 15255.78656695 -43718.54988749 -171717.68581707 108886.29483892 -151266.03684265 -5483.55195026 -20126.21295526 -41701.15322291 -171717.68581707
206.85000000000707 183885.04016814 -30083.40754946 -5522.53196597 15566.55918130 -42687.59461787 -173527.07115328 108754.17738223 -151298.54034107 -5522.53196597 -19177.46807000 -41191.90718368 -173527.07115328
206.88000000000707 183824.59388849 -30206.08409928 -5559.99054364 15870.69099077 -41711.18604999 -175593.92804072 108624.68998772 -151342.54378711 -5559.99054364 -18271.98928559 -40716.53572898 -175593.92804072
206.91000000000707 183774.69510240 -30335.79946064 -5595.79295520 16165.35739261 -40792.39953945 -177934.87269612 108497.68360606 -151398.98262873 -5595.79295520 -17413.94850260 -40275.21616783 -177934.87269612
206.94000000000707 183735.68060944 -30473.11894117 -5629.82259076 16447.86662279 -39933.57664171 -180559.10582082 108372.99665765 -151468.49475207 -5629.82259076 -16606.90481536 -39867.70086541 -180559.10582082
206.97000000000708 183707.60880244 -30618.37265828 -5661.96291299 16715.76635343 -39136.92090677 -183468.05246838 108250.43700420 -151551.35487534 -5661.96291299 -15854.15042670 -39493.81390918 -183468.05246838
207.00000000000708 183690.31383360 -30771.59919688 -5692.08173856 16966.91312976 -38405.00313902 -186655.24733778 108129.86008996 -151647.47301009 -5692.08173856 -15159.01882123 -39153.85748094 -186655.24733778
207.03000000000708 183683.47706159 -30932.48767469 -5720.02828441 17199.39132930 -37740.82838263 -190106.14105766 108011.26042843 -151756.40401592 -5720.02828441 -14524.98943573 -38848.60191818 -190106.14105766
207.06000000000708 183686.64139506 -31100.40279699 -5745.65209468 17411.32671204 -37147.23391247 -193797.93246304 107894.76402844 -151877.37545921 -5745.65209468 -13955.39381429 -38578.72818937 -193797.93246304
207.09000000000708 183699.25208236 -31274.40542864 -5768.82937233 17600.63438631 -36625.96371379 -197699.85760720 107780.64269017 -152009.33100250 -5768.82937233 -13452.93938177 -38343.99523726 -197699.85760720
207.12000000000708 183720.69015646 -31453.39317788 -5789.49346298 17764.70195451 -36176.62744191 -201774.61528763 107669.23824650 -152151.05346131 -5789.49346298 -13019.19736684 -38142.27980243 -201774.61528763
207.15000000000708 183750.33973407 -31636.23293102 -5807.66073089 17900.19871006 -35795.83280290 -205980.07950697 107560.91643457 -152301.30610801 -5807.66073089 -12654.12422068 -37968.82800562 -205980.07950697
207.18000000000708 183787.59288904 -31821.83269394 -5823.43880269 18003.04075370 -35476.93839109 -210270.90610567 107456.01954212 -152458.88691746 -5823.43880269 -12355.91151316 -37816.05591099 -210270.90610567
207.21000000000708 183831.86500164 -32009.20786247 -5837.00888492 18068.50593776 -35210.65641025 -214599.97043378 107354.83040086 -152622.68628079 -5837.00888492 -12121.33084322 -37674.05699221 -214599.97043378
207.2400000000071 183882.64454089 -32197.49555312 -5848.58934114 18091.53535414 -34986.32837573 -218919.41035278 107257.59745454 -152791.73234021 -5848.58934114 -11946.42271231 -37531.71737429 -218919.41035278
207.2700000000071 183939.49476125 -32385.84516075 -5858.40057267 18067.09301377 -34793.22257446 -223181.45860501 107164.61334608 -152965.11480133 -5858.40057267 -11827.15963537 -37377.88760810 -223181.45860501
207.3000000000071 184002.04804076 -32573.39660973 -5866.63823525 17990.46715828 -34621.49235773 -227339.05904149 107076.22629282 -153141.96555085 -5866.63823525 -11759.91069662 -37202.27334528 -227339.05904149
