# Level force for level 48
# start: 0.0, 0.0, 219.9072314814815
# center: 0.0, 0.0, 222.22204444444446
# end: 0.0, 0.0, 224.5368574074074
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.19999999999999 361988.21098423 -247797.06355449 -856.75398775 -567585.87229514 373744.15658527 -495104.01536540 80745.33469904 -431183.30269403 -856.75398775 -137066.79165529 665620.84675587 -495104.01536540
4.229999999999991 363927.12750093 -248635.07034427 -870.56709446 -569518.74475310 375194.14698730 -496771.07167468 81523.79543243 -433146.88399487 -870.56709446 -137408.24083155 668012.89202399 -496771.07167468
4.259999999999991 366192.29687349 -249968.92449314 -884.82660467 -572572.98016568 377370.61301318 -499364.45209148 82182.33474252 -435691.77793253 -884.82660467 -138028.91751720 671711.55648149 -499364.45209148
4.289999999999991 368603.31935640 -251630.17555532 -899.39589671 -576367.99958646 380028.29718580 -502569.74895017 82712.50319845 -438571.31017111 -899.39589671 -138833.13498365 676274.30694937 -502569.74895017
4.319999999999991 370978.29075544 -253427.57602127 -914.12744012 -580471.69986786 382889.26745891 -506030.03645067 83120.90752186 -441521.62261048 -914.12744012 -139711.87779970 681199.07272719 -506030.03645067
4.349999999999992 373152.56657532 -255167.80169381 -928.87934670 -584447.29877748 385673.07020500 -509384.49661673 83427.82732441 -444289.59316073 -928.87934670 -140554.60494872 685978.69147470 -509384.49661673
4.379999999999992 374994.48827402 -256675.09641529 -943.53306030 -587897.82203152 388125.27810891 -512305.10835434 83664.44432917 -446657.84680310 -943.53306030 -141260.52050256 690152.55270401 -512305.10835434
4.409999999999992 376416.63733482 -257807.97531178 -958.00470073 -590503.80138586 390041.63677632 -514527.74395617 83868.98922395 -448464.52439782 -958.00470073 -141748.15596674 693350.32858601 -514527.74395617
4.439999999999992 377381.76849921 -258471.40670354 -972.25193744 -592050.82629114 391285.62924796 -515874.89250244 84082.32317906 -449616.09202487 -972.25193744 -141962.43225549 695323.87589964 -515874.89250244
4.469999999999993 377903.18257644 -258623.54323562 -986.27610339 -592444.73919282 391798.08387148 -516268.20125174 84343.44183538 -450092.36422818 -986.27610339 -141878.61060012 695964.77452296 -516268.20125174
4.499999999999993 378039.86441869 -258276.64724266 -1000.11868394 -591713.70366570 391598.33708798 -515730.19454769 84685.38300189 -449943.72037671 -1000.11868394 -141502.93272674 695306.61203931 -515730.19454769
4.529999999999993 377887.28375950 -257492.46195173 -1013.85286664 -589997.74610549 390777.36935025 -514375.66704753 85131.99492002 -449281.32682099 -1013.85286664 -140870.07935417 693512.73495778 -514375.66704753
4.559999999999993 377565.04120595 -256372.87892994 -1027.57106709 -587527.58950765 389484.07571762 -512394.25013847 85695.79977203 -448261.80217938 -1027.57106709 -140037.91157094 690851.57377915 -512394.25013847
4.589999999999994 377202.87809752 -255047.09703895 -1041.37074647 -584595.63150126 387906.53792516 -510026.48869252 86377.18114766 -447068.24482403 -1041.37074647 -139080.19185310 687662.87872005 -510026.48869252
4.619999999999994 376926.63134828 -253656.82195624 -1055.33977223 -581522.48879706 386250.49914585 -507536.25546104 87164.91813669 -445889.83593566 -1055.33977223 -138078.14805816 684318.84242360 -507536.25546104
4.649999999999994 376845.60457135 -252341.12570538 -1069.54325029 -578622.78025043 384717.41733711 -505182.51629205 88037.96129423 -444902.20361127 -1069.54325029 -137111.79702445 681184.38630374 -505182.51629205
4.679999999999994 377042.49373645 -251222.55666159 -1084.01442886 -576173.67241957 383484.32802185 -503193.39720633 88968.13071410 -444250.47751897 -1084.01442886 -136251.94208602 678580.67973206 -503193.39720633
4.709999999999995 377566.82039781 -250395.79109603 -1098.74864655 -574389.22317735 382687.48212978 -501745.01515565 89923.49718976 -444036.62091891 -1098.74864655 -135553.60106001 676755.42843835 -501745.01515565
4.739999999999995 378432.25189836 -249919.82825633 -1113.70168873 -573402.76648217 382411.15679660 -500946.95207882 90872.00622400 -444312.01685005 -1113.70168873 -135051.46235840 675862.50670294 -500946.95207882
4.769999999999995 379617.82671121 -249814.29696677 -1128.79255700 -573258.61278405 382682.45445124 -500835.42280808 91784.95610424 -445075.72294935 -1128.79255700 -134757.69388961 675952.41105677 -500835.42280808
4.799999999999995 381072.63504397 -250060.01159735 -1143.91022020 -573913.29677388 383472.21742529 -501374.33168151 92639.91446014 -446278.17426829 -1143.91022020 -134662.17862388 676973.78930001 -501374.33168151
4.829999999999996 382723.30927769 -250603.41477534 -1158.92287036 -575245.66710327 384701.61092799 -502463.62052139 93422.87333226 -447829.62128456 -1158.92287036 -134734.99423633 678785.22987748 -502463.62052139
4.859999999999996 384483.21612505 -251364.21578063 -1173.68755558 -577074.20557340 386253.28360163 -503953.58194331 94129.34784831 -449612.03090056 -1173.68755558 -134930.76791850 681175.40009907 -503953.58194331
4.889999999999996 386262.38383769 -252245.26139116 -1188.06172053 -579179.33403347 387985.72346658 -505663.28744863 94764.41607705 -451493.08578077 -1188.06172053 -135194.29855139 683888.97068496 -505663.28744863
4.919999999999996 387977.00708332 -253143.47441290 -1201.91322075 -581328.13389227 389749.11485227 -507401.00245305 95341.70528259 -453340.64002356 -1201.91322075 -135466.82349625 686655.30764324 -507401.00245305
4.949999999999997 389557.60617349 -253960.68897653 -1215.12932211 -583298.79753214 391401.00027946 -508984.38240968 95881.49965796 -455036.15031819 -1215.12932211 -135692.23373213 689216.83665373 -508984.38240968
4.979999999999997 390955.10621212 -254613.25414836 -1227.62101997 -584902.36329655 392820.16745891 -510258.40020887 96408.24815382 -456485.76533038 -1227.62101997 -135822.62322200 691354.23161606 -510258.40020887
5.009999999999997 392144.36398848 -255039.54760195 -1239.32574251 -585999.67037082 393917.48926523 -511109.32065430 96947.74540025 -457628.13256043 -1239.32574251 -135822.61280486 692906.06857971 -511109.32065430
5.039999999999997 393124.88823836 -255204.79727166 -1250.20817055 -586512.12215809 394642.79961817 -511473.52691369 97524.23158441 -458438.31706868 -1250.20817055 -135672.09906965 693781.29858255 -511473.52691369
5.069999999999998 393918.98131299 -255102.81871537 -1260.25647378 -586425.62142572 394987.36494233 -511340.60667478 98157.84991107 -458927.71593795 -1260.25647378 -135367.28933793 693963.77780538 -511340.60667478
5.099999999999998 394567.70585123 -254754.73385411 -1269.47426337 -585787.71470876 394981.99545958 -510750.78079415 98862.70059701 -459140.30029224 -1269.47426337 -134920.01797027 693508.91284239 -510750.78079415
5.129999999999998 395125.19347444 -254205.03237157 -1277.87372723 -584698.64482459 394691.28235001 -509787.34829224 99645.60152175 -459145.80592511 -1277.87372723 -134355.49448115 692533.25893096 -509787.34829224
5.159999999999998 395652.07409131 -253515.50798886 -1285.46729755 -583297.67634724 394204.80973306 -508565.34168359 100505.72974561 -459030.79941537 -1285.46729755 -133708.84825689 691198.63653409 -508565.34168359
5.189999999999999 396208.74585089 -252757.85196441 -1292.25982954 -581746.36826756 393626.41001622 -507217.78694200 101435.09983440 -458888.68207876 -1292.25982954 -133020.89815606 689692.70570923 -507217.78694200
5.219999999999999 396849.23976293 -252005.76860951 -1298.24188915 -580210.67631890 393062.66886304 -505881.01631124 102419.80066319 -458809.77642701 -1298.24188915 -132333.62515759 688208.18232626 -505881.01631124
5.249999999999999 397616.18621903 -251327.40502491 -1303.38251759 -578843.84700905 392611.89275002 -504680.73232092 103441.78919388 -458872.41397614 -1303.38251759 -131685.87773019 686922.94120623 -504680.73232092
5.279999999999999 398537.43140981 -250778.85524255 -1307.62559171 -577771.74926466 392354.68360104 -503720.04446140 104481.09118634 -459135.94942675 -1307.62559171 -131109.66447846 685982.97928766 -503720.04446140
5.31 399624.43530027 -250399.29285366 -1310.89345251 -577081.92795771 392347.00598357 -503070.21633865 105518.11014753 -459636.18610980 -1310.89345251 -130627.31604989 685489.77306832 -503070.21633865
5.34 400872.45065016 -250208.18870451 -1313.09224688 -576817.31394375 392616.22904013 -502766.02896291 106535.72130424 -460383.53518697 -1313.09224688 -130249.83623727 685493.03215360 -502766.02896291
5.37 402262.39571135 -250204.72633735 -1314.11427041 -576974.93937642 393160.24494962 -502805.20630696 107521.00914578 -461363.92650190 -1314.11427041 -129976.61691093 685989.16750460 -502805.20630696
5.4 403764.03452030 -250369.23508688 -1313.84187907 -577509.31459682 393949.58884531 -503150.75821305 108466.50287812 -462542.07073897 -1313.84187907 -129796.32683163 686925.17826798 -503150.75821305
5.430000000000001 405339.99385477 -250666.45331612 -1312.15062760 -578339.89061755 394932.12592516 -503736.60322197 109370.70938502 -463866.60729663 -1312.15062760 -129688.87413625 688207.24283645 -503736.60322197
5.460000000000001 406950.24015285 -251050.16493874 -1308.91879212 -579361.51900518 396039.89668750 -504476.10864940 110238.00037139 -465276.54846376 -1308.91879212 -129627.96227895 689712.95541525 -504476.10864940
5.490000000000001 408556.41305371 -251468.63476262 -1304.03531915 -580456.68439354 397197.04976696 -505272.41455790 111077.83327116 -466708.18706390 -1304.03531915 -129584.13036222 691305.58507724 -505272.41455790
5.520000000000001 410125.56453428 -251870.23377328 -1297.40051371 -581508.18179732 398327.87408733 -506029.09400257 111903.41754002 -468101.71810028 -1297.40051371 -129528.03776157 692848.71956711 -506029.09400257
5.550000000000002 411633.04772979 -252208.62840390 -1288.92597010 -582410.86885660 399364.26416305 -506659.76600588 112730.08799206 -469406.95082838 -1288.92597010 -129433.49545198 694219.85415852 -506659.76600588
5.580000000000002 413064.35900960 -252447.08006714 -1278.53307617 -583081.38066066 400251.90127991 -507096.02409774 113573.56711594 -470587.65152838 -1278.53307617 -129279.96467094 695321.63182660 -507096.02409774
5.610000000000002 414415.77868682 -252561.49046036 -1266.15052362 -583464.97291843 400954.62420788 -507293.04097668 114448.26476906 -471624.14991125 -1266.15052362 -129054.30520995 696089.77266094 -507293.04097668
5.640000000000002 415693.84814267 -252541.93342441 -1251.71110333 -583538.98897227 401456.65942167 -507232.32178061 115365.82526085 -472514.05257757 -1251.71110333 -128751.64995947 696497.10241859 -507232.32178061
5.670000000000003 416913.84178620 -252392.65213648 -1235.14795582 -583312.85993674 401762.63528068 -506921.57397882 116334.04885019 -473271.16054492 -1235.14795582 -128375.39498024 696553.56264894 -506921.57397882
5.700000000000003 418097.50062193 -252130.62705442 -1216.39142506 -582824.87121133 401895.51911259 -506392.00775885 117356.30175191 -473922.85402191 -1216.39142506 -127936.37178470 696302.46557071 -506392.00775885
5.730000000000003 419270.30927477 -251782.94465633 -1195.36565578 -582136.24454060 401892.85374566 -505693.42698631 118431.45128476 -474506.30639198 -1195.36565578 -127451.32389516 695813.64828310 -505693.42698631
5.760000000000003 420458.68804404 -251383.36857605 -1171.98805987 -581323.34382129 401801.83603443 -504887.82289800 119554.30492710 -475064.07412238 -1171.98805987 -126940.87552492 695174.48143122 -504887.82289800
5.790000000000004 421687.27302865 -250968.50930340 -1146.16982777 -580468.89930319 401673.75916080 -504042.21875755 120716.39550591 -475639.46509134 -1146.16982777 -126427.25603788 694479.73389247 -504042.21875755
5.820000000000004 422976.69203931 -250573.94574707 -1117.81819079 -579653.21317344 401558.45915047 -503221.49163854 121907.15099843 -476272.22345127 -1117.81819079 -125932.00826339 693821.42727963 -503221.49163854
5.850000000000004 424341.96248272 -250230.73165483 -1086.84004846 -578946.24735796 401499.32027401 -502482.00039087 123115.23199913 -476994.92642794 -1086.84004846 -125473.92544177 693279.70945686 -502482.00039087
5.880000000000004 425791.57858149 -249962.61510698 -1053.14509879 -578401.30175787 401529.27500404 -501866.51310308 124329.85240183 -477830.37277237 -1053.14509879 -125067.40951984 692915.55592039 -501866.51310308
5.910000000000005 427327.35161461 -249784.17692136 -1016.65101524 -578050.82220145 401668.15621906 -501400.85718816 125541.98277898 -478790.15344738 -1016.65101524 -124721.37919991 692765.93329830 -501400.85718816
5.940000000000005 428944.94422540 -249700.00165938 -977.29034517 -577904.60374898 401921.57080728 -501092.54125109 126745.31438183 -479874.44325311 -977.29034517 -124438.79596685 692841.73241281 -501092.54125109
5.970000000000005 430634.92525595 -249704.93064354 -935.01494769 -577950.36935630 402281.27717897 -500931.29727970 127936.82611048 -481072.92561801 -935.01494769 -124216.80632347 693128.44439874 -500931.29727970
6.000000000000005 432384.21727475 -249785.29778627 -889.79832612 -578156.46993590 402726.92489254 -500891.34193673 129116.93420764 -482366.69001838 -889.79832612 -124047.42092063 693589.30003647 -500891.34193673
6.030000000000006 434177.80565506 -249920.84487375 -841.63909605 -578476.38158231 403228.90188327 -500935.04729807 130289.34644929 -483730.79478949 -841.63909605 -123918.68128104 694170.46306517 -500935.04729807
6.060000000000006 436000.49206031 -250087.17435985 -790.56345624 -578854.34015151 403751.92843410 -501017.50310583 131460.56765888 -485137.24141415 -790.56345624 -123816.10272750 694807.55575330 -501017.50310583
6.090000000000006 437838.46954615 -250258.48748499 -736.62456033 -579231.44491746 404258.97809111 -501091.50008745 132639.07733030 -486558.02443055 -736.62456033 -123724.21781385 695432.74734138 -501091.50008745
6.120000000000006 439680.56790895 -250410.25874352 -679.90283274 -579551.64771437 404715.08373134 -501112.43326178 133834.31908815 -487967.90316059 -679.90283274 -123628.11999175 695981.68030158 -501112.43326178
6.150000000000007 441519.12013730 -250521.58365802 -620.50500220 -579767.03407858 405090.67960241 -501042.61424177 135055.65323442 -489346.67451078 -620.50500220 -123514.83476305 696399.56784770 -501042.61424177
6.180000000000007 443350.39211145 -250576.95929641 -558.56246557 -579841.95064157 405364.17810310 -500854.58153096 136311.40157612 -490680.73583132 -558.56246557 -123374.41612828 696645.93450191 -500854.58153096
6.210000000000007 445174.60419864 -250567.43585733 -494.22888116 -579755.60540136 405523.60416305 -500533.12653033 137608.04840165 -491963.91448014 -494.22888116 -123200.62957531 696697.61044511 -500533.12653033
6.240000000000007 446995.57920525 -250491.00721501 -427.67736690 -579503.02846779 405567.17977597 -500075.93734770 138949.71538846 -493197.49504443 -427.67736690 -122991.21810142 696549.82419401 -500075.93734770
6.270000000000008 448820.04815888 -250352.26914459 -359.09714914 -579094.41002205 405502.85664595 -499492.89639444 140337.91238804 -494389.48678320 -359.09714914 -122747.76454895 696215.40399868 -499492.89639444
6.300000000000008 450656.83919991 -250161.48245450 -288.68999716 -578552.94123908 405346.97360500 -498804.11216454 141771.62635109 -495553.38762161 -288.68999716 -122475.11425603 695722.30179511 -498804.11216454
6.330000000000008 452515.93755398 -249933.16588503 -216.67026324 -577911.65686092 405122.20071764 -498037.23766204 143247.65159868 -496706.52448013 -216.67026324 -122180.59615645 695109.90682977 -498037.23766204
6.360000000000008 454407.53221112 -249684.42323567 -143.27086550 -577209.74393820 404855.03928846 -497225.24715965 144761.09862213 -497868.19627533 -143.27086550 -121873.18042724 694424.66778407 -497225.24715965
6.390000000000009 456341.14806794 -249433.06651724 -68.74043304 -576488.27877324 404573.09190494 -496403.76744279 146306.10754680 -499057.73311979 -68.74043304 -121562.39442353 693715.14796671 -496403.76744279
6.420000000000009 458324.86317587 -249195.75407698 6.66432075 -575786.00278747 404302.42747617 -495607.05470104 147876.61118733 -500292.62628878 6.66432075 -121257.19896473 693027.17520190 -495607.05470104
6.450000000000009 460364.79071034 -248986.38403381 82.67945095 -575135.78846266 404065.35789780 -494864.16833676 149467.10475738 -501587.02590424 82.67945095 -120965.06151292 692399.77073712 -494864.16833676
