# Level force for level 8
# start: 0.0, 0.0, 34.72219444444445
# center: 0.0, 0.0, 37.03700740740741
# end: 0.0, 0.0, 39.35182037037037
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
112.92000000000351 126855.33553875 -14045.55573948 -2282.49703536 1493.83469942 -59148.81656564 59822.58891501 79768.56028023 -99631.97569806 -2282.49703536 -40768.22864679 -42880.82993866 59822.58891501
112.95000000000351 126743.47455849 -14168.56753557 -2289.23566500 1607.79112158 -59222.22614830 60309.73487154 79602.48014735 -99639.86051555 -2289.23566500 -40739.55770163 -43013.31771123 60309.73487154
112.98000000000351 126629.40893199 -14289.57332231 -2295.52101168 1722.95388862 -59319.56149838 60741.38931886 79436.25955699 -99644.76794992 -2295.52101168 -40726.95181420 -43163.57657083 60741.38931886
113.01000000000352 126512.73973148 -14408.78203045 -2301.38366908 1839.19746970 -59439.67688618 61116.67075603 79269.46868825 -99646.56365298 -2301.38366908 -40729.68959498 -43330.70760052 61116.67075603
113.04000000000352 126393.10367228 -14526.38623021 -2306.86456494 1956.54708777 -59581.16696556 61434.92696786 79101.71449237 -99645.12691140 -2306.86456494 -40746.75947889 -43513.73490583 61434.92696786
113.07000000000352 126270.23176686 -14642.50828383 -2312.01525912 2075.18281295 -59742.35116127 61695.73689676 78932.72024326 -99640.35404542 -2312.01525912 -40776.84579092 -43711.59746940 61695.73689676
113.10000000000352 126143.93001045 -14757.19340616 -2316.89666011 2195.41490947 -59921.26696110 61898.93601832 78762.31678713 -99632.13984469 -2316.89666011 -40818.34143548 -43923.12697549 61898.93601832
113.13000000000352 126014.02931232 -14870.47290997 -2321.57873449 2317.65353965 -60115.67938106 62044.70294363 78590.36241730 -99620.38688547 -2321.57873449 -40869.37601165 -44147.03308031 62044.70294363
113.16000000000352 125880.37113800 -14982.40217927 -2326.14114497 2442.39700062 -60323.09465341 62133.61327074 78416.70587053 -99605.02222938 -2326.14114497 -40927.83381010 -44381.90477308 62133.61327074
113.19000000000352 125742.85205152 -15093.08616658 -2330.67191846 2570.21122928 -60540.78377160 62166.60506043 78241.19979395 -99586.04694879 -2330.67191846 -40991.38495394 -44626.21253255 62166.60506043
113.22000000000352 125601.52985397 -15202.72771853 -2335.26300273 2701.66179806 -60765.85999886 62145.13714224 78063.74162484 -99563.64534945 -2335.26300273 -41057.58829194 -44878.31504771 62145.13714224
113.25000000000352 125456.63972320 -15311.64676542 -2340.00633702 2837.28050106 -60995.34380735 62071.28222500 77884.27143419 -99538.20995212 -2340.00633702 -41123.96094456 -45136.48150941 62071.28222500
113.28000000000353 125308.50450337 -15420.25144481 -2344.99185332 2977.52815854 -61226.22854113 61947.53057337 77702.72891045 -99510.25763891 -2344.99185332 -41188.05103583 -45398.91173999 61947.53057337
113.31000000000353 125157.48989178 -15529.06948671 -2350.30603837 3122.78098623 -61455.53390819 61776.71843496 77518.99947920 -99480.42015833 -2350.30603837 -41247.48515640 -45663.76437944 61776.71843496
113.34000000000353 125003.91935365 -15638.58076866 -2356.03111928 3273.35690368 -61680.34093120 61562.00793161 77332.97254021 -99449.26555951 -2356.03111928 -41299.97447451 -45929.20020219 61562.00793161
113.37000000000353 124848.07434724 -15749.10495851 -2362.24421362 3429.51664878 -61897.80615875 61306.85918156 77144.62107523 -99417.21890280 -2362.24421362 -41343.32399688 -46193.39295397 61306.85918156
113.40000000000353 124690.21179815 -15860.76537205 -2369.01748957 3591.47390190 -62105.18320322 61014.97330863 76954.03956068 -99384.54905945 -2369.01748957 -41375.44063934 -46454.55174032 61014.97330863
113.43000000000353 124530.63821411 -15973.51337442 -2376.41584207 3759.39245472 -62299.85901041 60690.30932392 76761.47912026 -99351.43837312 -2376.41584207 -41394.36087535 -46710.94467110 60690.30932392
113.46000000000353 124369.79322359 -16087.14907676 -2384.49531229 3933.39536733 -62479.39337926 60337.14741179 76567.39196103 -99318.05636530 -2384.49531229 -41398.27220557 -46960.93328022 60337.14741179
113.49000000000353 124208.20535920 -16201.39084226 -2393.30627558 4113.59003435 -62641.50519673 59960.13862024 76372.35095928 -99284.57761772 -2393.30627558 -41385.48570003 -47202.98051665 59960.13862024
113.52000000000353 124046.37296973 -16316.01502886 -2402.89458044 4300.04757669 -62784.05504493 59564.32479023 76176.86663964 -99251.19637735 -2402.89458044 -41354.43827175 -47435.62387356 59564.32479023
113.55000000000354 123884.76887254 -16430.90721252 -2413.29992746 4492.79356218 -62905.04275263 59155.06804143 75981.35424448 -99218.16606652 -2413.29992746 -41303.69750693 -47657.46709550 59155.06804143
113.58000000000354 123723.84228687 -16546.04209107 -2424.55483161 4691.84557408 -63002.61924603 58737.88948723 75786.14931110 -99185.78643990 -2424.55483161 -41231.94347968 -47867.21512309 58737.88948723
113.61000000000354 123563.99540338 -16661.46717333 -2436.68377732 4897.23577325 -63075.12824046 58318.31897663 75591.50263745 -99154.37548301 -2436.68377732 -41137.98227871 -48063.71952738 58318.31897663
113.64000000000354 123405.58901246 -16777.23829717 -2449.70468874 5109.04295095 -63121.12203803 57901.68905228 75397.62985752 -99124.22779654 -2449.70468874 -41020.73451320 -48246.01234518 57901.68905228
113.67000000000354 123248.97537971 -16893.32714596 -2463.62866110 5327.38438006 -63139.38149361 57492.87700333 75204.80008358 -99095.57244700 -2463.62866110 -40879.25519293 -48413.31443519 57492.87700333
113.70000000000354 123094.51270518 -17009.61629948 -2478.45974389 5552.38745047 -63128.92214507 57096.17745783 75013.34962994 -99068.57969142 -2478.45974389 -40712.75811978 -48565.01975577 57096.17745783
113.73000000000354 122942.56695797 -17125.91858840 -2494.19617823 5784.19284307 -63088.98330338 56715.22193806 74823.66962455 -99043.37596036 -2494.19617823 -40520.60592896 -48700.68989501 56715.22193806
113.76000000000354 122793.48671854 -17241.95851875 -2510.83474698 6023.01544103 -63019.00094592 56352.78003767 74636.20135468 -99020.01293377 -2510.83474698 -40302.24785092 -48820.07797401 56352.78003767
113.79000000000354 122647.59515355 -17357.44052702 -2528.37057547 6269.13396245 -62918.60133454 56010.79711677 74451.38232860 -98998.51013000 -2528.37057547 -40057.22252941 -48923.11680344 56010.79711677
113.82000000000355 122505.12026367 -17472.09077564 -2546.79703564 6522.89945043 -62787.60502581 55690.39586022 74269.56739955 -98978.83513748 -2546.79703564 -39785.15485382 -49009.92772261 55690.39586022
113.85000000000355 122366.18320863 -17585.64961700 -2566.10516487 6784.72993888 -62626.03976846 55391.96993489 74091.02583899 -98960.89003049 -2566.10516487 -39485.76885084 -49080.82594744 55391.96993489
113.88000000000355 122230.80484634 -17697.93450791 -2586.28217289 7055.09181615 -62434.17427675 55115.31558491 73915.90147320 -98944.56048028 -2586.28217289 -39158.92474378 -49136.33127396 55115.31558491
113.91000000000355 122099.00025267 -17808.86368686 -2607.31000161 7334.48464759 -62212.52207832 54859.81527077 73744.26277656 -98929.79933296 -2607.31000161 -38804.63240548 -49177.16006712 54859.81527077
113.94000000000355 121970.81065719 -17918.42887074 -2629.16399356 7623.44109427 -61961.85493508 54624.40843916 73576.14475981 -98916.62988523 -2629.16399356 -38423.06090576 -49204.23469323 54624.40843916
113.97000000000355 121846.31989252 -18026.63531264 -2651.81094578 7922.52682765 -61683.24413807 54407.44104596 73411.60298708 -98905.11513017 -2651.81094578 -38014.56777165 -49218.71265958 54407.44104596
114.00000000000355 121725.62965793 -18133.40716690 -2675.21235535 8232.37518500 -61378.01873102 54206.60641487 73250.76300159 -98895.27334906 -2675.21235535 -37579.64494192 -49221.98157909 54206.60641487
114.03000000000355 121608.75477790 -18238.50093163 -2699.32804371 8553.69156893 -61047.70688331 54018.77950797 73093.80746768 -98886.94284254 -2699.32804371 -37118.87420051 -49215.62082564 54018.77950797
114.06000000000355 121495.54662070 -18341.52419149 -2724.11730340 8887.18142899 -60693.98551233 53840.11705897 72940.90876636 -98879.74103256 -2724.11730340 -36632.94247894 -49201.31498708 53840.11705897
114.09000000000356 121385.78305106 -18442.06273205 -2749.53423058 9233.42530373 -60318.66232456 53666.31882664 72792.20271814 -98873.21795194 -2749.53423058 -36122.71751595 -49180.75280764 53666.31882664
114.12000000000356 121279.14626714 -18539.68885297 -2775.52853374 9592.84887835 -59923.62000632 53492.79344405 72647.76703299 -98866.84645104 -2775.52853374 -35589.22956693 -49155.56655249 53492.79344405
114.15000000000356 121175.34275594 -18634.08274953 -2802.04181661 9965.63695686 -59510.79824954 53314.91339414 72507.62030195 -98860.19284871 -2802.04181661 -35033.71952504 -49127.25846711 53314.91339414
114.18000000000356 121074.25285715 -18725.01305420 -2829.00604890 10351.71997630 -59082.20823284 53128.13699666 72371.84151395 -98853.00893082 -2829.00604890 -34457.65869674 -49097.20148110 53128.13699666
114.21000000000356 120975.89944266 -18812.32091929 -2856.34491911 10750.76066049 -58639.91723342 52928.08199568 72240.55916415 -98845.19854794 -2856.34491911 -33862.74735802 -49066.61888992 52928.08199568
114.24000000000356 120880.37194560 -18895.78484379 -2883.97582595 11162.17507433 -58186.05034522 52710.51858035 72113.99311620 -98836.66831397 -2883.97582595 -33250.90108172 -49036.60045742 52710.51858035
114.27000000000356 120787.89489109 -18975.19028734 -2911.80746712 11585.06685987 -57722.80168547 52471.64378402 71992.45383625 -98827.42528922 -2911.80746712 -32624.30516377 -49008.06383800 52471.64378402
114.30000000000356 120698.80135691 -19050.37570645 -2939.73947247 12018.17289041 -57252.39486902 52208.25348780 71876.29107438 -98817.59076674 -2939.73947247 -31985.42510277 -48981.68819934 52208.25348780
114.33000000000357 120613.53902557 -19121.35261068 -2967.65954109 12459.77740620 -56777.06295415 51918.27830947 71765.81325141 -98807.48944436 -2967.65954109 -31337.05313474 -48957.83932673 51918.27830947
114.36000000000357 120532.42191964 -19188.27628498 -2995.44714178 12907.73737533 -56298.99414107 51601.07152295 71661.13261183 -98797.45317261 -2995.44714178 -30682.25190327 -48936.54915901 51601.07152295
114.39000000000357 120455.49620521 -19251.27608709 -3022.97331967 13359.50792633 -55820.35401245 51257.22167149 71562.19033021 -98787.60606557 -3022.97331967 -30024.35220241 -48917.54949846 51257.22167149
114.42000000000357 120382.51052210 -19310.48077497 -3050.10232458 13812.17909988 -55343.26209953 50888.52533595 71468.71762248 -98777.86143039 -3050.10232458 -29366.91041908 -48900.28142805 50888.52533595
114.45000000000357 120312.93301767 -19365.99131895 -3076.69124449 14262.49011388 -54869.81698306 50497.84938615 71380.26701521 -98767.91458727 -3076.69124449 -28713.71619506 -48883.92314731 50497.84938615
114.48000000000357 120246.20986277 -19417.85361315 -3102.58833927 14706.82976793 -54402.11248324 50089.05032505 71296.41444000 -98757.40637189 -3102.58833927 -28068.80358912 -48867.40170643 50089.05032505
114.51000000000357 120181.96249697 -19466.14695822 -3127.63260389 15141.23559128 -53942.25843267 49666.88976329 71216.83614018 -98746.12517564 -3127.63260389 -27436.46636812 -48849.40709240 49666.88976329
114.54000000000357 120120.09343030 -19510.97720948 -3151.65409057 15561.42324873 -53492.39799741 49236.87772851 71141.38832893 -98734.07691373 -3151.65409057 -26821.24946181 -48828.42526999 49236.87772851
114.57000000000357 120060.82697416 -19552.50793519 -3174.47100550 15962.77050549 -53054.73248778 48805.30475703 71070.11395811 -98721.53585847 -3174.47100550 -26227.97784519 -48802.74438710 48805.30475703
114.60000000000358 120004.50329786 -19590.90066667 -3195.89297996 16340.37510630 -52631.51319420 48379.22998531 71003.13934388 -98708.85676579 -3195.89297996 -25661.70983893 -48770.48992852 48379.22998531
114.63000000000358 119951.55059557 -19626.30840765 -3215.72315145 16689.14145264 -52225.04660190 47966.62869006 70940.65907526 -98696.45060468 -3215.72315145 -25127.67950664 -48729.68969333 47966.62869006
114.66000000000358 119902.50649470 -19658.90367242 -3233.76219980 17003.90821037 -51837.66496617 47576.59800877 70882.93132621 -98684.81952113 -3233.76219980 -24631.18561623 -48678.34322068 47576.59800877
114.69000000000358 119857.89927247 -19688.84725195 -3249.81527854 17279.58440518 -51471.67034066 47219.42887064 70830.21594874 -98674.45075994 -3249.81527854 -24177.45582789 -48614.47844587 47219.42887064
114.72000000000358 119818.17551632 -19716.28297303 -3263.69704532 17511.28333474 -51129.28967221 46906.52537683 70782.72702697 -98665.76180701 -3263.69704532 -23771.52025120 -48536.21463774 46906.52537683
114.75000000000358 119783.63366151 -19741.27051408 -3275.23734679 17694.49307641 -50812.64023616 46650.08445862 70740.63338747 -98659.00588697 -3275.23734679 -23418.06643700 -48441.85852497 46650.08445862
114.78000000000358 119754.44274338 -19763.75163451 -3284.28700944 17825.23709210 -50523.67919430 46462.67928391 70704.09573861 -98654.26134351 -3284.28700944 -23121.29014470 -48329.98219286 46462.67928391
114.81000000000358 119730.70202328 -19783.57659375 -3290.72241980 17900.23122913 -50264.13036667 46356.82286018 70673.29015132 -98651.49248246 -3290.72241980 -22884.73254579 -48199.48231965 46356.82286018
114.84000000000358 119712.51760020 -19800.47873096 -3294.45328785 17917.09405766 -50035.44869808 46344.50189589 70648.48020661 -98650.58576942 -3294.45328785 -22711.10636680 -48049.70378145 46344.50189589
114.87000000000359 119700.05962530 -19814.07056045 -3295.42747125 17874.53742858 -49838.80052097 46436.92844520 70630.06021328 -98651.38752569 -3295.42747125 -22602.14718825 -47880.56044090 46436.92844520
114.90000000000359 119693.57231397 -19823.90316202 -3293.63660511 17772.57195488 -49675.03315111 46644.25659997 70618.52029220 -98653.75300310 -3293.63660511 -22558.44664839 -47692.65894523 46644.25659997
114.93000000000359 119693.27710735 -19829.45010441 -3289.11822980 17612.58994186 -49544.68626030 46975.42399044 70614.38926902 -98657.46654107 -3289.11822980 -22579.40184427 -47487.36540857 46975.42399044
114.96000000000359 119699.29173865 -19830.12312293 -3281.95920587 17397.46181108 -49447.96658218 47438.08697609 70618.16635964 -98662.19542361 -3281.95920587 -22663.12926409 -47266.85570819 47438.08697609
114.99000000000359 119711.60167647 -19825.41585181 -3272.29486035 17131.53323018 -49384.69504590 48038.68288600 70630.19934348 -98667.57132079 -3272.29486035 -22806.42943460 -47034.07607296 48038.68288600
115.02000000000359 119730.00693429 -19814.87101724 -3260.30936569 16820.59460185 -49354.26824749 48782.13478948 70650.67015012 -98673.12947938 -3260.30936569 -23004.78125174 -46792.69426486 48782.13478948
115.05000000000359 119754.14501713 -19797.94856826 -3246.23649414 16471.81162869 -49355.66358654 49671.51021336 70679.70433062 -98678.23170301 -3246.23649414 -23252.39471093 -46547.05411308 49671.51021336
115.0800000000036 119783.54011181 -19773.97098782 -3230.35925776 16093.62155244 -49387.41134273 50707.75598373 70717.44451112 -98682.06246407 -3230.35925776 -23542.26453212 -46302.08239928 50707.75598373
115.1100000000036 119817.70543561 -19742.17525803 -3213.00616755 15695.52413463 -49447.56463085 51889.68042200 70764.08601940 -98683.73802005 -3213.00616755 -23866.29671376 -46063.11981351 51889.68042200
115.1400000000036 119856.19666478 -19701.76435952 -3194.54091474 15287.78439064 -49533.71976055 53214.05457107 70819.87824894 -98682.38060885 -3194.54091474 -24215.53312814 -45835.72515202 53214.05457107
115.1700000000036 119898.71341369 -19652.09746547 -3175.34892866 14881.09266731 -49643.05524453 54675.88949586 70885.06192799 -98677.32469273 -3175.34892866 -24580.41946570 -45625.46253875 54675.88949586
115.2000000000036 119945.02685041 -19592.73620875 -3155.82897068 14486.29047739 -49772.37724947 56268.61740596 70959.78522032 -98668.09849073 -3155.82897068 -24951.03123808 -45437.73969967 56268.61740596
115.2300000000036 119994.79614670 -19523.19869917 -3136.38810954 14114.16429810 -49918.20094940 57983.93181042 71044.14787180 -98654.12025307 -3136.38810954 -25317.27710999 -45277.71968192 57983.93181042
115.2600000000036 120047.66946910 -19443.08961741 -3117.42630753 13775.08858841 -50076.91306303 59812.15871803 71138.18063155 -98634.86166293 -3117.42630753 -25669.26625544 -45150.18336007 59812.15871803
115.2900000000036 120103.23892005 -19352.07101083 -3099.32568364 13478.75535902 -50244.89254488 61742.36719555 71241.83404108 -98609.79532459 -3099.32568364 -25997.58492215 -45059.42355479 61742.36719555
115.3200000000036 120161.13953466 -19249.92276300 -3082.43772471 13233.84723413 -50418.64891464 63762.57513857 71355.00567703 -98578.50752310 -3082.43772471 -26293.62542537 -45009.11166624 63762.57513857
115.3500000000036 120221.35033630 -19136.63093675 -3067.06964832 13047.74315959 -50594.98183311 65859.60821855 71477.69056176 -98540.97357064 -3067.06964832 -26549.90708088 -45002.20241553 65859.60821855
115.3800000000036 120283.96465371 -19012.21541457 -3053.47754232 12926.35956786 -50771.03626790 68019.12438522 71609.94062962 -98497.27351966 -3053.47754232 -26760.22752641 -45040.86053939 68019.12438522
115.4100000000036 120349.22628459 -18876.84744150 -3041.86263443 12874.04280562 -50944.30383740 70226.21812828 71751.80718308 -98447.70084970 -3041.86263443 -26919.73973711 -45126.38567539 70226.21812828
115.44000000000361 120417.41760559 -18730.83223273 -3032.37276827 12893.55945741 -51112.57911368 72465.63232905 71903.27407285 -98392.67105092 -3032.37276827 -27024.92796925 -45259.17462119 72465.63232905
115.47000000000361 120488.58707880 -18574.45428566 -3025.10709335 12986.18316208 -51273.91182860 74721.93682361 72064.17439678 -98332.41956124 -3025.10709335 -27073.51257632 -45438.74892760 74721.93682361
115.50000000000361 120562.27371036 -18407.83294256 -3020.12349639 13151.83640167 -51426.52954066 76979.56491322 72234.09779523 -98266.70479649 -3020.12349639 -27064.29506642 -45663.80047577 76979.56491322
115.53000000000361 120637.65929268 -18231.17894141 -3017.43439127 13389.06230043 -51568.89068618 79223.64990020 72412.31669383 -98195.09721083 -3017.43439127 -26997.21555610 -45932.20904883 79223.64990020
115.56000000000361 120713.66897749 -18044.67483882 -3017.01471798 13695.22707518 -51699.61435904 81439.92234981 72597.94197305 -98116.96585873 -3017.01471798 -26873.15996326 -46241.13583276 81439.92234981
115.59000000000361 120789.22942834 -17848.50072798 -3018.80462314 14066.65382852 -51817.49735966 83614.92791021 72790.08732431 -98031.67912185 -3018.80462314 -26693.87745638 -46587.13007788 83614.92791021
115.62000000000361 120863.50913810 -17642.98446104 -3022.70996684 14498.69740706 -51921.56028386 85736.36030927 72987.93295679 -97938.88086232 -3022.70996684 -26461.96011160 -46966.21462141 85736.36030927
115.65000000000362 120935.96166445 -17428.69246496 -3028.60664518 14985.88946749 -52011.05972877 87793.21977413 73190.69195306 -97838.58521144 -3028.60664518 -26180.74896633 -47373.99709549 87793.21977413
115.68000000000362 121006.18978535 -17206.12420473 -3036.34862961 15522.17884551 -52085.50953445 89774.76639989 73397.73025966 -97730.86446587 -3036.34862961 -25854.17907291 -47805.85491382 89774.76639989
115.71000000000362 121073.95751136 -16975.81529649 -3045.77399661 16101.16664810 -52144.67345525 91670.75523924 73608.50226906 -97615.93049370 -3045.77399661 -25486.60808108 -48257.09632485 91670.75523924
115.74000000000362 121139.04954097 -16738.43732433 -3056.70956734 16716.32270697 -52188.53749383 93471.91504386 73822.38085841 -97494.10593541 -3056.70956734 -25082.64361949 -48723.09390470 93471.91504386
115.77000000000362 121201.18342059 -16494.76987228 -3068.97709637 17361.17931247 -52217.29180691 95170.23007973 74038.61505374 -97365.74231533 -3068.97709637 -24646.99351062 -49199.40875310 95170.23007973
115.80000000000362 121260.06778896 -16245.58903577 -3082.39900990 18029.47791386 -52231.29841939 96759.11563594 74256.45004915 -97231.18239228 -3082.39900990 -24184.33920838 -49681.87139667 96759.11563594
115.83000000000362 121315.36228265 -15991.68022579 -3096.79634162 18715.09896410 -52231.06702695 98233.45242110 74475.08980194 -97090.74086239 -3096.79634162 -23699.36829527 -50166.51507146 98233.45242110
115.86000000000362 121366.71993980 -15733.76765191 -3111.99051054 19412.15091096 -52217.28437636 99589.14122093 74693.77687952 -96944.68448008 -3111.99051054 -23196.73233112 -50649.65942422 99589.14122093
115.89000000000362 121413.82265343 -15472.47180323 -3127.79970608 20114.99232602 -52190.82945444 100823.94560013 74911.84759424 -96793.22706181 -3127.79970608 -22681.04194574 -51127.93690023 100823.94560013
115.92000000000363 121456.52614066 -15208.32254134 -3144.04236889 20818.33167522 -52152.77971547 101936.55645052 75128.82525397 -96636.64125287 -3144.04236889 -22156.80069400 -51598.36769508 101936.55645052
115.95000000000363 121494.81709914 -14941.70165408 -3160.54248941 21517.30867031 -52104.36623586 102925.82823446 75344.43048776 -96475.18761188 -3160.54248941 -21628.31582114 -52058.38556847 102925.82823446
115.98000000000363 121528.69942520 -14672.95800783 -3177.13230072 22207.50070016 -52046.91447397 103790.69355256 75558.41936494 -96309.11557974 -3177.13230072 -21099.65182609 -52505.80050266 103790.69355256
116.01000000000363 121558.27850125 -14402.51633958 -3193.65374292 22884.95820518 -51981.78720190 104530.31658415 75770.56606773 -96138.80000747 -3193.65374292 -20574.56509461 -52938.78336271 104530.31658415
116.04000000000363 121583.67586276 -14130.85930648 -3209.96427870 23546.21029864 -51910.30468135 105144.25832499 75980.61524454 -95964.66812375 -3209.96427870 -20056.44348023 -53355.81342706 105144.25832499
116.07000000000363 121605.02942678 -13858.60679974 -3225.93941764 24188.22865658 -51833.70188398 105632.86632148 76188.22608817 -95787.25577996 -3225.93941764 -19548.30158821 -53755.62260412 105632.86632148
116.10000000000363 121622.60646401 -13586.54185171 -3241.46617734 24808.45306685 -51753.15365055 105997.59489403 76393.03390007 -95607.30565250 -3241.46617734 -19052.78049977 -54137.23128841 105997.59489403
116.13000000000363 121636.65435015 -13315.50787523 -3256.44818133 25404.77962640 -51669.72890444 106240.72705839 76594.61721832 -95425.58904536 -3256.44818133 -18572.12374203 -54499.90763878 106240.72705839
116.16000000000363 121647.45819128 -13046.13519110 -3270.80282960 25975.62048610 -51584.45871293 106364.93962218 76792.73193925 -95242.75326306 -3270.80282960 -18108.18316850 -54843.25795100 106364.93962218
116.19000000000364 121655.34943866 -12778.94574411 -3284.46819187 26519.97003089 -51498.24781413 106373.60876548 76987.24336362 -95059.40174777 -3284.46819187 -17662.30960289 -55167.21089431 106373.60876548
116.22000000000364 121660.73825596 -12514.50309528 -3297.40510980 27037.41973719 -51411.84243269 106270.88871213 77178.04302310 -94876.22302680 -3297.40510980 -17235.31957549 -55472.00525940 106270.88871213
116.25000000000364 121664.08125668 -12253.49496066 -3309.59658251 27528.12105061 -51325.80673976 106061.50618797 77364.96750351 -94694.02626335 -3309.59658251 -16827.50492735 -55758.14706376 106061.50618797
116.28000000000364 121665.90102790 -11996.71976210 -3321.04465636 27992.71961425 -51240.56312464 105750.41833466 77547.82176023 -94513.74555178 -3321.04465636 -16438.70779416 -56026.39152034 105750.41833466
116.31000000000364 121666.71565181 -11744.92989835 -3331.76674134 28432.32003443 -51156.46006330 105342.41411334 77726.44010641 -94336.27925777 -3331.76674134 -16068.39351104 -56277.76611347 105342.41411334
116.34000000000364 121666.77176985 -11498.72614204 -3341.79170136 28848.43058763 -51073.85593039 104841.77785247 77900.57213349 -94162.22659358 -3341.79170136 -15715.74897462 -56513.59076483 104841.77785247
116.37000000000364 121666.10655731 -11258.56943956 -3351.15868120 29242.93988551 -50993.11648837 104252.00195635 78069.91819007 -93991.93978441 -3351.15868120 -15379.69736789 -56735.45955764 104252.00195635
116.40000000000364 121664.64393610 -11024.74609762 -3359.91132875 29618.01449501 -50914.70053263 103575.55011345 78234.22203137 -93825.56748435 -3359.91132875 -15059.03111401 -56945.22890340 103575.55011345
116.43000000000364 121662.40171233 -10797.29405314 -3368.09090013 29975.99698721 -50839.17670117 102814.05954706 78393.46942279 -93663.14910967 -3368.09090013 -14752.49585285 -57144.95733782 102814.05954706
116.46000000000365 121659.51929475 -10576.08907995 -3375.74288069 30319.37848712 -50767.15539772 101968.44221978 78547.84678235 -93504.69539608 -3375.74288069 -14458.76171367 -57336.83797288 101968.44221978
116.49000000000365 121656.30860527 -10360.88076738 -3382.91860931 30650.77570502 -50699.25721772 101039.07356033 78697.75173923 -93350.24983859 -3382.91860931 -14176.41723013 -57523.15992942 101039.07356033
116.52000000000365 121653.25007104 -10151.35496764 -3389.67553015 30972.90571721 -50636.06286828 100026.18034577 78843.74614276 -93199.93001447 -3389.67553015 -13903.95176106 -57706.25509244 100026.18034577
116.55000000000365 121650.93277306 -9947.20537809 -3396.07708147 31288.52757002 -50578.07224608 98930.24575752 78986.46312479 -93053.93587820 -3396.07708147 -13639.76784644 -57888.42788265 98930.24575752
116.58000000000365 121650.01275211 -9748.17139389 -3402.19717840 31600.40069901 -50525.58760880 97752.20626728 79126.55085166 -92912.54704523 -3402.19717840 -13382.12799913 -58071.84324410 97752.20626728
116.61000000000365 121651.02649562 -9554.18718000 -3408.11810729 31911.24824962 -50478.72120143 96493.54744548 79264.43522965 -92776.09631706 -3408.11810729 -13129.18603372 -58258.50610059 96493.54744548
116.64000000000365 121654.19743419 -9365.35520433 -3413.92982811 32223.71286353 -50437.37067048 95156.26547587 79400.20179232 -92644.81413872 -3413.92982811 -12879.00094551 -58450.21270712 95156.26547587
116.67000000000365 121659.46053583 -9181.91831635 -3419.72163694 32540.25733751 -50401.33073720 93742.89600572 79533.63283459 -92518.82624618 -3419.72163694 -12629.68612019 -58648.55937001 93742.89600572
116.70000000000366 121666.54423420 -9004.11832666 -3425.57297259 32863.07253241 -50370.40399498 92256.40364716 79664.36534415 -92398.11159893 -3425.57297259 -12379.55279766 -58854.95567425 92256.40364716
116.73000000000366 121675.11353558 -8832.09637264 -3431.54669370 33193.98784219 -50344.47053620 90700.07718265 79792.06264546 -92282.53311984 -3431.54669370 -12127.22261356 -59070.61040923 90700.07718265
116.76000000000366 121684.81180819 -8665.72712931 -3437.68585265 33534.41411911 -50323.56232343 89077.16831149 79916.56117993 -92171.75001402 -3437.68585265 -11871.72054563 -59296.54379910 89077.16831149
116.79000000000366 121695.35201464 -8504.62056153 -3444.01452238 33885.30293329 -50307.85367611 87390.83114871 80037.93377796 -92065.28351891 -3444.01452238 -11612.49699463 -59533.55196801 87390.83114871
116.82000000000366 121706.53800696 -8348.17067475 -3450.53820682 34247.12039335 -50297.65957012 85644.12741739 80156.47024484 -91962.56643407 -3450.53820682 -11349.44509359 -59782.18722609 85644.12741739
116.85000000000366 121718.33321616 -8195.62046589 -3457.24818412 34619.87831485 -50293.34873625 83840.00561781 80272.68000441 -91863.03761933 -3457.24818412 -11082.81721970 -60042.71866026 83840.00561781
116.88000000000366 121730.86323003 -8046.14555802 -3464.12887279 35003.21504344 -50295.24162212 81981.23450549 80387.23478316 -91766.20295614 -3464.12887279 -10813.09569187 -60315.11713297 81981.23450549
116.91000000000366 121744.38144498 -7899.04203745 -3471.16006114 35396.43086303 -50303.54301444 80070.56274066 80500.81150155 -91671.74388067 -3471.16006114 -10540.92009017 -60599.03267627 80070.56274066
116.94000000000366 121759.06044377 -7753.75991391 -3478.32189961 35798.59938594 -50318.28427574 78110.84737423 80613.92109588 -91579.39352551 -3478.32189961 -10266.96764627 -60893.83241182 78110.84737423
116.97000000000367 121775.06653888 -7609.97009647 -3485.59447245 36208.63962738 -50339.30124561 76105.28171562 80726.91386925 -91489.03678892 -3485.59447245 -9991.88665290 -61198.63588903 76105.28171562
117.00000000000367 121792.53519612 -7467.56900092 -3492.95796205 36625.40481364 -50366.25380241 74057.43410135 80839.95885555 -91400.69621461 -3492.95796205 -9716.24749922 -61512.39171407 74057.43410135
117.03000000000367 121811.48956436 -7326.65220908 -3500.39333250 37047.74761362 -50398.65512950 71971.20444500 80953.00483696 -91314.45575783 -3500.39333250 -9440.51723947 -61833.94437003 71971.20444500
117.06000000000367 121831.82151287 -7187.46360504 -3507.88041191 37474.52503466 -50435.92750586 69850.83707475 81065.80290141 -91230.41141072 -3507.88041191 -9165.09558107 -62162.07712858 69850.83707475
117.09000000000367 121853.24577449 -7050.19765893 -3515.39741967 37904.61295798 -50477.44943615 67700.93394535 81178.01382340 -91148.49897007 -3515.39741967 -8890.33793247 -62495.55565414 67700.93394535
