# Level force for level 24
# start: 0.0, 0.0, 108.79620925925926
# center: 0.0, 0.0, 111.11102222222223
# end: 0.0, 0.0, 113.42583518518519
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
155.55000000000513 157724.05899149 -2299.23852049 -4962.35785709 -9780.63764368 -114613.60910047 -24555.15220610 109901.94451974 -113153.55881855 -4962.35785709 -87960.01541339 -74128.10500903 -24555.15220610
155.58000000000513 157724.72693889 -2310.88184691 -4983.15896830 -9791.79752624 -114110.86039346 -24222.41243015 109894.18375482 -113162.26420376 -4983.15896830 -87612.40962206 -73764.71676044 -24222.41243015
155.61000000000513 157725.29348044 -2313.39889257 -5004.51930988 -9813.32085837 -113594.31717832 -23742.54664754 109892.80454013 -113164.44462919 -5004.51930988 -87262.37770596 -73384.24625613 -23742.54664754
155.64000000000513 157725.90424124 -2306.56250877 -5026.41758156 -9846.34799688 -113065.88945207 -23120.70653936 109898.07046658 -113160.04244894 -5026.41758156 -86912.07659096 -72987.23771393 -23120.70653936
155.67000000000513 157726.63671620 -2290.26401902 -5048.82688325 -9891.61502537 -112527.24359940 -22363.16158101 109910.11317722 -113149.03561433 -5048.82688325 -86563.20507869 -72574.34895604 -22363.16158101
155.70000000000513 157727.49077162 -2264.56387471 -5071.71372259 -9949.46409243 -111979.84420309 -21477.09243179 109928.88983191 -113131.46677639 -5071.71372259 -86217.04072115 -72146.37366329 -21477.09243179
155.73000000000513 157728.42822527 -2229.69473983 -5095.03790263 -10019.83270804 -111425.01590280 -20470.40808405 109954.20891348 -113107.47345449 -5095.03790263 -85874.47599290 -71704.29268448 -20470.40808405
155.76000000000514 157729.42563496 -2186.05465646 -5118.75223217 -10102.25003610 -110864.01696454 -19351.48941995 109985.77238751 -113077.32053077 -5118.75223217 -85536.06769098 -71249.32867944 -19351.48941995
155.79000000000514 157730.54496485 -2134.17220784 -5142.80137994 -10195.85990406 -110298.11588528 -18128.95346142 110023.25030451 -113041.42558528 -5142.80137994 -85202.10737277 -70782.98401639 -18128.95346142
155.82000000000514 157731.97620394 -2074.57353745 -5167.12175640 -10299.40743576 -109728.61930704 -16811.44427028 110066.40496736 -113000.29500016 -5167.12175640 -84872.63164227 -70307.06996222 -16811.44427028
155.85000000000514 157734.04300203 -2007.73852157 -5191.64341935 -10411.29386015 -109156.86042445 -15407.48660067 110115.12590725 -112954.49695416 -5191.64341935 -84547.45270860 -69823.65972972 -15407.48660067
155.88000000000514 157737.16866808 -1934.08338072 -5216.29346098 -10529.68572509 -108584.13696016 -13925.42739320 110169.41813648 -112904.62508425 -5216.29346098 -84226.19175379 -69334.96739384 -13925.42739320
155.91000000000514 157741.80299858 -1853.95045359 -5241.00012926 -10652.64342309 -108011.62646284 -12373.40631379 110229.35763917 -112851.23951460 -5241.00012926 -83908.30992089 -68843.19711684 -12373.40631379
155.94000000000514 157748.30705605 -1767.52087999 -5265.69864623 -10778.17856232 -107440.26130267 -10759.27608106 110295.07163990 -112794.72364016 -5265.69864623 -83593.06048983 -68350.41418931 -10759.27608106
155.97000000000514 157756.98331470 -1674.86363806 -5290.33434559 -10904.39702992 -106870.68573172 -9090.53815873 110366.72524532 -112735.34011739 -5290.33434559 -83279.55967557 -67858.41350635 -9090.53815873
156.00000000000514 157768.09879568 -1576.03367949 -5314.86649856 -11029.66941278 -106303.18443619 -7374.37270209 110444.46841119 -112673.31661548 -5314.86649856 -82966.85661258 -67368.54854053 -7374.37270209
156.03000000000515 157781.91699377 -1471.19494588 -5339.27619257 -11152.75864713 -105737.55789441 -5617.68764785 110528.37153223 -112608.95537759 -5339.27619257 -82653.93548156 -66881.55294492 -5617.68764785
156.06000000000515 157798.70177035 -1360.64888430 -5363.56772834 -11272.89405362 -105173.11479358 -3826.92942625 110618.40803134 -112542.65613716 -5363.56772834 -82339.76249796 -66397.48284014 -3826.92942625
156.09000000000515 157818.68241512 -1244.83253898 -5387.77066128 -11389.79712400 -104608.65120322 -2008.03933965 110714.43100391 -112474.89006341 -5387.77066128 -82023.28941929 -65915.68385386 -2008.03933965
156.12000000000515 157842.08533388 -1124.32305109 -5411.93929523 -11503.68964243 -104042.48475126 -166.44887400 110816.19244254 -112406.22534989 -5411.93929523 -81703.48345394 -65434.80954428 -166.44887400
156.15000000000515 157869.12988230 -999.74208476 -5436.14987074 -11615.21703708 -103472.50537702 1692.94055252 110923.40787222 -112337.25668737 -5436.14987074 -81379.30895032 -64952.91148658 1692.94055252
156.18000000000515 157899.98479726 -871.65779362 -5460.49723127 -11725.37154998 -102896.24640718 3565.74146871 111035.79486265 -112268.50513613 -5460.49723127 -81049.72332808 -64467.54385824 3565.74146871
156.21000000000515 157934.81452468 -740.52416840 -5485.08619314 -11835.40860970 -102311.06415651 5448.18125783 111153.14867473 -112200.40799694 -5485.08619314 -80713.74494151 -63975.94956945 5448.18125783
156.24000000000515 157973.82546011 -606.67256577 -5510.02226368 -11946.81348859 -101714.36021566 7337.04878656 111275.38094761 -112133.34551804 -5510.02226368 -80370.58668390 -63475.24102119 7337.04878656
156.27000000000515 158017.28677391 -470.34564153 -5535.40495325 -12061.23817238 -101103.77215925 9229.54950935 111402.51042990 -112067.67961516 -5535.40495325 -80019.74619854 -62962.57959615 9229.54950935
156.30000000000516 158065.51787799 -331.69108663 -5561.32304586 -12180.38046805 -100477.32768221 11123.10255925 111534.65854668 -112003.74057991 -5561.32304586 -79661.02938598 -62435.37013320 11123.10255925
156.33000000000516 158118.91167855 -190.81688641 -5587.84988461 -12305.91557974 -99833.60170867 13015.12703507 111672.02676739 -111941.88259608 -5587.84988461 -79294.61311362 -61891.42040333 13015.12703507
156.36000000000516 158177.92016422 -47.90215979 -5615.03828714 -12439.48893999 -99171.85745282 14902.82134479 111814.80804008 -111882.55192412 -5615.03828714 -78921.13989172 -61329.04592380 14902.82134479
156.39000000000516 158242.87588521 96.78260875 -5642.91987116 -12582.61550672 -98492.05038095 16783.09727583 111963.04625184 -111826.17497394 -5642.91987116 -78541.64946720 -60747.14396747 16783.09727583
156.42000000000516 158313.93458458 242.77306374 -5671.50392159 -12736.68325709 -97794.84701689 18652.55282783 112116.52318074 -111773.19022142 -5671.50392159 -78157.59459166 -60145.20438982 18652.55282783
156.45000000000516 158391.00036064 389.53821051 -5700.77472552 -12902.83544151 -97081.61137404 20507.59114364 112274.79554411 -111723.90532375 -5700.77472552 -77770.74816832 -59523.38329388 20507.59114364
156.48000000000516 158473.71714652 536.51682375 -5730.68746504 -13081.98018789 -96354.41909925 22344.53185498 112437.21471844 -111678.46534985 -5730.68746504 -77383.22004457 -58882.50624017 22344.53185498
156.51000000000516 158561.61850527 683.08713678 -5761.16651423 -13274.82165785 -95616.08916413 24159.64564798 112603.01122755 -111636.98013444 -5761.16651423 -76997.50145180 -58224.06862518 24159.64564798
156.54000000000516 158654.20036763 828.63639662 -5792.10824084 -13481.80120452 -94870.13420658 25949.14944760 112771.39535887 -111599.52652849 -5792.10824084 -76616.38828388 -57550.24217523 25949.14944760
156.57000000000517 158750.91023122 972.63625999 -5823.38324202 -13703.06393905 -94120.67287373 27709.16882568 112941.60283910 -111566.08744897 -5823.38324202 -76242.89547319 -56863.83660452 27709.16882568
156.60000000000517 158851.23152173 1114.63476617 -5854.83701615 -13938.49910779 -93372.39461005 29435.60030589 113112.94881056 -111536.61720714 -5854.83701615 -75880.26064307 -56168.24616571 29435.60030589
156.63000000000517 158954.71658320 1254.31982948 -5886.29293723 -14187.73078250 -92630.49254957 31124.09649956 113284.89605477 -111511.01994037 -5886.29293723 -75531.89007241 -55467.40878049 31124.09649956
156.66000000000517 159060.93223205 1391.53413404 -5917.55681532 -14450.14722785 -91900.54587240 32770.04985372 113457.02702557 -111489.10058070 -5917.55681532 -75201.29627508 -54765.70208716 32770.04985372
156.69000000000517 159169.39036023 1526.13927348 -5948.41972163 -14724.94856605 -91188.44816412 34368.73144734 113628.89871036 -111470.61185174 -5948.41972163 -74892.08104640 -54067.85907906 34368.73144734
156.72000000000517 159279.54677150 1657.90943247 -5978.66346671 -15011.23251708 -90500.30496675 35915.46896772 113799.96662874 -111455.32862416 -5978.66346671 -74607.92364823 -53378.83503464 35915.46896772
156.75000000000517 159390.79639520 1786.54772815 -6008.06291802 -15308.01357352 -89842.36628224 37405.83640588 113969.59300326 -111443.03297628 -6008.06291802 -74352.54664035 -52703.74623169 37405.83640588
156.78000000000517 159502.59480840 1911.74683658 -6036.38420228 -15614.19100318 -89221.02465041 38835.76053435 114137.17555792 -111433.55725381 -6036.38420228 -74129.69189580 -52047.89121363 38835.76053435
156.81000000000518 159614.44244201 2033.17749678 -6063.39249885 -15928.58011212 -88642.65927016 40201.43396310 114302.12822138 -111426.78103073 -6063.39249885 -73943.03248430 -51416.61846039 40201.43396310
156.84000000000518 159725.79089320 2150.53521144 -6088.85643459 -16249.87336637 -88113.48414205 41499.19261514 114463.84790216 -111422.53183977 -6088.85643459 -73796.03780160 -50815.24650003 41499.19261514
156.87000000000518 159836.06256346 2263.66580586 -6112.55324083 -16576.60370354 -87639.40944954 42725.31819596 114621.81715845 -111420.51027512 -6112.55324083 -73691.84960877 -50248.99183314 42725.31819596
156.90000000000518 159944.73827760 2372.48547980 -6134.27003557 -16907.19910948 -87226.02242527 43876.10635981 114775.60962224 -111420.40848017 -6134.27003557 -73633.30709402 -49722.91681166 43876.10635981
156.93000000000518 160051.35658965 2476.98225346 -6153.80422795 -17239.97844142 -86878.51961652 44948.08766259 114924.89053094 -111421.90863435 -6153.80422795 -73622.89602372 -49241.88469685 44948.08766259
156.96000000000518 160155.61930663 2577.08552608 -6170.96596270 -17573.25140551 -86601.65370341 45938.16265879 115069.39910804 -111424.84980566 -6170.96596270 -73662.78183198 -48810.45135932 45938.16265879
156.99000000000518 160257.34497372 2672.62744311 -6185.58535437 -17905.35332320 -86399.57875027 46843.83953932 115208.88835448 -111429.22237726 -6185.58535437 -73754.72478035 -48432.73127160 46843.83953932
157.02000000000518 160356.37543905 2763.31339950 -6197.52168205 -18234.69913658 -86275.66762836 47663.29545162 115343.03812278 -111435.12283612 -6197.52168205 -73899.98904379 -48112.23021904 47663.29545162
157.05000000000518 160452.47099942 2848.78957931 -6206.66891882 -18559.77940441 -86232.34499317 48395.40643819 115471.42873153 -111442.63187212 -6206.66891882 -74099.22177647 -47851.73002811 48395.40643819
157.08000000000519 160545.36382359 2928.90400191 -6212.95189721 -18879.06146548 -86271.06409486 49040.07086614 115593.76332892 -111451.66756652 -6212.95189721 -74352.36682634 -47653.34205697 49040.07086614
157.1100000000052 160634.74212040 3003.71385360 -6216.33340580 -19191.04115658 -86392.17857217 49598.27593770 115709.86188211 -111461.96901286 -6216.33340580 -74658.61064970 -47518.37997001 49598.27593770
157.1400000000052 160720.16995914 3073.39128398 -6216.81294592 -19494.29480101 -86594.91946984 50072.01060158 115819.53786970 -111473.10623342 -6216.81294592 -75016.40282168 -47447.30672518 50072.01060158
157.1700000000052 160801.25271456 3138.18582435 -6214.42617197 -19787.57009056 -86877.42562931 50464.28126831 115922.68869478 -111484.62374074 -6214.42617197 -75423.54178875 -47439.69180027 50464.28126831
157.2000000000052 160877.78425543 3198.33995358 -6209.24271254 -20069.88631485 -87236.84037932 50779.00256644 116019.34005900 -111496.20431956 -6209.24271254 -75877.31411238 -47494.20869063 50779.00256644
157.2300000000052 160949.76200899 3253.99131614 -6201.36598833 -20340.58640183 -87669.36954730 51020.73025587 116109.58747248 -111507.74882135 -6201.36598833 -76374.57228729 -47608.63913120 51020.73025587
157.2600000000052 161017.33245833 3305.17219038 -6190.93300678 -20599.31480571 -88170.31962726 51194.39936471 116193.55733866 -111519.33800105 -6190.93300678 -76911.74609474 -47779.91572091 51194.39936471
157.2900000000052 161080.79898346 3351.90158792 -6178.10931198 -20845.93147146 -88734.20140069 51305.18964091 116271.47762284 -111531.17293747 -6178.10931198 -77484.85503722 -48004.25602998 51305.18964091
157.3200000000052 161140.51947092 3394.23342784 -6163.08550070 -21080.41986911 -89354.80888873 51358.32056454 116343.63951557 -111543.46856805 -6163.08550070 -78089.49913656 -48277.28345714 51358.32056454
157.3500000000052 161196.87084208 3432.24593229 -6146.07195956 -21302.86580574 -90025.35873157 51358.95695679 116410.36485191 -111556.43610506 -6146.07195956 -78720.94250779 -48594.14076790 51358.95695679
157.3800000000052 161250.21983214 3466.03542546 -6127.29392269 -21513.42934871 -90738.64149946 51312.12211794 116471.98106430 -111570.26675795 -6127.29392269 -79374.20049898 -48949.61694087 51312.12211794
157.4100000000052 161300.83557928 3495.63299321 -6106.99109705 -21712.34805300 -91487.12527056 51222.41947387 116528.70044321 -111585.12885512 -6106.99109705 -80044.11521384 -49338.21812632 51222.41947387
157.4400000000052 161348.96192032 3521.00547097 -6085.40583770 -21899.91096846 -92263.23357157 51094.01716236 116580.67195639 -111601.21826615 -6085.40583770 -80725.53366583 -49754.38255948 51094.01716236
157.4700000000052 161394.83860913 3542.13480552 -6062.77408413 -22076.39171403 -93059.58230618 50930.66294314 116628.05236989 -111618.71728817 -6062.77408413 -81413.42798821 -50192.69541796 50930.66294314
157.5000000000052 161438.67447739 3559.03359271 -6039.31987824 -22242.02806114 -93869.15846663 50735.70397183 116670.99825660 -111637.76468085 -6039.31987824 -82103.00736540 -50648.02962666 50735.70397183
157.5300000000052 161480.65359447 3571.77289485 -6015.25020595 -22396.99072392 -94685.48185813 50512.20642501 116709.69002190 -111658.44035228 -6015.25020595 -82789.81032085 -51115.68228274 50512.20642501
157.5600000000052 161521.00743411 3580.45953222 -5990.74724007 -22541.41093080 -95502.79526478 50263.08616140 116744.36687574 -111680.83244575 -5990.74724007 -83469.85868068 -51591.48962732 50263.08616140
157.5900000000052 161560.11162091 3585.15165691 -5965.96656074 -22675.41570943 -96316.17924582 49991.08734072 116775.33554459 -111705.16544822 -5965.96656074 -84139.76369706 -52071.88326833 49991.08734072
157.6200000000052 161598.52142793 3585.86491133 -5941.03310745 -22799.12120657 -97121.65112614 49698.85098463 116802.99972663 -111731.82093618 -5941.03310745 -84796.79132159 -52553.96490106 49698.85098463
157.6500000000052 161636.90066712 3582.62973098 -5916.04006064 -22912.57623374 -97916.16811193 49388.99689901 116827.85032895 -111761.24677444 -5916.04006064 -85438.82448908 -53035.54843042 49388.99689901
157.6800000000052 161675.96333641 3575.53476271 -5891.05305092 -23015.78481145 -98697.52633616 49064.25803232 116850.45490713 -111793.88515296 -5891.05305092 -86064.30767315 -53515.07264413 49064.25803232
157.7100000000052 161716.35501452 3564.77037722 -5866.12003951 -23108.69400603 -99464.17096827 48727.62101592 116871.40456664 -111830.05795243 -5866.12003951 -86672.10401279 -53991.47554073 48727.62101592
157.7400000000052 161758.65049959 3550.62028441 -5841.27874142 -23191.22004291 -100215.02446650 48382.46585169 116891.30636437 -111869.97100332 -5841.27874142 -87261.39233336 -54464.05442071 48382.46585169
157.7700000000052 161803.46676336 3533.47873833 -5816.55643635 -23263.32760859 -100949.42987428 48032.74589458 116910.87534491 -111913.78179081 -5816.55643635 -87831.68312602 -54932.36971602 48032.74589458
157.8000000000052 161851.42597232 3513.90361567 -5791.97412076 -23325.03996699 -101666.99922205 47683.06663162 116930.94592482 -111961.53577467 -5791.97412076 -88382.71850490 -55396.13064069 47683.06663162
157.8300000000052 161903.09821294 3492.55434060 -5767.54835421 -23376.51021987 -102367.51028025 47338.68255667 116952.38749938 -112013.16978358 -5767.54835421 -88914.44958929 -55855.07179540 47338.68255667
157.86000000000521 161958.92011170 3470.07662162 -5743.29513104 -23418.08107855 -103050.79046008 47005.36429770 116975.96539502 -112068.53597425 -5743.29513104 -89426.99667398 -56308.82880794 47005.36429770
157.89000000000522 162019.12586794 3447.03114210 -5719.23270894 -23450.32763450 -103716.62078188 46689.19910959 117002.24167868 -112127.40348759 -5719.23270894 -89920.61156803 -56756.84018522 46689.19910959
157.92000000000522 162083.85910315 3423.92245538 -5695.38167500 -23474.02038823 -104364.73368997 46396.50527670 117031.67467918 -112189.51710627 -5695.38167500 -90395.64990713 -57198.37191068 46396.50527670
157.95000000000522 162153.24919210 3401.12262088 -5671.76586384 -23490.13986178 -104994.82023506 46133.63117575 117064.61896404 -112254.70522630 -5671.76586384 -90852.58656496 -57632.51219039 46133.63117575
157.98000000000522 162227.43012223 3378.88735660 -5648.41596589 -23499.80549678 -105606.47666224 45906.65281523 117101.35009662 -112322.88177118 -5648.41596589 -91291.92760843 -58058.18396175 45906.65281523
158.01000000000522 162306.51915437 3357.46337018 -5625.37449523 -23504.12154506 -106199.12206528 45721.15746799 117142.12544148 -112393.95520820 -5625.37449523 -91714.04309876 -58474.19563807 45721.15746799
158.04000000000522 162390.64857280 3337.13162969 -5602.69629760 -23504.12690727 -106771.98823562 45582.12753294 117187.23721218 -112467.82040204 -5602.69629760 -92119.12444418 -58879.26940018 45582.12753294
158.07000000000522 162479.93642883 3318.17185836 -5580.44702949 -23500.80100332 -107324.13501877 45494.00621746 117236.96667777 -112544.36303339 -5580.44702949 -92507.19940952 -59272.04790399 45494.00621746
158.10000000000522 162574.48699139 3300.81779252 -5558.69773586 -23495.09914346 -107854.52993847 45460.76825181 117291.55284409 -112623.49155498 -5558.69773586 -92878.21343017 -59651.12557219 45460.76825181
158.13000000000523 162674.38194433 3285.27510498 -5537.51953203 -23487.94800459 -108362.11041311 45485.75767178 117351.19890296 -112705.11829337 -5537.51953203 -93232.07040700 -60015.09578659 45485.75767178
158.16000000000523 162779.71417688 3271.71226531 -5516.98012198 -23480.24929858 -108845.84925457 45571.67620383 117416.08966297 -112789.18980519 -5516.98012198 -93568.68161489 -60362.59460894 45571.67620383
158.19000000000523 162890.49963247 3260.31577023 -5497.14309390 -23472.81528927 -109304.75882021 45720.51617226 117486.36827092 -112875.58549104 -5497.14309390 -93887.92304231 -60692.34931315 45720.51617226
158.22000000000523 163006.60013967 3251.29048366 -5478.06926198 -23466.34263239 -109737.88223933 45933.44489225 117562.08188552 -112964.06278832 -5478.06926198 -94189.61068949 -61003.19067946 45933.44489225
158.25000000000523 163127.61935004 3244.91284543 -5459.81855568 -23461.35546801 -110144.23889193 46210.69461447 117643.14571860 -113054.14596387 -5459.81855568 -94473.42177637 -61294.05468186 46210.69461447
158.28000000000523 163252.92061387 3241.43016122 -5442.44883007 -23458.28296399 -110522.85575857 46551.52659400 117729.28446232 -113145.20996683 -5442.44883007 -94738.97174181 -61563.94982415 46551.52659400
158.31000000000523 163381.68720229 3240.96431908 -5426.01325181 -23457.54560127 -110872.83212461 46954.41524687 117820.00679004 -113236.59109483 -5426.01325181 -94985.92100932 -61811.94188002 46954.41524687
158.34000000000523 163513.07988615 3243.42515865 -5410.55686158 -23459.65510080 -111193.43609412 47417.12479565 117914.65552415 -113327.75967624 -5410.55686158 -95214.11389166 -62037.15147951 47417.12479565
158.37000000000523 163646.32669479 3248.54704640 -5396.11547428 -23465.22323797 -111484.13782937 47936.73532730 118012.49696766 -113418.35767664 -5396.11547428 -95423.60832751 -62238.77138026 47936.73532730
158.40000000000524 163780.76767826 3255.97122691 -5382.71605274 -23474.92778951 -111744.61894483 48509.75967682 118112.81078714 -113508.17211934 -5382.71605274 -95614.65844482 -62416.09718917 48509.75967682
158.43000000000524 163915.83587421 3265.35974153 -5370.37668088 -23489.45843983 -111974.75510480 49132.25165114 118214.95710676 -113597.04107426 -5370.37668088 -95787.66400551 -62568.55330710 49132.25165114
158.46000000000524 164051.07409983 3276.46874831 -5359.10593607 -23509.49310884 -112174.62458621 49799.89451728 118318.44022720 -113684.81368665 -5359.10593607 -95943.15972149 -62695.71572245 49799.89451728
158.49000000000524 164186.12467200 3289.11800529 -5348.90349105 -23535.72608320 -112344.51468283 50507.91651764 118422.87977798 -113771.36448665 -5348.90349105 -96081.83967492 -62797.29664776 50507.91651764
158.52000000000524 164320.62677408 3303.25340337 -5339.76167226 -23568.80219897 -112484.87801873 51251.17727530 118527.98236228 -113856.47659928 -5339.76167226 -96204.47988732 -62873.16016865 51251.17727530
158.55000000000524 164454.13234706 3318.96072496 -5331.66374899 -23609.29516474 -112596.32444007 52024.46243613 118633.49181187 -113939.77254165 -5331.66374899 -96311.91725828 -62923.33183823 52024.46243613
158.58000000000524 164586.06641856 3336.37726738 -5324.58554517 -23657.76401936 -112679.60791137 52822.71733166 118739.09864374 -114020.74866302 -5324.58554517 -96405.08022137 -62947.94948977 52822.71733166
158.61000000000524 164715.78568499 3355.60179378 -5318.49720193 -23714.80608902 -112735.60572568 53641.23301944 118844.41780967 -114098.88024298 -5318.49720193 -96485.01148987 -62947.21108974 53641.23301944
158.64000000000524 164842.66442266 3376.61706444 -5313.36410657 -23781.11050174 -112765.28566867 54475.70027214 118948.99466585 -114173.73701839 -5313.36410657 -96552.88267868 -62921.31367883 54475.70027214
158.67000000000525 164966.08617435 3399.25711099 -5309.14892377 -23857.46373155 -112769.65560261 55322.18984639 119052.27595387 -114245.00044551 -5309.14892377 -96609.96257517 -62870.41380218 55322.18984639
158.70000000000525 165085.40627519 3423.27011833 -5305.81410497 -23944.66572597 -112749.72654142 56177.16027510 119153.62776662 -114312.39273762 -5305.81410497 -96657.53172245 -62794.66070629 56177.16027510
158.73000000000525 165199.96098885 3448.37695703 -5303.32241074 -24043.46917900 -112706.52379120 57037.49728454 119252.38339737 -114375.64193656 -5303.32241074 -96696.84735645 -62694.24715700 57037.49728454
158.76000000000525 165309.10090173 3474.25844491 -5301.63653900 -24154.59076415 -112641.11408718 57900.52048642 119347.85794545 -114434.51453347 -5301.63653900 -96729.17053757 -62569.42068534 57900.52048642
158.79000000000525 165412.22758967 3500.54856526 -5300.71916081 -24278.70683111 -112554.62809638 58763.96273532 119439.36944819 -114488.84619146 -5300.71916081 -96755.77901960 -62420.50254216 58763.96273532
158.82000000000525 165508.87870479 3526.84903006 -5300.53194642 -24416.45598862 -112448.27910140 59625.92654901 119526.30934411 -114538.59161337 -5300.53194642 -96777.98228745 -62247.89908327 59625.92654901
158.85000000000525 165598.73608596 3552.80097851 -5301.03695177 -24568.39671083 -112323.31529333 60484.78989488 119608.19890641 -114583.77957819 -5301.03695177 -96797.05784637 -62052.09801216 60484.78989488
158.88000000000525 165681.56160901 3578.15909494 -5302.19923377 -24734.95072300 -112180.93772057 61339.13882100 119684.69629150 -114624.41517111 -5302.19923377 -96814.15317063 -61833.65039354 61339.13882100
158.91000000000525 165757.17842726 3602.84188090 -5303.98860324 -24916.35658308 -112022.24635686 62187.69837644 119755.61882179 -114660.43097073 -5303.98860324 -96830.21474505 -61593.16534033 62187.69837644
158.94000000000526 165825.48302877 3626.92128385 -5306.37934111 -25112.65837865 -111848.23021061 63029.30367329 119820.94417782 -114691.70290854 -5306.37934111 -96845.97307880 -61331.31101247 63029.30367329
158.97000000000526 165886.40962337 3650.57788560 -5309.35088465 -25323.70877988 -111659.74699431 63862.84102309 119880.75352953 -114718.05677322 -5309.35088465 -96861.93048830 -61048.79808221 63862.84102309
159.00000000000526 165939.92562508 3673.98998556 -5312.88670984 -25549.21446908 -111457.55491719 64687.24377510 119935.14991188 -114739.34344629 -5312.88670984 -96878.41570149 -60746.37009134 64687.24377510
159.03000000000526 165986.03187362 3697.26943976 -5316.97139012 -25788.74703243 -111242.36960390 65501.52466497 119984.21301281 -114755.48442736 -5316.97139012 -96895.63180711 -60424.83599725 65501.52466497
159.06000000000526 166024.72669775 3720.38583356 -5321.58848316 -26041.77195798 -111014.91069219 66304.77946109 120027.92014416 -114766.50004108 -5321.58848316 -96913.70970887 -60085.08261767 66304.77946109
159.09000000000526 166056.04572278 3743.10066026 -5326.71763224 -26307.69799138 -110775.98643599 67096.21777183 120066.12784714 -114772.58412806 -5326.71763224 -96932.80284863 -59728.09955441 67096.21777183
159.12000000000526 166080.07669920 3765.02726378 -5332.33237930 -26585.83956788 -110526.55012498 67875.20248751 120098.62476356 -114774.07214441 -5332.33237930 -96953.10053651 -59355.04565255 67875.20248751
159.15000000000526 166096.86647360 3785.75899005 -5338.39839665 -26875.32010194 -110267.69043045 68641.14072226 120125.15647112 -114771.28476351 -5338.39839665 -96974.75273979 -58967.31055851 68641.14072226
159.18000000000526 166106.41375321 3804.95142533 -5344.87202032 -27175.05045613 -110000.63309325 69393.50161306 120145.47851841 -114764.46460854 -5344.87202032 -96997.85605167 -58566.53113843 69393.50161306
159.21000000000527 166108.67290336 3822.36013180 -5351.70024000 -27483.74332529 -109726.74049153 70131.77019154 120159.38579320 -114753.75225453 -5351.70024000 -97022.46355676 -58154.58100136 70131.77019154
159.24000000000527 166103.56909542 3837.90868292 -5358.82226416 -27799.91508179 -109447.48688950 70855.39099403 120166.77134192 -114739.14883139 -5358.82226416 -97048.56863414 -57733.55169265 70855.39099403
159.27000000000527 166091.12947557 3851.59780615 -5366.16856408 -28121.99351695 -109164.51015204 71563.77529696 120167.65487424 -114720.67301998 -5366.16856408 -97076.21770973 -57305.71307710 71563.77529696
159.30000000000527 166071.57395993 3863.41711849 -5373.66027292 -28448.41006338 -108879.64700593 72256.31216981 120162.18455243 -114698.48766636 -5373.66027292 -97105.60040088 -56873.47306130 72256.31216981
159.33000000000527 166045.36012546 3873.34328693 -5381.20869121 -28777.62732297 -108594.93186798 72932.37222748 120150.66743332 -114672.93282522 -5381.20869121 -97137.06815287 -56439.35729981 72932.37222748
159.36000000000527 166013.11353191 3881.31564127 -5388.71798390 -29108.15145915 -108312.52546019 73591.26320782 120133.50295418 -114644.49373444 -5388.71798390 -97171.09252491 -56005.94995577 73591.26320782
159.39000000000527 165975.52985223 3887.21813959 -5396.08563164 -29438.54406568 -108034.66655654 74232.22408744 120111.10097599 -114613.74436309 -5396.08563164 -97208.23946246 -55575.85118825 74232.22408744
159.42000000000527 165933.27083975 3890.93637204 -5403.20657337 -29767.36066565 -107763.56403649 74854.38214390 120083.84852909 -114581.23354142 -5403.20657337 -97249.04947974 -55151.64431033 74854.38214390
159.45000000000528 165886.91487109 3892.37308329 -5409.97505053 -30093.15051799 -107501.32857691 75456.68153135 120052.08581757 -114547.43901336 -5409.97505053 -97293.98922184 -54735.84762476 75456.68153135
159.48000000000528 165836.92359789 3891.47653804 -5416.28595195 -30414.46148919 -107249.90444631 76037.89098009 120016.10269606 -114512.72379831 -5416.28595195 -97343.40668074 -54330.86275045 76037.89098009
159.51000000000528 165783.66587823 3888.23090412 -5422.03863472 -30729.87635572 -107011.02637184 76596.55953391 119976.14879159 -114477.35991334 -5422.03863472 -97397.52636542 -53938.91845311 76596.55953391
159.54000000000528 165727.45207235 3882.61463297 -5427.13984769 -31038.06791622 -106786.20157607 77130.96325107 119932.42832484 -114441.58205342 -5427.13984769 -97456.47557008 -53562.01897311 77130.96325107
159.57000000000528 165668.65075000 3874.60840045 -5431.50532180 -31337.83909249 -106576.71804438 77639.10032621 119885.18824975 -114405.66450095 -5431.50532180 -97520.31857582 -53201.92151575 77639.10032621
159.60000000000528 165607.70777733 3864.14327292 -5435.06298698 -31628.17308838 -106383.61780817 78118.54114317 119834.69509787 -114369.97127435 -5435.06298698 -97589.07322665 -52860.08189198 78118.54114317
159.63000000000528 165545.20577573 3851.09287489 -5437.75446252 -31908.25279977 -106207.71966354 78566.41594172 119781.27148376 -114335.00371013 -5437.75446252 -97662.74071898 -52537.65685791 78566.41594172
159.66000000000528 165481.84625781 3835.27544717 -5439.53418114 -32177.46870223 -106049.62428880 78979.49951040 119725.28492858 -114301.38637576 -5439.53418114 -97741.31479766 -52235.50215613 78979.49951040
159.69000000000528 165418.40288223 3816.50137488 -5440.36901156 -32435.39127130 -105909.70006737 79354.32973271 119667.14841366 -114269.80040849 -5440.36901156 -97824.75222944 -51954.18199270 79354.32973271
