# Level force for level 36
# start: 0.0, 0.0, 164.35172037037037
# center: 0.0, 0.0, 166.66653333333335
# end: 0.0, 0.0, 168.9813462962963
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.229999999999991 365332.23599142 631960.00298356 -184.45189373 1217754.81442639 -112700.90574716 7968898.35761938 705192.10500393 188534.30209277 -184.45189373 781391.11240379 -940774.26180315 7968898.35761938
4.259999999999991 367796.29061011 635444.16887623 -181.91503921 1224244.20391837 -113458.69880637 8012176.58705754 709398.13206350 189255.62969217 -181.91503921 785443.96310842 -945898.79372959 8012176.58705754
4.289999999999991 370362.45019534 639724.15234274 -179.10849045 1232260.87783456 -114330.02810987 8065613.04105428 714239.08624036 190467.48618038 -179.10849045 790496.48473796 -952183.56107744 8065613.04105428
4.319999999999991 372871.07683794 644326.36251103 -175.86608521 1240885.78390237 -115240.53686171 8123191.49594096 719267.20716925 191947.87328837 -175.86608521 795951.38739285 -958926.11755784 8123191.49594096
4.349999999999992 375181.55448189 648773.97642187 -172.01896016 1249194.34701428 -116117.58317843 8178847.52637024 724045.89953552 193459.05683501 -172.01896016 801206.26331324 -965421.32427416 8178847.52637024
4.379999999999992 377185.42807202 652635.33005533 -167.43611202 1256350.25121671 -116897.01376175 8227085.38445631 728193.24147852 194772.49356957 -167.43611202 805715.11104937 -971032.45331215 8227085.38445631
4.409999999999992 378815.43563836 655564.83750745 -162.03754333 1261684.62002713 -117529.25587196 8263499.44104824 731417.30546700 195691.37875095 -162.03754333 809040.01672508 -975251.48435483 8263499.44104824
4.439999999999992 380049.62952745 657332.66137247 -155.80478659 1264753.07291651 -117983.43936000 8285151.17222665 733540.05257817 196068.71212558 -155.80478659 810888.58434662 -977742.36442496 8285151.17222665
4.469999999999993 380910.48600225 657840.72328021 -148.78374987 1265366.50948358 -118249.31250480 8290773.65208069 734508.02404935 195819.24869485 -148.78374987 811134.34879940 -978364.13028498 8290773.65208069
4.499999999999993 381459.49801697 657124.33378939 -141.06931624 1263594.26965671 -118337.13902404 8280794.76261563 734389.67030099 194924.47470935 -141.06931624 809819.08327260 -977173.07021284 8280794.76261563
4.529999999999993 381788.15460175 655340.25976185 -132.79130770 1259740.92840652 -118275.30945678 8257187.60979672 733360.53475776 193430.54856656 -132.79130770 807138.07965066 -974404.62637831 8257187.60979672
4.559999999999993 382006.36366454 652743.18534849 -124.10180436 1254300.81081353 -118106.07908562 8223173.76594311 731678.42293684 191439.84252962 -124.10180436 803410.99955324 -970438.21839483 8223173.76594311
4.589999999999994 382229.81926272 649653.79455881 -115.15471790 1247896.23752852 -117880.34565360 8182818.45989573 729651.90072848 189097.30638373 -115.15471790 799041.89999332 -965749.88355388 8182818.45989573
4.619999999999994 382567.67790940 646422.21913745 -106.08372226 1241206.52175207 -117652.00221994 8140565.49244624 727605.73397428 186573.33534922 -106.08372226 794473.01979396 -960858.07697375 8140565.49244624
4.649999999999994 383111.75095530 643390.66977228 -96.97889667 1234895.61742164 -117472.35909712 8100763.54403383 725846.82260088 184044.98849539 -96.97889667 790137.56341683 -956268.56685594 8100763.54403383
4.679999999999994 383928.21830076 640859.18327681 -87.87858860 1229545.84256388 -117385.10936315 8067232.61183720 724634.12093004 181677.62763137 -87.87858860 786416.39621564 -952424.00989765 8067232.61183720
4.709999999999995 385052.76862281 639057.90512623 -78.77744409 1225604.24318997 -117422.17098159 8042911.56848751 724155.60209347 179608.75447779 -78.77744409 783603.05804791 -949663.08477336 8042911.56848751
4.739999999999995 386489.23773259 638128.26218927 -69.64114485 1223346.13675032 -117600.96728003 8029617.03214708 724513.98231715 177935.66060449 -69.64114485 781879.90759671 -948192.79047232 8029617.03214708
4.769999999999995 388211.60006403 638114.40299372 -60.41149254 1222858.29464602 -117923.63900485 8027931.08122212 725722.07647022 176707.96658911 -60.41149254 781306.78777189 -948075.99737694 8027931.08122212
4.799999999999995 390168.87903136 638965.02904897 -51.00626546 1224042.34890801 -118378.04658528 8037221.59576351 727707.56515262 175925.44481056 -51.00626546 781822.72588829 -949234.56485643 8037221.59576351
4.829999999999996 392292.44279889 640544.78208467 -41.32354903 1226636.79948031 -118940.05459736 8055784.98320026 730326.20557706 175540.91255440 -41.32354903 783259.87980500 -951466.51812598 8055784.98320026
4.859999999999996 394504.51395704 642653.41968447 -31.24848218 1230253.92983432 -119576.78522413 8081088.49077555 733381.40803934 175467.77398389 -31.24848218 785367.34066278 -954474.45207172 8081088.49077555
4.889999999999996 396726.95864577 645050.29130265 -20.66348720 1234427.38353572 -120250.55715996 8110080.13996073 736647.75792441 175591.11244852 -20.66348720 787841.98937121 -957901.95818975 8110080.13996073
4.919999999999996 398889.43174892 647481.27258366 -9.45794354 1238664.49703795 -120923.00434241 8139532.46705793 739895.82066851 175780.97640189 -9.45794354 790362.58909859 -961373.54184253 8139532.46705793
4.949999999999997 400935.96064708 649705.33958597 2.41378369 1242498.65292185 -121557.79413194 8166378.68819907 742915.58798944 175906.51479926 2.41378369 792624.88255942 -964533.56363296 8166378.68819907
4.979999999999997 402829.71346978 651518.12860795 15.01506663 1245533.90622950 -122125.94921521 8188011.65902244 745536.50886256 175849.26474674 15.01506663 794369.38444373 -967081.55814157 8188011.65902244
5.009999999999997 404555.28149706 652770.15755518 28.47820763 1247479.93747832 -122609.74403744 8202514.43647024 747641.98787489 175514.42205208 28.47820763 795403.34173667 -968799.70463351 8202514.43647024
5.039999999999997 406118.40170108 653378.11800949 42.90270022 1248175.82888561 -123001.62288082 8208807.24061735 749177.17373089 174839.02211594 42.90270022 795618.31108218 -969568.87435413 8208807.24061735
5.069999999999998 407543.91164619 653328.99139286 58.29396271 1247598.86304609 -123302.97781958 8206706.57410344 750150.42371597 173796.29660334 58.29396271 794997.24450380 -969373.98801723 8206706.57410344
5.099999999999998 408871.74983166 652676.64034069 74.69344603 1245856.60331450 -123526.90924345 8196885.36455886 750628.06524853 172396.09136538 74.69344603 793606.93740467 -968300.36777478 8196885.36455886
5.129999999999998 410151.54352435 651531.75183144 92.15251277 1243167.19827482 -123695.05675839 8180745.43101820 750723.45761856 170681.58213817 92.15251277 791586.34261570 -966517.56948192 8180745.43101820
5.159999999999998 411436.71697460 650046.88008866 110.67383930 1239830.33646498 -123833.07734161 8160226.58214688 750582.24960172 168722.86439798 110.67383930 789129.22971173 -964255.64715863 8160226.58214688
5.189999999999999 412778.54142689 648398.11726134 130.30880280 1236190.49595490 -123970.29228205 8137571.42268586 750365.21139533 166608.19985284 130.30880280 786458.44818976 -961778.91686638 8137571.42268586
5.219999999999999 414221.03230006 646765.60083059 151.14308871 1232599.25139191 -124136.05791203 8115075.24143556 750230.84303497 164433.84133604 151.14308871 783801.84080532 -959356.73748405 8115075.24143556
5.249999999999999 415796.96034862 645314.91193405 173.24201075 1229379.89215621 -124355.53939624 8094850.58468808 750319.40048863 162293.69997010 173.24201075 781370.21321285 -957235.50358323 8094850.58468808
5.279999999999999 417525.59388961 644181.32311826 196.63791295 1226797.18721737 -124647.42804308 8078629.23993136 750740.16064893 160269.80313236 196.63791295 779337.56859526 -955615.65184871 8078629.23993136
5.31 419411.86695000 643458.27747015 221.33268908 1225034.92535152 -125022.93450533 8067616.66902344 751562.68664021 158424.73617931 221.33268908 777825.93811386 -954635.06769897 8067616.66902344
5.34 421446.98311833 643190.72432774 247.28937663 1224183.12426127 -125485.23854596 8062403.36671458 752812.54244202 156796.50309485 247.28937663 776896.72546462 -954359.65169394 8062403.36671458
5.37 423610.53113689 643373.99853681 274.43514313 1224235.36664267 -126029.52913753 8062946.26529971 754471.99635342 155396.23805555 274.43514313 776548.79483854 -954781.46420433 8062946.26529971
5.4 425873.66302838 643957.82348188 302.65010830 1225096.02045719 -126643.44125993 8068618.02458457 756485.09883829 154208.78872605 302.65010830 776723.26756224 -955824.13977763 8068618.02458457
5.430000000000001 428202.73118365 644854.38071696 331.78532373 1226595.86725820 -127309.18965985 8078310.96591330 758765.96042538 153195.85054025 331.78532373 777313.06419782 -957355.44682952 8078310.96591330
5.460000000000001 430563.31688666 645949.75791776 361.67270008 1228514.37302532 -128005.60517279 8090580.04474181 761209.69523019 152301.21302873 361.67270008 778177.21250378 -959204.47539891 8090580.04474181
5.490000000000001 432924.06914347 647117.20540947 392.13169387 1230605.95305333 -128710.32363989 8103812.81424451 763704.50919774 151457.41913730 392.13169387 779157.87171806 -961181.75702702 8103812.81424451
5.520000000000001 435259.47229520 648230.69007075 422.99044839 1232626.96335430 -129402.27031909 8116405.50353025 766143.24115788 150593.39228664 422.99044839 780097.66161764 -963100.10730477 8116405.50353025
5.550000000000002 437551.60455069 649177.59560773 454.11146482 1234360.23768016 -130063.70251918 8126925.58448015 768433.58674545 149642.17335176 454.11146482 780855.56845314 -964793.42052822 8126925.58448015
5.580000000000002 439791.39222733 649869.17091102 485.39824639 1235634.60774845 -130681.62084870 8134247.65636303 770506.37338668 148547.42188384 485.39824639 781319.74992914 -966131.47048627 8134247.65636303
5.610000000000002 441979.05894462 650247.52472545 516.72810647 1236336.98806199 -131248.31801386 8137639.39808213 772320.82390532 147268.04446094 516.72810647 781415.69240345 -967028.84377731 8137639.39808213
5.640000000000002 444123.56535846 650289.12913055 547.93302105 1236419.25318157 -131761.57452754 8136798.06154137 773866.63768982 145781.06819040 547.93302105 781110.93546605 -967449.94116254 8136798.06154137
5.670000000000003 446240.69139021 650004.90059356 578.86683591 1235900.95943811 -132224.47713335 8131851.96143688 775162.69193758 144083.05409081 578.86683591 780417.12487381 -967410.77371349 8131851.96143688
5.700000000000003 448350.73708624 649436.90411558 609.38743124 1234862.61589442 -132644.31351098 8123320.01075956 776253.08539659 142189.39230926 609.38743124 779386.03596325 -966973.42310215 8123320.01075956
5.730000000000003 450475.87128843 648652.02492863 639.35346546 1233433.00348817 -133031.44928484 8112036.54790875 777200.78880638 140131.70210845 639.35346546 778101.40100539 -966236.28080616 8112036.54790875
5.760000000000003 452637.86621909 647733.44845633 668.66449981 1231773.28709871 -133398.05288938 8099046.71151528 778080.01843015 137953.40917949 668.66449981 776668.57639678 -965321.91198711 8099046.71151528
5.790000000000004 454855.84161562 646771.02403921 697.29717448 1230059.10883987 -133756.78443784 8085486.67330174 778967.82704181 135704.52690437 697.29717448 775202.80781525 -964363.46642666 8085486.67330174
5.820000000000004 457144.38602748 645851.64211001 725.26767401 1228460.95637660 -134119.36089664 8072464.71346053 779935.97111785 133436.18043506 725.26767401 773816.36309839 -963489.78225522 8072464.71346053
5.850000000000004 459512.81068882 645050.63355565 752.59019496 1227126.95157679 -134494.98597512 8060949.72987966 781044.30167603 131195.05271572 752.59019496 772607.47221813 -962812.10545532 8060949.72987966
5.880000000000004 461964.67868994 644425.30801649 779.25930544 1226169.61773870 -134889.54528730 8051685.09129772 782335.86223701 129019.14829637 779.25930544 771651.53940413 -962414.16377177 8051685.09129772
5.910000000000005 464498.00413045 644010.80815952 805.23373690 1225657.37778324 -135305.05756838 8045131.97149267 783834.09817529 126934.72103877 805.23373690 770995.51950641 -962345.76697728 8045131.97149267
5.940000000000005 467105.94770406 643818.14613800 830.42217400 1225611.15177298 -135739.51767743 8041444.00123215 785541.96013924 124954.39383102 830.42217400 770655.62309182 -962620.28994123 8041444.00123215
5.970000000000005 469777.88937264 643834.88702744 854.69045210 1226005.67803713 -136187.25580329 8040473.81049987 787443.14580847 123076.88335468 854.69045210 770617.99662357 -963215.86080296 8040473.81049987
6.000000000000005 472500.86665787 644028.00372532 877.87181734 1226775.57814685 -136639.64706745 8041808.63101737 789505.13563851 121288.00177791 877.87181734 770842.50928135 -964080.15132202 8041808.63101737
6.030000000000006 475261.08660131 644348.51932909 899.79394099 1227824.51683840 -137085.92617929 8044830.53012327 791683.54463498 119562.87029524 899.79394099 771268.65395691 -965137.42997014 8044830.53012327
6.060000000000006 478045.35910661 644737.57655832 920.29521460 1229036.55035884 -137514.26325352 8048793.33395319 793927.42760921 117869.19733113 920.29521460 771822.81102842 -966297.34714130 8048793.33395319
6.090000000000006 480842.34140622 645133.24168942 939.24046604 1230288.20428188 -137912.98324470 8052904.99151924 796184.97025740 116171.20967749 939.24046604 772425.92639555 -967464.33772753 8052904.99151924
6.120000000000006 483643.42769095 645476.76227475 956.52030318 1231461.39334232 -138271.34318895 8056410.80971767 798408.54309939 114433.44830624 956.52030318 773002.09758911 -968547.30641447 8056410.80971767
6.150000000000007 486443.30886892 645718.10351842 972.02209414 1232456.18829676 -138580.19073092 8058668.72152535 800559.01209683 112624.28736876 972.02209414 773487.13565601 -969469.12086392 8058668.72152535
6.180000000000007 489239.94366325 645820.50424636 985.64759059 1233199.48245497 -138832.56996535 8059204.48985405 802608.93977353 110719.17619031 985.64759059 773834.26492759 -970173.16827170 8059204.48985405
6.210000000000007 492034.17585257 645763.05921060 997.32482980 1233650.13056979 -139023.98249095 8057746.10048628 804544.14052847 108702.73588670 997.32482980 774017.57217066 -970627.17370448 8057746.10048628
6.240000000000007 494829.34377895 645541.79445817 1006.99187552 1233799.45657486 -139152.29669196 8054244.63631377 806364.16491689 106569.79588452 1006.99187552 774032.42975980 -970823.49497693 8054244.63631377
6.270000000000008 497630.51559082 645168.71809960 1014.56658162 1233667.54600878 -139217.30494601 8048861.95791317 808081.08767729 104325.26347803 1014.56658162 773893.18712674 -970776.18789841 8048861.95791317
6.300000000000008 500443.94923303 644669.40354041 1019.97353346 1233299.95334884 -139220.51270278 8041929.72578996 809717.41697336 101982.79676046 1019.97353346 773630.99163761 -970518.52886242 8041929.72578996
6.330000000000008 503276.24636463 644080.08592855 1023.15046879 1232762.38350908 -139164.86761333 8033906.79739925 811303.44300183 99563.34977276 1023.15046879 773290.21937865 -970099.06256328 8033906.79739925
6.360000000000008 506133.62249784 643443.32077372 1024.06270311 1232132.27301078 -139054.25098477 8025329.36822081 812873.65208303 97092.61877355 1024.06270311 772922.88174056 -969575.28938886 8025329.36822081
6.390000000000009 509021.21116905 642803.08964694 1022.68599766 1231489.73420426 -138892.86036963 8016756.80236589 814462.77384244 94598.07347159 1022.68599766 772582.65859169 -969006.82544321 8016756.80236589
6.420000000000009 511942.88263843 642200.45740976 1018.96530521 1230910.00159271 -138684.52775961 8008716.10020166 816102.58220937 92106.01442172 1018.96530521 772320.03913207 -968449.57918102 8008716.10020166
6.450000000000009 514901.44574804 641669.86370559 1012.83843837 1230456.53313019 -138432.23096616 8001649.84090818 817819.41584046 89638.80797808 1012.83843837 772177.78928069 -967950.52778260 8001649.84090818
6.480000000000009 517898.31734744 641236.24641358 1004.26671796 1230175.50062704 -138137.78629270 7995877.82244733 819631.91034313 87213.08602017 1004.26671796 772187.27311727 -967543.60396860 7995877.82244733
