# Level force for level 35
# start: 0.0, 0.0, 159.72209444444442
# center: 0.0, 0.0, 162.0369074074074
# end: 0.0, 0.0, 164.35172037037037
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
199.08000000000678 173681.83003882 4564.58495517 -1977.67617284 21704.54503143 -68316.20645504 -154666.96332146 126039.24876445 -119583.95081423 -1977.67617284 -32959.42187501 -63654.28382359 -154666.96332146
199.11000000000678 173699.69489081 4500.42101698 -1971.21112756 21450.40273344 -68358.69782161 -155495.02456979 126006.51036662 -119641.95392802 -1971.21112756 -33169.17355075 -63504.62401474 -155495.02456979
199.14000000000678 173709.87460097 4434.37250378 -1964.28429734 21204.73651622 -68421.99705706 -156363.18460506 125967.00515714 -119695.85542168 -1964.28429734 -33387.64511748 -63375.67108527 -156363.18460506
199.17000000000678 173712.52584888 4366.20268021 -1956.92699977 20968.35678794 -68505.67195299 -157266.79242683 125920.67652800 -119745.93348158 -1956.92699977 -33613.95791261 -63267.69246280 -157266.79242683
199.20000000000678 173707.84882928 4295.75162751 -1949.17644648 20741.93240806 -68609.05321161 -158200.35142743 125867.55295862 -119792.44274640 -1949.17644648 -33847.16571607 -63180.68783737 -158200.35142743
199.23000000000678 173696.07660139 4222.93731924 -1941.07340081 20526.01263221 -68731.27073497 -159157.51323177 125807.74124530 -119835.60601538 -1941.07340081 -34086.26489332 -63114.43033922 -159157.51323177
199.26000000000678 173677.47732490 4147.72551165 -1932.65913566 20321.03845354 -68871.28543093 -160131.14219146 125741.40679160 -119875.63712002 -1932.65913566 -34330.20886599 -63068.49704849 -160131.14219146
199.29000000000678 173652.36563153 4070.07831094 -1923.97588572 20127.36016465 -69027.89493243 -161113.61051916 125668.74528077 -119912.78533352 -1923.97588572 -34577.89973795 -63042.28545756 -161113.61051916
199.3200000000068 173621.14470131 3989.80541577 -1915.06588044 19945.21061848 -69199.73326489 -162096.74801524 125589.90724077 -119947.47031057 -1915.06588044 -34828.20696738 -63034.99432842 -162096.74801524
199.3500000000068 173584.30604896 3906.52960191 -1905.97452161 19774.70998382 -69385.23438851 -163071.83599074 125504.97348720 -119980.30634236 -1905.97452161 -35079.93822478 -63045.60127590 -163071.83599074
199.3800000000068 173542.37883206 3819.88506908 -1896.75266761 19615.84994171 -69582.61243748 -164029.82787039 125414.05953110 -120011.92625970 -1896.75266761 -35331.83659469 -63072.83761974 -164029.82787039
199.4100000000068 173495.90130364 3729.69463760 -1887.45527309 19468.51852881 -69789.89595334 -164961.38569310 125317.42068988 -120042.83594987 -1887.45527309 -35582.58721554 -63115.23015829 -164961.38569310
199.4400000000068 173445.40094915 3636.00030142 -1878.14268353 19332.52190234 -70004.92175574 -165856.89422119 125215.45964629 -120073.37870723 -1878.14268353 -35830.79755534 -63171.11222450 -165856.89422119
199.4700000000068 173391.37059832 3538.97937370 -1868.88161582 19207.58764215 -70225.33680453 -166706.63348598 125108.65026292 -120103.77763568 -1868.88161582 -36074.99639359 -63238.62733759 -166706.63348598
199.5000000000068 173334.26877961 3438.85150750 -1859.74018454 19093.35151484 -70448.71020519 -167501.12596172 124997.47208652 -120134.20164562 -1859.74018454 -36313.72238021 -63315.79904366 -167501.12596172
199.5300000000068 173274.59966749 3335.82787055 -1850.78326047 18989.33094661 -70672.64424633 -168231.38224095 124882.43094041 -120164.85792413 -1850.78326047 -36545.62130842 -63400.59067351 -168231.38224095
199.5600000000068 173212.86652295 3230.06450561 -1842.07368617 18894.95048357 -70894.76617339 -168889.07154839 124763.99302273 -120195.99199156 -1842.07368617 -36769.42229472 -63490.91752895 -168889.07154839
199.5900000000068 173149.59802925 3121.61004780 -1833.67434282 18809.61014539 -71112.70416519 -169466.44482890 124642.56655922 -120227.94329319 -1833.67434282 -36983.87245844 -63584.67822900 -169466.44482890
199.6200000000068 173085.32243482 3010.45828499 -1825.64845009 18732.72332988 -71324.11627638 -169956.40265477 124518.52068532 -120261.08974973 -1825.64845009 -37187.73058452 -63679.80197781 -169956.40265477
199.6500000000068 173020.57382172 2896.61873091 -1818.06034187 18663.71110890 -71526.70818516 -170352.53981115 124392.23978126 -120295.80228699 -1818.06034187 -37379.78370647 -63774.25708088 -170352.53981115
199.6800000000068 172955.90019208 2780.11955884 -1810.97492280 18601.99999156 -71718.26168690 -170649.21564161 124264.13126461 -120332.44847948 -1810.97492280 -37558.86883605 -63866.06951138 -170649.21564161
199.7100000000068 172891.81312674 2661.06469139 -1804.45541204 18547.02911429 -71896.67836841 -170841.64168899 124134.63036202 -120371.31658510 -1804.45541204 -37723.89876151 -63953.35887667 -170841.64168899
199.7400000000068 172828.78358648 2539.60549292 -1798.56011812 18498.25152358 -72060.01099486 -170925.93593114 124004.17712381 -120412.63259264 -1798.56011812 -37873.88333443 -64034.36151926 -170925.93593114
199.7700000000068 172767.18713323 2415.97220930 -1793.34309117 18455.17749281 -72206.45112391 -170899.26024431 123873.19992079 -120456.49925608 -1793.34309117 -38007.89008197 -64107.45238830 -170899.26024431
199.8000000000068 172707.30003869 2290.44121019 -1788.85489579 18417.37606311 -72334.32656756 -170759.81212001 123742.08952941 -120502.91650614 -1788.85489579 -38125.04132259 -64171.14433437 -170759.81212001
199.8300000000068 172649.31064814 2163.27792552 -1785.14043106 18384.42695461 -72442.13504566 -170506.81522039 123611.16681721 -120551.82983575 -1785.14043106 -38224.57196659 -64224.07790225 -170506.81522039
199.8600000000068 172593.35389250 2034.75068137 -1782.23993609 18355.91867551 -72528.52687408 -170140.38350956 123480.71692994 -120603.14492030 -1782.23993609 -38305.81861177 -64265.00775249 -170140.38350956
199.8900000000068 172539.53175487 1905.12269382 -1780.18952927 18331.45910610 -72592.31301679 -169661.35589945 123350.99810241 -120656.74775083 -1780.18952927 -38368.21775321 -64292.81583916 -169661.35589945
199.9200000000068 172487.94569742 1774.62444830 -1779.02092873 18310.66439078 -72632.47752378 -169071.22088329 123222.24505704 -120712.54709413 -1779.02092873 -38411.32243269 -64306.51235020 -169071.22088329
199.9500000000068 172438.66530421 1643.44891471 -1778.76158082 18293.19343575 -72648.18676140 -168372.14713634 123094.64344749 -120770.45570324 -1778.76158082 -38434.78437192 -64305.26662786 -168372.14713634
199.9800000000068 172391.69069138 1511.78093828 -1779.43518633 18278.76937169 -72638.79388214 -167567.05121172 122968.32406122 -120830.34295497 -1779.43518633 -38438.34195681 -64288.42550574 -167567.05121172
200.0100000000068 172346.97638892 1379.78258930 -1781.05939527 18267.13820070 -72603.87325308 -166659.61585345 122843.36934706 -120892.06209614 -1781.05939527 -38421.87382308 -64255.50841224 -166659.61585345
200.0400000000068 172304.42459869 1247.64984344 -1783.64348009 18257.99830539 -72543.24147881 -165654.46777027 122719.84872702 -120955.40539734 -1783.64348009 -38385.46356628 -64206.17239156 -165654.46777027
200.07000000000681 172263.94031728 1115.57398353 -1787.18969346 18251.02412219 -72456.93783345 -164557.05222385 122597.83028093 -121020.17042360 -1787.18969346 -38329.36916565 -64140.21500644 -164557.05222385
200.10000000000682 172225.48427539 983.71381758 -1791.69310155 18245.92541954 -72345.22533206 -163373.32959224 122477.39853542 -121086.21711310 -1791.69310155 -38253.98182558 -64057.61701195 -163373.32959224
200.13000000000682 172189.09456344 852.15293990 -1797.14314419 18242.48556285 -72208.56924720 -162109.50250798 122358.63953459 -121153.51328976 -1797.14314419 -38159.78372728 -63958.55422166 -162109.50250798
200.16000000000682 172154.88377640 720.90966942 -1803.52619535 18240.62381608 -72047.58952844 -160771.89468655 122241.64584855 -121222.12561680 -1803.52619535 -38047.27033028 -63843.40791713 -160771.89468655
200.19000000000682 172123.01011059 590.03411304 -1810.82852327 18240.45222323 -71863.01782383 -159366.91226958 122126.56476990 -121292.13052498 -1810.82852327 -37916.87976080 -63712.77467871 -159366.91226958
200.22000000000682 172093.60188126 459.66082634 -1819.03542130 18242.20998600 -71655.68645956 -157901.35581937 122013.58217641 -121363.52360171 -1819.03542130 -37769.03142120 -63567.41219106 -157901.35581937
200.25000000000682 172066.70195927 330.03989926 -1828.12930129 18246.19122061 -71426.53115581 -156382.54113686 121902.90522263 -121436.15832098 -1828.12930129 -37604.17899399 -63408.19007983 -156382.54113686
200.28000000000682 172042.26160584 201.41465184 -1838.08915035 18252.68806050 -71176.56908390 -154818.10856785 121794.67149830 -121509.82816601 -1838.08915035 -37422.83515836 -63236.03416328 -154818.10856785
200.31000000000682 172020.08170451 73.98867006 -1848.89084159 18261.96228636 -70906.86499241 -153216.05681884 121688.88416386 -121584.24838319 -1848.89084159 -37225.56769836 -63051.88243928 -153216.05681884
200.34000000000682 171999.80910194 -51.98177598 -1860.50750196 18274.24482914 -70618.52907357 -151584.92941496 121585.47471248 -121658.98804507 -1860.50750196 -37012.99834559 -62856.68322509 -151584.92941496
200.37000000000683 171981.03446857 -176.19566149 -1872.90694616 18289.68503502 -70312.77908049 -149933.23602112 121484.36656115 -121733.54485526 -1872.90694616 -36785.88257786 -62651.40320592 -149933.23602112
200.40000000000683 171963.35562536 -298.35716101 -1886.05330563 18308.36690167 -69990.86903790 -148268.92931789 121385.48450652 -121807.42525005 -1886.05330563 -36545.04772921 -62436.98850646 -148268.92931789
200.43000000000683 171946.47650056 -418.27723033 -1899.90773941 18330.31279134 -69654.04506325 -146599.06587883 121288.75286870 -121880.28620066 -1899.90773941 -36291.35912527 -62214.33607732 -146599.06587883
200.46000000000683 171930.25694429 -535.93826116 -1914.43093200 18355.51251016 -69303.49873954 -144929.58167519 121194.08499769 -121952.01615521 -1914.43093200 -36025.66655059 -61984.28128677 -144929.58167519
200.49000000000683 171914.68157629 -651.41022931 -1929.58336188 18383.92036415 -68940.37377231 -143265.72930630 121101.42053764 -122022.65371860 -1929.58336188 -35748.81103765 -61747.60054622 -143265.72930630
200.52000000000683 171899.83140794 -764.78291204 -1945.32573336 18415.43037196 -68565.76744011 -141612.39464547 121010.75329014 -122092.31965662 -1945.32573336 -35461.64341968 -61504.99480864 -141612.39464547
200.55000000000683 171885.81481423 -876.16328645 -1961.61992124 18449.89719106 -68180.72045327 -139974.37431270 120922.08424364 -122161.16624619 -1961.61992124 -35165.00236270 -61257.09719468 -139974.37431270
200.58000000000683 171872.71784044 -985.57007180 -1978.43250399 18487.18356338 -67786.16057395 -138356.54965597 120835.46100484 -122229.26756704 -1978.43250399 -34859.64094973 -61004.46667515 -138356.54965597
200.61000000000683 171860.62316745 -1092.85563708 -1995.74088599 18527.25880656 -67382.78222248 -136763.95154641 120751.04642881 -122296.57769248 -1995.74088599 -34546.07190582 -60747.57258364 -136763.95154641
200.64000000000684 171849.51707438 -1197.71739727 -2013.52019658 18570.03601741 -66971.27001594 -135201.71750528 120669.04477338 -122362.87296048 -2013.52019658 -34224.84077816 -60486.83756773 -135201.71750528
200.67000000000684 171839.19487840 -1299.78561592 -2031.74150261 18615.38310390 -66552.29607828 -133675.00596529 120589.57274905 -122427.74719526 -2031.74150261 -33896.51623334 -60222.64348764 -133675.00596529
200.70000000000684 171829.31403704 -1398.62764151 -2050.37814903 18663.16429011 -66126.37584334 -132188.54358586 120512.69407256 -122490.65225189 -2050.37814903 -33561.55874618 -59955.25880206 -132188.54358586
200.73000000000684 171819.42482555 -1493.71220441 -2069.40761402 18713.23169884 -65693.84444807 -130746.24611539 120438.46640484 -122550.89446260 -2069.40761402 -33220.30985928 -59684.81592361 -130746.24611539
200.76000000000684 171809.06961859 -1584.56982662 -2088.80929172 18765.36428088 -65254.87542963 -129350.98159257 120366.89812699 -122607.81826632 -2088.80929172 -32873.04858733 -59411.28125623 -129350.98159257
200.79000000000684 171797.81107847 -1670.83999060 -2108.56922918 18819.32498250 -64809.43086447 -128004.62178662 120297.93491896 -122660.85949422 -2108.56922918 -32519.91573663 -59134.46036158 -128004.62178662
200.82000000000684 171785.20158800 -1752.36335076 -2128.68124287 18874.93358147 -64357.26334480 -126708.32909932 120231.37294195 -122709.58895879 -2128.68124287 -32160.86379982 -58854.05085962 -126708.32909932
200.85000000000684 171770.83581603 -1829.02947152 -2149.14698563 18932.06384945 -63897.91344376 -125462.43301126 120167.00367329 -122753.64195790 -2149.14698563 -31795.65716995 -58569.63862955 -125462.43301126
200.88000000000685 171754.43010482 -1900.62541797 -2169.97451581 18990.60475190 -63430.71902731 -124266.16945926 120104.77710441 -122792.66734749 -2169.97451581 -31423.90616085 -58280.67695865 -124266.16945926
200.91000000000685 171735.82692660 -1966.87680823 -2191.17770341 19050.45943693 -62954.83604612 -123117.74899467 120044.77586362 -122826.35972133 -2191.17770341 -31045.08242412 -57986.50052927 -123117.74899467
200.94000000000685 171714.98690836 -2027.40526123 -2212.77858832 19111.55798533 -62469.22826142 -122014.35487542 119987.23966583 -122854.42368269 -2212.77858832 -30658.50266867 -57686.32716961 -122014.35487542
200.97000000000685 171692.00078042 -2081.67935493 -2234.80502626 19173.89301503 -61972.72799586 -120952.35570392 119932.60843919 -122876.54761545 -2234.80502626 -30263.34644183 -57379.32598718 -120952.35570392
201.00000000000685 171667.12577606 -2129.18711852 -2257.28611641 19237.47223632 -61464.09669997 -119927.41527033 119881.42609314 -122892.55139298 -2257.28611641 -29858.73250487 -57064.62664725 -119927.41527033
201.03000000000685 171640.69529119 -2169.66122815 -2280.24976219 19302.28982076 -60942.06987844 -118934.68192118 119834.11740067 -122902.48173528 -2280.24976219 -29443.77084590 -56741.33089527 -118934.68192118
201.06000000000685 171613.01701927 -2203.21487903 -2303.72132577 19368.32971707 -60405.37528349 -117968.84913381 119790.81989283 -122906.63625558 -2303.72132577 -29017.57319988 -56408.52776627 -117968.84913381
201.09000000000685 171584.40694983 -2230.21450696 -2327.72358735 19435.54773822 -59852.76311157 -117024.18378875 119751.49789873 -122905.49750147 -2327.72358735 -28579.28706717 -56065.30227071 -117024.18378875
201.12000000000685 171555.16235816 -2251.05190333 -2352.27778478 19503.92180499 -59283.06107806 -116094.82694504 119716.08458537 -122899.55271666 -2352.27778478 -28128.09912975 -55710.80986583 -116094.82694504
201.15000000000686 171525.58963056 -2265.95857493 -2377.40248001 19573.45343662 -58695.23485580 -115174.91364221 119684.63290056 -122889.18224901 -2377.40248001 -27663.27693360 -55344.32024615 -115174.91364221
201.18000000000686 171495.87439346 -2274.65789350 -2403.11713683 19644.23327184 -58088.40541047 -114259.20064881 119657.46970776 -122874.32175050 -2403.11713683 -27184.13481633 -54965.27593179 -114259.20064881
201.21000000000686 171466.11366976 -2276.50682331 -2429.44210151 19716.45319512 -57461.85270386 -113343.04293776 119635.11830741 -122854.58513177 -2429.44210151 -26690.02795123 -54573.30346166 -113343.04293776
201.24000000000686 171436.42718063 -2270.83843883 -2456.39509225 19790.39473704 -56815.03420319 -112422.09354554 119618.13494274 -122829.58546090 -2456.39509225 -26180.37363750 -54168.21827934 -112422.09354554
201.27000000000686 171407.06372681 -2257.23686348 -2483.98503966 19866.32391390 -56147.62612122 -111491.85970547 119606.98961160 -122799.20459741 -2483.98503966 -25654.75482108 -53749.97953461 -111491.85970547
201.30000000000686 171378.50961022 -2235.74948859 -2512.21061383 19944.42990228 -55459.49781019 -110547.17949290 119601.99267062 -122763.81991944 -2512.21061383 -25112.94535198 -53318.62861359 -110547.17949290
201.33000000000686 171351.47831555 -2206.84222526 -2541.06087572 20024.82295616 -54750.67469364 -109582.09829700 119603.31918077 -122724.26538576 -2541.06087572 -24554.88524605 -52874.26145478 -109582.09829700
201.36000000000686 171326.69114709 -2171.20143319 -2570.51572651 20107.56674722 -54021.34716713 -108590.05673423 119610.99385163 -122681.53636510 -2570.51572651 -23980.66411059 -52417.05771083 -108590.05673423
201.39000000000686 171304.86327242 -2129.65535885 -2600.55070206 20192.69332426 -53271.80479397 -107564.10928187 119624.93672433 -122636.72421599 -2600.55070206 -23390.46403586 -51947.24479587 -107564.10928187
201.42000000000687 171286.69868829 -2083.00992681 -2631.13871759 20280.17580101 -52502.40267555 -106497.24158841 119645.07572502 -122590.89661408 -2631.13871759 -22784.55512792 -51465.05479301 -106497.24158841
201.45000000000687 171272.80330377 -2031.94731678 -2662.25223839 20369.97808585 -51713.53031632 -105382.73976368 119671.35692221 -122544.96437563 -2662.25223839 -22163.23832864 -50970.73760290 -105382.73976368
201.48000000000687 171263.60263925 -1976.80051766 -2693.86707339 20462.17403468 -50905.57980146 -104214.80201745 119703.84574556 -122499.46384775 -2693.86707339 -21526.73866011 -50464.62269558 -104214.80201745
201.51000000000687 171259.54467800 -1917.75518597 -2725.96070362 20556.91256851 -50078.94564386 -102987.98040144 119742.72768808 -122454.84308139 -2725.96070362 -20875.22978200 -49947.09433690 -102987.98040144
201.54000000000687 171261.14474770 -1854.92354332 -2758.50895457 20654.34479612 -49234.06346934 -101696.76182134 119788.28778881 -122411.54582093 -2758.50895457 -20208.91287824 -49418.56741084 -101696.76182134
201.57000000000687 171268.99852214 -1788.49223628 -2791.48361891 20754.58217485 -48371.44855117 -100335.58275415 119840.81527366 -122370.12525041 -2791.48361891 -19528.07348982 -48879.48508287 -100335.58275415
201.60000000000687 171283.64311869 -1718.82122347 -2824.85318420 20857.67727096 -47491.70301583 -98899.23829239 119900.43541279 -122331.21569832 -2824.85318420 -18833.10021449 -48330.31029069 -98899.23829239
201.63000000000687 171305.42573288 -1646.38788171 -2858.58472208 20963.68803286 -46595.52515473 -97383.45914923 119967.05615415 -122295.40022538 -2858.58472208 -18124.44584314 -47771.57777658 -97383.45914923
201.66000000000687 171334.44057071 -1571.75124235 -2892.64498283 21072.72115121 -45683.71122464 -95785.38185786 120040.34881655 -122263.14074015 -2892.64498283 -17402.59797264 -47203.92602078 -95785.38185786
201.69000000000688 171370.59481245 -1495.46439679 -2927.00004125 21184.92250522 -44757.15576422 -94103.90462352 120119.85667186 -122234.76270385 -2927.00004125 -16668.08598515 -46628.09070986 -94103.90462352
201.72000000000688 171413.76583688 -1417.92458330 -2961.61564904 21300.44627869 -43816.80856367 -92339.91613999 120205.21212392 -122210.46030004 -2961.61564904 -15921.47245936 -46044.85247128 -92339.91613999
201.75000000000688 171463.89769382 -1339.35295167 -2996.46369868 21419.47282736 -42863.50050389 -90496.36845687 120296.21923345 -122190.35034251 -2996.46369868 -15163.21738602 -45454.92635736 -90496.36845687
201.78000000000688 171521.03895763 -1259.88480396 -3031.53008421 21542.19061253 -41897.71778510 -88578.42054187 120392.81667471 -122174.56285149 -3031.53008421 -14393.53129835 -44858.78942582 -88578.42054187
201.81000000000688 171585.35309511 -1179.67991945 -3066.81804252 21668.76809865 -40919.51836408 -86593.38158619 120495.00705517 -122163.32639651 -3066.81804252 -13612.33605561 -44256.60178064 -86593.38158619
201.84000000000688 171656.93312616 -1099.04892825 -3102.29568833 21799.38325144 -39930.02643754 -84550.56584501 120602.63650117 -122156.92640122 -3102.29568833 -12820.30074417 -43649.28418972 -84550.56584501
201.87000000000688 171735.78799346 -1018.53491912 -3137.94468568 21934.20127824 -38930.03302992 -82461.44342444 120715.32731441 -122155.75321078 -3137.94468568 -12017.86788352 -43037.51281103 -82461.44342444
201.90000000000688 171821.77883955 -938.88989372 -3173.75322376 22073.35717390 -37920.23285964 -80339.53525462 120832.44956234 -122160.24038362 -3173.75322376 -11205.43325801 -42421.87434044 -80339.53525462
201.93000000000688 171914.67962578 -860.97155475 -3209.71739153 22216.92721076 -36901.12488844 -78199.92272649 120953.23692413 -122170.83457367 -3209.71739153 -10383.29575417 -41802.77552989 -78199.92272649
201.9600000000069 172014.17692651 -785.50275316 -3245.82886200 22364.93095239 -35873.29057269 -76058.19161692 121076.95664155 -122187.82528836 -3245.82886200 -9551.85269022 -41180.64136462 -76058.19161692
201.9900000000069 172119.94841807 -713.06322319 -3282.07960433 22517.23953146 -34837.25384726 -73930.85095605 121202.97086336 -122211.39454443 -3282.07960433 -8711.56566701 -40555.75119961 -73930.85095605
202.0200000000069 172231.70056824 -644.13939542 -3318.46898151 22673.63013450 -33793.28710589 -71834.57571959 121330.72807256 -122241.67874163 -3318.46898151 -7862.78484894 -39928.14009338 -71834.57571959
202.0500000000069 172349.15818210 -579.16164864 -3354.99085686 22833.81298379 -32741.82292821 -69785.88382029 121459.72935320 -122278.78761152 -3354.99085686 -7006.02101976 -39297.90902214 -69785.88382029
202.0800000000069 172472.01863967 -518.50194135 -3391.62653060 22997.40842005 -31683.71929955 -67801.04694884 121589.49770625 -122322.77018383 -3391.62653060 -6142.14932639 -38665.39621346 -67801.04694884
202.1100000000069 172599.97157567 -462.48630044 -3428.34140364 23163.96771434 -30620.42522250 -65895.82044742 121719.58313452 -122373.63753300 -3428.34140364 -5272.51166765 -38031.30896764 -65895.82044742
202.1400000000069 172732.68186821 -411.39788799 -3465.09226853 23333.01395757 -29553.80876408 -64084.99416122 121849.54844519 -122431.35291791 -3465.09226853 -4398.76619205 -37396.63098189 -64084.99416122
202.1700000000069 172869.71170747 -365.44025302 -3501.83041299 23504.05459089 -28486.03807998 -62382.34136447 121978.94012909 -122495.75069115 -3501.83041299 -3522.79430890 -36762.54708209 -62382.34136447
202.2000000000069 173010.56102821 -324.69328160 -3538.51457778 23676.52676096 -27419.10651576 -60800.06026262 122107.34809872 -122566.53374116 -3538.51457778 -2646.40352375 -36130.06877899 -60800.06026262
202.2300000000069 173154.69112533 -289.08377747 -3575.10389178 23849.75504464 -26354.92932330 -59347.91472758 122234.44318960 -122643.26938836 -3575.10389178 -1771.42572049 -35500.07276391 -59347.91472758
202.2600000000069 173301.56606004 -258.42810945 -3611.55531525 24022.92998284 -25295.31852206 -58032.53089552 122359.97628266 -122725.44881995 -3611.55531525 -899.71456439 -34873.26795406 -58032.53089552
202.2900000000069 173450.79634765 -232.55257606 -3647.82622565 24194.98310173 -24241.79033549 -56857.92955496 122483.79479612 -122812.67380315 -3647.82622565 -33.09771240 -34249.97095625 -56857.92955496
202.3200000000069 173602.14048674 -211.18255000 -3683.87264773 24364.67079592 -23195.69537361 -55823.76456977 122605.92215350 -122904.57937985 -3683.87264773 826.59044816 -33630.25743419 -55823.76456977
202.3500000000069 173755.36971828 -193.93346042 -3719.65706477 24530.74557782 -22158.09168716 -54926.10969052 122726.46853041 -123000.73186033 -3719.65706477 1677.71965549 -33013.99343578 -54926.10969052
202.3800000000069 173910.26130395 -180.36682599 -3755.13359043 24691.99104093 -21130.25310182 -54156.43282217 122845.58648018 -123100.66369170 -3755.13359043 2518.52904955 -32401.21956253 -54156.43282217
202.4100000000069 174066.56420565 -170.05261342 -3790.24867089 24847.27127940 -20113.71174033 -53502.64311403 122963.40257154 -123203.89328377 -3790.24867089 3347.13204922 -31792.21598207 -53502.64311403
202.4400000000069 174223.98517960 -162.59948916 -3824.95907674 24995.54374099 -19109.75511547 -52949.85964592 123079.98616444 -123309.93656725 -3824.95907674 4161.88104974 -31187.15590766 -52949.85964592
202.4700000000069 174382.13701547 -157.66086152 -3859.22824317 25135.87701587 -18119.64457750 -52481.29208399 123195.30853714 -123418.27466575 -3859.22824317 4961.22553555 -30586.27264244 -52481.29208399
202.5000000000069 174540.45834006 -154.95705834 -3893.03788184 25267.53095207 -17144.31434967 -52080.13080293 123309.17049692 -123528.31287041 -3893.03788184 5743.98154460 -29989.70341549 -52080.13080293
202.5300000000069 174698.30492257 -154.21271139 -3926.37737503 25389.96048137 -16184.65072607 -51730.81357320 123421.31121857 -123639.40092652 -3926.37737503 6509.13695090 -29397.68950998 -51730.81357320
202.5600000000069 174855.00944300 -155.13760482 -3959.23512832 25502.77159258 -15241.69387060 -51419.68262423 123531.46404920 -123750.86175397 -3959.23512832 7255.67763949 -28810.68782483 -51419.68262423
202.5900000000069 175009.95178024 -157.39083804 -3991.60679578 25605.65578585 -14316.34107140 -51135.67272462 123639.43155006 -123862.01580782 -3991.60679578 7982.75098954 -28229.11469627 -51135.67272462
202.6200000000069 175162.60388308 -160.64733262 -4023.49494049 25698.34977280 -13409.29130285 -50870.32835173 123745.07019774 -123972.25983429 -4023.49494049 8689.67657850 -27653.27820080 -50870.32835173
202.6500000000069 175312.51558340 -164.58225221 -4054.90620109 25780.59977241 -12521.09578406 -50617.80426272 123848.29136930 -124081.04582249 -4054.90620109 9375.88518533 -27083.38865892 -50617.80426272
202.6800000000069 175459.28118792 -168.94350938 -4085.85137652 25852.19069539 -11652.15742074 -50374.35369612 123948.98644897 -124187.90865122 -4085.85137652 10040.93982157 -26519.57887690 -50374.35369612
202.71000000000691 175602.51702029 -173.63835260 -4116.34061372 25913.00102367 -10802.89449152 -50137.78414401 124046.94972188 -124292.51143507 -4116.34061372 10684.45879333 -25962.05869613 -50137.78414401
202.74000000000692 175741.90085307 -178.72734015 -4146.37846608 25963.00666361 -9973.86995723 -49906.87163373 124141.91051762 -124394.66914602 -4146.37846608 11306.02699040 -25411.20915327 -49906.87163373
202.77000000000692 175877.23048770 -184.34048737 -4175.96450601 26002.25239508 -9165.77043422 -49680.79967352 124233.63392549 -124494.33074283 -4175.96450601 11905.19056585 -24867.54742352 -49680.79967352
202.80000000000692 176008.46044354 -190.65534247 -4205.09786165 26030.88041008 -8379.33451623 -49458.70625745 124321.96224030 -124591.58961137 -4205.09786165 12481.52779996 -24331.69631648 -49458.70625745
202.83000000000692 176135.59698046 -197.86331590 -4233.77692522 26049.12223088 -7615.33456165 -49239.75281870 124406.76454081 -124686.58552564 -4233.77692522 13034.65626386 -23804.36568296 -49239.75281870
202.86000000000692 176258.73029215 -206.17689777 -4262.00043485 26057.25875344 -6874.53051077 -49023.54223099 124487.95435038 -124779.53251544 -4262.00043485 13564.23722205 -23286.29150533 -49023.54223099
202.89000000000692 176378.02028136 -215.76006478 -4289.76526193 26055.59300446 -6157.68527090 -48810.38111955 124565.52878829 -124870.65959813 -4289.76526193 14069.94548983 -22778.22751276 -48810.38111955
202.92000000000692 176493.61619974 -226.74672287 -4317.06364310 26044.45330242 -5465.60514721 -48601.58883873 124639.49870561 -124960.16699633 -4317.06364310 14551.44307956 -22280.97600532 -48601.58883873
202.95000000000692 176605.67240171 -239.27442003 -4343.88274544 26024.22144526 -4799.15005204 -48399.51676271 124709.87598629 -125048.26111623 -4343.88274544 15008.39191331 -21795.41500477 -48399.51676271
202.98000000000692 176714.36243508 -253.51283177 -4370.20726454 25995.36782420 -4159.20505167 -48207.32155675 124776.66336844 -125135.18465336 -4370.20726454 15440.49877155 -21322.50296431 -48207.32155675
203.01000000000693 176819.93078651 -269.70621337 -4396.02091997 25958.44893343 -3546.64736847 -48028.61511835 124839.86101567 -125221.28320048 -4396.02091997 15847.53686519 -20863.25367463 -48028.61511835
203.04000000000693 176922.70259376 -288.20496681 -4421.30701354 25914.13760974 -2962.33686918 -47867.27441144 124899.45106349 -125307.03443630 -4421.30701354 16229.37394409 -20418.75092081 -47867.27441144
203.07000000000693 177023.05410038 -309.42322284 -4446.04911462 25863.22733591 -2407.09535192 -47727.37167042 124955.40672161 -125392.99723986 -4446.04911462 16585.98998629 -19990.13687889 -47727.37167042
203.10000000000693 177121.41447095 -333.73524805 -4470.23181639 25806.58594159 -1881.66864962 -47613.02980413 125007.76680874 -125479.73972278 -4470.23181639 16917.47125648 -19578.55258066 -47613.02980413
203.13000000000693 177218.24178095 -361.42823012 -4493.83699400 25745.08181130 -1386.75523021 -47528.43635745 125056.65216084 -125567.78886570 -4493.83699400 17223.93790384 -19185.10595810 -47528.43635745
203.16000000000693 177314.02496444 -392.60261920 -4516.83998538 25679.56210808 -923.04830599 -47477.73564397 125102.33747749 -125657.56142619 -4516.83998538 17505.49878799 -18810.88622106 -47477.73564397
203.19000000000693 177409.22958912 -427.26169704 -4539.21558138 25610.87388198 -491.14428927 -47465.03773624 125145.14964423 -125749.38893087 -4539.21558138 17762.33113658 -18456.91405155 -47465.03773624
