# Level force for level 22
# start: 0.0, 0.0, 99.5369574074074
# center: 0.0, 0.0, 101.85177037037036
# end: 0.0, 0.0, 104.16658333333334
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
204.990000000007 186922.14273845 -16389.38109222 -6376.97381264 -3402.46931439 -69402.92393793 9183.65365413 120584.87217452 -143762.95719404 -6376.97381264 -51481.18727567 -46669.36902570 9183.65365413
205.020000000007 187093.46229436 -16395.02259521 -6365.72491201 -3736.00681050 -69578.45602392 11395.32248766 120702.02424923 -143888.08755879 -6365.72491201 -51841.15382927 -46557.64232874 11395.32248766
205.050000000007 187276.30366342 -16398.29576360 -6354.94545741 -4073.67141287 -69757.26672074 13712.92334947 120828.99814161 -144019.69041030 -6354.94545741 -52206.35701564 -46445.31565491 13712.92334947
205.080000000007 187469.95290254 -16399.07220836 -6344.74185872 -4414.99298635 -69937.14049532 16129.28488844 120965.37980241 -144157.17012981 -6344.74185872 -52574.89778058 -46331.15482150 16129.28488844
205.110000000007 187673.74711721 -16397.20853556 -6335.22170634 -4759.46234116 -70115.81210750 18635.96357552 121110.80188924 -144299.95658529 -6335.22170634 -52944.81430585 -46213.91811338 18635.96357552
205.140000000007 187886.98487570 -16392.52325550 -6326.49186459 -5106.55461206 -70291.02253903 21223.35057264 121264.89674758 -144447.42545703 -6326.49186459 -53314.13808857 -46092.37929920 21223.35057264
205.170000000007 188108.79131674 -16384.75947197 -6318.65237771 -5455.78212558 -70460.64307086 23880.76272047 121427.22741014 -144598.77647161 -6318.65237771 -53681.01905985 -45965.37798449 23880.76272047
205.200000000007 188338.02590942 -16373.54207844 -6311.79054567 -5806.72589715 -70622.80006965 26596.64800893 121597.25264013 -144752.93791155 -6311.79054567 -54043.83609399 -45831.88557726 26596.64800893
205.230000000007 188573.29446610 -16358.43653993 -6305.97919288 -6159.02613811 -70775.92820909 29358.86947990 121774.29386067 -144908.61667466 -6305.97919288 -54401.22792918 -45691.04963365 29358.86947990
205.260000000007 188812.97607012 -16338.97205569 -6301.27282549 -6512.41634772 -70918.82880482 32154.93268022 121957.53781700 -145064.33369339 -6301.27282549 -54752.15852308 -45542.21100032 32154.93268022
205.290000000007 189055.30640032 -16314.65257789 -6297.70848929 -6866.70982688 -71050.65999447 34972.15795331 122146.08770444 -145218.49064550 -6297.70848929 -55095.90057290 -45384.90640684 34972.15795331
205.320000000007 189298.52222357 -16285.05985406 -6295.30597944 -7221.80069528 -71170.91979985 37797.96310643 122338.99247805 -145369.54498771 -6295.30597944 -55432.02425777 -45218.85576975 37797.96310643
205.35000000000701 189540.99302075 -16249.88656663 -6294.06584046 -7577.67308863 -71279.47460171 40619.92976943 122535.31649303 -145516.12646258 -6294.06584046 -55760.42387687 -45043.97582370 40619.92976943
205.38000000000702 189781.25852250 -16208.87355446 -6293.97361101 -7934.36892716 -71376.49323129 43425.87957016 122734.21043762 -145657.01924913 -6293.97361101 -56081.24845399 -44860.35630833 43425.87957016
205.41000000000702 190017.97175125 -16161.76485881 -6294.99984035 -8291.97876399 -71462.43404115 46203.89378819 122934.90284502 -145791.08990023 -6294.99984035 -56394.88612407 -44668.25729713 46203.89378819
205.44000000000702 190249.83159099 -16108.37429077 -6297.10193392 -8650.63092680 -71538.01231847 48942.29692409 123136.60534269 -145917.28673248 -6297.10193392 -56701.93341288 -44468.09383311 48942.29692409
205.47000000000702 190475.61067897 -16048.63132926 -6300.22777449 -9010.48918707 -71604.12224413 51629.71078310 123338.49992007 -146034.69200344 -6300.22777449 -57003.13840572 -44260.38239375 51629.71078310
205.50000000000702 190694.19657993 -15982.60507475 -6304.32225689 -9371.74234955 -71661.70753010 54255.13445987 123539.75110520 -146142.56796397 -6304.32225689 -57299.30191284 -44045.65677904 54255.13445987
205.53000000000702 190904.48680789 -15910.45129524 -6309.32673642 -9734.65471964 -71711.76261112 56807.99577133 123739.46917820 -146240.24518340 -6309.32673642 -57591.31399793 -43824.43326840 56807.99577133
205.56000000000702 191105.36346951 -15832.40595304 -6315.18262743 -10099.57725010 -71755.25126750 59278.23158869 123936.69681852 -146327.10004231 -6315.18262743 -57880.10431765 -43597.14519633 59278.23158869
205.59000000000702 191295.65105392 -15748.70823707 -6321.83150054 -10466.95169179 -71793.08003555 61656.37761604 124130.43368236 -146402.47046108 -6321.83150054 -58166.62625502 -43364.12121579 61656.37761604
205.62000000000702 191474.16652145 -15659.60569277 -6329.21454226 -10837.33672357 -71826.08799968 63933.75346394 124319.66819330 -146465.69494542 -6329.21454226 -58451.86817792 -43125.55960344 63933.75346394
205.65000000000703 191639.76843418 -15565.32254741 -6337.27103992 -11211.40278976 -71855.05760877 66102.62562365 124503.43468020 -146516.12492946 -6337.27103992 -58736.85743696 -42881.53955846 66102.62562365
205.68000000000703 191791.37956123 -15466.01532993 -6345.93806428 -11589.91008743 -71880.72268339 68156.31475830 124680.86074314 -146553.10937860 -6345.93806428 -59022.65046218 -42632.04242985 68156.31475830
205.71000000000703 191927.99412879 -15361.76352619 -6355.14899315 -11973.66554230 -71903.79973671 70089.17369805 124851.17898765 -146575.99330835 -6355.14899315 -59310.32448753 -42377.00428628 70089.17369805
205.74000000000703 192048.72213394 -15252.71030677 -6364.83295257 -12363.45627502 -71925.02270434 71896.75488209 125013.65884973 -146584.24862851 -6364.83295257 -59600.95506221 -42116.38752026 71896.75488209
205.77000000000703 192152.87796363 -15138.96940084 -6374.91415611 -12760.05234334 -71945.17842660 73575.71364677 125167.73510909 -146577.47095610 -6374.91415611 -59895.64307940 -41850.20399885 73575.71364677
205.80000000000703 192239.90976741 -15020.69090541 -6385.31196365 -13164.13707011 -71965.12739553 75123.58045326 125312.91141390 -146555.37620855 -6385.31196365 -60195.48018108 -41578.57899959 75123.58045326
205.83000000000703 192309.41227677 -14898.05849689 -6395.94174249 -13576.25295877 -71985.80154110 76538.62853268 125448.77131724 -146517.80769656 -6395.94174249 -60501.50894911 -41301.78788861 76538.62853268
205.86000000000703 192361.12217642 -14771.26957830 -6406.71502416 -13996.75939712 -72008.20170004 77819.84038742 125574.98904205 -146464.71881315 -6406.71502416 -60814.69120749 -41020.28423880 77819.84038742
205.89000000000703 192394.99174190 -14640.48314347 -6417.53965138 -14425.81978117 -72033.37687990 78966.65652984 125691.41841644 -146396.18823762 -6417.53965138 -61135.88425499 -40734.69427211 78966.65652984
205.92000000000704 192411.21232793 -14505.83425297 -6428.31986120 -14863.35848423 -72062.43496701 79978.97873790 125798.09924636 -146312.44678044 -6428.31986120 -61465.81800939 -40445.85485858 79978.97873790
205.95000000000704 192410.15933242 -14367.47541229 -6438.95571418 -15309.06456910 -72096.54923772 80857.29399868 125895.18914057 -146213.86772570 -6438.95571418 -61805.10223658 -40154.81549570 80857.29399868
205.98000000000704 192392.42422413 -14225.67710073 -6449.34731212 -15762.35072321 -72136.87339218 81603.06511951 125982.91507291 -146101.06056270 -6449.34731212 -62154.13743303 -39862.80726538 81603.06511951
206.01000000000704 192358.72216349 -14080.82999678 -6459.39812434 -16222.29582406 -72184.48540977 82219.00172938 126061.50648673 -145974.80723764 -6459.39812434 -62513.03451332 -39571.24374610 82219.00172938
206.04000000000704 192309.77646262 -13933.42050585 -6469.01529319 -16687.62332053 -72240.40532064 82709.22261766 126131.13090038 -145835.96314999 -6469.01529319 -62881.61208973 -39281.74886605 82709.22261766
206.07000000000704 192246.30844165 -13784.04096213 -6478.11269884 -17156.73258468 -72305.51284348 83078.96623183 126191.87952070 -145685.45719364 -6478.11269884 -63259.36040243 -38996.07649516 83078.96623183
206.10000000000704 192168.96251594 -13633.24004429 -6486.61170721 -17627.69662782 -72380.50583898 83334.56053264 126243.82004374 -145524.13301346 -6486.61170721 -63645.41032669 -38716.08268223 83334.56053264
206.13000000000704 192078.30025791 -13481.33691066 -6494.44293954 -18098.28101947 -72465.85027698 83483.44770672 126287.12388217 -145352.61338014 -6494.44293954 -64038.51137199 -38443.67689862 83483.44770672
206.16000000000705 191974.88523835 -13328.41335503 -6501.54877760 -18565.99512997 -72561.71477082 83534.15634367 126322.13170375 -145171.35463534 -6501.54877760 -64437.02162485 -38180.73951310 83534.15634367
206.19000000000705 191859.42397748 -13174.45986807 -6507.88598049 -19028.14457193 -72667.91182368 83496.26707284 126349.34981784 -144980.84964020 -6507.88598049 -64838.90328540 -37929.04316498 83496.26707284
206.22000000000705 191732.85556824 -13019.45845280 -6513.42556699 -19481.95102687 -72783.86658417 83380.16307098 126369.45498921 -144781.74970791 -6513.42556699 -65241.78530449 -37690.14594080 83380.16307098
206.25000000000705 191596.39858796 -12863.49401728 -6518.15498601 -19924.63822530 -72908.55306741 83197.12334675 126383.24884310 -144574.97654183 -6518.15498601 -65642.97908226 -37465.28547867 83197.12334675
206.28000000000705 191451.51239289 -12706.84379245 -6522.07952130 -20353.50713496 -73040.49696273 82959.67543669 126391.56726831 -144361.75809456 -6522.07952130 -66039.53361964 -37255.32778753 82959.67543669
206.31000000000705 191299.78474339 -12549.93943064 -6525.22159995 -20766.00974041 -73177.79065212 82681.43916685 126395.22775669 -144143.52230647 -6525.22159995 -66428.29830799 -37060.72569673 82681.43916685
206.34000000000705 191142.85870567 -12393.38272376 -6527.62195506 -21159.79860479 -73318.09427060 82377.00863492 126394.96660035 -143921.85653197 -6527.62195506 -66805.95872441 -36881.48456043 82377.00863492
206.37000000000705 190982.30375162 -12237.82563592 -6529.34106817 -21532.75466962 -73458.63464478 82061.55739511 126391.43257527 -143698.33156354 -6529.34106817 -67169.05553854 -36717.14184951 82061.55739511
206.40000000000705 190819.54599671 -12083.85985584 -6530.45797356 -21883.00520161 -73596.25451891 81750.49546519 126385.21571024 -143474.37420418 -6530.45797356 -67514.03201105 -36566.78926945 81750.49546519
206.43000000000706 190655.92979656 -11931.93545609 -6531.06688706 -22208.91522296 -73727.52578543 81459.31899002 126376.94835889 -143251.25330626 -6531.06688706 -67837.30799993 -36429.15888603 81459.31899002
206.46000000000706 190492.78666704 -11782.31392382 -6531.27422061 -22509.08424306 -73848.83678594 81203.58599061 126367.38714579 -143030.09529299 -6531.27422061 -68135.33938065 -36302.68716751 81203.58599061
206.49000000000706 190331.54535797 -11635.08217579 -6531.19577026 -22782.37241719 -73956.46873446 80998.86109872 126357.48089018 -142811.97190250 -6531.19577026 -68404.69058246 -36185.55052703 80998.86109872
206.52000000000706 190173.83113677 -11490.27807535 -6530.94080396 -23027.93429928 -74047.07245153 80859.62264652 126348.35205624 -142598.05914583 -6530.94080396 -68642.39555723 -36075.97855775 80859.62264652
206.55000000000706 190021.41599844 -11347.96153607 -6530.61836303 -23245.24249724 -74117.49710343 80799.00532966 126341.21126837 -142389.65237797 -6530.61836303 -68845.85340653 -35972.11620629 80799.00532966
206.58000000000706 189876.15946294 -11208.26006156 -6530.33598872 -23434.11925994 -74164.81846705 80828.43715793 126337.28324707 -142188.15663674 -6530.33598872 -69012.87070336 -35872.02142369 80828.43715793
206.61000000000706 189739.92063237 -11071.36144731 -6530.19558974 -23594.73585552 -74186.47724241 80957.25332952 126337.74978459 -141995.01929730 -6530.19558974 -69141.75885419 -35773.76340671 80957.25332952
206.64000000000706 189614.50022457 -10937.48983709 -6530.30441040 -23727.58096436 -74179.99314603 81192.58148674 126343.72568713 -141811.67215305 -6530.30441040 -69231.10958298 -35675.24278087 81192.58148674
206.67000000000706 189501.45774784 -10806.87635413 -6530.77612091 -23833.37500899 -74142.98498188 81539.20649357 126356.15026478 -141639.38137168 -6530.77612091 -69279.74854552 -35574.26637069 81539.20649357
206.70000000000707 189402.04968247 -10679.70241551 -6531.72809203 -23913.07087681 -74073.20595559 81999.75524651 126375.78370204 -141479.16370016 -6531.72809203 -69286.76081141 -35468.57165944 81999.75524651
206.73000000000707 189317.22330835 -10556.07243104 -6533.28238031 -23967.80423925 -73968.48679626 82574.81465361 126403.22199806 -141331.76279543 -6533.28238031 -69251.41551547 -35355.82170002 82574.81465361
206.76000000000707 189247.68897309 -10436.01858541 -6535.56269022 -23998.84632260 -73826.77307561 83262.90890698 126438.94468643 -141197.70370708 -6535.56269022 -69173.15885025 -35233.66489952 83262.90890698
206.79000000000707 189194.01332033 -10319.51179753 -6538.69268109 -24007.53022319 -73646.14232891 84060.37748304 126483.37300814 -141077.36654927 -6538.69268109 -69051.57406937 -35099.79922864 84060.37748304
206.82000000000707 189156.70858364 -10206.50028070 -6542.79450694 -23995.18255595 -73424.80212638 84961.08717085 126536.90578575 -140971.07690708 -6542.79450694 -68886.33179196 -34952.01918972 84961.08717085
206.85000000000707 189136.20072391 -10096.92434828 -6547.99034754 -23963.06878663 -73161.03210797 85956.38788988 126599.88642394 -140879.09377553 -6547.99034754 -68677.11035922 -34788.21348509 85956.38788988
206.88000000000707 189132.89160688 -9990.75404059 -6554.40416915 -23912.37595191 -72853.08512385 87035.36749104 126672.62026938 -140801.68013191 -6554.40416915 -68423.51371131 -34606.30733156 87035.36749104
206.91000000000707 189147.05554469 -9887.97831125 -6562.16417101 -23844.22240781 -72499.09934663 88185.22449438 126755.30910101 -140739.02213323 -6562.16417101 -68125.01613460 -34404.19342123 88185.22449438
206.94000000000707 189178.73252310 -9788.62021576 -6571.40673449 -23759.65339144 -72097.00287530 89391.69295880 126847.96489034 -140691.16435638 -6571.40673449 -67780.89166808 -34179.66760462 89391.69295880
206.97000000000708 189227.66341460 -9692.76170422 -6582.27691331 -23659.69704381 -71644.50810036 90639.21198210 126950.34645907 -140657.98151803 -6582.27691331 -67390.24973304 -33930.38529204 90639.21198210
207.00000000000708 189293.31388390 -9600.53610890 -6594.92141099 -23545.41495898 -71139.28187795 91910.84837927 127061.98169495 -140639.19006621 -6594.92141099 -66952.19120798 -33653.94604129 91910.84837927
207.03000000000708 189374.89511254 -9512.01823047 -6609.47500546 -23417.98693498 -70579.26698690 93188.35561640 127182.25992704 -140634.28511410 -6609.47500546 -66466.09566108 -33348.06093415 93188.35561640
207.06000000000708 189471.59260125 -9427.21676200 -6626.06014683 -23278.77739690 -69962.72033759 94452.56274035 127310.59907043 -140642.69687068 -6626.06014683 -65931.69533604 -33010.53262589 94452.56274035
207.09000000000708 189582.72122400 -9346.03433993 -6644.78741962 -23129.38696982 -69288.20123095 95684.63210571 127446.58351433 -140663.87203226 -6644.78741962 -65349.10331767 -32639.21057558 95684.63210571
207.12000000000708 189707.72675247 -9268.32966799 -6665.75573290 -22971.66788775 -68554.58937548 96866.32195327 127589.92127165 -140697.31878867 -6665.75573290 -64718.83716746 -32231.99289027 96866.32195327
207.15000000000708 189846.25016757 -9194.01202420 -6689.05881703 -22807.74352392 -67760.89143212 97980.61044815 127740.42262770 -140742.71912495 -6689.05881703 -64041.69594022 -31786.67572157 97980.61044815
207.18000000000708 189998.09288711 -9123.08612050 -6714.78590103 -22640.00959169 -66906.18675806 99011.30258672 127897.94383183 -140799.93595414 -6714.78590103 -63318.72266837 -31300.91405155 99011.30258672
207.21000000000708 190163.09276612 -9055.68002994 -6742.98366294 -22470.99213098 -65990.70298267 99942.17552261 128062.27966890 -140868.94518375 -6742.98366294 -62551.86449012 -30773.08265851 99942.17552261
207.2400000000071 190341.11754823 -8991.98306476 -6773.68436323 -22303.37948738 -65015.00088260 100758.76229780 128233.20275557 -140949.78715839 -6773.68436323 -61743.41888184 -30201.67712403 100758.76229780
207.2700000000071 190531.82226515 -8932.29403566 -6806.86408088 -22139.70260111 -63981.13566173 101446.72648110 128410.25787135 -141042.42923968 -6806.86408088 -60896.62873712 -29586.36105173 101446.72648110
207.3000000000071 190734.69754952 -8876.99955995 -6842.45819455 -21982.45048830 -62892.27709836 101992.59525546 128592.81145940 -141146.78463026 -6842.45819455 -60015.49542788 -28927.61581314 101992.59525546
207.3300000000071 190948.98816574 -8826.58537003 -6880.37968895 -21834.15510979 -61752.30390978 102383.54968187 128779.98602283 -141262.66276258 -6880.37968895 -59104.55198811 -28226.39370888 102383.54968187
207.3600000000071 191173.54029997 -8781.31779043 -6920.49899459 -21697.26140369 -60566.39939251 102608.81802569 128970.77737218 -141389.43608692 -6920.49899459 -58169.19239422 -27484.63105077 102608.81802569
207.3900000000071 191406.78332549 -8741.30199997 -6962.64858279 -21574.29110017 -59340.87728042 102659.16388941 129164.00053398 -141526.06837514 -6962.64858279 -57215.66426276 -26705.00919032 102659.16388941
207.4200000000071 191647.04697752 -8706.67213932 -7006.61765971 -21467.95190698 -58083.26833979 102525.98701188 129358.37960090 -141671.47342346 -7006.61765971 -56251.20728815 -25890.93854493 102525.98701188
207.4500000000071 191892.81559909 -8677.75280504 -7052.16340804 -21381.32592005 -56801.93531040 102201.05353110 129552.61331719 -141824.80902500 -7052.16340804 -55283.91419133 -25046.15309367 102201.05353110
207.4800000000071 192142.88337774 -8655.01138371 -7099.02564954 -21317.90530662 -55505.64159925 101677.64474720 129745.51855247 -141985.55303380 -7099.02564954 -54322.45097194 -24174.38016594 101677.64474720
207.5100000000071 192396.37915902 -8638.93481955 -7146.93371259 -21281.45996088 -54203.32521072 100951.12388554 129936.13498595 -142153.43377221 -7146.93371259 -53375.80347125 -23279.27416747 100951.12388554
207.5400000000071 192652.52969566 -8630.10561600 -7195.63996903 -21276.10713939 -52903.10037068 100017.04462922 130123.50395711 -142328.31636397 -7195.63996903 -52452.62065342 -22363.66138239 100017.04462922
207.5700000000071 192910.55563385 -8628.93278980 -7244.87013730 -21305.55484622 -51613.57823441 98873.23301388 130306.78516109 -142509.93894123 -7244.87013730 -51561.61347956 -21431.00886215 98873.23301388
207.6000000000071 193169.56375552 -8635.72559934 -7294.31081625 -21372.81567337 -50344.16627956 97517.76873977 130485.12831862 -142697.88858214 -7294.31081625 -50711.56426515 -20485.83847377 97517.76873977
207.6300000000071 193428.47112487 -8650.70206569 -7343.60537472 -21479.98763114 -49105.12777288 95949.78186229 130657.61351427 -142891.55369962 -7343.60537472 -49911.21375301 -19533.92392545 95949.78186229
207.6600000000071 193686.03654001 -8674.01335275 -7392.32344550 -21627.82879545 -47908.28540028 94169.83228126 130823.25619676 -143090.16352042 -7392.32344550 -49169.45788516 -18583.08907796 94169.83228126
207.6900000000071 193940.84501383 -8705.75643864 -7439.95413490 -21815.53678632 -46767.09125709 92179.56869107 130980.98724521 -143292.78607144 -7439.95413490 -48495.24136109 -17643.41336743 92179.56869107
207.7200000000071 194191.36867694 -8746.00436033 -7485.90403710 -22040.52547743 -45696.61765442 89981.82886788 131129.67464788 -143498.39263084 -7485.90403710 -47897.39324674 -16727.38319472 89981.82886788
207.7500000000071 194436.03252563 -8795.02940498 -7529.48564208 -22298.25402104 -44713.77844176 87579.23739477 131268.01217288 -143706.06203887 -7529.48564208 -47384.66257554 -15850.16932174 87579.23739477
207.7800000000071 194673.13980395 -8853.39738689 -7569.93098209 -22582.21321350 -43836.91278456 84972.09822258 131394.39994144 -143914.99459906 -7569.93098209 -46965.41439371 -15029.34219878 84972.09822258
207.8100000000071 194900.90347981 -8921.87688474 -7606.41278691 -22883.99626537 -43085.16305488 82157.58807062 131507.03086385 -144124.47015607 -7606.41278691 -46647.23990453 -14284.38202474 82157.58807062
207.8400000000071 195117.36388428 -9001.33423485 -7638.10339751 -23193.77288730 -42476.96334951 79130.22438743 131603.90665263 -144333.71560701 -7638.10339751 -46436.22291856 -13635.27473873 79130.22438743
207.8700000000071 195320.44328623 -9092.70479611 -7664.22369096 -23500.85994261 -42028.87576540 75882.39222539 131682.89673140 -144541.92317271 -7664.22369096 -46336.52048850 -13101.28563023 75882.39222539
207.9000000000071 195507.89954980 -9197.00962630 -7684.09354499 -23794.38414324 -41754.41910409 72404.54012584 131741.69367381 -144748.22942060 -7684.09354499 -46350.00327485 -12699.66251116 72404.54012584
207.9300000000071 195677.58704652 -9315.10427382 -7697.16521840 -24063.80797302 -41663.34071749 68687.11458174 131778.17532733 -144951.72212630 -7697.16521840 -46476.11254712 -12444.74894933 68687.11458174
207.9600000000071 195827.58796530 -9447.63244904 -7703.04661052 -24299.46430065 -41761.22915287 64721.58382933 131790.53042280 -145151.50036454 -7703.04661052 -46711.96431087 -12347.33233849 64721.58382933
207.99000000000711 195956.22234031 -9595.06256465 -7701.53126533 -24493.17251666 -42048.95876905 60501.42284441 131777.23982716 -145346.70743791 -7701.53126533 -47052.39226673 -12413.81550813 60501.42284441
208.02000000000712 196062.13950802 -9757.63608988 -7692.60990630 -24638.72611994 -42522.55033908 56023.97009424 131737.17773256 -145536.55902757 -7692.60990630 -47490.19401732 -12645.77337890 56023.97009424
208.05000000000712 196144.44827689 -9935.13604066 -7676.46604593 -24732.01562241 -43173.43187093 51292.73416450 131669.86740233 -145720.27153505 -7676.46604593 -48016.40240205 -13040.05048402 51292.73416450
208.08000000000712 196202.69893136 -10126.91362416 -7653.48142317 -24771.22652258 -43988.45894972 46317.79695928 131575.44960533 -145897.06819760 -7653.48142317 -48620.43986972 -13588.63536487 46317.79695928
208.11000000000712 196236.85817839 -10332.01711478 -7624.23070245 -24756.88248819 -44950.17568746 41115.69336615 131454.57377149 -146066.25250188 -7624.23070245 -49290.33353256 -14278.81455570 41115.69336615
208.14000000000712 196247.30160724 -10549.36777354 -7589.46165406 -24691.77705022 -46037.38816374 35708.89533255 131308.26826614 -146227.32724595 -7589.46165406 -50013.07235046 -15093.62636694 35708.89533255
208.17000000000712 196234.76648761 -10777.77365275 -7550.07740745 -24580.76442605 -47225.67114409 30124.99046492 131137.89725199 -146379.97092390 -7550.07740745 -50774.81752448 -16012.36709967 30124.99046492
208.20000000000712 196200.33894018 -11015.95163546 -7507.10532246 -24430.46192620 -48488.15922818 24395.75794893 130945.13603305 -146524.04423836 -7507.10532246 -51561.25149304 -17011.36090196 24395.75794893
208.23000000000712 196145.49142754 -11262.56817417 -7461.65622430 -24248.85649221 -49796.55492079 18556.33325038 130731.96875805 -146659.64541711 -7461.65622430 -52358.01252587 -18064.95080256 18556.33325038
208.26000000000712 196072.14631167 -11516.21705740 -7414.87833191 -24044.83139364 -51122.26597722 12644.41793973 130500.74908388 -146787.13943369 -7414.87833191 -53151.16427304 -19146.63761119 12644.41793973
208.29000000000713 195982.65867419 -11775.38269829 -7367.90274843 -23827.65602899 -52437.72900635 6699.55197104 130254.21398646 -146907.11990051 -7367.90274843 -53927.77092829 -20230.37661253 6699.55197104
208.32000000000713 195879.75089473 -12038.40438157 -7321.79192308 -23606.43991538 -53717.64752979 762.51816053 129995.46278192 -147020.33752767 -7321.79192308 -54676.38658154 -21291.83909387 762.51816053
208.35000000000713 195766.40203108 -12303.43872235 -7277.49973049 -23389.65003606 -54939.88876574 -5125.39112636 129727.90545219 -147127.59535716 -7277.49973049 -55387.34805397 -22309.38775382 -5125.39112636
208.38000000000713 195645.74813286 -12568.38917280 -7235.84471541 -23184.69355058 -56086.04078272 -10922.61674173 129455.24200238 -147229.62842774 -7235.84471541 -56052.87379672 -23264.76573802 -10922.61674173
208.41000000000713 195521.03379173 -12830.85353098 -7197.49020480 -22997.64130243 -57141.77042898 -16587.45792655 129181.46531857 -147327.03239890 -7197.49020480 -56667.12147558 -24143.54524310 -16587.45792655
208.44000000000713 195395.47419925 -13088.23728870 -7162.93244027 -22833.02351629 -58097.05124872 -22078.68543904 128910.68347884 -147420.24616007 -7162.93244027 -57226.20466827 -24935.43314155 -22078.68543904
208.47000000000713 195272.22547657 -13337.86736548 -7132.49237679 -22693.66971075 -58946.29118657 -27355.93457585 128647.01835117 -147509.61127257 -7132.49237679 -57728.16996630 -25634.47448134 -27355.93457585
208.50000000000713 195154.33412935 -13577.07892541 -7106.31170161 -22580.60336979 -59688.35480072 -32379.99055270 128394.50846395 -147595.39761767 -7106.31170161 -58172.93820352 -26239.14267140 -32379.99055270
208.53000000000713 195044.68789861 -13803.24009976 -7084.36240195 -22493.03322961 -60326.28610422 -37112.91763107 128157.05677063 -147677.78612440 -7084.36240195 -58562.10231420 -26752.14966198 -37112.91763107
208.56000000000714 194945.98901929 -14013.84945520 -7066.46522014 -22428.56790652 -60866.74787184 -41518.38575485 127938.34282036 -147756.91878095 -7066.46522014 -58898.68262795 -27179.89770995 -41518.38575485
208.59000000000714 194860.68880639 -14206.66095027 -7052.33021971 -22383.68977086 -61319.01496738 -45562.48184470 127741.68814573 -147832.94073764 -7052.33021971 -59186.75012406 -27531.43247416 -45562.48184470
208.62000000000714 194791.01078404 -14379.73087710 -7041.60039915 -22354.29253287 -61693.87717109 -49214.12456474 127570.03942474 -147906.04985441 -7041.60039915 -59431.03074399 -27817.28706674 -49214.12456474
208.65000000000714 194738.91077192 -14531.40739128 -7033.89310243 -22336.23785592 -62002.53875642 -52445.15159516 127425.94766115 -147976.46107427 -7033.89310243 -59636.52085957 -28048.31035133 -52445.15159516
208.68000000000714 194706.00175146 -14660.32134798 -7028.83654626 -22325.85761882 -62255.66818511 -55230.52771696 127311.52153665 -148044.34681571 -7028.83654626 -59808.17045907 -28234.63982292 -55230.52771696
208.71000000000714 194693.63831011 -14765.30141961 -7026.10689657 -22320.47941607 -62462.44693170 -57547.93992301 127228.54714289 -148109.83666303 -7026.10689657 -59950.58214935 -28384.65744047 -57547.93992301
208.74000000000714 194702.91102000 -14845.30373143 -7025.45071525 -22318.71540391 -62629.96806994 -59378.35825186 127178.53376173 -148172.96363627 -7025.45071525 -60067.79013723 -28504.36011828 -59378.35825186
208.77000000000714 194734.58165098 -14899.39922232 -7026.70193032 -22320.72737021 -62762.83990930 -60706.27321587 127162.67699122 -148233.60944264 -7026.70193032 -60163.16739088 -28596.89202190 -60706.27321587
208.80000000000715 194788.89901775 -14926.91016814 -7029.79594883 -22328.53052601 -62862.85774041 -61520.11376272 127181.63199325 -148291.47079737 -7029.79594883 -60239.40834188 -28662.09764413 -61520.11376272
208.83000000000715 194865.67763540 -14927.35646699 -7034.76466502 -22345.88104670 -62929.13605281 -61812.90617193 127235.60709351 -148346.07705950 -7034.76466502 -60298.54285686 -28696.69481744 -61812.90617193
208.86000000000715 194964.26675184 -14900.48105023 -7041.72117425 -22378.09851809 -62958.46617051 -61582.58359663 127324.32391573 -148396.78630285 -7041.72117425 -60342.06357447 -28694.65315007 -61582.58359663
208.89000000000715 195083.64942662 -14846.27799651 -7050.82907138 -22431.72458285 -62946.04411004 -60832.09285033 127447.06756147 -148442.87525490 -7050.82907138 -60371.19920532 -28647.95007283 -60832.09285033
208.92000000000715 195222.64549365 -14764.95031579 -7062.26898363 -22514.05396040 -62886.19419267 -59569.80816375 127602.85997756 -148483.65296191 -7062.26898363 -60387.09458405 -28547.41412925 -59569.80816375
208.95000000000715 195379.96813011 -14657.00102198 -7076.21278259 -22632.75129324 -62773.02976881 -57809.78312152 127790.43555832 -148518.56518731 -7076.21278259 -60391.00694151 -28383.46310879 -57809.78312152
208.98000000000715 195554.24190372 -14523.17288474 -7092.79449488 -22795.37567548 -62601.26811036 -55571.62202006 128008.29650877 -148547.16457106 -7092.79449488 -60384.54591154 -28147.01647189 -55571.62202006
209.01000000000715 195744.09535818 -14364.33556395 -7112.08552990 -23008.89812124 -62366.90476579 -52879.87382313 128254.85812049 -148569.09628950 -7112.08552990 -60369.80917067 -27830.31339235 -52879.87382313
209.04000000000715 195948.37188394 -14181.31749000 -7134.06235112 -23279.18051729 -62068.14610947 -49762.34468764 128528.71675826 -148584.12828494 -7134.06235112 -60349.67341393 -27427.94060544 -49762.34468764
209.07000000000716 196166.22667598 -13974.89255391 -7158.58618580 -23610.61399823 -61705.96487532 -46249.03152853 128828.72783114 -148592.21041359 -7158.58618580 -60327.93146913 -26937.48093687 -46249.03152853
209.10000000000716 196397.14416396 -13745.76807674 -7185.38784796 -24005.84395139 -61284.59686878 -42371.57746651 129154.02662433 -148593.47826369 -7185.38784796 -60309.44907433 -26360.05898207 -42371.57746651
