# Level force for level 26
# start: 0.0, 0.0, 118.0554611111111
# center: 0.0, 0.0, 120.37027407407408
# end: 0.0, 0.0, 122.68508703703704
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.259999999999991 311057.91345177 168275.76819322 -78.63787498 1016927.37938127 149454.18374432 2391566.44308809 338940.09674229 -100962.22314469 -78.63787498 824756.31273707 -613396.17913246 2391566.44308809
4.289999999999991 313250.12600794 169425.38015406 -78.59648297 1023555.39939224 150367.70389596 2407761.77021860 341303.12351980 -101699.45309571 -78.59648297 830088.98692664 -617436.94073407 2407761.77021860
4.319999999999991 315366.13740016 170660.83024075 -78.49689982 1030743.13056594 151352.11390934 2425234.54695674 343672.96465842 -102322.10396610 -78.49689982 835867.56337683 -621823.35119241 2425234.54695674
4.349999999999992 317307.52800581 171855.92983929 -78.04866732 1037703.59438178 152290.71295553 2442153.75277639 345890.79815093 -102849.81139797 -78.04866732 841453.04429160 -626081.45260642 2442153.75277639
4.379999999999992 319003.07435660 172896.65468270 -77.17195833 1043723.90227918 153080.95513500 2456862.09876791 347825.63406752 -103312.84012630 -77.17195833 846268.83043456 -629779.66754162 2456862.09876791
4.409999999999992 320414.01146448 173691.93515853 -75.88032058 1048228.14255663 153643.07651528 2468029.44686012 349385.66548173 -103748.17510571 -75.88032058 849851.28911870 -632567.16654606 2468029.44686012
4.439999999999992 321536.54003257 174180.92808125 -74.09181485 1050828.63249453 153923.01077451 2474759.16527951 350525.18325591 -104196.15245668 -74.09181485 851888.05660117 -634208.04720256 2474759.16527951
4.469999999999993 322399.53794997 174337.64797430 -71.64601657 1051354.51262181 153895.71656295 2476656.88409840 351246.23263458 -104695.56643710 -71.64601657 852240.61008318 -634599.20052874 2476656.88409840
4.499999999999993 323059.12573268 174171.39830633 -68.44638708 1049853.08770570 153568.66984022 2473843.58883085 351595.07536092 -105279.52169862 -68.44638708 850947.68538815 -633768.78974451 2473843.58883085
4.529999999999993 323590.86280452 173723.79059277 -64.57547474 1046575.28067411 152980.35291431 2466907.11421509 351654.56380066 -105972.02303751 -64.57547474 848213.92292090 -631867.03305286 2466907.11421509
4.559999999999993 324080.22058223 173062.40393227 -60.22662364 1041936.30498261 152193.76529006 2456808.66962705 351532.92101108 -106785.72223317 -60.22662364 844377.47030858 -629142.98332674 2456808.66962705
4.589999999999994 324613.22902906 172272.15358625 -55.58704888 1036460.81292101 151287.31040019 2444765.47121889 351351.02351976 -107721.40749887 -55.58704888 839864.75234202 -625912.18615912 2444765.47121889
4.619999999999994 325267.69541436 171445.42887516 -50.75908167 1030722.27809955 150344.61648205 2432110.53608224 351229.21848947 -108768.76776735 -50.75908167 835140.41019358 -622521.01453489 2432110.53608224
4.649999999999994 326105.67900999 170672.29786476 -45.88589496 1025284.17062366 149447.50264587 2420147.19600252 351275.07619227 -109907.99783055 -45.88589496 830660.73224350 -619310.04713892 2420147.19600252
4.679999999999994 327168.39813809 170031.45494743 -41.10553163 1020641.49299203 148667.96054593 2410029.73205421 351573.38772173 -111112.59810504 -41.10553163 826826.64390223 -616578.39780783 2410029.73205421
4.709999999999995 328473.23835026 169583.12315785 -36.61896213 1017176.87152111 148062.69771615 2402651.27702369 352179.03063549 -112352.27791607 -36.61896213 823948.80111456 -614556.52592283 2402651.27702369
4.739999999999995 330013.77120988 169364.27642449 -32.60583591 1015128.18790307 147667.69814289 2398572.71892765 353113.60385796 -113596.34715694 -32.60583591 822220.85615891 -613387.19472083 2398572.71892765
4.769999999999995 331762.24703405 169386.35674353 -29.23895426 1014574.25087121 147496.42740880 2397985.79209124 354365.57611330 -114817.09312563 -29.23895426 821708.05682984 -613116.60878674 2397985.79209124
4.799999999999995 333674.27115441 169635.77784879 -26.62776020 1015435.48059203 147539.14496390 2400715.99554120 355893.94868950 -115992.73099203 -26.62776020 822347.24407849 -613695.38428960 2400715.99554120
4.829999999999996 335694.83584695 170076.80198090 -24.83688902 1017493.03814828 147765.68029168 2406262.77803213 357634.55483990 -117109.63483347 -24.83688902 823962.34164564 -614990.11252386 2406262.77803213
4.859999999999996 337764.97214468 170656.52936891 -23.88013440 1020420.15852945 148129.72646724 2413870.92220549 359508.29142131 -118163.51308027 -23.88013440 826289.54783592 -616802.47967533 2413870.92220549
4.889999999999996 339828.16536452 171311.60856267 -23.76876689 1023822.86599028 148575.24397129 2422625.61180509 361430.40027808 -119159.20005680 -23.76876689 829010.65380412 -618893.52874703 2422625.61180509
4.919999999999996 341835.80003336 171975.40218667 -24.43695903 1027282.71474475 149041.77795736 2431554.48775062 363319.38533940 -120109.43917244 -24.43695903 831787.02566549 -621010.12191799 2431554.48775062
4.949999999999997 343751.63991573 172584.84216232 -25.79666399 1030402.05257243 149471.76835132 2439727.30150076 365105.02785140 -121033.20340542 -25.79666399 834296.77971966 -622911.77772534 2439727.30150076
4.979999999999997 345555.07486742 173086.50868119 -27.90416707 1032844.86131174 149818.55213858 2446351.36955481 366734.98073255 -121953.69269181 -27.90416707 836269.31951195 -624393.89118247 2446351.36955481
5.009999999999997 347241.88027546 173441.35939535 -30.66863074 1034360.64026977 150046.01877859 2450836.42528561 368178.64962141 -122895.52688808 -30.66863074 837501.98029560 -625304.86555882 2450836.42528561
5.039999999999997 348823.06982819 173627.79372155 -34.08899100 1034810.35836486 150134.82390389 2452847.53545072 369428.54845279 -123881.76776685 -34.08899100 837882.77371657 -625560.06956718 2452847.53545072
5.069999999999998 350322.86771582 173642.31353871 -38.15388172 1034170.52410907 150081.59529189 2452322.38158142 370499.33277072 -124932.01796243 -38.15388172 837392.70426296 -625145.27673858 2452322.38158142
5.099999999999998 351775.15870336 173498.83121907 -42.83027775 1032528.57305221 149898.59919277 2449460.11500821 371424.80025506 -126060.40008918 -42.83027775 836102.27175366 -624113.63979451 2449460.11500821
5.129999999999998 353218.92176729 173226.21251063 -48.12156591 1030066.50207117 149612.30756742 2444684.84581195 372252.92437058 -127274.06527953 -48.12156591 834158.88591752 -622575.13145774 2444684.84581195
5.159999999999998 354693.92257209 172864.34397713 -53.99798629 1027035.31982912 149258.63114085 2438581.12847963 373040.02774797 -128572.92804479 -53.99798629 831765.42939959 -620681.84893895 2438581.12847963
5.189999999999999 356236.29239916 172459.59418105 -60.35689657 1023726.83058151 148877.57121899 2431823.22479781 373844.44658630 -129949.74953410 -60.35689657 829156.52416233 -618611.84381126 2431823.22479781
5.219999999999999 357875.14702018 172059.74323359 -67.07656416 1020440.82512289 148510.30147095 2425104.73867126 374720.55448579 -131391.33206641 -67.07656416 826573.26849016 -616547.98599782 2425104.73867126
5.249999999999999 359629.81801790 171709.09692724 -73.98546591 1017453.77227440 148193.64879669 2419068.48216948 375713.34986601 -132880.01620867 -73.98546591 824237.19591198 -614659.72792614 2419068.48216948
5.279999999999999 361508.84342561 171444.12541931 -80.84511889 1014991.75544098 147955.99403974 2414244.74489125 376854.65832374 -134396.05096656 -80.84511889 822328.23982345 -613086.86641806 2414244.74489125
5.31 363510.01066934 171290.16329067 -87.39595030 1013212.23064764 147814.50408113 2411005.34819688 378160.82958687 -135919.95756011 -87.39595030 820969.87726559 -611928.60087861 2411005.34819688
5.34 365621.83424240 171259.02364276 -93.43589251 1012192.49560867 147775.34093375 2409529.44148145 379632.09529985 -137435.26138548 -93.43589251 820221.12317744 -611235.23184461 2409529.44148145
5.37 367825.70104931 171349.27540404 -98.91269047 1011926.89088869 147836.26652208 2409809.64325477 381254.28209626 -138929.81291707 -98.91269047 820076.39317548 -611004.34004935 2409809.64325477
5.4 370098.44347706 171548.17271853 -103.78687431 1012333.74699484 147984.26659117 2411663.33121249 383001.99531865 -140396.24285978 -103.78687431 820468.73573957 -611187.37890850 2411663.33121249
5.430000000000001 372414.85116982 171833.06416651 -108.01119722 1013269.32805007 148197.93114990 2414758.29686093 384841.39158096 -141832.74177256 -108.01119722 821281.37510646 -611697.85095863 2414758.29686093
5.460000000000001 374750.55357193 172173.85434998 -111.57286088 1014545.28429057 148449.97662784 2418653.61062512 386733.95763802 -143243.35773023 -111.57286088 822361.83548323 -612421.86520217 2418653.61062512
5.490000000000001 377084.46520014 172536.83133768 -114.49965732 1015950.64396198 148710.80902970 2422856.45449486 388640.94586644 -144637.01897981 -114.49965732 823540.01119700 -613231.16819572 2422856.45449486
5.520000000000001 379400.58022748 172888.43908097 -116.83105571 1017274.95232931 148951.33672724 2426875.01947557 390527.31072787 -146026.13540205 -116.83105571 824646.51738991 -613997.51685664 2426875.01947557
5.550000000000002 381689.16340953 173198.59267497 -118.59945758 1018330.11906907 149145.60108211 2430264.49182327 392364.89512473 -147425.09637986 -118.59945758 825529.99858955 -614606.26677093 2430264.49182327
5.580000000000002 383947.67378657 173443.77346776 -119.82928212 1018968.10503165 149273.84895946 2432670.80391882 394135.27212892 -148848.73538165 -119.82928212 826071.80773374 -614966.70602764 2432670.80391882
5.610000000000002 386180.22300959 173608.44660315 -120.54667630 1019091.91565132 149324.13003367 2433857.18799369 395830.36431456 -150310.94458587 -120.54667630 826194.90915102 -615018.69926785 2433857.18799369
5.640000000000002 388396.46949859 173686.04158360 -120.86906500 1018663.01284194 149293.48097303 2433718.10313873 397452.35517257 -151823.19957015 -120.86906500 825869.95690743 -614737.09134148 2433718.10313873
5.670000000000003 390609.50080339 173678.82334103 -120.98413472 1017699.86441313 149188.14266521 2432274.22435004 399012.10054691 -153393.15308103 -120.98413472 825114.42269035 -614130.52798796 2432274.22435004
5.700000000000003 392834.41289631 173597.28361189 -121.13610267 1016271.39741218 149022.49754118 2429661.06544343 400527.69367995 -155024.06080489 -121.13610267 823987.21519681 -613237.57807536 2429661.06544343
5.730000000000003 395086.99052324 173459.44021828 -121.59182800 1014486.75273829 148816.49623098 2426122.62238160 402023.03659673 -156714.34371840 -121.59182800 822579.61592251 -612121.30864781 2426122.62238160
5.760000000000003 397382.29406517 173288.12888536 -122.61763457 1012482.16902689 148593.32388079 2421995.84748505 403524.92589091 -158458.50382299 -122.61763457 821004.35450453 -610861.66059422 2421995.84748505
5.790000000000004 399732.30675266 173107.74738797 -124.43821236 1010404.26966741 148376.56837695 2417662.48306902 405059.08681811 -160247.76271019 -124.43821236 819381.78849019 -609545.63315313 2417662.48306902
5.820000000000004 402144.73936202 172941.48958949 -127.12947924 1008395.05905163 148188.23605360 2413479.61199189 406647.37225861 -162071.17218415 -127.12947924 817827.89097599 -608258.07776484 2413479.61199189
5.850000000000004 404622.69302067 172809.09939071 -130.57797816 1006582.05242517 148046.72255387 2409750.83969071 408305.93608679 -163916.96402697 -130.57797816 816445.83654079 -607076.15364023 2409750.83969071
5.880000000000004 407164.76230643 172724.82679594 -134.66471197 1005064.79530624 147966.02300213 2406721.53843382 410043.86079377 -165774.06818040 -134.66471197 815315.91054292 -606060.35404290 2406721.53843382
5.910000000000005 409765.42779320 172697.60583381 -139.34375619 1003905.33954096 147955.33129124 2404575.66447136 411863.56086815 -167632.26450860 -139.34375619 814488.49132753 -605248.05519005 2404575.66447136
5.940000000000005 412417.12123665 172730.05487485 -144.62538578 1003124.08144573 148017.92761027 2403387.39473564 413761.53622060 -169484.34998714 -144.62538578 813980.32071221 -604651.36001140 2403387.39473564
5.970000000000005 415112.05853931 172818.02303677 -150.52412921 1002700.25396342 148151.08176656 2403087.46421992 415729.34754601 -171327.75554490 -150.52412921 813774.78363226 -604257.51451775 2403087.46421992
6.000000000000005 417841.51244907 172952.11647740 -157.08223428 1002577.47330744 148346.92378803 2403510.35906084 417754.18129571 -173162.95253224 -157.08223428 813826.44581924 -604032.21426189 2403510.35906084
6.030000000000006 420596.26205816 173119.56475898 -164.35033188 1002673.69541229 148594.01052065 2404441.76907812 419820.48724017 -174992.45084590 -164.35033188 814069.20182626 -603925.53686054 2404441.76907812
6.060000000000006 423368.33942797 173305.66082704 -172.41977526 1002891.53101186 148879.28496185 2405646.27101641 421912.23173802 -176821.01576040 -172.41977526 814424.95434778 -603877.85039831 2405646.27101641
6.090000000000006 426151.98142143 173495.30199701 -181.18240111 1003132.26117941 149187.93582544 2406874.80874823 424014.66042527 -178655.25133308 -181.18240111 814813.42540035 -603829.82321357 2406874.80874823
6.120000000000006 428943.24024474 173674.27649524 -190.56575517 1003302.23569731 149506.46814648 2407901.83159025 426114.93254864 -180502.41529373 -190.56575517 815158.85189882 -603724.77698356 2407901.83159025
6.150000000000007 431741.19518039 173830.39673299 -200.70351371 1003319.99940889 149825.41805404 2408512.25273419 428203.77913588 -182370.47452340 -200.70351371 815396.94438223 -603511.80618199 2408512.25273419
6.180000000000007 434546.30214378 173954.26031317 -211.81916646 1003125.26055258 150138.76281762 2408551.03690040 430274.87406914 -184266.39990167 -211.81916646 815480.81142355 -603152.53680895 2408551.03690040
6.210000000000007 437360.07881699 174039.79386475 -224.19884598 1002681.06125395 150444.11082977 2407936.88515155 432324.99598986 -186195.55911370 -224.19884598 815382.62873731 -602622.52682268 2407936.88515155
6.240000000000007 440185.21144988 174085.38440107 -237.84695820 1001983.78523455 150741.78942166 2406645.84230047 434354.90380971 -188160.99217878 -237.84695820 815100.07068657 -601918.98767007 2406645.84230047
6.270000000000008 443025.22699114 174092.78550745 -252.77831762 1001052.61499220 151035.08096888 2404714.81024945 436368.33143012 -190163.95305417 -252.77831762 814649.02233567 -601053.16243535 2404714.81024945
6.300000000000008 445883.31660143 174066.67130977 -268.97232105 999928.25366108 151329.24809746 2402248.34194817 438370.84044852 -192203.39312511 -268.97232105 814061.98638534 -600050.11134220 2402248.34194817
6.330000000000008 448762.34429381 174014.97443602 -286.22836157 998671.47497177 151630.89230776 2399375.38334404 440370.06524304 -194275.72833961 -286.22836157 813386.60431829 -598948.13994193 2399375.38334404
6.360000000000008 451665.86485081 173948.09707422 -304.27567559 997352.10471774 151946.99966215 2396259.00037555 442375.87488217 -196376.11685082 -304.27567559 812677.19031864 -597791.68263453 2396259.00037555
6.390000000000009 454597.45574489 173877.38420428 -322.85415155 996039.16020650 152285.31386275 2393088.18328949 444398.82113319 -198499.06620154 -322.85415155 811988.02261684 -596624.06640190 2393088.18328949
6.420000000000009 457559.50961959 173813.41754139 -341.82416828 994796.44751769 152654.77681869 2390043.50244852 446448.07825313 -200638.78584368 -341.82416828 811370.54180906 -595484.08607103 2390043.50244852
6.450000000000009 460553.77994311 173765.05497447 -361.22898317 993679.38423240 153063.96038743 2387271.46696922 448531.14960458 -202790.25219317 -361.22898317 810869.99526122 -594404.86657079 2387271.46696922
6.480000000000009 463580.69208839 173739.26183756 -381.16419819 992732.86877000 153518.27758427 2384883.03734151 450653.26120654 -204948.84079917 -381.16419819 810521.95852996 -593414.32829812 2384883.03734151
6.51000000000001 466639.35363359 173740.55078933 -401.59010480 991982.12118669 154018.75873520 2382943.24422845 452816.97295304 -207110.72969260 -401.59010480 810344.99343852 -592529.57597533 2382943.24422845
