# Level force for level 15
# start: 0.0, 0.0, 67.12957592592593
# center: 0.0, 0.0, 69.4443888888889
# end: 0.0, 0.0, 71.75920185185186
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
132.03000000000424 166110.72132544 641.29201440 -6092.16701188 19288.30587713 -82432.24795726 29486.32785921 117911.47940911 -117004.55554491 -6092.16701188 -44649.50963571 -71927.29340235 29486.32785921
132.06000000000424 165586.74064341 468.90440562 -6058.07625724 19628.21527958 -83140.87624546 25386.92916577 117419.07266847 -116755.94169859 -6058.07625724 -44910.23326017 -72668.72151374 25386.92916577
132.09000000000424 165069.01624013 290.81380339 -6023.52046866 19969.93228931 -83851.08455629 21293.16124027 116927.05715963 -116515.78433475 -6023.52046866 -45170.79595799 -73412.54504121 21293.16124027
132.12000000000424 164558.52050085 107.94915088 -5988.52313675 20314.09327717 -84562.81006114 17217.56129777 116436.77732478 -116284.11417157 -5988.52313675 -45430.70332048 -74159.16954037 17217.56129777
132.15000000000424 164056.11649027 -78.77985792 -5953.11031302 20661.59851312 -85276.03470082 13170.64773205 115949.48669365 -116060.89823716 -5953.11031302 -45689.30599087 -74909.21882843 13170.64773205
132.18000000000424 163562.47580115 -268.47219776 -5917.30420692 21013.61723863 -85991.03955438 9161.34671165 115466.29727506 -115845.97429825 -5917.30420692 -45945.97594349 -75663.71843688 9161.34671165
132.21000000000424 163077.94483521 -460.20488620 -5881.15364562 21371.59451395 -86707.63070618 5196.22768729 114988.10665918 -115638.93465071 -5881.15364562 -46199.55424738 -76423.55305854 5196.22768729
132.24000000000424 162602.81064656 -653.04874835 -5844.77005446 21737.11990874 -87423.55357242 1277.52672990 114515.77484977 -115439.32524658 -5844.77005446 -46447.32267555 -77188.25245742 1277.52672990
132.27000000000425 162137.40636042 -846.06525814 -5808.28967456 22111.99000185 -88136.01269480 -2592.84730249 114050.20104009 -115246.71800281 -5808.28967456 -46686.03416740 -77957.11031908 -2592.84730249
132.30000000000425 161682.19144400 -1038.39943802 -5771.89567926 22498.16241995 -88840.93922632 -6412.62244469 113592.31468295 -115060.83325136 -5771.89567926 -46911.42736253 -78728.63378530 -6412.62244469
132.33000000000425 161237.75633859 -1229.22860932 -5735.83633939 22897.66712221 -89532.33994280 -10179.18624579 113143.11500504 -114881.50677559 -5735.83633939 -47117.82901359 -79500.02040453 -10179.18624579
132.36000000000425 160805.03436778 -1417.95730541 -5700.42254589 23312.58388174 -90202.30943664 -13890.16234842 112703.68302431 -114708.97747648 -5700.42254589 -47298.17853158 -80267.15083109 -13890.16234842
132.39000000000425 160385.06008604 -1603.96925542 -5666.03161417 23745.02338729 -90841.00978032 -17542.82650712 112275.18605053 -114543.54112518 -5666.03161417 -47444.02696891 -81024.56108208 -17542.82650712
132.42000000000425 159978.70871874 -1786.47926576 -5633.10147494 24197.06378330 -91436.87790074 -21133.84593794 111858.79817722 -114385.26138375 -5633.10147494 -47545.72852817 -81765.54430012 -21133.84593794
132.45000000000425 159586.75908980 -1964.46098765 -5602.10435963 24670.66306891 -91977.35951459 -24657.96129816 111455.79585423 -114233.96322573 -5602.10435963 -47593.02147601 -82482.60778080 -24657.96129816
132.48000000000425 159209.92787229 -2136.66076758 -5573.50315866 25167.69948032 -92450.19916544 -28106.64820337 111067.57231287 -114089.26694856 -5573.50315866 -47575.91178253 -83168.41372133 -28106.64820337
132.51000000000425 158848.90723056 -2301.86879511 -5547.74062021 25689.78006429 -92843.67032953 -31468.10269009 110695.47245238 -113950.80652123 -5547.74062021 -47484.97118961 -83815.80657092 -31468.10269009
132.54000000000426 158504.56976785 -2459.27311802 -5525.22498186 26238.17737066 -93146.97695806 -34730.74578439 110340.68743336 -113818.62483045 -5525.22498186 -47311.66590931 -84418.05219884 -34730.74578439
132.57000000000426 158178.14355852 -2608.27729530 -5506.26820271 26813.89956705 -93352.06051803 -37881.14309320 110004.50738300 -113693.16850845 -5506.26820271 -47049.58481611 -84970.16524395 -37881.14309320
132.60000000000426 157871.04605575 -2748.34993246 -5491.06185796 27417.66384117 -93454.34818054 -40904.67127196 109688.31034472 -113575.06409335 -5491.06185796 -46694.98730345 -85469.41935621 -40904.67127196
132.63000000000426 157584.61746870 -2878.99570161 -5479.64355555 28049.87727170 -93453.72953536 -43786.12029467 109393.39423919 -113464.90900642 -5479.64355555 -46247.50745136 -85916.02431189 -43786.12029467
132.66000000000426 157319.91215493 -2999.66524553 -5471.89078627 28710.53695981 -93354.86127590 -46510.19753217 109120.89306402 -113363.06033683 -5471.89078627 -45710.44008913 -86313.27084071 -46510.19753217
132.69000000000426 157077.38378878 -3109.77659591 -5467.51854538 29399.14884172 -93167.28812105 -49062.40129256 108871.53912915 -113269.42736704 -5467.51854538 -45090.88370806 -86667.55872225 -49062.40129256
132.72000000000426 156856.77247384 -3208.86942295 -5466.07487347 30114.76806294 -92905.66337173 -51431.59911809 108645.47416237 -113183.50082020 -5466.07487347 -44399.86786962 -86988.58129195 -51431.59911809
132.75000000000426 156657.21428945 -3296.54447626 -5466.96959327 30855.84796462 -92588.92216412 -53609.31028447 108442.36959222 -113104.38749951 -5466.96959327 -43651.87538996 -87288.63406004 -53609.31028447
132.78000000000426 156477.50302443 -3372.53638071 -5469.52198162 31620.05429597 -92238.75832431 -55589.64704158 108261.56014711 -113031.04683631 -5469.52198162 -42863.89668518 -87581.40631351 -55589.64704158
132.81000000000427 156316.39847087 -3436.68466478 -5472.99202525 32404.25017743 -91878.59556729 -57367.86073612 108102.28233815 -112962.48840067 -5472.99202525 -42054.71293180 -87881.24301126 -57367.86073612
132.84000000000427 156172.74154775 -3488.80181982 -5476.62496506 33204.54994305 -91532.21705411 -58939.72588050 107963.84915990 -112897.76000992 -5476.62496506 -41243.88894502 -88202.21380698 -58939.72588050
132.87000000000427 156045.52918239 -3528.52351381 -5479.68969921 34016.45930867 -91222.52684815 -60301.38959818 107845.80895451 -112835.89476290 -5479.68969921 -40450.79828219 -88557.33638042 -60301.38959818
132.90000000000427 155933.88665360 -3555.57052462 -5481.52015331 34834.89994256 -90970.39771516 -61449.86668532 107747.74064059 -112776.07669848 -5481.52015331 -39693.79114029 -88957.77908297 -61449.86668532
132.93000000000427 155836.87998451 -3569.94984769 -5481.54167752 35654.27127375 -90793.94440611 -62383.77126377 107668.97885021 -112717.65034180 -5481.54167752 -38989.63678430 -89412.39077617 -62383.77126377
132.96000000000427 155753.28450954 -3571.96758372 -5479.27931806 36468.76654301 -90708.18303445 -63103.27292081 107608.44116815 -112659.96616940 -5479.27931806 -38353.05920870 -89927.68345684 -63103.27292081
132.99000000000427 155681.37847387 -3562.15101462 -5474.36612613 37272.51678693 -90724.78473441 -63609.97225436 107564.53728529 -112602.17956139 -5474.36612613 -37796.46113546 -90507.75987932 -63609.97225436
133.02000000000427 155618.79189331 -3540.93357119 -5466.54645717 38059.72459394 -90851.96894154 -63906.63073959 107535.28488790 -112542.92116774 -5466.54645717 -37329.75397225 -91154.33267318 -63906.63073959
133.05000000000427 155562.75081505 -3508.56297704 -5455.68131064 38824.81274030 -91094.31765136 -63996.44511107 107518.54732807 -112480.40467464 -5455.68131064 -36960.12137188 -91866.69810580 -63996.44511107
133.08000000000428 155510.46137703 -3465.26410877 -5441.74904441 39562.40095493 -91452.62402195 -63881.92810676 107512.19003523 -112412.81353506 -5441.74904441 -36691.92860797 -92641.61259847 -63881.92810676
133.11000000000428 155459.37294269 -3411.20827932 -5424.84427310 40267.29355236 -91923.86454181 -63564.29767351 107514.28830044 -112338.46531313 -5424.84427310 -36526.71163949 -93473.26430129 -63564.29767351
133.14000000000428 155407.41936693 -3346.37570777 -5405.17564289 40934.49287568 -92501.27895638 -63043.40844266 107523.39512569 -112255.88503642 -5405.17564289 -36463.22412166 -94353.33911531 -63043.40844266
133.17000000000428 155352.93595654 -3270.70095563 -5383.06076961 41559.19623294 -93174.58243451 -62317.82911755 107538.37966715 -112163.84931707 -5383.06076961 -36497.58959670 -95271.16855064 -62317.82911755
133.20000000000428 155294.61570471 -3184.26676843 -5358.92030547 42136.84058931 -93930.23677983 -61384.97923488 107558.25922150 -112061.49247163 -5358.92030547 -36623.46166700 -96213.95310395 -61384.97923488
133.23000000000428 155231.32467354 -3087.37683565 -5333.26431345 42663.21925427 -94751.91664233 -60241.42532416 107582.01723267 -111948.22742580 -5333.26431345 -36832.27114627 -97167.17443016 -60241.42532416
133.26000000000428 155161.94742279 -2980.42618562 -5306.67257381 43134.54300676 -95621.09690776 -58883.26565093 107608.58563809 -111823.54477144 -5306.67257381 -37113.59818451 -98115.05391143 -58883.26565093
133.29000000000428 155085.31760129 -2863.81300881 -5279.77597788 43547.46325076 -96517.60536809 -57306.22996076 107636.85813977 -111686.90133692 -5279.77597788 -37455.54669158 -99040.95982775 -57306.22996076
133.32000000000428 155000.29422677 -2737.87000884 -5253.23995723 43899.14083240 -97420.12175856 -55505.58901604 107665.79268440 -111537.72558291 -5253.23995723 -37845.04854864 -99927.80889035 -55505.58901604
133.3500000000043 154905.77926361 -2602.84619709 -5227.75125925 44187.30807069 -98306.59817962 -53475.93157648 107694.43676594 -111375.41715863 -5227.75125925 -38268.11702902 -100758.40738735 -53475.93157648
133.3800000000043 154800.79476062 -2458.90936435 -5204.00631647 44410.33403143 -99154.61854290 -51211.10043968 107721.98022244 -111199.40319416 -5204.00631647 -38710.05480927 -101515.75150603 -51211.10043968
133.4100000000043 154684.69646043 -2306.19214947 -5182.69923055 44567.32661005 -99941.78496453 -48704.44579769 107747.87370535 -111009.32192056 -5182.69923055 -39155.65500699 -102183.37273763 -48704.44579769
133.4400000000043 154557.32824819 -2144.79044882 -5164.51532347 44658.19909455 -100646.06509863 -45949.36099354 107771.93901579 -110805.13075696 -5164.51532347 -39589.39971565 -102745.63054632 -45949.36099354
133.4700000000043 154419.14012241 -1974.90337604 -5150.10797578 44683.64799381 -101246.39356498 -42939.73470216 107794.35355616 -110587.28869493 -5150.10797578 -39995.90095590 -103188.12196506 -42939.73470216
133.5000000000043 154271.01570942 -1796.86825772 -5140.08017026 44644.94376357 -101723.26719346 -39671.25744338 107815.50361873 -110356.65907861 -5140.08017026 -40360.46955603 -103497.95451786 -39671.25744338
133.5300000000043 154114.18021426 -1611.05821647 -5134.96542424 44543.80311147 -102059.33649480 -36142.36308652 107835.99171675 -110114.37209626 -5134.96542424 -40669.62367891 -103664.07415883 -36142.36308652
133.5600000000043 153949.81992896 -1417.90143651 -5135.22690674 44382.29989859 -102239.60980069 -32355.26817103 107856.35391341 -109861.56935502 -5135.22690674 -40911.29617299 -103677.34661889 -32355.26817103
133.5900000000043 153778.84363725 -1217.96235349 -5141.25455752 44162.75877377 -102251.57582121 -28316.66261808 107876.83369955 -109599.29257831 -5141.25455752 -41074.99644535 -103530.56885503 -28316.66261808
133.6200000000043 153601.91852719 -1012.09067573 -5153.36218343 43887.65181134 -102085.22902567 -24038.11741191 107897.30201386 -109328.61437383 -5153.36218343 -41151.90149688 -103218.41390918 -24038.11741191
133.6500000000043 153419.38535401 -801.39606303 -5171.79265558 43559.57440422 -101732.95643259 -19535.81259261 107917.21515871 -109050.56033987 -5171.79265558 -41134.79291682 -102737.33381046 -19535.81259261
133.6800000000043 153231.46595591 -587.21572597 -5196.70648194 43181.06677455 -101189.80655208 -14829.06322345 107935.78444673 -108766.23289043 -5196.70648194 -41018.37326477 -102085.62353508 -14829.06322345
133.7100000000043 153038.40312189 -370.87267212 -5228.15839702 42754.54172138 -100454.09890931 -9938.46332281 107952.24604804 -108476.73921087 -5228.15839702 -40799.74815904 -101263.80091447 -9938.46332281
133.7400000000043 152840.63322860 -153.32497831 -5266.09043758 42282.25252428 -99527.70568985 -4885.40947876 107966.23106490 -108183.06532867 -5266.09043758 -40478.64812547 -100274.78309299 -4885.40947876
133.7700000000043 152638.86646102 64.82572616 -5310.32376505 41766.37385500 -98416.24631487 308.40799065 107977.81625778 -107886.13883665 -5310.32376505 -40057.50896973 -99124.08132662 308.40799065
133.8000000000043 152434.22814752 283.07243515 -5360.55190252 41209.09486200 -97129.19492262 5621.18536302 107987.43884652 -107587.11396959 -5360.55190252 -39541.48195750 -97819.94280445 5621.18536302
133.8300000000043 152228.24793032 500.93439860 -5416.34409754 40612.72004336 -95679.72595405 11030.32969475 107995.84050986 -107287.41228950 -5416.34409754 -38938.25329908 -96373.31278927 11030.32969475
133.8600000000043 152022.58236390 717.99232285 -5477.15321438 39979.65686419 -94084.46974320 16511.58830072 108003.89612333 -106988.50164267 -5477.15321438 -38257.88008158 -94797.65303794 16511.58830072
133.8900000000043 151818.72271835 933.82306314 -5542.32505199 39312.40383773 -92363.24689146 22038.49962537 108012.36096559 -106691.73572485 -5542.32505199 -37512.61087096 -93108.74554776 22038.49962537
133.9200000000043 151617.88651593 1147.88509575 -5611.12292239 38613.57781997 -90538.37403067 27581.93011959 108021.71303982 -106398.35836936 -5611.12292239 -36716.37551232 -91324.22095706 27581.93011959
133.9500000000043 151420.96781581 1359.63498528 -5682.75573284 37886.02605373 -88633.73239502 33110.31752490 108032.20027442 -106109.38603836 -5682.75573284 -35884.04728359 -89462.97915320 33110.31752490
133.9800000000043 151228.59874635 1568.47258088 -5756.41526424 37132.97491789 -86673.62933359 38591.24725878 108043.84528093 -105825.69008484 -5756.41526424 -35030.53268177 -87544.48942190 38591.24725878
134.0100000000043 151041.40121973 1773.71838594 -5831.30289318 36357.92683160 -84681.87536222 43993.99532464 108056.60734100 -105548.19074377 -5831.30289318 -34170.19169971 -85588.06492473 43993.99532464
134.0400000000043 150860.08492292 1974.76311853 -5906.66570622 35564.67600029 -82680.69170891 49291.74430795 108070.55745173 -105277.82066702 -5906.66570622 -33316.05421005 -83612.10135107 49291.74430795
134.0700000000043 150685.36238034 2171.33304783 -5981.83607869 34757.35343728 -80689.55554138 54462.95255717 108086.00588703 -105015.27724236 -5981.83607869 -32478.97158265 -81633.29220584 54462.95255717
134.10000000000431 150517.76236523 2363.66448671 -6056.27884308 33940.60382187 -78723.85100840 59492.66312873 108103.49364448 -104760.76727048 -6056.27884308 -31666.53776914 -79665.80000917 59492.66312873
134.13000000000432 150357.65365639 2552.44505666 -6129.62790563 33119.80942449 -76793.75985518 64373.39579764 108123.76771190 -104514.06529556 -6129.62790563 -30882.14651074 -77720.63018207 64373.39579764
134.16000000000432 150205.30246486 2738.80229155 -6201.68528382 32301.07995978 -74904.24695974 69106.17777025 108147.81361576 -104274.56227040 -6201.68528382 -30124.98828570 -75805.61364412 69106.17777025
134.19000000000432 150060.87259663 2924.16975280 -6272.38610315 31491.03393118 -73056.07884238 73700.36509851 108176.76086539 -104041.36034230 -6272.38610315 -29390.92511704 -73925.97239566 73700.36509851
134.22000000000432 149924.52987471 3110.05328049 -6341.77585444 30696.64009718 -71246.62763164 78171.01786259 108211.79150510 -103813.51197613 -6341.77585444 -28673.17116264 -72084.77590736 78171.01786259
134.25000000000432 149796.54413809 3297.70288687 -6409.98976410 29925.22789779 -69470.56456462 82534.90447652 108253.98023200 -103590.32408471 -6409.98976410 -27962.77572142 -70283.43887159 82534.90447652
134.28000000000432 149677.52030334 3487.91895222 -6477.21118310 29184.05579521 -67721.20055956 86807.95053734 108304.32074103 -103371.65845434 -6477.21118310 -27249.87639044 -68522.36390108 86807.95053734
134.31000000000432 149568.14111819 3681.24102614 -6543.58370901 28479.33727294 -65993.02889605 91002.94294087 108363.67732690 -103157.61634137 -6543.58370901 -26526.18573405 -66802.05075283 91002.94294087
134.34000000000432 149469.28367328 3877.85852718 -6609.16616349 27815.79320470 -64283.12361105 95127.82837064 108432.80412553 -102948.68400342 -6609.16616349 -25786.29662210 -65123.76862035 95127.82837064
134.37000000000432 149381.85339525 4077.64259906 -6673.89649757 27196.30591400 -62592.08473606 99184.79257055 108512.25025505 -102745.59278895 -6673.89649757 -25028.59523045 -63489.97990048 99184.79257055
134.40000000000433 149306.52609378 4280.22500570 -6737.57280030 26621.73527462 -60924.49362663 103169.63282043 108602.23320285 -102549.08094978 -6737.57280030 -24255.71304411 -61904.53212338 103169.63282043
134.43000000000433 149243.84524915 4485.10523018 -6799.87977444 26090.85892347 -59287.97364730 107071.77967220 108702.78334862 -102359.88670343 -6799.87977444 -23473.90493705 -60371.95148059 107071.77967220
134.46000000000433 149194.11347895 4691.56161108 -6860.39896336 25600.57722225 -57692.81034707 110874.62711124 108813.60438363 -102178.73432453 -6860.39896336 -22692.63566598 -58897.31917826 110874.62711124
134.49000000000433 149157.57447511 4898.52426860 -6918.62667587 25146.23186964 -56151.33488994 114556.77589081 108934.11210482 -102006.55264855 -6918.62667587 -21923.91859704 -57486.06074966 114556.77589081
134.52000000000433 149134.54050867 5104.57864718 -6974.00568755 24722.00629808 -54677.02449182 118093.56321903 109063.52707934 -101844.56272630 -6974.00568755 -21181.39649536 -56143.59309118 118093.56321903
134.55000000000433 149125.39309864 5307.89189634 -7025.97100056 24321.43863609 -53283.35434161 121458.32053697 109200.82306087 -101694.33035345 -7025.97100056 -20479.16699152 -54874.87536711 121458.32053697
134.58000000000433 149130.51621236 5506.29810190 -7074.00009407 23938.16535899 -51982.54633881 124623.95030851 109344.74002269 -101557.65856852 -7074.00009407 -19830.37196501 -53684.05007402 124623.95030851
134.61000000000433 149150.11939649 5697.61618516 -7117.66461260 23566.59321971 -50784.39618519 127564.35754143 109493.88388116 -101436.23779892 -7117.66461260 -19245.89304589 -52574.08879613 127564.35754143
134.64000000000433 149184.19375950 5879.88712660 -7156.68872348 23202.63735207 -49694.95363884 130255.57382753 109646.86311302 -101331.44699336 -7156.68872348 -18732.89649571 -51546.38092183 130255.57382753
134.67000000000434 149232.64217012 6051.57053533 -7190.98761640 22844.22279194 -48715.65116340 132676.93227804 109802.51981523 -101244.30669052 -7190.98761640 -18293.86244044 -50600.47213467 132676.93227804
134.70000000000434 149295.37855134 6211.54986850 -7220.66109673 22491.46471203 -47843.56853969 134812.22359759 109960.00360716 -101175.54553977 -7220.66109673 -17926.64453388 -49734.37896727 134812.22359759
134.73000000000434 149372.25589806 6359.13265794 -7245.96194263 22146.31626233 -47072.34134066 136649.97797690 110118.72089154 -101125.54924175 -7245.96194263 -17625.36136091 -48944.98217570 136649.97797690
134.76000000000434 149462.96824908 6494.11734096 -7267.25019926 21811.97706193 -46393.43289281 138183.69073234 110278.31279481 -101094.24397558 -7267.25019926 -17381.71410945 -48228.50789260 138183.69073234
134.79000000000434 149566.77419287 6616.81317833 -7284.94498075 21492.31078135 -45797.46823511 139412.59417206 110438.47374022 -101080.88680374 -7284.94498075 -17186.34165336 -47581.05904708 139412.59417206
134.82000000000434 149682.45835514 6727.80149187 -7299.47672311 21191.19114652 -45275.35225691 140342.04178047 110598.75538497 -101084.20727021 -7299.47672311 -17030.07364035 -46998.94356259 140342.04178047
134.85000000000434 149808.37709615 6827.74851213 -7311.25272747 20911.96440391 -44818.95728884 140983.21734421 110758.46659640 -101102.57205008 -7311.25272747 -16904.79678671 -46478.78046258 140983.21734421
134.88000000000434 149942.67055394 6917.33604216 -7320.64272702 20657.27706478 -44421.43318070 141352.46055124 110916.77436107 -101134.18391476 -7320.64272702 -16803.79593874 -46017.59732546 141352.46055124
134.91000000000435 150083.64058957 6997.30720589 -7327.97906555 20429.06756836 -44077.18050449 141470.51610229 111073.00338138 -101177.31663071 -7327.97906555 -16721.74101940 -45612.80544121 141470.51610229
134.94000000000435 150229.91557409 7068.56187219 -7333.60295065 20228.64050104 -43780.32503479 141360.83745490 111226.82007259 -101230.36400646 -7333.60295065 -16653.55584218 -45261.17358712 141360.83745490
134.97000000000435 150380.29957481 7132.05255843 -7337.85098606 20056.73478049 -43524.66679626 141049.26174219 111378.05231406 -101291.80685837 -7337.85098606 -16594.33386877 -44958.84021227 141049.26174219
135.00000000000435 150533.90739418 7188.79268775 -7341.01568891 19913.57311577 -43304.86326962 140564.42671594 111526.79077499 -101360.30265888 -7341.01568891 -16540.13988849 -44702.18506412 140564.42671594
135.03000000000435 150690.10451804 7239.80332044 -7343.34588308 19798.88566411 -43116.30121535 139936.56452280 111673.30878476 -101434.68074008 -7343.34588308 -16487.90265602 -44487.75528209 139936.56452280
135.06000000000435 150848.55318780 7286.02435432 -7345.03392523 19711.85754147 -42955.44727994 139196.92386357 111818.03212011 -101514.03766244 -7345.03392523 -16435.69992319 -44312.47619790 139196.92386357
135.09000000000435 151009.03778114 7328.28941491 -7346.23106319 19651.02592195 -42819.05653753 138376.79284645 111961.39777528 -101597.63149572 -7346.23106319 -16382.27155501 -44173.01892839 138376.79284645
135.12000000000435 151171.38926535 7367.40462960 -7347.03450394 19614.35556661 -42704.76084289 137506.69598647 112103.85624425 -101684.77269758 -7347.03450394 -16327.38215120 -44066.26981071 137506.69598647
135.15000000000435 151335.35162521 7404.21144400 -7347.49763414 19599.30013027 -42610.87831321 136616.15917017 112245.82148883 -101774.68524605 -7347.49763414 -16271.64297896 -43989.23903621 136616.15917017
135.18000000000436 151500.59052658 7439.64684690 -7347.64112949 19602.90036254 -42536.14539924 135734.43689055 112387.71965018 -101866.47018003 -7347.64112949 -16216.25308006 -43938.94063462 135734.43689055
135.21000000000436 151666.80935913 7474.54770759 -7347.45254242 19621.69404507 -42479.68382110 134887.92344083 112529.93274910 -101959.32600843 -7347.45254242 -16163.03957492 -43912.30541019 134887.92344083
135.24000000000436 151833.70695726 7509.79228618 -7346.91200884 19652.06109820 -42440.57407192 134100.83131056 112672.86885303 -102052.41875131 -7346.91200884 -16113.91205688 -43906.12339053 134100.83131056
135.27000000000436 152001.09531973 7546.33919568 -7346.00620933 19690.43139262 -42417.62441902 133394.91338278 112817.07286677 -102144.93762996 -7346.00620933 -16070.55230630 -43917.02743072 133394.91338278
135.30000000000436 152169.00111120 7585.10676147 -7344.73378835 19733.38438105 -42409.21039577 132789.14788898 112963.21299918 -102236.25214506 -7344.73378835 -16034.23034401 -43941.45016722 132789.14788898
135.33000000000436 152337.76537127 7626.77299629 -7343.11078255 19777.71625557 -42413.15327998 132299.51843439 113112.00982908 -102326.12402058 -7343.11078255 -16005.67101508 -43975.58557647 132299.51843439
135.36000000000436 152507.96674258 7671.71751584 -7341.17030037 19820.46055473 -42426.74017213 131938.72778972 113264.14094745 -102414.69398986 -7341.17030037 -15985.05361486 -44015.41774385 131938.72778972
135.39000000000436 152680.35919538 7720.11447707 -7338.97250026 19859.08710203 -42446.63433196 131715.67918055 113420.26263932 -102502.37204278 -7338.97250026 -15971.80781666 -44056.79813270 131715.67918055
135.42000000000436 152855.66376703 7772.06027143 -7336.60429242 19891.52578195 -42468.95130022 131635.27853017 113580.95291416 -102589.59987072 -7336.60429242 -15964.65068570 -44095.51622283 131635.27853017
135.45000000000437 153034.68264726 7827.38598672 -7334.17202283 19916.11491651 -42489.40786427 131698.95312849 113746.65956679 -102677.06414644 -7334.17202283 -15961.72851707 -44127.36834179 131698.95312849
135.48000000000437 153218.14714995 7885.80515821 -7331.80037975 19931.66381879 -42503.41751978 131904.96771506 113917.69715305 -102765.48454808 -7331.80037975 -15960.64010524 -44148.26939844 131904.96771506
135.51000000000437 153406.55918341 7947.06408669 -7329.63408627 19937.46653237 -42506.14896035 132248.93468876 114094.24118331 -102855.39537086 -7329.63408627 -15958.46838727 -44154.30395671 132248.93468876
135.54000000000437 153600.29235318 8011.00957310 -7327.82991814 19933.27059205 -42492.70960691 132724.65510263 114276.44750846 -102947.16912188 -7327.82991814 -15951.93230718 -44141.83392090 132724.65510263
135.57000000000437 153799.61841206 8077.60573889 -7326.55005675 19919.23804658 -42458.30610521 133324.60612487 114464.48291679 -103041.02332935 -7326.55005675 -15937.52786588 -44107.58446350 133324.60612487
135.60000000000437 154004.70126451 8146.84819902 -7325.95180735 19895.84052954 -42398.45006121 134040.43365445 114658.46020557 -103137.07699192 -7325.95180735 -15911.74779423 -44048.71530593 134040.43365445
135.63000000000437 154215.59217155 8218.74175729 -7326.17851738 19863.76880877 -42309.14873567 134863.17059890 114858.41901860 -103235.36295981 -7326.17851738 -15871.28035262 -43962.89160183 134863.17059890
135.66000000000437 154432.63446651 8292.97118333 -7327.34727498 19823.80605181 -42187.08775323 135783.62277906 115064.37922768 -103336.34690786 -7327.34727498 -15813.22814065 -43848.32351698 135783.62277906
135.69000000000437 154656.27625144 8368.99557215 -7329.54723253 19776.82406443 -42029.73837876 136792.08728035 115276.27521124 -103440.72816966 -7329.54723253 -15735.18661282 -43703.83942541 136792.08728035
135.72000000000438 154886.94265339 8446.13531733 -7332.83852309 19723.77243745 -41835.43324479 137878.01343461 115493.92702517 -103549.28790976 -7332.83852309 -15635.30530017 -43528.93178237 137878.01343461
135.75000000000438 155124.91968068 8523.65248611 -7337.25461082 19665.72166596 -41603.38736758 139029.85412162 115717.01511063 -103662.75016383 -7337.25461082 -15512.27218102 -43323.80247487 139029.85412162
135.78000000000438 155370.35718582 8600.83626663 -7342.80498158 19603.93167585 -41333.64702416 140235.18722780 115945.14280948 -103781.72351345 -7342.80498158 -15365.22907604 -43089.37512787 140235.18722780
135.81000000000438 155623.15236347 8677.13367543 -7349.47800241 19539.86451134 -41027.03684439 141480.37759218 116177.84640899 -103906.52628267 -7349.47800241 -15193.72526523 -42827.26666409 141480.37759218
135.84000000000438 155883.07141387 8752.01828653 -7357.23923534 19475.08389387 -40685.10617966 142751.01567102 116414.58834841 -104037.36538946 -7357.23923534 -14997.75058740 -42539.67835847 142751.01567102
135.87000000000438 156149.81581650 8824.91452782 -7366.03335769 19411.21702193 -40310.01556995 144032.26666500 116654.75055089 -104174.43673887 -7366.03335769 -14777.68217196 -42229.28854654 144032.26666500
135.90000000000438 156423.08322267 8895.31168724 -7375.79098506 19349.97137194 -39904.38383608 145309.15391398 116897.75809567 -104317.88766604 -7375.79098506 -14534.16443670 -41899.15638243 145309.15391398
135.93000000000438 156702.60146016 8962.79841531 -7386.44064809 19293.12805331 -39470.95946088 146567.31658180 117143.12765993 -104467.81658418 -7386.44064809 -14267.88141793 -41552.48477152 146567.31658180
135.96000000000438 156988.13914714 9026.96094263 -7397.91419600 19242.43630798 -39012.40317026 147793.62221480 117390.40305284 -104624.35246075 -7397.91419600 -13979.47763215 -41192.39203200 147793.62221480
135.9900000000044 157279.34795767 9087.56516519 -7410.14353181 19199.51707103 -38531.35776386 148975.68653514 117639.17243424 -104787.41452868 -7410.14353181 -13669.67564672 -40821.89307958 148975.68653514
136.0200000000044 157576.13507135 9144.20782099 -7423.05833540 19165.83321724 -38030.43434892 150102.50571877 117889.08502092 -104957.22230332 -7423.05833540 -13339.28738459 -40443.86865459 150102.50571877
136.0500000000044 157878.59835210 9196.47714220 -7436.58503846 19142.61939613 -37512.21430118 151164.04607705 118139.91884928 -105134.13614872 -7436.58503846 -12989.26512502 -40061.01709436 151164.04607705
136.0800000000044 158186.86485196 9244.07065579 -7450.64930377 19130.86071550 -36979.20044352 152150.83382541 118391.54987794 -105318.45978498 -7450.64930377 -12620.68205460 -39675.80473833 152150.83382541
136.1100000000044 158500.81129488 9286.85597127 -7465.17397762 19131.27790449 -36433.90932241 153053.64278857 118643.79732337 -105510.19965699 -7465.17397762 -12234.80800798 -39290.52068604 153053.64278857
136.1400000000044 158819.95407057 9324.95792235 -7480.07839727 19144.35586718 -35878.92742734 153863.08800171 118896.40749221 -105708.92552987 -7480.07839727 -11833.12903044 -38907.33674070 153863.08800171
136.1700000000044 159143.38551783 9358.84271311 -7495.27592603 19170.30906767 -35316.97823700 154569.32435043 119149.06822714 -105913.66593415 -7495.27592603 -11417.41926321 -38528.33034159 154569.32435043
136.2000000000044 159469.76376251 9389.11240139 -7510.67353034 19209.05421698 -34750.91986400 155162.33176526 119401.25639903 -106123.04630235 -7510.67353034 -10989.75859130 -38155.46358531 155162.33176526
