# Level force for level 17
# start: 0.0, 0.0, 76.38882777777778
# center: 0.0, 0.0, 78.70364074074074
# end: 0.0, 0.0, 81.0184537037037
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
220.08000000000757 166017.79045928 10268.82872446 -4055.76615996 12261.36316809 -140657.78516613 77318.90838129 124653.46385728 -110131.14700545 -4055.76615996 -90789.98067490 -108130.16676040 77318.90838129
220.11000000000757 166059.16172264 10160.81428851 -4028.47170297 12171.70384307 -140951.52663698 77787.62293527 124606.34001802 -110236.77864645 -4028.47170297 -91061.08597757 -108274.47462963 77787.62293527
220.14000000000757 166083.85504775 10041.51643054 -4000.70876285 12047.42863310 -141307.17515056 78358.88551346 124539.44451130 -110338.59578844 -4000.70876285 -91400.44329695 -108438.08026160 78358.88551346
220.17000000000758 166091.08245646 9910.24968807 -3972.41409082 11890.97113876 -141725.35769438 79015.07439885 124451.73545727 -110436.52594190 -3972.41409082 -91806.77516468 -108623.14781889 79015.07439885
220.20000000000758 166080.35508786 9766.43449795 -3943.50983171 11705.42135376 -142206.95860806 79739.12808914 124342.45736601 -110530.63324298 -3943.50983171 -92278.52194779 -108832.48757956 79739.12808914
220.23000000000758 166051.60235022 9609.58455084 -3913.89282205 11494.50393414 -142753.56226926 80515.04108606 124211.21644901 -110621.21164845 -3913.89282205 -92814.17024093 -109069.85359734 80515.04108606
220.26000000000758 166004.93106231 9439.32248616 -3883.50946324 11261.78019724 -143365.31119492 81330.08547252 124057.82140433 -110708.60352480 -3883.50946324 -93411.30258715 -109337.86487855 81330.08547252
220.29000000000758 165940.62295638 9255.41200481 -3852.32682303 11010.87683404 -144041.60361309 82174.87288597 123882.30435805 -110793.17517550 -3852.32682303 -94066.92901164 -109638.66036396 82174.87288597
220.32000000000758 165859.09797707 9057.88139807 -3820.34730934 10745.33247237 -144780.67610332 83043.72427610 123684.98226083 -110875.20354131 -3820.34730934 -94777.30040012 -109973.49531475 83043.72427610
220.35000000000758 165760.81306659 8847.07008975 -3787.60256186 10468.66051757 -145579.76092151 83934.84421528 123466.41822848 -110954.77172029 -3787.60256186 -95537.97530920 -110342.89699303 83934.84421528
220.38000000000758 165646.45251762 8623.60447673 -3754.11399777 10184.54255917 -146436.19876947 84850.76115099 123227.53905847 -111031.92065094 -3754.11399777 -96344.47005420 -110747.58826794 84850.76115099
220.41000000000759 165516.75501607 8388.44954878 -3719.93359940 9896.40314355 -147346.27092294 85797.97066439 122969.54943144 -111106.49031227 -3719.93359940 -97191.73358000 -111187.36112432 85797.97066439
220.4400000000076 165372.48240901 8142.93364724 -3685.16668055 9607.28994524 -148304.52921856 86786.73118288 122693.92733378 -111178.08013235 -3685.16668055 -98073.75842202 -111660.51816023 86786.73118288
220.4700000000076 165214.57906555 7888.63556195 -3649.90206487 9320.36149609 -149305.87247220 87828.93400804 122402.45690829 -111246.24150796 -3649.90206487 -98984.70407907 -112165.68571306 87828.93400804
220.5000000000076 165044.19463570 7627.32557526 -3614.17942445 9039.10862641 -150346.47945874 88936.96125207 122097.20285896 -111310.53558579 -3614.17942445 -99919.40014719 -112702.63015841 88936.96125207
220.5300000000076 164862.66759523 7361.07752416 -3578.07662145 8766.54564225 -151421.39684345 90124.19801215 121780.57805527 -111370.44238692 -3578.07662145 -100872.21265352 -113269.98039596 90124.19801215
220.5600000000076 164671.35603615 7091.76828320 -3541.72929385 8504.87528580 -152524.08513674 91403.71543940 121454.86996400 -111425.59507669 -3541.72929385 -101836.95990673 -113864.66988220 91403.71543940
220.5900000000076 164471.51457079 6820.83446501 -3505.30012061 8255.66917187 -153647.42356560 92785.15718278 121121.98156859 -111475.86496147 -3505.30012061 -102807.49546042 -114482.77476974 92785.15718278
220.6200000000076 164264.58954452 6549.40829901 -3468.94000027 8020.16545165 -154784.83503080 94275.52165778 120783.73619675 -111521.47415477 -3468.94000027 -103778.29309802 -115120.51985222 94275.52165778
220.6500000000076 164052.39929734 6278.61560552 -3432.73730272 7799.83119111 -155931.57364039 95880.08685781 120442.21568420 -111562.91234195 -3432.73730272 -104744.95959486 -115775.58664955 95880.08685781
220.6800000000076 163836.69954482 6009.38302605 -3396.74949527 7596.15771074 -157083.56855696 97598.57778322 120099.31674383 -111600.76576690 -3396.74949527 -105703.56191138 -116446.15116784 97598.57778322
220.7100000000076 163619.00100768 5742.30109326 -3361.00413364 7410.59497814 -158237.38318259 99422.74809679 119756.52518615 -111635.68510084 -3361.00413364 -106650.64472395 -117130.80864729 99422.74809679
220.7400000000076 163400.48877725 5477.67629226 -3325.49062221 7244.60878128 -159390.42310055 101335.35496691 119414.89571499 -111668.29161219 -3325.49062221 -107583.33703431 -117828.76102688 101335.35496691
220.7700000000076 163182.05021773 5215.64000783 -3290.15574652 7099.67433891 -160541.09031036 103310.71946398 119075.14869465 -111699.11985911 -3290.15574652 -108499.46574828 -118539.92148680 103310.71946398
220.8000000000076 162964.34677718 4956.16378701 -3254.91651038 6977.09426380 -161688.51003523 105316.69902558 118737.73172024 -111728.65767531 -3254.91651038 -109397.49121895 -119264.59255278 105316.69902558
220.8300000000076 162747.83809434 4698.99255813 -3219.68181584 6877.78442710 -162832.00202255 107316.89294783 118402.78944256 -111757.41043736 -3219.68181584 -110276.28481638 -120002.94083226 107316.89294783
220.8600000000076 162532.92709492 4443.72037955 -3184.37272679 6802.09003083 -163970.68619467 109273.11968313 118070.31972899 -111785.95010084 -3184.37272679 -111134.98013702 -120754.58811110 109273.11968313
220.8900000000076 162320.19185532 4190.04862804 -3148.94412188 6749.67150422 -165103.04709575 111147.59856488 117740.52018279 -111814.89658601 -3148.94412188 -111972.74570455 -121518.22268738 111147.59856488
220.9200000000076 162110.45587532 3937.87456976 -3113.41435204 6719.33040872 -166226.22984541 112905.03952045 117413.90046242 -111844.90483894 -3113.41435204 -112788.41023772 -122290.97843180 112905.03952045
220.9500000000076 161904.76744220 3687.25203788 -3077.88274449 6708.96419483 -167335.60255629 114514.23860118 117091.23988474 -111876.67804488 -3077.88274449 -113580.18522458 -123068.09337839 114514.23860118
220.9800000000076 161704.31648880 3438.34030026 -3042.53570002 6715.66150024 -168424.58730487 115949.00236386 116773.49247871 -111910.94499403 -3042.53570002 -114345.47801485 -123842.85758879 115949.00236386
221.0100000000076 161510.32122316 3191.36548657 -3007.64937017 6735.75965872 -169484.61359461 117188.53811611 116461.67954532 -111948.40719172 -3007.64937017 -115080.81824840 -124606.62091065 117188.53811611
221.0400000000076 161323.92009256 2946.60900395 -2973.58681520 6764.90176662 -170505.25666653 118218.46693445 116156.80507325 -111989.67065684 -2973.58681520 -115781.91530361 -125348.93113010 118218.46693445
221.0700000000076 161146.21976193 2704.55525434 -2940.77345729 6798.49557634 -171474.77933345 119031.05309846 115859.99411668 -112035.17539580 -2940.77345729 -116443.71694525 -126058.24159305 119031.05309846
221.1000000000076 160978.30898158 2465.86898572 -2909.67360924 6832.06628887 -172380.59816426 119624.04308812 115572.48658614 -112085.22122350 -2909.67360924 -117060.48950456 -126722.49030932 119624.04308812
221.1300000000076 160821.33268646 2231.49679750 -2880.77100456 6861.42516424 -173209.83390387 120000.22772890 115295.76141976 -112139.94838434 -2880.77100456 -117626.08785938 -127329.60838386 120000.22772890
221.1600000000076 160676.44252119 2002.63929796 -2854.54957661 6882.81393539 -173949.82363921 120166.95766738 115031.48191153 -112199.32225581 -2854.54957661 -118134.21547413 -127867.98428885 120166.95766738
221.19000000000761 160544.78622022 1780.68751452 -2831.47252790 6893.12953468 -174588.64773968 120135.51888502 114781.44323715 -112263.17080377 -2831.47252790 -118578.63809735 -128326.99537248 120135.51888502
221.22000000000762 160427.47140973 1567.15356804 -2811.96348746 6890.08414947 -175115.60331774 119920.49512638 114547.49783755 -112331.20800731 -2811.96348746 -118953.40537251 -128697.45582259 119920.49512638
221.25000000000762 160325.44578612 1363.48504102 -2796.39318780 6872.19365013 -175521.58015817 119539.36696474 114331.33943067 -112403.08039357 -2796.39318780 -119253.12484279 -128971.87430606 119539.36696474
221.28000000000762 160239.49004080 1171.09892827 -2785.07173064 6838.73379176 -175799.30115763 119011.75578407 114134.52201534 -112478.33802811 -2785.07173064 -119473.16293753 -129144.59301530 119011.75578407
221.31000000000762 160170.23833196 991.33203023 -2778.24115745 6789.64747853 -175943.54386843 118358.78948624 113958.43926977 -112556.48406781 -2778.24115745 -119609.86720142 -129211.87874929 118358.78948624
221.34000000000762 160118.19757998 825.42280974 -2776.06903561 6725.42752621 -175951.30375097 117602.46673451 113804.32536629 -112637.00123406 -2776.06903561 -119660.76463076 -129171.95545109 117602.46673451
221.37000000000762 160083.78684134 674.55074174 -2778.64465820 6647.01169010 -175821.87206930 116765.02118411 113673.31063727 -112719.35182980 -2778.64465820 -119624.69098042 -129024.98506181 116765.02118411
221.40000000000762 160067.35532127 539.88233631 -2785.97676739 6555.72172016 -175556.82068861 115868.44987829 113566.46685531 -112802.95793322 -2785.97676739 -119501.82310857 -128773.01367636 115868.44987829
221.43000000000762 160069.18940689 422.59471183 -2797.99332262 6453.21681955 -175159.92857714 114934.07766338 113484.82887508 -112887.18970222 -2797.99332262 -119293.65991547 -128419.88666261 114934.07766338
221.46000000000762 160089.46608417 323.84696495 -2814.54427486 6341.43280318 -174637.02056377 113982.17304888 113429.34144963 -112971.35267967 -2814.54427486 -119002.95134929 -127971.09162442 113982.17304888
221.49000000000763 160128.21109957 244.71543448 -2835.40885356 6222.49587112 -173995.71933560 113031.71781959 113400.78387096 -113054.70398459 -2835.40885356 -118633.58401326 -127433.52206601 113031.71781959
221.52000000000763 160185.25388529 186.09939407 -2860.30603800 6098.60829429 -173245.13044734 112100.24595917 113399.67141190 -113136.48712486 -2860.30603800 -118190.43926617 -126815.17382755 112100.24595917
221.55000000000763 160260.18584522 148.65899885 -2888.90740508 5971.94845456 -172395.48052722 111203.69552188 113426.18195154 -113215.94637920 -2888.90740508 -117679.20807759 -126124.81857583 111203.69552188
221.58000000000763 160352.31505273 132.74502646 -2920.85034269 5844.57534666 -171457.76098928 110356.38165899 113480.07426112 -113292.34444436 -2920.85034269 -117106.20662180 -125371.68434337 110356.38165899
221.61000000000763 160460.65420958 138.29753204 -2955.74909483 5718.36285439 -170443.41211981 109571.26115183 113560.60782795 -113365.02558249 -2955.74909483 -116478.19936687 -124565.18567012 109571.26115183
221.64000000000763 160583.95732018 164.87787567 -2993.20603563 5594.96762174 -169364.00661367 108860.08356649 113666.59143482 -113433.41890691 -2993.20603563 -115802.19801959 -123714.67711130 108860.08356649
221.67000000000763 160720.75789193 211.75643457 -3032.82028491 5475.83950458 -168231.00638844 108233.34036080 113796.47219367 -113497.00337198 -3032.82028491 -115085.28217673 -122829.28866948 108233.34036080
221.70000000000763 160869.49308028 278.00675885 -3074.19512734 5362.16429259 -167055.62263003 107700.30564822 113948.48990751 -113555.32897871 -3074.19512734 -114334.54086390 -121917.78633016 107700.30564822
221.73000000000764 161028.59935614 362.66031618 -3116.94440205 5254.86305976 -165848.69612128 107269.13759452 114120.85413854 -113607.97500086 -3116.94440205 -113556.98837454 -120988.48698207 107269.13759452
221.76000000000764 161196.45665121 464.69950554 -3160.70917162 5154.29007392 -164620.46261527 106947.16050053 114311.69977290 -113654.51542973 -3160.70917162 -112759.61197385 -120048.87890080 106947.16050053
221.79000000000764 161371.44959315 583.13280069 -3205.14320339 5060.89930449 -163380.46180567 106740.27426365 114519.18345492 -113694.50913952 -3205.14320339 -111948.83623907 -119106.02867329 106740.27426365
221.82000000000764 161552.05163777 717.11220547 -3249.89866771 4975.83062293 -162137.47974874 106652.33783878 114741.62613102 -113727.47632431 -3249.89866771 -111130.06783932 -118166.95499034 106652.33783878
221.85000000000764 161736.66633908 865.73909391 -3294.66973652 4899.67281311 -160899.35492132 106686.16089719 114977.26351891 -113752.92355083 -3294.66973652 -110308.43308166 -117237.61682515 106686.16089719
221.88000000000764 161923.62079268 1028.05396810 -3339.18649022 4832.55891126 -159673.03619615 106842.99503936 115224.23422905 -113770.34636451 -3339.18649022 -109488.75149031 -116323.02184358 106842.99503936
221.91000000000764 162111.06149307 1202.81978939 -3383.20708944 4774.47141645 -158464.58817016 107122.66286984 115480.35291672 -113779.30885747 -3383.20708944 -108675.32375790 -115427.44598821 107122.66286984
221.94000000000764 162297.07839838 1388.58729791 -3426.52257096 4725.27882000 -157279.16337176 107523.85927459 115743.24419688 -113779.48520763 -3426.52257096 -107871.88626290 -114554.43965613 107523.85927459
221.97000000000764 162479.90738621 1583.83673467 -3468.96862411 4684.44928669 -156120.84236637 108044.77439810 116010.58601473 -113770.70262398 -3468.96862411 -107081.70046507 -113706.51217856 108044.77439810
222.00000000000765 162657.92905125 1787.04446936 -3510.43327464 4650.88738001 -154992.46257280 108684.35772506 116280.15590847 -113752.89338333 -3510.43327464 -106307.54731309 -112884.89532297 108684.35772506
222.03000000000765 162829.73369320 1996.75781375 -3550.86208682 4622.64114065 -153895.73641001 109441.10885614 116549.92986375 -113726.08788277 -3550.86208682 -105552.01791367 -112089.41970876 109441.10885614
222.06000000000765 162994.02271074 2211.51208911 -3590.22804227 4597.70545856 -152831.65492545 110312.63408200 116817.95394653 -113690.40355675 -3590.22804227 -104817.23087010 -111319.36828539 110312.63408200
222.09000000000765 163149.64237106 2429.88050801 -3628.52581043 4574.11357414 -151800.59677202 111295.64314072 117082.40345343 -113646.03348405 -3628.52581043 -104104.84463947 -110573.61809185 111295.64314072
222.12000000000765 163295.52449495 2650.45993337 -3665.76552961 4549.98178385 -150802.43389193 112385.83774427 117341.53089994 -113593.21451564 -3665.76552961 -103416.10065078 -109850.74659805 112385.83774427
222.15000000000765 163430.68209912 2871.80533436 -3701.97702510 4523.35389051 -149836.55501961 113578.67628785 117593.61659240 -113532.27054006 -3701.97702510 -102751.94991432 -109148.93833368 113578.67628785
222.18000000000765 163554.24248228 3092.49189876 -3737.20062063 4492.41991363 -148902.00360494 114869.27425493 117837.03594342 -113463.59195867 -3737.20062063 -102112.99589646 -108466.23706618 114869.27425493
222.21000000000765 163665.52104811 3311.28813979 -3771.48235924 4455.67578353 -147997.55086537 116251.50762362 118070.43407765 -113387.56548144 -3771.48235924 -101499.43325461 -107800.71037720 116251.50762362
222.24000000000765 163764.03103309 3527.14954909 -3804.87213693 4411.91442283 -147121.76620828 117718.48514163 118292.72822236 -113304.58549353 -3804.87213693 -100911.10393962 -107150.49315241 117718.48514163
222.27000000000766 163849.41559423 3739.19590173 -3837.42204984 4360.23475180 -146273.06610769 119262.94077407 118503.04363843 -113215.02208184 -3837.42204984 -100347.52538913 -106513.82851026 119262.94077407
222.30000000000766 163921.43458813 3946.65079844 -3869.18593712 4299.98456278 -145449.78290533 120877.77319503 118700.66152164 -113119.25443654 -3869.18593712 -99807.97957113 -105889.07605781 120877.77319503
222.33000000000766 163979.90794049 4148.76925425 -3900.21905800 4230.69980988 -144650.20393368 122556.46875619 118884.92775633 -113017.68200981 -3900.21905800 -99291.58357679 -105274.69662625 122556.46875619
222.36000000000766 164024.64870252 4344.79656929 -3930.57763071 4152.07823624 -143872.58935092 124293.11047793 119055.17649631 -112910.70626228 -3930.57763071 -98797.32088004 -104669.24623376 124293.11047793
222.39000000000766 164055.51784311 4533.94795406 -3960.31951029 4063.87173332 -143115.22989692 126082.55100749 119210.75450180 -112798.78381407 -3960.31951029 -98324.15829068 -104071.34081168 126082.55100749
222.42000000000766 164072.45130947 4715.45613661 -3989.50347781 3965.86323686 -142376.48011658 127920.44949372 119351.07393741 -112682.41191624 -3989.50347781 -97871.08578386 -103479.66335995 127920.44949372
222.45000000000766 164075.42532544 4888.55034018 -4018.19028550 3857.80963786 -141654.75490521 129803.23062107 119475.57296940 -112562.11877797 -4018.19028550 -97437.15442534 -102892.92113625 129803.23062107
222.48000000000766 164064.54239356 5052.58613998 -4046.43791004 3739.50941217 -140948.60938834 131727.94579324 119583.86840086 -112438.43255665 -4046.43791004 -97021.48503365 -102309.94996096 131727.94579324
222.51000000000766 164040.08013167 5207.18958183 -4074.29668344 3610.90150284 -140256.80125454 133692.22840793 119675.89211172 -112311.81398325 -4074.29668344 -96623.24233577 -101729.82821348 133692.22840793
222.54000000000767 164002.49551912 5352.25707610 -4101.80753720 3472.05556752 -139578.32359969 135694.44414162 119751.89398625 -112182.65943993 -4101.80753720 -96241.66508754 -101151.89316043 135694.44414162
222.57000000000767 163952.39125986 5487.92914605 -4129.00178439 3323.15374350 -138912.41819375 137733.72922586 119812.39956544 -112051.29573776 -4129.00178439 -95876.08834887 -100575.73744278 137733.72922586
222.60000000000767 163890.43660673 5614.52435209 -4155.90005058 3164.48050673 -138258.60022588 139810.12656629 119858.10733874 -111917.97085374 -4155.90005058 -95525.96815183 -100001.21940232 139810.12656629
222.63000000000767 163817.32407919 5732.50227563 -4182.51114798 2996.42681192 -137616.68394121 141924.66446153 119889.83196449 -111782.84949997 -4182.51114798 -95190.89670120 -99428.48413728 141924.66446153
222.66000000000767 163733.72126790 5842.39457578 -4208.83171906 2819.45787743 -136986.80074607 144079.31829323 119908.42144034 -111646.02779454 -4208.83171906 -94870.63795620 -98857.95352500 144079.31829323
222.69000000000767 163640.21285598 5944.72943578 -4234.84998118 2634.01912275 -136369.33800303 146276.85945873 119914.66268163 -111507.54568892 -4234.84998118 -94565.15086439 -98290.21643133 146276.85945873
222.72000000000767 163537.23078952 6039.91052824 -4260.54784334 2440.45795492 -135764.89342112 148520.90325418 119909.14656002 -111367.42317546 -4260.54784334 -94274.61241602 -97725.94115427 148520.90325418
222.75000000000767 163425.06068247 6128.14372438 -4285.90091305 2239.00918908 -135174.26404346 150815.84029606 119892.22060799 -111225.71664080 -4285.90091305 -93999.42016629 -97165.85732777 150815.84029606
222.78000000000767 163303.92571913 6209.57360738 -4310.87602092 2029.85201738 -134598.48167807 153166.28531125 119864.14487644 -111082.48166433 -4310.87602092 -93740.17700568 -96610.82125827 153166.28531125
222.81000000000768 163174.03128699 6284.47235541 -4335.43051628 1813.17713761 -134038.78866620 155576.65054047 119825.25705527 -110937.67101789 -4335.43051628 -93497.62655840 -96061.84625739 155576.65054047
222.84000000000768 163035.60894529 6353.30099352 -4359.51262757 1589.25164557 -133496.61458752 158050.92954431 119776.04687553 -110791.12244466 -4359.51262757 -93272.59082468 -95520.13205588 158050.92954431
222.87000000000768 162888.98910934 6416.73417561 -4383.06248735 1358.40413958 -132973.55599628 160592.40495324 119717.22502848 -110642.59253119 -4383.06248735 -93065.96638477 -94987.03994215 160592.40495324
222.90000000000768 162734.63001303 6475.61860383 -4406.01105501 1121.08792908 -132471.37355321 163203.47568128 119649.71424324 -110491.80658895 -4406.01105501 -92878.67767561 -94464.13542953 163203.47568128
222.93000000000768 162573.02961368 6530.70491502 -4428.27945222 877.95577405 -131991.94684970 165885.96492918 119574.39740922 -110338.58594654 -4428.27945222 -92711.59219803 -93953.20916085 165885.96492918
222.96000000000768 162404.76494892 6582.73015320 -4449.78679639 629.75856203 -131537.12990792 168641.12535610 119492.20372243 -110182.81746234 -4449.78679639 -92565.48998598 -93456.10308543 168641.12535610
222.99000000000768 162230.55144902 6632.44583057 -4470.45740206 377.20278681 -131108.65261452 171469.65280224 119404.17046789 -110024.47562259 -4470.45740206 -92441.09468752 -92974.53998439 171469.65280224
223.02000000000768 162051.17977812 6680.63639014 -4490.22277574 121.02062082 -130708.01073963 174371.60493746 119311.41141450 -109863.56482628 -4490.22277574 -92338.94624775 -92510.09525104 174371.60493746
223.05000000000769 161867.51139541 6728.09439349 -4509.02097741 -137.98105387 -130336.41441715 177346.45929599 119215.09613159 -109700.13379139 -4509.02097741 -92259.32980877 -92064.19513104 177346.45929599
223.0800000000077 161680.29259333 6775.53313797 -4526.80195620 -398.96223399 -129994.61344462 180393.18602413 119116.25670498 -109534.20584896 -4526.80195620 -92202.18158550 -91637.96378332 180393.18602413
223.1100000000077 161490.06418908 6823.51578090 -4543.53467379 -661.17984910 -129682.76952537 183510.24700460 119015.67376256 -109365.76520214 -4543.53467379 -92167.09048932 -91232.04097956 183510.24700460
223.1400000000077 161297.18927138 6872.42709986 -4559.20779604 -924.02792967 -129400.46211663 186695.80255702 118913.87612564 -109194.79651460 -4559.20779604 -92153.33066642 -90846.55783627 186695.80255702
223.1700000000077 161101.84658926 6922.45327689 -4573.83437030 -1187.13761977 -129146.64908246 189947.69891713 118811.12183947 -109021.29453040 -4573.83437030 -92159.90439487 -90481.03827258 189947.69891713
223.2000000000077 160904.12446593 6973.65243659 -4587.45387380 -1450.39879812 -128919.69913026 193263.37891599 118707.51445829 -108845.28060319 -4587.45387380 -92185.58030912 -90134.40665796 193263.37891599
223.2300000000077 160704.06085708 7025.95738236 -4600.12937903 -1713.94417551 -128717.48788435 196639.81399062 118603.03330565 -108666.82908686 -4600.12937903 -92228.95008940 -89805.06699125 196639.81399062
223.2600000000077 160501.64863905 7079.19399843 -4611.93979441 -1978.01266621 -128537.54629652 200073.36606287 118497.55022592 -108486.05806266 -4611.93979441 -92288.43679290 -89491.10445380 200073.36606287
223.2900000000077 160296.89490372 7133.18906716 -4622.97520767 -2242.89426034 -128377.22196523 203559.36622954 118390.94775044 -108303.09502869 -4622.97520767 -92362.36994248 -89190.43846053 203559.36622954
223.3200000000077 160089.89942237 7187.86938150 -4633.33064211 -2508.84364810 -128233.88420985 207092.07802315 118283.24466297 -108118.06229909 -4633.33064211 -92449.06945918 -88901.02874617 207092.07802315
223.3500000000077 159880.87552768 7243.26233779 -4643.09944878 -2776.02678593 -128105.11295390 210664.80034268 118174.61118462 -107931.09135070 -4643.09944878 -92546.94143946 -88621.04670928 210664.80034268
223.3800000000077 159670.17519407 7299.55377596 -4652.36557644 -3044.46606804 -127988.94368378 214270.06949658 118065.42760759 -107742.29965836 -4652.36557644 -92654.61259751 -88349.08739390 214270.06949658
223.4100000000077 159458.21756556 7357.08430636 -4661.19858022 -3314.03632098 -127884.03122793 217900.05148939 117956.23115931 -107551.74275374 -4661.19858022 -92771.04324240 -88084.28813107 217900.05148939
223.4400000000077 159245.40914598 7416.16658302 -4669.64782632 -3584.55425789 -127789.80384159 221546.95034062 117847.53036121 -107359.48699869 -4669.64782632 -92895.69948617 -87826.37423960 221546.95034062
223.4700000000077 159032.10121349 7476.92085374 -4677.73785958 -3855.89150647 -127706.59481538 225203.39298511 117739.65863248 -107165.69575633 -4677.73785958 -93028.72622794 -87575.67216446 225203.39298511
223.5000000000077 158818.50440526 7539.26120704 -4685.46723137 -4128.01366994 -127635.63846994 228862.47950210 117632.70416750 -106970.57871823 -4685.46723137 -93170.97194201 -87333.07902432 228862.47950210
223.5300000000077 158604.69306587 7602.94040167 -4692.80624320 -4400.99495262 -127578.95952396 232517.58300364 117526.54470987 -106774.36327991 -4692.80624320 -93323.92079108 -87099.97404115 232517.58300364
223.5600000000077 158390.57325976 7667.69115185 -4699.70688303 -4674.93725085 -127539.00189342 236161.88923217 117420.92483751 -106577.17201848 -4699.70688303 -93489.37293630 -86878.01327290 236161.88923217
223.5900000000077 158176.03420707 7733.41902347 -4706.11773332 -4949.93289822 -127518.02322463 239787.85488103 117315.69944227 -106378.99337577 -4706.11773332 -93668.99006439 -86668.72782689 239787.85488103
223.6200000000077 157960.89198867 7800.12632612 -4712.01421137 -5226.16723932 -127517.13183037 243387.00435316 117210.74010677 -106179.69566816 -4712.01421137 -93863.68692925 -86472.77034018 243387.00435316
223.6500000000077 157744.79621743 7867.78915911 -4717.43713579 -5504.01449003 -127535.06354593 246949.78101992 117105.78216959 -105979.04803488 -4717.43713579 -94072.83424203 -86288.98230273 246949.78101992
223.6800000000077 157527.26507035 7936.29249570 -4722.53090509 -5784.04202330 -127566.93852289 250465.15540235 117000.40359421 -105776.79111183 -4722.53090509 -94293.38262209 -86113.51194740 250465.15540235
223.7100000000077 157307.86351371 8005.37663227 -4727.57948570 -6066.99487125 -127603.12942139 253920.36013321 116894.11312714 -105572.80092188 -4727.57948570 -94519.05132938 -85939.02489960 253920.36013321
223.7400000000077 157086.20949647 8074.62123220 -4733.04186314 -6353.78446110 -127628.24268983 257300.68951350 116786.34339464 -105367.10453704 -4733.04186314 -94739.59995554 -85753.99179826 257300.68951350
223.7700000000077 156862.13316542 8143.51273412 -4739.56624063 -6645.34241727 -127620.68830467 260589.35573650 116676.61114963 -105159.94499568 -4739.56624063 -94940.42080649 -85542.48743336 260589.35573650
223.8000000000077 156635.71545281 8211.45274370 -4747.99446959 -6942.51149697 -127552.70199108 263767.49737727 116564.55049115 -104951.80265423 -4747.99446959 -95102.47749453 -85284.28357859 263767.49737727
223.83000000000771 156407.30203189 8277.75664581 -4759.34990704 -7245.86597666 -127390.91160002 266814.36217579 116449.92175111 -104743.40603658 -4759.34990704 -95202.57842157 -84955.37648624 266814.36217579
223.86000000000772 156177.56677294 8341.71135112 -4774.80077619 -7555.55602500 -127097.67124513 269707.82867165 116332.69719744 -104535.73587128 -4774.80077619 -95214.21011136 -84529.04030954 269707.82867165
223.89000000000772 155947.59968267 8402.60857765 -4795.59619565 -7871.22997090 -126633.25038270 272425.87853763 116213.14675029 -104330.06374047 -4795.59619565 -95109.03015800 -83977.42998059 272425.87853763
223.92000000000772 155718.88380204 8459.83667486 -4822.98206283 -8191.98899159 -125958.64596609 274949.11651699 116091.88657575 -104127.87081469 -4822.98206283 -94858.82367906 -83273.60174434 274949.11651699
223.95000000000772 155493.36705709 8512.92898763 -4858.10592318 -8516.44672037 -125038.68042393 277264.10162037 115969.96409052 -103930.86446068 -4858.10592318 -94437.73606597 -82393.66161079 277264.10162037
223.98000000000772 155273.41651298 8561.73905635 -4901.91029230 -8842.79984874 -123845.39597902 279366.95500264 115848.94949983 -103740.82200884 -4901.91029230 -93824.72305321 -81319.11557778 279366.95500264
224.01000000000772 155061.74379060 8606.62408781 -4955.04639112 -9168.85441809 -122360.66352811 281267.50307995 115731.01279256 -103559.40828133 -4955.04639112 -93005.41406596 -80038.69579647 281267.50307995
224.04000000000772 154861.31593942 8648.59541482 -5017.81609436 -9491.98986348 -120577.75004994 282992.67113782 115618.96710980 -103388.00617867 -5017.81609436 -91973.19511995 -78549.49432111 282992.67113782
224.07000000000772 154675.47935228 8689.31374386 -5090.19643508 -9809.25462543 -118500.35882763 284586.26693437 115516.35300541 -103227.80766114 -5090.19643508 -90728.59776408 -76856.21683603 284586.26693437
224.10000000000773 154507.88890646 8731.00161927 -5171.92076375 -10117.43868873 -116139.76891736 286107.17239047 115427.32644412 -103079.82554104 -5171.92076375 -89277.32767195 -74969.10866186 286107.17239047
224.13000000000773 154362.20229719 8776.23977919 -5262.50795444 -10413.17268024 -113513.54334875 287625.65874619 115356.29866441 -102944.82134205 -5262.50795444 -87629.42127428 -72902.97124255 287625.65874619
224.16000000000773 154241.83567703 8827.66162299 -5361.28880993 -10693.25884776 -110644.38628148 289214.09293592 115307.54734552 -102823.34855426 -5361.28880993 -85798.67168409 -70676.11999562 289214.09293592
224.19000000000773 154150.24847626 8887.89417020 -5467.61769289 -10954.66578035 -107553.49470864 290944.06469565 115285.37625737 -102715.99578093 -5467.61769289 -83797.92390771 -68305.68698987 290944.06469565
224.22000000000773 154090.56994714 8959.16320849 -5580.65673812 -11194.71003304 -104267.25696957 292876.96384773 115293.57198500 -102623.40186804 -5580.65673812 -81643.93983668 -65812.22908113 292876.96384773
224.25000000000773 154065.37635256 9042.99561976 -5699.40561698 -11411.38768619 -100816.31165249 295055.79709716 115335.03588993 -102546.30883998 -5699.40561698 -79356.96723934 -63218.82800804 295055.79709716
224.28000000000773 154076.66146681 9140.02721904 -5822.76812581 -11603.55778140 -97233.40525197 297500.00240699 115411.62737258 -102485.67691895 -5822.76812581 -76959.35460464 -60549.44581841 297500.00240699
