# Global force for model part FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
204.00000000000696 9457952.52933756 101702.85549876 262250.07512625 -35867949.38056094 1256650479.10743380 -478508.08472019 6759697.14842426 -6615867.59084584 262250.07512625 863223605.12393975 913948545.59244096 -478508.08472019
204.03000000000696 9458186.03484849 98706.01538007 261763.64706545 -35488717.02864066 1256576059.71829987 -506987.37052030 6757743.17578442 -6618151.79014612 261763.64706545 863439140.43691969 913627765.37004447 -506987.37052030
204.06000000000697 9458352.08898595 95653.45969213 261275.19883554 -35104002.19766462 1256500110.30658770 -534438.55407584 6755702.11096417 -6620427.69097966 261275.19883554 863657470.55867696 913302026.56018925 -534438.55407584
204.09000000000697 9458447.55536989 92546.29554203 260785.94086703 -34713884.59645071 1256422187.44238567 -560731.53019532 6753572.51905084 -6622692.29274791 260785.94086703 863878225.57426882 912971071.97322416 -560731.53019532
204.12000000000697 9458469.62265915 89385.89234362 260297.21791702 -34318164.94419069 1256341641.64942336 -585737.24188453 6751353.38044783 -6624942.63921066 260297.21791702 864101087.14743090 912634301.44726253 -585737.24188453
204.15000000000697 9458420.46041130 86177.26948199 259809.76866695 -33916935.60218124 1256258481.93023014 -609329.43768350 6749049.77850527 -6627176.71523556 259809.76866695 864325996.33461380 912291786.65735352 -609329.43768350
204.18000000000697 9458308.13078478 82929.44665066 259324.11225574 -33510688.09730268 1256173713.50635362 -631385.28595503 6746673.79191651 -6629393.84374304 259324.11225574 864553316.37279975 911944585.96446013 -631385.28595503
204.21000000000697 9458148.14005910 79657.62149007 258841.41284480 -33100786.15885109 1256089596.24716926 -651788.01942007 6744247.13163154 -6631594.24297390 258841.41284480 864783680.92871642 911595261.63977540 -651788.01942007
204.24000000000697 9457956.62452783 76376.21235978 258362.29367258 -32688460.58279674 1256008325.83634281 -670425.98012772 6741791.40305280 -6633779.12769091 258362.29367258 865017772.28099585 911246236.57028532 -670425.98012772
204.27000000000697 9457744.91620248 73096.42603324 257886.67150583 -32274536.63297711 1255931131.32472301 -687195.69650108 6739322.54350798 -6635948.58645076 257886.67150583 865255875.95017219 910898963.37583566 -687195.69650108
204.30000000000697 9457519.92977688 69826.27096267 257414.15496960 -31859678.97217131 1255858283.41866136 -702003.73769461 6736851.10525483 -6638101.84584948 257414.15496960 865497713.36698365 910554103.46228158 -702003.73769461
204.33000000000698 9457284.65213795 66568.00732543 256944.53634914 -31444158.46249893 1255789248.30662131 -714765.70066971 6734380.79852809 -6640239.41974832 256944.53634914 865742715.54123163 910211470.89630663 -714765.70066971
204.36000000000698 9457039.80855191 63318.49013220 256478.68940996 -31027871.65512113 1255723121.99709678 -725408.42335343 6731909.91232516 -6642364.04483121 256478.68940996 865990316.40376711 909870353.31001139 -725408.42335343
204.39000000000698 9456786.39190987 60072.52479255 256019.77501808 -30610769.58688518 1255659174.51118350 -733872.65650721 6729435.47559595 -6644480.09630832 256019.77501808 866240034.40373468 909530199.90818596 -733872.65650721
204.42000000000698 9456528.59144126 56825.70171656 255571.68209718 -30193019.38283218 1255597184.65228200 -740117.02095927 6726957.33252205 -6646593.65446312 255571.68209718 866491594.95626879 909190972.45646381 -740117.02095927
204.45000000000698 9456274.59148106 53574.67188682 255137.67685601 -29774751.64017473 1255537527.86222649 -744121.50166068 6724478.90218932 -6648712.87460729 255137.67685601 866745171.19266129 908853028.77848697 -744121.50166068
204.48000000000698 9456034.07007386 50318.04872468 254719.47907753 -29356021.82237978 1255480769.46316862 -745890.52806401 6722006.04754955 -6650845.58061096 254719.47907753 867001123.63744593 908516807.83597600 -745890.52806401
204.51000000000698 9455818.41267387 47055.76996120 254317.21350512 -28936671.62691260 1255427564.96598148 -745448.88809566 6719546.77530383 -6652999.86723679 254317.21350512 867260027.74360204 908182661.20831847 -745448.88809566
204.54000000000698 9455637.99479691 43789.43988921 253929.51918376 -28516412.11101925 1255378356.46886683 -742840.89416590 6717109.55645609 -6655181.93667604 253929.51918376 867522400.43514681 907850697.19277084 -742840.89416590
204.57000000000698 9455499.44977765 40524.46614850 253553.71373434 -28095266.35079119 1255333122.78327465 -738126.20995196 6714702.90526101 -6657392.65562588 253553.71373434 867788210.41225159 907520917.12402499 -738126.20995196
204.600000000007 9455406.37148691 37269.93427378 253187.12298857 -27673844.89192150 1255291600.19050741 -731376.54167647 6712335.78741225 -6659628.14089351 253187.12298857 868056839.47663784 907193566.24580276 -731376.54167647
204.630000000007 9455365.97211871 34034.43807749 252829.32637775 -27252920.09323436 1255254433.89194727 -722674.08789205 6710019.37944414 -6661887.41552720 252829.32637775 868328197.71441567 906869646.92453802 -722674.08789205
204.660000000007 9455387.91514089 30823.50172361 252481.54071729 -26833173.43734884 1255222959.48623157 -712108.43528015 6707764.42063414 -6664173.40645677 252481.54071729 868602747.65545714 906550585.45206547 -712108.43528015
204.690000000007 9455481.86361641 27638.12409959 252144.49822522 -26414832.15259357 1255198407.17137814 -699780.03392354 6705578.45011968 -6666492.24017948 252144.49822522 868881198.50643122 906237412.38443816 -699780.03392354
204.720000000007 9455656.13911221 24478.22895188 251817.81732107 -25998245.27448947 1255181627.64673042 -685801.24093064 6703467.29821777 -6668849.85485114 251817.81732107 869163904.99722838 905930976.06231380 -685801.24093064
204.750000000007 9455918.93250798 21346.53319004 251501.16649535 -25584274.86283929 1255173356.57231855 -670299.57401203 6701438.67790016 -6671250.12115315 251501.16649535 869450777.74971259 905632406.24422121 -670299.57401203
204.780000000007 9456278.97642894 18249.10687991 251194.15369715 -25174247.02368975 1255174429.37833691 -653417.35430829 6699503.05625007 -6673694.92179930 251194.15369715 869741469.80366087 905343231.36709392 -653417.35430829
204.810000000007 9456741.07549490 15192.13587914 250896.95474387 -24769307.93710873 1255185141.50084639 -635306.85732222 6697668.20470866 -6676183.28010696 250896.95474387 870035379.59221745 905064470.80747223 -635306.85732222
204.840000000007 9457305.14445068 12181.60175206 250610.54009281 -24370348.99154978 1255205132.41944623 -616128.04345446 6695938.29259609 -6678710.90618690 250610.54009281 870331621.88214111 904796499.94575644 -616128.04345446
204.870000000007 9457968.14527971 9221.43008360 250335.20992018 -23977787.37914223 1255233698.93061280 -596045.20509798 6694313.94751799 -6681272.87602928 250335.20992018 870629404.43406868 904539116.54135013 -596045.20509798
204.900000000007 9458723.72940818 6311.03917460 250069.51144537 -23591310.60169949 1255269785.85806131 -575223.33943085 6692790.26903133 -6683865.11183794 250069.51144537 870928202.09528065 904291353.50236046 -575223.33943085
204.930000000007 9459563.63557203 3446.07371461 249811.40679086 -23209953.95570555 1255312411.74073482 -553823.67433489 6691358.33587072 -6686484.85168659 249811.40679086 871228003.01640606 904051834.68261993 -553823.67433489
204.960000000007 9460485.64584699 621.18942875 249559.33989838 -22832662.95150331 1255361691.17530799 -532004.86618050 6690012.80075387 -6689134.30623893 249559.33989838 871529633.86631775 903819895.47742748 -532004.86618050
204.990000000007 9461493.31014662 -2170.28143728 249312.94520315 -22458341.39725264 1255418842.80717707 -509922.11705611 6688751.45903445 -6691820.70047721 249312.94520315 871834731.48212314 903595622.47452331 -509922.11705611
205.020000000007 9462591.34679289 -4933.93646872 249071.91394889 -22086216.65870926 1255485296.12315512 -487728.07202139 6687573.68897942 -6694551.32884937 249071.91394889 872144852.99855494 903379480.13881242 -487728.07202139
205.050000000007 9463782.87363278 -7675.82702319 248835.54589984 -21715624.26941098 1255561955.06336904 -465576.14698209 6686477.41628354 -6697332.67496217 248835.54589984 872461107.44654787 903171637.80374718 -465576.14698209
205.080000000007 9465070.08137714 -10402.94629069 248603.08215558 -21345904.21952346 1255649156.24320269 -443622.87029295 6685459.24508122 -6700171.23281414 248603.08215558 872784199.54655170 902971866.79491901 -443622.87029295
205.110000000007 9466454.12801554 -13120.78178984 248374.81358568 -20976636.19358127 1255746660.17268658 -422028.76691443 6684516.11393311 -6703071.70148924 248374.81358568 873114257.16150105 902779700.55943036 -422028.76691443
205.140000000007 9467934.92678978 -15832.64092434 248152.26931631 -20607649.48557198 1255853743.59895039 -400960.00381298 6683645.62280433 -6706036.35832770 248152.26931631 873450889.58176637 902594506.97289312 -400960.00381298
205.170000000007 9469508.68625911 -18538.17611920 247937.54508000 -20239058.29141727 1255969283.12909698 -380588.31373671 6682845.33651402 -6709062.27660345 247937.54508000 873793221.69990027 902415572.42528236 -380588.31373671
205.200000000007 9471167.22233110 -21233.01543022 247732.16685217 -19871224.68484426 1256091940.61001301 -361090.35628279 6682112.55946633 -6712140.57785783 247732.16685217 874140051.27397537 902242206.72424531 -361090.35628279
205.230000000007 9472899.91161231 -23911.86741498 247536.16191687 -19504509.51269631 1256220437.61403704 -342646.87913699 6681443.52140255 -6715260.00860248 247536.16191687 874490219.16187286 902073761.04216313 -342646.87913699
205.260000000007 9474696.24546603 -26570.80297668 247348.36352225 -19138894.20284962 1256354049.15931392 -325440.37433465 6680833.56988537 -6718410.35981813 247348.36352225 874843225.85648084 901909709.60697484 -325440.37433465
205.290000000007 9476549.02167862 -29207.86414848 247166.42661562 -18774053.03450286 1256492730.16377354 -309654.52295524 6680278.99667233 -6721585.15427906 247166.42661562 875199269.79935026 901749790.22145605 -309654.52295524
205.320000000007 9478455.09581945 -31825.20718193 246987.65365215 -18409125.94558550 1256637061.26358747 -295469.36089647 6679776.05361512 -6724783.69323713 246987.65365215 875559369.71797681 901593805.30165827 -295469.36089647
205.35000000000701 9480414.40607862 -34426.89115303 246809.72294267 -18043035.31808334 1256788085.13564587 -283059.12564518 6679321.82680735 -6728008.80318630 246809.72294267 875925024.88726592 901441730.14047647 -283059.12564518
205.38000000000702 9482430.13046817 -37016.43983835 246631.37642910 -17674836.81256649 1256947023.21523380 -272588.76273676 6678916.07175660 -6731265.22300677 246631.37642910 876297766.74120522 901293760.67426813 -272588.76273676
205.41000000000702 9484506.35870229 -39595.17145919 246452.13362985 -17303971.32656572 1257114911.69462323 -264206.36017815 6678560.74820428 -6734556.77668636 246452.13362985 876678723.32352376 901150234.25646830 -264206.36017815
205.44000000000702 9486644.16104209 -42162.03229225 246272.09173070 -16930394.72487108 1257292181.95035243 -258034.00368455 6678257.35803417 -6737883.47591909 246272.09173070 877068230.87180328 901011424.70804596 -258034.00368455
205.47000000000702 9488842.64004079 -44715.71830240 246092.35795941 -16554232.64024220 1257478893.03783154 -254160.17989382 6678006.18874765 -6741243.76402216 246092.35795941 877466242.30874884 900877462.62325883 -254160.17989382
205.50000000000702 9491101.45548887 -47256.16641223 245914.70927875 -16175631.53506467 1257675000.92626333 -252632.78323180 6677807.04438272 -6744637.35582866 245914.70927875 877872622.93533897 900748420.43217754 -252632.78323180
205.53000000000702 9493418.69428081 -49783.78111906 245740.49619276 -15794739.25504953 1257880214.41976070 -253454.98482541 6677658.28614671 -6748063.18459149 245740.49619276 878287062.30228233 900624196.77092028 -253454.98482541
205.56000000000702 9495789.05015590 -52299.69641421 245570.03895351 -15411592.96057631 1258093792.56484604 -256583.81845309 6677555.36009371 -6751518.30007069 245570.03895351 878709010.19999385 900504293.98261476 -256583.81845309
205.59000000000702 9498203.60484060 -54805.02308414 245402.61430841 -15026160.98451796 1258314571.37682915 -261931.89568435 6677491.17460742 -6754997.18153918 245402.61430841 879137665.95904636 900387866.61375320 -261931.89568435
205.62000000000702 9500651.10502189 -57301.39699008 245236.17886548 -14638224.97965927 1258541152.59352064 -269372.40402489 6677456.61566530 -6758493.02843159 245236.17886548 879572195.25356030 900273771.54886329 -269372.40402489
205.65000000000703 9503120.20090619 -59789.15455170 245068.16265164 -14247627.84656921 1258772253.94485474 -278746.84412416 6677443.41986672 -6761998.05311655 245068.16265164 880011802.46775019 900160991.00001287 -278746.84412416
205.68000000000703 9505599.65263391 -62265.41678217 244896.18778869 -13854586.79702885 1259006713.25765705 -289873.29841208 6677445.67518186 -6765502.27206201 244896.18778869 880455512.22915971 900048856.77859306 -289873.29841208
205.71000000000703 9508077.28790220 -64723.47996034 244718.53303335 -13459864.26762513 1259243335.20475531 -302553.09781738 6677459.51473949 -6768992.33790340 244718.53303335 880901940.18975878 899937062.78473556 -302553.09781738
205.74000000000703 9510539.39113981 -67155.77990031 244534.30702260 -13064603.97887531 1259480739.91748190 -316574.60041491 6677480.58885335 -6772453.20358012 244534.30702260 881349301.90252256 899825442.03648162 -316574.60041491
205.77000000000703 9512971.72353898 -69551.99625059 244343.46050568 -12670500.38249417 1259717322.84922767 -331726.31144597 6677506.12675644 -6775867.50314414 244343.46050568 881795264.62336397 899714058.10634089 -331726.31144597
205.80000000000703 9515357.30496509 -71900.61695418 244146.33285201 -12279643.76456168 1259950981.20508814 -347807.48353321 6677532.26193397 -6779215.08957357 244146.33285201 882236863.39628553 899602902.14923894 -347807.48353321
205.83000000000703 9517678.26673940 -74188.34786262 243944.91540752 -11894652.84830626 1260179293.67670488 -364633.17389063 6677555.75970457 -6782473.92742194 243944.91540752 882670534.38077450 899492113.75856900 -364633.17389063
205.86000000000703 9519916.74249566 -76403.52396815 243740.80712741 -11517816.37190007 1260399688.21343136 -382036.07412129 6677572.23504560 -6785623.13485446 243740.80712741 883092840.48009539 899381492.60215950 -382036.07412129
205.89000000000703 9522056.63190243 -78536.01929581 243534.85521098 -11150864.85005412 1260609701.87340713 -399873.98541820 6677577.46344908 -6788644.16707201 243534.85521098 883500816.47267020 899270520.77580643 -399873.98541820
205.92000000000704 9524083.78949911 -80577.30792340 243327.29828266 -10794947.82554694 1260807141.05863953 -418030.65352149 6677567.47130130 -6791520.99298609 243327.29828266 883892098.40098870 899158460.02098727 -418030.65352149
205.95000000000704 9525984.33360255 -82521.29817579 243118.13994313 -10450604.10145262 1260989941.72520757 -436408.36977456 6677536.75023476 -6794239.48929960 243118.13994313 884264845.77429032 899044231.82955694 -436408.36977456
205.98000000000704 9527746.60356232 -84366.84420037 242907.81303157 -10117680.52196565 1261156419.09323835 -454924.58271440 6677477.86516463 -6796790.60044740 242907.81303157 884617975.57081127 898926536.58473337 -454924.58271440
206.01000000000704 9529360.17103304 -86118.42837843 242698.18355752 -9795334.61567997 1261305129.53740048 -473503.47270064 6677380.27261495 -6799170.12199798 242698.18355752 884951062.71053386 898803757.77201128 -473503.47270064
206.04000000000704 9530812.47536757 -87785.23643878 242492.30859368 -9482262.34621475 1261434375.36287165 -492072.44418292 6677228.59557583 -6801375.66752367 242492.30859368 885263828.83490491 898673772.84690177 -492072.44418292
206.07000000000704 9532088.40776493 -89378.95155334 242294.10177045 -9177079.21490467 1261542136.00802398 -510563.41235745 6677003.88926155 -6803404.81473897 242294.10177045 885555824.17949033 898534174.06818080 -510563.41235745
206.10000000000704 9533168.83927210 -90909.08137767 242107.26568315 -8878832.42320827 1261625959.54137683 -528909.14962081 6676685.90453200 -6805250.76035918 242107.26568315 885825988.69722259 898382553.92816210 -528909.14962081
206.13000000000704 9534030.67273585 -92379.00996466 241934.18475692 -8587270.46474241 1261682965.91746449 -547041.54380794 6676255.91634675 -6806899.56511737 241934.18475692 886072463.73029268 898216698.08529735 -547041.54380794
206.16000000000705 9534650.79677502 -93785.18268046 241776.39449330 -8302955.75959969 1261710227.37445688 -564891.31968882 6675700.09599716 -6808332.37329351 241776.39449330 886292781.34739411 898034933.99040389 -564891.31968882
206.19000000000705 9535011.06301181 -95120.53815429 241635.27893094 -8026826.94817013 1261705330.47049069 -582386.49690988 6675010.60378539 -6809531.35890341 241635.27893094 886484571.26843584 897836218.80135989 -582386.49690988
206.22000000000705 9535099.30498708 -96377.40746134 241511.93374438 -7759644.95534223 1261666444.80211139 -599451.66404411 6674184.25947441 -6810482.49621259 241511.93374438 886646001.14757323 897619796.28261840 -599451.66404411
206.25000000000705 9534911.81499004 -97547.38046171 241407.62143942 -7502275.86709382 1261592904.45270443 -616007.50143034 6673224.38818373 -6811177.21660664 241407.62143942 886775987.69538498 897385807.97529352 -616007.50143034
206.28000000000705 9534449.72073428 -98627.87492177 241323.36390192 -7254570.12725461 1261484555.33866024 -631963.57118166 6672133.61324219 -6811614.49158459 241323.36390192 886874527.71048820 897134039.17363858 -631963.57118166
206.31000000000705 9533717.53202826 -99620.47280440 241260.67795723 -7015782.55541664 1261341809.77162266 -647219.91332260 6670914.00494926 -6811798.62867926 241260.67795723 886942439.66336107 896864254.50389230 -647219.91332260
206.34000000000705 9532722.00710060 -100530.48920895 241221.87806985 -6784886.98670305 1261165515.42968750 -661668.57123767 6669566.58375142 -6811738.16502272 241221.87806985 886981048.56107712 896576327.75684166 -661668.57123767
206.37000000000705 9531467.48541799 -101365.71628940 241208.45587872 -6560657.08989163 1260956112.87630081 -675197.19336456 6668088.90823009 -6811441.67896622 241208.45587872 886991533.07615995 896269703.31076407 -675197.19336456
206.40000000000705 9529956.81360078 -102133.59176597 241221.96619390 -6342085.12119047 1260713903.87953067 -687694.29990216 6666477.73198740 -6810916.44263671 241221.96619390 886974819.17332506 895943881.96543753 -687694.29990216
206.43000000000706 9528193.76452549 -102839.51256516 241264.25743955 -6128606.59954946 1260439389.71476603 -699054.36929275 6664731.90664661 -6810168.94006410 241264.25743955 886931660.45617831 895598819.02771056 -699054.36929275
206.46000000000706 9526185.29630564 -103486.59512133 241337.04635686 -5920017.86727412 1260133546.25175285 -709182.01262266 6662854.14868510 -6809206.29502950 241337.04635686 886862890.97657108 895235060.53396130 -709182.01262266
206.49000000000706 9523944.20674117 -104076.51259092 241441.54250492 -5716199.98458313 1259798147.79237056 -717992.68952857 6660852.32441373 -6808038.74004430 241441.54250492 886769849.45852041 894853777.00195479 -717992.68952857
206.52000000000706 9521491.14574270 -104611.36566437 241578.24791474 -5516767.67131431 1259435975.27699637 -725419.76050679 6658739.55011187 -6806682.36221279 241578.24791474 886654774.75803995 894456662.41927421 -725419.76050679
206.55000000000706 9518852.96132697 -105094.06949017 241747.19663944 -5321057.93017171 1259050572.97381163 -731413.25655905 6656532.74887296 -6805158.20727093 241747.19663944 886520641.86107922 894045754.15210104 -731413.25655905
206.58000000000706 9516061.12554051 -105528.43911216 241948.48873219 -5128168.00348781 1258646076.87230754 -735940.80980162 6654251.47715115 -6803491.22695962 241948.48873219 886371013.69992316 893623338.44058347 -735940.80980162
206.61000000000706 9513149.39825813 -105919.17985849 242182.07310393 -4937008.24609559 1258226957.73048949 -738983.33823368 6651916.27961339 -6801708.62028470 242182.07310393 886209822.07336044 893191806.09253681 -738983.33823368
206.64000000000706 9510152.22938335 -106272.08183135 242447.35666913 -4746357.42746276 1257797745.87270260 -740528.17157393 6649547.42179957 -6799838.84122708 242447.35666913 886041133.94484758 892753496.99063587 -740528.17157393
206.67000000000706 9507101.68763997 -106592.43155310 242743.76493927 -4555246.31103931 1257362643.46185184 -740565.87867862 6647163.84158594 -6797908.30393465 242743.76493927 885868606.04600763 892310697.15902948 -740565.87867862
206.70000000000707 9504026.37029370 -106884.25779290 243071.43080129 -4363089.17344519 1256925515.86515856 -739088.60017562 6644782.91152300 -6795940.07849789 243071.43080129 885695385.77318823 891865725.65611756 -739088.60017562
206.73000000000707 9500952.61453439 -107152.16355184 243430.74643012 -4169339.66809784 1256490075.69059157 -736088.48295730 6642420.00000301 -6793956.04293564 243430.74643012 885524484.66203356 891420821.36679769 -736088.48295730
206.76000000000707 9497907.44263967 -107403.27416974 243822.14516037 -3973059.74144687 1256060301.37255311 -731555.82331522 6640089.17628563 -6791980.34325976 243822.14516037 885359379.19451451 890978134.16498744 -731555.82331522
206.79000000000707 9494919.26798811 -107644.67519177 244244.98273890 -3773362.27775897 1255640427.65245986 -725481.92543920 6637805.52142647 -6790038.08099993 244244.98273890 885203691.07055390 890540031.17950773 -725481.92543920
206.82000000000707 9492019.16645806 -107882.66770292 244697.61745812 -3569525.33558223 1255235065.33557367 -717863.64982907 6635586.55384994 -6788155.68566041 244697.61745812 885061191.11151576 890109262.25233066 -717863.64982907
206.85000000000707 9489239.07677689 -108123.43670904 245177.91251154 -3360795.32514186 1254848942.03514171 -708704.48231594 6633450.48418716 -6786360.11479147 245177.91251154 884935755.11322570 889688637.44240165 -708704.48231594
206.88000000000707 9486611.39585381 -108374.68331273 245684.12077331 -3146151.74233055 1254486847.82950473 -698015.59643373 6631414.77501043 -6784679.72196919 245684.12077331 884831491.77793562 889280822.24122322 -698015.59643373
206.91000000000707 9484164.95347017 -108644.58440549 246215.26486130 -2924493.07606120 1254153061.54457331 -685816.36750163 6629494.03011823 -6783140.67486287 246215.26486130 884752205.57842135 888888063.34965324 -685816.36750163
206.94000000000707 9481922.83606432 -108943.33281246 246771.02602558 -2694512.25167255 1253850972.03201938 -672134.12776562 6627697.36667191 -6781766.50546541 246771.02602558 884701217.03603709 888511832.80633283 -672134.12776562
206.97000000000708 9479900.70201809 -109282.64606018 247351.25266420 -2454763.54639522 1253582766.40559459 -657004.71018864 6626027.57127694 -6780576.57146727 247351.25266420 884681094.95412207 888152654.85385334 -657004.71018864
207.00000000000708 9478108.08839440 -109673.81979462 247956.00078719 -2204070.42260926 1253349695.09596968 -640476.69106913 6624483.40042734 -6779585.60381815 247956.00078719 884693555.45841205 887810581.74249172 -640476.69106913
207.03000000000708 9476547.34059492 -110121.94939703 248585.14997654 -1942117.25618885 1253152253.89891553 -622609.86380426 6623062.90959389 -6778798.86394613 248585.14997654 884739172.30941868 887485740.87283993 -622609.86380426
207.06000000000708 9475215.55589673 -110625.68997719 249237.86894685 -1669436.50086333 1252990368.04447412 -603472.71250246 6621764.99722253 -6778213.34833516 249237.86894685 884817516.13515472 887178455.87619638 -603472.71250246
207.09000000000708 9474107.26396083 -111178.72658163 249912.93024860 -1387173.60537108 1252863672.56212711 -583133.81529886 6620590.26054587 -6777820.72352499 249912.93024860 884927518.90792155 886889278.63400340 -583133.81529886
207.12000000000708 9473215.77356229 -111774.56769795 250608.46056794 -1096329.14167538 1252771436.48942780 -561664.97721727 6619538.55834584 -6777611.66791268 250608.46056794 885067956.24799562 886618399.78897786 -561664.97721727
207.15000000000708 9472534.75420758 -112410.53018573 251322.21523412 -797190.20461851 1252712736.17980909 -539147.42029153 6618607.31155432 -6777579.80789653 251322.21523412 885237972.03191638 886365369.23107898 -539147.42029153
207.18000000000708 9472059.46478860 -113088.32066692 252052.75265576 -489413.46888424 1252686812.26533937 -515675.39414807 6617791.96093766 -6777722.99777081 252052.75265576 885437272.07312870 886129407.23843300 -515675.39414807
207.21000000000708 9471786.84369946 -113812.76881058 252800.66495750 -172133.36116543 1252693520.91083479 -491355.08674322 6617086.92652184 -6778042.48774499 252800.66495750 885666366.71755469 885909800.05145180 -491355.08674322
207.2400000000071 9471717.82186724 -114592.15034468 253567.47877884 155782.06814248 1252733367.64785719 -466299.40788156 6616487.01474833 -6778544.78790727 253567.47877884 885926413.83923101 885706104.72568941 -466299.40788156
207.2700000000071 9471853.68138879 -115433.93168958 254353.82986009 494822.92581559 1252806810.12198949 -440631.72732569 6615987.85264005 -6779236.08439351 254353.82986009 886218083.60027671 885518298.30761540 -440631.72732569
207.3000000000071 9472194.94634704 -116343.16151295 255159.26728688 844668.45181000 1252914098.70828247 -414476.81451398 6615586.24083244 -6780120.31773343 255159.26728688 886541326.23098707 885346784.65072894 -414476.81451398
207.3300000000071 9472736.32173204 -117327.87460625 255981.74414528 1205363.21933053 1253054481.65430665 -387959.19163658 6615272.75373256 -6781199.42524512 255981.74414528 886895641.68013597 885191000.66777325 -387959.19163658
207.3600000000071 9473460.63953127 -118394.38078606 256817.75581912 1576956.59456658 1253225467.53753901 -361186.95847648 6615030.79000820 -6782465.72902461 256817.75581912 887279303.15313005 885049149.74982047 -361186.95847648
207.3900000000071 9474342.10812063 -119545.75436148 257664.24657601 1959261.25067047 1253423467.64213538 -334248.06905148 6614839.93836228 -6783903.16550441 257664.24657601 887689640.58457613 884918826.75164604 -334248.06905148
207.4200000000071 9475352.11219899 -120782.28532918 258518.99280316 2351783.97159885 1253644465.92541671 -307214.16713575 6614679.75966271 -6785491.70566965 258518.99280316 888123465.44705319 884797540.65864658 -307214.16713575
207.4500000000071 9476462.01876576 -122107.00269236 259380.77825319 2754685.28920954 1253884553.24285650 -280141.64521399 6614527.86549189 -6787213.24476016 259380.77825319 888578127.07112324 884682413.77505350 -280141.64521399
207.4800000000071 9477648.32669301 -123529.73326149 260248.98164928 3169338.39341055 1254140462.84223986 -253070.78066936 6614360.68943860 -6789058.11357332 260248.98164928 889052286.50603867 884570165.16632771 -253070.78066936
207.5100000000071 9478893.62755364 -125061.29460891 261123.42476468 3597358.99636439 1254409663.50072598 -226028.08297267 6614158.27270720 -6791021.65167106 261123.42476468 889545296.38799036 884457862.50660682 -226028.08297267
207.5400000000071 9480183.63864519 -126710.42932914 262003.37923431 4039965.16312561 1254690039.34683704 -199032.22646808 6613904.33395408 -6793099.94160547 262003.37923431 890056521.87196803 884343148.34676123 -199032.22646808
207.5700000000071 9481506.35151765 -128481.02349507 262887.23548370 4497574.97365821 1254979778.24233937 -172095.27782746 6613587.63405430 -6795287.23998861 262887.23548370 890584977.20991623 884224445.68437922 -172095.27782746
207.6000000000071 9482849.92453216 -130369.52365358 263773.51851580 4969390.26317206 1255277063.15526056 -145226.26480900 6613202.31237553 -6797572.66084654 263773.51851580 891128813.17847025 884101034.07156754 -145226.26480900
207.6300000000071 9484199.68399673 -132368.58031589 264661.29319284 5454059.66703855 1255579606.69906187 -118426.98705222 6612743.18992400 -6799940.63143880 264661.29319284 891685456.79200375 883972251.64088583 -118426.98705222
207.6600000000071 9485539.88313026 -134473.89293361 265550.71298337 5950854.83645090 1255884857.30175853 -91690.98892141 6612202.17299095 -6802376.97616277 265550.71298337 892252588.79628396 883836809.17886186 -91690.98892141
207.6900000000071 9486854.21865666 -136683.32295509 266443.44230688 6459627.83918243 1256190210.41020823 -65006.63293028 6611569.24560368 -6804868.65467698 266443.44230688 892828262.89024138 883692969.59218681 -65006.63293028
207.7200000000071 9488128.47032949 -138997.59388738 267343.06748848 6980797.88573077 1256493351.22184348 -38365.03377651 6610833.84093274 -6807406.12334551 267343.06748848 893411138.68786871 883538799.64168298 -38365.03377651
207.7500000000071 9489353.46757909 -141421.53117669 268253.89346777 7515254.38620167 1256792778.17963290 -11773.02495410 6609986.06230044 -6809986.30970207 268253.89346777 894000783.33592415 883372608.65827382 -11773.02495410
207.7800000000071 9490525.00757723 -143960.86851117 269178.98682967 8063805.66121662 1257087744.60416508 14733.64375469 6609018.88352862 -6812610.29622813 269178.98682967 894597240.42132473 883193297.09089112 14733.64375469
207.8100000000071 9491643.47000564 -146618.22662393 270119.37342640 8626471.61808370 1257378191.61325312 41079.61147423 6607930.71995467 -6815280.20453733 270119.37342640 895200482.38466954 883000809.22694921 41079.61147423
207.8400000000071 9492707.82471253 -149392.49392989 271073.94923132 9202435.53780944 1257663807.13479495 67146.60888844 6606721.62916064 -6817994.52019302 271073.94923132 895809711.05012095 882795501.90568686 67146.60888844
207.8700000000071 9493713.31029185 -152282.67017999 272040.67438850 9790831.86077495 1257943824.77715683 92777.38914076 6605388.95160689 -6820749.16908981 272040.67438850 896423772.45388103 882577445.24945855 92777.38914076
207.9000000000071 9494649.54990842 -155290.71806377 273017.02840974 10391267.33116656 1258216797.87132502 117781.04705291 6603923.96193183 -6823538.20152826 273017.02840974 897041365.57262743 882345894.38264751 117781.04705291
207.9300000000071 9495502.58924532 -158420.74583800 274000.84274917 11003869.67351332 1258480785.94292068 141944.63842584 6602313.88796711 -6826354.65529247 274000.84274917 897661208.59864914 882099386.86778080 141944.63842584
207.9600000000071 9496258.39830860 -161679.40109722 274990.29440453 11629324.06601034 1258733710.87982488 165043.12178532 6600544.10844969 -6829193.31023774 274990.29440453 898282316.57892311 881835968.76353955 165043.12178532
