# Dynamic Analysis result acceleration
# for DoF -1 -> g over time 
126.03504140 -0.00000047
126.06504260 -0.00000050
126.09504380 -0.00000054
126.12504500 -0.00000057
126.15504620 -0.00000060
126.18504740 -0.00000062
126.21504860 -0.00000065
126.24504980 -0.00000067
126.27505100 -0.00000069
126.30505220 -0.00000071
126.33505340 -0.00000072
126.36505460 -0.00000074
126.39505580 -0.00000075
126.42505700 -0.00000075
126.45505820 -0.00000076
126.48505940 -0.00000076
126.51506060 -0.00000076
126.54506180 -0.00000076
126.57506300 -0.00000075
126.60506420 -0.00000075
126.63506540 -0.00000074
126.66506660 -0.00000073
126.69506780 -0.00000071
126.72506900 -0.00000070
126.75507020 -0.00000068
126.78507140 -0.00000066
126.81507260 -0.00000064
126.84507380 -0.00000062
126.87507500 -0.00000060
126.90507620 -0.00000057
126.93507740 -0.00000055
126.96507860 -0.00000052
126.99507980 -0.00000049
127.02508100 -0.00000046
127.05508220 -0.00000044
127.08508340 -0.00000041
127.11508460 -0.00000038
127.14508580 -0.00000035
127.17508700 -0.00000032
127.20508820 -0.00000029
127.23508940 -0.00000026
127.26509060 -0.00000023
127.29509180 -0.00000020
127.32509300 -0.00000017
127.35509420 -0.00000015
127.38509540 -0.00000012
127.41509660 -0.00000010
127.44509780 -0.00000007
127.47509900 -0.00000005
127.50510020 -0.00000002
127.53510140 -0.00000000
127.56510260 0.00000002
127.59510380 0.00000005
127.62510500 0.00000007
127.65510620 0.00000009
127.68510740 0.00000011
127.71510860 0.00000013
127.74510980 0.00000015
127.77511100 0.00000017
127.80511220 0.00000019
127.83511340 0.00000021
127.86511460 0.00000023
127.89511580 0.00000024
127.92511700 0.00000026
127.95511820 0.00000028
127.98511940 0.00000029
128.01512060 0.00000031
128.04512180 0.00000033
128.07512300 0.00000034
128.10512420 0.00000036
128.13512541 0.00000038
128.16512661 0.00000040
128.19512781 0.00000042
128.22512901 0.00000044
128.25513021 0.00000045
128.28513141 0.00000047
128.31513261 0.00000049
128.34513381 0.00000051
128.37513501 0.00000053
128.40513621 0.00000055
128.43513741 0.00000057
128.46513861 0.00000059
128.49513981 0.00000061
128.52514101 0.00000062
128.55514221 0.00000064
128.58514341 0.00000065
128.61514461 0.00000067
128.64514581 0.00000068
128.67514701 0.00000069
128.70514821 0.00000070
128.73514941 0.00000071
128.76515061 0.00000072
128.79515181 0.00000072
128.82515301 0.00000072
128.85515421 0.00000073
128.88515541 0.00000073
128.91515661 0.00000072
128.94515781 0.00000072
128.97515901 0.00000072
129.00516021 0.00000071
129.03516141 0.00000070
129.06516261 0.00000069
129.09516381 0.00000068
129.12516501 0.00000067
129.15516621 0.00000066
129.18516741 0.00000064
129.21516861 0.00000062
129.24516981 0.00000061
129.27517101 0.00000059
129.30517221 0.00000057
129.33517341 0.00000055
129.36517461 0.00000052
129.39517581 0.00000050
129.42517701 0.00000048
129.45517821 0.00000045
129.48517941 0.00000043
129.51518061 0.00000040
129.54518181 0.00000038
129.57518301 0.00000035
129.60518421 0.00000033
129.63518541 0.00000030
129.66518661 0.00000028
129.69518781 0.00000025
129.72518901 0.00000023
129.75519021 0.00000020
129.78519141 0.00000018
129.81519261 0.00000015
129.84519381 0.00000013
129.87519501 0.00000011
129.90519621 0.00000009
129.93519741 0.00000006
129.96519861 0.00000004
129.99519981 0.00000002
130.02520101 -0.00000000
130.05520221 -0.00000002
130.08520341 -0.00000005
130.11520461 -0.00000007
130.14520581 -0.00000009
130.17520701 -0.00000011
130.20520821 -0.00000013
130.23520941 -0.00000016
130.26521061 -0.00000018
130.29521181 -0.00000020
130.32521301 -0.00000023
130.35521421 -0.00000025
130.38521541 -0.00000028
130.41521661 -0.00000030
130.44521781 -0.00000033
130.47521901 -0.00000036
130.50522021 -0.00000038
130.53522141 -0.00000041
130.56522261 -0.00000043
130.59522381 -0.00000046
130.62522501 -0.00000048
130.65522621 -0.00000050
130.68522741 -0.00000052
130.71522861 -0.00000054
130.74522981 -0.00000056
130.77523101 -0.00000058
130.80523221 -0.00000059
130.83523341 -0.00000060
130.86523461 -0.00000061
130.89523581 -0.00000061
130.92523701 -0.00000061
130.95523821 -0.00000061
130.98523941 -0.00000061
131.01524061 -0.00000060
131.04524181 -0.00000059
131.07524301 -0.00000057
131.10524421 -0.00000055
131.13524541 -0.00000053
131.16524661 -0.00000051
131.19524781 -0.00000048
131.22524901 -0.00000045
131.25525021 -0.00000042
131.28525141 -0.00000038
131.31525261 -0.00000035
131.34525381 -0.00000031
131.37525501 -0.00000028
131.40525621 -0.00000024
131.43525741 -0.00000020
131.46525861 -0.00000016
131.49525981 -0.00000013
131.52526101 -0.00000009
131.55526221 -0.00000006
131.58526341 -0.00000002
131.61526461 0.00000001
131.64526581 0.00000004
131.67526701 0.00000006
131.70526821 0.00000009
131.73526941 0.00000011
131.76527061 0.00000012
131.79527181 0.00000014
131.82527301 0.00000015
131.85527421 0.00000016
131.88527541 0.00000017
131.91527661 0.00000017
131.94527781 0.00000018
131.97527901 0.00000018
132.00528021 0.00000017
132.03528141 0.00000017
132.06528261 0.00000016
132.09528381 0.00000015
132.12528501 0.00000014
132.15528621 0.00000013
132.18528741 0.00000011
132.21528861 0.00000010
132.24528981 0.00000008
132.27529101 0.00000007
132.30529221 0.00000005
132.33529341 0.00000004
132.36529461 0.00000002
132.39529581 0.00000001
132.42529701 -0.00000000
132.45529821 -0.00000002
132.48529941 -0.00000003
132.51530061 -0.00000004
132.54530181 -0.00000005
132.57530301 -0.00000006
132.60530421 -0.00000006
132.63530541 -0.00000007
132.66530661 -0.00000007
132.69530781 -0.00000007
132.72530901 -0.00000007
132.75531021 -0.00000007
132.78531141 -0.00000006
132.81531261 -0.00000006
132.84531381 -0.00000005
132.87531501 -0.00000004
132.90531621 -0.00000003
132.93531741 -0.00000002
132.96531861 -0.00000001
132.99531981 0.00000000
133.02532101 0.00000002
133.05532221 0.00000003
133.08532341 0.00000004
133.11532461 0.00000006
133.14532581 0.00000007
133.17532701 0.00000008
133.20532821 0.00000010
133.23532941 0.00000011
133.26533061 0.00000012
133.29533181 0.00000013
133.32533301 0.00000014
133.35533421 0.00000015
133.38533541 0.00000015
133.41533661 0.00000016
133.44533781 0.00000017
133.47533901 0.00000017
133.50534021 0.00000017
133.53534141 0.00000017
133.56534261 0.00000017
133.59534381 0.00000017
133.62534501 0.00000017
133.65534621 0.00000017
133.68534741 0.00000016
133.71534861 0.00000016
133.74534981 0.00000015
133.77535101 0.00000014
133.80535221 0.00000014
133.83535341 0.00000013
133.86535461 0.00000012
133.89535581 0.00000011
133.92535701 0.00000010
133.95535821 0.00000009
133.98535941 0.00000008
134.01536061 0.00000007
134.04536181 0.00000006
134.07536301 0.00000005
134.10536421 0.00000003
134.13536541 0.00000002
134.16536661 0.00000001
134.19536781 -0.00000000
134.22536901 -0.00000002
134.25537021 -0.00000003
134.28537141 -0.00000004
134.31537261 -0.00000006
134.34537381 -0.00000007
134.37537502 -0.00000009
134.40537622 -0.00000010
134.43537742 -0.00000011
134.46537862 -0.00000013
134.49537982 -0.00000014
134.52538102 -0.00000015
134.55538222 -0.00000016
134.58538342 -0.00000017
134.61538462 -0.00000018
134.64538582 -0.00000019
134.67538702 -0.00000019
134.70538822 -0.00000020
134.73538942 -0.00000020
134.76539062 -0.00000020
134.79539182 -0.00000020
134.82539302 -0.00000019
134.85539422 -0.00000019
134.88539542 -0.00000018
134.91539662 -0.00000018
134.94539782 -0.00000017
134.97539902 -0.00000016
135.00540022 -0.00000015
135.03540142 -0.00000014
135.06540262 -0.00000012
135.09540382 -0.00000011
135.12540502 -0.00000009
135.15540622 -0.00000008
135.18540742 -0.00000006
135.21540862 -0.00000005
135.24540982 -0.00000003
135.27541102 -0.00000002
135.30541222 -0.00000000
135.33541342 0.00000001
135.36541462 0.00000002
135.39541582 0.00000003
135.42541702 0.00000004
135.45541822 0.00000005
135.48541942 0.00000006
135.51542062 0.00000007
135.54542182 0.00000007
135.57542302 0.00000008
135.60542422 0.00000008
135.63542542 0.00000008
135.66542662 0.00000008
135.69542782 0.00000008
135.72542902 0.00000008
135.75543022 0.00000008
135.78543142 0.00000008
135.81543262 0.00000007
135.84543382 0.00000006
135.87543502 0.00000006
135.90543622 0.00000005
135.93543742 0.00000004
135.96543862 0.00000003
135.99543982 0.00000002
136.02544102 0.00000001
136.05544222 0.00000000
136.08544342 -0.00000001
136.11544462 -0.00000002
136.14544582 -0.00000002
136.17544702 -0.00000003
136.20544822 -0.00000004
136.23544942 -0.00000005
136.26545062 -0.00000006
136.29545182 -0.00000007
136.32545302 -0.00000008
136.35545422 -0.00000009
136.38545542 -0.00000010
136.41545662 -0.00000011
136.44545782 -0.00000012
136.47545902 -0.00000013
136.50546022 -0.00000013
136.53546142 -0.00000014
136.56546262 -0.00000015
136.59546382 -0.00000016
136.62546502 -0.00000016
136.65546622 -0.00000017
136.68546742 -0.00000018
136.71546862 -0.00000019
136.74546982 -0.00000019
136.77547102 -0.00000020
136.80547222 -0.00000021
136.83547342 -0.00000021
136.86547462 -0.00000022
136.89547582 -0.00000022
136.92547702 -0.00000022
136.95547822 -0.00000022
136.98547942 -0.00000023
137.01548062 -0.00000023
137.04548182 -0.00000022
137.07548302 -0.00000022
137.10548422 -0.00000022
137.13548542 -0.00000022
137.16548662 -0.00000022
137.19548782 -0.00000021
137.22548902 -0.00000021
137.25549022 -0.00000021
137.28549142 -0.00000020
137.31549262 -0.00000020
137.34549382 -0.00000019
137.37549502 -0.00000018
137.40549622 -0.00000017
137.43549742 -0.00000017
137.46549862 -0.00000016
137.49549982 -0.00000015
137.52550102 -0.00000014
137.55550222 -0.00000013
137.58550342 -0.00000012
137.61550462 -0.00000011
137.64550582 -0.00000010
137.67550702 -0.00000009
137.70550822 -0.00000009
137.73550942 -0.00000008
137.76551062 -0.00000007
137.79551182 -0.00000007
137.82551302 -0.00000006
137.85551422 -0.00000006
137.88551542 -0.00000005
137.91551662 -0.00000005
137.94551782 -0.00000004
137.97551902 -0.00000004
138.00552022 -0.00000004
138.03552142 -0.00000003
138.06552262 -0.00000003
138.09552382 -0.00000003
138.12552502 -0.00000003
138.15552622 -0.00000003
138.18552742 -0.00000003
138.21552862 -0.00000003
138.24552982 -0.00000003
138.27553102 -0.00000003
138.30553222 -0.00000003
138.33553342 -0.00000003
138.36553462 -0.00000002
138.39553582 -0.00000002
138.42553702 -0.00000002
138.45553822 -0.00000001
138.48553942 -0.00000001
138.51554062 -0.00000001
138.54554182 -0.00000000
138.57554302 0.00000000
138.60554422 0.00000001
138.63554542 0.00000002
138.66554662 0.00000002
138.69554782 0.00000003
138.72554902 0.00000003
138.75555022 0.00000004
138.78555142 0.00000004
138.81555262 0.00000005
138.84555382 0.00000006
138.87555502 0.00000007
138.90555622 0.00000007
138.93555742 0.00000008
138.96555862 0.00000009
138.99555982 0.00000009
139.02556102 0.00000010
139.05556222 0.00000011
139.08556342 0.00000011
139.11556462 0.00000012
139.14556582 0.00000012
139.17556702 0.00000013
139.20556822 0.00000013
139.23556942 0.00000014
139.26557062 0.00000014
139.29557182 0.00000014
139.32557302 0.00000014
139.35557422 0.00000014
139.38557542 0.00000014
139.41557662 0.00000015
139.44557782 0.00000015
139.47557902 0.00000015
139.50558022 0.00000015
139.53558142 0.00000015
139.56558262 0.00000015
139.59558382 0.00000015
139.62558502 0.00000015
139.65558622 0.00000015
139.68558742 0.00000015
139.71558862 0.00000015
139.74558982 0.00000014
139.77559102 0.00000014
139.80559222 0.00000014
139.83559342 0.00000013
139.86559462 0.00000013
139.89559582 0.00000012
139.92559702 0.00000012
139.95559822 0.00000011
139.98559942 0.00000011
140.01560062 0.00000010
140.04560182 0.00000009
140.07560302 0.00000008
140.10560422 0.00000007
140.13560542 0.00000006
140.16560662 0.00000005
140.19560782 0.00000004
140.22560902 0.00000003
140.25561022 0.00000002
140.28561142 0.00000000
140.31561262 -0.00000001
140.34561382 -0.00000002
140.37561502 -0.00000003
140.40561622 -0.00000004
140.43561742 -0.00000005
140.46561862 -0.00000006
140.49561982 -0.00000007
140.52562102 -0.00000008
140.55562222 -0.00000009
140.58562342 -0.00000010
140.61562462 -0.00000010
140.64562583 -0.00000011
140.67562703 -0.00000012
140.70562823 -0.00000013
140.73562943 -0.00000013
140.76563063 -0.00000014
140.79563183 -0.00000014
140.82563303 -0.00000015
140.85563423 -0.00000015
140.88563543 -0.00000016
140.91563663 -0.00000016
140.94563783 -0.00000016
140.97563903 -0.00000016
141.00564023 -0.00000016
141.03564143 -0.00000016
141.06564263 -0.00000015
141.09564383 -0.00000015
141.12564503 -0.00000015
141.15564623 -0.00000014
141.18564743 -0.00000014
141.21564863 -0.00000014
141.24564983 -0.00000013
141.27565103 -0.00000012
141.30565223 -0.00000012
141.33565343 -0.00000011
141.36565463 -0.00000010
141.39565583 -0.00000009
141.42565703 -0.00000008
141.45565823 -0.00000007
141.48565943 -0.00000006
141.51566063 -0.00000005
141.54566183 -0.00000004
141.57566303 -0.00000003
141.60566423 -0.00000002
141.63566543 -0.00000001
141.66566663 0.00000001
141.69566783 0.00000002
141.72566903 0.00000003
141.75567023 0.00000005
141.78567143 0.00000006
141.81567263 0.00000007
141.84567383 0.00000009
141.87567503 0.00000010
141.90567623 0.00000011
141.93567743 0.00000013
141.96567863 0.00000014
141.99567983 0.00000015
142.02568103 0.00000017
142.05568223 0.00000018
142.08568343 0.00000019
142.11568463 0.00000021
142.14568583 0.00000022
142.17568703 0.00000023
142.20568823 0.00000024
142.23568943 0.00000026
142.26569063 0.00000027
142.29569183 0.00000028
142.32569303 0.00000029
142.35569423 0.00000030
142.38569543 0.00000031
142.41569663 0.00000031
142.44569783 0.00000032
142.47569903 0.00000032
142.50570023 0.00000033
142.53570143 0.00000033
142.56570263 0.00000033
142.59570383 0.00000033
142.62570503 0.00000033
142.65570623 0.00000033
142.68570743 0.00000032
142.71570863 0.00000032
142.74570983 0.00000031
142.77571103 0.00000031
142.80571223 0.00000030
142.83571343 0.00000029
142.86571463 0.00000028
142.89571583 0.00000027
142.92571703 0.00000026
142.95571823 0.00000025
142.98571943 0.00000024
143.01572063 0.00000023
143.04572183 0.00000022
143.07572303 0.00000020
143.10572423 0.00000019
143.13572543 0.00000018
143.16572663 0.00000017
143.19572783 0.00000016
143.22572903 0.00000015
143.25573023 0.00000013
143.28573143 0.00000012
143.31573263 0.00000011
143.34573383 0.00000010
143.37573503 0.00000009
143.40573623 0.00000008
143.43573743 0.00000007
143.46573863 0.00000006
143.49573983 0.00000005
143.52574103 0.00000004
143.55574223 0.00000003
143.58574343 0.00000002
143.61574463 0.00000001
143.64574583 0.00000001
143.67574703 0.00000000
143.70574823 -0.00000001
143.73574943 -0.00000001
143.76575063 -0.00000002
143.79575183 -0.00000002
143.82575303 -0.00000003
143.85575423 -0.00000004
143.88575543 -0.00000004
143.91575663 -0.00000005
143.94575783 -0.00000006
143.97575903 -0.00000007
144.00576023 -0.00000007
144.03576143 -0.00000008
144.06576263 -0.00000009
144.09576383 -0.00000010
144.12576503 -0.00000011
144.15576623 -0.00000012
144.18576743 -0.00000013
144.21576863 -0.00000014
144.24576983 -0.00000016
144.27577103 -0.00000017
144.30577223 -0.00000018
144.33577343 -0.00000020
144.36577463 -0.00000021
144.39577583 -0.00000023
144.42577703 -0.00000024
144.45577823 -0.00000026
144.48577943 -0.00000027
144.51578063 -0.00000029
144.54578183 -0.00000030
144.57578303 -0.00000032
144.60578423 -0.00000033
144.63578543 -0.00000034
144.66578663 -0.00000035
144.69578783 -0.00000036
144.72578903 -0.00000037
144.75579023 -0.00000038
144.78579143 -0.00000039
144.81579263 -0.00000039
144.84579383 -0.00000039
144.87579503 -0.00000040
144.90579623 -0.00000040
144.93579743 -0.00000039
144.96579863 -0.00000039
144.99579983 -0.00000038
145.02580103 -0.00000038
145.05580223 -0.00000037
145.08580343 -0.00000036
145.11580463 -0.00000035
145.14580583 -0.00000033
145.17580703 -0.00000032
145.20580823 -0.00000030
145.23580943 -0.00000029
145.26581063 -0.00000027
145.29581183 -0.00000025
145.32581303 -0.00000023
145.35581423 -0.00000021
145.38581543 -0.00000019
145.41581663 -0.00000017
145.44581783 -0.00000015
145.47581903 -0.00000013
145.50582023 -0.00000011
145.53582143 -0.00000009
145.56582263 -0.00000007
145.59582383 -0.00000006
145.62582503 -0.00000004
145.65582623 -0.00000002
145.68582743 -0.00000001
145.71582863 0.00000001
145.74582983 0.00000002
145.77583103 0.00000003
145.80583223 0.00000005
145.83583343 0.00000006
145.86583463 0.00000007
145.89583583 0.00000007
145.92583703 0.00000008
145.95583823 0.00000009
145.98583943 0.00000009
146.01584063 0.00000010
146.04584183 0.00000011
146.07584303 0.00000012
146.10584423 0.00000012
146.13584543 0.00000013
146.16584663 0.00000014
146.19584783 0.00000015
146.22584903 0.00000016
146.25585023 0.00000017
146.28585143 0.00000018
146.31585263 0.00000019
146.34585383 0.00000020
146.37585503 0.00000021
146.40585623 0.00000022
146.43585743 0.00000024
146.46585863 0.00000025
146.49585983 0.00000027
146.52586103 0.00000029
146.55586223 0.00000030
146.58586343 0.00000032
146.61586463 0.00000034
146.64586583 0.00000036
146.67586703 0.00000038
146.70586823 0.00000040
146.73586943 0.00000042
146.76587063 0.00000044
146.79587183 0.00000046
146.82587303 0.00000047
146.85587423 0.00000049
146.88587544 0.00000051
146.91587664 0.00000052
146.94587784 0.00000054
146.97587904 0.00000055
147.00588024 0.00000055
147.03588144 0.00000056
147.06588264 0.00000056
147.09588384 0.00000056
147.12588504 0.00000056
147.15588624 0.00000055
147.18588744 0.00000054
147.21588864 0.00000053
147.24588984 0.00000052
147.27589104 0.00000050
147.30589224 0.00000048
147.33589344 0.00000046
147.36589464 0.00000044
147.39589584 0.00000042
147.42589704 0.00000039
147.45589824 0.00000037
147.48589944 0.00000034
147.51590064 0.00000031
147.54590184 0.00000028
147.57590304 0.00000025
147.60590424 0.00000022
147.63590544 0.00000019
147.66590664 0.00000015
147.69590784 0.00000012
147.72590904 0.00000009
147.75591024 0.00000006
147.78591144 0.00000003
147.81591264 -0.00000000
147.84591384 -0.00000003
147.87591504 -0.00000006
147.90591624 -0.00000009
147.93591744 -0.00000012
147.96591864 -0.00000015
147.99591984 -0.00000017
148.02592104 -0.00000020
148.05592224 -0.00000022
148.08592344 -0.00000024
148.11592464 -0.00000027
148.14592584 -0.00000029
148.17592704 -0.00000031
148.20592824 -0.00000032
148.23592944 -0.00000034
148.26593064 -0.00000036
148.29593184 -0.00000037
148.32593304 -0.00000038
148.35593424 -0.00000040
148.38593544 -0.00000041
148.41593664 -0.00000042
148.44593784 -0.00000043
148.47593904 -0.00000044
148.50594024 -0.00000044
148.53594144 -0.00000045
148.56594264 -0.00000046
148.59594384 -0.00000046
148.62594504 -0.00000047
148.65594624 -0.00000047
148.68594744 -0.00000048
148.71594864 -0.00000048
148.74594984 -0.00000049
148.77595104 -0.00000049
148.80595224 -0.00000049
148.83595344 -0.00000050
148.86595464 -0.00000050
148.89595584 -0.00000050
148.92595704 -0.00000050
148.95595824 -0.00000050
148.98595944 -0.00000050
149.01596064 -0.00000050
149.04596184 -0.00000050
149.07596304 -0.00000050
149.10596424 -0.00000050
149.13596544 -0.00000050
149.16596664 -0.00000050
149.19596784 -0.00000050
149.22596904 -0.00000049
149.25597024 -0.00000049
149.28597144 -0.00000048
149.31597264 -0.00000048
149.34597384 -0.00000047
149.37597504 -0.00000046
149.40597624 -0.00000046
149.43597744 -0.00000045
149.46597864 -0.00000044
149.49597984 -0.00000042
149.52598104 -0.00000041
149.55598224 -0.00000040
149.58598344 -0.00000039
149.61598464 -0.00000037
149.64598584 -0.00000036
149.67598704 -0.00000034
149.70598824 -0.00000033
149.73598944 -0.00000031
149.76599064 -0.00000029
149.79599184 -0.00000027
149.82599304 -0.00000026
149.85599424 -0.00000024
149.88599544 -0.00000022
149.91599664 -0.00000020
149.94599784 -0.00000017
149.97599904 -0.00000015
150.00600024 -0.00000013
150.03600144 -0.00000011
150.06600264 -0.00000009
150.09600384 -0.00000007
150.12600504 -0.00000004
150.15600624 -0.00000002
150.18600744 0.00000000
150.21600864 0.00000002
150.24600984 0.00000005
150.27601104 0.00000007
150.30601224 0.00000010
150.33601344 0.00000012
150.36601464 0.00000015
150.39601584 0.00000018
150.42601704 0.00000020
150.45601824 0.00000023
150.48601944 0.00000026
150.51602064 0.00000029
150.54602184 0.00000031
150.57602304 0.00000034
150.60602424 0.00000036
150.63602544 0.00000039
150.66602664 0.00000041
150.69602784 0.00000044
150.72602904 0.00000046
150.75603024 0.00000048
150.78603144 0.00000051
150.81603264 0.00000053
150.84603384 0.00000055
150.87603504 0.00000056
150.90603624 0.00000058
150.93603744 0.00000059
150.96603864 0.00000060
150.99603984 0.00000062
151.02604104 0.00000062
151.05604224 0.00000063
151.08604344 0.00000064
151.11604464 0.00000064
151.14604584 0.00000065
151.17604704 0.00000065
151.20604824 0.00000065
151.23604944 0.00000065
151.26605064 0.00000064
151.29605184 0.00000064
151.32605304 0.00000063
151.35605424 0.00000062
151.38605544 0.00000061
151.41605664 0.00000060
151.44605784 0.00000059
151.47605904 0.00000057
151.50606024 0.00000056
151.53606144 0.00000054
151.56606264 0.00000053
151.59606384 0.00000051
151.62606504 0.00000050
151.65606624 0.00000048
151.68606744 0.00000047
151.71606864 0.00000045
151.74606984 0.00000043
151.77607104 0.00000042
151.80607224 0.00000040
151.83607344 0.00000038
151.86607464 0.00000036
151.89607584 0.00000035
151.92607704 0.00000033
151.95607824 0.00000031
151.98607944 0.00000029
152.01608064 0.00000027
152.04608184 0.00000025
152.07608304 0.00000023
152.10608424 0.00000021
152.13608544 0.00000019
152.16608664 0.00000017
152.19608784 0.00000014
152.22608904 0.00000012
152.25609024 0.00000010
152.28609144 0.00000007
152.31609264 0.00000005
152.34609384 0.00000002
152.37609504 -0.00000001
152.40609624 -0.00000004
152.43609744 -0.00000007
152.46609864 -0.00000010
152.49609984 -0.00000013
152.52610104 -0.00000016
152.55610224 -0.00000019
152.58610344 -0.00000022
152.61610464 -0.00000026
152.64610584 -0.00000029
152.67610704 -0.00000033
152.70610824 -0.00000036
152.73610944 -0.00000039
152.76611064 -0.00000043
152.79611184 -0.00000046
152.82611304 -0.00000049
152.85611424 -0.00000052
152.88611544 -0.00000055
152.91611664 -0.00000058
152.94611784 -0.00000061
152.97611904 -0.00000064
153.00612024 -0.00000067
153.03612144 -0.00000069
153.06612264 -0.00000072
153.09612384 -0.00000074
153.12612505 -0.00000076
153.15612625 -0.00000077
153.18612745 -0.00000079
153.21612865 -0.00000080
153.24612985 -0.00000080
153.27613105 -0.00000081
153.30613225 -0.00000081
153.33613345 -0.00000081
153.36613465 -0.00000080
153.39613585 -0.00000080
153.42613705 -0.00000079
153.45613825 -0.00000078
153.48613945 -0.00000076
153.51614065 -0.00000075
153.54614185 -0.00000073
153.57614305 -0.00000071
153.60614425 -0.00000069
153.63614545 -0.00000067
153.66614665 -0.00000065
153.69614785 -0.00000062
153.72614905 -0.00000060
153.75615025 -0.00000057
153.78615145 -0.00000054
153.81615265 -0.00000051
153.84615385 -0.00000047
153.87615505 -0.00000044
153.90615625 -0.00000041
153.93615745 -0.00000037
153.96615865 -0.00000034
153.99615985 -0.00000030
154.02616105 -0.00000026
154.05616225 -0.00000023
154.08616345 -0.00000019
154.11616465 -0.00000016
154.14616585 -0.00000012
154.17616705 -0.00000009
154.20616825 -0.00000005
154.23616945 -0.00000002
154.26617065 0.00000001
154.29617185 0.00000004
154.32617305 0.00000008
154.35617425 0.00000011
154.38617545 0.00000014
154.41617665 0.00000017
154.44617785 0.00000019
154.47617905 0.00000022
154.50618025 0.00000025
154.53618145 0.00000027
154.56618265 0.00000029
154.59618385 0.00000032
154.62618505 0.00000034
154.65618625 0.00000036
154.68618745 0.00000038
154.71618865 0.00000040
154.74618985 0.00000041
154.77619105 0.00000043
154.80619225 0.00000045
154.83619345 0.00000047
154.86619465 0.00000048
154.89619585 0.00000050
154.92619705 0.00000051
154.95619825 0.00000053
154.98619945 0.00000054
155.01620065 0.00000055
155.04620185 0.00000056
155.07620305 0.00000058
155.10620425 0.00000058
155.13620545 0.00000059
155.16620665 0.00000060
155.19620785 0.00000061
155.22620905 0.00000061
155.25621025 0.00000062
155.28621145 0.00000062
155.31621265 0.00000062
155.34621385 0.00000062
155.37621505 0.00000062
155.40621625 0.00000061
155.43621745 0.00000061
155.46621865 0.00000060
155.49621985 0.00000059
155.52622105 0.00000058
155.55622225 0.00000057
155.58622345 0.00000056
155.61622465 0.00000054
155.64622585 0.00000053
155.67622705 0.00000051
155.70622825 0.00000049
155.73622945 0.00000047
155.76623065 0.00000045
155.79623185 0.00000042
155.82623305 0.00000040
155.85623425 0.00000038
155.88623545 0.00000036
155.91623665 0.00000033
155.94623785 0.00000031
155.97623905 0.00000029
156.00624025 0.00000026
156.03624145 0.00000024
156.06624265 0.00000022
156.09624385 0.00000020
156.12624505 0.00000018
156.15624625 0.00000016
156.18624745 0.00000014
156.21624865 0.00000012
156.24624985 0.00000011
156.27625105 0.00000009
156.30625225 0.00000008
156.33625345 0.00000007
156.36625465 0.00000005
156.39625585 0.00000004
156.42625705 0.00000003
156.45625825 0.00000001
156.48625945 0.00000000
156.51626065 -0.00000001
156.54626185 -0.00000003
156.57626305 -0.00000004
156.60626425 -0.00000006
156.63626545 -0.00000007
156.66626665 -0.00000009
156.69626785 -0.00000010
156.72626905 -0.00000012
156.75627025 -0.00000013
156.78627145 -0.00000015
156.81627265 -0.00000016
156.84627385 -0.00000018
156.87627505 -0.00000020
156.90627625 -0.00000021
156.93627745 -0.00000023
156.96627865 -0.00000024
156.99627985 -0.00000026
157.02628105 -0.00000027
157.05628225 -0.00000029
157.08628345 -0.00000031
157.11628465 -0.00000032
157.14628585 -0.00000034
157.17628705 -0.00000036
157.20628825 -0.00000037
157.23628945 -0.00000039
157.26629065 -0.00000041
157.29629185 -0.00000042
157.32629305 -0.00000044
157.35629425 -0.00000045
157.38629545 -0.00000046
157.41629665 -0.00000048
157.44629785 -0.00000049
157.47629905 -0.00000050
157.50630025 -0.00000050
157.53630145 -0.00000051
157.56630265 -0.00000051
157.59630385 -0.00000052
157.62630505 -0.00000052
157.65630625 -0.00000052
157.68630745 -0.00000052
157.71630865 -0.00000052
157.74630985 -0.00000052
157.77631105 -0.00000052
157.80631225 -0.00000051
157.83631345 -0.00000050
157.86631465 -0.00000050
157.89631585 -0.00000049
157.92631705 -0.00000047
157.95631825 -0.00000046
157.98631945 -0.00000045
158.01632065 -0.00000043
158.04632185 -0.00000042
158.07632305 -0.00000040
158.10632425 -0.00000038
158.13632545 -0.00000037
158.16632665 -0.00000035
158.19632785 -0.00000033
158.22632905 -0.00000031
158.25633025 -0.00000030
158.28633145 -0.00000028
158.31633265 -0.00000026
158.34633385 -0.00000024
158.37633505 -0.00000022
158.40633625 -0.00000020
158.43633745 -0.00000018
158.46633865 -0.00000016
158.49633985 -0.00000014
158.52634105 -0.00000012
158.55634225 -0.00000010
158.58634345 -0.00000008
158.61634465 -0.00000006
158.64634585 -0.00000004
158.67634705 -0.00000003
158.70634825 -0.00000001
158.73634945 0.00000001
158.76635065 0.00000002
158.79635185 0.00000004
158.82635305 0.00000005
158.85635425 0.00000007
158.88635545 0.00000009
158.91635665 0.00000010
158.94635785 0.00000012
158.97635905 0.00000014
159.00636025 0.00000015
159.03636145 0.00000017
159.06636265 0.00000019
159.09636385 0.00000021
159.12636505 0.00000023
159.15636625 0.00000025
159.18636745 0.00000027
159.21636865 0.00000029
159.24636985 0.00000031
159.27637105 0.00000033
159.30637225 0.00000034
159.33637345 0.00000036
159.36637465 0.00000038
159.39637586 0.00000040
159.42637706 0.00000041
159.45637826 0.00000043
159.48637946 0.00000044
