# Dynamic Analysis result reaction
# for DoF 3 -> a over time 
134.04536181 1298669.75180762
134.07536301 1431587.54944217
134.10536421 1559477.10360567
134.13536541 1681778.76764056
134.16536661 1797967.51798655
134.19536781 1907557.50758458
134.22536901 2010105.75984359
134.25537021 2105214.90040373
134.28537141 2192534.65362336
134.31537261 2271761.74378514
134.34537381 2342638.54477915
134.37537502 2404950.90767130
134.40537622 2458525.87007665
134.43537742 2503229.57284183
134.46537862 2538965.21388558
134.49537982 2565671.05473384
134.52538102 2583319.06115237
134.55538222 2591915.12020050
134.58538342 2591500.94298154
134.61538462 2582156.97798965
134.64538582 2564006.60572510
134.67538702 2537220.18377813
134.70538822 2502018.28168542
134.73538942 2458673.74167240
134.76539062 2407512.24549205
134.79539182 2348911.35150373
134.82539302 2283297.63412954
134.85539422 2211141.99718887
134.88539542 2132954.58347400
134.91539662 2049279.66807910
134.94539782 1960690.49209122
134.97539902 1867784.17545361
135.00540022 1771176.61284099
135.03540142 1671497.83373107
135.06540262 1569387.94697692
135.09540382 1465492.02845042
135.12540502 1360455.75752574
135.15540622 1254921.55205927
135.18540742 1149524.25535322
135.21540862 1044886.31078635
135.24540982 941612.57439971
135.27541102 840285.28598149
135.30541222 741459.98665843
135.33541342 645661.73883028
135.36541462 553381.21424306
135.39541582 465070.81350948
135.42541702 381141.27892249
135.45541822 301960.03988986
135.48541942 227849.62883362
135.51542062 159085.96010790
135.54542182 95897.27366186
135.57542302 38464.15330804
135.60542422 -13078.88433325
135.63542542 -58640.17599511
135.66542662 -98166.14177378
135.69542782 -131635.81995090
135.72542902 -159055.98735336
135.75543022 -180457.26756239
135.78543142 -195891.98828949
135.81543262 -205433.17424603
135.84543382 -209174.13868945
135.87543502 -207228.68261051
135.90543622 -199731.23209119
135.93543742 -186836.19712920
135.96543862 -168716.68611682
135.99543982 -145560.31578062
136.02544102 -117565.76356971
136.05544222 -84939.74610771
136.08544342 -47894.44763710
136.11544462 -6645.85653272
136.14544582 38586.63473632
136.17544702 87580.16966498
136.20544822 140108.04219416
136.23544942 195938.60730057
136.26545062 254833.72708283
136.29545182 316547.06158220
136.32545302 380822.15594203
136.35545422 447390.67301087
136.38545542 515970.80197423
136.41545662 586265.87734935
136.44545782 657963.04597820
136.47545902 730732.08359012
136.50546022 804224.59457399
136.53546142 878073.84992991
136.56546262 951895.45205473
136.59546382 1025288.78654322
136.62546502 1097839.00351585
136.65546622 1169119.47502444
136.68546742 1238695.16791672
136.71546862 1306126.92761960
136.74546982 1370976.10730604
136.77547102 1432809.05123604
136.80547222 1491201.36534511
136.83547342 1545741.65240735
136.86547462 1596034.79324021
136.89547582 1641706.45678118
136.92547702 1682409.30508618
136.95547822 1717829.56069630
136.98547942 1747690.72900190
137.01548062 1771755.70520571
137.04548182 1789829.03004678
137.07548302 1801758.81275340
137.10548422 1807437.69402674
137.13548542 1806803.28037244
137.16548662 1799837.66985429
137.19548782 1786566.57390216
137.22548902 1767058.62512127
137.25549022 1741424.62179444
137.28549142 1709816.49423564
137.31549262 1672425.93946420
137.34549382 1629482.74393886
137.37549502 1581252.53662151
137.40549622 1528034.29357630
137.43549742 1470156.50373284
137.46549862 1407971.42011972
137.49549982 1341850.11643020
137.52550102 1272180.43472133
137.55550222 1199365.76422406
137.58550342 1123822.35115510
137.61550462 1045974.87353801
137.64550582 966251.29254013
137.67550702 885078.21061910
137.70550822 802877.37705985
137.73550942 720064.17255012
137.76551062 637047.39194544
137.79551182 554228.97064420
137.82551302 472002.56648946
137.85551422 390754.31211507
137.88551542 310863.22783530
137.91551662 232696.10328213
137.94551782 156605.55786398
137.97551902 82926.37633031
138.00552022 11971.10758345
138.03552142 -55974.41530067
138.06552262 -120655.87246995
138.09552382 -181854.11781797
138.12552502 -239387.32052740
138.15552622 -293111.12351868
138.18552742 -342917.16907628
138.21552862 -388730.49730660
138.24552982 -430505.44406158
138.27553102 -468220.88736967
138.30553222 -501875.28494406
138.33553342 -531482.18821686
138.36553462 -557066.43692640
138.39553582 -578660.41206334
138.42553702 -596302.09182516
138.45553822 -610034.13270231
138.48553942 -619904.22569191
138.51554062 -625965.74558425
138.54554182 -628279.16531818
138.57554302 -626914.17366158
138.60554422 -621951.22624044
138.63554542 -613483.31520578
138.66554662 -601618.62086449
138.69554782 -586482.94311138
138.72554902 -568221.65289344
138.75555022 -547000.93452098
138.78555142 -523008.86974416
138.81555262 -496456.26955535
138.84555382 -467576.57054801
138.87555502 -436624.13134159
138.90555622 -403870.83415899
138.93555742 -369600.92296515
138.96555862 -334104.84637593
138.99555982 -297672.51204994
139.02556102 -260586.90612485
139.05556222 -223118.78951546
139.08556342 -185523.03847746
139.11556462 -148036.41559613
139.14556582 -110876.92432712
139.17556702 -74244.10081822
139.20556822 -38319.73544526
139.23556942 -3268.86940983
139.26557062 30759.29093835
139.29557182 63631.25058312
139.32557302 95229.42611982
139.35557422 125451.74421639
139.38557542 154211.14276721
139.41557662 181435.05904796
139.44557782 207064.58249203
139.47557902 231052.94292017
139.50558022 253363.93843390
139.53558142 273970.29526380
139.56558262 292851.50854121
139.59558382 309994.04091075
139.62558502 325393.84676030
139.65558622 339058.39377093
139.68558742 351008.63324232
139.71558862 361279.10734137
139.74558982 369918.64724460
139.77559102 376993.20913881
139.80559222 382588.63581582
139.83559342 386812.22367450
139.86559462 389792.90948840
139.89559582 391679.95503276
139.92559702 392638.68331804
139.95559822 392845.84979961
139.98559942 392483.84298524
140.01560062 391735.31005545
140.04560182 390780.60012618
140.07560302 389795.73133744
140.10560422 388953.29739325
140.13560542 388423.06985931
140.16560662 388371.24289019
140.19560782 388958.14835561
140.22560902 390334.48831463
140.25561022 392636.20556452
140.28561142 395978.95395353
140.31561262 400453.33293854
140.34561382 406121.65687332
140.37561502 413016.50166593
140.40561622 421141.04325686
140.43561742 430470.54394067
140.46561862 440954.89093615
140.49561982 452521.43434293
140.52562102 465077.61059315
140.55562222 478513.44373645
140.58562342 492704.52053171
140.61562462 507514.58751092
140.64562583 522798.07327721
140.67562703 538402.56450851
140.70562823 554170.22121360
140.73562943 569940.65955949
140.76563063 585554.04839302
140.79563183 600853.61956592
140.82563303 615687.59787496
140.85563423 629910.95388618
140.88563543 643386.33931902
140.91563663 655984.56067575
140.94563783 667585.69560157
140.97563903 678080.14124228
141.00564023 687369.08432698
141.03564143 695365.34821282
141.06564263 701994.74229370
141.09564383 707197.14430816
141.12564503 710926.63883227
141.15564623 713151.69466627
141.18564743 713854.26143086
141.21564863 713027.69635046
141.24564983 710672.94156602
141.27565103 706801.04011248
141.30565223 701433.43700450
141.33565343 694601.71875058
141.36565463 686346.13819267
141.39565583 676715.02317822
141.42565703 665764.71757558
141.45565823 653559.76778266
141.48565943 640173.02506131
141.51566063 625685.56608085
141.54566183 610186.31702397
141.57566303 593771.63533595
141.60566423 576544.80649448
141.63566543 558615.41290202
141.66566663 540098.68017356
141.69566783 521115.04547779
141.72566903 501789.99148720
141.75567023 482253.98983313
141.78567143 462642.50744255
141.81567263 443095.37290167
141.84567383 423756.07289948
141.87567503 404771.21452131
141.90567623 386289.36158512
141.93567743 368459.64373181
141.96567863 351430.16189148
141.99567983 335347.00333973
142.02568103 320352.70048946
142.05568223 306584.45070750
142.08568343 294172.56608072
142.11568463 283239.31700059
142.14568583 273897.92162764
142.17568703 266251.53094943
142.20568823 260391.83776875
142.23568943 256397.81530293
142.26569063 254334.55420539
142.29569183 254252.09007133
142.32569303 256184.40220339
142.35569423 260149.00821520
142.38569543 266147.15222531
142.41569663 274164.13453701
142.44569783 284169.44985080
142.47569903 296117.37452705
142.50570023 309947.89875647
142.53570143 325587.50690955
142.56570263 342950.34069775
142.59570383 361939.05350334
142.62570503 382445.42978554
142.65570623 404351.40482167
142.68570743 427530.35874318
142.71570863 451848.53753619
142.74570983 477165.99981442
142.77571103 503337.81011274
142.80571223 530215.49982549
142.83571343 557648.40333944
142.86571463 585484.57488312
142.89571583 613571.03114963
142.92571703 641753.96872275
142.95571823 669878.85628060
142.98571943 697790.32588992
143.01572063 725331.96055031
143.04572183 752346.21432371
143.07572303 778674.67613186
143.10572423 804158.83933150
143.13572543 828641.38940643
143.16572663 851967.85748048
143.19572783 873988.44700885
143.22572903 894559.93849336
143.25573023 913547.47628538
143.28573143 930825.89902001
143.31573263 946281.31807323
143.34573383 959812.32924279
143.37573503 971330.61233573
143.40573623 980761.20849689
143.43573743 988042.47027913
143.46573863 993126.41957063
143.49573983 995978.92100965
143.52574103 996579.36640171
143.55574223 994920.05865143
143.58574343 991005.50400379
143.61574463 984851.62894222
143.64574583 976484.96943615
143.67574703 965941.99756063
143.70574823 953268.38649416
143.73574943 938517.97338488
143.76575063 921752.21649195
143.79575183 903040.32068166
143.82575303 882459.16238867
143.85575423 860093.03353398
143.88575543 836033.21850773
143.91575663 810377.69519583
143.94575783 783231.12425338
143.97575903 754704.38467626
144.00576023 724914.71634543
144.03576143 693986.36163930
144.06576263 662051.04979576
144.09576383 629248.20063870
144.12576503 595724.89151335
144.15576623 561635.39285225
144.18576743 527140.22263412
144.21576863 492404.91576004
144.24576983 457598.64927420
144.27577103 422893.00883322
144.30577223 388461.10702021
144.33577343 354476.66951879
144.36577463 321112.89251749
144.39577583 288541.33229622
144.42577703 256930.21848472
144.45577823 226442.24051500
144.48577943 197232.62316542
144.51578063 169447.18044257
144.54578183 143220.31006319
144.57578303 118672.58039527
144.60578423 95908.36917792
144.63578543 75014.39823681
144.66578663 56059.95947496
144.69578783 39097.31492494
144.72578903 24162.67734527
144.75579023 11277.54392857
144.78579143 449.74639971
144.81579263 -8325.28388211
144.84579383 -15063.52829262
144.87579503 -19791.69308217
144.90579623 -22547.53984368
144.93579743 -23380.24277078
144.96579863 -22350.28096686
144.99579983 -19529.70858129
145.02580103 -15001.68859132
145.05580223 -8859.06071129
145.08580343 -1202.22061429
145.11580463 7863.00993684
145.14580583 18227.11149683
145.17580703 29776.90044431
145.20580823 42394.41528488
145.23580943 55955.52525486
145.26581063 70328.12202637
145.29581183 85370.49176394
145.32581303 100930.52297184
145.35581423 116845.37089627
145.38581543 132942.42635328
145.41581663 149041.51559552
145.44581783 164957.39450230
145.47581903 180502.64727718
145.50582023 195491.36989633
145.53582143 209742.76510109
145.56582263 223084.45444681
145.59582383 235355.22533208
145.62582503 246407.60435923
145.65582623 256110.55745620
145.68582743 264352.79357630
145.71582863 271046.43985164
145.74582983 276129.75320358
145.77583103 279569.08806336
145.80583223 281358.97643826
145.83583343 281521.09599856
145.86583463 280103.50187216
145.89583583 277177.67655782
145.92583703 272834.31354797
145.95583823 267177.90573780
145.98583943 260320.82441614
146.01584063 252377.78735369
146.04584183 243460.05049340
146.07584303 233670.02678426
146.10584423 223096.69258012
146.13584543 211812.88187181
146.16584663 199879.76158823
146.19584783 187351.11344703
146.22584903 174276.34267875
146.25585023 160703.16202124
146.28585143 146680.49580484
146.31585263 132261.28178739
146.34585383 117504.55843666
146.37585503 102476.23537490
146.40585623 87249.79108265
146.43585743 71905.51280793
146.46585863 56529.15749971
146.49585983 41211.63669758
146.52586103 26049.54289072
146.55586223 11145.51311986
146.58586343 -3391.60991962
146.61586463 -17447.04114989
146.64586583 -30900.09496010
146.67586703 -43625.93249243
146.70586823 -55497.51508206
146.73586943 -66385.48740427
146.76587063 -76159.21993007
146.79587183 -84688.39290170
146.82587303 -91845.16920839
146.85587423 -97505.88475858
146.88587544 -101552.89102533
146.91587664 -103877.17014512
146.94587784 -104381.63582374
146.97587904 -102984.61668312
147.00588024 -99622.76487911
147.03588144 -94252.94591480
147.06588264 -86853.09838429
147.09588384 -77422.12492700
147.12588504 -65979.06886488
147.15588624 -52561.78861622
147.18588744 -37225.37445513
147.21588864 -20040.54126019
147.24588984 -1091.98657673
147.27589104 19523.34625090
147.30589224 41697.92871284
147.33589344 65314.97394857
147.36589464 90249.48691145
147.39589584 116369.10990152
147.42589704 143534.91694355
147.45589824 171602.14720223
147.48589944 200421.00385340
147.51590064 229837.58632157
147.54590184 259694.94104813
147.57590304 289834.09374730
147.60590424 320094.96611071
147.63590544 350317.15838838
147.66590664 380340.74263236
147.69590784 410007.06857687
147.72590904 439159.67567953
147.75591024 467645.08325796
147.78591144 495313.35475478
147.81591264 522018.41009039
147.84591384 547618.16843358
147.87591504 571974.54066704
147.90591624 594953.44588662
147.93591744 616424.96313851
147.96591864 636263.63506071
147.99591984 654348.93891133
148.02592104 670565.98165321
148.05592224 684806.53369378
148.08592344 696970.54145204
148.11592464 706967.87677167
148.14592584 714719.97651023
148.17592704 720161.10344003
148.20592824 723239.12747715
148.23592944 723915.83950350
148.26593064 722166.93209663
148.29593184 717981.88494109
148.32593304 711363.94051221
148.35593424 702330.32520974
148.38593544 690912.72540638
148.41593664 677157.94800927
148.44593784 661128.66239938
148.47593904 642904.04144839
148.50594024 622580.25674297
148.53594144 600270.82394381
148.56594264 576106.70711536
148.59594384 550236.12447908
148.62594504 522823.78182370
148.65594624 494049.61273683
148.68594744 464107.18004799
148.71594864 433201.78701319
148.74594984 401548.24490324
148.77595104 369368.36186630
148.80595224 336888.27840944
148.83595344 304335.73233321
148.86595464 271937.36014883
148.89595584 239916.26941618
148.92595704 208490.12284892
148.95595824 177869.73591443
148.98595944 148258.37015091
149.01596064 119851.53571427
149.04596184 92837.16448998
149.07596304 67395.81031341
149.10596424 43700.80985841
149.13596544 21918.19121260
149.16596664 2206.12154795
149.19596784 -15286.14972004
149.22596904 -30419.67488501
149.25597024 -43067.36219299
149.28597144 -53115.39768329
149.31597264 -60464.33139790
149.34597384 -65029.62777145
149.37597504 -66741.61172561
149.40597624 -65544.97589059
149.43597744 -61398.14685803
149.46597864 -54272.72275497
149.49597984 -44153.03035475
149.52598104 -31036.01142909
149.55598224 -14931.58595641
149.58598344 4136.61984122
149.61598464 26130.27957757
149.64598584 50995.22762966
149.67598704 78660.29992424
149.70598824 109036.52408281
149.73598944 142016.64794443
149.76599064 177474.98636198
149.79599184 215267.46864886
149.82599304 255231.80857955
149.85599424 297187.85200909
149.88599544 340938.28081305
149.91599664 386269.84597453
149.94599784 432955.12672413
149.97599904 480754.39448190
150.00600024 529418.08775251
150.03600144 578689.11323308
150.06600264 628304.45644815
150.09600384 677995.93035537
150.12600504 727489.91983441
150.15600624 776506.28767444
150.18600744 824756.83220036
150.21600864 871943.82301437
150.24600984 917759.28448459
150.27601104 961885.20816927
150.30601224 1003995.45887815
150.33601344 1043759.10240842
150.36601464 1080845.05806192
150.39601584 1114927.71342743
150.42601704 1145693.15627747
150.45601824 1172845.25052155
150.48601944 1196111.18160905
150.51602064 1215246.25263776
150.54602184 1230037.58369171
150.57602304 1240306.63064769
150.60602424 1245910.55742236
150.63602544 1246742.71090925
150.66602664 1242732.53168620
150.69602784 1233845.13627530
150.72602904 1220080.71771649
150.75603024 1201473.86087669
150.78603144 1178092.80169740
150.81603264 1150038.53992400
150.84603384 1117443.71059707
150.87603504 1080471.23866561
150.90603624 1039312.79591218
150.93603744 994187.05625300
150.96603864 945337.72279654
150.99603984 893031.32353820
151.02604104 837555.08860895
151.05604224 779214.74572441
151.08604344 718332.03758436
151.11604464 655242.33602196
151.14604584 590292.10885003
151.17604704 523836.21437091
151.20604824 456235.29421211
151.23604944 387853.33672677
151.26605064 319055.39241991
151.29605184 250205.34522017
151.32605304 181663.87972125
151.35605424 113786.58485043
151.38605544 46922.00821659
151.41605664 -18590.36558404
151.44605784 -82422.07327381
151.47605904 -144257.59882015
151.50606024 -203796.23556143
151.53606144 -260753.82898427
151.56606264 -314864.31903529
151.59606384 -365881.00835605
151.62606504 -413577.57516324
151.65606624 -457748.93833715
151.68606744 -498211.81522134
151.71606864 -534805.00181123
151.74606984 -567389.50193776
151.77607104 -595848.59228301
151.80607224 -620087.70192364
151.83607344 -640034.18202254
151.86607464 -655637.09463236
151.89607584 -666867.00998861
151.92607704 -673715.77112132
151.95607824 -676196.14799107
151.98607944 -674341.33471116
152.01608064 -668204.35798086
152.04608184 -657857.48034727
152.07608304 -643391.47643640
152.10608424 -624914.76289694
152.13608544 -602552.51452344
152.16608664 -576445.97685460
152.19608784 -546752.12111533
152.22608904 -513643.49294998
152.25609024 -477307.91720541
152.28609144 -437947.84968731
152.31609264 -395779.69981628
152.34609384 -351032.78672306
152.37609504 -303949.39894961
152.40609624 -254784.46856859
152.43609744 -203804.78636846
152.46609864 -151288.17715881
152.49609984 -97522.47518052
152.52610104 -42804.48512337
152.55610224 12561.23959708
152.58610344 68263.91723626
152.61610464 123987.96610808
152.64610584 179413.98853542
152.67610704 234219.56845392
152.70610824 288080.41910345
152.73610944 340672.08161939
152.76611064 391671.78136781
152.79611184 440760.07389819
152.82611304 487622.74044917
152.85611424 531952.80796486
152.88611544 573452.62766737
152.91611664 611836.02677737
152.94611784 646830.43105043
152.97611904 678178.92123391
153.00612024 705642.03069130
153.03612144 728999.22327490
153.06612264 748050.10415822
153.09612384 762615.38421117
153.12612505 772537.71663720
153.15612625 777682.47406068
153.18612745 777938.61516064
153.21612865 773219.46473997
153.24612985 763463.23321040
153.27613105 748633.40405613
153.30613225 728718.90345982
153.33613345 703733.99413972
153.36613465 673717.90685306
153.39613585 638734.47499619
153.42613705 598872.11542809
153.45613825 554244.22796044
153.48613945 504989.93969497
153.51614065 451274.96941941
153.54614185 393292.47133565
153.57614305 331263.65840848
153.60614425 265437.96075407
153.63614545 196092.61372415
153.66614665 123531.73658901
153.69614785 48084.87365857
153.72614905 -29894.91326970
153.75615025 -110033.32840875
153.78615145 -191937.36799599
153.81615265 -275198.00248948
153.84615385 -359392.95748000
153.87615505 -444089.60219559
153.90615625 -528847.98060370
153.93615745 -613224.21902851
153.96615865 -696773.55590694
153.99615985 -779053.50337074
154.02616105 -859627.08676532
154.05616225 -938065.85937572
154.08616345 -1013952.49420281
154.11616465 -1086883.05621157
154.14616585 -1156469.16576413
154.17616705 -1222340.25828626
154.20616825 -1284145.93564425
154.23616945 -1341558.28963767
154.26617065 -1394274.15794423
154.29617185 -1442017.20893328
154.32617305 -1484539.78274783
154.35617425 -1521624.16956577
154.38617545 -1553083.04657066
154.41617665 -1578759.55692293
154.44617785 -1598527.26160139
154.47617905 -1612290.01581022
154.50618025 -1619982.16813575
154.53618145 -1621568.71582721
154.56618265 -1617045.38993835
154.59618385 -1606439.03871648
154.62618505 -1589808.24187443
154.65618625 -1567243.96579226
154.68618745 -1538870.34470849
154.71618865 -1504845.31433138
154.74618985 -1465360.79351936
154.77619105 -1420642.27302088
154.80619225 -1370947.53016220
154.83619345 -1316565.49225749
154.86619465 -1257814.77701483
154.89619585 -1195041.65842783
154.92619705 -1128617.84065355
154.95619825 -1058938.17462940
154.98619945 -986418.12638770
155.01620065 -911490.85075470
155.04620185 -834603.97162307
155.07620305 -756216.20231240
155.10620425 -676793.81829892
155.13620545 -596807.00259881
155.16620665 -516726.01756531
155.19620785 -437017.28487243
155.22620905 -358139.52439313
155.25621025 -280539.97068559
155.28621145 -204651.36611310
155.31621265 -130889.69536232
155.34621385 -59651.61254745
155.37621505 8688.13857779
155.40621625 73779.23301695
155.43621745 135297.68554478
155.46621865 192947.00697863
155.49621985 246458.91971126
155.52622105 295593.40752904
155.55622225 340138.93469557
155.58622345 379912.21023171
155.61622465 414757.77002184
155.64622585 444547.40101461
155.67622705 469179.35122091
155.70622825 488577.48496891
155.73622945 502690.36671136
155.76623065 511490.44435258
155.79623185 514973.56528535
155.82623305 513158.95338678
155.85623425 506089.54898885
155.88623545 493832.51867030
155.91623665 476479.76480209
155.94623785 454148.28903414
155.97623905 426980.34801839
156.00624025 395143.39936250
156.03624145 358829.81576302
156.06624265 318256.39797459
156.09624385 273663.70826462
156.12624505 225315.16175880
156.15624625 173496.07146190
156.18624745 118512.62715797
156.21624865 60690.94520692
156.24624985 375.95146729
156.27625105 -62069.86553537
156.30625225 -126267.89315685
156.33625345 -191825.18702004
156.36625465 -258336.58359714
156.39625585 -325387.10927374
156.42625705 -392554.65466309
156.45625825 -459412.87379917
156.48625945 -525534.24933061
156.51626065 -590493.22841893
156.54626185 -653869.45489237
156.57626305 -715251.07017271
156.60626425 -774237.94889183
156.63626545 -830444.66405144
156.66626665 -883503.28265761
156.69626785 -933065.99889677
156.72626905 -978807.30021973
156.75627025 -1020425.75746308
156.78627145 -1057645.52817147
156.81627265 -1090217.54877552
156.84627385 -1117920.43793462
156.87627505 -1140561.26833615
156.90627625 -1157976.30591274
156.93627745 -1170031.73897427
156.96627865 -1176624.50039972
156.99627985 -1177683.01655300
157.02628105 -1173167.66077544
157.05628225 -1163071.07236915
157.08628345 -1147418.10609865
157.11628465 -1126265.80679359
157.14628585 -1099702.68786453
157.17628705 -1067847.52296471
157.20628825 -1030848.03799023
157.23628945 -988879.40719830
157.26629065 -942142.64083215
157.29629185 -890862.91256555
157.32629305 -835288.08253145
157.35629425 -775687.47559726
157.38629545 -712350.78671647
157.41629665 -645586.94665059
157.44629785 -575722.82730670
157.47629905 -503101.70010102
157.50630025 -428081.33432507
157.53630145 -351031.89323466
157.56630265 -272333.69146962
157.59630385 -192374.83772176
157.62630505 -111548.87005825
157.65630625 -30252.33259467
157.68630745 51117.62436879
157.71630865 132165.57491122
157.74630985 212500.10212462
157.77631105 291735.99074634
157.80631225 369496.31710026
157.83631345 445414.62077535
157.86631465 519137.11805490
157.89631585 590324.77025552
157.92631705 658655.10361168
157.95631825 723823.84248725
157.98631945 785546.51831904
158.01632065 843559.97252705
158.04632185 897623.59905860
158.07632305 947520.31579428
158.10632425 993057.33659309
158.13632545 1034066.85317692
158.16632665 1070406.62472640
158.19632785 1101959.92577203
158.22632905 1128635.80386732
158.25633025 1150369.55227892
158.28633145 1167123.15168454
158.31633265 1178885.49639318
158.34633385 1185670.96584874
158.37633505 1187519.88992856
158.40633625 1184499.62993053
158.43633745 1176704.75760637
158.46633865 1164256.76923658
158.49633985 1147303.58192854
158.52634105 1126018.74485464
158.55634225 1100600.32624752
158.58634345 1071269.58603117
158.61634465 1038269.28300464
158.64634585 1001861.71341008
158.67634705 962326.53385820
158.70634825 919958.31930294
158.73634945 875063.89267394
158.76635065 827959.67797857
158.79635185 778969.49302811
158.82635305 728422.54110184
158.85635425 676651.38702973
158.88635545 623990.02042305
158.91635665 570771.99709345
158.94635785 517328.63049427
158.97635905 463987.24069626
159.00636025 411069.48721719
159.03636145 358889.78024290
159.06636265 307753.81349794
159.09636385 257957.29052062
159.12636505 209784.80561376
159.15636625 163508.99127457
159.18636745 119389.93599441
159.21636865 77674.65596349
159.24636985 38596.42662303
159.27637105 2373.95867063
159.30637225 -30789.65282280
159.33637345 -60708.10070471
159.36637465 -87213.19552033
159.39637586 -110156.21532791
159.42637706 -129408.97840590
159.45637826 -144864.68400984
159.48637946 -156438.15698004
159.51638066 -164065.95468775
159.54638186 -167706.10284846
159.57638306 -167337.61332244
159.60638426 -162960.00966325
159.63638546 -154592.94495053
159.66638666 -142275.97027744
159.69638786 -126067.92083104
159.72638906 -106045.86295428
159.75639026 -82305.64897491
159.78639146 -54963.32376587
159.81639266 -24155.49675578
159.84639386 9960.79245821
159.87639506 47208.35929072
159.90639626 87390.15360036
159.93639746 130289.53868443
159.96639866 175670.83308618
159.99639986 223280.59987669
160.02640106 272849.45438970
160.05640226 324093.07342808
160.08640346 376712.86230970
160.11640466 430397.45150013
160.14640586 484826.27559774
160.17640706 539670.62199088
160.20640826 594593.36153099
160.23640946 649250.94970490
160.26641066 703295.20751306
160.29641186 756374.71519534
160.32641306 808136.61082628
160.35641426 858229.30603742
160.38641546 906305.46348916
160.41641666 952024.46538701
160.44641786 995054.50872359
160.47641906 1035074.88447549
160.50642026 1071778.13068618
160.53642146 1104871.86358611
160.56642266 1134080.57143310
160.59642386 1159147.81090770
160.62642506 1179838.48203810
160.65642626 1195940.89934112
160.68642746 1207268.75958595
160.71642866 1213663.06956704
160.74642986 1214993.99602328
160.77643106 1211162.33994307
160.80643226 1202100.94682231
160.83643346 1187775.78999197
160.86643466 1168186.44265596
160.89643586 1143366.59482628
160.92643706 1113384.30628431
160.95643826 1078341.92448363
160.98643946 1038375.09284090
161.01644066 993650.99695674
161.04644186 944365.93357503
161.07644306 890743.22642109
161.10644426 833031.34440265
161.13644546 771503.12160386
161.16644666 706455.67100751
161.19644786 638209.82423621
161.22644906 567108.96807237
161.25645026 493517.70657200
161.28645146 417820.37805442
161.31645266 340419.03453272
161.34645386 261730.96320235
161.37645506 182185.78094992
161.40645626 102222.39250668
161.43645746 22285.68803590
161.46645866 -57177.29133178
161.49645986 -135721.37243543
161.52646106 -212906.86125255
161.55646226 -288303.00557837
161.58646346 -361491.16871394
161.61646466 -432067.60079505
161.64646586 -499645.74252899
161.67646706 -563858.26162205
161.70646826 -624358.87363924
161.73646946 -680824.30499848
161.76647066 -732956.20124891
161.79647186 -780482.73233763
161.82647306 -823160.42537460
161.85647426 -860776.21687224
161.88647546 -893149.47015001
161.91647666 -920133.70632273
161.94647786 -941617.87101763
161.97647906 -957527.02826346
162.00648026 -967822.45782691
162.03648146 -972501.34695546
162.06648266 -971596.33018994
162.09648386 -965174.98574218
162.12648506 -953339.18908675
162.15648626 -936224.50974671
162.18648746 -913999.72356858
162.21648866 -886865.78717824
162.24648986 -855054.56509109
162.27649106 -818827.28946931
162.30649226 -778472.51066091
162.33649346 -734303.51262155
162.36649466 -686655.16325715
162.39649586 -635880.68060582
162.42649706 -582348.31047360
162.45649826 -526437.83229788
162.48649946 -468537.14049171
162.51650066 -409039.25856040
162.54650186 -348339.96200233
162.57650306 -286835.67720676
162.60650426 -224921.96514118
162.63650546 -162991.63931064
162.66650666 -101433.35300357
162.69650786 -40630.11601117
162.72650906 19042.64338080
162.75651026 77219.60053911
162.78651146 133547.87670488
162.81651266 187689.36783017
162.84651386 239323.32659307
162.87651506 288148.67844442
162.90651626 333885.87653650
162.93651746 376278.19499114
162.96651866 415092.46284601
162.99651986 450119.40294465
163.02652106 481173.93198979
163.05652226 508095.54345188
163.08652346 530748.94818178
163.11652466 549025.04784716
163.14652586 562841.96596542
163.17652706 572145.94650045
163.20652826 576912.18340731
163.23652946 577145.36174148
163.26653066 572879.70859982
163.29653186 564178.52117715
163.32653306 551133.33600949
163.35653426 533862.82016735
163.38653546 512511.42715142
163.41653666 487248.11474049
163.44653786 458265.26260496
163.47653906 425777.73874411
163.50654026 390022.04930319
163.53654146 351255.46826235
163.56654266 309754.89500915
163.59654386 265815.31590391
163.62654506 219748.03908734
163.65654626 171878.61998425
163.68654746 122544.47116685
163.71654866 72092.26505189
163.74654986 20875.25500592
163.77655106 -30749.38737399
163.80655226 -82423.07497647
163.83655346 -133788.11731090
163.86655466 -184489.99343804
163.89655586 -234179.61460849
163.92655706 -282515.66535448
163.95655826 -329167.03182817
163.98655946 -373815.25478408
164.01656066 -416157.00770333
164.04656186 -455906.51086029
164.07656306 -492797.85938671
164.10656426 -526587.36172960
164.13656546 -557055.38506273
164.16656666 -584007.48039053
164.19656786 -607274.86833934
164.22656906 -626714.60640353
164.25657026 -642209.51084715
164.28657146 -653668.01503336
164.31657266 -661024.13904464
164.34657386 -664237.60354259
164.37657506 -663293.91960241
164.40657626 -658204.70740438
164.43657746 -649008.12363683
164.46657866 -635769.09433807
164.49657986 -618579.12372745
164.52658106 -597555.36746371
164.55658226 -572838.55227735
164.58658346 -544592.21889043
164.61658466 -513002.43018014
164.64658586 -478276.76574111
164.67658706 -440643.28536636
164.70658826 -400348.28772753
164.73658946 -357654.06179489
164.76659066 -312837.15837141
164.79659186 -266187.58666332
164.82659306 -218007.24623622
164.85659426 -168608.53415869
164.88659546 -118312.85348864
164.91659666 -67447.91994300
164.94659786 -16345.44486255
164.97659906 34661.71871834
165.00660026 85243.07471441
165.03660146 135073.40940014
