# Dynamic Analysis result reaction
# for DoF 1 -> y over time 
117.69470779 6612694.46608138
117.72470899 6617110.83423773
117.75471019 6621467.44923779
117.78471139 6625770.34347886
117.81471259 6630024.76146399
117.84471379 6634235.31886018
117.87471499 6638406.19647524
117.90471619 6642541.20965988
117.93471739 6646643.82648768
117.96471859 6650717.06222555
117.99471979 6654763.27715685
118.02472099 6658783.92457575
118.05472219 6662779.35587331
118.08472339 6666748.69131069
118.11472459 6670689.72407579
118.14472579 6674598.97515029
118.17472699 6678471.92561333
118.20472819 6682303.27529059
118.23472939 6686087.31130997
118.26473059 6689818.10615811
118.29473179 6693489.63922455
118.32473299 6697095.85070203
118.35473419 6700630.64251162
118.38473539 6704087.78529385
118.41473659 6707460.94121245
118.44473779 6710743.78975883
118.47473899 6713930.08478770
118.50474019 6717013.71875696
118.53474139 6719988.72655056
118.56474259 6722849.36578674
118.59474379 6725590.27539282
118.62474499 6728206.60405238
118.65474619 6730693.96900957
118.68474739 6733048.34117950
118.71474859 6735266.00489977
118.74474979 6737343.61720560
118.77475099 6739278.32701874
118.80475219 6741067.92843845
118.83475339 6742710.94861439
118.86475459 6744206.74641886
118.89475579 6745555.58709721
118.92475699 6746758.70271660
118.95475819 6747818.32677663
118.98475939 6748737.79790192
119.01476059 6749521.60335863
119.04476179 6750175.28394726
119.07476299 6750705.30374934
119.10476419 6751118.93020765
119.13476539 6751424.16395046
119.16476659 6751629.64439062
119.19476779 6751744.57416904
119.22476899 6751778.69985930
119.25477019 6751742.24411530
119.28477139 6751645.76983325
119.31477259 6751500.13417523
119.34477379 6751316.42604400
119.37477499 6751105.89464966
119.40477619 6750879.90568718
119.43477739 6750649.92220288
119.46477859 6750427.60339571
119.49477979 6750225.05704525
119.52478099 6750055.09265585
119.55478219 6749931.47971814
119.58478339 6749869.16224481
119.61478459 6749884.20317053
119.64478579 6749993.49583153
119.67478699 6750214.39829296
119.70478819 6750564.33324622
119.73478939 6751060.43420786
119.76479059 6751719.22516380
119.79479179 6752556.40481977
119.82479299 6753586.77063653
119.85479419 6754824.23455381
119.88479539 6756281.87993983
119.91479659 6757971.92907291
119.94479779 6759905.65003627
119.97479899 6762093.20366868
120.00480019 6764543.54761933
120.03480139 6767264.31399512
120.06480259 6770261.63800702
120.09480379 6773539.87758567
120.12480499 6777101.36117399
120.15480619 6780946.25835955
120.18480739 6785072.52482278
120.21480859 6789476.01586304
120.24480979 6794150.56889798
120.27481099 6799088.16762791
120.30481219 6804279.18077060
120.33481339 6809712.56535505
120.36481459 6815375.86685455
120.39481579 6821255.23836493
120.42481699 6827335.50518495
120.45481819 6833600.26732969
120.48481939 6840032.11955271
120.51482059 6846612.83229921
120.54482179 6853323.42086162
120.57482299 6860144.05404072
120.60482419 6867053.99045349
120.63482539 6874031.59713234
120.66482659 6881054.46828403
120.69482779 6888099.76269370
120.72482899 6895144.59693707
120.75483019 6902166.42777499
120.78483139 6909143.44085515
120.81483259 6916054.88158814
120.84483379 6922881.27835497
120.87483499 6929604.55312183
120.90483619 6936208.15375188
120.93483739 6942677.01491835
120.96483859 6948997.58965132
120.99483979 6955157.93044092
121.02484099 6961147.84757144
121.05484219 6966959.01641222
121.08484339 6972585.13384306
121.11484459 6978022.08964499
121.14484579 6983267.97575859
121.17484699 6988322.82130114
121.20484819 6993188.39040942
121.23484939 6997867.78434015
121.26485059 7002364.99895134
121.29485179 7006684.62382853
121.32485299 7010831.47162903
121.35485419 7014810.36739267
121.38485539 7018626.20119825
121.41485659 7022283.98282217
121.44485779 7025788.84377067
121.47485899 7029145.93128237
121.50486019 7032360.24724875
121.53486139 7035436.39542283
121.56486259 7038378.27468795
121.59486379 7041188.92177954
121.62486499 7043870.39978398
121.65486619 7046423.70429069
121.68486739 7048848.67655401
121.71486859 7051143.80560491
121.74486979 7053305.96703587
121.77487099 7055330.08529706
121.80487219 7057208.78897892
121.83487339 7058932.08600013
121.86487459 7060487.38156384
121.89487580 7061859.66719139
121.92487700 7063031.76480892
121.95487820 7063984.74410812
121.98487940 7064698.53086275
122.01488060 7065152.46724740
122.04488180 7065325.79146534
122.07488300 7065197.97750345
122.10488420 7064748.75473923
122.13488540 7063957.98590933
122.16488660 7062805.69476000
122.19488780 7061272.06435507
122.22488900 7059337.09426186
122.25489020 7056980.74645561
122.28489140 7054183.37676728
122.31489260 7050926.03531258
122.34489380 7047191.05638968
122.37489500 7042962.68549800
122.40489620 7038227.58337055
122.43489740 7032975.21308777
122.46489860 7027197.96894446
122.49489980 7020891.20224051
122.52490100 7014053.03735005
122.55490220 7006684.24715863
122.58490340 6998788.12213612
122.61490460 6990370.51764308
122.64490580 6981439.89134481
122.67490700 6972007.34001310
122.70490820 6962086.54584406
122.73490940 6951693.94887717
122.76491060 6940848.73301828
122.79491180 6929572.80447820
122.82491300 6917890.54726580
122.85491420 6905828.39976938
122.88491540 6893414.50887770
122.91491660 6880678.59333038
122.94491780 6867651.73978015
122.97491900 6854366.20219980
123.00492020 6840855.28363100
123.03492140 6827153.30029515
123.06492260 6813295.32749100
123.09492380 6799316.67109987
123.12492500 6785252.46255362
123.15492620 6771137.44240713
123.18492740 6757005.83954293
123.21492860 6742891.26683562
123.24492980 6728826.60093707
123.27493100 6714843.92579052
123.30493220 6700974.52223506
123.33493340 6687248.82064171
123.36493460 6673696.24622301
123.39493580 6660344.96678022
123.42493700 6647221.55465459
123.45493820 6634350.62880113
123.48493940 6621754.50410302
123.51494060 6609452.97890925
123.54494180 6597463.29865306
123.57494300 6585800.20151750
123.60494420 6574476.13470241
123.63494540 6563501.55428846
123.66494660 6552885.43627323
123.69494780 6542635.79961094
123.72494900 6532760.09464498
123.75495020 6523265.28536093
123.78495140 6514157.73413104
123.81495260 6505443.06477841
123.84495380 6497126.32788899
123.87495500 6489212.14156688
123.90495620 6481704.76441018
123.93495740 6474608.17963936
123.96495860 6467926.30653007
123.99495980 6461663.23578641
124.02496100 6455823.29710433
124.05496220 6450410.78638176
124.08496340 6445429.53148540
124.11496460 6440882.66708208
124.14496580 6436772.50764561
124.17496700 6433100.46719975
124.20496820 6429867.17742577
124.23496940 6427073.26659312
124.26497060 6424719.44818717
124.29497180 6422806.46550635
124.32497300 6421334.96974471
124.35497420 6420305.09367868
124.38497540 6419715.99739480
124.41497660 6419565.43774163
124.44497780 6419849.61635419
124.47497900 6420563.27868627
124.50498020 6421700.00632866
124.53498140 6423252.43149812
124.56498260 6425212.48347792
124.59498380 6427571.57745829
124.62498500 6430320.61376531
124.65498620 6433449.90234920
124.68498740 6436948.91148846
124.71498860 6440805.97281587
124.74498980 6445007.83677597
124.77499100 6449539.49618846
124.80499220 6454384.27502777
124.83499340 6459524.01369550
124.86499460 6464939.32288645
124.89499580 6470609.93485280
124.92499700 6476515.12743127
124.95499820 6482634.15731972
124.98499940 6488946.63621216
125.01500060 6495432.61314582
125.04500180 6502072.47032237
125.07500300 6508846.75053164
125.10500420 6515735.97213271
125.13500540 6522720.37811283
125.16500660 6529779.73221225
125.19500780 6536893.26072062
125.22500900 6544039.70313499
125.25501020 6551197.51008158
125.28501140 6558345.09951959
125.31501260 6565461.12064279
125.34501380 6572524.63885844
125.37501500 6579515.12255694
125.40501620 6586412.44354992
125.43501740 6593196.85268687
125.46501860 6599849.10171603
125.49501980 6606350.90273252
125.52502100 6612685.21386725
125.55502220 6618836.60816438
125.58502340 6624791.70201470
125.61502460 6630539.12963955
125.64502580 6636069.32534902
125.67502700 6641374.33202859
125.70502820 6646447.69841181
125.73502940 6651284.52245916
125.76503060 6655881.80515660
125.79503180 6660238.73953437
125.82503300 6664356.67197868
125.85503420 6668238.87348838
125.88503540 6671890.15012299
125.91503660 6675316.37864819
125.94503780 6678523.94940900
125.97503900 6681519.21119736
126.00504020 6684308.11302530
126.03504140 6686895.87810109
126.06504260 6689286.57743328
126.09504380 6691482.84913366
126.12504500 6693486.38664677
126.15504620 6695298.34566358
126.18504740 6696919.52327576
126.21504860 6698349.92707650
126.24504980 6699588.45403400
126.27505100 6700632.62990945
126.30505220 6701478.49039846
126.33505340 6702120.84353538
126.36505460 6702553.54486213
126.39505580 6702769.48798286
126.42505700 6702760.58237249
126.45505820 6702517.46802515
126.48505940 6702029.06199169
126.51506060 6701282.32877726
126.54506180 6700262.37016025
126.57506300 6698952.80159021
126.60506420 6697336.20984849
126.63506540 6695394.47216902
126.66506660 6693108.95577128
126.69506780 6690460.66690781
126.72506900 6687430.50515886
126.75507020 6683999.37585835
126.78507140 6680148.32376888
126.81507260 6675858.76192260
126.84507380 6671112.79389610
126.87507500 6665893.72080477
126.90507620 6660186.72660147
126.93507740 6653979.55577851
126.96507860 6647263.14364317
126.99507980 6640032.16415522
127.02508100 6632285.43593988
127.05508220 6624026.02640142
127.08508340 6615261.06769499
127.11508460 6606001.74149166
127.14508580 6596263.30011182
127.17508700 6586064.98731424
127.20508820 6575429.83688371
127.23508940 6564384.23214617
127.26509060 6552957.25272128
127.29509180 6541179.89026616
127.32509300 6529084.27785467
127.35509420 6516703.09718773
127.38509540 6504069.14052433
127.41509660 6491215.23361446
127.44509780 6478174.20110895
127.47509900 6464978.96408207
127.50510020 6451662.51429359
127.53510140 6438257.92737574
127.56510260 6424798.13058293
127.59510380 6411315.61735912
127.62510500 6397842.01885308
127.65510620 6384407.68826724
127.68510740 6371041.66703549
127.71510860 6357771.90247460
127.74510980 6344625.56322869
127.77511100 6331629.35151339
127.80511220 6318809.90468875
127.83511340 6306193.99543559
127.86511460 6293808.49135843
127.89511580 6281680.17099023
127.92511700 6269835.21153690
127.95511820 6258298.56078687
127.98511940 6247093.48148382
128.01512060 6236241.25449611
128.04512180 6225761.04977177
128.07512300 6215669.92444864
128.10512420 6205983.06405608
128.13512541 6196714.16163424
128.16512661 6187875.78262815
128.19512781 6179479.53124679
128.22512901 6171536.09486229
128.25513021 6164055.25730097
128.28513141 6157045.90584893
128.31513261 6150516.05578480
128.34513381 6144472.86996950
128.37513501 6138922.74956666
128.40513621 6133871.44034664
128.43513741 6129324.12025974
128.46513861 6125285.53921455
128.49513981 6121760.11670064
128.52514101 6118751.99040010
128.55514221 6116265.08736674
128.58514341 6114303.20464111
128.61514461 6112870.04848136
128.64514581 6111969.17236701
128.67514701 6111603.80303175
128.70514821 6111776.61799987
128.73514941 6112489.55884858
128.76515061 6113743.79428907
128.79515181 6115539.90081200
128.82515301 6117878.14831146
128.85515421 6120758.80134669
128.88515541 6124182.31970760
128.91515661 6128149.50143737
128.94515781 6132661.47803382
128.97515901 6137719.61311932
129.00516021 6143325.30674912
129.03516141 6149479.74048648
129.06516261 6156183.64072722
129.09516381 6163437.04124629
129.12516501 6171239.10647430
129.15516621 6179588.03860684
129.18516741 6188481.11015276
129.21516861 6197914.76063147
129.24516981 6207884.57404208
129.27517101 6218385.02876006
129.30517221 6229409.24870571
129.33517341 6240948.75897481
129.36517461 6252993.22717352
129.39517581 6265530.44607393
129.42517701 6278546.33892147
129.45517821 6292024.93554557
129.48517941 6305948.33552870
129.51518061 6320296.74315799
129.54518181 6335048.65996050
129.57518301 6350180.99984002
129.60518421 6365669.10536393
129.63518541 6381486.94761727
129.66518661 6397607.30123098
129.69518781 6414001.93820216
129.72518901 6430641.58127699
129.75519021 6447495.93234817
129.78519141 6464533.83852830
129.81519261 6481723.51837156
129.84519381 6499032.79984653
129.87519501 6516429.33579533
129.90519621 6533880.83134638
129.93519741 6551355.44420601
129.96519861 6568821.83707047
129.99519981 6586249.11859024
130.02520101 6603606.65126131
130.05520221 6620864.00894476
130.08520341 6637991.30150535
130.11520461 6654959.51666014
130.14520581 6671740.84515385
130.17520701 6688308.88828122
130.20520821 6704638.75264692
130.23520941 6720707.05342972
130.26521061 6736491.87202849
130.29521181 6751972.75096992
130.32521301 6767130.81060916
130.35521421 6781948.90104291
130.38521541 6796411.71286214
130.41521661 6810505.88084272
130.44521781 6824220.07229099
130.47521901 6837545.01021015
130.50522021 6850473.33531889
130.53522141 6862999.40471228
130.56522261 6875119.09534028
130.59522381 6886829.60180259
130.62522501 6898129.34005806
130.65522621 6909017.91059490
130.68522741 6919496.11404636
130.71522861 6929565.98238779
130.74522981 6939230.82380092
130.77523101 6948495.08466449
130.80523221 6957364.22549023
130.83523341 6965844.57278109
130.86523461 6973943.17369063
130.89523581 6981667.59014157
130.92523701 6989025.67087467
130.95523821 6996025.28185198
130.98523941 7002674.02523050
131.01524061 7008979.13832699
131.04524181 7014947.41839852
131.07524301 7020585.27457792
131.10524421 7025898.82358945
131.13524541 7030893.84199143
131.16524661 7035575.63876949
131.19524781 7039948.89629229
131.22524901 7044017.53365523
131.25525021 7047784.60458779
131.28525141 7051252.25636723
131.31525261 7054421.80524233
131.34525381 7057293.94566376
131.37525501 7059869.00656627
131.40525621 7062147.30376716
131.43525741 7064129.45858653
131.46525861 7065816.73232722
131.49525981 7067211.21873587
131.52526101 7068316.03540919
131.55526221 7069135.34123538
131.58526341 7069674.18654642
131.61526461 7069938.34008279
131.64526581 7069934.16770011
131.67526701 7069668.43528225
131.70526821 7069148.48796009
131.73526941 7068382.36325187
131.76527061 7067378.87450977
131.79527181 7066147.75767281
131.82527301 7064700.01566606
131.85527421 7063048.20954593
131.88527541 7061206.50462034
131.91527661 7059190.55710124
131.94527781 7057017.38023254
131.97527901 7054704.93422968
132.00528021 7052271.64294826
132.03528141 7049735.86338712
132.06528261 7047115.55568018
132.09528381 7044428.15543137
132.12528501 7041690.62949249
132.15528621 7038919.62384444
132.18528741 7036131.43431471
132.21528861 7033342.11782217
132.24528981 7030567.73385491
132.27529101 7027824.80100269
132.30529221 7025130.20342386
132.33529341 7022500.87451927
132.36529461 7019953.55018816
132.39529581 7017504.42680579
132.42529701 7015168.71531427
132.45529821 7012960.24241607
132.48529941 7010891.31226245
132.51530061 7008972.78006102
132.54530181 7007214.32331136
132.57530301 7005624.88539979
132.60530421 7004212.88202610
132.63530541 7002986.33524159
132.66530661 7001952.91643323
132.69530781 7001119.94644567
132.72530901 7000494.30759054
132.75531021 7000082.20230699
132.78531141 6999888.89537667
132.81531261 6999918.51989028
132.84531381 7000173.97073598
132.87531501 7000656.85849738
132.90531621 7001367.46881062
132.93531741 7002304.80786777
132.96531861 7003466.74877056
132.99531981 7004850.36904618
133.02532101 7006452.30596060
133.05532221 7008268.94141441
133.08532341 7010296.37101179
133.11532461 7012530.28735346
133.14532581 7014965.69981216
133.17532701 7017596.69286648
133.20532821 7020416.20874233
133.23532941 7023415.99850390
133.26533061 7026586.72553344
133.29533181 7029918.13693553
133.32533301 7033399.18641229
133.35533421 7037018.09511324
133.38533541 7040762.34300049
133.41533661 7044618.70737143
133.44533781 7048573.04256006
133.47533901 7052610.21802638
133.50534021 7056714.39253236
133.53534141 7060869.34386424
133.56534261 7065058.75777202
133.59534381 7069266.46196868
133.62534501 7073476.51064515
133.65534621 7077673.22190652
133.68534741 7081841.21455050
133.71534861 7085965.44404470
133.74534981 7090031.18992190
133.77535101 7094024.05909922
133.80535221 7097930.04132440
133.83535341 7101735.64079184
133.86535461 7105428.09692629
133.89535581 7108995.77040694
133.92535701 7112428.47192258
133.95535821 7115717.58523912
133.98535941 7118856.14030101
134.01536061 7121838.86655676
134.04536181 7124662.27290016
134.07536301 7127324.60930727
134.10536421 7129825.77135755
134.13536541 7132167.26983625
134.16536661 7134352.10344222
134.19536781 7136384.71617088
134.22536901 7138270.92299680
134.25537021 7140017.82366188
134.28537141 7141633.65733496
134.31537261 7143127.66931622
134.34537381 7144509.90731731
134.37537502 7145791.02888044
134.40537622 7146982.12380304
134.43537742 7148094.53470194
134.46537862 7149139.65633880
134.49537982 7150128.73544069
134.52538102 7151072.60602603
134.55538222 7151981.35257215
134.58538342 7152864.08031893
134.61538462 7153728.80095796
134.64538582 7154582.50911311
134.67538702 7155431.30648483
134.70538822 7156280.46633406
134.73538942 7157134.55958205
134.76539062 7157997.63523996
134.79539182 7158873.34418883
134.82539302 7159765.02361943
134.85539422 7160675.77046328
134.88539542 7161608.54472252
134.91539662 7162566.20838477
134.94539782 7163551.39297290
134.97539902 7164566.38330507
135.00540022 7165612.84948017
135.03540142 7166691.62138550
135.06540262 7167802.59886564
135.09540382 7168944.67114757
135.12540502 7170115.62715962
135.15540622 7171312.27799958
135.18540742 7172530.73780518
135.21540862 7173766.74012243
135.24540982 7175015.90202578
135.27541102 7176273.79717970
135.30541222 7177535.89127992
135.33541342 7178797.41243574
135.36541462 7180053.29429608
135.39541582 7181298.12864352
135.42541702 7182526.11541752
135.45541822 7183731.12823021
135.48541942 7184906.85888165
135.51542062 7186047.08438215
135.54542182 7187145.79481761
135.57542302 7188197.22967584
135.60542422 7189195.96658371
135.63542542 7190137.14314267
135.66542662 7191016.66454858
135.69542782 7191831.41752873
135.72542902 7192579.32325550
135.75543022 7193259.34060690
135.78543142 7193871.30373142
135.81543262 7194415.62050073
135.84543382 7194893.03792922
135.87543502 7195304.55590551
135.90543622 7195651.38771199
135.93543742 7195935.00526493
135.96543862 7196157.29171232
135.99543982 7196320.84727281
136.02544102 7196429.14922768
136.05544222 7196486.64133131
136.08544342 7196498.53333975
136.11544462 7196470.42095437
136.14544582 7196407.87502664
136.17544702 7196316.09751460
136.20544822 7196199.81134559
136.23544942 7196063.10667222
136.26545062 7195909.29962495
136.29545182 7195740.89122101
136.32545302 7195559.50835105
136.35545422 7195365.66040674
136.38545542 7195158.66129625
136.41545662 7194936.60968782
136.44545782 7194696.43872902
136.47545902 7194433.99973396
136.50546022 7194144.20245796
136.53546142 7193821.13501030
136.56546262 7193458.12479977
136.59546382 7193047.81931597
136.62546502 7192582.21986301
136.65546622 7192052.57807935
136.68546742 7191449.38327952
136.71546862 7190762.49213695
136.74546982 7189981.33307931
136.77547102 7189095.18926610
136.80547222 7188093.36922420
136.83547342 7186965.24932384
136.86547462 7185700.30353627
136.89547582 7184288.13682944
136.92547702 7182718.53210887
136.95547822 7180981.43094710
136.98547942 7179067.00748772
137.01548062 7176965.77786648
137.04548182 7174668.67336636
137.07548302 7172167.09568986
137.10548422 7169453.08881805
137.13548542 7166519.44801036
137.16548662 7163359.81797454
137.19548782 7159968.77612525
137.22548902 7156341.81775289
137.25549022 7152475.38990301
137.28549142 7148366.87781141
137.31549262 7144014.51919786
137.34549382 7139417.28341466
137.37549502 7134574.73578717
137.40549622 7129487.02802222
137.43549742 7124154.82550050
137.46549862 7118579.30541716
137.49549982 7112762.19649525
137.52550102 7106705.86088865
137.55550222 7100413.40800114
137.58550342 7093888.77267065
137.61550462 7087136.79042695
137.64550582 7080163.28658354
137.67550702 7072975.07023692
137.70550822 7065579.89723805
137.73550942 7057986.29505442
137.76551062 7050203.29849334
137.79551182 7042240.26174244
137.82551302 7034106.77726505
137.85551422 7025812.67186999
137.88551542 7017367.99868088
137.91551662 7008782.94836395
137.94551782 7000068.02487836
137.97551902 6991234.17201940
138.00552022 6982292.81026808
138.03552142 6973255.92685524
138.06552262 6964136.10078381
138.09552382 6954946.35708067
138.12552502 6945699.88574212
138.15552622 6936409.61364994
138.18552742 6927087.75276283
138.21552862 6917745.41741659
138.24552982 6908392.37618210
138.27553102 6899037.02656995
138.30553222 6889686.57526127
138.33553342 6880347.18793086
138.36553462 6871024.14449161
138.39553582 6861722.08659829
138.42553702 6852445.03389961
138.45553822 6843196.38732788
138.48553942 6833978.98827841
138.51554062 6824795.23638971
138.54554182 6815647.34539399
138.57554302 6806537.73504021
138.60554422 6797469.39470382
138.63554542 6788446.24122093
138.66554662 6779473.28581486
138.69554782 6770556.60768674
138.72554902 6761703.19332502
138.75555022 6752920.60393296
138.78555142 6744216.72472352
138.81555262 6735599.71252661
138.84555382 6727077.99260013
138.87555502 6718660.22602050
138.90555622 6710355.09748432
138.93555742 6702171.15519520
138.96555862 6694116.52123207
138.99555982 6686198.65193102
139.02556102 6678424.18385529
139.05556222 6670798.92110866
139.08556342 6663328.10167713
139.11556462 6656016.50356994
139.14556582 6648868.46264906
139.17556702 6641887.82968760
139.20556822 6635077.91317417
139.23556942 6628441.50981770
139.26557062 6621981.08241677
139.29557182 6615698.93202487
139.32557302 6609597.39134614
139.35557422 6603678.96160076
139.38557542 6597946.26267709
139.41557662 6592401.76517462
139.44557782 6587047.45589354
139.47557902 6581884.38863935
139.50558022 6576912.42399468
139.53558142 6572130.15580928
139.56558262 6567534.94842274
139.59558382 6563123.07135711
139.62558502 6558890.36918064
139.65558622 6554832.38656011
139.68558742 6550944.69443570
139.71558862 6547223.06534173
139.74558982 6543663.20224300
139.77559102 6540260.22587155
139.80559222 6537008.45035740
139.83559342 6533901.57518868
139.86559462 6530933.10309845
139.89559582 6528096.76488787
139.92559702 6525386.66085986
139.95559822 6522797.53539713
139.98559942 6520324.68096789
140.01560062 6517963.73513915
140.04560182 6515710.35219973
140.07560302 6513559.85531089
140.10560422 6511507.12941672
140.13560542 6509546.69301675
140.16560662 6507672.87049697
140.19560782 6505879.95967148
140.22560902 6504162.34145955
140.25561022 6502514.73368147
140.28561142 6500932.31753616
140.31561262 6499410.56496429
140.34561382 6497944.90076661
140.37561502 6496530.42432971
140.40561622 6495161.66344469
140.43561742 6493832.42992665
140.46561862 6492535.83124826
140.49561982 6491264.38454061
140.52562102 6490010.23890924
140.55562222 6488765.41613804
140.58562342 6487521.99074892
140.61562462 6486272.19363696
140.64562583 6485008.36608961
140.67562703 6483722.86653442
140.70562823 6482408.03689186
140.73562943 6481056.10290612
140.76563063 6479659.17430645
140.79563183 6478209.35327542
140.82563303 6476698.80351506
140.85563423 6475119.72773504
140.88563543 6473464.45330418
140.91563663 6471725.53230394
140.94563783 6469895.95680026
140.97563903 6467969.43761831
141.00564023 6465940.60260750
141.03564143 6463805.22104737
141.06564263 6461560.35007174
141.09564383 6459204.32599768
141.12564503 6456736.55858780
141.15564623 6454157.34284311
141.18564743 6451467.73431945
141.21564863 6448669.43622913
141.24564983 6445764.56682737
141.27565103 6442755.90502613
141.30565223 6439647.05859612
141.33565343 6436442.62084894
141.36565463 6433148.13540683
141.39565583 6429770.00137812
141.42565703 6426315.40952228
141.45565823 6422792.32797971
141.48565943 6419209.36473473
141.51566063 6415575.65073831
141.54566183 6411900.65217961
141.57566303 6408193.99207415
141.60566423 6404465.30797454
141.63566543 6400724.11178846
141.66566663 6396979.71028905
141.69566783 6393241.21097387
141.72566903 6389517.54888467
141.75567023 6385817.54346258
141.78567143 6382149.92993926
141.81567263 6378523.21646431
141.84567383 6374945.58788636
141.87567503 6371424.78050115
141.90567623 6367967.98338035
141.93567743 6364581.78111618
141.96567863 6361272.17720664
141.99567983 6358044.70726482
142.02568103 6354904.57658933
142.05568223 6351856.64665394
142.08568343 6348905.40825632
142.11568463 6346054.97998470
142.14568583 6343309.20568521
142.17568703 6340671.73586757
142.20568823 6338145.99657270
142.23568943 6335735.28440597
142.26569063 6333443.00157724
142.29569183 6331272.74741676
142.32569303 6329228.30515914
142.35569423 6327313.61827910
142.38569543 6325532.72981795
142.41569663 6323889.66846964
142.44569783 6322388.34438573
142.47569903 6321032.55389766
142.50570023 6319825.98104792
142.53570143 6318772.20365089
142.56570263 6317874.72439426
142.59570383 6317136.96061183
142.62570503 6316562.22834734
142.65570623 6316153.71490578
142.68570743 6315914.34465546
142.71570863 6315846.86534283
142.74570983 6315953.87177463
142.77571103 6316237.73892786
142.80571223 6316700.54078489
142.83571343 6317343.93056723
142.86571463 6318169.10583519
142.89571583 6319176.83756476
142.92571703 6320367.43868723
142.95571823 6321740.87793064
142.98571943 6323296.77702605
143.01572063 6325034.31275001
143.04572183 6326952.14220578
143.07572303 6329048.49246690
143.10572423 6331321.12589710
143.13572543 6333767.34888818
143.16572663 6336383.94123265
143.19572783 6339166.95845184
143.22572903 6342111.55001123
143.25573023 6345211.88645890
143.28573143 6348461.12402592
143.31573263 6351851.53545537
143.34573383 6355374.72171931
143.37573503 6359021.80069476
143.40573623 6362783.51147212
143.43573743 6366650.25283568
143.46573863 6370612.23032803
143.49573983 6374659.46891329
143.52574103 6378781.73917609
143.55574223 6382968.46377571
143.58574343 6387208.60343677
143.61574463 6391490.56877381
143.64574583 6395802.14665100
143.67574703 6400130.44343725
143.70574823 6404461.92331327
143.73574943 6408782.60231043
143.76575063 6413078.30879760
143.79575183 6417334.94603297
143.82575303 6421538.62248004
143.85575423 6425675.72983307
143.88575543 6429732.92677393
143.91575663 6433697.00594599
143.94575783 6437554.88580858
143.97575903 6441293.53865962
144.00576023 6444900.04781042
144.03576143 6448361.73131997
144.06576263 6451666.25905789
144.09576383 6454801.79039696
144.12576503 6457757.11024473
144.15576623 6460521.79852166
144.18576743 6463086.42410226
144.21576863 6465442.66386147
144.24576983 6467583.30621535
144.27577103 6469502.12508366
144.30577223 6471193.78124979
144.33577343 6472653.74664983
144.36577463 6473878.25065813
144.39577583 6474864.34841032
144.42577703 6475610.01485735
144.45577823 6476114.21114344
144.48577943 6476376.96008177
144.51578063 6476399.41633046
144.54578183 6476183.83949498
144.57578303 6475733.46745530
144.60578423 6475052.31644855
144.63578543 6474144.92983792
144.66578663 6473016.10523251
144.69578783 6471670.76070531
144.72578903 6470113.83983753
144.75579023 6468350.23508660
144.78579143 6466384.82089529
144.81579263 6464222.45251109
144.84579383 6461868.02070040
144.87579503 6459326.56444059
144.90579623 6456603.13979154
144.93579743 6453702.85518658
144.96579863 6450630.82476568
144.99579983 6447392.11790949
145.02580103 6443991.73171188
145.05580223 6440434.48451200
145.08580343 6436724.93471478
145.11580463 6432867.28772713
145.14580583 6428865.36097988
145.17580703 6424722.62595397
145.20580823 6420442.34313405
145.23580943 6416027.72928372
145.26581063 6411482.11960081
145.29581183 6406809.19154744
145.32581303 6402013.16165149
145.35581423 6397098.95481842
145.38581543 6392072.23873786
145.41581663 6386939.32690909
145.44581783 6381707.06483206
145.47581903 6376382.60221507
145.50582023 6370973.25359842
145.53582143 6365486.52933485
145.56582263 6359930.30400645
145.59582383 6354313.11094025
145.62582503 6348644.45310369
145.65582623 6342934.99386266
145.68582743 6337196.79890196
145.71582863 6331443.36614741
145.74582983 6325689.40281039
145.77583103 6319950.48840983
145.80583223 6314242.86213193
145.83583343 6308583.30083153
145.86583463 6302989.22469489
145.89583583 6297478.69490852
145.92583703 6292070.31037274
145.95583823 6286783.07480052
145.98583943 6281636.31216714
146.01584063 6276649.55863301
146.04584183 6271842.30312985
146.07584303 6267233.66376984
146.10584423 6262842.05297175
146.13584543 6258684.88728618
146.16584663 6254778.41771877
146.19584783 6251137.63761068
146.22584903 6247776.17637598
146.25585023 6244706.14373028
146.28585143 6241937.93256804
146.31585263 6239480.09075829
146.34585383 6237339.37426862
146.37585503 6235520.95697452
146.40585623 6234028.64404259
146.43585743 6232865.03438785
146.46585863 6232031.62152880
146.49585983 6231528.88389908
146.52586103 6231356.29961164
146.55586223 6231512.37073624
146.58586343 6231994.63710204
146.61586463 6232799.63362762
146.64586583 6233922.78339628
146.67586703 6235358.32308360
146.70586823 6237099.36087520
146.73586943 6239138.09898730
146.76587063 6241466.13294561
146.79587183 6244074.76053777
146.82587303 6246955.26009145
146.85587423 6250099.10132874
146.88587544 6253498.16231340
146.91587664 6257144.81742377
146.94587784 6261031.88098581
146.97587904 6265152.54260313
147.00588024 6269500.27676972
147.03588144 6274068.70807498
147.06588264 6278851.54033303
147.09588384 6283842.59267524
147.12588504 6289035.80479925
147.15588624 6294425.21528172
147.18588744 6300004.94210344
147.21588864 6305769.15758103
147.24588984 6311712.07871791
147.27589104 6317827.99970065
147.30589224 6324111.32253020
147.33589344 6330556.60155201
147.36589464 6337158.57210865
147.39589584 6343912.18123894
147.42589704 6350812.58949335
147.45589824 6357855.10800405
147.48589944 6365035.11443157
147.51590064 6372347.92306911
147.54590184 6379788.62143888
147.57590304 6387351.90203455
