# Dynamic Analysis result displacement
# for DoF -4 -> z over time 
123.42493700 4.49620756
123.45493820 4.54119014
123.48493940 4.58586206
123.51494060 4.63022408
123.54494180 4.67427701
123.57494300 4.71802173
123.60494420 4.76145922
123.63494540 4.80459049
123.66494660 4.84741664
123.69494780 4.88993883
123.72494900 4.93215828
123.75495020 4.97407626
123.78495140 5.01569411
123.81495260 5.05701322
123.84495380 5.09803502
123.87495500 5.13876099
123.90495620 5.17919265
123.93495740 5.21933158
123.96495860 5.25917935
123.99495980 5.29873761
124.02496100 5.33800800
124.05496220 5.37699220
124.08496340 5.41569190
124.11496460 5.45410880
124.14496580 5.49224462
124.17496700 5.53010107
124.20496820 5.56767987
124.23496940 5.60498273
124.26497060 5.64201138
124.29497180 5.67876750
124.32497300 5.71525278
124.35497420 5.75146889
124.38497540 5.78741746
124.41497660 5.82310013
124.44497780 5.85851851
124.47497900 5.89367417
124.50498020 5.92856870
124.53498140 5.96320363
124.56498260 5.99758050
124.59498380 6.03170084
124.62498500 6.06556615
124.65498620 6.09917795
124.68498740 6.13253773
124.71498860 6.16564700
124.74498980 6.19850726
124.77499100 6.23112003
124.80499220 6.26348682
124.83499340 6.29560916
124.86499460 6.32748858
124.89499580 6.35912665
124.92499700 6.39052491
124.95499820 6.42168493
124.98499940 6.45260829
125.01500060 6.48329656
125.04500180 6.51375132
125.07500300 6.54397412
125.10500420 6.57396652
125.13500540 6.60373006
125.16500660 6.63326623
125.19500780 6.66257653
125.22500900 6.69166240
125.25501020 6.72052525
125.28501140 6.74916646
125.31501260 6.77758735
125.34501380 6.80578921
125.37501500 6.83377328
125.40501620 6.86154074
125.43501740 6.88909273
125.46501860 6.91643034
125.49501980 6.94355458
125.52502100 6.97046644
125.55502220 6.99716682
125.58502340 7.02365659
125.61502460 7.04993656
125.64502580 7.07600747
125.67502700 7.10187004
125.70502820 7.12752492
125.73502940 7.15297271
125.76503060 7.17821397
125.79503180 7.20324923
125.82503300 7.22807897
125.85503420 7.25270365
125.88503540 7.27712370
125.91503660 7.30133950
125.94503780 7.32535145
125.97503900 7.34915993
126.00504020 7.37276529
126.03504140 7.39616791
126.06504260 7.41936816
126.09504380 7.44236640
126.12504500 7.46516303
126.15504620 7.48775844
126.18504740 7.51015303
126.21504860 7.53234723
126.24504980 7.55434145
126.27505100 7.57613614
126.30505220 7.59773175
126.33505340 7.61912873
126.36505460 7.64032755
126.39505580 7.66132868
126.42505700 7.68213259
126.45505820 7.70273976
126.48505940 7.72315064
126.51506060 7.74336569
126.54506180 7.76338536
126.57506300 7.78321008
126.60506420 7.80284026
126.63506540 7.82227630
126.66506660 7.84151857
126.69506780 7.86056744
126.72506900 7.87942324
126.75507020 7.89808629
126.78507140 7.91655689
126.81507260 7.93483531
126.84507380 7.95292182
126.87507500 7.97081664
126.90507620 7.98852001
126.93507740 8.00603212
126.96507860 8.02335317
126.99507980 8.04048332
127.02508100 8.05742274
127.05508220 8.07417158
127.08508340 8.09072998
127.11508460 8.10709810
127.14508580 8.12327606
127.17508700 8.13926402
127.20508820 8.15506214
127.23508940 8.17067056
127.26509060 8.18608946
127.29509180 8.20131903
127.32509300 8.21635947
127.35509420 8.23121098
127.38509540 8.24587379
127.41509660 8.26034814
127.44509780 8.27463429
127.47509900 8.28873249
127.50510020 8.30264304
127.53510140 8.31636623
127.56510260 8.32990235
127.59510380 8.34325172
127.62510500 8.35641467
127.65510620 8.36939151
127.68510740 8.38218258
127.71510860 8.39478822
127.74510980 8.40720875
127.77511100 8.41944448
127.80511220 8.43149574
127.83511340 8.44336284
127.86511460 8.45504605
127.89511580 8.46654566
127.92511700 8.47786193
127.95511820 8.48899511
127.98511940 8.49994542
128.01512060 8.51071306
128.04512180 8.52129821
128.07512300 8.53170103
128.10512420 8.54192165
128.13512541 8.55196017
128.16512661 8.56181666
128.19512781 8.57149115
128.22512901 8.58098366
128.25513021 8.59029415
128.28513141 8.59942259
128.31513261 8.60836887
128.34513381 8.61713287
128.37513501 8.62571447
128.40513621 8.63411346
128.43513741 8.64232965
128.46513861 8.65036281
128.49513981 8.65821268
128.52514101 8.66587896
128.55514221 8.67336134
128.58514341 8.68065949
128.61514461 8.68777304
128.64514581 8.69470160
128.67514701 8.70144476
128.70514821 8.70800207
128.73514941 8.71437309
128.76515061 8.72055732
128.79515181 8.72655425
128.82515301 8.73236335
128.85515421 8.73798406
128.88515541 8.74341578
128.91515661 8.74865789
128.94515781 8.75370974
128.97515901 8.75857064
129.00516021 8.76323988
129.03516141 8.76771670
129.06516261 8.77200032
129.09516381 8.77608991
129.12516501 8.77998459
129.15516621 8.78368348
129.18516741 8.78718560
129.21516861 8.79048999
129.24516981 8.79359558
129.27517101 8.79650131
129.30517221 8.79920604
129.33517341 8.80170859
129.36517461 8.80400774
129.39517581 8.80610221
129.42517701 8.80799068
129.45517821 8.80967178
129.48517941 8.81114409
129.51518061 8.81240614
129.54518181 8.81345643
129.57518301 8.81429340
129.60518421 8.81491544
129.63518541 8.81532089
129.66518661 8.81550808
129.69518781 8.81547525
129.72518901 8.81522065
129.75519021 8.81474243
129.78519141 8.81403876
129.81519261 8.81310774
129.84519381 8.81194743
129.87519501 8.81055587
129.90519621 8.80893107
129.93519741 8.80707099
129.96519861 8.80497356
129.99519981 8.80263670
130.02520101 8.80005827
130.05520221 8.79723613
130.08520341 8.79416811
130.11520461 8.79085199
130.14520581 8.78728556
130.17520701 8.78346655
130.20520821 8.77939271
130.23520941 8.77506175
130.26521061 8.77047134
130.29521181 8.76561918
130.32521301 8.76050291
130.35521421 8.75512018
130.38521541 8.74946863
130.41521661 8.74354587
130.44521781 8.73734952
130.47521901 8.73087718
130.50522021 8.72412647
130.53522141 8.71709498
130.56522261 8.70978032
130.59522381 8.70218009
130.62522501 8.69429189
130.65522621 8.68611334
130.68522741 8.67764206
130.71522861 8.66887567
130.74522981 8.65981182
130.77523101 8.65044816
130.80523221 8.64078235
130.83523341 8.63081208
130.86523461 8.62053506
130.89523581 8.60994899
130.92523701 8.59905163
130.95523821 8.58784074
130.98523941 8.57631411
131.01524061 8.56446953
131.04524181 8.55230486
131.07524301 8.53981794
131.10524421 8.52700666
131.13524541 8.51386893
131.16524661 8.50040270
131.19524781 8.48660595
131.22524901 8.47247667
131.25525021 8.45801290
131.28525141 8.44321271
131.31525261 8.42807419
131.34525381 8.41259549
131.37525501 8.39677477
131.40525621 8.38061023
131.43525741 8.36410012
131.46525861 8.34724270
131.49525981 8.33003631
131.52526101 8.31247928
131.55526221 8.29457000
131.58526341 8.27630691
131.61526461 8.25768846
131.64526581 8.23871316
131.67526701 8.21937955
131.70526821 8.19968621
131.73526941 8.17963175
131.76527061 8.15921484
131.79527181 8.13843416
131.82527301 8.11728845
131.85527421 8.09577649
131.88527541 8.07389707
131.91527661 8.05164906
131.94527781 8.02903133
131.97527901 8.00604284
132.00528021 7.98268253
132.03528141 7.95894943
132.06528261 7.93484258
132.09528381 7.91036108
132.12528501 7.88550405
132.15528621 7.86027068
132.18528741 7.83466017
132.21528861 7.80867178
132.24528981 7.78230482
132.27529101 7.75555861
132.30529221 7.72843256
132.33529341 7.70092607
132.36529461 7.67303863
132.39529581 7.64476974
132.42529701 7.61611895
132.45529821 7.58708587
132.48529941 7.55767011
132.51530061 7.52787136
132.54530181 7.49768934
132.57530301 7.46712379
132.60530421 7.43617453
132.63530541 7.40484138
132.66530661 7.37312423
132.69530781 7.34102298
132.72530901 7.30853759
132.75531021 7.27566806
132.78531141 7.24241441
132.81531261 7.20877670
132.84531381 7.17475506
132.87531501 7.14034960
132.90531621 7.10556051
132.93531741 7.07038799
132.96531861 7.03483229
132.99531981 6.99889367
133.02532101 6.96257246
133.05532221 6.92586897
133.08532341 6.88878359
133.11532461 6.85131671
133.14532581 6.81346876
133.17532701 6.77524019
133.20532821 6.73663148
133.23532941 6.69764314
133.26533061 6.65827571
133.29533181 6.61852974
133.32533301 6.57840581
133.35533421 6.53790453
133.38533541 6.49702652
133.41533661 6.45577243
133.44533781 6.41414294
133.47533901 6.37213872
133.50534021 6.32976049
133.53534141 6.28700899
133.56534261 6.24388496
133.59534381 6.20038916
133.62534501 6.15652240
133.65534621 6.11228546
133.68534741 6.06767919
133.71534861 6.02270441
133.74534981 5.97736199
133.77535101 5.93165279
133.80535221 5.88557773
133.83535341 5.83913769
133.86535461 5.79233361
133.89535581 5.74516642
133.92535701 5.69763709
133.95535821 5.64974660
133.98535941 5.60149592
134.01536061 5.55288608
134.04536181 5.50391810
134.07536301 5.45459302
134.10536421 5.40491189
134.13536541 5.35487581
134.16536661 5.30448585
134.19536781 5.25374313
134.22536901 5.20264878
134.25537021 5.15120393
134.28537141 5.09940977
134.31537261 5.04726747
134.34537381 4.99477823
134.37537502 4.94194328
134.40537622 4.88876386
134.43537742 4.83524123
134.46537862 4.78137669
134.49537982 4.72717153
134.52538102 4.67262708
134.55538222 4.61774470
134.58538342 4.56252575
134.61538462 4.50697162
134.64538582 4.45108374
134.67538702 4.39486354
134.70538822 4.33831249
134.73538942 4.28143207
134.76539062 4.22422380
134.79539182 4.16668922
134.82539302 4.10882991
134.85539422 4.05064745
134.88539542 3.99214347
134.91539662 3.93331962
134.94539782 3.87417758
134.97539902 3.81471907
135.00540022 3.75494582
135.03540142 3.69485960
135.06540262 3.63446222
135.09540382 3.57375550
135.12540502 3.51274130
135.15540622 3.45142153
135.18540742 3.38979810
135.21540862 3.32787297
135.24540982 3.26564814
135.27541102 3.20312563
135.30541222 3.14030749
135.33541342 3.07719581
135.36541462 3.01379270
135.39541582 2.95010033
135.42541702 2.88612087
135.45541822 2.82185653
135.48541942 2.75730956
135.51542062 2.69248222
135.54542182 2.62737682
135.57542302 2.56199569
135.60542422 2.49634118
135.63542542 2.43041569
135.66542662 2.36422162
135.69542782 2.29776142
135.72542902 2.23103755
135.75543022 2.16405250
135.78543142 2.09680878
135.81543262 2.02930893
135.84543382 1.96155552
135.87543502 1.89355110
135.90543622 1.82529828
135.93543742 1.75679966
135.96543862 1.68805788
135.99543982 1.61907557
136.02544102 1.54985538
136.05544222 1.48039999
136.08544342 1.41071206
136.11544462 1.34079429
136.14544582 1.27064936
136.17544702 1.20028000
136.20544822 1.12968889
136.23544942 1.05887877
136.26545062 0.98785233
136.29545182 0.91661232
136.32545302 0.84516143
136.35545422 0.77350240
136.38545542 0.70163794
136.41545662 0.62957077
136.44545782 0.55730359
136.47545902 0.48483912
136.50546022 0.41218005
136.53546142 0.33932909
136.56546262 0.26628893
136.59546382 0.19306224
136.62546502 0.11965170
136.65546622 0.04605999
136.68546742 -0.02771023
136.71546862 -0.10165632
136.74546982 -0.17577563
136.77547102 -0.25006552
136.80547222 -0.32452337
136.83547342 -0.39914656
136.86547462 -0.47393246
136.89547582 -0.54887848
136.92547702 -0.62398202
136.95547822 -0.69924047
136.98547942 -0.77465125
137.01548062 -0.85021178
137.04548182 -0.92591949
137.07548302 -1.00177180
137.10548422 -1.07776615
137.13548542 -1.15389998
137.16548662 -1.23017072
137.19548782 -1.30657581
137.22548902 -1.38311269
137.25549022 -1.45977880
137.28549142 -1.53657157
137.31549262 -1.61348843
137.34549382 -1.69052680
137.37549502 -1.76768412
137.40549622 -1.84495779
137.43549742 -1.92234524
137.46549862 -1.99984386
137.49549982 -2.07745107
137.52550102 -2.15516426
137.55550222 -2.23298081
137.58550342 -2.31089810
137.61550462 -2.38891352
137.64550582 -2.46702440
137.67550702 -2.54522812
137.70550822 -2.62352202
137.73550942 -2.70190342
137.76551062 -2.78036966
137.79551182 -2.85891805
137.82551302 -2.93754590
137.85551422 -3.01625052
137.88551542 -3.09502919
137.91551662 -3.17387921
137.94551782 -3.25279784
137.97551902 -3.33178235
138.00552022 -3.41083002
138.03552142 -3.48993807
138.06552262 -3.56910377
138.09552382 -3.64832434
138.12552502 -3.72759699
138.15552622 -3.80691895
138.18552742 -3.88628741
138.21552862 -3.96569956
138.24552982 -4.04515256
138.27553102 -4.12464358
138.30553222 -4.20416975
138.33553342 -4.28372820
138.36553462 -4.36331605
138.39553582 -4.44293038
138.42553702 -4.52256826
138.45553822 -4.60222677
138.48553942 -4.68190292
138.51554062 -4.76159376
138.54554182 -4.84129629
138.57554302 -4.92100749
138.60554422 -5.00072435
138.63554542 -5.08044382
138.66554662 -5.16016286
138.69554782 -5.23987839
138.72554902 -5.31958733
138.75555022 -5.39928658
138.78555142 -5.47897305
138.81555262 -5.55864361
138.84555382 -5.63829514
138.87555502 -5.71792452
138.90555622 -5.79752860
138.93555742 -5.87710426
138.96555862 -5.95664834
138.99555982 -6.03615770
139.02556102 -6.11562920
139.05556222 -6.19505969
139.08556342 -6.27444603
139.11556462 -6.35378508
139.14556582 -6.43307373
139.17556702 -6.51230884
139.20556822 -6.59148730
139.23556942 -6.67060602
139.26557062 -6.74966190
139.29557182 -6.82865186
139.32557302 -6.90757286
139.35557422 -6.98642183
139.38557542 -7.06519576
139.41557662 -7.14389164
139.44557782 -7.22250649
139.47557902 -7.30103733
139.50558022 -7.37948125
139.53558142 -7.45783531
139.56558262 -7.53609663
139.59558382 -7.61426235
139.62558502 -7.69232963
139.65558622 -7.77029567
139.68558742 -7.84815768
139.71558862 -7.92591292
139.74558982 -8.00355866
139.77559102 -8.08109221
139.80559222 -8.15851092
139.83559342 -8.23581217
139.86559462 -8.31299335
139.89559582 -8.39005189
139.92559702 -8.46698528
139.95559822 -8.54379099
139.98559942 -8.62046657
140.01560062 -8.69700957
140.04560182 -8.77341758
140.07560302 -8.84968822
140.10560422 -8.92581914
140.13560542 -9.00180802
140.16560662 -9.07765258
140.19560782 -9.15335054
140.22560902 -9.22889969
140.25561022 -9.30429782
140.28561142 -9.37954277
140.31561262 -9.45463240
140.34561382 -9.52956460
140.37561502 -9.60433728
140.40561622 -9.67894840
140.43561742 -9.75339593
140.46561862 -9.82767788
140.49561982 -9.90179226
140.52562102 -9.97573714
140.55562222 -10.04951060
140.58562342 -10.12311076
140.61562462 -10.19653574
140.64562583 -10.26978370
140.67562703 -10.34285284
140.70562823 -10.41574136
140.73562943 -10.48844751
140.76563063 -10.56096953
140.79563183 -10.63330572
140.82563303 -10.70545438
140.85563423 -10.77741386
140.88563543 -10.84918249
140.91563663 -10.92075866
140.94563783 -10.99214078
140.97563903 -11.06332725
141.00564023 -11.13431653
141.03564143 -11.20510709
141.06564263 -11.27569741
141.09564383 -11.34608601
141.12564503 -11.41627142
141.15564623 -11.48625221
141.18564743 -11.55602696
141.21564863 -11.62559427
141.24564983 -11.69495279
141.27565103 -11.76410116
141.30565223 -11.83303807
141.33565343 -11.90176224
141.36565463 -11.97027240
141.39565583 -12.03856731
141.42565703 -12.10664576
141.45565823 -12.17450656
141.48565943 -12.24214857
141.51566063 -12.30957064
141.54566183 -12.37677169
141.57566303 -12.44375063
141.60566423 -12.51050642
141.63566543 -12.57703804
141.66566663 -12.64334449
141.69566783 -12.70942481
141.72566903 -12.77527805
141.75567023 -12.84090328
141.78567143 -12.90629961
141.81567263 -12.97146615
141.84567383 -13.03640204
141.87567503 -13.10110644
141.90567623 -13.16557852
141.93567743 -13.22981746
141.96567863 -13.29382248
141.99567983 -13.35759277
142.02568103 -13.42112755
142.05568223 -13.48442606
142.08568343 -13.54748753
142.11568463 -13.61031119
142.14568583 -13.67289627
142.17568703 -13.73524204
142.20568823 -13.79734771
142.23568943 -13.85921255
142.26569063 -13.92083578
142.29569183 -13.98221664
142.32569303 -14.04335439
142.35569423 -14.10424823
142.38569543 -14.16489741
142.41569663 -14.22530114
142.44569783 -14.28545866
142.47569903 -14.34536917
142.50570023 -14.40503188
142.53570143 -14.46444601
142.56570263 -14.52361075
142.59570383 -14.58252531
142.62570503 -14.64118888
142.65570623 -14.69960066
142.68570743 -14.75775983
142.71570863 -14.81566557
142.74570983 -14.87331708
142.77571103 -14.93071352
142.80571223 -14.98785409
142.83571343 -15.04473797
142.86571463 -15.10136433
142.89571583 -15.15773236
142.92571703 -15.21384125
142.95571823 -15.26969017
142.98571943 -15.32527831
143.01572063 -15.38060487
143.04572183 -15.43566904
143.07572303 -15.49047003
143.10572423 -15.54500704
143.13572543 -15.59927929
143.16572663 -15.65328599
143.19572783 -15.70702639
143.22572903 -15.76049973
143.25573023 -15.81370525
143.28573143 -15.86664223
143.31573263 -15.91930993
143.34573383 -15.97170764
143.37573503 -16.02383468
143.40573623 -16.07569035
143.43573743 -16.12727400
143.46573863 -16.17858497
143.49573983 -16.22962263
143.52574103 -16.28038638
143.55574223 -16.33087562
143.58574343 -16.38108977
143.61574463 -16.43102830
143.64574583 -16.48069066
143.67574703 -16.53007636
143.70574823 -16.57918490
143.73574943 -16.62801583
143.76575063 -16.67656871
143.79575183 -16.72484311
143.82575303 -16.77283866
143.85575423 -16.82055499
143.88575543 -16.86799176
143.91575663 -16.91514867
143.94575783 -16.96202543
143.97575903 -17.00862178
144.00576023 -17.05493751
144.03576143 -17.10097242
144.06576263 -17.14672633
144.09576383 -17.19219912
144.12576503 -17.23739068
144.15576623 -17.28230094
144.18576743 -17.32692984
144.21576863 -17.37127739
144.24576983 -17.41534360
144.27577103 -17.45912852
144.30577223 -17.50263225
144.33577343 -17.54585490
144.36577463 -17.58879663
144.39577583 -17.63145762
144.42577703 -17.67383810
144.45577823 -17.71593830
144.48577943 -17.75775852
144.51578063 -17.79929907
144.54578183 -17.84056029
144.57578303 -17.88154256
144.60578423 -17.92224628
144.63578543 -17.96267189
144.66578663 -18.00281986
144.69578783 -18.04269069
144.72578903 -18.08228490
144.75579023 -18.12160304
144.78579143 -18.16064570
144.81579263 -18.19941349
144.84579383 -18.23790705
144.87579503 -18.27612705
144.90579623 -18.31407417
144.93579743 -18.35174915
144.96579863 -18.38915272
144.99579983 -18.42628565
145.02580103 -18.46314875
145.05580223 -18.49974282
145.08580343 -18.53606871
145.11580463 -18.57212728
145.14580583 -18.60791943
145.17580703 -18.64344607
145.20580823 -18.67870812
145.23580943 -18.71370654
145.26581063 -18.74844230
145.29581183 -18.78291639
145.32581303 -18.81712983
145.35581423 -18.85108365
145.38581543 -18.88477889
145.41581663 -18.91821662
145.44581783 -18.95139793
145.47581903 -18.98432392
145.50582023 -19.01699571
145.53582143 -19.04941443
145.56582263 -19.08158123
145.59582383 -19.11349729
145.62582503 -19.14516376
145.65582623 -19.17658185
145.68582743 -19.20775275
145.71582863 -19.23867767
145.74582983 -19.26935782
145.77583103 -19.29979442
145.80583223 -19.32998870
145.83583343 -19.35994190
145.86583463 -19.38965524
145.89583583 -19.41912997
145.92583703 -19.44836732
145.95583823 -19.47736853
145.98583943 -19.50613484
146.01584063 -19.53466746
146.04584183 -19.56296762
146.07584303 -19.59103654
146.10584423 -19.61887540
146.13584543 -19.64648541
146.16584663 -19.67386774
146.19584783 -19.70102354
146.22584903 -19.72795398
146.25585023 -19.75466018
146.28585143 -19.78114325
146.31585263 -19.80740428
146.34585383 -19.83344436
146.37585503 -19.85926453
146.40585623 -19.88486582
146.43585743 -19.91024925
146.46585863 -19.93541578
146.49585983 -19.96036640
146.52586103 -19.98510202
146.55586223 -20.00962356
146.58586343 -20.03393191
146.61586463 -20.05802793
146.64586583 -20.08191246
146.67586703 -20.10558631
146.70586823 -20.12905028
146.73586943 -20.15230512
146.76587063 -20.17535159
146.79587183 -20.19819041
146.82587303 -20.22082226
146.85587423 -20.24324782
146.88587544 -20.26546775
146.91587664 -20.28748268
146.94587784 -20.30929320
146.97587904 -20.33089992
147.00588024 -20.35230341
147.03588144 -20.37350421
147.06588264 -20.39450288
147.09588384 -20.41529993
147.12588504 -20.43589586
147.15588624 -20.45629118
147.18588744 -20.47648637
147.21588864 -20.49648188
147.24588984 -20.51627818
147.27589104 -20.53587572
147.30589224 -20.55527492
147.33589344 -20.57447622
147.36589464 -20.59348003
147.39589584 -20.61228678
147.42589704 -20.63089687
147.45589824 -20.64931070
147.48589944 -20.66752869
147.51590064 -20.68555124
147.54590184 -20.70337874
147.57590304 -20.72101159
147.60590424 -20.73845019
147.63590544 -20.75569494
147.66590664 -20.77274623
147.69590784 -20.78960447
147.72590904 -20.80627006
147.75591024 -20.82274339
147.78591144 -20.83902488
147.81591264 -20.85511492
147.84591384 -20.87101393
147.87591504 -20.88672230
147.90591624 -20.90224045
147.93591744 -20.91756879
147.96591864 -20.93270771
147.99591984 -20.94765763
148.02592104 -20.96241896
148.05592224 -20.97699211
148.08592344 -20.99137747
148.11592464 -21.00557546
148.14592584 -21.01958648
148.17592704 -21.03341093
148.20592824 -21.04704920
148.23592944 -21.06050169
148.26593064 -21.07376880
148.29593184 -21.08685089
148.32593304 -21.09974836
148.35593424 -21.11246156
148.38593544 -21.12499088
148.41593664 -21.13733667
148.44593784 -21.14949928
148.47593904 -21.16147906
148.50594024 -21.17327635
148.53594144 -21.18489148
148.56594264 -21.19632477
148.59594384 -21.20757653
148.62594504 -21.21864707
148.65594624 -21.22953667
148.68594744 -21.24024562
148.71594864 -21.25077419
148.74594984 -21.26112261
148.77595104 -21.27129114
148.80595224 -21.28128000
148.83595344 -21.29108938
148.86595464 -21.30071949
148.89595584 -21.31017048
148.92595704 -21.31944251
148.95595824 -21.32853571
148.98595944 -21.33745017
149.01596064 -21.34618598
149.04596184 -21.35474320
149.07596304 -21.36312185
149.10596424 -21.37132193
149.13596544 -21.37934342
149.16596664 -21.38718627
149.19596784 -21.39485038
149.22596904 -21.40233564
149.25597024 -21.40964189
149.28597144 -21.41676895
149.31597264 -21.42371660
149.34597384 -21.43048457
149.37597504 -21.43707257
149.40597624 -21.44348028
149.43597744 -21.44970731
149.46597864 -21.45575326
149.49597984 -21.46161768
149.52598104 -21.46730007
149.55598224 -21.47279990
149.58598344 -21.47811660
149.61598464 -21.48324956
149.64598584 -21.48819810
149.67598704 -21.49296154
149.70598824 -21.49753911
149.73598944 -21.50193003
149.76599064 -21.50613346
149.79599184 -21.51014854
149.82599304 -21.51397432
149.85599424 -21.51760986
149.88599544 -21.52105413
149.91599664 -21.52430609
149.94599784 -21.52736464
149.97599904 -21.53022865
150.00600024 -21.53289693
150.03600144 -21.53536827
150.06600264 -21.53764142
150.09600384 -21.53971509
150.12600504 -21.54158793
150.15600624 -21.54325860
150.18600744 -21.54472570
150.21600864 -21.54598780
150.24600984 -21.54704345
150.27601104 -21.54789116
150.30601224 -21.54852943
150.33601344 -21.54895672
150.36601464 -21.54917146
150.39601584 -21.54917208
150.42601704 -21.54895698
150.45601824 -21.54852452
150.48601944 -21.54787307
150.51602064 -21.54700097
150.54602184 -21.54590653
150.57602304 -21.54458808
150.60602424 -21.54304389
150.63602544 -21.54127227
150.66602664 -21.53927147
150.69602784 -21.53703978
150.72602904 -21.53457544
150.75603024 -21.53187672
150.78603144 -21.52894185
150.81603264 -21.52576909
150.84603384 -21.52235668
150.87603504 -21.51870287
150.90603624 -21.51480589
150.93603744 -21.51066401
150.96603864 -21.50627546
150.99603984 -21.50163850
151.02604104 -21.49675138
151.05604224 -21.49161237
151.08604344 -21.48621974
151.11604464 -21.48057176
151.14604584 -21.47466671
151.17604704 -21.46850288
151.20604824 -21.46207856
151.23604944 -21.45539206
151.26605064 -21.44844169
151.29605184 -21.44122578
151.32605304 -21.43374264
151.35605424 -21.42599063
151.38605544 -21.41796809
151.41605664 -21.40967338
151.44605784 -21.40110487
151.47605904 -21.39226093
151.50606024 -21.38313996
151.53606144 -21.37374033
151.56606264 -21.36406046
151.59606384 -21.35409876
151.62606504 -21.34385365
151.65606624 -21.33332356
151.68606744 -21.32250694
151.71606864 -21.31140222
151.74606984 -21.30000786
151.77607104 -21.28832235
151.80607224 -21.27634414
151.83607344 -21.26407173
151.86607464 -21.25150362
151.89607584 -21.23863830
151.92607704 -21.22547428
151.95607824 -21.21201009
151.98607944 -21.19824424
152.01608064 -21.18417529
152.04608184 -21.16980176
152.07608304 -21.15512221
152.10608424 -21.14013521
152.13608544 -21.12483931
152.16608664 -21.10923310
152.19608784 -21.09331516
152.22608904 -21.07708410
152.25609024 -21.06053850
152.28609144 -21.04367699
152.31609264 -21.02649819
152.34609384 -21.00900072
152.37609504 -20.99118324
152.40609624 -20.97304437
152.43609744 -20.95458279
152.46609864 -20.93579714
152.49609984 -20.91668612
152.52610104 -20.89724839
152.55610224 -20.87748266
152.58610344 -20.85738762
152.61610464 -20.83696201
152.64610584 -20.81620456
152.67610704 -20.79511400
152.70610824 -20.77368911
152.73610944 -20.75192866
152.76611064 -20.72983144
152.79611184 -20.70739627
152.82611304 -20.68462197
152.85611424 -20.66150740
152.88611544 -20.63805142
152.91611664 -20.61425294
152.94611784 -20.59011087
152.97611904 -20.56562415
153.00612024 -20.54079176
153.03612144 -20.51561269
153.06612264 -20.49008597
153.09612384 -20.46421065
153.12612505 -20.43798582
153.15612625 -20.41141059
153.18612745 -20.38448410
153.21612865 -20.35720554
153.24612985 -20.32957412
153.27613105 -20.30158908
153.30613225 -20.27324970
153.33613345 -20.24455532
153.36613465 -20.21550528
153.39613585 -20.18609899
153.42613705 -20.15633587
153.45613825 -20.12621540
153.48613945 -20.09573711
153.51614065 -20.06490053
153.54614185 -20.03370528
153.57614305 -20.00215100
153.60614425 -19.97023736
153.63614545 -19.93796409
153.66614665 -19.90533097
153.69614785 -19.87233780
153.72614905 -19.83898444
153.75615025 -19.80527078
153.78615145 -19.77119677
153.81615265 -19.73676238
153.84615385 -19.70196764
153.87615505 -19.66681262
153.90615625 -19.63129743
153.93615745 -19.59542220
153.96615865 -19.55918714
153.99615985 -19.52259247
154.02616105 -19.48563846
154.05616225 -19.44832542
154.08616345 -19.41065369
154.11616465 -19.37262365
154.14616585 -19.33423574
154.17616705 -19.29549039
154.20616825 -19.25638812
154.23616945 -19.21692943
154.26617065 -19.17711491
154.29617185 -19.13694513
154.32617305 -19.09642073
154.35617425 -19.05554237
154.38617545 -19.01431073
154.41617665 -18.97272654
154.44617785 -18.93079054
154.47617905 -18.88850351
154.50618025 -18.84586625
154.53618145 -18.80287958
154.56618265 -18.75954437
154.59618385 -18.71586150
154.62618505 -18.67183187
154.65618625 -18.62745640
154.68618745 -18.58273606
154.71618865 -18.53767182
154.74618985 -18.49226468
154.77619105 -18.44651565
154.80619225 -18.40042577
154.83619345 -18.35399612
154.86619465 -18.30722776
154.89619585 -18.26012180
154.92619705 -18.21267937
154.95619825 -18.16490160
154.98619945 -18.11678966
155.01620065 -18.06834473
155.04620185 -18.01956800
155.07620305 -17.97046071
155.10620425 -17.92102409
155.13620545 -17.87125941
155.16620665 -17.82116794
155.19620785 -17.77075099
155.22620905 -17.72000988
155.25621025 -17.66894595
155.28621145 -17.61756057
155.31621265 -17.56585512
155.34621385 -17.51383100
155.37621505 -17.46148962
155.40621625 -17.40883245
155.43621745 -17.35586092
155.46621865 -17.30257653
155.49621985 -17.24898077
155.52622105 -17.19507515
155.55622225 -17.14086121
155.58622345 -17.08634050
155.61622465 -17.03151458
155.64622585 -16.97638504
155.67622705 -16.92095347
155.70622825 -16.86522149
155.73622945 -16.80919074
155.76623065 -16.75286285
155.79623185 -16.69623950
155.82623305 -16.63932235
155.85623425 -16.58211311
155.88623545 -16.52461348
155.91623665 -16.46682520
155.94623785 -16.40874999
155.97623905 -16.35038964
156.00624025 -16.29174591
156.03624145 -16.23282062
156.06624265 -16.17361556
156.09624385 -16.11413260
156.12624505 -16.05437356
156.15624625 -15.99434035
156.18624745 -15.93403484
156.21624865 -15.87345895
156.24624985 -15.81261461
156.27625105 -15.75150378
156.30625225 -15.69012843
156.33625345 -15.62849054
156.36625465 -15.56659214
156.39625585 -15.50443523
156.42625705 -15.44202188
156.45625825 -15.37935414
156.48625945 -15.31643409
156.51626065 -15.25326381
156.54626185 -15.18984542
156.57626305 -15.12618103
156.60626425 -15.06227277
156.63626545 -14.99812279
