# Modal Kinetic Energy: Normed integral over time = 43955933.42969665 J 
129.66518661 2065522.85264375
129.69518781 2177761.74585737
129.72518901 2293277.15321104
129.75519021 2412039.94420566
129.78519141 2534020.48878017
129.81519261 2659188.70407256
129.84519381 2787514.16373285
129.87519501 2918966.20966166
129.90519621 3053514.04892547
129.93519741 3191126.84963472
129.96519861 3331773.82564781
129.99519981 3475424.29309500
130.02520101 3622047.69325750
130.05520221 3771613.58377856
130.08520341 3924091.65304211
130.11520461 4079451.69730767
130.14520581 4237663.58591243
130.17520701 4398697.29331522
130.20520821 4562523.02073641
130.23520941 4729111.35444134
130.26521061 4898433.39009718
130.29521181 5070460.74138174
130.32521301 5245165.52292311
130.35521421 5422520.35663084
130.38521541 5602498.35970188
130.41521661 5785073.14706265
130.44521781 5970218.83414533
130.47521901 6157910.04383989
130.50522021 6348121.89325181
130.53522141 6540829.95309800
130.56522261 6736010.22282507
130.59522381 6933639.09242004
130.62522501 7133693.28589272
130.65522621 7336149.77999173
130.68522741 7540985.67712133
130.71522861 7748178.15297516
130.74522981 7957704.38193283
130.77523101 8169541.43507597
130.80523221 8383666.26930765
130.83523341 8600055.78909184
130.86523461 8818686.90983898
130.89523581 9039536.60990635
130.92523701 9262581.90838540
130.95523821 9487799.79794662
130.98523941 9715167.20348452
131.01524061 9944660.93763049
131.04524181 10176257.68283178
131.07524301 10409934.00369998
131.10524421 10645666.35709362
131.13524541 10883431.06718969
131.16524661 11123204.32933183
131.19524781 11364962.23217976
131.22524901 11608680.78959358
131.25525021 11854336.02023486
131.28525141 12101903.98042218
131.31525261 12351360.74663430
131.34525381 12602682.38633201
131.37525501 12855844.92130291
131.40525621 13110824.34339287
131.43525741 13367596.64065731
131.46525861 13626137.90839658
131.49525981 13886424.49051653
131.52526101 14148433.08270116
131.55526221 14412140.76900541
131.58526341 14677525.00648903
131.61526461 14944563.66800350
131.64526581 15213235.11071575
131.67526701 15483518.21694703
131.70526821 15755392.46370893
131.73526941 16028837.99458133
131.76527061 16303835.63067948
131.79527181 16580366.83597621
131.82527301 16858413.62701919
131.85527421 17137958.50661055
131.88527541 17418984.38125262
131.91527661 17701474.49198905
131.94527781 17985412.41640178
131.97527901 18270782.11771493
132.00528021 18557568.02028622
132.03528141 18845755.04057518
132.06528261 19135328.59878128
132.09528381 19426274.66266251
132.12528501 19718579.81591418
132.15528621 20012231.35692997
132.18528741 20307217.32621777
132.21528861 20603526.47041700
132.24528981 20901148.17471269
132.27529101 21200072.41363023
132.30529221 21500289.71406322
132.33529341 21801791.15938211
132.36529461 22104568.24806695
132.39529581 22408612.67847776
132.42529701 22713916.17272878
132.45529821 23020470.35158834
132.48529941 23328266.71618165
132.51530061 23637296.76966882
132.54530181 23947552.15192229
132.57530301 24259024.69349908
132.60530421 24571706.35651420
132.63530541 24885589.04554130
132.66530661 25200664.32654927
132.69530781 25516923.16596320
132.72530901 25834355.74530130
132.75531021 26152951.40424418
132.78531141 26472698.74250808
132.81531261 26793585.76845964
132.84531381 27115599.96942895
132.87531501 27438728.36280111
132.90531621 27762957.52130253
132.93531741 28088273.57572760
132.96531861 28414662.18894747
132.99531981 28742108.43994250
133.02532101 29070596.67706638
133.05532221 29400110.46880175
133.08532341 29730632.62504219
133.11532461 30062145.22749447
133.14532581 30394629.64469418
133.17532701 30728066.52939378
133.20532821 31062435.89651118
133.23532941 31397717.27102909
133.26533061 31733889.84960791
133.29533181 32070932.68488797
133.32533301 32408824.80583233
133.35533421 32747545.23435564
133.38533541 33087072.92962972
133.41533661 33427386.70794342
133.44533781 33768465.16129342
133.47533901 34110286.59052860
133.50534021 34452828.96099719
133.53534141 34796069.83108006
133.56534261 35139986.29673633
133.59534381 35484555.03325441
133.62534501 35829752.37247424
133.65534621 36175554.52442551
133.68534741 36521937.83327427
133.71534861 36868878.94154240
133.74534981 37216354.81680470
133.77535101 37564342.72216893
133.80535221 37912820.09859513
133.83535341 38261764.34597865
133.86535461 38611152.65835956
133.89535581 38960961.96508625
133.92535701 39311168.92101163
133.95535821 39661749.95501137
133.98535941 40012681.34714393
134.01536061 40363939.34218989
134.04536181 40715500.23290657
134.07536301 41067340.39155400
134.10536421 41419436.24199374
134.13536541 41771764.22400912
134.16536661 42124300.82007287
134.19536781 42477022.66987338
134.22536901 42829906.72908110
134.25537021 43182930.42396382
134.28537141 43536071.63598001
134.31537261 43889308.62174440
134.34537381 44242619.88119210
134.37537502 44595983.97725685
134.40537622 44949379.33169134
134.43537742 45302784.08230022
134.46537862 45656176.12106621
134.49537982 46009533.29398692
134.52538102 46362833.67291369
134.55538222 46716055.73086898
134.58538342 47069178.33937619
134.61538462 47422180.57173268
134.64538582 47775041.37783933
134.67538702 48127739.31757308
134.70538822 48480252.36448701
134.73538942 48832557.60975910
134.76539062 49184630.84914560
134.79539182 49536446.43348421
134.82539302 49887977.46087410
134.85539422 50239196.08167493
134.88539542 50590073.70733241
134.91539662 50940580.86587732
134.94539782 51290687.19115897
134.97539902 51640361.37808485
135.00540022 51989571.18993400
135.03540142 52338283.35072505
135.06540262 52686463.53535492
135.09540382 53034076.37227546
135.12540502 53381085.45476508
135.15540622 53727453.39849085
135.18540742 54073141.87484802
135.21540862 54418111.54473361
135.24540982 54762322.00775443
135.27541102 55105732.04161584
135.30541222 55448299.94946085
135.33541342 55789983.76647366
135.36541462 56130741.27459370
135.39541582 56470529.95231981
135.42541702 56809307.00654619
135.45541822 57147029.44497210
135.48541942 57483654.10614825
135.51542062 57819137.64613841
135.54542182 58153436.52421479
135.57542302 58486506.99503040
135.60542422 58818305.12432111
135.63542542 59148786.86727420
135.66542662 59477908.13079330
135.69542782 59805624.88798489
135.72542902 60131893.32369218
135.75543022 60456669.95071685
135.78543142 60779911.65615172
135.81543262 61101575.70137624
135.84543382 61421619.69625967
135.87543502 61740001.55787924
135.90543622 62056679.50531397
135.93543742 62371612.13463496
135.96543862 62684758.45242368
135.99543982 62996077.84647115
136.02544102 63305530.01436139
136.05544222 63613074.89329127
136.08544342 63918672.51662940
136.11544462 64222282.82162675
136.14544582 64523865.57600956
136.17544702 64823380.56076159
136.20544822 65120787.84324396
136.23544942 65416048.08307678
136.26545062 65709122.73367867
136.29545182 65999974.25449724
136.32545302 66288566.17974533
136.35545422 66574863.06146557
136.38545542 66858830.33765273
136.41545662 67140434.06840074
136.44545782 67419640.59464872
136.47545902 67696416.29495767
136.50546022 67970727.56952302
136.53546142 68242541.02348222
136.56546262 68511823.72630535
136.59546382 68778543.44219321
136.62546502 69042668.70673567
136.65546622 69304168.87373939
136.68546742 69563014.00618595
136.71546862 69819174.70637189
136.74546982 70072622.13358946
136.77547102 70323328.19780271
136.80547222 70571265.79814751
136.83547342 70816408.66281161
136.86547462 71058731.09877622
136.89547582 71298207.76216696
136.92547702 71534813.56259792
136.95547822 71768523.85305586
136.98547942 71999314.48537558
137.01548062 72227161.72938329
137.04548182 72452042.20321061
137.07548302 72673932.90764199
137.10548422 72892811.12515023
137.13548542 73108654.30549300
137.16548662 73321440.05043037
137.19548782 73531146.21845947
137.22548902 73737751.04486950
137.25549022 73941233.41432905
137.28549142 74141573.17517087
137.31549262 74338751.26801684
137.34549382 74532749.61535026
137.37549502 74723551.00273994
137.40549622 74911138.92853047
137.43549742 75095497.00122838
137.46549862 75276608.55928722
137.49549982 75454456.53219807
137.52550102 75629023.38863844
137.55550222 75800291.32186595
137.58550342 75968242.55021879
137.61550462 76132859.60524297
137.64550582 76294125.67521840
137.67550702 76452025.10363033
137.70550822 76606543.85311651
137.73550942 76757669.73893887
137.76551062 76905392.37594894
137.79551182 77049702.85090911
137.82551302 77190593.26121087
137.85551422 77328056.22549686
137.88551542 77462084.52911474
137.91551662 77592671.01674044
137.94551782 77719808.72509404
137.97551902 77843491.17740452
138.00552022 77963712.71430433
138.03552142 78080468.66626731
138.06552262 78193755.30906242
138.09552382 78303569.77674501
138.12552502 78409909.95913777
138.15552622 78512774.31200306
138.18552742 78612161.73307365
138.21552862 78708071.49023372
138.24552982 78800502.99395287
138.27553102 78889455.57988243
138.30553222 78974928.34832612
138.33553342 79056920.15441158
138.36553462 79135429.63327789
138.39553582 79210455.22087185
138.42553702 79281995.30545540
138.45553822 79350048.40538414
138.48553942 79414613.11414544
138.51554062 79475688.04884717
138.54554182 79533271.89670992
138.57554302 79587363.36971977
138.60554422 79637961.17996567
138.63554542 79685063.97742726
138.66554662 79728670.43088768
138.69554782 79768779.47849718
138.72554902 79805390.60083070
138.75555022 79838503.98249805
138.78555142 79868120.53807622
138.81555262 79894241.86410232
138.84555382 79916870.04786228
138.87555502 79936007.55558231
138.90555622 79951657.23129815
138.93555742 79963822.31585947
138.96555862 79972506.54087141
138.99555982 79977714.31052378
139.02556102 79979450.75396758
139.05556222 79977721.78990757
139.08556342 79972534.07422660
139.11556462 79963894.92177440
139.14556582 79951812.22543178
139.17556702 79936294.37341137
139.20556822 79917350.42230092
139.23556942 79894990.46634597
139.26557062 79869225.89041188
139.29557182 79840069.39109582
139.32557302 79807534.56090494
139.35557422 79771635.28302719
139.38557542 79732385.19002034
139.41557662 79689797.74514608
139.44557782 79643886.63145800
139.47557902 79594666.08323166
139.50558022 79542150.95359421
139.53558142 79486356.45794781
139.56558262 79427297.84603132
139.59558382 79364990.32308988
139.62558502 79299449.32647257
139.65558622 79230691.14839590
139.68558742 79158733.54613784
139.71558862 79083595.95025620
139.74558982 79005299.13612485
139.77559102 78923864.54524472
139.80559222 78839313.56158584
139.83559342 78751667.03892396
139.86559462 78660945.26048858
139.89559582 78567168.38050123
139.92559702 78470356.90508248
139.95559822 78370532.00226705
139.98559942 78267715.60525189
140.01560062 78161930.51096652
140.04560182 78053200.34486198
140.07560302 77941549.51546432
140.10560422 77827003.16080104
140.13560542 77709587.14788620
140.16560662 77589327.97533658
140.19560782 77466252.60022192
140.22560902 77340387.85240929
140.25561022 77211759.73361918
140.28561142 77080393.23860550
140.31561262 76946312.61527078
140.34561382 76809541.88152893
140.37561502 76670105.67873845
140.40561622 76528029.79678869
140.43561742 76383340.76833810
140.46561862 76236065.00591564
140.49561982 76086228.28542060
140.52562102 75933855.54291150
140.55562222 75778971.21434279
140.58562342 75621599.87573007
140.61562462 75461766.63661104
140.64562583 75299497.10955003
140.67562703 75134817.30502526
140.70562823 74967752.97678043
140.73562943 74798329.15860043
140.76563063 74626570.19044031
140.79563183 74452499.85304253
140.82563303 74276141.67879438
140.85563423 74097519.13884449
140.88563543 73916655.55762801
140.91563663 73733574.11718704
140.94563783 73548297.80745623
140.97563903 73360849.48523924
141.00564023 73171251.91488740
141.03564143 72979527.79491322
141.06564263 72785699.64595786
141.09564383 72589789.56568429
141.12564503 72391818.94676514
141.15564623 72191808.44634609
141.18564743 71989778.15487893
141.21564863 71785747.65912656
141.24564983 71579735.98734550
141.27565103 71371761.40244238
141.30565223 71161841.28069738
141.33565343 70949992.07644956
141.36565463 70736229.51508436
141.39565583 70520569.04970600
141.42565703 70303026.16992353
141.45565823 70083616.48629905
141.48565943 69862355.66478260
141.51566063 69639259.24969754
141.54566183 69414342.47686017
141.57566303 69187620.18893008
141.60566423 68959106.83289975
141.63566543 68728816.49819754
141.66566663 68496762.84513278
141.69566783 68262959.07121468
141.72566903 68027417.83803460
141.75567023 67790151.44509840
141.78567143 67551171.94768231
141.81567263 67310491.13378671
141.84567383 67068120.38117654
141.87567503 66824070.60165090
141.90567623 66578352.22196727
141.93567743 66330975.42305615
141.96567863 66081950.20045403
141.99567983 65831286.33455419
142.02568103 65578993.48136454
142.05568223 65325081.12887381
142.08568343 65069558.66308404
142.11568463 64812435.46990635
142.14568583 64553721.13891079
142.17568703 64293425.50017026
142.20568823 64031558.52605596
142.23568943 63768130.12307051
142.26569063 63503149.87258730
142.29569183 63236626.99025824
142.32569303 62968570.42247456
142.35569423 62698989.02288908
142.38569543 62427891.86493852
142.41569663 62155288.48915530
142.44569783 61881188.97343212
142.47569903 61605603.82265738
142.50570023 61328543.82025373
142.53570143 61050019.79107367
142.56570263 60770042.27392916
142.59570383 60488621.22820330
142.62570503 60205766.13330022
142.65570623 59921486.42173409
142.68570743 59635791.88150090
142.71570863 59348692.97992652
142.74570983 59060201.01620939
142.77571103 58770328.01385046
142.80571223 58479086.51154645
142.83571343 58186489.22614150
142.86571463 57892548.84715171
142.89571583 57597277.96530026
142.92571703 57300688.74592626
142.95571823 57002792.76310174
142.98571943 56703601.21327889
143.01572063 56403125.28804541
143.04572183 56101376.68182343
143.07572303 55798367.77967401
143.10572423 55494111.71063070
143.13572543 55188622.24610315
143.16572663 54881913.71591684
143.19572783 54574000.85059430
143.22572903 54264898.75814418
143.25573023 53954622.71078499
143.28573143 53643187.94066097
143.31573263 53330609.61508144
143.34573383 53016902.94197474
143.37573503 52702083.23994812
143.40573623 52386165.79049504
143.43573743 52069165.82274714
143.46573863 51751098.65058107
143.49573983 51431979.95525994
143.52574103 51111825.73319712
143.55574223 50790652.29391753
143.58574343 50468476.29776414
143.61574463 50145314.86393782
143.64574583 49821185.53115414
143.67574703 49496106.05369016
143.70574823 49170094.08939426
143.73574943 48843166.96297038
143.76575063 48515341.49441055
143.79575183 48186634.05152886
143.82575303 47857060.70863975
143.85575423 47526637.38912787
143.88575543 47195379.86900783
143.91575663 46863303.79791941
143.94575783 46530424.96448663
143.97575903 46196759.63258713
144.00576023 45862324.57053354
144.03576143 45527136.85978448
144.06576263 45191213.64516603
144.09576383 44854572.13725425
144.12576503 44517229.55966426
144.15576623 44179202.99423766
144.18576743 43840509.49333899
144.21576863 43501166.47134676
144.24576983 43161192.03511158
144.27577103 42820605.07781094
144.30577223 42479425.20103751
144.33577343 42137672.63324890
144.36577463 41795368.23526618
144.39577583 41452533.61413879
144.42577703 41109191.14839640
144.45577823 40765363.87938791
144.48577943 40421075.38862939
144.51578063 40076349.62176077
144.54578183 39731210.92458025
144.57578303 39385684.15323454
144.60578423 39039794.91826133
144.63578543 38693569.65911696
144.66578663 38347035.61779222
144.69578783 38000220.75882506
144.72578903 37653153.63467818
144.75579023 37305863.20945627
144.78579143 36958378.75440960
144.81579263 36610729.72627334
144.84579383 36262945.63562768
144.87579503 35915055.94186922
144.90579623 35567090.04099502
144.93579743 35219077.32206476
144.96579863 34871047.18060397
144.99579983 34523028.97233524
145.02580103 34175051.96299177
145.05580223 33827145.23018663
145.08580343 33479337.63682709
145.11580463 33131657.99788084
145.14580583 32784135.23913599
145.17580703 32436798.48648382
145.20580823 32089677.12230124
145.23580943 31742800.76844482
145.26581063 31396199.21514688
145.29581183 31049902.36259230
145.32581303 30703940.21702700
145.35581423 30358342.88018306
145.38581543 30013140.52892368
145.41581663 29668363.45124096
145.44581783 29324042.08775697
145.47581903 28980207.02237267
145.50582023 28636888.96883450
145.53582143 28294118.67662365
145.56582263 27951926.69134822
145.59582383 27610343.18893263
145.62582503 27269397.95132653
145.65582623 26929120.46295429
145.68582743 26589540.05959151
145.71582863 26250685.97547463
145.74582983 25912587.44769333
145.77583103 25575273.83413702
145.80583223 25238774.77322315
145.83583343 24903120.28136764
145.86583463 24568340.64761994
145.89583583 24234466.28178761
145.92583703 23901527.62442232
145.95583823 23569555.13392256
145.98583943 23238579.35929988
146.01584063 22908631.04346506
146.04584183 22579741.20005428
146.07584303 22251941.24688348
146.10584423 21925263.15080836
146.13584543 21599739.48110333
146.16584663 21275403.38548469
146.19584783 20952288.51226145
146.22584903 20630428.94180911
146.25585023 20309859.13469772
146.28585143 19990613.93684783
146.31585263 19672728.55377484
146.34585383 19356238.49466639
146.37585503 19041179.50874109
146.40585623 18727587.55840140
146.43585743 18415498.83477543
146.46585863 18104949.80174069
146.49585983 17795977.25796917
146.52586103 17488618.48217829
146.55586223 17182911.30298492
146.58586343 16878894.06885664
146.61586463 16576605.56581624
146.64586583 16276084.84435171
146.67586703 15977371.01651640
146.70586823 15680503.04505822
146.73586943 15385519.57273288
146.76587063 15092458.82994801
146.79587183 14801358.63907613
146.82587303 14512256.41112712
146.85587423 14225189.16798549
146.88587544 13940193.66666723
146.91587664 13657306.64900893
146.94587784 13376565.12140967
146.97587904 13098006.36115973
147.00588024 12821667.71100967
147.03588144 12547586.27949217
147.06588264 12275798.66349269
147.09588384 12006340.76970010
147.12588504 11739247.77215844
147.15588624 11474554.20157331
147.18588744 11212294.05485442
147.21588864 10952500.86270359
147.24588984 10695207.74073459
147.27589104 10440447.35741912
147.30589224 10188251.94196136
147.33589344 9938653.29440177
147.36589464 9691682.79899986
147.39589584 9447371.38426245
147.42589704 9205749.42499857
147.45589824 8966846.64640610
147.48589944 8730692.11785870
147.51590064 8497314.33098776
147.54590184 8266741.31431245
147.57590304 8039000.73632738
147.60590424 7814119.95695367
147.63590544 7592126.06984303
147.66590664 7373045.90854445
147.69590784 7156905.98884805
147.72590904 6943732.43362677
147.75591024 6733550.87319975
147.78591144 6526386.37927800
147.81591264 6322263.47768898
147.84591384 6121206.21977320
147.87591504 5923238.27568844
147.90591624 5728382.98348337
147.93591744 5536663.35881128
147.96591864 5348102.06628761
147.99591984 5162721.37623325
148.02592104 4980543.13777328
148.05592224 4801588.77191147
148.08592344 4625879.27957222
148.11592464 4453435.24974700
148.14592584 4284276.86536472
148.17592704 4118423.88464295
148.20592824 3955895.57680603
148.23592944 3796710.64133328
148.26593064 3640887.16541406
148.29593184 3488442.61689078
148.32593304 3339393.85938615
148.35593424 3193757.16528516
148.38593544 3051548.22107969
148.41593664 2912782.13935996
148.44593784 2777473.45930174
148.47593904 2645636.12418335
148.50594024 2517283.42073418
148.53594144 2392427.89248955
148.56594264 2271081.29812796
148.59594384 2153254.60467533
148.62594504 2038958.02938641
148.65594624 1928201.10093774
148.68594744 1820992.68081609
148.71594864 1717340.93260889
148.74594984 1617253.28756708
148.77595104 1520736.43934922
148.80595224 1427796.34950123
148.83595344 1338438.25336013
148.86595464 1252666.64407046
148.89595584 1170485.24389996
148.92595704 1091897.01454374
148.95595824 1016904.17982665
148.98595944 945508.24667157
149.01596064 877710.01340805
149.04596184 813509.57313963
149.07596304 752906.29443186
149.10596424 695898.79554737
149.13596544 642484.95159745
149.16596664 592661.90324371
149.19596784 546426.06950405
149.22596904 503773.17496229
149.25597024 464698.26693940
149.28597144 429195.72596101
149.31597264 397259.27798696
149.34597384 368882.00040064
149.37597504 344056.32049328
149.40597624 322774.01087737
149.43597744 305026.18764151
149.46597864 290803.31186609
149.49597984 280095.19628273
149.52598104 272891.02270763
149.55598224 269179.36328145
149.58598344 268948.20706572
149.61598464 272184.98873362
149.64598584 278876.62102834
149.67598704 289009.52922393
149.70598824 302569.68498109
149.73598944 319542.63244840
149.76599064 339913.50624924
149.79599184 363667.03636850
149.82599304 390787.54650371
149.85599424 421258.95660979
149.88599544 455064.80351523
149.91599664 492188.26683479
149.94599784 532612.20654457
149.97599904 576319.20575075
150.00600024 623291.62362907
150.03600144 673511.62293267
150.06600264 726961.17973195
150.09600384 783622.09041627
150.12600504 843475.97586362
150.15600624 906504.27644350
150.18600744 972688.23618345
150.21600864 1042008.88575694
150.24600984 1114447.03072060
150.27601104 1189983.25254952
150.30601224 1268597.93912000
150.33601344 1350271.32493676
150.36601464 1434983.51966351
150.39601584 1522714.53821376
150.42601704 1613444.31832588
150.45601824 1707152.71456053
150.48601944 1803819.47786070
150.51602064 1903424.22841648
150.54602184 2005946.41740106
150.57602304 2111365.29410061
150.60602424 2219659.89698253
150.63602544 2330809.08219232
150.66602664 2444791.57470886
150.69602784 2561586.01839610
150.72602904 2681171.01374270
150.75603024 2803525.10815416
150.78603144 2928626.76561316
150.81603264 3056454.31694006
150.84603384 3186985.97891001
150.87603504 3320199.86126622
150.90603624 3456073.95510060
150.93603744 3594586.12539268
150.96603864 3735714.08996237
150.99603984 3879435.42047655
151.02604104 4025727.57129047
151.05604224 4174567.91449679
151.08604344 4325933.79282263
151.11604464 4479802.60659699
151.14604584 4636151.85933133
151.17604704 4794959.11968064
151.20604824 4956201.95152526
151.23604944 5119857.83756045
151.26605064 5285904.16404861
151.29605184 5454318.28020841
151.32605304 5625077.57920059
151.35605424 5798159.56714301
151.38605544 5973541.93371527
151.41605664 6151202.60160516
151.44605784 6331119.78410838
151.47605904 6513272.02228799
151.50606024 6697638.14679301
151.53606144 6884197.17330169
151.56606264 7072928.19380941
151.59606384 7263810.29936052
151.62606504 7456822.55749485
151.65606624 7651944.05712721
151.68606744 7849153.95864192
151.71606864 8048431.56135547
151.74606984 8249756.39491431
151.77607104 8453108.34419299
151.80607224 8658467.74295536
151.83607344 8865815.37911947
151.86607464 9075132.42689381
151.89607584 9286400.33763255
151.92607704 9499600.75747441
151.95607824 9714715.48336045
151.98607944 9931726.42998137
152.01608064 10150615.57605612
152.04608184 10371364.91810225
152.07608304 10593956.49860650
152.10608424 10818372.42918610
152.13608544 11044594.93092681
152.16608664 11272606.36531953
152.19608784 11502389.23775772
152.22608904 11733926.17557464
152.25609024 11967199.94888596
152.28609144 12202193.48819738
152.31609264 12438889.87831190
152.34609384 12677272.42181171
152.37609504 12917324.67813415
152.40609624 13159030.41174311
152.43609744 13402373.48023933
152.46609864 13647337.72502144
152.49609984 13893906.89006829
152.52610104 14142064.59618380
152.55610224 14391794.38763513
152.58610344 14643079.78939567
152.61610464 14895904.33892782
152.64610584 15150251.64730532
152.67610704 15406105.43591368
152.70610824 15663449.53241328
152.73610944 15922267.85382954
152.76611064 16182544.36109563
152.79611184 16444263.00366335
152.82611304 16707407.68569995
152.85611424 16971962.27691652
152.88611544 17237910.65022142
152.91611664 17505236.73539129
152.94611784 17773924.56557791
152.97611904 18043958.36436657
153.00612024 18315322.62477545
153.03612144 18588002.16552791
153.06612264 18861982.14302985
153.09612384 19137248.00368935
153.12612505 19413785.38347098
153.15612625 19691580.04187093
153.18612745 19970617.83367589
153.21612865 20250884.73518600
153.24612985 20532366.88140679
153.27613105 20815050.53612742
153.30613225 21098922.02417849
153.33613345 21383967.71974429
153.36613465 21670174.09997545
153.39613585 21957527.81735742
153.42613705 22246015.75482916
153.45613825 22535625.05409309
153.48613945 22826343.11604671
153.51614065 23118157.59207534
153.54614185 23411056.35760062
153.57614305 23705027.44859372
153.60614425 24000059.02674723
153.63614545 24296139.36895682
153.66614665 24593256.79287082
153.69614785 24891399.59290875
153.72614905 25190556.00986197
153.75615025 25490714.22104888
153.78615145 25791862.35535027
153.81615265 26093988.53894628
153.84615385 26397080.98965600
153.87615505 26701128.05273783
153.90615625 27006118.14060933
153.93615745 27312039.69569958
153.96615865 27618881.06546210
153.99615985 27926630.41185283
154.02616105 28235275.69072538
154.05616225 28544804.66983584
154.08616345 28855204.95085188
154.11616465 29166463.90984050
154.14616585 29478568.58193703
154.17616705 29791505.56512905
154.20616825 30105260.95267683
154.23616945 30419820.29022608
154.26617065 30735168.58281172
154.29617185 31051290.38103675
154.32617305 31368169.89771961
154.35617425 31685791.09657044
154.38617545 32004137.72516926
154.41617665 32323193.28364450
154.44617785 32642940.89074688
154.47617905 32963363.10956474
154.50618025 33284441.83617291
154.53618145 33606158.22769585
154.56618265 33928492.63437204
154.59618385 34251424.52898077
154.62618505 34574932.47609759
154.65618625 34898994.20422999
154.68618745 35223586.73294748
154.71618865 35548686.46985742
154.74618985 35874269.28554400
154.77619105 36200310.56126977
154.80619225 36526785.20200714
154.83619345 36853667.58558270
154.86619465 37180931.52232459
154.89619585 37508550.23188818
154.92619705 37836496.32283474
154.95619825 38164741.81337012
154.98619945 38493258.19717327
155.01620065 38822016.57147253
155.04620185 39150987.74152717
155.07620305 39480142.27915425
155.10620425 39809450.54590771
155.13620545 40138882.65674886
155.16620665 40468408.45512121
155.19620785 40797997.55139782
155.22620905 41127619.42999793
155.25621025 41457243.62805763
155.28621145 41786839.84888832
155.31621265 42116377.97606454
155.34621385 42445827.98942068
155.37621505 42775159.89139015
155.40621625 43104343.67893721
155.43621745 43433349.27941145
155.46621865 43762146.47786371
155.49621985 44090704.96462104
155.52622105 44418994.45191769
155.55622225 44746984.68742418
155.58622345 45074645.41541797
155.61622465 45401946.38660344
155.64622585 45728857.34056631
155.67622705 46055348.02150608
155.70622825 46381388.20828260
155.73622945 46706947.80853358
155.76623065 47031996.88640019
155.79623185 47356505.53998438
155.82623305 47680443.69465606
155.85623425 48003780.87854166
155.88623545 48326486.10523735
155.91623665 48648528.13633367
155.94623785 48969875.83427411
155.97623905 49290498.46974611
156.00624025 49610365.73253778
156.03624145 49929447.53093931
156.06624265 50247713.78112282
156.09624385 50565134.21865369
156.12624505 50881678.28960385
156.15624625 51197315.09927741
156.18624745 51512013.43144919
156.21624865 51825741.77171022
156.24624985 52138468.34082574
156.27625105 52450161.15528787
156.30625225 52760788.07276998
156.33625345 53070316.72132251
156.36625465 53378714.42147574
156.39625585 53685948.11292388
156.42625705 53991984.47158159
156.45625825 54296789.99050380
156.48625945 54600330.99490197
156.51626065 54902573.69004393
156.54626185 55203484.17917112
156.57626305 55503028.32164326
156.60626425 55801171.60470508
156.63626545 56097879.10041953
156.66626665 56393115.48822465
156.69626785 56686845.08093165
156.72626905 56979031.95099785
156.75627025 57269640.07013037
156.78627145 57558633.39995328
156.81627265 57845976.03590540
156.84627385 58131632.33188500
156.87627505 58415566.91472784
156.90627625 58697744.54685688
156.93627745 58978129.93600982
156.96627865 59256687.58985770
156.99627985 59533381.82976370
157.02628105 59808176.88422167
157.05628225 60081037.08377792
157.08628345 60351927.07956728
157.11628465 60620812.06157695
157.14628585 60887657.87089093
157.17628705 61152431.06074084
157.20628825 61415098.86970514
157.23628945 61675629.13806599
157.26629065 61933990.22316437
157.29629185 62190150.95980515
157.32629305 62444080.52465722
157.35629425 62695748.21934713
157.38629545 62945123.34864325
157.41629665 63192175.12582876
157.44629785 63436872.70485656
157.47629905 63679185.36099912
157.50630025 63919082.85296763
157.53630145 64156535.50753789
157.56630265 64391514.06203732
157.59630385 64623989.36394149
157.62630505 64853932.11579159
157.65630625 65081312.87026731
157.68630745 65306102.40022909
157.71630865 65528272.02995013
157.74630985 65747793.66698403
157.77631105 65964639.80984896
157.80631225 66178783.52499802
157.83631345 66390198.38406053
157.86631465 66598858.30472964
157.89631585 66804737.48134049
157.92631705 67007810.37932254
157.95631825 67208051.71496883
157.98631945 67405436.63901025
158.01632065 67599940.97613922
158.04632185 67791541.36160146
158.07632305 67980215.20086588
158.10632425 68165940.47292019
158.13632545 68348695.42916629
158.16632665 68528458.47278957
158.19632785 68705208.30779494
158.22632905 68878924.24468169
158.25633025 69049586.46196213
158.28633145 69217176.09393734
158.31633265 69381675.16521278
158.34633385 69543066.51062840
158.37633505 69701333.68080080
158.40633625 69856460.79488662
158.43633745 70008432.40535617
158.46633865 70157233.35771427
158.49633985 70302848.84520817
158.52634105 70445264.67932476
158.55634225 70584467.61535071
158.58634345 70720445.54435895
158.61634465 70853187.49964026
158.64634585 70982683.50113037
158.67634705 71108924.39812656
158.70634825 71231901.79202209
158.73634945 71351607.94061123
158.76635065 71468035.71426105
158.79635185 71581178.52700534
158.82635305 71691030.26594521
158.85635425 71797585.31677678
158.88635545 71900838.67714557
158.91635665 72000786.11245959
158.94635785 72097424.31685939
158.97635905 72190750.95736197
159.00636025 72280764.60972600
159.03636145 72367464.57428260
159.06636265 72450850.61478873
159.09636385 72530922.74747507
159.12636505 72607681.12299562
159.15636625 72681126.04193790
159.18636745 72751257.94566415
159.21636865 72818077.46749139
159.24636985 72881585.49104869
159.27637105 72941783.19968963
159.30637225 72998672.02688563
159.33637345 73052253.43269505
159.36637465 73102528.73786394
159.39637586 73149499.20256402
159.42637706 73193166.10575818
159.45637826 73233530.89836268
159.48637946 73270595.30529258
159.51638066 73304361.29954593
159.54638186 73334830.91031370
159.57638306 73362006.04978999
159.60638426 73385888.37004550
159.63638546 73406479.16587840
