# Dynamic Analysis result reaction
# for DoF 2 -> z over time 
118.68474739 -7034295.54293257
118.71474859 -7004940.55802548
118.74474979 -6975458.16823100
118.77475099 -6945836.70469922
118.80475219 -6916064.69379498
118.83475339 -6886130.84795725
118.86475459 -6856024.10984848
118.89475579 -6825733.68528596
118.92475699 -6795249.07244449
118.95475819 -6764560.06395663
118.98475939 -6733656.78854871
119.01476059 -6702529.69492898
119.04476179 -6671169.57652939
119.07476299 -6639567.62250895
119.10476419 -6607715.47344250
119.13476539 -6575605.20705493
119.16476659 -6543229.32290505
119.19476779 -6510580.75614020
119.22476899 -6477652.86102388
119.25477019 -6444439.36503903
119.28477139 -6410934.36536106
119.31477259 -6377132.34669017
119.34477379 -6343028.13474571
119.37477499 -6308616.86937850
119.40477619 -6273893.96605431
119.43477739 -6238855.10999055
119.46477859 -6203496.22147897
119.49477979 -6167813.38649071
119.52478099 -6131802.81521827
119.55478219 -6095460.83918555
119.58478339 -6058783.88092274
119.61478459 -6021768.38140847
119.64478579 -5984410.76169815
119.67478699 -5946707.40498407
119.70478819 -5908654.61608144
119.73478939 -5870248.57909857
119.76479059 -5831485.32719336
119.79479179 -5792360.72741494
119.82479299 -5752870.46618272
119.85479419 -5713010.04779816
119.88479539 -5672774.78247695
119.91479659 -5632159.80433487
119.94479779 -5591160.06392223
119.97479899 -5549770.32688428
120.00480019 -5507985.20491999
120.03480139 -5465799.16979866
120.06480259 -5423206.57372823
120.09480379 -5380201.66765287
120.12480499 -5336778.61841491
120.15480619 -5292931.55600886
120.18480739 -5248654.61221948
120.21480859 -5203941.96050946
120.24480979 -5158787.84285413
120.27481099 -5113186.61785715
120.30481219 -5067132.80725377
120.33481339 -5020621.14535047
120.36481459 -4973646.58693897
120.39481579 -4926204.36891018
120.42481699 -4878290.03356914
120.45481819 -4829899.48039246
120.48481939 -4781029.02233081
120.51482059 -4731675.40324114
120.54482179 -4681835.80455204
120.57482299 -4631507.85999094
120.60482419 -4580689.68742921
120.63482539 -4529379.91228827
120.66482659 -4477577.68397244
120.69482779 -4425282.71396202
120.72482899 -4372495.33482152
120.75483019 -4319216.47562833
120.78483139 -4265447.60830364
120.81483259 -4211190.76780177
120.84483379 -4156448.57359084
120.87483499 -4101224.23449697
120.90483619 -4045521.51292324
120.93483739 -3989344.68454268
120.96483859 -3932698.52288492
120.99483979 -3875588.23872181
121.02484099 -3818019.43085286
121.05484219 -3759998.02290468
121.08484339 -3701530.21609699
121.11484459 -3642622.44359344
121.14484579 -3583281.30628326
121.17484699 -3523513.53585015
121.20484819 -3463325.97659704
121.23484939 -3402725.54840875
121.26485059 -3341719.17485537
121.29485179 -3280313.71614048
121.32485299 -3218515.93299801
121.35485419 -3156332.46879765
121.38485539 -3093769.82686709
121.41485659 -3030834.34472977
121.44485779 -2967532.17629323
121.47485899 -2903869.28261616
121.50486019 -2839851.43087246
121.53486139 -2775484.20036405
121.56486259 -2710772.99172392
121.59486379 -2645723.06907123
121.62486499 -2580339.61111668
121.65486619 -2514627.76295782
121.68486739 -2448592.67164247
121.71486859 -2382239.50306325
121.74486979 -2315573.46420492
121.77487099 -2248599.86467821
121.80487219 -2181324.15721522
121.83487339 -2113751.98400172
121.86487459 -2045889.27340849
121.89487580 -1977742.32448923
121.92487700 -1909317.81059697
121.95487820 -1840622.83828594
121.98487940 -1771664.91953042
122.01488060 -1702451.92208253
122.04488180 -1632992.05829575
122.07488300 -1563293.89010114
122.10488420 -1493366.36383388
122.13488540 -1423218.81782692
122.16488660 -1352860.97703109
122.19488780 -1282302.89152163
122.22488900 -1211554.90762400
122.25489020 -1140627.62876245
122.28489140 -1069531.86126210
122.31489260 -998278.54618677
122.34489380 -926878.72657095
122.37489500 -855343.50057809
122.40489620 -783684.00565671
122.43489740 -711911.41540881
122.46489860 -640036.90664705
122.49489980 -568071.64066595
122.52490100 -496026.71520334
122.55490220 -423913.12188665
122.58490340 -351741.69917129
122.61490460 -279523.11293772
122.64490580 -207267.81036699
122.67490700 -134985.98145710
122.70490820 -62687.55175754
122.73490940 9617.79406928
122.76491060 81920.62747972
122.79491180 154211.76954046
122.82491300 226482.25296681
122.85491420 298723.29153707
122.88491540 370926.25687628
122.91491660 443082.67428399
122.94491780 515184.23989641
122.97491900 587222.82740812
123.00492020 659190.45428698
123.03492140 731079.25644346
123.06492260 802881.49700423
123.09492380 874589.57872999
123.12492500 946196.04691174
123.15492620 1017693.57434646
123.18492740 1089074.93996547
123.21492860 1160333.02249898
123.24492980 1231460.83005614
123.27493100 1302451.51597018
123.30493220 1373298.38464125
123.33493340 1443994.89673784
123.36493460 1514534.67777960
123.39493580 1584911.48059058
123.42493700 1655119.16355891
123.45493820 1725151.66960767
123.48493940 1795003.01745652
123.51494060 1864667.31515982
123.54494180 1934138.78367290
123.57494300 2003411.76508172
123.60494420 2072480.72146355
123.63494540 2141340.23449381
123.66494660 2209984.98998733
123.69494780 2278409.75482313
123.72494900 2346609.36532040
123.75495020 2414578.74948898
123.78495140 2482312.94973542
123.81495260 2549807.10654897
123.84495380 2617056.41455558
123.87495500 2684056.12026169
123.90495620 2750801.56257727
123.93495740 2817288.21207421
123.96495860 2883511.66793742
123.99495980 2949467.65446846
124.02496100 3015152.04411801
124.05496220 3080560.84875109
124.08496340 3145690.28460255
124.11496460 3210536.72963133
124.14496580 3275096.67698760
124.17496700 3339366.76802571
124.20496820 3403343.80043216
124.23496940 3467024.59711924
124.26497060 3530406.07984984
124.29497180 3593485.27681787
124.32497300 3656259.27835189
124.35497420 3718725.27204877
124.38497540 3780880.52996276
124.41497660 3842722.37497288
124.44497780 3904248.12222869
124.47497900 3965455.02884978
124.50498020 4026340.26564061
124.53498140 4086900.93231617
124.56498260 4147134.11010804
124.59498380 4207036.85546474
124.62498500 4266606.23787673
124.65498620 4325839.34643335
124.68498740 4384733.25709985
124.71498860 4443284.98163291
124.74498980 4501491.47864325
124.77499100 4559349.64238200
124.80499220 4616856.26656265
124.83499340 4674008.03873445
124.86499460 4730801.54895129
124.89499580 4787233.30636777
124.92499700 4843299.76692578
124.95499820 4898997.33252112
124.98499940 4954322.37400724
125.01500060 5009271.22435757
125.04500180 5063840.14764257
125.07500300 5118025.29456275
125.10500420 5171822.66921745
125.13500540 5225228.12534763
125.16500660 5278237.33404408
125.19500780 5330845.76066853
125.22500900 5383048.65709505
125.25501020 5434841.06959587
125.28501140 5486217.86558090
125.31501260 5537173.77222106
125.34501380 5587703.40271358
125.37501500 5637801.29401140
125.40501620 5687461.93899617
125.43501740 5736679.78556681
125.46501860 5785449.22161037
125.49501980 5833764.57669790
125.52502100 5881620.13204509
125.55502220 5929010.12369974
125.58502340 5975928.74282454
125.61502460 6022370.18722133
125.64502580 6068328.72573579
125.67502700 6113798.74620354
125.70502820 6158774.81690590
125.73502940 6203251.73255645
125.76503060 6247224.58590006
125.79503180 6290688.85218556
125.82503300 6333640.44939186
125.85503420 6376075.77069614
125.88503540 6417991.75109480
125.91503660 6459385.89249200
125.94503780 6500256.30103926
125.97503900 6540601.74097335
126.00504020 6580421.66777235
126.03504140 6619716.24685279
126.06504260 6658486.39719607
126.09504380 6696733.79249080
126.12504500 6734460.79825912
126.15504620 6771670.39003890
126.18504740 6808366.03888340
126.21504860 6844551.61738489
126.24504980 6880231.29194826
126.27505100 6915409.45605279
126.30505220 6950090.70257691
126.33505340 6984279.77313962
126.36505460 7017981.47737636
126.39505580 7051200.65415294
126.42505700 7083942.12248807
126.45505820 7116210.63803067
126.48505940 7148010.84773215
126.51506060 7179347.24245193
126.54506180 7210224.11196071
126.57506300 7240645.49276889
126.60506420 7270615.07133660
126.63506540 7300136.05186258
126.66506660 7329211.01986516
126.69506780 7357841.80381120
126.72506900 7386029.30249642
126.75507020 7413773.34829786
126.78507140 7441072.61759346
126.81507260 7467924.59515214
126.84507380 7494325.61135234
126.87507500 7520270.92751911
126.90507620 7545754.87199995
126.93507740 7570771.02689703
126.96507860 7595312.43744974
126.99507980 7619371.80581034
127.02508100 7642941.66077175
127.05508220 7666014.51918983
127.08508340 7688583.03837356
127.11508460 7710640.12199215
127.14508580 7732179.02050510
127.17508700 7753193.40068627
127.20508820 7773677.40098113
127.23508940 7793625.68990246
127.26509060 7813033.53402774
127.29509180 7831896.84547507
127.32509300 7850212.21972388
127.35509420 7867976.98137912
127.38509540 7885189.21177506
127.41509660 7901847.79207085
127.44509780 7917952.46594998
127.47509900 7933503.87420604
127.50510020 7948503.53209174
127.53510140 7962953.84444310
127.56510260 7976858.12331259
127.59510380 7990220.54815690
127.62510500 8003046.07149074
127.65510620 8015340.29213893
127.68510740 8027109.29232883
127.71510860 8038359.46439423
127.74510980 8049097.31649051
127.77511100 8059329.29008581
127.80511220 8069061.57098740
127.83511340 8078299.95329815
127.86511460 8087049.72545640
127.89511580 8095315.56037115
127.92511700 8103101.44200761
127.95511820 8110410.58839731
127.98511940 8117245.39996451
128.01512060 8123607.47810080
128.04512180 8129497.65922673
128.07512300 8134916.07034879
128.10512420 8139862.17282330
128.13512541 8144334.82214464
128.16512661 8148332.32405127
128.19512781 8151852.51438368
128.22512901 8154892.83525232
128.25513021 8157450.40634771
128.28513141 8159522.08397816
128.31513261 8161104.53209559
128.34513381 8162194.28379141
128.37513501 8162787.77785319
128.40513621 8162881.41144450
128.43513741 8162471.58708753
128.46513861 8161554.75038573
128.49513981 8160127.43024205
128.52514101 8158186.24440494
128.55514221 8155727.92461553
128.58514341 8152749.30663743
128.61514461 8149247.32776644
128.64514581 8145219.04462057
128.67514701 8140661.67104602
128.70514821 8135572.60234648
128.73514941 8129949.41829567
128.76515061 8123789.89213552
128.79515181 8117091.98867640
128.82515301 8109853.85364306
128.85515421 8102073.81034141
128.88515541 8093750.36000010
128.91515661 8084882.19492685
128.94515781 8075468.20102464
128.97515901 8065507.45856099
129.00516021 8054999.24041762
129.03516141 8043943.02573034
129.06516261 8032338.51095073
129.09516381 8020185.62847621
129.12516501 8007484.55858943
129.15516621 7994235.74448705
129.18516741 7980439.91428146
129.21516861 7966098.06746143
129.24516981 7951211.46313644
129.27517101 7935781.63023967
129.30517221 7919810.39817663
129.33517341 7903299.87428392
129.36517461 7886252.44006767
129.39517581 7868670.74090089
129.42517701 7850557.66688081
129.45517821 7831916.34776062
129.48517941 7812750.16724981
129.51518061 7793062.74829444
129.54518181 7772857.97665283
129.57518301 7752140.00322287
129.60518421 7730913.21310870
129.63518541 7709182.22131730
129.66518661 7686951.85671804
129.69518781 7664227.15541501
129.72518901 7641013.32889723
129.75519021 7617315.69507249
129.78519141 7593139.66575261
129.81519261 7568490.72159187
129.84519381 7543374.38429553
129.87519501 7517796.20135767
129.90519621 7491761.72005974
129.93519741 7465276.42465117
129.96519861 7438345.71907622
129.99519981 7410974.92084789
130.02520101 7383169.24275549
130.05520221 7354933.78323248
130.08520341 7326273.50962647
130.11520461 7297193.26180258
130.14520581 7267697.73407312
130.17520701 7237791.47159682
130.20520821 7207478.85243730
130.23520941 7176764.08469816
130.26521061 7145651.22031426
130.29521181 7114144.18183169
130.32521301 7082246.77492684
130.35521421 7049962.69671797
130.38521541 7017295.54430794
130.41521661 6984248.79656370
130.44521781 6950825.82351664
130.47521901 6917029.90808895
130.50522021 6882864.25514257
130.53522141 6848331.99709996
130.56522261 6813436.20230376
130.59522381 6778179.88606137
130.62522501 6742566.02022284
130.65522621 6706597.54001860
130.68522741 6670277.34170276
130.71522861 6633608.28301832
130.74522981 6596593.19230706
130.77523101 6559234.90270179
130.80523221 6521536.25146359
130.83523341 6483500.07764929
130.86523461 6445129.21599410
130.89523581 6406426.52798571
130.92523701 6367394.94198701
130.95523821 6328037.48804331
130.98523941 6288357.32109172
131.01524061 6248357.70068966
131.04524181 6208041.98035760
131.07524301 6167413.58347670
131.10524421 6126476.01182568
131.13524541 6085232.87623950
131.16524661 6043687.91574085
131.19524781 6001844.98179901
131.22524901 5959708.01341152
131.25525021 5917281.02639557
131.28525141 5874568.13131129
131.31525261 5831573.55964027
131.34525381 5788301.66030033
131.37525501 5744756.91085993
131.40525621 5700943.91414920
131.43525741 5656867.36880878
131.46525861 5612532.03667296
131.49525981 5567942.74323270
131.52526101 5523104.35129612
131.55526221 5478021.76436412
131.58526341 5432699.92131467
131.61526461 5387143.76552114
131.64526581 5341358.19826702
131.67526701 5295348.10312801
131.70526821 5249118.32895933
131.73526941 5202673.67351448
131.76527061 5156018.89160278
131.79527181 5109158.68969121
131.82527301 5062097.68041295
131.85527421 5014840.37365494
131.88527541 4967391.18269955
131.91527661 4919754.37549506
131.94527781 4871934.02207268
131.97527901 4823933.97678912
132.00528021 4775757.85507521
132.03528141 4727408.98871421
132.06528261 4678890.37366394
132.09528381 4630204.68780962
132.12528501 4581354.26629008
132.15528621 4532341.09962862
132.18528741 4483166.84422206
132.21528861 4433832.87752739
132.24528981 4384340.33640752
132.27529101 4334690.10022421
132.30529221 4284882.82796198
132.33529341 4234918.98235366
132.36529461 4184798.86000699
132.39529581 4134522.62259310
132.42529701 4084090.34327694
132.45529821 4033502.06934023
132.48529941 3982757.84476274
132.51530061 3931857.78448224
132.54530181 3880802.12657555
132.57530301 3829591.27817559
132.60530421 3778225.87883986
132.63530541 3726706.84814016
132.66530661 3675035.41998684
132.69530781 3623213.14343648
132.72530901 3571241.88136390
132.75531021 3519123.81337338
132.78531141 3466861.42249646
132.81531261 3414457.49141216
132.84531381 3361915.13986367
132.87531501 3309237.80608337
132.90531621 3256429.25063632
132.93531741 3203493.52970085
132.96531861 3150434.98666703
132.99531981 3097258.24805266
133.02532101 3043968.17385579
133.05532221 2990569.81962622
133.08532341 2937068.43462785
133.11532461 2883469.46295413
133.14532581 2829778.52735338
133.17532701 2776001.40220865
133.20532821 2722143.98886691
133.23532941 2668212.30012486
133.26533061 2614212.44679708
133.29533181 2560150.61418720
133.32533301 2506033.06420625
133.35533421 2451866.11312349
133.38533541 2397656.10936505
133.41533661 2343409.41391832
133.44533781 2289132.41749290
133.47533901 2234831.56756893
133.50534021 2180513.39448433
133.53534141 2126184.51807032
133.56534261 2071851.64011283
133.59534381 2017521.52419492
133.62534501 1963200.97796813
133.65534621 1908896.83096300
133.68534741 1854615.92042981
133.71534861 1800365.09591799
133.74534981 1746151.22895522
133.77535101 1691981.22299533
133.80535221 1637862.03247784
133.83535341 1583800.68178647
133.86535461 1529804.25520750
133.89535581 1475879.86172749
133.92535701 1422034.62579360
133.95535821 1368275.65140176
133.98535941 1314610.03165099
134.01536061 1261044.83314315
134.04536181 1207587.08734552
134.07536301 1154243.76522218
134.10536421 1101021.77849280
134.13536541 1047927.97625128
134.16536661 994969.15658403
134.19536781 942152.05331572
134.22536901 889483.31559350
134.25537021 836969.47798455
134.28537141 784617.05488591
134.31537261 732432.46223288
134.34537381 680422.01455427
134.37537502 628591.90382302
134.40537622 576948.19974120
134.43537742 525496.84476179
134.46537862 474243.63399416
134.49537982 423194.21305528
134.52538102 372354.08097540
134.55538222 321728.59090418
134.58538342 271322.97154797
134.61538462 221142.29264263
134.64538582 171191.42353001
134.67538702 121475.03396271
134.70538822 71997.61244706
134.73538942 22763.47322894
134.76539062 -26223.25117346
134.79539182 -74958.60237782
134.82539302 -123438.77808916
134.85539422 -171660.14690458
134.88539542 -219619.30043605
134.91539662 -267313.05763080
134.94539782 -314738.46049071
134.97539902 -361892.79596463
135.00540022 -408773.59917433
135.03540142 -455378.66582587
135.06540262 -501706.02645476
135.09540382 -547753.93718912
135.12540502 -593520.92038449
135.15540622 -639005.80459226
135.18540742 -684207.72894931
135.21540862 -729126.16619610
135.24540982 -773760.94004005
135.27541102 -818112.24555825
135.30541222 -862180.66714601
135.33541342 -905967.15023990
135.36541462 -949472.99732006
135.39541582 -992699.82311777
135.42541702 -1035649.56381643
135.45541822 -1078324.45886424
135.48541942 -1120727.03125831
135.51542062 -1162860.09416621
135.54542182 -1204726.74479280
135.57542302 -1246330.35761880
135.60542422 -1287674.57102147
135.63542542 -1328763.30121928
135.66542662 -1369600.71243254
135.69542782 -1410191.18881782
135.72542902 -1450539.32525405
135.75543022 -1490649.92920726
135.78543142 -1530528.00268662
135.81543262 -1570178.71363332
135.84543382 -1609607.39171057
135.87543502 -1648819.52003750
135.90543622 -1687820.68824841
135.93543742 -1726616.55705237
135.96543862 -1765212.81535062
135.99543982 -1803615.15584734
136.02544102 -1841829.24118420
136.05544222 -1879860.68491772
136.08544342 -1917715.00750353
136.11544462 -1955397.61395516
136.14544582 -1992913.78613013
136.17544702 -2030268.65031564
136.20544822 -2067467.22679956
136.23544942 -2104514.43271268
136.26545062 -2141415.03694703
136.29545182 -2178173.66498223
136.32545302 -2214794.79813537
136.35545422 -2251282.72930450
136.38545542 -2287641.56340110
136.41545662 -2323875.19530993
136.44545782 -2359987.26821429
136.47545902 -2395981.21379688
136.50546022 -2431860.25516162
136.53546142 -2467627.40916313
136.56546262 -2503285.51860003
136.59546382 -2538837.28053569
136.62546502 -2574285.22982006
136.65546622 -2609631.74623288
136.68546742 -2644879.03679187
136.71546862 -2680029.16005845
136.74546982 -2715084.03481290
136.77547102 -2750045.45679301
136.80547222 -2784915.11918936
136.83547342 -2819694.59944336
136.86547462 -2854385.38149360
136.89547582 -2888988.86203044
136.92547702 -2923506.37561235
136.95547822 -2957939.23869300
136.98547942 -2992288.78298937
137.01548062 -3026556.38034845
137.04548182 -3060743.41091109
137.07548302 -3094851.29120294
137.10548422 -3128881.46498021
137.13548542 -3162835.39140791
137.16548662 -3196714.52261479
137.19548782 -3230520.27814354
137.22548902 -3264253.99176486
137.25549022 -3297916.90594598
137.28549142 -3331510.17326082
137.31549262 -3365034.83270548
137.34549382 -3398491.74328601
137.37549502 -3431881.62687870
137.40549622 -3465205.06668095
137.43549742 -3498462.46439619
137.46549862 -3531654.01875613
137.49549982 -3564779.72914284
137.52550102 -3597839.37906778
137.55550222 -3630832.56527844
137.58550342 -3663758.73655737
137.61550462 -3696617.23354640
137.64550582 -3729407.34979836
137.67550702 -3762128.39203982
137.70550822 -3794779.74165910
137.73550942 -3827360.86998758
137.76551062 -3859871.37406341
137.79551182 -3892311.04456699
137.82551302 -3924679.91889911
137.85551422 -3956978.37738294
137.88551542 -3989207.18705133
137.91551662 -4021367.49328479
137.94551782 -4053460.85497594
137.97551902 -4085489.20474407
138.00552022 -4117454.83723300
138.03552142 -4149360.44220443
138.06552262 -4181209.09258237
138.09552382 -4213004.20262100
138.12552502 -4244749.49297099
138.15552622 -4276448.92141941
138.18552742 -4308106.64031515
138.21552862 -4339726.99939819
138.24552982 -4371314.47786255
138.27553102 -4402873.67168504
138.30553222 -4434409.29572876
138.33553342 -4465926.16548926
138.36553462 -4497429.17101690
138.39553582 -4528923.25569465
138.42553702 -4560413.37736554
138.45553822 -4591904.46662830
138.48553942 -4623401.44765707
138.51554062 -4654909.20405505
138.54554182 -4686432.57033792
138.57554302 -4717976.40559131
138.60554422 -4749545.56606609
138.63554542 -4781144.90902357
138.66554662 -4812779.27688081
138.69554782 -4844453.49789059
138.72554902 -4876172.34993291
138.75555022 -4907940.54490023
138.78555142 -4939762.78740893
138.81555262 -4971643.82998960
138.84555382 -5003588.48930389
138.87555502 -5035601.63904442
138.90555622 -5067688.20148660
138.93555742 -5099853.17205658
138.96555862 -5132101.64597282
138.99555982 -5164438.83973417
139.02556102 -5196870.08218722
139.05556222 -5229400.85210062
139.08556342 -5262036.82988391
139.11556462 -5294783.87946917
139.14556582 -5327648.04016061
139.17556702 -5360635.48830602
139.20556822 -5393752.50244061
139.23556942 -5427005.47945311
139.26557062 -5460400.96927195
139.29557182 -5493945.66313463
139.32557302 -5527646.42640287
139.35557422 -5561510.30248813
139.38557542 -5595544.49265400
139.41557662 -5629756.29728347
139.44557782 -5664153.06963380
139.47557902 -5698742.19828301
139.50558022 -5733531.12179823
139.53558142 -5768527.29164572
139.56558262 -5803738.10504924
139.59558382 -5839170.95811488
139.62558502 -5874833.24520669
139.65558622 -5910732.42802720
139.68558742 -5946876.06775811
139.71558862 -5983271.78991483
139.74558982 -6019927.13804121
139.77559102 -6056849.51726559
139.80559222 -6094046.19039547
139.83559342 -6131524.23361752
139.86559462 -6169290.48940664
139.89559582 -6207351.52909164
139.92559702 -6245713.60526023
139.95559822 -6284382.66070570
139.98559942 -6323364.34071696
140.01560062 -6362663.99361680
140.04560182 -6402286.65382198
140.07560302 -6442237.04830514
140.10560422 -6482519.57721244
140.13560542 -6523138.28284230
140.16560662 -6564096.85940023
140.19560782 -6605398.61929835
140.22560902 -6647046.47067404
140.25561022 -6689043.00555709
140.28561142 -6731390.57683595
140.31561262 -6774091.31661621
140.34561382 -6817147.13497146
140.37561502 -6860559.74466897
140.40561622 -6904330.63166070
140.43561742 -6948461.04773188
140.46561862 -6992952.00823159
140.49561982 -7037804.27940218
140.52562102 -7083018.36853838
140.55562222 -7128594.52450961
140.58562342 -7174532.75414116
140.61562462 -7220832.81436539
140.64562583 -7267494.21836573
140.67562703 -7314516.25813546
140.70562823 -7361898.08793645
140.73562943 -7409638.67624345
140.76563063 -7457736.80060681
140.79563183 -7506191.07481952
140.82563303 -7554999.97961888
140.85563423 -7604161.84489667
140.88563543 -7653674.90521412
140.91563663 -7703537.33391966
140.94563783 -7753747.26614681
140.97563903 -7804302.82013700
141.00564023 -7855202.09888939
141.03564143 -7906443.20234287
141.06564263 -7958024.24137838
141.09564383 -8009943.35066389
141.12564503 -8062198.68052625
141.15564623 -8114788.41437891
141.18564743 -8167710.77523887
141.21564863 -8220964.01697422
141.24564983 -8274546.42964261
141.27565103 -8328456.30922300
141.30565223 -8382691.92556906
141.33565343 -8437251.50894990
141.36565463 -8492133.23648516
141.39565583 -8547335.19922904
141.42565703 -8602855.37429884
141.45565823 -8658691.60453681
141.48565943 -8714841.60788567
141.51566063 -8771302.97557462
141.54566183 -8828073.15408927
141.57566303 -8885149.45553668
141.60566423 -8942529.06465977
141.63566543 -9000209.03752579
141.66566663 -9058186.30531671
141.69566783 -9116457.67830198
141.72566903 -9175019.83333517
141.75567023 -9233869.31887983
141.78567143 -9293002.54557674
141.81567263 -9352415.79103182
141.84567383 -9412105.19986989
141.87567503 -9472066.74857127
141.90567623 -9532296.28379258
141.93567743 -9592789.55634223
141.96567863 -9653542.26927171
141.99567983 -9714550.05971946
142.02568103 -9775808.51071949
142.05568223 -9837313.13541714
142.08568343 -9899059.37094424
142.11568463 -9961042.58265513
142.14568583 -10023258.11266444
142.17568703 -10085701.28617868
142.20568823 -10148367.41136659
142.23568943 -10211251.80422870
142.26569063 -10274349.83894770
142.29569183 -10337656.93819475
142.32569303 -10401168.56920481
142.35569423 -10464880.24098847
142.38569543 -10528787.49582063
142.41569663 -10592885.91266563
142.44569783 -10657171.12416179
142.47569903 -10721638.84645482
142.50570023 -10786284.85690612
142.53570143 -10851105.00523090
142.56570263 -10916095.21873317
142.59570383 -10981251.49199807
142.62570503 -11046569.89090706
142.65570623 -11112046.55731839
142.68570743 -11177677.68373480
142.71570863 -11243459.56808449
142.74570983 -11309388.59060646
142.77571103 -11375461.16215097
142.80571223 -11441673.67612460
142.83571343 -11508022.48292506
142.86571463 -11574503.89068094
142.89571583 -11641114.16906304
142.92571703 -11707849.50207251
142.95571823 -11774706.00061925
142.98571943 -11841679.66817374
143.01572063 -11908766.39922200
143.04572183 -11975961.93852401
143.07572303 -12043261.90002338
143.10572423 -12110661.74065177
143.13572543 -12178156.76360669
143.16572663 -12245742.07906367
143.19572783 -12313412.56217868
143.22572903 -12381162.84158997
143.25573023 -12448987.32620104
143.28573143 -12516880.19196720
143.31573263 -12584835.38538183
143.34573383 -12652846.64001879
143.37573503 -12720907.45974465
143.40573623 -12789011.08642846
143.43573743 -12857150.48250820
143.46573863 -12925318.33959348
143.49573983 -12993507.07407247
143.52574103 -13061708.83432800
143.55574223 -13129915.52763462
143.58574343 -13198118.84668728
143.61574463 -13266310.28432194
143.64574583 -13334481.15355289
143.67574703 -13402622.59010828
143.70574823 -13470725.55634165
143.73574943 -13538780.85109899
143.76575063 -13606779.13517367
143.79575183 -13674710.95316660
143.82575303 -13742566.73817220
143.85575423 -13810336.85150719
143.88575543 -13878011.62311590
143.91575663 -13945581.35973495
143.94575783 -14013036.39651535
143.97575903 -14080367.10304892
144.00576023 -14147563.92949516
144.03576143 -14214617.44752445
144.06576263 -14281518.35535433
144.09576383 -14348257.48393524
144.12576503 -14414825.81668923
144.15576623 -14481214.52729109
144.18576743 -14547415.01155964
144.21576863 -14613418.90270544
144.24576983 -14679218.07505907
144.27577103 -14744804.57635729
144.30577223 -14810170.64906731
144.33577343 -14875308.77526621
144.36577463 -14940211.69144362
144.39577583 -15004872.41227682
144.42577703 -15069284.23613304
144.45577823 -15133440.73502723
144.48577943 -15197335.75370334
144.51578063 -15260963.40987673
144.54578183 -15324318.09870793
144.57578303 -15387394.52140050
144.60578423 -15450187.69601941
144.63578543 -15512692.94053361
144.66578663 -15574905.81953384
144.69578783 -15636822.16850851
144.72578903 -15698438.09030375
144.75579023 -15759749.96011219
144.78579143 -15820754.44018901
144.81579263 -15881448.46504736
144.84579383 -15941829.22216790
144.87579503 -16001894.12963835
144.90579623 -16061640.85858819
144.93579743 -16121067.32558105
144.96579863 -16180171.66389913
144.99579983 -16238952.23554453
145.02580103 -16297407.61375487
145.05580223 -16355536.52181976
145.08580343 -16413337.80490521
145.11580463 -16470810.41774324
145.14580583 -16527953.40826401
145.17580703 -16584765.91725785
145.20580823 -16641247.17381196
145.23580943 -16697396.47390496
145.26581063 -16753213.15759239
145.29581183 -16808696.62131289
145.32581303 -16863846.30116863
145.35581423 -16918661.66390030
145.38581543 -16973142.17674273
145.41581663 -17027287.28793917
145.44581783 -17081096.44019413
145.47581903 -17134569.01542882
145.50582023 -17187704.28796336
145.53582143 -17240501.43484138
145.56582263 -17292959.48661884
145.59582383 -17345077.36961309
145.62582503 -17396853.93640016
145.65582623 -17448287.97310900
145.68582743 -17499378.19219880
145.71582863 -17550123.19082054
145.74582983 -17600521.44132736
145.77583103 -17650571.24630119
145.80583223 -17700270.77718014
145.83583343 -17749618.10599053
145.86583463 -17798611.16250834
145.89583583 -17847247.73564896
145.92583703 -17895525.46321604
145.95583823 -17943441.85214872
145.98583943 -17990994.31430175
146.01584063 -18038180.16527671
146.04584183 -18084996.64582277
146.07584303 -18131440.97470992
146.10584423 -18177510.39507052
146.13584543 -18223202.20003703
146.16584663 -18268513.69017034
146.19584783 -18313442.17566533
146.22584903 -18357984.97343763
146.25585023 -18402139.42129581
146.28585143 -18445902.89129796
146.31585263 -18489272.79197104
146.34585383 -18532246.58258389
146.37585503 -18574821.80308091
146.40585623 -18616996.06048847
146.43585743 -18658767.03343715
146.46585863 -18700132.47652977
146.49585983 -18741090.22100906
146.52586103 -18781638.17745971
146.55586223 -18821774.36619361
146.58586343 -18861496.95489756
146.61586463 -18900804.26753956
146.64586583 -18939694.79425611
146.67586703 -18978167.21720299
146.70586823 -19016220.40460683
146.73586943 -19053853.41521505
146.76587063 -19091065.46438820
146.79587183 -19127855.88993691
146.82587303 -19164224.13222181
146.85587423 -19200169.69798694
146.88587544 -19235692.14404679
146.91587664 -19270791.06562214
146.94587784 -19305466.07292901
146.97587904 -19339716.79417449
147.00588024 -19373542.86523216
147.03588144 -19406943.93467258
147.06588264 -19439919.67199665
147.09588384 -19472469.76701780
147.12588504 -19504593.92341908
147.15588624 -19536291.85212741
147.18588744 -19567563.25901747
147.21588864 -19598407.82301879
147.24588984 -19628825.18597380
147.27589104 -19658814.94198177
147.30589224 -19688376.62319623
147.33589344 -19717509.68698895
147.36589464 -19746213.50352410
147.39589584 -19774487.34126533
147.42589704 -19802330.37119230
147.45589824 -19829741.66596002
147.48589944 -19856720.19641900
147.51590064 -19883264.82254331
