# Dynamic Analysis result acceleration
# for DoF -5 -> y over time 
129.69518781 0.00325635
129.72518901 0.00295461
129.75519021 0.00264959
129.78519141 0.00234175
129.81519261 0.00203153
129.84519381 0.00171941
129.87519501 0.00140588
129.90519621 0.00109150
129.93519741 0.00077682
129.96519861 0.00046243
129.99519981 0.00014890
130.02520101 -0.00016328
130.05520221 -0.00047357
130.08520341 -0.00078144
130.11520461 -0.00108631
130.14520581 -0.00138760
130.17520701 -0.00168476
130.20520821 -0.00197726
130.23520941 -0.00226456
130.26521061 -0.00254609
130.29521181 -0.00282123
130.32521301 -0.00308936
130.35521421 -0.00334983
130.38521541 -0.00360195
130.41521661 -0.00384500
130.44521781 -0.00407822
130.47521901 -0.00430084
130.50522021 -0.00451207
130.53522141 -0.00471111
130.56522261 -0.00489710
130.59522381 -0.00506919
130.62522501 -0.00522648
130.65522621 -0.00536810
130.68522741 -0.00549322
130.71522861 -0.00560108
130.74522981 -0.00569104
130.77523101 -0.00576250
130.80523221 -0.00581498
130.83523341 -0.00584807
130.86523461 -0.00586148
130.89523581 -0.00585497
130.92523701 -0.00582845
130.95523821 -0.00578197
130.98523941 -0.00571576
131.01524061 -0.00563028
131.04524181 -0.00552620
131.07524301 -0.00540442
131.10524421 -0.00526596
131.13524541 -0.00511197
131.16524661 -0.00494364
131.19524781 -0.00476222
131.22524901 -0.00456901
131.25525021 -0.00436539
131.28525141 -0.00415280
131.31525261 -0.00393277
131.34525381 -0.00370690
131.37525501 -0.00347689
131.40525621 -0.00324445
131.43525741 -0.00301130
131.46525861 -0.00277911
131.49525981 -0.00254942
131.52526101 -0.00232362
131.55526221 -0.00210299
131.58526341 -0.00188868
131.61526461 -0.00168177
131.64526581 -0.00148323
131.67526701 -0.00129395
131.70526821 -0.00111465
131.73526941 -0.00094590
131.76527061 -0.00078814
131.79527181 -0.00064164
131.82527301 -0.00050652
131.85527421 -0.00038280
131.88527541 -0.00027032
131.91527661 -0.00016881
131.94527781 -0.00007786
131.97527901 0.00000306
132.00528021 0.00007456
132.03528141 0.00013732
132.06528261 0.00019206
132.09528381 0.00023953
132.12528501 0.00028048
132.15528621 0.00031565
132.18528741 0.00034578
132.21528861 0.00037163
132.24528981 0.00039397
132.27529101 0.00041357
132.30529221 0.00043122
132.33529341 0.00044766
132.36529461 0.00046363
132.39529581 0.00047982
132.42529701 0.00049687
132.45529821 0.00051532
132.48529941 0.00053561
132.51530061 0.00055807
132.54530181 0.00058299
132.57530301 0.00061064
132.60530421 0.00064123
132.63530541 0.00067495
132.66530661 0.00071190
132.69530781 0.00075211
132.72530901 0.00079547
132.75531021 0.00084172
132.78531141 0.00089052
132.81531261 0.00094139
132.84531381 0.00099374
132.87531501 0.00104691
132.90531621 0.00110020
132.93531741 0.00115292
132.96531861 0.00120436
132.99531981 0.00125387
133.02532101 0.00130084
133.05532221 0.00134473
133.08532341 0.00138508
133.11532461 0.00142144
133.14532581 0.00145333
133.17532701 0.00148027
133.20532821 0.00150181
133.23532941 0.00151761
133.26533061 0.00152738
133.29533181 0.00153093
133.32533301 0.00152809
133.35533421 0.00151870
133.38533541 0.00150258
133.41533661 0.00147955
133.44533781 0.00144943
133.47533901 0.00141207
133.50534021 0.00136745
133.53534141 0.00131577
133.56534261 0.00125740
133.59534381 0.00119284
133.62534501 0.00112270
133.65534621 0.00104750
133.68534741 0.00096773
133.71534861 0.00088382
133.74534981 0.00079618
133.77535101 0.00070521
133.80535221 0.00061129
133.83535341 0.00051486
133.86535461 0.00041640
133.89535581 0.00031647
133.92535701 0.00021569
133.95535821 0.00011469
133.98535941 0.00001406
134.01536061 -0.00008572
134.04536181 -0.00018425
134.07536301 -0.00028123
134.10536421 -0.00037637
134.13536541 -0.00046941
134.16536661 -0.00056006
134.19536781 -0.00064801
134.22536901 -0.00073293
134.25537021 -0.00081443
134.28537141 -0.00089210
134.31537261 -0.00096554
134.34537381 -0.00103438
134.37537502 -0.00109824
134.40537622 -0.00115674
134.43537742 -0.00120943
134.46537862 -0.00125590
134.49537982 -0.00129576
134.52538102 -0.00132873
134.55538222 -0.00135468
134.58538342 -0.00137360
134.61538462 -0.00138558
134.64538582 -0.00139073
134.67538702 -0.00138911
134.70538822 -0.00138076
134.73538942 -0.00136564
134.76539062 -0.00134370
134.79539182 -0.00131493
134.82539302 -0.00127941
134.85539422 -0.00123739
134.88539542 -0.00118926
134.91539662 -0.00113554
134.94539782 -0.00107687
134.97539902 -0.00101392
135.00540022 -0.00094738
135.03540142 -0.00087796
135.06540262 -0.00080633
135.09540382 -0.00073317
135.12540502 -0.00065914
135.15540622 -0.00058495
135.18540742 -0.00051127
135.21540862 -0.00043876
135.24540982 -0.00036805
135.27541102 -0.00029975
135.30541222 -0.00023444
135.33541342 -0.00017267
135.36541462 -0.00011493
135.39541582 -0.00006160
135.42541702 -0.00001300
135.45541822 0.00003067
135.48541942 0.00006923
135.51542062 0.00010254
135.54542182 0.00013049
135.57542302 0.00015296
135.60542422 0.00016991
135.63542542 0.00018138
135.66542662 0.00018746
135.69542782 0.00018825
135.72542902 0.00018390
135.75543022 0.00017451
135.78543142 0.00016020
135.81543262 0.00014112
135.84543382 0.00011745
135.87543502 0.00008942
135.90543622 0.00005729
135.93543742 0.00002131
135.96543862 -0.00001822
135.99543982 -0.00006104
136.02544102 -0.00010683
136.05544222 -0.00015533
136.08544342 -0.00020622
136.11544462 -0.00025925
136.14544582 -0.00031419
136.17544702 -0.00037090
136.20544822 -0.00042920
136.23544942 -0.00048888
136.26545062 -0.00054976
136.29545182 -0.00061170
136.32545302 -0.00067461
136.35545422 -0.00073841
136.38545542 -0.00080307
136.41545662 -0.00086856
136.44545782 -0.00093488
136.47545902 -0.00100203
136.50546022 -0.00106993
136.53546142 -0.00113848
136.56546262 -0.00120747
136.59546382 -0.00127657
136.62546502 -0.00134541
136.65546622 -0.00141360
136.68546742 -0.00148072
136.71546862 -0.00154634
136.74546982 -0.00161002
136.77547102 -0.00167135
136.80547222 -0.00173001
136.83547342 -0.00178583
136.86547462 -0.00183875
136.89547582 -0.00188881
136.92547702 -0.00193602
136.95547822 -0.00198032
136.98547942 -0.00202160
137.01548062 -0.00205968
137.04548182 -0.00209434
137.07548302 -0.00212532
137.10548422 -0.00215235
137.13548542 -0.00217522
137.16548662 -0.00219373
137.19548782 -0.00220773
137.22548902 -0.00221706
137.25549022 -0.00222155
137.28549142 -0.00222095
137.31549262 -0.00221507
137.34549382 -0.00220377
137.37549502 -0.00218703
137.40549622 -0.00216498
137.43549742 -0.00213793
137.46549862 -0.00210630
137.49549982 -0.00207059
137.52550102 -0.00203124
137.55550222 -0.00198861
137.58550342 -0.00194288
137.61550462 -0.00189405
137.64550582 -0.00184202
137.67550702 -0.00178666
137.70550822 -0.00172788
137.73550942 -0.00166570
137.76551062 -0.00160030
137.79551182 -0.00153209
137.82551302 -0.00146170
137.85551422 -0.00138984
137.88551542 -0.00131707
137.91551662 -0.00124367
137.94551782 -0.00116970
137.97551902 -0.00109511
138.00552022 -0.00101991
138.03552142 -0.00094422
138.06552262 -0.00086826
138.09552382 -0.00079231
138.12552502 -0.00071660
138.15552622 -0.00064134
138.18552742 -0.00056661
138.21552862 -0.00049245
138.24552982 -0.00041883
138.27553102 -0.00034566
138.30553222 -0.00027287
138.33553342 -0.00020038
138.36553462 -0.00012811
138.39553582 -0.00005606
138.42553702 0.00001571
138.45553822 0.00008712
138.48553942 0.00015816
138.51554062 0.00022889
138.54554182 0.00029948
138.57554302 0.00037021
138.60554422 0.00044145
138.63554542 0.00051351
138.66554662 0.00058654
138.69554782 0.00066045
138.72554902 0.00073494
138.75555022 0.00080960
138.78555142 0.00088395
138.81555262 0.00095756
138.84555382 0.00103002
138.87555502 0.00110103
138.90555622 0.00117032
138.93555742 0.00123762
138.96555862 0.00130259
138.99555982 0.00136479
139.02556102 0.00142378
139.05556222 0.00147909
139.08556342 0.00153036
139.11556462 0.00157735
139.14556582 0.00162004
139.17556702 0.00165853
139.20556822 0.00169300
139.23556942 0.00172363
139.26557062 0.00175051
139.29557182 0.00177359
139.32557302 0.00179274
139.35557422 0.00180780
139.38557542 0.00181857
139.41557662 0.00182492
139.44557782 0.00182679
139.47557902 0.00182418
139.50558022 0.00181715
139.53558142 0.00180580
139.56558262 0.00179018
139.59558382 0.00177025
139.62558502 0.00174593
139.65558622 0.00171710
139.68558742 0.00168370
139.71558862 0.00164580
139.74558982 0.00160354
139.77559102 0.00155709
139.80559222 0.00150657
139.83559342 0.00145206
139.86559462 0.00139355
139.89559582 0.00133098
139.92559702 0.00126424
139.95559822 0.00119327
139.98559942 0.00111802
140.01560062 0.00103851
140.04560182 0.00095481
140.07560302 0.00086715
140.10560422 0.00077595
140.13560542 0.00068179
140.16560662 0.00058539
140.19560782 0.00048753
140.22560902 0.00038893
140.25561022 0.00029021
140.28561142 0.00019187
140.31561262 0.00009422
140.34561382 -0.00000260
140.37561502 -0.00009855
140.40561622 -0.00019360
140.43561742 -0.00028756
140.46561862 -0.00038011
140.49561982 -0.00047083
140.52562102 -0.00055929
140.55562222 -0.00064515
140.58562342 -0.00072813
140.61562462 -0.00080799
140.64562583 -0.00088442
140.67562703 -0.00095699
140.70562823 -0.00102513
140.73562943 -0.00108820
140.76563063 -0.00114567
140.79563183 -0.00119720
140.82563303 -0.00124273
140.85563423 -0.00128234
140.88563543 -0.00131617
140.91563663 -0.00134436
140.94563783 -0.00136690
140.97563903 -0.00138356
141.00564023 -0.00139398
141.03564143 -0.00139768
141.06564263 -0.00139421
141.09564383 -0.00138322
141.12564503 -0.00136454
141.15564623 -0.00133816
141.18564743 -0.00130424
141.21564863 -0.00126306
141.24564983 -0.00121495
141.27565103 -0.00116021
141.30565223 -0.00109903
141.33565343 -0.00103146
141.36565463 -0.00095744
141.39565583 -0.00087695
141.42565703 -0.00079002
141.45565823 -0.00069676
141.48565943 -0.00059740
141.51566063 -0.00049236
141.54566183 -0.00038221
141.57566303 -0.00026765
141.60566423 -0.00014951
141.63566543 -0.00002863
141.66566663 0.00009426
141.69566783 0.00021870
141.72566903 0.00034444
141.75567023 0.00047134
141.78567143 0.00059928
141.81567263 0.00072799
141.84567383 0.00085716
141.87567503 0.00098640
141.90567623 0.00111526
141.93567743 0.00124333
141.96567863 0.00137017
141.99567983 0.00149539
142.02568103 0.00161857
142.05568223 0.00173931
142.08568343 0.00185723
142.11568463 0.00197206
142.14568583 0.00208352
142.17568703 0.00219131
142.20568823 0.00229500
142.23568943 0.00239409
142.26569063 0.00248797
142.29569183 0.00257598
142.32569303 0.00265748
142.35569423 0.00273195
142.38569543 0.00279903
142.41569663 0.00285849
142.44569783 0.00291028
142.47569903 0.00295439
142.50570023 0.00299088
142.53570143 0.00301976
142.56570263 0.00304106
142.59570383 0.00305477
142.62570503 0.00306090
142.65570623 0.00305944
142.68570743 0.00305039
142.71570863 0.00303379
142.74570983 0.00300980
142.77571103 0.00297864
142.80571223 0.00294064
142.83571343 0.00289612
142.86571463 0.00284534
142.89571583 0.00278856
142.92571703 0.00272612
142.95571823 0.00265847
142.98571943 0.00258612
143.01572063 0.00250951
143.04572183 0.00242888
143.07572303 0.00234433
143.10572423 0.00225591
143.13572543 0.00216377
143.16572663 0.00206813
143.19572783 0.00196927
143.22572903 0.00186750
143.25573023 0.00176310
143.28573143 0.00165633
143.31573263 0.00154742
143.34573383 0.00143658
143.37573503 0.00132406
143.40573623 0.00121017
143.43573743 0.00109523
143.46573863 0.00097960
143.49573983 0.00086363
143.52574103 0.00074763
143.55574223 0.00063181
143.58574343 0.00051626
143.61574463 0.00040091
143.64574583 0.00028556
143.67574703 0.00016987
143.70574823 0.00005345
143.73574943 -0.00006402
143.76575063 -0.00018272
143.79575183 -0.00030271
143.82575303 -0.00042391
143.85575423 -0.00054617
143.88575543 -0.00066930
143.91575663 -0.00079310
143.94575783 -0.00091750
143.97575903 -0.00104257
144.00576023 -0.00116848
144.03576143 -0.00129540
144.06576263 -0.00142343
144.09576383 -0.00155253
144.12576503 -0.00168249
144.15576623 -0.00181297
144.18576743 -0.00194356
144.21576863 -0.00207383
144.24576983 -0.00220332
144.27577103 -0.00233150
144.30577223 -0.00245781
144.33577343 -0.00258171
144.36577463 -0.00270263
144.39577583 -0.00281995
144.42577703 -0.00293295
144.45577823 -0.00304081
144.48577943 -0.00314271
144.51578063 -0.00323791
144.54578183 -0.00332578
144.57578303 -0.00340580
144.60578423 -0.00347754
144.63578543 -0.00354056
144.66578663 -0.00359438
144.69578783 -0.00363849
144.72578903 -0.00367243
144.75579023 -0.00369584
144.78579143 -0.00370853
144.81579263 -0.00371047
144.84579383 -0.00370181
144.87579503 -0.00368265
144.90579623 -0.00365302
144.93579743 -0.00361283
144.96579863 -0.00356200
144.99579983 -0.00350060
145.02580103 -0.00342888
145.05580223 -0.00334708
145.08580343 -0.00325552
145.11580463 -0.00315453
145.14580583 -0.00304453
145.17580703 -0.00292603
145.20580823 -0.00279969
145.23580943 -0.00266631
145.26581063 -0.00252674
145.29581183 -0.00238180
145.32581303 -0.00223227
145.35581423 -0.00207879
145.38581543 -0.00192185
145.41581663 -0.00176191
145.44581783 -0.00159941
145.47581903 -0.00143492
145.50582023 -0.00126911
145.53582143 -0.00110275
145.56582263 -0.00093662
145.59582383 -0.00077143
145.62582503 -0.00060776
145.65582623 -0.00044602
145.68582743 -0.00028635
145.71582863 -0.00012862
145.74582983 0.00002742
145.77583103 0.00018197
145.80583223 0.00033519
145.83583343 0.00048725
145.86583463 0.00063836
145.89583583 0.00078874
145.92583703 0.00093861
145.95583823 0.00108816
145.98583943 0.00123752
146.01584063 0.00138663
146.04584183 0.00153513
146.07584303 0.00168257
146.10584423 0.00182861
146.13584543 0.00197313
146.16584663 0.00211626
146.19584783 0.00225840
146.22584903 0.00240003
146.25585023 0.00254156
146.28585143 0.00268316
146.31585263 0.00282466
146.34585383 0.00296557
146.37585503 0.00310523
146.40585623 0.00324297
146.43585743 0.00337820
146.46585863 0.00351053
146.49585983 0.00363972
146.52586103 0.00376563
146.55586223 0.00388823
146.58586343 0.00400747
146.61586463 0.00412317
146.64586583 0.00423500
146.67586703 0.00434234
146.70586823 0.00444428
146.73586943 0.00453976
146.76587063 0.00462759
146.79587183 0.00470674
146.82587303 0.00477629
146.85587423 0.00483546
146.88587544 0.00488350
146.91587664 0.00491966
146.94587784 0.00494314
146.97587904 0.00495318
147.00588024 0.00494920
147.03588144 0.00493082
147.06588264 0.00489791
147.09588384 0.00485045
147.12588504 0.00478855
147.15588624 0.00471240
147.18588744 0.00462219
147.21588864 0.00451821
147.24588984 0.00440078
147.27589104 0.00427017
147.30589224 0.00412660
147.33589344 0.00397027
147.36589464 0.00380146
147.39589584 0.00362066
147.42589704 0.00342853
147.45589824 0.00322594
147.48589944 0.00301386
147.51590064 0.00279331
147.54590184 0.00256522
147.57590304 0.00233049
147.60590424 0.00208987
147.63590544 0.00184400
147.66590664 0.00159345
147.69590784 0.00133876
147.72590904 0.00108056
147.75591024 0.00081967
147.78591144 0.00055697
147.81591264 0.00029337
147.84591384 0.00002968
147.87591504 -0.00023347
147.90591624 -0.00049557
147.93591744 -0.00075622
147.96591864 -0.00101506
147.99591984 -0.00127162
148.02592104 -0.00152531
148.05592224 -0.00177545
148.08592344 -0.00202129
148.11592464 -0.00226210
148.14592584 -0.00249727
148.17592704 -0.00272630
148.20592824 -0.00294876
148.23592944 -0.00316430
148.26593064 -0.00337267
148.29593184 -0.00357370
148.32593304 -0.00376725
148.35593424 -0.00395318
148.38593544 -0.00413135
148.41593664 -0.00430164
148.44593784 -0.00446382
148.47593904 -0.00461754
148.50594024 -0.00476252
148.53594144 -0.00489859
148.56594264 -0.00502562
148.59594384 -0.00514352
148.62594504 -0.00525220
148.65594624 -0.00535163
148.68594744 -0.00544177
148.71594864 -0.00552254
148.74594984 -0.00559393
148.77595104 -0.00565599
148.80595224 -0.00570888
148.83595344 -0.00575286
148.86595464 -0.00578805
148.89595584 -0.00581435
148.92595704 -0.00583145
148.95595824 -0.00583896
148.98595944 -0.00583658
149.01596064 -0.00582419
149.04596184 -0.00580175
149.07596304 -0.00576932
149.10596424 -0.00572690
149.13596544 -0.00567445
149.16596664 -0.00561195
149.19596784 -0.00553936
149.22596904 -0.00545658
149.25597024 -0.00536354
149.28597144 -0.00526029
149.31597264 -0.00514705
149.34597384 -0.00502423
149.37597504 -0.00489237
149.40597624 -0.00475203
149.43597744 -0.00460376
149.46597864 -0.00444813
149.49597984 -0.00428570
149.52598104 -0.00411700
149.55598224 -0.00394252
149.58598344 -0.00376258
149.61598464 -0.00357739
149.64598584 -0.00338719
149.67598704 -0.00319235
149.70598824 -0.00299337
149.73598944 -0.00279075
149.76599064 -0.00258499
149.79599184 -0.00237655
149.82599304 -0.00216587
149.85599424 -0.00195332
149.88599544 -0.00173928
149.91599664 -0.00152406
149.94599784 -0.00130794
149.97599904 -0.00109109
150.00600024 -0.00087352
150.03600144 -0.00065513
150.06600264 -0.00043572
150.09600384 -0.00021511
150.12600504 0.00000678
150.15600624 0.00022994
150.18600744 0.00045423
150.21600864 0.00067935
150.24600984 0.00090485
150.27601104 0.00113018
150.30601224 0.00135477
150.33601344 0.00157815
150.36601464 0.00180001
150.39601584 0.00202030
150.42601704 0.00223916
150.45601824 0.00245676
150.48601944 0.00267311
150.51602064 0.00288806
150.54602184 0.00310127
150.57602304 0.00331225
150.60602424 0.00352045
150.63602544 0.00372520
150.66602664 0.00392584
150.69602784 0.00412163
150.72602904 0.00431189
150.75603024 0.00449611
150.78603144 0.00467401
150.81603264 0.00484540
150.84603384 0.00501009
150.87603504 0.00516792
150.90603624 0.00531879
150.93603744 0.00546252
150.96603864 0.00559869
150.99603984 0.00572670
151.02604104 0.00584580
151.05604224 0.00595520
151.08604344 0.00605418
151.11604464 0.00614221
151.14604584 0.00621890
151.17604704 0.00628402
151.20604824 0.00633739
151.23604944 0.00637893
151.26605064 0.00640862
151.29605184 0.00642644
151.32605304 0.00643232
151.35605424 0.00642625
151.38605544 0.00640838
151.41605664 0.00637878
151.44605784 0.00633742
151.47605904 0.00628417
151.50606024 0.00621889
151.53606144 0.00614144
151.56606264 0.00605163
151.59606384 0.00594935
151.62606504 0.00583464
151.65606624 0.00570770
151.68606744 0.00556882
151.71606864 0.00541847
151.74606984 0.00525712
151.77607104 0.00508510
151.80607224 0.00490255
151.83607344 0.00470944
151.86607464 0.00450555
151.89607584 0.00429058
151.92607704 0.00406438
151.95607824 0.00382718
151.98607944 0.00357961
152.01608064 0.00332258
152.04608184 0.00305691
152.07608304 0.00278297
152.10608424 0.00250074
152.13608544 0.00220994
152.16608664 0.00191041
152.19608784 0.00160228
152.22608904 0.00128603
152.25609024 0.00096245
152.28609144 0.00063244
152.31609264 0.00029691
152.34609384 -0.00004348
152.37609504 -0.00038822
152.40609624 -0.00073682
152.43609744 -0.00108872
152.46609864 -0.00144324
152.49609984 -0.00179959
152.52610104 -0.00215680
152.55610224 -0.00251372
152.58610344 -0.00286908
152.61610464 -0.00322154
152.64610584 -0.00356974
152.67610704 -0.00391234
152.70610824 -0.00424811
152.73610944 -0.00457600
152.76611064 -0.00489524
152.79611184 -0.00520516
152.82611304 -0.00550504
152.85611424 -0.00579388
152.88611544 -0.00607039
152.91611664 -0.00633315
152.94611784 -0.00658068
152.97611904 -0.00681147
153.00612024 -0.00702399
153.03612144 -0.00721683
153.06612264 -0.00738883
153.09612384 -0.00753913
153.12612505 -0.00766720
153.15612625 -0.00777278
153.18612745 -0.00785590
153.21612865 -0.00791678
153.24612985 -0.00795568
153.27613105 -0.00797278
153.30613225 -0.00796826
153.33613345 -0.00794227
153.36613465 -0.00789495
153.39613585 -0.00782651
153.42613705 -0.00773739
153.45613825 -0.00762832
153.48613945 -0.00750014
153.51614065 -0.00735373
153.54614185 -0.00718997
153.57614305 -0.00700959
153.60614425 -0.00681322
153.63614545 -0.00660137
153.66614665 -0.00637458
153.69614785 -0.00613352
153.72614905 -0.00587912
153.75615025 -0.00561236
153.78615145 -0.00533413
153.81615265 -0.00504524
153.84615385 -0.00474646
153.87615505 -0.00443859
153.90615625 -0.00412252
153.93615745 -0.00379931
153.96615865 -0.00347032
153.99615985 -0.00313718
154.02616105 -0.00280137
154.05616225 -0.00246401
154.08616345 -0.00212586
154.11616465 -0.00178747
154.14616585 -0.00144935
154.17616705 -0.00111209
154.20616825 -0.00077640
154.23616945 -0.00044317
154.26617065 -0.00011343
154.29617185 0.00021175
154.32617305 0.00053141
154.35617425 0.00084477
154.38617545 0.00115133
154.41617665 0.00145084
154.44617785 0.00174314
154.47617905 0.00202810
154.50618025 0.00230554
154.53618145 0.00257522
154.56618265 0.00283695
154.59618385 0.00309056
154.62618505 0.00333595
154.65618625 0.00357306
154.68618745 0.00380185
154.71618865 0.00402222
154.74618985 0.00423399
154.77619105 0.00443700
154.80619225 0.00463119
154.83619345 0.00481656
154.86619465 0.00499311
154.89619585 0.00516078
154.92619705 0.00531944
154.95619825 0.00546887
154.98619945 0.00560879
155.01620065 0.00573890
155.04620185 0.00585891
155.07620305 0.00596854
155.10620425 0.00606758
155.13620545 0.00615581
155.16620665 0.00623302
155.19620785 0.00629902
155.22620905 0.00635362
155.25621025 0.00639656
155.28621145 0.00642751
155.31621265 0.00644609
155.34621385 0.00645196
155.37621505 0.00644478
155.40621625 0.00642428
155.43621745 0.00639033
155.46621865 0.00634293
155.49621985 0.00628223
155.52622105 0.00620852
155.55622225 0.00612210
155.58622345 0.00602318
155.61622465 0.00591194
155.64622585 0.00578861
155.67622705 0.00565360
155.70622825 0.00550737
155.73622945 0.00535042
155.76623065 0.00518326
155.79623185 0.00500641
155.82623305 0.00482034
155.85623425 0.00462554
155.88623545 0.00442253
155.91623665 0.00421192
155.94623785 0.00399449
155.97623905 0.00377124
156.00624025 0.00354333
156.03624145 0.00331199
156.06624265 0.00307829
156.09624385 0.00284313
156.12624505 0.00260711
156.15624625 0.00237055
156.18624745 0.00213357
156.21624865 0.00189610
156.24624985 0.00165816
156.27625105 0.00141991
156.30625225 0.00118167
156.33625345 0.00094395
156.36625465 0.00070736
156.39625585 0.00047252
156.42625705 0.00023980
156.45625825 0.00000931
156.48625945 -0.00021898
156.51626065 -0.00044513
156.54626185 -0.00066908
156.57626305 -0.00089053
156.60626425 -0.00110902
156.63626545 -0.00132396
156.66626665 -0.00153478
156.69626785 -0.00174097
156.72626905 -0.00194210
156.75627025 -0.00213791
156.78627145 -0.00232825
156.81627265 -0.00251297
156.84627385 -0.00269195
156.87627505 -0.00286526
156.90627625 -0.00303316
156.93627745 -0.00319602
156.96627865 -0.00335420
156.99627985 -0.00350796
157.02628105 -0.00365741
157.05628225 -0.00380246
157.08628345 -0.00394283
157.11628465 -0.00407810
157.14628585 -0.00420771
157.17628705 -0.00433108
157.20628825 -0.00444772
157.23628945 -0.00455732
157.26629065 -0.00465973
157.29629185 -0.00475488
157.32629305 -0.00484266
157.35629425 -0.00492289
157.38629545 -0.00499538
157.41629665 -0.00505986
157.44629785 -0.00511602
157.47629905 -0.00516353
157.50630025 -0.00520223
157.53630145 -0.00523217
157.56630265 -0.00525352
157.59630385 -0.00526651
157.62630505 -0.00527113
157.65630625 -0.00526692
157.68630745 -0.00525323
157.71630865 -0.00522933
157.74630985 -0.00519462
157.77631105 -0.00514869
157.80631225 -0.00509147
157.83631345 -0.00502323
157.86631465 -0.00494454
157.89631585 -0.00485606
157.92631705 -0.00475840
157.95631825 -0.00465209
157.98631945 -0.00453758
158.01632065 -0.00441506
158.04632185 -0.00428455
158.07632305 -0.00414598
158.10632425 -0.00399928
158.13632545 -0.00384453
158.16632665 -0.00368192
158.19632785 -0.00351177
158.22632905 -0.00333452
158.25633025 -0.00315074
158.28633145 -0.00296117
158.31633265 -0.00276661
158.34633385 -0.00256778
158.37633505 -0.00236525
158.40633625 -0.00215951
158.43633745 -0.00195098
158.46633865 -0.00174020
158.49633985 -0.00152786
158.52634105 -0.00131456
158.55634225 -0.00110079
158.58634345 -0.00088703
158.61634465 -0.00067369
158.64634585 -0.00046109
158.67634705 -0.00024944
158.70634825 -0.00003888
158.73634945 0.00017052
158.76635065 0.00037866
158.79635185 0.00058536
158.82635305 0.00079037
158.85635425 0.00099345
158.88635545 0.00119441
158.91635665 0.00139317
158.94635785 0.00158983
158.97635905 0.00178446
159.00636025 0.00197708
159.03636145 0.00216749
159.06636265 0.00235527
159.09636385 0.00253977
159.12636505 0.00272023
159.15636625 0.00289599
159.18636745 0.00306638
159.21636865 0.00323080
159.24636985 0.00338878
159.27637105 0.00354004
159.30637225 0.00368451
159.33637345 0.00382223
159.36637465 0.00395317
159.39637586 0.00407691
159.42637706 0.00419272
159.45637826 0.00429992
159.48637946 0.00439808
159.51638066 0.00448709
159.54638186 0.00456703
159.57638306 0.00463814
159.60638426 0.00470034
159.63638546 0.00475323
159.66638666 0.00479621
159.69638786 0.00482900
159.72638906 0.00485157
159.75639026 0.00486396
159.78639146 0.00486637
159.81639266 0.00485895
159.84639386 0.00484182
159.87639506 0.00481502
159.90639626 0.00477857
159.93639746 0.00473259
159.96639866 0.00467730
159.99639986 0.00461305
160.02640106 0.00454029
160.05640226 0.00445942
160.08640346 0.00437060
160.11640466 0.00427380
160.14640586 0.00416883
160.17640706 0.00405559
160.20640826 0.00393413
160.23640946 0.00380475
160.26641066 0.00366802
160.29641186 0.00352471
160.32641306 0.00337559
160.35641426 0.00322129
160.38641546 0.00306208
160.41641666 0.00289788
160.44641786 0.00272842
160.47641906 0.00255339
160.50642026 0.00237256
160.53642146 0.00218593
160.56642266 0.00199375
160.59642386 0.00179654
160.62642506 0.00159489
160.65642626 0.00138951
160.68642746 0.00118120
160.71642866 0.00097082
160.74642986 0.00075933
160.77643106 0.00054766
160.80643226 0.00033665
160.83643346 0.00012705
160.86643466 -0.00008059
160.89643586 -0.00028573
160.92643706 -0.00048787
160.95643826 -0.00068646
160.98643946 -0.00088095
161.01644066 -0.00107083
161.04644186 -0.00125559
161.07644306 -0.00143472
161.10644426 -0.00160773
161.13644546 -0.00177431
161.16644666 -0.00193430
161.19644786 -0.00208774
161.22644906 -0.00223481
161.25645026 -0.00237584
161.28645146 -0.00251122
161.31645266 -0.00264139
161.34645386 -0.00276675
161.37645506 -0.00288771
161.40645626 -0.00300462
161.43645746 -0.00311777
161.46645866 -0.00322741
161.49645986 -0.00333375
161.52646106 -0.00343697
161.55646226 -0.00353721
161.58646346 -0.00363456
161.61646466 -0.00372902
161.64646586 -0.00382055
161.67646706 -0.00390901
161.70646826 -0.00399419
161.73646946 -0.00407576
161.76647066 -0.00415329
161.79647186 -0.00422636
161.82647306 -0.00429445
161.85647426 -0.00435700
161.88647546 -0.00441343
161.91647666 -0.00446314
161.94647786 -0.00450554
161.97647906 -0.00454008
162.00648026 -0.00456616
162.03648146 -0.00458317
162.06648266 -0.00459051
162.09648386 -0.00458759
162.12648506 -0.00457381
162.15648626 -0.00454860
162.18648746 -0.00451151
162.21648866 -0.00446217
162.24648986 -0.00440029
162.27649106 -0.00432568
162.30649226 -0.00423821
162.33649346 -0.00413785
162.36649466 -0.00402467
162.39649586 -0.00389877
162.42649706 -0.00376030
162.45649826 -0.00360951
162.48649946 -0.00344677
162.51650066 -0.00327230
162.54650186 -0.00308629
162.57650306 -0.00288905
162.60650426 -0.00268100
162.63650546 -0.00246267
162.66650666 -0.00223469
162.69650786 -0.00199790
162.72650906 -0.00175344
162.75651026 -0.00150269
162.78651146 -0.00124729
162.81651266 -0.00098884
162.84651386 -0.00072872
162.87651506 -0.00046798
162.90651626 -0.00020739
162.93651746 0.00005247
162.96651866 0.00031100
162.99651986 0.00056748
163.02652106 0.00082106
163.05652226 0.00107078
163.08652346 0.00131564
