# Dynamic Analysis result reaction
# for DoF 5 -> g over time 
130.44521781 875453084.43931651
130.47521901 877295204.18214798
130.50522021 879085413.00771320
130.53522141 880821722.92336512
130.56522261 882502294.70613134
130.59522381 884125442.80962205
130.62522501 885689640.62431514
130.65522621 887193526.86507809
130.68522741 888635914.02353239
130.71522861 890015799.26986599
130.74522981 891332376.63935339
130.77523101 892585048.20649552
130.80523221 893773432.79792833
130.83523341 894897372.69993603
130.86523461 895956938.46190238
130.89523581 896952431.66538215
130.92523701 897884385.61220634
130.95523821 898753563.63232887
130.98523941 899560954.96543896
131.01524061 900307770.21660662
131.04524181 900995435.58642304
131.07524301 901625584.50785685
131.10524421 902200046.01475561
131.13524541 902720829.52747285
131.16524661 903190105.05543447
131.19524781 903610180.29813159
131.22524901 903983477.48255539
131.25525021 904312511.46599889
131.28525141 904599868.68332911
131.31525261 904848188.45145917
131.34525381 905060146.50509012
131.37525501 905238439.51077509
131.40525621 905385769.32965612
131.43525741 905504825.47202826
131.46525861 905598264.26897740
131.49525981 905668686.02216148
131.52526101 905718611.66402423
131.55526221 905750461.25558114
131.58526341 905766535.63296652
131.61526461 905769002.56895983
131.64526581 905759888.42881560
131.67526701 905741075.63482189
131.70526821 905714305.55439663
131.73526941 905681184.11235559
131.76527061 905643188.28881991
131.79527181 905601674.03722394
131.82527301 905557881.59152079
131.85527421 905512937.97172582
131.88527541 905467856.49617016
131.91527661 905423535.11433947
131.94527781 905380755.76311934
131.97527901 905340184.61322594
132.00528021 905302374.88098204
132.03528141 905267773.98556519
132.06528261 905236734.21262801
132.09528381 905209525.65863323
132.12528501 905186349.72577846
132.15528621 905167352.86749101
132.18528741 905152641.03302693
132.21528861 905142292.65506113
132.24528981 905136372.97659934
132.27529101 905134946.97872055
132.30529221 905138087.52693331
132.33529341 905145882.28062904
132.36529461 905158435.49551058
132.39529581 905175871.23263240
132.42529701 905198337.15410960
132.45529821 905226008.82450116
132.48529941 905259092.63779354
132.51530061 905297829.84510624
132.54530181 905342501.69899285
132.57530301 905393433.88278615
132.60530421 905450998.33970904
132.63530541 905515612.50033474
132.66530661 905587735.98889589
132.69530781 905667865.07745552
132.72530901 905756526.89030302
132.75531021 905854274.44217122
132.78531141 905961682.69840121
132.81531261 906079345.82499921
132.84531381 906207875.45488167
132.87531501 906347897.10475326
132.90531621 906500042.41614735
132.93531741 906664937.69312572
132.96531861 906843190.84969151
132.99531981 907035379.73674846
133.02532101 907242043.37952316
133.05532221 907463675.35154223
133.08532341 907700718.25342274
133.11532461 907953560.75307286
133.14532581 908222534.49003887
133.17532701 908507910.76041949
133.20532821 908809896.68727565
133.23532941 909128630.36703563
133.26533061 909464175.97649574
133.29533181 909816519.58681393
133.32533301 910185566.50457907
133.35533421 910571139.80871439
133.38533541 910972980.45699358
133.41533661 911390749.29096186
133.44533781 911824026.77469265
133.47533901 912272315.46760380
133.50534021 912735045.38944280
133.53534141 913211576.15042746
133.56534261 913701197.61107981
133.59534381 914203131.29583728
133.62534501 914716532.37488997
133.65534621 915240493.39263141
133.68534741 915774051.80855846
133.71534861 916316199.07974911
133.74534981 916865890.72607780
133.77535101 917422056.47706556
133.80535221 917983609.52018332
133.83535341 918549454.14615393
133.86535461 919118491.33393693
133.89535581 919689623.08811164
133.92535701 920261757.45057952
133.95535821 920833811.97774088
133.98535941 921404712.51679003
134.01536061 921973397.86948693
134.04536181 922538824.62453616
134.07536301 923099972.57426989
134.10536421 923655848.70137084
134.13536541 924205489.82417214
134.16536661 924747961.66199958
134.19536781 925282357.23268509
134.22536901 925807806.41305232
134.25537021 926323484.54899943
134.28537141 926828617.89245141
134.31537261 927322484.32728088
134.34537381 927804412.65284216
134.37537502 928273782.09853077
134.40537622 928730021.68911588
134.43537742 929172610.64775920
134.46537862 929601083.22254848
134.49537982 930015036.24323940
134.52538102 930414137.84876323
134.55538222 930798137.35081851
134.58538342 931166873.46613288
134.61538462 931520279.00934589
134.64538582 931858381.60459244
134.67538702 932181300.66215098
134.70538822 932489241.45878041
134.73538942 932782488.91961944
134.76539062 933061401.90958083
134.79539182 933326408.08090210
134.82539302 933577998.36375582
134.85539422 933816721.20872176
134.88539542 934043178.19217551
134.91539662 934258022.78764486
134.94539782 934461960.27745056
134.97539902 934655745.13425851
135.00540022 934840175.19226134
135.03540142 935016082.76766849
135.06540262 935184323.24297678
135.09540382 935345761.56464732
135.12540502 935501258.93639994
135.15540622 935651661.79622269
135.18540742 935797794.23191953
135.21540862 935940453.37698662
135.24540982 936080406.82328629
135.27541102 936218390.25516903
135.30541222 936355103.13138819
135.33541342 936491202.09787989
135.36541462 936627293.50984597
135.39541582 936763926.03710473
135.42541702 936901583.52655578
135.45541822 937040679.27321899
135.48541942 937181553.57254231
135.51542062 937324475.35753322
135.54542182 937469647.27235758
135.57542302 937617212.04797542
135.60542422 937767257.93608630
135.63542542 937919821.89081776
135.66542662 938074890.52025640
135.69542782 938232398.59265220
135.72542902 938392225.68058395
135.75543022 938554192.71440768
135.78543142 938718059.99651158
135.81543262 938883526.50688493
135.84543382 939050230.81129789
135.87543502 939217754.63773263
135.90543622 939385629.07894588
135.93543742 939553342.31236541
135.96543862 939720348.27967203
135.99543982 939886073.96543992
136.02544102 940049924.59950912
136.05544222 940211288.05549788
136.08544342 940369537.89166021
136.11544462 940524034.84214389
136.14544582 940674127.75391591
136.17544702 940819153.53455710
136.20544822 940958436.41127825
136.23544942 941091286.98909199
136.26545062 941217003.07326865
136.29545182 941334872.04500306
136.32545302 941444175.28221774
136.35545422 941544191.95443714
136.38545542 941634200.49794543
136.41545662 941713478.83304203
136.44545782 941781302.85695124
136.47545902 941836946.70340192
136.50546022 941879682.81872547
136.53546142 941908781.86877775
136.56546262 941923512.79952860
136.59546382 941923142.31852412
136.62546502 941906934.68631983
136.65546622 941874153.41568184
136.68546742 941824065.07385385
136.71546862 941755945.40322328
136.74546982 941669087.51130855
136.77547102 941562811.14411497
136.80547222 941436473.19460905
136.83547342 941289477.64725912
136.86547462 941121281.51995230
136.89547582 940931397.01099598
136.92547702 940719390.41758454
136.95547822 940484877.32975817
136.98547942 940227515.93113256
137.01548062 939947000.73013496
137.04548182 939643058.29849780
137.07548302 939315445.10687244
137.10548422 938963949.38063002
137.13548542 938588396.66531277
137.16548662 938188656.14427853
137.19548782 937764646.83929455
137.22548902 937316342.58306527
137.25549022 936843775.13197219
137.28549142 936347036.34525394
137.31549262 935826279.85772669
137.34549382 935281721.94631267
137.37549502 934713641.61708188
137.40549622 934122380.14768994
137.43549742 933508339.91368747
137.46549862 932871982.36936772
137.49549982 932213825.37259543
137.52550102 931534438.32140183
137.55550222 930834434.46172178
137.58550342 930114461.22688282
137.61550462 929375190.79314339
137.64550582 928617313.51709342
137.67550702 927841535.57432568
137.70550822 927048579.93886757
137.73550942 926239188.80762911
137.76551062 925414125.65946519
137.79551182 924574176.32108212
137.82551302 923720148.52717519
137.85551422 922852866.84224737
137.88551542 921973163.61504865
137.91551662 921081868.91644657
137.94551782 920179799.18636823
137.97551902 919267749.76299870
138.00552022 918346491.34560859
138.03552142 917416769.78118813
138.06552262 916479308.78076136
138.09552382 915534813.97575283
138.12552502 914583976.68239665
138.15552622 913627478.27351999
138.18552742 912665994.22638583
138.21552862 911700198.28118885
138.24552982 910730767.30935049
138.27553102 909758386.17742670
138.30553222 908783753.46150863
138.33553342 907807588.51377082
138.36553462 906830637.51536691
138.39553582 905853676.62326014
138.42553702 904877512.44569457
138.45553822 903902978.06800306
138.48553942 902930926.59927154
138.51554062 901962224.25823808
138.54554182 900997741.95565951
138.57554302 900038345.78447199
138.60554422 899084890.49852717
138.63554542 898138215.38991606
138.66554662 897199143.17259777
138.69554782 896268483.80063152
138.72554902 895347040.74083722
138.75555022 894435616.04225409
138.78555142 893535010.89177728
138.81555262 892646022.33996940
138.84555382 891769437.97035015
138.87555502 890906030.45149028
138.90555622 890056552.98102391
138.93555742 889221734.62440109
138.96555862 888402275.90253985
138.99555982 887598844.29098380
139.02556102 886812068.15577698
139.05556222 886042528.30707800
139.08556342 885290748.29831672
139.11556462 884557185.12905824
139.14556582 883842222.13515329
139.17556702 883146166.01768899
139.20556822 882469248.77154171
139.23556942 881811635.35057580
139.26557062 881173436.58815122
139.29557182 880554724.33525825
139.32557302 879955544.45870507
139.35557422 879375925.63440907
139.38557542 878815882.68724966
139.41557662 878275414.01139963
139.44557782 877754493.76872241
139.47557902 877253060.99826562
139.50558022 876771008.86397159
139.53558142 876308177.19074178
139.56558262 875864349.87223685
139.59558382 875439256.32740390
139.62558502 875032575.91440368
139.65558622 874643942.68052197
139.68558742 874272946.72848117
139.71558862 873919133.57894027
139.74558982 873582002.03791809
139.77559102 873261001.37132621
139.80559222 872955530.62503564
139.83559342 872664941.99282420
139.86559462 872388546.98917460
139.89559582 872125622.63464987
139.92559702 871875415.37653530
139.95559822 871637141.46263325
139.98559942 871409984.40303528
140.01560062 871193090.75540161
140.04560182 870985564.08868194
140.07560302 870786457.12294912
140.10560422 870594768.19554162
140.13560542 870409440.24991322
140.16560662 870229365.16069341
140.19560782 870053393.43342316
140.22560902 869880348.46070373
140.25561022 869709044.33369946
140.28561142 869538305.26216447
140.31561262 869366982.47447109
140.34561382 869193965.99946165
140.37561502 869018191.29055905
140.40561622 868838640.77905405
140.43561742 868654341.00196683
140.46561862 868464356.88136435
140.49561982 868267784.92933285
140.52562102 868063747.56699467
140.55562222 867851389.42593968
140.58562342 867629874.37052035
140.61562462 867398385.45759344
140.64562583 867156128.60815620
140.67562703 866902338.59013665
140.70562823 866636287.03825486
140.73562943 866357292.55834687
140.76563063 866064732.41463101
140.79563183 865758054.68435097
140.82563303 865436788.33688843
140.85563423 865100549.22519255
140.88563543 864749041.80896103
140.91563663 864382058.12777305
140.94563783 863999475.06175470
140.97563903 863601250.65671992
141.00564023 863187419.85931361
141.03564143 862758090.64596403
141.06564263 862313441.73796237
141.09564383 861853721.79414308
141.12564503 861379250.46311080
141.15564623 860890421.03439832
141.18564743 860387703.75708592
141.21564863 859871648.41359353
141.24564983 859342884.48705280
141.27565103 858802119.60271025
141.30565223 858250136.81201780
141.33565343 857687791.11599720
141.36565463 857116006.53580928
141.39565583 856535773.04745448
141.42565703 855948142.97766685
141.45565823 855354227.00909448
141.48565943 854755189.74741244
141.51566063 854152245.43531692
141.54566183 853546654.68061233
141.57566303 852939720.89001894
141.60566423 852332785.13128626
141.63566543 851727218.96687460
141.66566663 851124415.31028187
141.69566783 850525778.15411258
141.72566903 849932712.07695186
141.75567023 849346613.89803183
141.78567143 848768868.61217499
141.81567263 848200848.29548824
141.84567383 847643914.02743638
141.87567503 847099419.29009449
141.90567623 846568712.39274454
141.93567743 846053136.51566410
141.96567863 845554027.12396073
141.99567983 845072707.71109807
142.02568103 844610484.85291708
142.05568223 844168642.99220264
142.08568343 843748438.46467507
142.11568463 843351093.26915514
142.14568583 842977788.80984795
142.17568703 842629660.17642927
142.20568823 842307790.98151433
142.23568943 842013208.60277915
142.26569063 841746880.50107718
142.29569183 841509710.74060738
142.32569303 841302535.08069861
142.35569423 841126114.99526584
142.38569543 840981131.06141269
142.41569663 840868175.43738163
142.44569783 840787745.65902340
142.47569903 840740242.35378289
142.50570023 840725969.62447786
142.53570143 840745136.35681677
142.56570263 840797858.13007188
142.59570383 840884159.53559875
142.62570503 841003977.83347487
142.65570623 841157167.07660246
142.68570743 841343501.98693120
142.71570863 841562681.28934443
142.74570983 841814331.93348956
142.77571103 842098011.40044236
142.80571223 842413206.42461836
142.83571343 842759330.52846479
142.86571463 843135723.33980632
142.89571583 843541653.18825090
142.92571703 843976322.14421618
142.95571823 844438872.69645345
142.98571943 844928396.09067130
143.01572063 845443941.05508912
143.04572183 845984521.88064849
143.07572303 846549124.72707617
143.10572423 847136710.86850083
143.13572543 847746216.07175827
143.16572663 848376548.06261444
143.19572783 849026583.73687768
143.22572903 849695167.70593715
143.25573023 850381113.59415019
143.28573143 851083208.01006770
143.31573263 851800216.08477902
143.34573383 852530886.96255302
143.37573503 853273958.20527375
143.40573623 854028158.80422497
143.43573743 854792211.42343903
143.46573863 855564835.02317739
143.49573983 856344748.17687416
143.52574103 857130672.32298923
143.55574223 857921335.52705801
143.58574343 858715476.21939623
143.61574463 859511845.77763641
143.64574583 860309209.26235414
143.67574703 861106343.13196826
143.70574823 861902030.01438498
143.73574943 862695051.95946085
143.76575063 863484183.28171861
143.79575183 864268183.87894917
143.82575303 865045794.22947323
143.85575423 865815732.26578963
143.88575543 866576692.56824148
143.91575663 867327347.43381691
143.94575783 868066349.51085961
143.97575903 868792336.88231003
144.00576023 869503938.99807847
144.03576143 870199781.74824500
144.06576263 870878490.33950031
144.09576383 871538689.61013579
144.12576503 872179002.61818016
144.15576623 872798049.39484191
144.18576743 873394448.17733407
144.21576863 873966819.92725861
144.24576983 874513795.01014471
144.27577103 875034020.24938333
144.30577223 875526165.16945684
144.33577343 875988927.71911132
144.36577463 876421039.46682894
144.39577583 876821270.83326030
144.42577703 877188437.37013316
144.45577823 877521407.75995600
144.48577943 877819114.08290708
144.51578063 878080564.09085155
144.54578183 878304853.86668134
144.57578303 878491178.91940045
144.60578423 878638842.52119482
144.63578543 878747260.63514686
144.66578663 878815964.03784871
144.69578783 878844598.54742277
144.72578903 878832925.29461932
144.75579023 878780822.20880854
144.78579143 878688286.70116377
144.81579263 878555438.24419439
144.84579383 878382518.50020397
144.87579503 878169888.51403296
144.90579623 877918023.80357099
144.93579743 877627509.30521107
144.96579863 877299037.26800883
144.99579983 876933408.70732677
145.02580103 876531537.40939820
145.05580223 876094452.30931294
145.08580343 875623295.18895900
145.11580463 875119314.22732711
145.14580583 874583854.93614817
145.17580703 874018350.06234503
145.20580823 873424309.40554678
145.23580943 872803309.97224927
145.26581063 872156986.64202654
145.29581183 871487023.27523899
145.32581303 870795144.14654410
145.35581423 870083105.05591846
145.38581543 869352684.80024993
145.41581663 868605677.81345499
145.44581783 867843887.84435928
145.47581903 867069123.24997175
145.50582023 866283193.10396087
145.53582143 865487903.83442223
145.56582263 864685056.48077738
145.59582383 863876443.67593348
145.62582503 863063845.93027067
145.65582623 862249027.03583825
145.68582743 861433728.51915419
145.71582863 860619664.23589993
145.74582983 859808515.31242716
145.77583103 859001928.11348999
145.80583223 858201514.88578165
145.83583343 857408856.92560565
145.86583463 856625509.32212496
145.89583583 855853006.59162724
145.92583703 855092868.66998494
145.95583823 854346607.03393149
145.98583943 853615730.86465859
146.01584063 852901753.11739719
146.04584183 852206196.03655267
146.07584303 851530594.02014184
146.10584423 850876491.73392808
146.13584543 850245437.31269419
146.16584663 849638973.65744817
146.19584783 849058629.23470902
146.22584903 848505911.26137829
146.25585023 847982303.05165601
146.28585143 847489266.41639781
146.31585263 847028248.25423694
146.34585383 846600690.04919803
146.37585503 846208036.22372973
146.40585623 845851737.29901230
146.43585743 845533246.24428535
146.46585863 845254008.69977605
146.49585983 845015449.34504008
146.52586103 844818957.60114527
146.55586223 844665875.26388597
146.58586343 844557487.88144505
146.61586463 844495020.91560876
146.64586583 844479640.00635290
146.67586703 844512453.43975830
146.70586823 844594514.67879474
146.73586943 844726822.42652106
146.76587063 844910314.62249911
146.79587183 845145855.16218543
146.82587303 845434213.14265680
146.85587423 845776038.99651885
146.88587544 846171841.79813898
146.91587664 846621971.15446329
146.94587784 847126604.49097073
146.97587904 847685739.52032673
147.00588024 848299190.98696923
147.03588144 848966589.42012012
147.06588264 849687381.35701168
147.09588384 850460832.32730126
147.12588504 851286032.45500922
147.15588624 852161903.60885036
147.18588744 853087206.68876851
147.21588864 854060548.01298046
147.24588984 855080385.00069165
147.27589104 856145032.49111462
147.30589224 857252670.59413171
147.33589344 858401353.72766960
147.36589464 859589019.67466390
147.39589584 860813495.93510723
147.42589704 862072504.01572669
147.45589824 863363662.54390275
147.48589944 864684490.87207949
147.51590064 866032415.42744029
147.54590184 867404779.95104432
147.57590304 868798859.16606188
147.60590424 870211874.19071436
147.63590544 871641006.75999856
147.66590664 873083410.59940124
147.69590784 874536220.92680752
147.72590904 875996559.73002398
147.75591024 877461537.52676082
147.78591144 878928254.47195756
147.81591264 880393803.33579826
147.84591384 881855275.65734303
147.87591504 883309771.69725108
147.90591624 884754413.48219907
147.93591744 886186358.88040113
147.96591864 887602813.47927523
147.99591984 889001038.43110943
148.02592104 890378354.40741897
148.05592224 891732143.70009983
148.08592344 893059852.50051653
148.11592464 894358993.98615658
148.14592584 895627152.16343629
148.17592704 896861986.69250202
148.20592824 898061238.43866575
148.23592944 899222734.84873056
148.26593064 900344394.11546814
148.29593184 901424227.38436222
148.32593304 902460338.77892327
148.35593424 903450923.37515533
148.38593544 904394264.29280782
148.41593664 905288730.57805872
148.44593784 906132776.46016896
148.47593904 906924941.33859265
148.50594024 907663849.97855675
148.53594144 908348213.30092907
148.56594264 908976830.04546976
148.59594384 909548589.43587482
148.62594504 910062474.23325598
148.65594624 910517563.41514540
148.68594744 910913033.78851938
148.71594864 911248160.64464676
148.74594984 911522318.06708193
148.77595104 911734979.59548807
148.80595224 911885719.07648408
148.83595344 911974210.41608000
148.86595464 912000224.96700501
148.89595584 911963626.81758785
148.92595704 911864367.80081904
148.95595824 911702484.72971082
148.98595944 911478100.78171980
149.01596064 911191431.63200617
149.04596184 910842794.46562254
149.07596304 910432616.89068115
149.10596424 909961442.86253572
149.13596544 909429934.73939323
149.16596664 908838871.99264693
149.19596784 908189147.14612854
149.22596904 907481760.04201245
149.25597024 906717812.24428093
149.28597144 905898503.47766948
149.31597264 905025130.52299595
149.34597384 904099088.18177676
149.37597504 903121870.96731925
149.40597624 902095073.08819139
149.43597744 901020385.59053111
149.46597864 899899590.71824288
149.49597984 898734553.75372899
149.52598104 897527212.71313703
149.55598224 896279566.94414783
149.58598344 894993664.97910881
149.61598464 893671592.33400571
149.64598584 892315463.35809100
149.67598704 890927419.83126128
149.70598824 889509634.76391888
149.73598944 888064317.75067687
149.76599064 886593719.37059486
149.79599184 885100133.15536070
149.82599304 883585894.56090271
149.85599424 882053376.84945083
149.88599544 880504983.83712685
149.91599664 878943140.03451407
149.94599784 877370279.80545008
149.97599904 875788836.58059788
150.00600024 874201233.29825342
150.03600144 872609875.94616199
150.06600264 871017151.70700109
150.09600384 869425432.28842795
150.12600504 867837080.96791470
150.15600624 866254460.45815539
150.18600744 864679940.08084369
150.21600864 863115902.44679046
150.24600984 861564746.65242982
150.27601104 860028887.29073822
150.30601224 858510749.91623855
150.33601344 857012763.62518919
150.36601464 855537352.43290579
150.39601584 854086926.61835563
150.42601704 852663875.14657104
150.45601824 851270560.79126740
150.48601944 849909320.09692001
150.51602064 848582464.52943516
150.54602184 847292280.72346926
150.57602304 846041028.93316364
150.60602424 844830939.21963954
150.63602544 843664205.91224027
150.66602664 842542980.83180964
150.69602784 841469364.49210501
150.72602904 840445397.54226446
150.75603024 839473051.48540390
150.78603144 838554218.14247704
150.81603264 837690699.39175606
150.84603384 836884198.93754470
150.87603504 836136317.40402734
150.90603624 835448550.43933797
150.93603744 834822289.36224675
150.96603864 834258824.50924289
150.99603984 833759350.55870664
151.02604104 833324971.12673843
151.05604224 832956699.53468764
151.08604344 832655454.16981363
151.11604464 832422048.19471586
151.14604584 832257175.01951051
151.17604704 832161393.50737679
151.20604824 832135116.22263634
151.23604944 832178602.51865578
151.26605064 832291956.90059400
151.29605184 832475132.00098872
151.32605304 832727935.37374425
151.35605424 833050038.02452970
151.38605544 833440982.22577667
151.41605664 833900188.06553531
151.44605784 834426959.39385951
151.47605904 835020488.60944498
151.50606024 835679859.62317419
151.53606144 836404048.52068484
151.56606264 837191921.63829577
151.59606384 838042231.51429951
151.62606504 838953611.39680851
151.65606624 839924569.96873462
151.68606744 840953488.58813894
151.71606864 842038622.06085062
151.74606984 843178103.02298594
151.77607104 844369949.22654927
151.80607224 845612071.59796870
151.83607344 846902280.56071854
151.86607464 848238288.63967335
151.89607584 849617709.10200870
151.92607704 851038050.64875138
151.95607824 852496708.12027311
151.98607944 853990951.43187690
152.01608064 855517917.96363616
152.04608184 857074613.95816612
152.07608304 858657926.26600587
152.10608424 860264641.11724627
152.13608544 861891463.33430946
152.16608664 863535029.59579158
152.19608784 865191913.22060680
152.22608904 866858622.44746292
152.25609024 868531596.17177355
152.28609144 870207201.07405114
152.31609264 871881733.71871006
152.34609384 873551429.11975694
152.37609504 875212473.17027760
152.40609624 876861016.01446033
152.43609744 878493183.00846279
152.46609864 880105083.26769221
152.49609984 881692817.64151037
152.52610104 883252487.58074129
152.55610224 884780205.47053885
152.58610344 886272106.82943249
152.61610464 887724365.11602259
152.64610584 889133208.60660601
152.67610704 890494938.05973649
152.70610824 891805944.18745673
152.73610944 893062723.68289566
152.76611064 894261892.57548892
152.79611184 895400195.82674539
152.82611304 896474512.65996838
152.85611424 897481859.44301832
152.88611544 898419393.06958258
152.91611664 899284418.02686834
152.94611784 900074399.04179263
152.97611904 900786978.05764759
153.00612024 901419993.47954738
153.03612144 901971500.30437839
153.06612264 902439789.94641626
153.09612384 902823408.59231424
153.12612505 903121172.34383678
153.15612625 903332177.46540952
153.18612745 903455804.97793102
153.21612865 903491719.52456975
153.24612985 903439863.00460219
153.27613105 903300443.69833338
153.30613225 903073922.06082392
153.33613345 902760995.30644512
153.36613465 902362581.95678687
153.39613585 901879807.75815368
153.42613705 901313994.86865354
153.45613825 900666655.14075112
153.48613945 899939486.18499863
153.51614065 899134368.23599792
153.54614185 898253360.17931104
153.57614305 897298693.94322765
153.60614425 896272767.84063148
153.63614545 895178140.06743610
153.66614665 894017523.08905149
153.69614785 892793778.17170274
153.72614905 891509908.13993645
153.75615025 890169046.96416831
153.78615145 888774445.72023749
153.81615265 887329456.84456146
153.84615385 885837518.86315894
153.87615505 884302143.45439065
153.90615625 882726904.81586921
153.93615745 881115430.42318153
153.96615865 879471392.90732658
153.99615985 877798500.36219907
154.02616105 876100483.54498601
154.05616225 874381079.62345707
154.08616345 872644014.65454149
154.11616465 870892988.04568386
154.14616585 869131661.45851827
154.17616705 867363652.20253158
154.20616825 865592529.93219304
154.23616945 863821815.86762846
154.26617065 862054983.31262100
154.29617185 860295457.67313886
154.32617305 858546614.51430249
154.35617425 856811774.25794470
154.38617545 855094193.28370953
154.41617665 853397053.11396527
154.44617785 851723450.21245599
154.47617905 850076388.08550942
154.50618025 848458771.60323739
154.53618145 846873402.70072007
154.56618265 845322977.48725915
154.59618385 843810085.17282879
154.62618505 842337209.66130209
154.65618625 840906734.26861358
154.68618745 839520948.58852971
154.71618865 838182055.65109086
154.74618985 836892177.71459985
154.77619105 835653359.70265925
154.80619225 834467569.15146005
154.83619345 833336692.13036835
154.86619465 832262526.92941260
154.89619585 831246777.32499826
154.92619705 830291046.43767667
154.95619825 829396831.67730427
154.98619945 828565520.80630755
155.01620065 827798388.67179966
155.04620185 827096594.23985195
155.07620305 826461178.10131061
155.10620425 825893060.76125443
155.13620545 825393041.71028948
155.16620665 824961798.49537325
155.19620785 824599884.85348153
155.22620905 824307728.00985897
155.25621025 824085625.72619975
155.28621145 823933743.31354046
155.31621265 823852110.13731372
155.34621385 823840615.28899491
155.37621505 823899002.71827650
155.40621625 824026866.77929878
155.43621745 824223648.51998472
155.46621865 824488634.06162632
155.49621985 824820955.19534111
155.52622105 825219592.30259061
155.55622225 825683380.22098243
155.58622345 826211016.43179834
155.61622465 826801069.48203647
155.64622585 827451985.32775986
155.67622705 828162090.68513370
155.70622825 828929594.96786058
155.73622945 829752592.95862901
155.76623065 830629069.89338470
155.79623185 831556909.70241630
155.82623305 832533905.86459684
155.85623425 833557773.05023754
155.88623545 834626157.42078054
155.91623665 835736644.27828896
155.94623785 836886763.46333086
155.97623905 838073994.13817441
156.00624025 839295770.91471851
156.03624145 840549492.70370591
156.06624265 841832534.99304652
156.09624385 843142264.52598536
156.12624505 844476054.32901096
156.15624625 845831297.18359423
156.18624745 847205415.59070730
156.21624865 848595866.96594799
156.24624985 850000143.59991837
156.27625105 851415768.08955157
156.30625225 852840286.43496847
156.33625345 854271261.04716861
156.36625465 855706264.69609725
156.39625585 857142876.36053181
156.42625705 858578679.60593069
156.45625825 860011264.18952870
156.48625945 861438230.16115916
156.51626065 862857192.84227157
156.54626185 864265787.32756603
156.57626305 865661672.53315973
156.60626425 867042535.96621025
156.63626545 868406100.27996707
156.66626665 869750131.27983701
156.69626785 871072445.75744522
156.72626905 872370918.07509279
156.75627025 873643485.40736508
156.78627145 874888152.19287026
156.81627265 876102993.11091924
156.84627385 877286154.71633399
156.87627505 878435856.70794117
156.90627625 879550392.33841693
156.93627745 880628126.80675542
156.96627865 881667492.51661670
156.99627985 882666980.66735971
157.02628105 883625130.01373065
157.05628225 884540516.09601545
157.08628345 885411744.61272871
157.11628465 886237449.24685240
157.14628585 887016294.08897293
157.17628705 887746981.91940367
157.20628825 888428267.72593510
157.23628945 889058974.79622734
157.26629065 889638010.57568526
157.29629185 890164379.52842557
157.32629305 890637190.98662639
157.35629425 891055662.07137442
157.38629545 891419116.27482736
157.41629665 891726978.82576489
157.44629785 891978771.32269847
157.47629905 892174107.85351813
157.50630025 892312693.58569217
157.53630145 892394325.71609390
157.56630265 892418895.27897465
157.59630385 892386387.54491115
157.62630505 892296879.68631721
157.65630625 892150536.97344017
157.68630745 891947611.04833424
157.71630865 891688443.01714194
157.74630985 891373472.36514652
157.77631105 891003250.19375968
157.80631225 890578454.06067693
157.83631345 890099899.82455158
157.86631465 889568546.69296646
157.89631585 888985493.76431346
157.92631705 888351968.65181053
157.95631825 887669310.89237499
157.98631945 886938953.96511912
158.01632065 886162409.03315997
158.04632185 885341252.44545722
158.07632305 884477118.18563116
158.10632425 883571695.89542794
158.13632545 882626733.91424489
158.16632665 881644045.35989118
158.19632785 880625514.46504509
158.22632905 879573101.36299169
158.25633025 878488843.70110714
158.28633145 877374853.96863008
158.31633265 876233312.55773592
158.34633385 875066458.63989496
158.37633505 873876574.88932180
158.40633625 872665972.78125238
158.43633745 871436981.70290744
158.46633865 870191941.78352368
158.49633985 868933199.68259037
158.52634105 867663105.10515106
158.55634225 866384006.38631451
158.58634345 865098244.80622482
158.61634465 863808148.09340429
158.64634585 862516024.42959023
158.67634705 861224156.57115233
158.70634825 859934796.42764211
158.73634945 858650161.47863889
158.76635065 857372433.78207970
158.79635185 856103761.94015324
158.82635305 854846265.86567640
158.85635425 853602042.62114418
158.88635545 852373171.58745503
158.91635665 851161718.22616541
158.94635785 849969736.39360940
158.97635905 848799269.44380116
159.00636025 847652350.22672904
159.03636145 846530999.62356973
159.06636265 845437222.88830304
159.09636385 844373003.15345359
159.12636505 843340291.66551542
159.15636625 842340995.21303117
159.18636745 841376963.00452542
159.21636865 840449975.00123203
159.24636985 839561732.63273287
159.27637105 838713852.04732990
159.30637225 837907860.06650603
159.33637345 837145193.13808334
159.36637465 836427198.78434551
159.39637586 835755138.52419364
159.42637706 835130190.54043567
159.45637826 834553448.49295068
159.48637946 834025914.87479424
159.51638066 833548491.49374223
159.54638186 833121970.83713841
159.57638306 832747032.06713676
159.60638426 832424243.80070639
159.63638546 832154071.99673128
159.66638666 831936887.19672239
159.69638786 831772965.96256709
159.72638906 831662486.23966479
159.75639026 831605520.29597402
159.78639146 831602028.31255651
159.81639266 831651854.01708496
159.84639386 831754723.04570639
159.87639506 831910243.70096886
159.90639626 832117908.71323383
159.93639746 832377096.94439411
159.96639866 832687075.79534507
159.99639986 833047005.39552450
160.02640106 833455944.70727706
160.05640226 833912858.56646192
160.08640346 834416625.00195038
160.11640466 834966042.21314037
160.14640586 835559830.79833364
160.17640706 836196632.64054489
160.20640826 836875005.00901723
160.23640946 837593412.73164058
160.26641066 838350222.64573050
160.29641186 839143702.79236150
160.32641306 839972026.26932466
